episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
45,21.0,7.770076783386364,2.3026156825218274,50.54256543584515,-20.159827948596767,2.28007615818881,[-20.159827948596767, 2.28007615818881],0.001,False,False,4.36614124644612,35,17.709159380834848,111.98,in_progress,0.0
45,22.0,7.861387503728137,2.3802548607768657,45.95429760153389,-27.607202232192606,4.0,[-27.607202232192606, 4.0],0.001,True,False,4.612094043291504,35,17.709159380834848,112.049,off_track,0.0
46,1.0,7.090325518760337,2.3321203558920898,117.91992011638054,-9.757877453225575,2.178616074379516,[-9.757877453225575, 2.178616074379516],0.0,False,True,0.7867948423491089,36,17.709159380834848,112.179,prepare,0.0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,1.9872652340767374,4.0,[1.9872652340767374, 4.0],2.978303238532728,False,True,0.786753080203495,36,17.709159380834848,112.239,in_progress,0.0
46,3.0,7.087623405946592,2.3391052745196026,117.64236589031204,3.917107519172056,1.8022363337864646,[3.917107519172056, 1.8022363337864646],2.9723665167180635,False,True,0.8274234132685077,36,17.709159380834848,112.312,in_progress,0.0
46,4.0,7.0786455546986975,2.3582552449444174,117.55354798196899,24.155556911543982,0.5,[24.155556911543982, 0.5],4.362129831001586,False,True,0.9441786022199083,37,17.709159380834848,112.371,in_progress,0.0
46,5.0,7.063508026100771,2.3881234215031952,117.404368661953,-1.9092948341497689,1.5746469595021726,[-1.9092948341497689, 1.5746469595021726],2.9447697052082864,False,True,1.1301616312924256,37,17.709159380834848,112.445,in_progress,0.0
46,6.0,7.046329828661814,2.4208115001230768,117.4099602291054,2.2577097289341523,0.5,[2.2577097289341523, 0.5],0.001,False,True,1.3357945380975733,37,17.709159380834848,112.509,in_progress,0.0
46,7.0,7.023392091932976,2.463779070861137,117.44339358152284,4.838362798018743,3.93532086680758,[4.838362798018743, 3.93532086680758],2.8931734191699627,False,True,1.579009383312846,37,17.709159380834848,112.579,in_progress,0.0
46,8.0,6.993606567292696,2.5148200063290913,118.1164341558265,-3.390496418607981,4.0,[-3.390496418607981, 4.0],2.854005815059508,False,True,1.9019405500394215,38,17.709159380834848,112.655,in_progress,0.0
46,9.0,6.957331997833929,2.578301783978037,118.3257251275699,7.142785242977588,4.0,[7.142785242977588, 4.0],2.7992235324964483,False,True,2.2451735351538717,38,17.709159380834848,112.713,in_progress,0.0
46,10.0,6.914492755777731,2.652480503417003,118.81095921750999,-16.347990527963763,0.5,[-16.347990527963763, 0.5],0.001,False,True,2.692742622261768,39,17.709159380834848,112.783,in_progress,0.0
46,11.0,6.8717209767719005,2.7223271519983765,120.30763467885282,2.69398460361775,2.8721626334010435,[2.69398460361775, 2.8721626334010435],0.001,False,True,3.0485796725090664,39,17.709159380834848,112.842,in_progress,0.0
46,12.0,6.828438785943912,2.790616327276469,120.89289057272461,-10.17865367507865,3.1613793663953045,[-10.17865367507865, 3.1613793663953045],0.001,False,True,3.4077007692369596,39,17.709159380834848,112.907,in_progress,0.0
46,13.0,6.77447139500892,2.87731490068198,121.13631994099578,-7.99595137218849,3.50232309492418,[-7.99595137218849, 3.50232309492418],2.4340233217630525,False,True,3.8938932043947716,40,17.709159380834848,112.981,in_progress,0.0
46,14.0,6.712629483184867,2.979293630775287,121.09065262294236,15.828008688637865,2.3558314746313096,[15.828008688637865, 2.3558314746313096],0.001,False,True,4.245057074827397,40,17.709159380834848,113.044,in_progress,0.0
46,15.0,6.6487327680340345,3.0752213742344785,122.05046315661572,-30.0,3.347896249159769,[-30.0, 3.347896249159769],0.001,False,False,4.74022288420305,41,17.709159380834848,113.114,in_progress,0.0
46,16.0,6.571218142142779,3.19526326008041,122.40917661315508,-17.652169587903117,1.8160192979623633,[-17.652169587903117, 1.8160192979623633],0.001,False,False,5.022793472791403,41,17.709159380834848,113.181,in_progress,0.0
46,17.0,6.498890796815309,3.3139871698521417,121.75173918162936,15.939128817297707,0.5,[15.939128817297707, 0.5],0.001,False,False,5.557758918707739,42,17.709159380834848,113.249,in_progress,0.0
46,18.0,6.427133916872545,3.437786393300238,120.78564222302548,-11.219315388895303,0.5,[-11.219315388895303, 0.5],0.001,True,False,5.582880818327951,42,17.709159380834848,113.316,off_track,0.0
47,1.0,6.344180171800778,2.7671828165009527,168.36961892091915,9.853166177392922,2.610437758421692,[9.853166177392922, 2.610437758421692],0.0,False,True,0.790280795421261,42,17.709159380834848,113.446,prepare,0.0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,-30.0,4.0,[-30.0, 4.0],2.9870896114841554,False,True,0.7886914472193474,42,17.709159380834848,113.513,in_progress,0.0
47,3.0,6.334872687758443,2.7657869383768436,169.16380975047736,23.48209447437207,4.0,[23.48209447437207, 4.0],2.99219215455056,False,True,0.842173275432051,42,17.709159380834848,113.578,in_progress,0.0
47,4.0,6.3117204061674,2.7723578739088626,168.34930962806584,-7.072907120764455,3.8982388690795338,[-7.072907120764455, 3.8982388690795338],3.020257213760082,False,True,0.9751479610323188,42,17.709159380834848,113.647,in_progress,0.0
47,5.0,6.274916545353602,2.78330815195965,167.45687526894744,0.34818436655730167,2.9724997153563413,[0.34818436655730167, 2.9724997153563413],4.957090228145072,False,True,1.186725899119856,43,17.709159380834848,113.721,in_progress,0.0
47,6.0,6.218433812570286,2.7958104887127178,167.5127589388532,-30.0,3.0591847681878965,[-30.0, 3.0591847681878965],4.7320635792667005,False,True,1.5031263563782316,43,17.709159380834848,113.77,in_progress,0.0
47,7.0,6.136828673904686,2.820015091953695,166.10298773888366,12.164742986026631,0.9378364340102856,[12.164742986026631, 0.9378364340102856],0.001,False,True,1.966839781429086,44,17.709159380834848,113.849,in_progress,0.0
47,8.0,6.080723172328614,2.840097318044836,164.69556123450275,-13.484194513603594,1.8620084339594043,[-13.484194513603594, 1.8620084339594043],0.001,False,True,2.285870216198227,44,17.709159380834848,113.909,in_progress,0.0
47,9.0,5.999435309781534,2.8708528292885296,162.86753843714206,30.0,0.7426023084167664,[30.0, 0.7426023084167664],0.001,False,True,2.7321686585037863,45,17.709159380834848,113.982,in_progress,0.0
47,10.0,5.914559782403413,2.9022979533163147,161.7428222487559,-30.0,1.6583329462964878,[-30.0, 1.6583329462964878],0.001,False,True,3.209615686304762,45,17.709159380834848,114.041,in_progress,0.0
47,11.0,5.848288419045369,2.9264449964933346,161.24554991357041,-4.5432292413227735,3.0226118866993708,[-4.5432292413227735, 3.0226118866993708],4.270111725320462,False,True,3.5826237418496056,46,17.709159380834848,114.109,in_progress,0.0
47,12.0,5.7578958824705255,2.9630927782561214,159.99578234807274,-15.18606373762431,3.2637000517462904,[-15.18606373762431, 3.2637000517462904],3.3360557541338864,False,True,4.092107829328684,46,17.709159380834848,114.179,in_progress,0.0
47,13.0,5.665767095945002,3.0060891709421194,157.98145892239077,-30.0,3.6886247560358756,[-30.0, 3.6886247560358756],2.3800731677346496,False,True,4.610389768242729,47,17.709159380834848,114.201,in_progress,0.0
47,14.0,5.554682630751592,3.071389663554217,153.88366872304283,30.0,0.5,[30.0, 0.5],0.001,False,True,5.241953862097337,47,17.709159380834848,114.311,in_progress,0.0
47,15.0,5.4606242947034085,3.143015514349738,148.0566849186456,-4.23830010326315,0.6136579392617583,[-4.23830010326315, 0.6136579392617583],0.001,False,False,5.771090705675508,48,17.709159380834848,114.381,in_progress,0.0
47,16.0,5.3706611759978715,3.2259417175612577,141.89772967660284,1.8161863806081087,3.096066856189461,[1.8161863806081087, 3.096066856189461],0.001,False,False,6.277242020708707,49,17.709159380834848,114.448,in_progress,0.0
47,17.0,5.301258172955314,3.29870544120789,138.66437670386256,-20.18934713926135,2.5279200975689453,[-20.18934713926135, 2.5279200975689453],0.001,False,False,6.617487325320442,49,17.709159380834848,114.511,in_progress,0.0
47,18.0,5.214883740534981,3.3976237420432898,135.0571259020823,-30.0,4.0,[-30.0, 4.0],0.001,True,False,7.093589997599037,50,17.709159380834848,114.583,off_track,0.0
48,1.0,5.458652269523274,2.7691221545867255,-179.81244881865635,-28.790075168000932,4.0,[-28.790075168000932, 4.0],0.0,False,True,0.7905586561262334,48,17.709159380834848,114.712,prepare,0.0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,-30.0,1.1476768356408003,[-30.0, 1.1476768356408003],0.001,False,True,0.7905513549263554,48,17.709159380834848,114.783,in_progress,0.0
48,3.0,5.449062877142814,2.7701307775359223,179.9282669582055,1.4120119955287862,0.5,[1.4120119955287862, 0.5],0.001,False,True,0.8446850936478123,48,17.709159380834848,114.848,in_progress,0.0
48,4.0,5.4286380233542095,2.777335675362963,178.11911950837626,30.0,4.0,[30.0, 4.0],2.977713461073096,False,True,0.9598586011557442,48,17.709159380834848,114.914,in_progress,0.0
48,5.0,5.399044084769958,2.7846388011069414,176.57034384801815,11.051282905891263,3.0160707414271837,[11.051282905891263, 3.0160707414271837],3.4013332747166483,False,True,1.1268054623682522,49,17.709159380834848,114.981,in_progress,0.0
48,6.0,5.353954879253351,2.7908668986270535,175.66070245988504,-18.689533893192454,1.8033001613136141,[-18.689533893192454, 1.8033001613136141],0.001,False,True,1.381274202014321,49,17.709159380834848,115.039,in_progress,0.0
48,7.0,5.293173049398851,2.80260036583495,174.03112302948864,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.7209696742615188,49,17.709159380834848,115.103,in_progress,0.0
48,8.0,5.235331321265646,2.821698507863435,171.15440503114758,-30.0,2.3289598153006286,[-30.0, 2.3289598153006286],0.001,False,True,2.0452939574972016,50,17.709159380834848,115.179,in_progress,0.0
48,9.0,5.175925705455508,2.8476547095354263,167.3861683891187,5.9049712202557245,0.5,[5.9049712202557245, 0.5],0.001,False,True,2.389598506857604,50,17.709159380834848,115.25,in_progress,0.0
48,10.0,5.116997891178313,2.880558716775266,162.48343224586213,1.5496511321523663,4.0,[1.5496511321523663, 4.0],2.6978754263850586,False,True,2.723287835687377,50,17.709159380834848,115.304,in_progress,0.0
48,11.0,5.051835766435454,2.919045562919945,158.58923098863178,22.535537631277364,2.1065580865726643,[22.535537631277364, 2.1065580865726643],0.001,False,True,3.092340126955817,51,17.709159380834848,115.379,in_progress,0.0
48,12.0,4.991313427083912,2.955702318621326,155.8129686478436,24.37912227755669,2.342068520533792,[24.37912227755669, 2.342068520533792],0.001,False,True,3.5602428935181676,51,17.709159380834848,115.442,in_progress,0.0
48,13.0,4.899169494635094,3.0063421434974753,154.00189131265748,-30.0,4.0,[-30.0, 4.0],2.4234465901787745,False,True,4.261680209228652,52,17.709159380834848,115.511,in_progress,0.0
48,14.0,4.80059662588725,3.0576134127331116,153.32409544636315,-2.499188977256569,4.0,[-2.499188977256569, 4.0],2.358981337467541,False,True,5.079323322760154,53,17.709159380834848,115.583,in_progress,0.0
48,15.0,4.699785101923486,3.1169596051422213,151.55860361359126,-7.951526250480086,3.880418124034419,[-7.951526250480086, 3.880418124034419],2.3401073819448115,False,True,5.988050198123057,54,17.709159380834848,115.644,in_progress,0.0
48,16.0,4.5797510421357766,3.195963527472693,148.99296324895622,-6.063762004816322,1.6473865610631753,[-6.063762004816322, 1.6473865610631753],0.001,False,True,7.0365111361502475,56,17.709159380834848,115.715,in_progress,0.0
48,17.0,4.463444282681391,3.2781279136442416,146.68235678920004,19.61763276760582,0.5,[19.61763276760582, 0.5],0.001,False,True,7.942974391755864,57,17.709159380834848,115.779,in_progress,0.0
48,18.0,4.360697054975205,3.3463758982341734,146.51233109987078,-23.173321066775685,1.2219514698660547,[-23.173321066775685, 1.2219514698660547],0.001,False,True,8.690905907028707,57,17.709159380834848,115.837,in_progress,0.0
48,19.0,4.248414863474205,3.423435244623261,145.92683450814167,-21.65738822238646,0.5,[-21.65738822238646, 0.5],0.001,False,True,9.442612572426473,58,17.709159380834848,115.918,in_progress,0.0
48,20.0,4.190469636550695,3.470201515284488,144.49449961831525,-7.043646946973151,2.797341330012538,[-7.043646946973151, 2.797341330012538],4.605952986889463,False,True,9.853320831510853,59,17.709159380834848,115.993,in_progress,0.0
48,21.0,4.1126155037028544,3.534685401869415,142.86749540931686,-30.0,2.279009097054469,[-30.0, 2.279009097054469],4.009257865006141,False,True,10.406219479800876,59,17.709159380834848,116.044,in_progress,0.0
48,22.0,4.030343645814172,3.613879494789948,140.0340545108088,1.8729749064659345,1.0294171695772265,[1.8729749064659345, 1.0294171695772265],0.001,False,True,11.047087965872265,60,17.709159380834848,116.11,in_progress,0.0
48,23.0,3.9512214086363047,3.7026462065271266,136.38851390711702,1.8938973599601496,2.83007904408058,[1.8938973599601496, 2.83007904408058],4.735126493622777,False,True,11.718135962686931,61,17.709159380834848,116.172,in_progress,0.0
48,24.0,3.878932587626968,3.7882650308954893,133.81954882727723,8.246306152214203,3.690056545238347,[8.246306152214203, 3.690056545238347],2.8157160902514775,False,True,12.350787350538777,62,17.709159380834848,116.241,in_progress,0.0
48,25.0,3.793734906160545,3.8888853240922217,132.23815431420672,30.0,0.5378919301258343,[30.0, 0.5378919301258343],0.001,False,True,13.094989437471199,63,17.709159380834848,116.302,in_progress,0.0
48,26.0,3.689987861877129,3.9892850916039744,133.9234101988832,30.0,1.8532421323203594,[30.0, 1.8532421323203594],0.001,False,True,13.904258998928215,64,17.709159380834848,116.382,in_progress,0.0
48,27.0,3.5977852096242304,4.064481856783957,136.9182468774312,12.688719680031774,2.419009620337776,[12.688719680031774, 2.419009620337776],0.001,False,True,14.563469269075407,64,17.709159380834848,116.449,in_progress,0.0
48,28.0,3.505213115574648,4.128144181593366,140.4144878454027,30.0,2.1807633342725667,[30.0, 2.1807633342725667],0.001,False,True,15.172095281284786,65,17.709159380834848,116.51,in_progress,0.0
48,29.0,3.370327307916303,4.203846922982763,145.845029276639,-6.259919186454347,1.8912493012541243,[-6.259919186454347, 1.8912493012541243],2.913955803605084,False,True,16.00931762659726,66,17.709159380834848,116.57,in_progress,0.0
48,30.0,3.263111974709651,4.253286586691618,149.8468979969118,-1.9431166859814226,3.037288578071701,[-1.9431166859814226, 3.037288578071701],4.563223144405409,False,True,16.641785152448733,67,17.709159380834848,116.641,in_progress,0.0
48,31.0,3.1329452277567165,4.302843220713554,154.45393230131558,-30.0,0.5,[-30.0, 0.5],0.001,False,True,17.492839551063938,68,17.709159380834848,116.715,in_progress,0.0
48,32.0,2.999505335247884,4.343164063974543,159.716725111173,-20.931204965552663,2.8468626229541196,[-20.931204965552663, 2.8468626229541196],2.829049590778153,False,True,18.330110162605113,69,17.709159380834848,116.779,in_progress,0.0
48,33.0,2.8640187073040493,4.385432298071127,161.21838323848704,-30.0,0.5,[-30.0, 0.5],4.557797815646507,False,True,19.307109868812873,70,17.709159380834848,116.859,in_progress,0.0
48,34.0,2.728925164554692,4.436204905125393,160.4124459454879,19.601481799241178,0.8402479890460308,[19.601481799241178, 0.8402479890460308],0.001,False,True,20.18709934416865,71,17.709159380834848,116.907,in_progress,0.0
48,35.0,2.609844540599371,4.487048950836556,158.7817806839202,3.1259750313537893,2.956382245240445,[3.1259750313537893, 2.956382245240445],3.044343729139755,False,True,20.86491413103278,72,17.709159380834848,116.975,in_progress,0.0
48,36.0,2.520543908473334,4.524387139184827,158.25851464412142,-30.0,1.3036830187657098,[-30.0, 1.3036830187657098],0.001,False,True,21.36959394870615,73,17.709159380834848,117.042,in_progress,0.0
48,37.0,2.4175540478473563,4.574373540504649,156.62009038644584,6.538111818367376,1.8541264474323649,[6.538111818367376, 1.8541264474323649],3.327515174255327,False,True,21.93499630927313,73,17.709159380834848,117.118,in_progress,0.0
48,38.0,2.316805507607575,4.631949623076653,153.8106403644836,-30.0,2.087545789741086,[-30.0, 2.087545789741086],3.966932775644795,False,True,22.49158266749011,74,17.709159380834848,117.178,in_progress,0.0
48,39.0,2.217889970980271,4.691423425840129,151.64732330844646,-23.784620721168793,4.0,[-23.784620721168793, 4.0],0.001,False,True,23.041182207735574,74,17.709159380834848,117.204,in_progress,0.0
48,40.0,2.1046900948487233,4.77250191855957,148.01570692763974,-25.14504606105637,3.8597963718189163,[-25.14504606105637, 3.8597963718189163],0.001,False,True,23.674967860727474,75,17.709159380834848,117.313,in_progress,0.0
48,41.0,1.998885785996659,4.871072400526103,142.27220887265756,-30.0,0.9680559002395974,[-30.0, 0.9680559002395974],0.001,False,False,24.257135602384245,76,17.709159380834848,117.38,in_progress,0.0
48,42.0,1.9010885748488302,4.986930787103072,134.2950055559322,-5.2314965157529905,2.2944794283142453,[-5.2314965157529905, 2.2944794283142453],0.001,False,False,24.790833432071153,77,17.709159380834848,117.443,in_progress,0.0
48,43.0,1.8110832614059895,5.106396256965193,128.62075566311324,-9.387489431862381,0.8093021062393301,[-9.387489431862381, 0.8093021062393301],0.001,True,False,25.260867156962615,77,17.709159380834848,117.498,off_track,0.0
49,1.0,4.590710074441526,2.8815447645859433,157.3737302377441,-15.608027493527,1.7463242563095092,[-15.608027493527, 1.7463242563095092],0.0,False,True,0.7915070653019773,54,17.709159380834848,117.65,prepare,0.0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,15.893580348503619,3.190452447763756,[15.893580348503619, 3.190452447763756],4.725310488078852,False,True,0.7900414090570129,54,17.709159380834848,117.721,in_progress,0.0
49,3.0,4.581004128045857,2.887969909118287,156.89952687481596,-12.97858457727012,1.1666407420670493,[-12.97858457727012, 1.1666407420670493],0.001,False,True,0.8572266034706733,54,17.709159380834848,117.78,in_progress,0.0
49,4.0,4.556811276588742,2.9047197969155794,155.5344863486694,22.052038723253936,0.6997649437899502,[22.052038723253936, 0.6997649437899502],0.001,False,True,1.023271152744365,54,17.709159380834848,117.841,in_progress,0.0
49,5.0,4.519420685563318,2.9284946392558524,154.11527799388182,12.226691272229488,3.9339394357916944,[12.226691272229488, 3.9339394357916944],2.9992132990735088,False,True,1.2734752325224918,55,17.709159380834848,117.911,in_progress,0.0
49,6.0,4.4787525646237185,2.9508907803182267,153.5556966871836,-1.2846204663867624,2.108781442570156,[-1.2846204663867624, 2.108781442570156],0.001,False,True,1.5350854422657323,55,17.709159380834848,117.978,in_progress,0.0
49,7.0,4.423652657538386,2.986565234005245,151.80777813336735,11.029786845285876,3.7788885099708502,[11.029786845285876, 3.7788885099708502],3.0618405364490466,False,True,1.899369337404705,55,17.709159380834848,118.043,in_progress,0.0
49,8.0,4.336258385614047,3.0442127474473053,149.89750258934328,-30.0,4.0,[-30.0, 4.0],2.9279517676337345,False,True,2.4710116835473195,56,17.709159380834848,118.11,in_progress,0.0
49,9.0,4.271398686503019,3.0863113602990455,149.00911197280521,-30.0,2.1883439235420603,[-30.0, 2.1883439235420603],2.8794037238081716,False,True,2.8949656880460086,57,17.709159380834848,118.18,in_progress,0.0
49,10.0,4.184442407506021,3.156866934337321,145.6557848490997,1.2219286485486904,3.553235700459905,[1.2219286485486904, 3.553235700459905],2.833457733842697,False,True,3.499180677281999,57,17.709159380834848,118.247,in_progress,0.0
49,11.0,4.094719023207826,3.240756649044862,141.69933529682976,-30.0,2.956787457127939,[-30.0, 2.956787457127939],4.787709257489903,False,True,4.180643416557278,58,17.709159380834848,118.308,in_progress,0.0
49,12.0,3.9893579398952284,3.3543401524001175,136.90139858872277,30.0,0.9383604267855745,[30.0, 0.9383604267855745],0.001,False,True,5.057917569243131,59,17.709159380834848,118.376,in_progress,0.0
49,13.0,3.899756675438029,3.471391709765969,131.15452732484968,0.8252769628956784,4.0,[0.8252769628956784, 4.0],2.7750374813607284,False,True,5.889376880071007,60,17.709159380834848,118.444,in_progress,0.0
49,14.0,3.813782125500699,3.5978395084867403,127.37477339735325,-1.2935962341093585,1.7757869518850122,[-1.2935962341093585, 1.7757869518850122],0.001,False,True,6.749393230285083,61,17.709159380834848,118.505,in_progress,0.0
49,15.0,3.727766183149648,3.744773960798793,123.20816123325532,-30.0,3.4772076122780167,[-30.0, 3.4772076122780167],3.438856218980056,False,True,7.699531397769633,62,17.709159380834848,118.577,in_progress,0.0
49,16.0,3.6660356082975745,3.861434372480637,120.708635568198,-26.776444589660905,2.868968374926601,[-26.776444589660905, 2.868968374926601],4.885408556402126,False,True,8.430474528354992,63,17.709159380834848,118.646,in_progress,0.0
49,17.0,3.60395348216543,4.012003094141114,115.79402742174058,6.929041070253625,4.0,[6.929041070253625, 4.0],2.93027268791284,False,True,9.311331791852695,64,17.709159380834848,118.706,in_progress,0.0
49,18.0,3.5472684808041737,4.197041394021057,109.55031574754715,21.875692399388804,0.5,[21.875692399388804, 0.5],0.001,False,True,10.32541973159995,65,17.709159380834848,118.773,in_progress,0.0
49,19.0,3.5094592454318714,4.372207024703865,102.26112432740206,27.25550279769235,2.074717446453472,[27.25550279769235, 2.074717446453472],0.001,False,True,11.087257914302606,66,17.709159380834848,118.848,in_progress,0.0
49,20.0,3.4800946053962982,4.534758744019163,98.09052662491554,-30.0,4.0,[-30.0, 4.0],0.001,False,True,11.765844846953144,67,17.709159380834848,118.912,in_progress,0.0
49,21.0,3.4542150587620353,4.6893842900545915,96.96664455341538,-30.0,1.3352218581210842,[-30.0, 1.3352218581210842],0.001,False,False,12.1091362288136,67,17.709159380834848,118.978,in_progress,0.0
49,22.0,3.438744616168466,4.853493273229327,95.49009566114145,-0.1940830788190624,2.760542928870739,[-0.1940830788190624, 2.760542928870739],0.001,False,False,12.611606336036418,68,17.709159380834848,119.028,in_progress,0.0
49,23.0,3.43377856686614,5.018613032331106,93.35357650769697,-13.255720475752167,0.5,[-13.255720475752167, 0.5],0.001,True,False,12.79118914016939,68,17.709159380834848,119.104,off_track,0.0
50,1.0,3.977074519695453,3.512259494939897,129.24169903355863,-15.078132012492123,1.1777601695062687,[-15.078132012492123, 1.1777601695062687],0.0,False,True,0.7923807500199831,60,17.709159380834848,119.246,prepare,0.0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,-24.689089032200904,2.4329055607917214,[-24.689089032200904, 2.4329055607917214],4.536601865276548,False,True,0.7905513581379364,60,17.709159380834848,119.313,in_progress,0.0
50,3.0,3.970966524335606,3.5184580943623236,129.4305473789154,11.386228814769353,0.789324002857198,[11.386228814769353, 0.789324002857198],0.001,False,True,0.8413037524615974,60,17.709159380834848,119.375,in_progress,0.0
50,4.0,3.958968608374995,3.5355475222969037,129.10081013760725,12.489827001019684,0.9443041820754637,[12.489827001019684, 0.9443041820754637],0.001,False,True,0.958908078657783,60,17.709159380834848,119.443,in_progress,0.0
50,5.0,3.931937116005793,3.567516357317365,129.25633785875178,30.0,4.0,[30.0, 4.0],2.9999171824510533,False,True,1.1952750061244743,60,17.709159380834848,119.506,in_progress,0.0
50,6.0,3.906019816428735,3.596235259315563,129.56235010366413,30.0,2.7867944580109874,[30.0, 2.7867944580109874],4.99479458119127,False,True,1.4134423466445445,61,17.709159380834848,119.579,in_progress,0.0
50,7.0,3.8658685027635724,3.6340639885189616,131.13180114961762,-24.117976243432558,2.191579328575422,[-24.117976243432558, 2.191579328575422],0.001,False,True,1.7222459731288997,61,17.709159380834848,119.649,in_progress,0.0
50,8.0,3.815004636757756,3.6773242045824897,133.25864138681922,-1.277237957400203,1.927579956452678,[-1.277237957400203, 1.927579956452678],0.001,False,True,2.0930368977372438,61,17.709159380834848,119.712,in_progress,0.0
50,9.0,3.7461399904430994,3.7364744204173372,135.35495621461624,-15.95355708059391,0.5,[-15.95355708059391, 0.5],0.001,False,True,2.5976551837085693,62,17.709159380834848,119.774,in_progress,0.0
50,10.0,3.68479225578368,3.7913326487724377,136.5907692589079,14.379914912286026,1.2066450877845758,[14.379914912286026, 1.2066450877845758],0.001,False,True,3.056633970565237,63,17.709159380834848,119.842,in_progress,0.0
50,11.0,3.6266828041211374,3.8440464325002766,136.9329419528704,-11.812721677114737,0.5,[-11.812721677114737, 0.5],0.001,False,True,3.4949170518196793,63,17.709159380834848,119.921,in_progress,0.0
50,12.0,3.5649013850818814,3.8981447507073237,137.50741735008108,30.0,4.0,[30.0, 4.0],2.801503067903827,False,True,3.9521704635575694,64,17.709159380834848,119.984,in_progress,0.0
50,13.0,3.5237592859902196,3.9328580120137957,138.19439121572927,-5.470543968641355,4.0,[-5.470543968641355, 4.0],2.7754070237605233,False,True,4.249309341797758,64,17.709159380834848,120.047,in_progress,0.0
50,14.0,3.461676590342555,3.98025196384035,139.53319285653845,-6.145762037909602,0.5769505326675406,[-6.145762037909602, 0.5769505326675406],0.001,False,True,4.67796367665223,65,17.709159380834848,120.114,in_progress,0.0
50,15.0,3.4011825718427744,4.028668591632611,140.08195432194447,8.45044916309898,1.5708662910788145,[8.45044916309898, 1.5708662910788145],0.001,False,True,5.104440417302214,65,17.709159380834848,120.176,in_progress,0.0
50,16.0,3.322551262437137,4.0896169808277465,140.8927460763847,-14.600428024041358,3.370209492750102,[-14.600428024041358, 3.370209492750102],4.038596736825356,False,True,5.651205021969652,66,17.709159380834848,120.25,in_progress,0.0
50,17.0,3.2541380648845046,4.141665697646244,141.45070017295774,5.582521345091706,4.0,[5.582521345091706, 4.0],2.5843699773966886,False,True,6.247311278101519,66,17.709159380834848,120.312,in_progress,0.0
50,18.0,3.1628442467825875,4.2144928541909215,141.38364292864614,13.810847511569598,1.649399981675744,[13.810847511569598, 1.649399981675744],0.001,False,True,7.085509444283133,67,17.709159380834848,120.378,in_progress,0.0
50,19.0,3.066768037348625,4.279416906190962,143.06526419784728,30.0,2.026033617632788,[30.0, 2.026033617632788],0.001,False,True,7.831171709252649,68,17.709159380834848,120.449,in_progress,0.0
50,20.0,2.9199984642238315,4.3587951210464695,147.88840390007104,-25.149514418318834,3.392207993540388,[-25.149514418318834, 3.392207993540388],2.6698920911264175,False,True,8.96781436929539,70,17.709159380834848,120.513,in_progress,0.0
50,21.0,2.8443422434752534,4.39223720217244,150.744520095398,-30.0,3.7910312665381545,[-30.0, 3.7910312665381545],0.001,False,True,9.568719280114058,70,17.709159380834848,120.579,in_progress,0.0
50,22.0,2.7052364923882695,4.453044795841021,153.8507055355543,-30.0,4.0,[-30.0, 4.0],2.885478474084466,False,True,10.322376023863178,72,17.709159380834848,120.642,in_progress,0.0
50,23.0,2.56472774198576,4.52452994518765,153.19677113569728,-30.0,1.79274330465331,[-30.0, 1.79274330465331],4.661287256652322,False,True,11.120098971760195,72,17.709159380834848,120.709,in_progress,0.0
50,24.0,2.440951245084994,4.6037022024750565,149.7377822237367,-18.50115667551737,2.921752666322842,[-18.50115667551737, 2.921752666322842],0.001,False,True,11.819925352476401,73,17.709159380834848,120.768,in_progress,0.0
50,25.0,2.3063659733387,4.700012679719241,146.45010158636038,-30.0,3.1174072205672845,[-30.0, 3.1174072205672845],0.001,False,True,12.536382225983644,74,17.709159380834848,120.837,in_progress,0.0
50,26.0,2.1744945464524,4.817232710406807,141.25082872356384,17.630386884872976,3.012683524494592,[17.630386884872976, 3.012683524494592],0.001,False,True,13.262355354371081,75,17.709159380834848,120.913,in_progress,0.0
50,27.0,2.0517852466259434,4.946327224339738,135.83676587552355,14.366268978924012,0.5,[14.366268978924012, 0.5],0.001,False,False,13.94702837548647,76,17.709159380834848,120.982,in_progress,0.0
50,28.0,1.9361612458649935,5.091047063206127,128.93754797461693,17.01345438707059,1.7604008477024493,[17.01345438707059, 1.7604008477024493],0.001,True,False,14.576813041634962,76,17.709159380834848,121.046,off_track,0.0
51,1.0,3.4183691153573905,4.198934060756709,128.9850593015801,21.642442064313038,1.3481501358064332,[21.642442064313038, 1.3481501358064332],0.0,False,True,0.7912320040943999,66,17.709159380834848,121.189,prepare,0.0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,-30.0,1.2744300854962618,[-30.0, 1.2744300854962618],3.184613474936789,False,True,0.7905505554073211,66,17.709159380834848,121.243,in_progress,0.0
