episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
82,22.0,6.687318494545889,0.6296298765575904,-8.132623045644744,12.30827388022474,4.0,[12.30827388022474, 4.0],2.2100372718621935,False,True,10.269905220604178,24,17.709159380834848,204.511,in_progress,0.0
82,23.0,6.877622626583108,0.6143088855004959,-5.790020032589362,-30.0,0.6037820161786047,[-30.0, 0.6037820161786047],0.001,False,True,11.028107242189314,25,17.709159380834848,204.581,in_progress,0.0
82,24.0,7.008986311995935,0.6059160400294132,-3.8038127115927782,-3.2166594873295615,0.5,[-3.2166594873295615, 0.5],0.001,False,True,11.480523001237849,25,17.709159380834848,204.65,in_progress,0.0
82,25.0,7.160793875560605,0.5981935091775622,-3.1249642542343756,-20.99235202134156,4.0,[-20.99235202134156, 4.0],0.001,False,False,11.99096724113066,26,17.709159380834848,204.712,in_progress,0.0
82,26.0,7.298089901148158,0.5907242089820055,-3.1279315981896367,30.0,0.8240155440240794,[30.0, 0.8240155440240794],0.001,False,False,12.41366928045909,27,17.709159380834848,204.784,in_progress,0.0
82,27.0,7.439083415297207,0.579200444649053,-3.853691702677253,-30.0,2.217289694778783,[-30.0, 2.217289694778783],0.001,True,False,12.835294541498236,27,17.709159380834848,204.839,off_track,0.0
83,1.0,5.8562555998802,0.6841431455516297,-0.046359739820124375,-19.186477744120282,2.7752741944751884,[-19.186477744120282, 2.7752741944751884],0.0,False,True,0.7913928641625406,19,17.709159380834848,204.97,prepare,0.0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,19.79597113906022,1.9591905952302897,[19.79597113906022, 1.9591905952302897],0.001,False,True,0.7905461097582556,19,17.709159380834848,205.044,in_progress,0.0
83,3.0,5.857638658736978,0.6835334307304115,-0.19359347666130491,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7992185407181274,19,17.709159380834848,205.11,in_progress,0.0
83,4.0,5.863740388052097,0.683878750491944,-0.12171302694530056,-11.76314575984454,0.5,[-11.76314575984454, 0.5],0.001,False,True,0.83366437941573,19,17.709159380834848,205.181,in_progress,0.0
83,5.0,5.8802632688146925,0.6848830484410069,0.1680878044644462,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9269385050836992,19,17.709159380834848,205.256,in_progress,0.0
83,6.0,5.907530426239827,0.6867823056256589,0.5707553172217794,30.0,2.818522067536886,[30.0, 2.818522067536886],4.19364714262207,False,True,1.0807916569327585,19,17.709159380834848,205.311,in_progress,0.0
83,7.0,5.945826298978904,0.6922196883996865,1.7078025034108226,23.861766213160813,1.8352641269148502,[23.861766213160813, 1.8352641269148502],0.001,False,True,1.2967761684965273,19,17.709159380834848,205.383,in_progress,0.0
83,8.0,6.002025741109708,0.7022276127058262,3.5988685939985423,30.0,1.0780945297917996,[30.0, 1.0780945297917996],0.001,False,True,1.6136390089365267,20,17.709159380834848,205.444,in_progress,0.0
83,9.0,6.063425504472975,0.7214805570562609,7.024914020976813,-30.0,4.0,[-30.0, 4.0],1.8978145187000302,False,True,1.9669164093391562,20,17.709159380834848,205.511,in_progress,0.0
83,10.0,6.148786822175366,0.7541557581873164,11.779320390022706,26.25190787415402,1.041157162197687,[26.25190787415402, 1.041157162197687],2.2674786639669526,False,True,2.453494766506198,21,17.709159380834848,205.578,in_progress,0.0
83,11.0,6.240662639570857,0.7933702822069226,16.352871790552797,-25.751981661998315,1.5118131740113687,[-25.751981661998315, 1.5118131740113687],2.709723982293914,False,True,3.0116508139065106,21,17.709159380834848,205.644,in_progress,0.0
83,12.0,6.293013558213404,0.8201766005996569,18.903041095291794,3.5234742253325777,2.806560267686096,[3.5234742253325777, 2.806560267686096],2.4448326113417744,False,True,3.3187501449653323,22,17.709159380834848,205.71,in_progress,0.0
83,13.0,6.381516191043657,0.869359888638439,22.7270465202766,5.768019952469707,1.419676540308044,[5.768019952469707, 1.419676540308044],2.5652245580604203,False,True,3.88984860516082,22,17.709159380834848,205.784,in_progress,0.0
83,14.0,6.4704115311445385,0.9278063669248025,26.997317440522902,-0.17209785865343008,4.0,[-0.17209785865343008, 4.0],2.4487707690385774,False,True,4.670992896274051,23,17.709159380834848,205.847,in_progress,0.0
83,15.0,6.555980660902054,0.9891938018589336,30.440235663204508,-24.089782286917426,0.5,[-24.089782286917426, 0.5],0.001,False,True,5.469998413049226,24,17.709159380834848,205.913,in_progress,0.0
83,16.0,6.644671208532502,1.0477566751697578,31.746536142369365,30.0,3.1654639222591516,[30.0, 3.1654639222591516],4.246819560140696,False,True,6.068415479470174,25,17.709159380834848,205.981,in_progress,0.0
83,17.0,6.736773049458451,1.1054940822352985,31.979319956936465,-8.348803933479264,4.0,[-8.348803933479264, 4.0],2.3713721148562867,False,True,6.812117722537813,26,17.709159380834848,206.043,in_progress,0.0
83,18.0,6.849891664926246,1.1848792017403396,33.59556834185683,30.0,0.5,[30.0, 0.5],0.001,False,True,8.015054746612638,27,17.709159380834848,206.113,in_progress,0.0
83,19.0,6.950905688196114,1.270329708961254,37.112828013569995,22.341379507843385,4.0,[22.341379507843385, 4.0],2.499231390960029,False,True,8.888028260605424,28,17.709159380834848,206.183,in_progress,0.0
83,20.0,7.0487455655413545,1.3631630984134582,41.53411027270114,-5.1942613918896825,0.5,[-5.1942613918896825, 0.5],3.8383452004952163,False,True,9.711018780550996,29,17.709159380834848,206.238,in_progress,0.0
83,21.0,7.139769944614446,1.4707521077036854,47.83519735123073,30.0,0.5,[30.0, 0.5],0.001,False,True,10.537014678295698,30,17.709159380834848,206.313,in_progress,0.0
83,22.0,7.195530285801599,1.5528623044076268,53.262699863036495,5.637622519791179,3.843221006224375,[5.637622519791179, 3.843221006224375],2.814407361781158,False,True,11.068783123654914,31,17.709159380834848,206.38,in_progress,0.0
83,23.0,7.248274396726208,1.6397197595793656,57.754572626284784,30.0,3.0128853878233257,[30.0, 3.0128853878233257],2.921733176618888,False,True,11.66302178826461,31,17.709159380834848,206.448,in_progress,0.0
83,24.0,7.30996937056679,1.7713703228138211,63.35730291767562,-28.59050030901317,2.1334575074640183,[-28.59050030901317, 2.1334575074640183],0.001,False,True,12.400146730896328,32,17.709159380834848,206.519,in_progress,0.0
83,25.0,7.357810334201462,1.9280937024465874,69.74285040457018,12.023038235241856,1.5922268948566007,[12.023038235241856, 1.5922268948566007],0.001,False,True,13.193308802337771,33,17.709159380834848,206.575,in_progress,0.0
83,26.0,7.385253381317757,2.035836937593364,72.72084254342482,30.0,3.9133034013563868,[30.0, 3.9133034013563868],2.59733628087988,False,True,13.755249714532185,34,17.709159380834848,206.646,in_progress,0.0
83,27.0,7.406707445175726,2.1447004071522406,75.23603702192057,28.413619919115916,0.5,[28.413619919115916, 0.5],0.001,False,True,14.193534662129181,34,17.709159380834848,206.709,in_progress,0.0
83,28.0,7.413725933152281,2.278321767979656,81.67189425425514,-20.418220842319595,1.3431068085662883,[-20.418220842319595, 1.3431068085662883],0.001,False,True,14.666849985575931,35,17.709159380834848,206.784,in_progress,0.0
83,29.0,7.408555282885787,2.391749673199661,87.31795354679097,-30.0,2.518984008906953,[-30.0, 2.518984008906953],0.001,False,True,15.246399759020907,36,17.709159380834848,206.85,in_progress,0.0
