episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
424,13.0,7.199391089275562,1.2601977613227286,56.70294003236767,30.0,3.8031497469000075,[30.0, 3.8031497469000075],2.9166702258983284,False,True,4.519289375526281,29,17.709159380834848,1132.798,in_progress,0.0
424,14.0,7.2346430033279265,1.380928768576481,66.88830127186215,30.0,0.7166000741580503,[30.0, 0.7166000741580503],4.167400134001863,False,True,5.204906331797721,30,17.709159380834848,1132.869,in_progress,0.0
424,15.0,7.246408983918801,1.4910861611900568,78.80773554142273,8.838983389740491,3.575804944560873,[8.838983389740491, 3.575804944560873],2.9875989027541068,False,True,5.811131384576268,30,17.709159380834848,1132.93,in_progress,0.0
424,16.0,7.24934443955199,1.6046626827859274,88.04804228591254,-20.04451025972554,1.8868530036674072,[-20.04451025972554, 1.8868530036674072],4.917542862403061,False,True,6.466076315202551,31,17.709159380834848,1132.998,in_progress,0.0
424,17.0,7.242023528158055,1.7340312123522885,98.0093505776427,21.48199473452823,2.443622596381141,[21.48199473452823, 2.443622596381141],4.748651485439586,False,True,7.236872257548249,32,17.709159380834848,1133.065,in_progress,0.0
424,18.0,7.223018725570384,1.8491183732681766,106.0218603998114,30.0,2.8581195755899222,[30.0, 2.8581195755899222],2.884005351026276,False,True,7.894928299177079,33,17.709159380834848,1133.12,in_progress,0.0
424,19.0,7.184861661337586,1.9681984009766604,114.98924426380069,-28.06975952693903,3.2432360917983707,[-28.06975952693903, 3.2432360917983707],2.8502044994674187,False,True,8.620956874326263,34,17.709159380834848,1133.199,in_progress,0.0
424,20.0,7.118209163857111,2.0985352785692792,126.71129841296047,30.0,3.243426446023258,[30.0, 3.243426446023258],2.7875900723492646,False,True,9.479255389821517,35,17.709159380834848,1133.26,in_progress,0.0
424,21.0,7.0350880292245765,2.211356120607265,139.4286611691903,-30.0,2.18907496978876,[-30.0, 2.18907496978876],2.7229282991162203,False,True,10.33440640412106,36,17.709159380834848,1133.336,in_progress,0.0
424,22.0,6.932711282256178,2.318827218564998,154.24280508405892,-30.0,0.5,[-30.0, 0.5],0.001,False,True,11.265983894347853,37,17.709159380834848,1133.399,in_progress,0.0
424,23.0,6.851035610824952,2.3916598550423265,167.89994030555602,-5.495795974925333,1.302334429438097,[-5.495795974925333, 1.302334429438097],0.001,False,True,11.976931071067092,38,17.709159380834848,1133.46,in_progress,0.0
424,24.0,6.7642946382954365,2.4704587154836335,-178.27953721252044,-30.0,4.0,[-30.0, 4.0],0.001,False,True,12.735134025327948,39,17.709159380834848,1133.532,in_progress,0.0
424,25.0,6.692653511301247,2.524762413655265,-169.853218523095,-30.0,4.0,[-30.0, 4.0],0.001,False,True,13.349331672494952,39,17.709159380834848,1133.592,in_progress,0.0
424,26.0,6.586731807761543,2.569885990428487,-157.80185321259742,-3.432628633125816,4.0,[-3.432628633125816, 4.0],0.001,False,True,14.108771564918927,40,17.709159380834848,1133.653,in_progress,0.0
424,27.0,6.491082357919547,2.590851343182882,-147.61969286802807,30.0,2.8226408268545584,[30.0, 2.8226408268545584],0.001,False,True,14.656378864652336,41,17.709159380834848,1133.729,in_progress,0.0
424,28.0,6.397498188899875,2.5954505816979663,-137.933057927398,-1.1152803533375852,3.6915340574339703,[-1.1152803533375852, 3.6915340574339703],0.001,False,True,15.302143884856484,42,17.709159380834848,1133.801,in_progress,0.0
424,29.0,6.305555460865622,2.5845801227532847,-129.28079092057604,0.8626972310830929,4.0,[0.8626972310830929, 4.0],0.001,False,True,15.937097580621051,42,17.709159380834848,1133.868,in_progress,0.0
424,30.0,6.208272565812619,2.55612614875425,-119.31429075965144,8.457591303837368,2.2078927838958484,[8.457591303837368, 2.2078927838958484],0.001,False,True,16.53060259829204,43,17.709159380834848,1133.933,in_progress,0.0
424,31.0,6.121771383755013,2.5054798584212574,-106.71501178549622,3.826476946353857,3.0580740040169947,[3.826476946353857, 3.0580740040169947],0.001,False,True,17.012622452043864,44,17.709159380834848,1133.995,in_progress,0.0
424,32.0,6.059081882170352,2.451359960728466,-95.98212037186906,-30.0,1.5206634687966396,[-30.0, 1.5206634687966396],0.001,False,True,17.415123106013326,44,17.709159380834848,1134.062,in_progress,0.0
424,33.0,6.004214538465979,2.388153889854939,-84.90248260233521,-8.677460610459406,1.1422695859640013,[-8.677460610459406, 1.1422695859640013],0.001,False,True,17.72791349226165,45,17.709159380834848,1134.13,in_progress,0.0
424,34.0,5.953649228491977,2.315164172229935,-74.08966245605659,30.0,4.0,[30.0, 4.0],0.001,False,False,18.01687274969406,45,17.709159380834848,1134.202,in_progress,0.0
424,35.0,5.917313726179695,2.2420322115061073,-67.02871482773429,19.806308702698196,3.3399428628936825,[19.806308702698196, 3.3399428628936825],0.001,False,False,18.226831738958175,45,17.709159380834848,1134.269,in_progress,0.0
424,36.0,5.897664967032197,2.1613832775899002,-59.20969357371676,4.787875265402619,1.3312728718373934,[4.787875265402619, 1.3312728718373934],0.001,False,False,18.341782268722355,45,17.709159380834848,1134.321,in_progress,0.0
424,37.0,5.8994257367157426,2.0792792888713865,-49.99657437391462,28.197423665389984,0.5,[28.197423665389984, 0.5],0.001,True,False,18.33591444670766,45,17.709159380834848,1134.398,off_track,0.0
425,1.0,7.257846988806738,1.4837886637223767,67.5452133483034,-30.0,3.784298708255372,[-30.0, 3.784298708255372],0.0,False,True,0.7890232440146638,30,17.709159380834848,1134.53,prepare,0.0
425,2.0,7.257884002906111,1.4835494899815012,67.53121412213466,30.0,3.065328935239296,[30.0, 3.065328935239296],2.977942502288805,False,True,0.7877802774377385,30,17.709159380834848,1134.599,in_progress,0.0
425,3.0,7.262955884487263,1.4928276768534834,67.30394454505335,30.0,3.9100360076791527,[30.0, 3.9100360076791527],2.971726080612581,False,True,0.8459829832853538,31,17.709159380834848,1134.667,in_progress,0.0
425,4.0,7.269259506708422,1.5168032118136265,68.08618600802153,30.0,2.1979692620792646,[30.0, 2.1979692620792646],2.9728953932139843,False,True,0.9859462256088081,31,17.709159380834848,1134.726,in_progress,0.0
425,5.0,7.274592522807524,1.5522577889967433,69.93640598526677,30.0,2.5611418873653555,[30.0, 2.5611418873653555],3.7576034301770984,False,True,1.1868015512220664,31,17.709159380834848,1134.797,in_progress,0.0
425,6.0,7.278085017286703,1.6117424843241719,73.8656971426116,30.0,2.3248849630122184,[30.0, 2.3248849630122184],4.461248555702742,False,True,1.5181438215861542,31,17.709159380834848,1134.87,in_progress,0.0
425,7.0,7.272651135270471,1.6803354235437373,79.39028821559074,30.0,0.5,[30.0, 0.5],0.001,False,True,1.9020706388937825,32,17.709159380834848,1134.927,in_progress,0.0
425,8.0,7.255917059596033,1.749128620660209,86.76272665736985,30.0,1.4007596911046365,[30.0, 1.4007596911046365],0.001,False,True,2.3120921832079033,32,17.709159380834848,1134.996,in_progress,0.0
425,9.0,7.224149505804876,1.8258362112651247,95.04467882241848,3.3088792298973146,4.0,[3.3088792298973146, 4.0],2.8795599797217823,False,True,2.7636426377950993,33,17.709159380834848,1135.069,in_progress,0.0
425,10.0,7.1886340727819125,1.894387903301822,101.88672434088554,30.0,3.635085915995536,[30.0, 3.635085915995536],2.8189024229272874,False,True,3.209069293980188,33,17.709159380834848,1135.138,in_progress,0.0
425,11.0,7.127653843887189,1.9847551260476102,111.11263236808492,30.0,2.7414593357543064,[30.0, 2.7414593357543064],2.855201717776974,False,True,3.85458133415425,34,17.709159380834848,1135.197,in_progress,0.0
425,12.0,7.056555394254953,2.059332505725112,120.47534424742521,13.050321982208033,2.719307015419898,[13.050321982208033, 2.719307015419898],2.7850011070422602,False,True,4.383741466530989,35,17.709159380834848,1135.279,in_progress,0.0
425,13.0,6.939706877279755,2.151133407623951,134.06379343965608,-30.0,2.882632494555232,[-30.0, 2.882632494555232],2.4266929769765753,False,True,5.2862841807702505,36,17.709159380834848,1135.326,in_progress,0.0
425,14.0,6.845070458314325,2.2084937647138037,143.97112729018679,-30.0,0.5,[-30.0, 0.5],3.712956993708689,False,True,6.069828159505036,37,17.709159380834848,1135.374,in_progress,0.0
425,15.0,6.722732124643373,2.2616526516194018,158.27643695486788,-12.056720643194001,2.1251712610376567,[-12.056720643194001, 2.1251712610376567],0.001,False,True,6.967684133763369,38,17.709159380834848,1135.455,in_progress,0.0
425,16.0,6.6073488817042945,2.3059872734954627,167.9472693959939,-2.7252157077135806,4.0,[-2.7252157077135806, 4.0],0.001,False,False,7.868282459005377,39,17.709159380834848,1135.527,in_progress,0.0
425,17.0,6.499448299548225,2.33825602005756,174.14506082609057,-21.85758093476928,4.0,[-21.85758093476928, 4.0],0.001,False,False,9.116678669164441,40,17.709159380834848,1135.599,in_progress,0.0
425,18.0,6.362783766857224,2.3629973400911997,-179.921560404887,-30.0,4.0,[-30.0, 4.0],0.001,False,False,10.230031274933083,42,17.709159380834848,1135.664,in_progress,0.0
425,19.0,6.218108580895656,2.3735685854026354,-174.97274741915578,-30.0,4.0,[-30.0, 4.0],0.001,False,False,11.347942042220726,43,17.709159380834848,1135.738,in_progress,0.0
425,20.0,6.06068470408371,2.373498779515474,-171.37050132365388,-26.605282546385215,2.4115133149293877,[-26.605282546385215, 2.4115133149293877],0.001,False,False,12.409739246171819,44,17.709159380834848,1135.793,in_progress,0.0
425,21.0,5.901872112335747,2.3657190457287447,-169.37544344371702,30.0,4.0,[30.0, 4.0],0.001,False,False,13.307885911505746,45,17.709159380834848,1135.861,in_progress,0.0
425,22.0,5.7359522969068,2.3555292687647476,-171.38861949609708,-10.833045437721925,2.9889161514633873,[-10.833045437721925, 2.9889161514633873],0.001,False,False,14.24334287586727,46,17.709159380834848,1135.933,in_progress,0.0
425,23.0,5.547110763650871,2.343655433079306,-174.57295429031473,-0.05626148859935398,2.218366164256472,[-0.05626148859935398, 2.218366164256472],0.001,False,False,15.299986323212728,48,17.709159380834848,1135.999,in_progress,0.0
425,24.0,5.373943850698058,2.340639069297592,-177.2038402614752,3.480699204302688,3.48407489399877,[3.480699204302688, 3.48407489399877],0.001,False,False,16.278435017836472,49,17.709159380834848,1136.07,in_progress,0.0
425,25.0,5.1859450532452565,2.3368602876393347,-178.2520100474707,-30.0,0.5,[-30.0, 0.5],0.001,False,False,17.360030302678886,50,17.709159380834848,1136.125,in_progress,0.0
425,26.0,5.012680110833175,2.3406492330566837,-179.40581442040798,-29.608233584598054,1.348527173705519,[-29.608233584598054, 1.348527173705519],0.001,False,False,18.205219236556896,51,17.709159380834848,1136.198,in_progress,0.0
425,27.0,4.842969001559035,2.353800049087125,177.64552610230342,-30.0,4.0,[-30.0, 4.0],0.001,False,False,18.971660381792077,52,17.709159380834848,1136.255,in_progress,0.0
425,28.0,4.6639484142341745,2.37551947857843,174.93481017750858,-29.65766173369553,3.8863775073090605,[-29.65766173369553, 3.8863775073090605],0.001,False,False,19.6903560909366,53,17.709159380834848,1136.326,in_progress,0.0
425,29.0,4.492382347321271,2.4112623689158093,170.7034129399987,13.482095162867289,4.0,[13.482095162867289, 4.0],0.001,False,False,20.284763609744065,53,17.709159380834848,1136.397,in_progress,0.0
425,30.0,4.287876950138293,2.471851824926753,164.9028247473675,-11.337066229140103,4.0,[-11.337066229140103, 4.0],0.001,True,False,20.9872515393437,54,17.709159380834848,1136.46,off_track,0.0
426,1.0,7.090258440858186,2.3322750074303737,117.87130251828518,-8.711075212754075,1.8025752929222247,[-8.711075212754075, 1.8025752929222247],0.0,False,True,0.7877191837923625,36,17.709159380834848,1136.599,prepare,0.0
426,2.0,7.090189558990881,2.332007614213345,117.93516785692208,8.655006632072876,1.7919755332211675,[8.655006632072876, 1.7919755332211675],2.9783032385326655,False,True,0.7867530802034839,36,17.709159380834848,1136.66,in_progress,0.0
426,3.0,7.08860255720878,2.3392342341251804,117.33711823708576,30.0,2.578478160911464,[30.0, 2.578478160911464],2.970109620456745,False,True,0.824654951787851,36,17.709159380834848,1136.737,in_progress,0.0
426,4.0,7.0805145284495,2.35674448205823,117.08068446921996,30.0,0.5,[30.0, 0.5],4.360622219308172,False,True,0.9309988957073967,37,17.709159380834848,1136.795,in_progress,0.0
426,5.0,7.065221643500125,2.3829268001969286,117.30324250429004,30.0,0.5,[30.0, 0.5],4.3509354628661985,False,True,1.1009493710440632,37,17.709159380834848,1136.864,in_progress,0.0
426,6.0,7.04119638322221,2.417192282190371,118.62271392280896,30.0,0.5,[30.0, 0.5],0.001,False,True,1.3370829208442958,37,17.709159380834848,1136.934,in_progress,0.0
426,7.0,7.020015612852149,2.443312282648046,120.0390961594578,-11.130946132759021,2.9090276514045836,[-11.130946132759021, 2.9090276514045836],4.936431075010773,False,True,1.5105442846964245,37,17.709159380834848,1137.006,in_progress,0.0
426,8.0,6.988941935736903,2.478785529634674,122.16847118513415,30.0,0.7164409354645119,[30.0, 0.7164409354645119],0.001,False,True,1.7762995386086222,38,17.709159380834848,1137.064,in_progress,0.0
426,9.0,6.956623532564541,2.517044120183537,123.60554536395536,3.258779297808843,3.4165866707641004,[3.258779297808843, 3.4165866707641004],2.918813966288167,False,True,2.05816093899755,38,17.709159380834848,1137.129,in_progress,0.0
426,10.0,6.916115930383378,2.5588039102601936,126.02323045165636,30.0,4.0,[30.0, 4.0],2.906069984707993,False,True,2.361971154068454,38,17.709159380834848,1137.202,in_progress,0.0
426,11.0,6.870080337716319,2.605623455753304,128.27827812921024,30.0,4.0,[30.0, 4.0],2.882661900497047,False,True,2.7293329556057513,39,17.709159380834848,1137.254,in_progress,0.0
426,12.0,6.802454597373711,2.65876021918994,132.8222704798624,30.0,4.0,[30.0, 4.0],2.8705099909454503,False,True,3.1745543847247704,39,17.709159380834848,1137.332,in_progress,0.0
426,13.0,6.712928670858334,2.7135513909218942,139.0574586282938,-5.762979476804993,3.7977406875368542,[-5.762979476804993, 3.7977406875368542],2.858809626731368,False,True,3.7667200453409597,40,17.709159380834848,1137.391,in_progress,0.0
426,14.0,6.607708399366779,2.763622951525892,145.59693264697898,30.0,3.3509200949228792,[30.0, 3.3509200949228792],3.1365565826459663,False,True,4.377659833722586,41,17.709159380834848,1137.461,in_progress,0.0
426,15.0,6.467870188272089,2.8112943050200117,153.67019884224212,30.0,3.744339477775435,[30.0, 3.744339477775435],2.820609168198328,False,True,5.158151188125354,41,17.709159380834848,1137.529,in_progress,0.0
426,16.0,6.341453327841081,2.837119121332112,161.0858449125993,30.0,0.5,[30.0, 0.5],0.001,False,True,5.8327489058811075,42,17.709159380834848,1137.587,in_progress,0.0
426,17.0,6.184500384308586,2.8545730194177485,171.3640884468657,30.0,0.5,[30.0, 0.5],0.001,False,True,6.702022348269193,43,17.709159380834848,1137.662,in_progress,0.0
426,18.0,6.059487280146806,2.8537057906349608,-176.87109352973852,-28.315380768583076,2.955305637388253,[-28.315380768583076, 2.955305637388253],4.535549612389218,False,True,7.393886746833794,44,17.709159380834848,1137.728,in_progress,0.0
426,19.0,5.942176415082103,2.840350772008179,-165.5595082468586,-30.0,4.0,[-30.0, 4.0],2.8211820770207976,False,True,8.056923079392602,45,17.709159380834848,1137.8,in_progress,0.0
426,20.0,5.818850456903234,2.8051892549756094,-153.5619565065539,30.0,2.212902588317334,[30.0, 2.212902588317334],0.001,False,True,8.754864920683408,46,17.709159380834848,1137.857,in_progress,0.0
426,21.0,5.694619127162755,2.7477104527451086,-140.24724504182245,25.042777365927805,0.5,[25.042777365927805, 0.5],0.001,False,True,9.459095222954762,47,17.709159380834848,1137.919,in_progress,0.0
426,22.0,5.590500514008205,2.6916569401717023,-128.45868414904294,19.726235120489306,3.199555950542794,[19.726235120489306, 3.199555950542794],0.001,False,True,10.047670023883521,47,17.709159380834848,1137.994,in_progress,0.0
426,23.0,5.494805645974167,2.6302717682715397,-116.63332841717462,16.215368581291237,3.4080230851486406,[16.215368581291237, 3.4080230851486406],0.001,False,True,10.589324177163533,48,17.709159380834848,1138.066,in_progress,0.0
426,24.0,5.4135069178246304,2.5520432185312907,-103.6809195822387,-13.341526014610324,1.87908311676809,[-13.341526014610324, 1.87908311676809],0.001,False,True,11.05032095653855,48,17.709159380834848,1138.141,in_progress,0.0
426,25.0,5.3514662508010735,2.4659794022501753,-90.12780725715334,16.379527933760166,2.4156836968141633,[16.379527933760166, 2.4156836968141633],0.001,False,True,11.40256716073681,49,17.709159380834848,1138.204,in_progress,0.0
426,26.0,5.300963148116416,2.3671584125533345,-75.57872792327885,15.98182487554476,2.178408396151635,[15.98182487554476, 2.178408396151635],0.001,False,True,11.727754755403708,49,17.709159380834848,1138.258,in_progress,0.0
426,27.0,5.276391863069902,2.2849231732371558,-62.785664452978864,-8.315714605553673,4.0,[-8.315714605553673, 4.0],0.001,False,False,11.876061369861674,49,17.709159380834848,1138.333,in_progress,0.0
426,28.0,5.26335911748867,2.1925345197622073,-49.659095151486866,-30.0,3.068716770362217,[-30.0, 3.068716770362217],0.001,False,False,11.960409808030953,50,17.709159380834848,1138.402,in_progress,0.0
426,29.0,5.275683333799023,2.067109846531414,-29.753403063985946,8.910055137746397,3.302375084888966,[8.910055137746397, 3.302375084888966],0.001,True,False,11.905454602683395,49,17.709159380834848,1138.464,off_track,0.0
427,1.0,6.344242901412209,2.7669787701625137,168.45685874889514,-30.0,3.4878123977644013,[-30.0, 3.4878123977644013],0.0,False,True,0.789848323559661,42,17.709159380834848,1138.599,prepare,0.0
427,2.0,6.34434842407532,2.7670376872220888,168.4273794484376,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7892766995287237,42,17.709159380834848,1138.659,in_progress,0.0
427,3.0,6.335390024864022,2.7686879387015213,168.46150866464367,30.0,0.9522316247908914,[30.0, 0.9522316247908914],0.001,False,True,0.8403832621098506,42,17.709159380834848,1138.727,in_progress,0.0
427,4.0,6.315169649225096,2.7710450598865397,168.77814325481077,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9552078949538523,42,17.709159380834848,1138.799,in_progress,0.0
427,5.0,6.284065859003406,2.770105405937284,170.46091555174706,30.0,0.7118473779951435,[30.0, 0.7118473779951435],0.001,False,True,1.130066212264813,43,17.709159380834848,1138.868,in_progress,0.0
427,6.0,6.24405404355141,2.767267983841712,172.69375442886488,-30.0,4.0,[-30.0, 4.0],2.995311584832809,False,True,1.354372140466814,43,17.709159380834848,1138.914,in_progress,0.0
427,7.0,6.177843259687975,2.7647559228652105,175.07020185226392,8.302463898919704,4.0,[8.302463898919704, 4.0],2.9831246388548327,False,True,1.7284045561503203,43,17.709159380834848,1138.997,in_progress,0.0
427,8.0,6.122082495589282,2.762579127920858,176.6428868656387,30.0,4.0,[30.0, 4.0],2.9741793766478404,False,True,2.042925956342451,44,17.709159380834848,1139.062,in_progress,0.0
427,9.0,6.038769261922759,2.756231405267542,179.03739782955813,-16.176726459744184,3.81554124742096,[-16.176726459744184, 3.81554124742096],2.9559208894458697,False,True,2.5154633451947572,44,17.709159380834848,1139.136,in_progress,0.0
427,10.0,5.929381751932348,2.7401219303274558,-177.24258681439483,-30.0,1.2924837647803207,[-30.0, 1.2924837647803207],0.001,False,True,3.133970451373491,45,17.709159380834848,1139.2,in_progress,0.0
427,11.0,5.822408931841006,2.7283521157751207,-175.71203995094305,-30.0,4.0,[-30.0, 4.0],2.8876146280968604,False,True,3.7385848437425873,46,17.709159380834848,1139.259,in_progress,0.0
427,12.0,5.730119997011518,2.723820574984108,-176.30139289348833,-30.0,2.140824345577893,[-30.0, 2.140824345577893],0.001,False,True,4.259709993833738,46,17.709159380834848,1139.329,in_progress,0.0
427,13.0,5.593767604905082,2.72989668945147,-179.37671172294282,-30.0,4.0,[-30.0, 4.0],2.896132694449988,False,True,5.0284188614712395,47,17.709159380834848,1139.39,in_progress,0.0
427,14.0,5.481944648267687,2.741661975276596,177.78313983349148,-30.0,4.0,[-30.0, 4.0],2.928103639803573,False,True,5.659608890682755,48,17.709159380834848,1139.467,in_progress,0.0
427,15.0,5.318653348419551,2.778450445680081,171.6750376194344,-30.0,3.39880247944785,[-30.0, 3.39880247944785],4.113432009917101,False,True,6.579933758250239,49,17.709159380834848,1139.525,in_progress,0.0
427,16.0,5.198526057386311,2.8187470270750636,166.7102971372047,20.50678258008586,2.29840552968169,[20.50678258008586, 2.29840552968169],4.813460220897814,False,True,7.253425544577752,50,17.709159380834848,1139.598,in_progress,0.0
427,17.0,5.046339057941394,2.8807804154478043,161.31537968840948,-26.53386205711532,4.0,[-26.53386205711532, 4.0],2.6979504070230544,False,True,8.122285037414196,51,17.709159380834848,1139.664,in_progress,0.0
427,18.0,4.901790626288263,2.94930429304641,157.35980522696732,6.709652887069396,3.9288675865484426,[6.709652887069396, 3.9288675865484426],2.5673698090255055,False,True,9.169534659240346,52,17.709159380834848,1139.732,in_progress,0.0
427,19.0,4.753339401885587,3.0389318790988016,151.88046215781034,30.0,4.0,[30.0, 4.0],2.452187531263242,False,True,10.28520693552148,53,17.709159380834848,1139.796,in_progress,0.0
427,20.0,4.595432493033654,3.1559966690597845,144.62204050344673,-30.0,0.5,[-30.0, 0.5],0.001,False,True,11.81962000709132,55,17.709159380834848,1139.865,in_progress,0.0
427,21.0,4.455110714390191,3.281843949152134,135.61161444064638,-30.0,0.5,[-30.0, 0.5],0.001,False,True,12.990474087622239,57,17.709159380834848,1139.926,in_progress,0.0
427,22.0,4.325785676493016,3.4120389520504286,127.93037099952608,30.0,2.7903904910364767,[30.0, 2.7903904910364767],4.299419817460333,False,True,14.102354212405139,58,17.709159380834848,1140.001,in_progress,0.0
427,23.0,4.225851910443326,3.520374350018833,125.5100259645768,30.0,4.0,[30.0, 4.0],2.480560725160627,False,True,14.949396544363285,59,17.709159380834848,1140.066,in_progress,0.0
427,24.0,4.124908873253846,3.6470995859543214,123.2442315865933,-11.613224337324763,4.0,[-11.613224337324763, 4.0],2.475528711019817,False,True,15.85508230167475,60,17.709159380834848,1140.133,in_progress,0.0
427,25.0,4.031287072648169,3.7918180024870534,120.36894865627028,-18.657113330238715,4.0,[-18.657113330238715, 4.0],2.426013860287573,False,True,16.82302712009203,61,17.709159380834848,1140.198,in_progress,0.0
427,26.0,3.934909644770818,3.9809287222331466,114.59399753848572,-2.3358110656943403,2.2308035384574554,[-2.3358110656943403, 2.2308035384574554],0.001,False,True,17.9942432868082,63,17.709159380834848,1140.264,in_progress,0.0
427,27.0,3.8704086832488747,4.142656603097243,108.50180345644849,8.11545215046614,1.7528646995044375,[8.11545215046614, 1.7528646995044375],0.001,False,True,18.931017705559505,64,17.709159380834848,1140.33,in_progress,0.0
427,28.0,3.8190127896832844,4.301822348595508,102.43327733746244,-12.228055272623841,2.038077689648488,[-12.228055272623841, 2.038077689648488],0.001,False,False,19.81794401310818,65,17.709159380834848,1140.405,in_progress,0.0
427,29.0,3.7695631736007784,4.493432413953057,97.07914505903406,-8.309414179830167,0.8012215181570302,[-8.309414179830167, 0.8012215181570302],0.001,False,False,20.838157892316623,66,17.709159380834848,1140.466,in_progress,0.0
427,30.0,3.7549378181155664,4.583073184384845,94.33539289852301,-25.013632074145548,1.8186506815013985,[-25.013632074145548, 1.8186506815013985],0.001,False,False,20.924917406484866,66,17.709159380834848,1140.531,in_progress,0.0
427,31.0,3.7359014381091473,4.738770385225382,91.06411414812109,-30.0,1.977248330587413,[-30.0, 1.977248330587413],0.001,True,False,21.57182152580979,67,17.709159380834848,1140.598,off_track,0.0
428,1.0,5.458549817180084,2.769079506721155,-179.79361805371704,-18.245381345994183,1.7340181960660321,[-18.245381345994183, 1.7340181960660321],0.0,False,True,0.7911381294723574,48,17.709159380834848,1140.715,prepare,0.0
428,2.0,5.45865417097931,2.7689679805806606,-179.78701077530295,-30.0,2.4807235118246593,[-30.0, 2.4807235118246593],4.854966402983235,False,True,0.7905513549263499,48,17.709159380834848,1140.79,in_progress,0.0
428,3.0,5.449789149443683,2.7695112662976653,-179.75599510805338,-30.0,1.8254596154723088,[-30.0, 1.8254596154723088],4.232688787228691,False,True,0.8405978206275699,48,17.709159380834848,1140.86,in_progress,0.0
428,4.0,5.428756035278632,2.774290265885938,179.03215628272216,-30.0,3.5605037421644763,[-30.0, 3.5605037421644763],2.985707933623089,False,True,0.9592600857373956,48,17.709159380834848,1140.933,in_progress,0.0
428,5.0,5.394891545407212,2.785255732702574,176.53248237125524,-30.0,4.0,[-30.0, 4.0],2.9565759592683047,False,True,1.1502400713384597,49,17.709159380834848,1140.998,in_progress,0.0
428,6.0,5.347193548587956,2.80596130655248,172.31029299447098,-29.928355480506394,2.1805106330409254,[-29.928355480506394, 2.1805106330409254],0.001,False,True,1.419117368688283,49,17.709159380834848,1141.063,in_progress,0.0
428,7.0,5.287333609773632,2.8404479482959317,166.45540525228074,-30.0,1.495234172876406,[-30.0, 1.495234172876406],0.001,False,True,1.74952441088293,49,17.709159380834848,1141.131,in_progress,0.0
428,8.0,5.224786352811013,2.8861426183770384,159.80873802028938,-26.386662636758338,2.285478102157118,[-26.386662636758338, 2.285478102157118],0.001,False,True,2.0973135063603046,50,17.709159380834848,1141.184,in_progress,0.0
428,9.0,5.1577473920726735,2.945331397117102,152.63510462547802,-20.860643123954404,1.176760048428895,[-20.860643123954404, 1.176760048428895],0.001,False,True,2.495037657816701,50,17.709159380834848,1141.262,in_progress,0.0
428,10.0,5.0913518689148125,3.0175147683811225,145.32925345278673,-14.393259851342277,1.4879485145560476,[-14.393259851342277, 1.4879485145560476],0.001,False,True,2.8720175340147147,51,17.709159380834848,1141.328,in_progress,0.0
428,11.0,5.03540511299343,3.090095559003083,139.2419191366389,-30.0,1.3036728269171247,[-30.0, 1.3036728269171247],0.001,False,True,3.406914692808244,51,17.709159380834848,1141.394,in_progress,0.0
428,12.0,4.9826757445588274,3.164461054366387,134.51866525507725,-18.379849558914927,0.8034277174027433,[-18.379849558914927, 0.8034277174027433],0.001,False,False,3.7542576103929806,52,17.709159380834848,1141.468,in_progress,0.0
428,13.0,4.9400274056601905,3.241073473973252,129.39657380601807,-11.760292251475054,3.4244634466309627,[-11.760292251475054, 3.4244634466309627],0.001,False,False,4.357896650703935,52,17.709159380834848,1141.534,in_progress,0.0
428,14.0,4.900469651041902,3.3202480162392183,125.10398171534628,13.669461817311877,1.002561212427863,[13.669461817311877, 1.002561212427863],0.001,False,False,4.682629995434323,53,17.709159380834848,1141.599,in_progress,0.0
428,15.0,4.869857065034043,3.399571291908438,120.28854796380891,-0.6849723171409714,3.9344508326680083,[-0.6849723171409714, 3.9344508326680083],0.001,False,False,5.459709725464368,54,17.709159380834848,1141.656,in_progress,0.0
428,16.0,4.832463809431341,3.501627897939975,116.3073480136522,-13.2343609657654,2.535175523275527,[-13.2343609657654, 2.535175523275527],0.001,True,False,7.132476726113462,56,17.709159380834848,1141.722,off_track,0.0
429,1.0,4.5907909567497045,2.881466206885291,157.39166731027913,-12.49352939063115,1.0059503880847789,[-12.49352939063115, 1.0059503880847789],0.0,False,True,0.7908833657860548,54,17.709159380834848,1141.866,prepare,0.0
429,2.0,4.590852408643475,2.881285430283374,157.4180149339781,30.0,2.76924316509097,[30.0, 2.76924316509097],4.901438841015182,False,True,0.7900414090569907,54,17.709159380834848,1141.916,in_progress,0.0
429,3.0,4.584305694137348,2.8888403845753845,156.28533650128847,22.244693958040934,2.2705350442729526,[22.244693958040934, 2.2705350442729526],0.001,False,True,0.8441611983540376,54,17.709159380834848,1141.992,in_progress,0.0
429,4.0,4.563495853999366,2.900227061000317,155.6071438777249,30.0,1.1223524923489492,[30.0, 1.1223524923489492],0.001,False,True,0.9778037574582898,54,17.709159380834848,1142.062,in_progress,0.0
429,5.0,4.530178672486125,2.9161553264111206,155.33305492119229,30.0,1.3281308433604664,[30.0, 1.3281308433604664],0.001,False,True,1.1847715159699346,55,17.709159380834848,1142.131,in_progress,0.0
