episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
102,1.0,4.9707594348085875,0.683682848929298,-0.020971029429922895,1.3072601783898534,2.5605155648622326,[1.3072601783898534, 2.5605155648622326],0.0,False,True,0.7911777720063851,13,17.709159380834848,252.648,prepare,0.0
102,2.0,4.970648403093544,0.6839376398081524,0.0220399244782879,30.0,2.389593192873617,[30.0, 2.389593192873617],0.001,False,True,0.7905513581323131,13,17.709159380834848,252.715,in_progress,0.0
102,3.0,4.979649570375186,0.6816901540877853,-0.5209565304190505,-16.59713271468756,3.629577903214319,[-16.59713271468756, 3.629577903214319],3.7209749430166643,False,True,0.84137416950288,13,17.709159380834848,252.782,in_progress,0.0
102,4.0,5.002818670616387,0.679201954506835,-1.079208711640288,3.883560657696016,0.8666121891659424,[3.883560657696016, 0.8666121891659424],0.001,False,True,0.9721998651566061,13,17.709159380834848,252.845,in_progress,0.0
102,5.0,5.042606958435555,0.6761078939278045,-1.307118550330459,9.725736002647224,1.935765763214687,[9.725736002647224, 1.935765763214687],0.001,False,True,1.1968709960138795,13,17.709159380834848,252.919,in_progress,0.0
102,6.0,5.091121177133318,0.6719840096676449,-2.073594147611488,-16.158450271494807,1.494363667068954,[-16.158450271494807, 1.494363667068954],0.001,False,True,1.4708126421305299,14,17.709159380834848,252.981,in_progress,0.0
102,7.0,5.156695341497466,0.66744278721402,-2.641898589217563,-4.2376850797915395,2.8106616129919635,[-4.2376850797915395, 2.8106616129919635],3.816363706816069,False,True,1.841092183637047,14,17.709159380834848,253.045,in_progress,0.0
102,8.0,5.231180517432447,0.6606376078363406,-3.566146948394623,25.461072147774033,2.3549662711005124,[25.461072147774033, 2.3549662711005124],0.001,False,True,2.261683110058205,14,17.709159380834848,253.119,in_progress,0.0
102,9.0,5.318312328038582,0.6562776865787819,-3.315751403106976,9.14679412104904,3.6583954988148606,[9.14679412104904, 3.6583954988148606],2.5660177002287017,False,True,2.7536681402018703,15,17.709159380834848,253.183,in_progress,0.0
102,10.0,5.422218955225523,0.6543379142872119,-2.5291956506036737,-30.0,3.955335106888538,[-30.0, 3.955335106888538],1.930872228315446,False,True,3.3404026317124442,16,17.709159380834848,253.246,in_progress,0.0
102,11.0,5.5709990838246695,0.6463891087660752,-3.0072958283473326,16.05794809136475,4.0,[16.05794809136475, 4.0],1.9005369375914671,False,True,4.180296237416376,17,17.709159380834848,253.306,in_progress,0.0
102,12.0,5.681784938457857,0.6336247239809596,-4.538396660115871,12.492428143224672,0.6836547404667863,[12.492428143224672, 0.6836547404667863],0.001,False,True,4.806287782795332,18,17.709159380834848,253.381,in_progress,0.0
102,13.0,5.8330376052461475,0.6112032776549333,-6.848291057502691,19.011089566085815,3.0960598537844826,[19.011089566085815, 3.0960598537844826],3.651408952687354,False,True,5.662190246624207,19,17.709159380834848,253.44,in_progress,0.0
102,14.0,5.94256919044673,0.5932602697034774,-7.853703767833615,30.0,1.5611922743124715,[30.0, 1.5611922743124715],0.001,False,True,6.2830597333090905,19,17.709159380834848,253.512,in_progress,0.0
102,15.0,6.08295987764112,0.5840498378221461,-6.012797196026897,30.0,3.9174280224703133,[30.0, 3.9174280224703133],1.7401435946859978,False,True,7.057342904218972,20,17.709159380834848,253.585,in_progress,0.0
102,16.0,6.20460730254508,0.5878519820046638,-2.1394737866196913,30.0,2.218595448106859,[30.0, 2.218595448106859],1.741971248485305,False,True,7.74458541588488,21,17.709159380834848,253.649,in_progress,0.0
102,17.0,6.349249761039534,0.6128305569087944,4.334594149379084,5.879065694119255,2.1530111687256035,[5.879065694119255, 2.1530111687256035],2.53926082468199,False,True,8.538588656511886,22,17.709159380834848,253.712,in_progress,0.0
102,18.0,6.480714897845836,0.6469946087997119,9.140575139958807,-10.292393353965085,1.5792823660183959,[-10.292393353965085, 1.5792823660183959],0.001,False,True,9.274798119020602,23,17.709159380834848,253.779,in_progress,0.0
102,19.0,6.604831307252227,0.6909821644163432,14.15433131258271,20.888681262321654,1.541070815662156,[20.888681262321654, 1.541070815662156],0.001,False,True,9.944938818118523,24,17.709159380834848,253.851,in_progress,0.0
102,20.0,6.728580000309062,0.7482708899838002,19.27308710506104,30.0,1.2300171245997418,[30.0, 1.2300171245997418],0.001,False,True,10.660367423165628,24,17.709159380834848,253.909,in_progress,0.0
102,21.0,6.807067073849774,0.7970217862340129,23.856225652253293,30.0,1.8269985743231343,[30.0, 1.8269985743231343],0.001,False,True,11.152347977639563,25,17.709159380834848,253.984,in_progress,0.0
102,22.0,6.894316711489786,0.8652057360396337,29.587568009315405,3.028528332853419,3.4245105717763646,[3.028528332853419, 3.4245105717763646],3.8433793584715694,False,True,11.776463882777847,26,17.709159380834848,254.048,in_progress,0.0
102,23.0,7.001055574231996,0.9706964477369778,37.71555120683594,30.0,3.5169511225972574,[30.0, 3.5169511225972574],2.4806082579156286,False,True,12.59043355921322,27,17.709159380834848,254.112,in_progress,0.0
102,24.0,7.0602728885719825,1.048903139955142,43.71588589381517,30.0,0.5,[30.0, 0.5],0.001,False,True,13.109595397959058,27,17.709159380834848,254.178,in_progress,0.0
102,25.0,7.124748344892111,1.1727622809509204,57.33528327051284,30.0,0.7369232085169882,[30.0, 0.7369232085169882],4.307889129078841,False,True,13.883012483577827,28,17.709159380834848,254.24,in_progress,0.0
102,26.0,7.1568937005895386,1.2673545267674167,69.86706978827475,30.0,0.5,[30.0, 0.5],3.65642852356002,False,True,14.438102920566307,29,17.709159380834848,254.309,in_progress,0.0
102,27.0,7.1842334633502105,1.3544109639189443,79.6363236419361,-0.02792605105023327,1.095852216257958,[-0.02792605105023327, 1.095852216257958],2.9508280038122146,False,True,14.95774438760535,30,17.709159380834848,254.377,in_progress,0.0
102,28.0,7.196135115476803,1.429966606106154,88.37214858446299,29.030143664219345,4.0,[29.030143664219345, 4.0],2.9040690727761778,False,True,15.40185145641658,30,17.709159380834848,254.45,in_progress,0.0
102,29.0,7.192170829523399,1.5117896978919283,96.35529376268215,-6.871317366843254,2.3051969951652636,[-6.871317366843254, 2.3051969951652636],2.8353780784011926,False,True,15.84042538872508,31,17.709159380834848,254.517,in_progress,0.0
102,30.0,7.168103275452077,1.589270920926911,105.803520353111,30.0,3.4081304357274753,[30.0, 3.4081304357274753],2.7207732266774323,False,True,16.344915385322718,31,17.709159380834848,254.583,in_progress,0.0
102,31.0,7.132194087985596,1.6670069651436565,114.74089260232968,0.5301749112866361,0.5,[0.5301749112866361, 0.5],0.001,False,True,16.767386302948175,32,17.709159380834848,254.65,in_progress,0.0
102,32.0,7.080171541743685,1.733129240063035,126.70584968596152,-30.0,1.9955386327986693,[-30.0, 1.9955386327986693],0.001,False,True,17.341505070930545,32,17.709159380834848,254.712,in_progress,0.0
102,33.0,7.024042978618721,1.78821903122737,136.360740000685,-30.0,3.2598392023450704,[-30.0, 3.2598392023450704],0.001,False,True,17.688376372093774,33,17.709159380834848,254.782,in_progress,0.0
102,34.0,6.9485425424206815,1.8401432568330045,146.0822043252091,-30.0,0.6777811443785203,[-30.0, 0.6777811443785203],0.001,False,True,18.196056754084747,33,17.709159380834848,254.847,in_progress,0.0
102,35.0,6.868258893398896,1.8796195460146121,156.52327225557798,20.11263578944044,1.0288434869714702,[20.11263578944044, 1.0288434869714702],0.001,False,False,18.509704470673398,34,17.709159380834848,254.916,in_progress,0.0
102,36.0,6.787098852029526,1.900966368615593,168.12025893112354,-30.0,2.5239364847978054,[-30.0, 2.5239364847978054],0.001,False,False,19.035515291526874,34,17.709159380834848,254.981,in_progress,0.0
102,37.0,6.706823892099604,1.9108211121196492,176.89842749865235,-26.985630478039035,1.0941301017193168,[-26.985630478039035, 1.0941301017193168],0.001,False,False,19.23617048561287,35,17.709159380834848,255.046,in_progress,0.0
102,38.0,6.623264736093648,1.9048586095143754,-173.50826989612534,-30.0,0.5078438174975927,[-30.0, 0.5078438174975927],0.001,False,False,19.358465098553875,35,17.709159380834848,255.106,in_progress,0.0
102,39.0,6.551262511577127,1.8909728639258556,-164.96893356730106,-28.280572974022398,4.0,[-28.280572974022398, 4.0],0.001,True,False,20.015967541750555,35,17.709159380834848,255.179,off_track,0.0
103,1.0,5.8562914029669635,0.6842861394154462,0.009542442304951333,30.0,0.9833086900559282,[30.0, 0.9833086900559282],0.0,False,True,0.7915913035156791,19,17.709159380834848,255.311,prepare,0.0
103,2.0,5.856106164210989,0.6842554637200186,-0.01857169892480196,30.0,3.9758869712051608,[30.0, 3.9758869712051608],2.9988645100136972,False,True,0.79054610975825,19,17.709159380834848,255.376,in_progress,0.0
103,3.0,5.866085791267453,0.6852272032396831,0.29528512425398085,6.776302181627322,3.6809268318431383,[6.776302181627322, 3.6809268318431383],3.289649275015563,False,True,0.8468730644372591,19,17.709159380834848,255.447,in_progress,0.0
103,4.0,5.883576323697183,0.685850856695458,0.3907536867256489,25.65931125451347,2.95801659729217,[25.65931125451347, 2.95801659729217],4.658911689616648,False,True,0.945621195069779,19,17.709159380834848,255.511,in_progress,0.0
103,5.0,5.91781105057526,0.6879926655803933,0.8171714457258688,30.0,0.5,[30.0, 0.5],0.001,False,True,1.1387850264228256,19,17.709159380834848,255.574,in_progress,0.0
103,6.0,5.954611477747863,0.6929611833629588,1.8418260561882709,6.896384140089808,0.5,[6.896384140089808, 0.5],0.001,False,True,1.3463475089833006,19,17.709159380834848,255.645,in_progress,0.0
103,7.0,5.994207985187699,0.7004286779614667,3.313039239750089,30.0,2.6493185647410424,[30.0, 2.6493185647410424],4.02785849614447,False,True,1.5695802728556252,20,17.709159380834848,255.711,in_progress,0.0
103,8.0,6.03333500566009,0.7069098228704608,4.237899322542395,15.983699651136227,2.2035985002918936,[15.983699651136227, 2.2035985002918936],1.9360033691863556,False,True,1.7902086308434928,20,17.709159380834848,255.782,in_progress,0.0
103,9.0,6.090087358467775,0.7233609097010731,7.053334150189936,13.196743256116598,1.367845021483227,[13.196743256116598, 1.367845021483227],1.8946686820945295,False,True,2.11769272503326,20,17.709159380834848,255.846,in_progress,0.0
103,10.0,6.15617149027457,0.7426911956744956,9.55219966358842,-7.670516260561197,4.0,[-7.670516260561197, 4.0],1.8483665638230857,False,True,2.4935254377113134,21,17.709159380834848,255.914,in_progress,0.0
103,11.0,6.237518584543731,0.7687226650125744,12.361299715467219,-30.0,0.8926115716271691,[-30.0, 0.8926115716271691],2.972647909813172,False,True,2.9824706662154754,21,17.709159380834848,255.979,in_progress,0.0
103,12.0,6.314909928916724,0.7927008333075061,14.629934381547736,30.0,3.69915593344795,[30.0, 3.69915593344795],2.7450579437425526,False,True,3.4291677171958304,22,17.709159380834848,256.047,in_progress,0.0
103,13.0,6.398011621172758,0.8156364254355984,14.941866894734597,30.0,2.1111770783619566,[30.0, 2.1111770783619566],2.7108665856672967,False,True,3.941053954819676,22,17.709159380834848,256.115,in_progress,0.0
103,14.0,6.4969535411630615,0.8524194077102739,17.034831207173703,30.0,3.723285778427849,[30.0, 3.723285778427849],2.660727543449508,False,True,4.671617310643597,23,17.709159380834848,256.183,in_progress,0.0
103,15.0,6.598567358447475,0.8995126512684987,20.395758504573703,30.0,1.4643147709473814,[30.0, 1.4643147709473814],0.001,False,True,5.433968289973157,24,17.709159380834848,256.246,in_progress,0.0
103,16.0,6.694843336502908,0.9595911699860564,25.42788200728705,-20.21498078513995,0.5537821014018798,[-20.21498078513995, 0.5537821014018798],0.001,False,True,6.073977443395143,25,17.709159380834848,256.302,in_progress,0.0
103,17.0,6.775442729263323,1.020567534276036,30.032594810330366,30.0,1.8809765726358105,[30.0, 1.8809765726358105],0.001,False,True,6.720357769223387,26,17.709159380834848,256.383,in_progress,0.0
103,18.0,6.852387346679894,1.093637353541869,35.40874202339611,21.6305355272654,4.0,[21.6305355272654, 4.0],2.5896381887915476,False,True,7.426146261624575,27,17.709159380834848,256.451,in_progress,0.0
103,19.0,6.929141671084072,1.1864069674057383,42.459033548560974,0.36397405708703445,2.032985169434924,[0.36397405708703445, 2.032985169434924],0.001,False,True,8.289464307765519,28,17.709159380834848,256.511,in_progress,0.0
103,20.0,6.997427779928813,1.292025040625132,50.412470460471056,30.0,0.5,[30.0, 0.5],3.906037623863917,False,True,9.122678380955984,29,17.709159380834848,256.583,in_progress,0.0
103,21.0,7.048164649407326,1.3903871821980667,57.704221128544276,27.05715075445672,2.5892184433292975,[27.05715075445672, 2.5892184433292975],2.584141708263952,False,True,9.851824059313302,29,17.709159380834848,256.645,in_progress,0.0
103,22.0,7.093871474562509,1.5083486742055718,64.95998201731393,30.0,3.9354439009816193,[30.0, 3.9354439009816193],2.5889786406195183,False,True,10.670906920480599,30,17.709159380834848,256.71,in_progress,0.0
103,23.0,7.12460063681227,1.635662595890789,72.33043224144731,29.93269804278478,4.0,[29.93269804278478, 4.0],2.5967697575851743,False,True,11.587668097915543,31,17.709159380834848,256.773,in_progress,0.0
103,24.0,7.137026441679293,1.7845041365380552,81.78410361111088,30.0,2.5889377745125493,[30.0, 2.5889377745125493],4.629369443075566,False,True,12.590980348825742,33,17.709159380834848,256.842,in_progress,0.0
103,25.0,7.1270042563308715,1.9272077381057064,92.54359688961296,30.0,0.5,[30.0, 0.5],4.487927318908939,False,True,13.463727033211958,34,17.709159380834848,256.918,in_progress,0.0
103,26.0,7.102939184268974,2.087228880419656,105.88987218508038,4.784086094673569,1.2401108120656512,[4.784086094673569, 1.2401108120656512],2.867091465329879,False,True,14.44707623160042,35,17.709159380834848,256.978,in_progress,0.0
103,27.0,7.079487598985395,2.2061995886551777,115.84241159361248,-30.0,1.7142004754152225,[-30.0, 1.7142004754152225],2.81987810195547,False,True,15.191228253294382,36,17.709159380834848,257.044,in_progress,0.0
103,28.0,7.051040343573099,2.3062318772811463,124.58105088205053,27.573270359355206,3.9385192041120423,[27.573270359355206, 3.9385192041120423],2.898592643824144,False,True,15.804782320496502,36,17.709159380834848,257.11,in_progress,0.0
103,29.0,6.992291961410683,2.4394436071815098,134.9590778083476,-30.0,0.5,[-30.0, 0.5],0.001,False,True,16.60549531345251,37,17.709159380834848,257.18,in_progress,0.0
103,30.0,6.942213102631507,2.514742568816302,143.24611383006192,0.7536151349005529,0.706033731547592,[0.7536151349005529, 0.706033731547592],0.001,False,True,17.10635205776879,38,17.709159380834848,257.249,in_progress,0.0
103,31.0,6.882713413382213,2.5945697735973545,153.86224821960755,-30.0,1.1547083324444485,[-30.0, 1.1547083324444485],0.001,False,True,17.634719165554223,39,17.709159380834848,257.31,in_progress,0.0
103,32.0,6.845894216475353,2.6395264397058082,159.23326956290032,-2.4306278422141396,3.4349946424059064,[-2.4306278422141396, 3.4349946424059064],4.050322630166436,False,True,17.95447258521082,39,17.709159380834848,257.383,in_progress,0.0
103,33.0,6.783909634874323,2.695897819937518,164.5483216346353,-9.155066678128584,4.0,[-9.155066678128584, 4.0],2.8087309381050245,False,True,18.367905589848725,39,17.709159380834848,257.444,in_progress,0.0
103,34.0,6.696163109916506,2.737294682487704,171.07683758126862,-12.693617188696823,2.1969758592013826,[-12.693617188696823, 2.1969758592013826],4.318331907793441,False,True,18.893893204394637,40,17.709159380834848,257.51,in_progress,0.0
103,35.0,6.61620461288583,2.7549540882505625,177.77739575606265,-1.4186248926917173,1.5137745116513714,[-1.4186248926917173, 1.5137745116513714],0.001,False,True,19.315668400652903,40,17.709159380834848,257.577,in_progress,0.0
103,36.0,6.521079837637834,2.763398346779925,-175.43051404592728,-18.380756292833,4.0,[-18.380756292833, 4.0],2.9159414039535414,False,True,19.80941057228901,41,17.709159380834848,257.646,in_progress,0.0
103,37.0,6.403899944077052,2.763839832004153,-171.2987616032963,-30.0,0.5,[-30.0, 0.5],0.001,False,True,20.458068544521822,42,17.709159380834848,257.718,in_progress,0.0
103,38.0,6.294101750739313,2.7505990040012085,-166.56963291547564,-30.0,4.0,[-30.0, 4.0],2.9606439395412565,False,True,21.065968783888252,43,17.709159380834848,257.781,in_progress,0.0
103,39.0,6.19653842404546,2.7355710705009217,-165.61393016034327,-12.729841045109971,2.9152053603280312,[-12.729841045109971, 2.9152053603280312],4.880081692868344,False,True,21.61922322789282,43,17.709159380834848,257.849,in_progress,0.0
103,40.0,6.065227582812947,2.7225271163724485,-168.56446104979875,-11.612562033067807,3.9124620016657454,[-11.612562033067807, 3.9124620016657454],2.866874700093374,False,True,22.367651015456687,44,17.709159380834848,257.912,in_progress,0.0
103,41.0,5.928184251684252,2.7199997229397956,-173.85580958584288,-17.7701849758084,1.5473792245285027,[-17.7701849758084, 1.5473792245285027],0.001,False,True,23.141730815683413,45,17.709159380834848,257.982,in_progress,0.0
103,42.0,5.791729604610255,2.733880094905117,179.39642407024058,-30.0,1.5854030343356875,[-30.0, 1.5854030343356875],0.001,False,True,23.91154370583648,46,17.709159380834848,258.041,in_progress,0.0
103,43.0,5.646320483876474,2.7606045107441424,173.50381225197023,-25.298247226044392,3.632718839109234,[-25.298247226044392, 3.632718839109234],2.976036649350326,False,True,24.731239156716374,47,17.709159380834848,258.111,in_progress,0.0
103,44.0,5.525914665547232,2.791292136300012,169.8415687080867,4.1492692898944625,2.1398069929537,[4.1492692898944625, 2.1398069929537],4.881953486119271,False,True,25.410279120503322,48,17.709159380834848,258.176,in_progress,0.0
103,45.0,5.412614554282233,2.8358296633088433,164.685703545216,-30.0,4.0,[-30.0, 4.0],2.824018525307149,False,True,26.049035578247704,48,17.709159380834848,258.249,in_progress,0.0
103,46.0,5.265140305549432,2.9116646294232633,157.01736509256406,30.0,4.0,[30.0, 4.0],2.6206479226497494,False,True,26.86651614747125,49,17.709159380834848,258.315,in_progress,0.0
