episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
263,38.0,5.916374308135951,2.4952185968511684,165.36091001381473,29.123863537419254,3.877872763078569,[29.123863537419254, 3.877872763078569],0.001,False,False,23.219571584464514,45,17.709159380834848,654.87,in_progress,0.0
263,39.0,5.829394293918882,2.509449942174704,167.0988749506979,30.0,3.3839836046298615,[30.0, 3.3839836046298615],0.001,False,False,23.71000471614005,46,17.709159380834848,654.929,in_progress,0.0
263,40.0,5.730674284145788,2.516832593468976,170.34715799355072,-30.0,3.728480441771339,[-30.0, 3.728480441771339],2.3344722872031287,False,True,24.26589040947701,46,17.709159380834848,654.975,in_progress,0.0
263,41.0,5.607808647911422,2.513497702299265,175.30562516105445,20.110456395056524,3.6616059651886745,[20.110456395056524, 3.6616059651886745],2.3280210393193332,False,True,24.953674973752747,47,17.709159380834848,655.045,in_progress,0.0
263,42.0,5.505229003839042,2.505408536819316,178.8807529144191,-4.945182948535933,4.0,[-4.945182948535933, 4.0],2.307790356712199,False,True,25.53308703618044,48,17.709159380834848,655.131,in_progress,0.0
263,43.0,5.35969557586394,2.4884227647275146,-177.2420143781379,-13.966408564726539,2.886620912687315,[-13.966408564726539, 2.886620912687315],4.263489725296958,False,True,26.355598045201994,49,17.709159380834848,655.197,in_progress,0.0
263,44.0,5.21251087129451,2.471462540235027,-175.29036221028835,-29.95350204038314,3.207502192211335,[-29.95350204038314, 3.207502192211335],2.4864564649215164,False,True,27.214960197283904,50,17.709159380834848,655.265,in_progress,0.0
263,45.0,5.046869161167049,2.461306909053668,-175.99451108700666,30.0,0.6497633890000283,[30.0, 0.6497633890000283],0.001,False,True,28.107304645851443,51,17.709159380834848,655.33,in_progress,0.0
263,46.0,4.885242681956687,2.4542889858958072,-176.815125579978,-15.211207480365246,3.3915702250734254,[-15.211207480365246, 3.3915702250734254],0.001,False,False,28.80487059320172,52,17.709159380834848,655.396,in_progress,0.0
263,47.0,4.710345007067189,2.4434387012332763,-176.6243300617097,-5.538015631575405,4.0,[-5.538015631575405, 4.0],0.001,False,False,29.528740396394078,53,17.709159380834848,655.463,in_progress,0.0
263,48.0,4.542753388157197,2.4354627672222953,-177.00687298334205,-27.16868078987205,2.122727112217226,[-27.16868078987205, 2.122727112217226],0.001,False,False,30.074612082186704,53,17.709159380834848,655.53,in_progress,0.0
263,49.0,4.357347474867905,2.43583289923853,-178.80790636078976,-4.45914950240407,0.5,[-4.45914950240407, 0.5],0.001,False,False,30.75689951541019,54,17.709159380834848,655.596,in_progress,0.0
263,50.0,4.215487838823113,2.4474183703452903,178.07074343922687,-30.0,0.5,[-30.0, 0.5],0.001,True,False,31.25746380401017,55,17.709159380834848,655.665,off_track,0.0
264,1.0,6.726283451038719,0.7971636321010122,19.28629592007768,-30.0,4.0,[-30.0, 4.0],0.0,False,True,0.7832487484873085,25,17.709159380834848,655.796,prepare,0.0
264,2.0,6.726269746928159,0.7972396038639729,19.316718374208563,-3.747595852853131,0.5,[-3.747595852853131, 0.5],0.001,False,True,0.7833896711744781,25,17.709159380834848,655.862,in_progress,0.0
264,3.0,6.735944364291557,0.7988940717018774,18.87231583577101,30.0,2.646060699566233,[30.0, 2.646060699566233],3.8264087799082027,False,True,0.8356722664731253,25,17.709159380834848,655.93,in_progress,0.0
264,4.0,6.760574050953679,0.8039223260138807,18.05992674510204,25.457828561303806,4.0,[25.457828561303806, 4.0],2.932504091926186,False,True,0.9710143521527242,25,17.709159380834848,655.987,in_progress,0.0
264,5.0,6.796086593204819,0.8140855207317086,17.821292310819455,27.34670080315248,3.8078607867226357,[27.34670080315248, 3.8078607867226357],3.1432844972353253,False,True,1.1558442819211034,25,17.709159380834848,656.062,in_progress,0.0
264,6.0,6.858754775874983,0.8415403264597174,19.281753738200997,30.0,4.0,[30.0, 4.0],2.8757878675431585,False,True,1.5352799429349555,25,17.709159380834848,656.13,in_progress,0.0
264,7.0,6.9094853227905,0.8695302714515454,21.49979853251727,30.0,4.0,[30.0, 4.0],2.8608775283341186,False,True,1.860880285032046,26,17.709159380834848,656.177,in_progress,0.0
264,8.0,6.972108499017335,0.912973993048855,25.5235879341741,-30.0,4.0,[-30.0, 4.0],2.844690076584272,False,True,2.2514725680539973,26,17.709159380834848,656.264,in_progress,0.0
264,9.0,7.071977447073413,0.9902019259482209,31.003955811767927,30.0,0.5,[30.0, 0.5],0.001,False,True,2.8833625133520338,27,17.709159380834848,656.332,in_progress,0.0
264,10.0,7.128306741195859,1.0419161889091122,34.85909759771155,-6.209319756966067,0.5,[-6.209319756966067, 0.5],0.001,False,True,3.3076009774015205,28,17.709159380834848,656.393,in_progress,0.0
264,11.0,7.186895812266232,1.103137342424608,39.22132764304244,18.790130795819124,0.5,[18.790130795819124, 0.5],4.125508407346812,False,True,3.709698381583182,28,17.709159380834848,656.46,in_progress,0.0
264,12.0,7.23969166224043,1.1621620059605646,42.004062440744846,1.9982934034252828,3.4767294627741707,[1.9982934034252828, 3.4767294627741707],2.698842770716024,False,True,4.14582651725792,29,17.709159380834848,656.516,in_progress,0.0
264,13.0,7.285028941075009,1.219150948852939,44.83072601754881,17.569206430562375,2.594066663945137,[17.569206430562375, 2.594066663945137],2.667544760489874,False,True,4.528594659861845,29,17.709159380834848,656.596,in_progress,0.0
264,14.0,7.335913105780281,1.2956311843088573,48.83292892841255,30.0,1.268550399753833,[30.0, 1.268550399753833],2.6216580902900297,False,True,4.978362263349201,30,17.709159380834848,656.664,in_progress,0.0
264,15.0,7.3793396344388835,1.3804632079898425,53.85652792495445,1.2996972008960874,0.7304400777957579,[1.2996972008960874, 0.7304400777957579],3.8512939970807167,False,True,5.413919066778039,30,17.709159380834848,656.73,in_progress,0.0
264,16.0,7.410606973805625,1.4631710343546513,59.30245696094034,30.0,1.8848680741076902,[30.0, 1.8848680741076902],3.1014720067738564,False,True,5.911356133004891,31,17.709159380834848,656.789,in_progress,0.0
264,17.0,7.435897204871752,1.5513239150675053,64.4227358974327,30.0,4.0,[30.0, 4.0],2.567200770278854,False,True,6.25742120434642,31,17.709159380834848,656.86,in_progress,0.0
264,18.0,7.453542793697581,1.6612665011618495,71.2230730193302,30.0,4.0,[30.0, 4.0],2.5417714257915414,False,True,6.871498889908489,32,17.709159380834848,656.93,in_progress,0.0
264,19.0,7.453526591177295,1.7772043154603618,79.41429421561371,8.353468095915794,4.0,[8.353468095915794, 4.0],2.536695804379441,False,True,7.335561328129881,32,17.709159380834848,656.97,in_progress,0.0
264,20.0,7.434761751232592,1.917929161332449,90.22733983672076,22.745741211117064,4.0,[22.745741211117064, 4.0],2.535510552398747,False,True,8.04541833595151,33,17.709159380834848,657.062,in_progress,0.0
264,21.0,7.4019096410028995,2.0427086324623547,100.66554373353337,-14.835235318044589,4.0,[-14.835235318044589, 4.0],2.5507658687444072,False,True,8.773309392132694,34,17.709159380834848,657.13,in_progress,0.0
264,22.0,7.339313289565712,2.1958469445927413,114.6987872331532,24.546293725452465,3.558459921397668,[24.546293725452465, 3.558459921397668],2.57895921407839,False,True,9.590810199643297,35,17.709159380834848,657.197,in_progress,0.0
264,23.0,7.254435335896247,2.3473910298838625,129.9942477403149,16.73630526504116,3.013613549786588,[16.73630526504116, 3.013613549786588],2.5989758957444207,False,True,10.432806181606546,36,17.709159380834848,657.26,in_progress,0.0
264,24.0,7.1657632710704995,2.4656264624347997,144.8478098717669,-30.0,0.5,[-30.0, 0.5],4.008593747122111,False,True,11.128811088209966,37,17.709159380834848,657.323,in_progress,0.0
264,25.0,7.072049837753146,2.5720309975317086,162.8011632694366,18.193303205488917,1.8667717313102634,[18.193303205488917, 1.8667717313102634],0.001,False,True,11.818446286465834,38,17.709159380834848,657.395,in_progress,0.0
264,26.0,6.995404502796921,2.6608481204848915,177.39045493331957,8.994088455379547,1.334547570096472,[8.994088455379547, 1.334547570096472],0.001,False,True,12.360163028986786,38,17.709159380834848,657.462,in_progress,0.0
264,27.0,6.915845523104489,2.7436773736885605,-168.31410937443945,30.0,3.1722200139855814,[30.0, 3.1722200139855814],0.001,False,False,13.001654972404092,39,17.709159380834848,657.52,in_progress,0.0
264,28.0,6.838229980326155,2.8079891610909504,-155.9007437830688,-5.953356234209309,0.73073733883093,[-5.953356234209309, 0.73073733883093],0.001,False,False,13.406983002024408,39,17.709159380834848,657.597,in_progress,0.0
264,29.0,6.768904337316549,2.848788375892287,-141.42684868653072,-28.875615010853892,4.0,[-28.875615010853892, 4.0],0.001,False,False,13.861069242435086,40,17.709159380834848,657.664,in_progress,0.0
264,30.0,6.703548307001949,2.8825630227466013,-128.20837210236883,30.0,2.5433208758374346,[30.0, 2.5433208758374346],0.001,False,False,14.103432270321193,40,17.709159380834848,657.731,in_progress,0.0
264,31.0,6.653252897854773,2.8995384565687496,-111.37070666010993,30.0,0.5,[30.0, 0.5],0.001,False,False,14.403052710470549,41,17.709159380834848,657.792,in_progress,0.0
264,32.0,6.626196325367273,2.9083585691013067,-92.3115132736612,19.2890613354151,0.5,[19.2890613354151, 0.5],0.001,False,False,14.563622800042047,41,17.709159380834848,657.866,in_progress,0.0
264,33.0,6.604976865079217,2.9244070796723585,-73.06794537990864,-12.849812716942338,1.694422863940664,[-12.849812716942338, 1.694422863940664],0.001,False,False,14.707460464333028,41,17.709159380834848,657.925,in_progress,0.0
264,34.0,6.596688839333107,2.9424701729436427,-56.80326992558238,30.0,3.259707451233691,[30.0, 3.259707451233691],0.001,False,False,14.74022288420256,41,17.709159380834848,657.994,in_progress,0.0
264,35.0,6.596117675935896,2.9633045469350434,-41.25115214783555,20.997843455819215,3.0778313831979047,[20.997843455819215, 3.0778313831979047],0.001,False,False,14.74022288420256,41,17.709159380834848,658.062,in_progress,0.0
264,36.0,6.600436796262426,2.9784725510812904,-28.431840033597357,17.80758351042371,4.0,[17.80758351042371, 4.0],0.001,False,False,14.74022288420256,41,17.709159380834848,658.131,in_progress,0.0
264,37.0,6.614086726935819,2.984921261102222,-20.012060004625447,0.1247036548602054,4.0,[0.1247036548602054, 4.0],0.001,False,False,14.74022288420256,41,17.709159380834848,658.196,in_progress,0.0
264,38.0,6.638265754896536,2.9847513027935286,-15.501156307627467,2.517095586443368,2.084304151484905,[2.517095586443368, 2.084304151484905],2.268370781512778,False,True,14.649536536979157,41,17.709159380834848,658.258,in_progress,0.0
264,39.0,6.679048715236183,2.982397110305419,-12.729364740810853,30.0,4.0,[30.0, 4.0],2.2367979281699912,False,True,14.428962813313479,41,17.709159380834848,658.331,in_progress,0.0
264,40.0,6.737441938585761,2.977517969601066,-10.910048272872732,5.898467615538166,3.9738872691454916,[5.898467615538166, 3.9738872691454916],2.195467546586993,False,True,14.110186047232132,40,17.709159380834848,658.396,in_progress,0.0
264,41.0,6.8064724556625205,2.9752934918709557,-8.547286180659382,-7.085230704866056,3.8338421759830186,[-7.085230704866056, 3.8338421759830186],0.001,False,False,13.893893204394281,40,17.709159380834848,658.462,in_progress,0.0
264,42.0,6.8979947301277145,2.974026557217177,-5.82710708834528,-30.0,4.0,[-30.0, 4.0],0.001,False,False,13.56705212886406,40,17.709159380834848,658.523,in_progress,0.0
264,43.0,7.0062510055486875,2.9687595564406024,-4.637244122422308,-30.0,3.9613970604620876,[-30.0, 3.9613970604620876],0.001,False,False,13.048579672508575,39,17.709159380834848,658.593,in_progress,0.0
264,44.0,7.107254182193771,2.9568609057183415,-5.413603778145163,8.568613145338396,3.3263091221755645,[8.568613145338396, 3.3263091221755645],0.001,False,False,12.882772776088158,39,17.709159380834848,658.66,in_progress,0.0
264,45.0,7.231686338123099,2.9370925114535393,-7.16369073269443,-13.560595748009177,4.0,[-13.560595748009177, 4.0],0.001,False,False,12.258593234957281,38,17.709159380834848,658.725,in_progress,0.0
264,46.0,7.381496812318884,2.9112173972207196,-8.65308363861515,-24.75257518453721,4.0,[-24.75257518453721, 4.0],0.001,True,False,11.943329670754727,38,17.709159380834848,658.782,off_track,0.0
265,1.0,7.257943973874466,1.4837159194891243,67.5724152974224,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7887767277757862,30,17.709159380834848,658.929,prepare,0.0
265,2.0,7.257884002906087,1.483549489981443,67.53121412213471,-14.280363429806954,2.845006417878275,[-14.280363429806954, 2.845006417878275],2.977942502288824,False,True,0.787780277437744,30,17.709159380834848,658.994,in_progress,0.0
265,3.0,7.260276563345122,1.4931721368293775,67.92513374051212,27.868354150463283,2.260378567385854,[27.868354150463283, 2.260378567385854],2.9787606873275836,False,True,0.84374407534476,31,17.709159380834848,659.063,in_progress,0.0
265,4.0,7.268201234888238,1.516139969835535,68.36108837590783,15.252786462690338,0.5,[15.252786462690338, 0.5],0.001,False,True,0.9807182440341566,31,17.709159380834848,659.13,in_progress,0.0
265,5.0,7.281810234692737,1.5438292668743256,67.6919725093023,30.0,3.820775003394035,[30.0, 3.820775003394035],2.9604235356495767,False,True,1.1520719041284322,31,17.709159380834848,659.197,in_progress,0.0
265,6.0,7.302143356615078,1.586448742709747,67.13864816799094,30.0,2.8640944188330493,[30.0, 2.8640944188330493],2.9752072914396104,False,True,1.385934061894395,31,17.709159380834848,659.262,in_progress,0.0
265,7.0,7.3204769144096025,1.6452953122378708,68.6014654284094,30.0,3.1986430664592524,[30.0, 3.1986430664592524],2.8891712271784598,False,True,1.7250719290685834,32,17.709159380834848,659.332,in_progress,0.0
265,8.0,7.337202098352407,1.7154168210208374,70.88183698740932,27.327408105745477,0.5,[27.327408105745477, 0.5],0.001,False,True,2.103484010258938,32,17.709159380834848,659.398,in_progress,0.0
265,9.0,7.34722994849302,1.7860365959515447,73.79170611081675,-30.0,2.8592318728572597,[-30.0, 2.8592318728572597],4.62087893109121,False,True,2.4571135624821383,32,17.709159380834848,659.462,in_progress,0.0
265,10.0,7.356670670833331,1.8619840616728691,76.4745710110004,-22.56957255909601,0.5,[-22.56957255909601, 0.5],4.572586409263755,False,True,2.8764753740556923,33,17.709159380834848,659.529,in_progress,0.0
265,11.0,7.368889111050938,1.9379073263626587,77.4816270484902,18.04093359854012,3.6017313150899195,[18.04093359854012, 3.6017313150899195],2.6936934353691053,False,True,3.2342589761227947,33,17.709159380834848,659.597,in_progress,0.0
265,12.0,7.378855871916603,1.9969115393917551,78.17251981506429,30.0,2.1853688459029588,[30.0, 2.1853688459029588],2.6353161924815574,False,True,3.548036875467553,34,17.709159380834848,659.652,in_progress,0.0
265,13.0,7.382320103468068,2.081746860631363,81.27516371391755,-30.0,4.0,[-30.0, 4.0],2.570234986395712,False,True,3.902526449310212,34,17.709159380834848,659.728,in_progress,0.0
265,14.0,7.381414665502188,2.199388676389601,85.12170278677225,-30.0,4.0,[-30.0, 4.0],2.4711304818817856,False,True,4.5320606986907155,35,17.709159380834848,659.794,in_progress,0.0
265,15.0,7.3869560996149914,2.297520131730372,85.66363159292938,30.0,4.0,[30.0, 4.0],0.001,False,True,4.833443206524846,35,17.709159380834848,659.863,in_progress,0.0
265,16.0,7.393687238540057,2.4238665502608314,86.25846074311954,30.0,2.1706737707961707,[30.0, 2.1706737707961707],0.001,False,True,5.445956534726365,36,17.709159380834848,659.928,in_progress,0.0
265,17.0,7.389591113694487,2.5594201992645815,88.94122291317396,24.830834094175216,3.1635991288753766,[24.830834094175216, 3.1635991288753766],0.001,False,False,5.784978452868861,36,17.709159380834848,659.994,in_progress,0.0
265,18.0,7.372907182799261,2.7143936931075823,92.91166941656364,30.0,2.625963431432492,[30.0, 2.625963431432492],0.001,False,False,6.348746672245353,37,17.709159380834848,660.063,in_progress,0.0
265,19.0,7.343212350161466,2.8677724766226693,97.3124828580741,-23.92120571590599,4.0,[-23.92120571590599, 4.0],0.001,False,False,6.921951254023201,38,17.709159380834848,660.114,in_progress,0.0
265,20.0,7.298360566926854,3.0271822019024675,102.2053669289124,-30.0,1.8036223556082938,[-30.0, 1.8036223556082938],0.001,True,False,7.271854489803708,38,17.709159380834848,660.195,off_track,0.0
266,1.0,7.090103979474527,2.332136017552228,117.92522230752385,5.255519484777189,2.08018131214639,[5.255519484777189, 2.08018131214639],0.0,False,True,0.787622727847126,36,17.709159380834848,660.328,prepare,0.0
266,2.0,7.090189558990911,2.332007614213289,117.93516785692188,25.331473315114422,0.5,[25.331473315114422, 0.5],4.3797785637109845,False,True,0.7867530802034783,36,17.709159380834848,660.398,in_progress,0.0
266,3.0,7.087607442607829,2.3376402435966823,117.79871437376286,2.432288476692271,2.548698761104282,[2.432288476692271, 2.548698761104282],2.9747350208096295,False,True,0.8208943412110703,36,17.709159380834848,660.461,in_progress,0.0
266,4.0,7.076174848132767,2.3558938840951145,118.17822895635304,19.566178013573087,0.5,[19.566178013573087, 0.5],4.37106860897622,False,True,0.9420149878579309,37,17.709159380834848,660.525,in_progress,0.0
266,5.0,7.057471441626194,2.383086158783786,118.89917854307299,25.438067972695976,1.2910594332695478,[25.438067972695976, 1.2910594332695478],2.9654387168287806,False,True,1.1281655904564036,37,17.709159380834848,660.598,in_progress,0.0
266,6.0,7.031129977126926,2.4152844138131253,120.68701775771964,30.0,2.5268928483141986,[30.0, 2.5268928483141986],4.385332512068936,False,True,1.3540941567523779,37,17.709159380834848,660.66,in_progress,0.0
266,7.0,6.991915560479274,2.4572347082652937,123.4749571872799,30.0,1.996507723319032,[30.0, 1.996507723319032],0.001,False,True,1.6782006809685834,37,17.709159380834848,660.732,in_progress,0.0
266,8.0,6.932223552534994,2.5035722102501095,128.8982024087032,-5.1870881738237,3.2601770817322357,[-5.1870881738237, 3.2601770817322357],2.9892857957238324,False,True,2.1014370150663595,38,17.709159380834848,660.793,in_progress,0.0
266,9.0,6.862779824280865,2.550687587776504,134.34092472786955,30.0,0.5,[30.0, 0.5],0.001,False,True,2.572222863798218,38,17.709159380834848,660.842,in_progress,0.0
266,10.0,6.758153726632872,2.607888292166525,142.71805703014817,-30.0,0.6536140071634025,[-30.0, 0.6536140071634025],0.001,False,True,3.2538189119183603,39,17.709159380834848,660.93,in_progress,0.0
266,11.0,6.692836808799147,2.6325385883665873,148.04015058579503,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.6438491718509045,40,17.709159380834848,660.993,in_progress,0.0
266,12.0,6.642356492169299,2.6530266424478524,150.16983974733932,29.3836593257779,0.5,[29.3836593257779, 0.5],0.001,False,True,3.9772829771839824,40,17.709159380834848,661.054,in_progress,0.0
266,13.0,6.586499364741056,2.6718980933961944,153.00325817207892,-13.488994265280926,1.130255148706244,[-13.488994265280926, 1.130255148706244],0.001,False,True,4.310072736413556,40,17.709159380834848,661.132,in_progress,0.0
266,14.0,6.53050552088541,2.6881531779361323,155.492197912007,19.99256237994289,2.2273763560488575,[19.99256237994289, 2.2273763560488575],2.9011137947127796,False,True,4.638455120157619,41,17.709159380834848,661.198,in_progress,0.0
266,15.0,6.461105549380115,2.707228787588511,158.0607180101177,-30.0,2.5711199418111392,[-30.0, 2.5711199418111392],2.907481310925242,False,True,5.077322486765679,41,17.709159380834848,661.263,in_progress,0.0
266,16.0,6.37585560440786,2.7280241516283494,160.78851246743685,1.0745712206758427,2.977100094275575,[1.0745712206758427, 2.977100094275575],4.9159412946736065,False,True,5.596660503164175,42,17.709159380834848,661.332,in_progress,0.0
266,17.0,6.281009069362108,2.750064185256554,163.0045911663012,30.0,0.5,[30.0, 0.5],0.001,False,True,6.139518826162455,43,17.709159380834848,661.396,in_progress,0.0
266,18.0,6.177693283269113,2.765937245283187,165.92042719009348,30.0,2.2770776896330363,[30.0, 2.2770776896330363],0.001,False,True,6.729398544767773,43,17.709159380834848,661.448,in_progress,0.0
266,19.0,6.068630364482602,2.7724759984728955,170.22911482875494,7.229970488239587,1.7615510666850038,[7.229970488239587, 1.7615510666850038],0.001,False,True,7.346084682745646,44,17.709159380834848,661.54,in_progress,0.0
266,20.0,5.9620518495783035,2.7663588004723145,175.34065464637442,30.0,2.8600516013156687,[30.0, 2.8600516013156687],4.919412690444462,False,True,7.948178894201585,45,17.709159380834848,661.595,in_progress,0.0
266,21.0,5.848854863151987,2.7541543506660426,179.84441818707612,-0.6757933573949586,2.7173561048336246,[-0.6757933573949586, 2.7173561048336246],4.953833684427169,False,True,8.587975383023993,46,17.709159380834848,661.663,in_progress,0.0
266,22.0,5.711382971380362,2.7238066154102087,-173.8534690465965,-30.0,0.6924357211482861,[-30.0, 0.6924357211482861],0.001,False,True,9.365511415488402,46,17.709159380834848,661.731,in_progress,0.0
266,23.0,5.578036383309994,2.684393637384184,-167.9138896665945,-30.0,2.714506555867846,[-30.0, 2.714506555867846],4.044136149648924,False,True,10.118204398682279,47,17.709159380834848,661.792,in_progress,0.0
266,24.0,5.457418645374003,2.647617329116467,-165.55978592311766,30.0,4.0,[30.0, 4.0],2.681519785972452,False,True,10.800232425389972,48,17.709159380834848,661.86,in_progress,0.0
266,25.0,5.319474536380284,2.6057935632816647,-164.31973359816297,-30.0,0.5349667992711055,[-30.0, 0.5349667992711055],0.001,False,True,11.595426392500269,49,17.709159380834848,661.932,in_progress,0.0
266,26.0,5.171179768332706,2.5572246197398245,-162.31206869107208,-5.146434333063173,2.8620701355508436,[-5.146434333063173, 2.8620701355508436],3.7123169211440414,False,True,12.408098051372157,50,17.709159380834848,661.997,in_progress,0.0
266,27.0,5.02966923203431,2.5110078790372747,-161.97031646993835,26.046226769702855,2.379392518318169,[26.046226769702855, 2.379392518318169],0.001,False,True,13.205219236557253,51,17.709159380834848,662.053,in_progress,0.0
266,28.0,4.876068010849445,2.4563153147017576,-161.12824017195476,-25.891290103351324,4.0,[-25.891290103351324, 4.0],2.1416843642473933,False,True,13.857694718050235,52,17.709159380834848,662.132,in_progress,0.0
266,29.0,4.7173508054503275,2.396667019938562,-160.1883269202718,-30.0,3.3540862012114125,[-30.0, 3.3540862012114125],0.001,False,False,14.426568386909816,52,17.709159380834848,662.197,in_progress,0.0
266,30.0,4.543478653350698,2.341977666264152,-161.81178072876844,-15.95959067441586,0.5,[-15.95959067441586, 0.5],0.001,False,False,14.907890837222226,53,17.709159380834848,662.27,in_progress,0.0
266,31.0,4.332366736749432,2.2979640751127364,-167.79025276586464,22.461600157287826,4.0,[22.461600157287826, 4.0],0.001,True,False,15.756899515410193,54,17.709159380834848,662.328,off_track,0.0
267,1.0,6.344345426236495,2.76720201236234,168.36615409473166,10.6299862430387,4.0,[10.6299862430387, 4.0],0.0,False,True,0.7893572782936287,42,17.709159380834848,662.464,prepare,0.0
267,2.0,6.3444204272345335,2.7670939446858536,168.3829298824242,5.615881182701237,1.127714828218274,[5.615881182701237, 1.127714828218274],0.001,False,True,0.7888928760557801,42,17.709159380834848,662.53,in_progress,0.0
267,3.0,6.336802730746164,2.769231436926258,168.1889815118629,30.0,3.780422824564098,[30.0, 3.780422824564098],3.2244386910683693,False,True,0.8326354682466897,42,17.709159380834848,662.597,in_progress,0.0
267,4.0,6.31357225274518,2.768929639721919,169.41475381514798,15.97076484983198,0.7792971990786921,[15.97076484983198, 0.7792971990786921],0.001,False,True,0.963386880637207,42,17.709159380834848,662.661,in_progress,0.0
267,5.0,6.277083746671825,2.770460176744437,170.45569650612134,30.0,3.680093484415643,[30.0, 3.680093484415643],3.4895546369786237,False,True,1.1695372931148917,43,17.709159380834848,662.723,in_progress,0.0
267,6.0,6.21744606160496,2.770733309341547,172.61752425640853,8.412178909825016,4.0,[8.412178909825016, 4.0],2.998892401422965,False,True,1.5055755403574678,43,17.709159380834848,662.794,in_progress,0.0
267,7.0,6.177157836784115,2.7692519308757597,174.13056131625885,30.0,4.0,[30.0, 4.0],2.9948843454470544,False,True,1.732834700102559,43,17.709159380834848,662.863,in_progress,0.0
267,8.0,6.104841337150917,2.761211783850756,177.6059614796631,30.0,0.5,[30.0, 0.5],0.001,False,True,2.140089003642437,44,17.709159380834848,662.927,in_progress,0.0
267,9.0,6.023263291406564,2.734389319348349,-174.97230608665396,-30.0,1.911705413608363,[-30.0, 1.911705413608363],0.001,False,True,2.604047929411241,44,17.709159380834848,662.991,in_progress,0.0
267,10.0,5.969799979988212,2.711283854757001,-170.67717838961585,-2.383842902245899,2.532010767319525,[-2.383842902245899, 2.532010767319525],4.728792113465807,False,True,2.907021893575351,45,17.709159380834848,663.062,in_progress,0.0
267,11.0,5.897827675216849,2.68122625615164,-166.68338150979872,-30.0,1.7637431019386973,[-30.0, 1.7637431019386973],0.001,False,True,3.3150657483085935,45,17.709159380834848,663.132,in_progress,0.0
267,12.0,5.813168055998431,2.645945643115122,-163.57009122088598,-30.0,3.205426849439924,[-30.0, 3.205426849439924],3.691816583342526,False,True,3.794853675209758,46,17.709159380834848,663.191,in_progress,0.0
267,13.0,5.706688504497853,2.6077070984966637,-162.0488739135738,-13.361907317263611,3.1323992124802333,[-13.361907317263611, 3.1323992124802333],3.8121594891185397,False,True,4.397241392850876,46,17.709159380834848,663.261,in_progress,0.0
267,14.0,5.599214438801298,2.5717742801712196,-161.8663645777252,-29.540286673582955,3.8273663520486707,[-29.540286673582955, 3.8273663520486707],2.4810613242368333,False,True,5.0009810871583955,47,17.709159380834848,663.328,in_progress,0.0
267,15.0,5.467383530961648,2.5345663932006595,-163.14360269282415,30.0,4.0,[30.0, 4.0],2.38469560383204,False,True,5.746482594208491,48,17.709159380834848,663.392,in_progress,0.0
267,16.0,5.332327636548153,2.503757256801246,-165.10845838176164,-30.0,2.8658540125872505,[-30.0, 2.8658540125872505],4.299484630538198,False,True,6.5347586565600855,49,17.709159380834848,663.464,in_progress,0.0
267,17.0,5.164292075803893,2.471583318230321,-167.75563682320978,4.704156801096225,0.5,[4.704156801096225, 0.5],0.001,False,True,7.444543623286765,50,17.709159380834848,663.536,in_progress,0.0
267,18.0,4.9973919805033615,2.452425739998525,-171.3834986570025,-30.0,1.9981098882943862,[-30.0, 1.9981098882943862],0.001,False,False,8.205219236557253,51,17.709159380834848,663.597,in_progress,0.0
267,19.0,4.868154199706565,2.4409260605337244,-173.06261552414682,-30.0,1.9291141340597673,[-30.0, 1.9291141340597673],0.001,False,False,8.89130586412642,52,17.709159380834848,663.668,in_progress,0.0
267,20.0,4.725659139892833,2.4393427396958,-176.20922188530764,-30.0,3.746356223505163,[-30.0, 3.746356223505163],0.001,False,False,9.439238565862079,52,17.709159380834848,663.729,in_progress,0.0
267,21.0,4.593823304227948,2.4440299876229012,-179.037615899974,6.669041841583493,4.0,[6.669041841583493, 4.0],0.001,False,False,9.907890837222228,53,17.709159380834848,663.791,in_progress,0.0
267,22.0,4.4423080593544295,2.4654280128215493,175.92831668514555,-30.0,4.0,[-30.0, 4.0],0.001,False,False,10.663296665009575,54,17.709159380834848,663.862,in_progress,0.0
267,23.0,4.275535525073197,2.508096434621574,168.86147161278413,8.666617496654304,4.0,[8.666617496654304, 4.0],0.001,False,False,11.156157223152713,54,17.709159380834848,663.917,in_progress,0.0
267,24.0,4.109950123618888,2.5689075793185117,160.60985200804163,-30.0,2.13441209856405,[-30.0, 2.13441209856405],0.001,True,False,11.635707285648216,55,17.709159380834848,663.995,off_track,0.0
268,1.0,5.458546496696432,2.769241226803966,-179.84251688331804,-9.482677925616802,1.3495124468233897,[-9.482677925616802, 1.3495124468233897],0.0,False,True,0.7911532753996087,48,17.709159380834848,664.127,prepare,0.0
268,2.0,5.458654170979373,2.7689679805806606,-179.78701077530312,-30.0,1.837438351146859,[-30.0, 1.837438351146859],4.268855859499049,False,True,0.7905513549263499,48,17.709159380834848,664.193,in_progress,0.0
268,3.0,5.452119784504936,2.7696112328740945,-179.82367933582557,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8274350759325366,48,17.709159380834848,664.247,in_progress,0.0
