episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
164,17.0,7.412045412624654,1.397930839201323,54.00095644087802,30.0,4.0,[30.0, 4.0],2.5264755316631184,False,True,5.559024298965798,30,17.709159380834848,402.842,in_progress,0.0
164,18.0,7.458924129380826,1.4983496365507532,58.524714079091375,11.486376945307583,0.5,[11.486376945307583, 0.5],0.001,False,True,6.176661402069328,31,17.709159380834848,402.917,in_progress,0.0
164,19.0,7.4850969380696855,1.5828167484956044,64.13926912024137,12.418652693457247,4.0,[12.418652693457247, 4.0],2.4432185322121045,False,True,6.443160179978219,31,17.709159380834848,402.981,in_progress,0.0
164,20.0,7.511834474017119,1.6914906650214105,70.01645701760168,-30.0,2.5678811214321673,[-30.0, 2.5678811214321673],4.375252935875955,False,True,7.066434540415173,32,17.709159380834848,403.048,in_progress,0.0
164,21.0,7.526900021301536,1.7959464490595258,75.28479999549812,-17.463979665043436,0.5,[-17.463979665043436, 0.5],0.001,False,True,7.39090318688827,32,17.709159380834848,403.106,in_progress,0.0
164,22.0,7.535211668950744,1.9138361429055235,81.20241453632474,-7.848190189770449,2.396860687641834,[-7.848190189770449, 2.396860687641834],2.279939667964031,False,True,7.947492763769986,33,17.709159380834848,403.185,in_progress,0.0
164,23.0,7.5386959235104065,2.0377195312912666,84.37352160309653,-2.3275837375101176,0.6084617095466216,[-2.3275837375101176, 0.6084617095466216],3.7909500601308146,False,True,8.5826123885327,34,17.709159380834848,403.243,in_progress,0.0
164,24.0,7.52750654015586,2.1601559436379247,89.77484714147776,20.573188952116134,2.4249792343703724,[20.573188952116134, 2.4249792343703724],0.001,False,False,9.053219609884088,34,17.709159380834848,403.314,in_progress,0.0
164,25.0,7.512913231790215,2.2569847138404615,92.98239425287971,-12.646136466067023,4.0,[-12.646136466067023, 4.0],0.001,False,False,9.596918873805693,35,17.709159380834848,403.378,in_progress,0.0
164,26.0,7.485933326937633,2.388644198601998,97.19138156836559,-30.0,4.0,[-30.0, 4.0],0.001,False,False,10.026213813607821,35,17.709159380834848,403.438,in_progress,0.0
164,27.0,7.454849503276006,2.5467042169495078,99.25217748442154,-23.34109711569156,4.0,[-23.34109711569156, 4.0],0.001,False,False,10.504698033998777,36,17.709159380834848,403.512,in_progress,0.0
164,28.0,7.430604430350519,2.680320429895874,99.76549913932763,27.71663190589056,0.5,[27.71663190589056, 0.5],0.001,False,False,11.18805222357928,37,17.709159380834848,403.573,in_progress,0.0
164,29.0,7.40497786434428,2.8404084229599063,98.71773731013248,-30.0,3.109920836069638,[-30.0, 3.109920836069638],0.001,True,False,11.566393447033246,37,17.709159380834848,403.643,off_track,0.0
165,1.0,7.257928690509583,1.4836162946362117,67.55440683614155,-17.120208593974514,2.523873474638366,[-17.120208593974514, 2.523873474638366],0.0,False,True,0.788211881359957,30,17.709159380834848,403.782,prepare,0.0
165,2.0,7.257884002906071,1.4835494899814061,67.53121412213491,30.0,2.0643628416340736,[30.0, 2.0643628416340736],3.0832868220622287,False,True,0.787780277437744,30,17.709159380834848,403.851,in_progress,0.0
165,3.0,7.261145122437653,1.4920375235007504,67.64946179803984,-2.0447991576203,1.011655420809107,[-2.0447991576203, 1.011655420809107],4.855221727174285,False,True,0.8389107889690994,31,17.709159380834848,403.913,in_progress,0.0
165,4.0,7.27050712027728,1.511047359391273,67.23075671332197,30.0,2.4364882899861096,[30.0, 2.4364882899861096],2.9656174468469683,False,True,0.9565810312318179,31,17.709159380834848,403.983,in_progress,0.0
165,5.0,7.282610961873762,1.5428474337646703,67.48047492343238,-30.0,2.9019023459177067,[-30.0, 2.9019023459177067],2.9725861240040072,False,True,1.1479648075622129,31,17.709159380834848,404.05,in_progress,0.0
165,6.0,7.298991131760213,1.588455648187809,67.99510146956186,16.4938093726011,0.5,[16.4938093726011, 0.5],0.001,False,True,1.3958962176897294,31,17.709159380834848,404.113,in_progress,0.0
165,7.0,7.318232821394448,1.6387752164334335,68.46846730367136,30.0,1.96344694813684,[30.0, 1.96344694813684],4.892576313709264,False,True,1.6874057180441993,32,17.709159380834848,404.18,in_progress,0.0
165,8.0,7.332631039853778,1.6826920499733236,69.12344603629563,-1.590716020916478,4.0,[-1.590716020916478, 4.0],2.8645970976944763,False,True,1.9408062192067643,32,17.709159380834848,404.251,in_progress,0.0
165,9.0,7.349683857479278,1.7493632781910569,70.98550579282264,10.061281913237572,1.451636458542434,[10.061281913237572, 1.451636458542434],0.001,False,True,2.249860658098285,32,17.709159380834848,404.316,in_progress,0.0
165,10.0,7.360722338036282,1.8192093747805294,74.21276158139585,-10.989274405849983,1.2701596241843038,[-10.989274405849983, 1.2701596241843038],0.001,False,True,2.6339354990011166,33,17.709159380834848,404.382,in_progress,0.0
165,11.0,7.376767915905377,1.9014651126954978,75.70886487365314,23.562229645363715,0.9067865175028138,[23.562229645363715, 0.9067865175028138],3.4274738544237335,False,True,3.0237228079986576,33,17.709159380834848,404.446,in_progress,0.0
165,12.0,7.3887726234509294,1.9810192184769864,77.49061511943133,30.0,4.0,[30.0, 4.0],2.618655915702072,False,True,3.4484923815996216,34,17.709159380834848,404.508,in_progress,0.0
165,13.0,7.39801452462837,2.066976129299913,79.6743850550359,6.189965463747519,4.0,[6.189965463747519, 4.0],2.544128641133794,False,True,3.7971392823538617,34,17.709159380834848,404.567,in_progress,0.0
165,14.0,7.399395727360855,2.1699692907446106,83.36875080370677,-27.093253675101284,4.0,[-27.093253675101284, 4.0],2.451769116130718,False,True,4.341882591420626,35,17.709159380834848,404.64,in_progress,0.0
165,15.0,7.398126238254934,2.289673229778843,86.5417792580387,-30.0,4.0,[-30.0, 4.0],0.001,False,True,4.764747306776246,35,17.709159380834848,404.718,in_progress,0.0
165,16.0,7.403040051167452,2.418666923217054,87.05071119593954,-0.4770473265102346,3.4793432952214194,[-0.4770473265102346, 3.4793432952214194],0.001,False,True,5.3952749088869485,36,17.709159380834848,404.769,in_progress,0.0
165,17.0,7.417686993417671,2.5571830523958825,85.32765675416557,12.943773848458456,4.0,[12.943773848458456, 4.0],0.001,False,False,5.67885743003057,36,17.709159380834848,404.85,in_progress,0.0
165,18.0,7.432838457020242,2.705886853694642,84.74790245048611,-1.2306459280350097,2.495070079907004,[-1.2306459280350097, 2.495070079907004],0.001,False,False,6.295305594520073,37,17.709159380834848,404.915,in_progress,0.0
165,19.0,7.445938405640201,2.8768372801790236,85.23036959714024,-30.0,0.8798081742799633,[-30.0, 0.8798081742799633],0.001,True,False,6.549031273269856,37,17.709159380834848,404.983,off_track,0.0
166,1.0,7.090239508294454,2.33222142778549,117.92348774867303,-26.476477910268812,2.222363167227192,[-26.476477910268812, 2.222363167227192],0.0,False,True,0.7875431396280219,36,17.709159380834848,405.118,prepare,0.0
166,2.0,7.090084772757834,2.332062465086689,117.95862304521336,-30.0,4.0,[-30.0, 4.0],2.9784353458877795,False,True,0.7873578658738389,36,17.709159380834848,405.175,in_progress,0.0
166,3.0,7.084950882867322,2.344018095327539,117.77147611623496,30.0,4.0,[30.0, 4.0],2.970135276656231,False,True,0.8586390752675643,36,17.709159380834848,405.245,in_progress,0.0
166,4.0,7.076935512730833,2.367393275371371,116.85261263601508,-30.0,0.5,[-30.0, 0.5],4.351150143932398,False,True,0.9910908081692094,37,17.709159380834848,405.311,in_progress,0.0
166,5.0,7.06541664274555,2.4016679752822787,115.6092957994617,30.0,1.8973813995637312,[30.0, 1.8973813995637312],0.001,False,True,1.1845029758532688,37,17.709159380834848,405.376,in_progress,0.0
166,6.0,7.0487648314317175,2.446178673148967,114.59018921489934,-10.201215422044665,2.559946039278108,[-10.201215422044665, 2.559946039278108],4.381327050647817,False,True,1.4074965140073503,37,17.709159380834848,405.444,in_progress,0.0
166,7.0,7.029928410317991,2.4928252966292064,114.10863845043094,-29.45955859941104,2.843999208344182,[-29.45955859941104, 2.843999208344182],4.801027895768662,False,True,1.669225346558778,37,17.709159380834848,405.516,in_progress,0.0
166,8.0,7.008213468297422,2.55877093740124,112.43432120155718,24.596031620657925,1.0768217563057996,[24.596031620657925, 1.0768217563057996],0.001,False,True,2.019661716912963,38,17.709159380834848,405.582,in_progress,0.0
166,9.0,6.988449944501321,2.6311323548021686,110.23031712709559,30.0,4.0,[30.0, 4.0],0.001,False,True,2.2886070668220846,38,17.709159380834848,405.65,in_progress,0.0
166,10.0,6.962141500852603,2.7155560479663596,109.15164731049582,26.240931353950543,3.6860621739860413,[26.240931353950543, 3.6860621739860413],0.001,False,True,2.697705730270916,39,17.709159380834848,405.713,in_progress,0.0
166,11.0,6.9318906653074235,2.796619816140872,109.53625251390639,27.529288515937807,0.6631744378866358,[27.529288515937807, 0.6631744378866358],0.001,False,True,3.0485796725088,39,17.709159380834848,405.783,in_progress,0.0
166,12.0,6.882250753533723,2.8891730327292353,113.44668668417344,-22.365177094149402,4.0,[-22.365177094149402, 4.0],0.001,False,True,3.4121885520672524,39,17.709159380834848,405.845,in_progress,0.0
166,13.0,6.83690555263945,2.965422180446324,115.95197484558587,-30.0,2.307819108497621,[-30.0, 2.307819108497621],0.001,False,True,3.8450570258389325,40,17.709159380834848,405.91,in_progress,0.0
166,14.0,6.783008472538455,3.0657673383131945,116.91503675046746,-15.227050442914013,2.8500072732812325,[-15.227050442914013, 2.8500072732812325],0.001,False,False,4.041977457015289,40,17.709159380834848,405.982,in_progress,0.0
166,15.0,6.718659622117076,3.198148728513611,116.40450289864651,30.0,1.947538807220815,[30.0, 1.947538807220815],0.001,False,False,4.642353492879902,41,17.709159380834848,406.042,in_progress,0.0
166,16.0,6.674206895943555,3.2930910862061884,115.8554831687818,-20.0566261769619,0.5,[-20.0566261769619, 0.5],0.001,False,False,4.740222884202783,41,17.709159380834848,406.119,in_progress,0.0
166,17.0,6.615699247096914,3.416444355060025,115.53161339827962,4.770579206689909,0.6223565231050385,[4.770579206689909, 0.6223565231050385],0.001,True,False,5.028075563165524,41,17.709159380834848,406.185,off_track,0.0
167,1.0,6.3442958226349235,2.76719768633926,168.36599793632215,10.842535644533207,3.1968204757185745,[10.842535644533207, 3.1968204757185745],0.0,False,True,0.789635042373249,42,17.709159380834848,406.318,prepare,0.0
167,2.0,6.34445476455052,2.7670733291928746,168.39152566275496,30.0,1.5028490379761315,[30.0, 1.5028490379761315],0.001,False,True,0.7886914472193418,42,17.709159380834848,406.379,in_progress,0.0
167,3.0,6.336380276015218,2.7707335040331387,167.88379889120569,30.0,0.5,[30.0, 0.5],0.001,False,True,0.835597541328359,42,17.709159380834848,406.448,in_progress,0.0
167,4.0,6.311825757088322,2.773318093243646,168.49177150819457,1.9298419298458,0.8704464581447063,[1.9298419298458, 0.8704464581447063],0.001,False,True,0.9749266387449385,42,17.709159380834848,406.51,in_progress,0.0
167,5.0,6.2763306815210305,2.775577630037686,169.673512407265,-12.155045387201156,2.0253019038303,[-12.155045387201156, 2.0253019038303],0.001,False,True,1.1757631341765606,43,17.709159380834848,406.585,in_progress,0.0
167,6.0,6.229539513944458,2.780878361932776,170.44532267449125,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.4385680137023182,43,17.709159380834848,406.643,in_progress,0.0
167,7.0,6.1868454325683535,2.78877430276761,170.34755772479133,3.9945103327429834,1.8500300348290775,[3.9945103327429834, 1.8500300348290775],0.001,False,True,1.6805785767495862,43,17.709159380834848,406.715,in_progress,0.0
167,8.0,6.1319490564202015,2.801714036890825,169.51369984324018,30.0,4.0,[30.0, 4.0],2.9225419731860685,False,True,1.992105151900897,44,17.709159380834848,406.779,in_progress,0.0
167,9.0,6.05843188441015,2.819390827116288,168.64850501487868,30.0,3.0694296244130745,[30.0, 3.0694296244130745],4.368856640821818,False,True,2.401462101059859,44,17.709159380834848,406.846,in_progress,0.0
167,10.0,5.977963347653731,2.8309320921522056,169.69386550044112,9.647019313159852,1.4693734475367373,[9.647019313159852, 1.4693734475367373],0.001,False,True,2.855292163750084,45,17.709159380834848,406.912,in_progress,0.0
167,11.0,5.872100770234742,2.8362843727300873,172.6579966114939,30.0,3.4110826895113533,[30.0, 3.4110826895113533],3.4117846816195674,False,True,3.4526397786039387,45,17.709159380834848,406.978,in_progress,0.0
167,12.0,5.770524165249913,2.833845111995514,176.00280471656944,-12.072020095294437,1.2983103958846938,[-12.072020095294437, 1.2983103958846938],0.001,False,True,4.0266142867667725,46,17.709159380834848,407.049,in_progress,0.0
167,13.0,5.6614918701376995,2.819427114688518,-179.02756464133566,-18.735357565698706,4.0,[-18.735357565698706, 4.0],2.8698952597573752,False,True,4.642926335711911,47,17.709159380834848,407.117,in_progress,0.0
167,14.0,5.542302516268843,2.8024439573229043,-175.7320030619833,-30.0,3.659676587258931,[-30.0, 3.659676587258931],2.912952935086773,False,True,5.317506830117291,48,17.709159380834848,407.184,in_progress,0.0
167,15.0,5.416543083643067,2.7922961472900543,-175.6255421061497,-30.0,1.2616354330279562,[-30.0, 1.2616354330279562],0.001,False,True,6.027822317221487,48,17.709159380834848,407.245,in_progress,0.0
167,16.0,5.2957600834230725,2.796743624300921,-178.3206384784877,-30.0,1.2236054216533905,[-30.0, 1.2236054216533905],0.001,False,True,6.707047128179172,49,17.709159380834848,407.312,in_progress,0.0
167,17.0,5.171053076414424,2.8128150174872486,177.61397291226362,-30.0,2.356280021404803,[-30.0, 2.356280021404803],4.864961396651961,False,True,7.416117300655229,50,17.709159380834848,407.38,in_progress,0.0
167,18.0,5.063245333496003,2.8371079385521463,173.4049003234163,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.025571978129486,51,17.709159380834848,407.442,in_progress,0.0
167,19.0,4.962948834228602,2.8767196608404073,166.85242396293955,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.664093444814808,52,17.709159380834848,407.508,in_progress,0.0
167,20.0,4.863514702467229,2.9288076048327865,160.47047444550006,-30.0,2.514323485002356,[-30.0, 2.514323485002356],4.558095669130792,False,True,9.351322117079814,52,17.709159380834848,407.58,in_progress,0.0
167,21.0,4.79015131388017,2.974467348006446,156.32314152961519,17.534855303604665,1.0706347712437407,[17.534855303604665, 1.0706347712437407],0.001,False,True,9.815594446291842,53,17.709159380834848,407.64,in_progress,0.0
167,22.0,4.719240536850288,3.036749928689452,150.05064627318905,-30.0,2.9866949272808774,[-30.0, 2.9866949272808774],4.394807979731806,False,True,10.458262350624793,54,17.709159380834848,407.708,in_progress,0.0
167,23.0,4.648297838738501,3.109689040068708,144.0720590176566,30.0,2.4757356263414807,[30.0, 2.4757356263414807],3.6882776668879713,False,True,11.21096630961554,55,17.709159380834848,407.786,in_progress,0.0
167,24.0,4.586628022145122,3.1898544277942356,137.8087147747774,-30.0,0.5,[-30.0, 0.5],0.001,False,True,11.984570026090257,55,17.709159380834848,407.846,in_progress,0.0
167,25.0,4.527933472890414,3.2909077667826616,129.29278326786186,25.52910141343652,2.7641006797311936,[25.52910141343652, 2.7641006797311936],2.2616947423471663,False,True,12.746457888189777,56,17.709159380834848,407.917,in_progress,0.0
167,26.0,4.490907334202936,3.376562435095878,122.48584652742923,-14.258306446807564,0.8289940785866123,[-14.258306446807564, 0.8289940785866123],0.001,False,True,13.24225657861407,57,17.709159380834848,407.974,in_progress,0.0
167,27.0,4.4608273626309485,3.4874748352264744,112.03106462531902,-1.4352642493784522,2.1590190325046814,[-1.4352642493784522, 2.1590190325046814],0.001,False,False,13.945447690832518,58,17.709159380834848,408.045,in_progress,0.0
167,28.0,4.446478501413205,3.5725834012922326,105.15305246157749,-30.0,0.7297221111855166,[-30.0, 0.7297221111855166],0.001,False,False,14.400143941964084,58,17.709159380834848,408.114,in_progress,0.0
167,29.0,4.441347576964997,3.665386667973146,98.01592762805397,-11.532601656600516,2.987888956497871,[-11.532601656600516, 2.987888956497871],0.001,False,False,14.8271349627996,59,17.709159380834848,408.182,in_progress,0.0
167,30.0,4.445838236052108,3.769201125387231,92.80810028510069,-19.79364854578364,3.1189332277139044,[-19.79364854578364, 3.1189332277139044],0.001,False,False,15.241293262615264,59,17.709159380834848,408.242,in_progress,0.0
167,31.0,4.468036728136348,3.8835714011462734,86.6326767330885,11.872990762013494,0.9182267969568979,[11.872990762013494, 0.9182267969568979],0.001,True,False,15.662127761089351,60,17.709159380834848,408.315,off_track,0.0
168,1.0,5.458525859191848,2.769033624083279,-179.807881277334,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7912744367967239,48,17.709159380834848,408.443,prepare,0.0
168,2.0,5.458654170979412,2.7689679805806606,-179.78701077530295,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7905513549263499,48,17.709159380834848,408.499,in_progress,0.0
168,3.0,5.4516508478430525,2.769844886390208,-179.96038572765534,-30.0,0.8378738245028837,[-30.0, 0.8378738245028837],0.001,False,True,0.8300778376090168,48,17.709159380834848,408.581,in_progress,0.0
168,4.0,5.4291801076962045,2.7762374329497708,178.46342537637813,-24.490938578756705,1.4957934588555435,[-24.490938578756705, 1.4957934588555435],0.001,False,True,0.956822060539414,48,17.709159380834848,408.638,in_progress,0.0
168,5.0,5.393928259874922,2.789040512585541,175.63746351527072,-30.0,1.599607786552094,[-30.0, 1.599607786552094],0.001,False,True,1.155595159451539,49,17.709159380834848,408.706,in_progress,0.0
168,6.0,5.348903780898256,2.8074229569842504,172.16612110631755,12.03299742430383,4.0,[12.03299742430383, 4.0],2.897916380701198,False,True,1.409427538263952,49,17.709159380834848,408.784,in_progress,0.0
168,7.0,5.2925417763408245,2.8335129919131665,167.99466430561364,11.134905560219607,2.549832276373827,[11.134905560219607, 2.549832276373827],4.357166533792939,False,True,1.7209297210506846,49,17.709159380834848,408.848,in_progress,0.0
168,8.0,5.2223728752325576,2.868803915216507,163.47719278668993,-4.506605257387861,1.3245381584618114,[-4.506605257387861, 1.3245381584618114],0.001,False,True,2.1129604005169336,50,17.709159380834848,408.914,in_progress,0.0
168,9.0,5.1531041073644115,2.91081954895888,158.92940568041283,12.804386225975968,1.2222617632059136,[12.804386225975968, 1.2222617632059136],0.001,False,True,2.520270776271749,50,17.709159380834848,408.972,in_progress,0.0
168,10.0,5.083552551277973,2.9546288059178525,155.47635609452934,-6.884423394277011,2.7395291264177084,[-6.884423394277011, 2.7395291264177084],4.086702718736727,False,True,2.9142610663109636,51,17.709159380834848,409.05,in_progress,0.0
168,11.0,5.013175721785469,3.0023846478472467,152.1294312666328,-30.0,4.0,[-30.0, 4.0],2.389918386344123,False,True,3.4702982218120404,51,17.709159380834848,409.118,in_progress,0.0
168,12.0,4.919472701742727,3.0752896138353396,147.59246593247568,-4.706554261956821,4.0,[-4.706554261956821, 4.0],2.234574771607423,False,True,4.244449478864448,52,17.709159380834848,409.18,in_progress,0.0
168,13.0,4.834660156731461,3.1566002607865484,142.58638541200554,-30.0,0.5,[-30.0, 0.5],0.001,False,False,5.116363665358747,53,17.709159380834848,409.247,in_progress,0.0
168,14.0,4.765487934100885,3.2383407279670764,137.12523103579107,17.23523360168692,0.627479648005955,[17.23523360168692, 0.627479648005955],0.001,False,False,6.044355604946144,54,17.709159380834848,409.319,in_progress,0.0
168,15.0,4.698513867772536,3.3321685688228437,131.1187599260818,30.0,1.426732555309452,[30.0, 1.426732555309452],0.001,False,False,7.053468245933492,56,17.709159380834848,409.38,in_progress,0.0
168,16.0,4.640678610803203,3.419556963236169,128.23465492151365,-11.110579209379612,1.1722474978293635,[-11.110579209379612, 1.1722474978293635],0.001,False,False,7.840694068952519,56,17.709159380834848,409.455,in_progress,0.0
168,17.0,4.590660678828402,3.4940343697420047,126.78905735514029,-29.775866634918128,4.0,[-29.775866634918128, 4.0],0.001,False,False,8.507314031148027,57,17.709159380834848,409.514,in_progress,0.0
168,18.0,4.532587413068575,3.5844421205749195,125.07356722044443,-30.0,2.1949620412684334,[-30.0, 2.1949620412684334],0.001,False,False,9.109780743110447,58,17.709159380834848,409.581,in_progress,0.0
168,19.0,4.487712379386816,3.6820490996375836,120.69443304372858,-30.0,4.0,[-30.0, 4.0],0.001,True,False,9.736780897822584,59,17.709159380834848,409.644,off_track,0.0
169,1.0,4.590843994129732,2.8815233571101553,157.384648068865,30.0,1.8666616194657764,[30.0, 1.8666616194657764],0.0,False,True,0.7908046959323956,54,17.709159380834848,409.771,prepare,0.0
169,2.0,4.59085240864357,2.881285430283335,157.41801493397813,-20.866859238501902,4.0,[-20.866859238501902, 4.0],2.997278622801267,False,True,0.7900414090570074,54,17.709159380834848,409.836,in_progress,0.0
169,3.0,4.583327925909722,2.8850305182177953,157.26391020422,-30.0,3.2638942658747254,[-30.0, 3.2638942658747254],4.5618581544448915,False,True,0.8372330545482143,54,17.709159380834848,409.911,in_progress,0.0
169,4.0,4.566983500422442,2.8948182675366207,156.6478619204123,-28.7713818334709,2.1859796633682835,[-28.7713818334709, 2.1859796633682835],0.001,False,True,0.944765271672543,54,17.709159380834848,409.978,in_progress,0.0
169,5.0,4.538677028847335,2.919311295136134,153.93848123824608,-30.0,3.8738981665461014,[-30.0, 3.8738981665461014],3.0121145692170206,False,True,1.1539230704004644,54,17.709159380834848,410.049,in_progress,0.0
169,6.0,4.498374583412141,2.9595961642087643,149.67077696455902,13.304749999113987,2.16138392966067,[13.304749999113987, 2.16138392966067],0.001,False,True,1.4681708132872673,55,17.709159380834848,410.115,in_progress,0.0
169,7.0,4.4648455650926095,3.0020857962228664,144.95188535527615,30.0,4.0,[30.0, 4.0],2.926795757601001,False,True,1.7853006019010798,55,17.709159380834848,410.179,in_progress,0.0
169,8.0,4.415392527146979,3.066103509302823,139.74638807978144,-30.0,4.0,[-30.0, 4.0],2.8889278669580056,False,True,2.2347671092201313,56,17.709159380834848,410.255,in_progress,0.0
169,9.0,4.3586763703532245,3.1429114548072206,134.90013546234502,-30.0,3.669745867494993,[-30.0, 3.669745867494993],2.8517519955427977,False,True,2.7908729986929446,56,17.709159380834848,410.314,in_progress,0.0
169,10.0,4.303350164712483,3.2400724612986687,128.59589866637012,-7.353329797708408,3.2086755652213053,[-7.353329797708408, 3.2086755652213053],2.791048675615153,False,True,3.4341052613391874,57,17.709159380834848,410.375,in_progress,0.0
169,11.0,4.253618316663167,3.3555096062274634,121.03562433428465,-9.330972569121343,0.5,[-9.330972569121343, 0.5],0.001,False,True,4.115588207612736,58,17.709159380834848,410.447,in_progress,0.0
169,12.0,4.217127564468353,3.4656800898877953,113.58416050394419,-30.0,0.7393100758477473,[-30.0, 0.7393100758477473],0.001,False,True,4.739242385464165,59,17.709159380834848,410.511,in_progress,0.0
169,13.0,4.192848910402834,3.5744459259168826,106.17199105744523,17.994276807842667,2.5861052664860846,[17.994276807842667, 2.5861052664860846],4.395774645665068,False,True,5.293452478638683,59,17.709159380834848,410.589,in_progress,0.0
169,14.0,4.181246094683137,3.6900162769464493,98.96867245101808,18.70746461355904,1.0883007615904545,[18.70746461355904, 1.0883007615904545],0.001,False,True,5.841911456499482,60,17.709159380834848,410.607,in_progress,0.0
169,15.0,4.186210950713036,3.7874296795447115,92.57526654078814,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.250553577650009,60,17.709159380834848,410.695,in_progress,0.0
169,16.0,4.200957368561246,3.880752300480814,87.51539602340024,16.82958716415922,1.8637398735600088,[16.82958716415922, 1.8637398735600088],0.001,False,False,6.606391308202264,61,17.709159380834848,410.782,in_progress,0.0
169,17.0,4.222560108356738,3.967787795858972,83.61227528179536,11.912362932070174,3.251267728394308,[11.912362932070174, 3.251267728394308],0.001,False,False,6.911360969255698,61,17.709159380834848,410.841,in_progress,0.0
169,18.0,4.248329571151178,4.07140981948671,80.62451254161208,-2.585562891137048,2.494607675594002,[-2.585562891137048, 2.494607675594002],0.001,False,False,7.2731460814677185,62,17.709159380834848,410.917,in_progress,0.0
169,19.0,4.282905856698147,4.176668551362982,77.00782923451429,-20.309546876572774,0.5825465575142872,[-20.309546876572774, 0.5825465575142872],0.001,True,False,7.609566218958641,62,17.709159380834848,410.983,off_track,0.0
170,1.0,3.977190647675253,3.512035279084881,129.26364227154684,-30.0,4.0,[-30.0, 4.0],0.0,False,True,0.7909853809277556,60,17.709159380834848,411.097,prepare,0.0
170,2.0,3.977255189119615,3.5119887562300334,129.24753287051118,-2.796838154204103,0.5,[-2.796838154204103, 0.5],0.001,False,True,0.7905513581379253,60,17.709159380834848,411.183,in_progress,0.0
170,3.0,3.974569222058936,3.5159191097093694,129.1216129566351,-15.781476278993914,4.0,[-15.781476278993914, 4.0],2.9989329185999196,False,True,0.8173345605660076,60,17.709159380834848,411.249,in_progress,0.0
170,4.0,3.968169269632015,3.5293402059925185,128.21813441480217,0.3509838160706664,1.9828031994008155,[0.3509838160706664, 1.9828031994008155],0.001,False,True,0.89891271011594,60,17.709159380834848,411.315,in_progress,0.0
170,5.0,3.957653801171214,3.5564577497480516,125.62411886916435,19.98109870417231,1.0030444216830139,[19.98109870417231, 1.0030444216830139],0.001,False,True,1.0551185532471918,60,17.709159380834848,411.378,in_progress,0.0
170,6.0,3.9373335788561055,3.589485541014581,124.98308730814887,-14.198476874615961,4.0,[-14.198476874615961, 4.0],2.952670749418014,False,True,1.272174924541969,61,17.709159380834848,411.448,in_progress,0.0
170,7.0,3.9089882403780614,3.6341692520019384,124.39269235861879,6.407835359963151,0.5,[6.407835359963151, 0.5],0.001,False,True,1.568879700262582,61,17.709159380834848,411.513,in_progress,0.0
170,8.0,3.884497024126197,3.677431487956254,122.90769244210567,-8.12497033769555,4.0,[-8.12497033769555, 4.0],2.914340473686746,False,True,1.8456876759430751,61,17.709159380834848,411.584,in_progress,0.0
170,9.0,3.850459767788476,3.729456254870745,122.99894950836487,22.96363263169031,0.5,[22.96363263169031, 0.5],0.001,False,True,2.194846043708043,62,17.709159380834848,411.636,in_progress,0.0
170,10.0,3.818519251539146,3.7770236046012107,123.38921842420297,2.6366034014423576,3.331178661022193,[2.6366034014423576, 3.331178661022193],3.8872399460757174,False,True,2.5170115074062083,62,17.709159380834848,411.711,in_progress,0.0
170,11.0,3.7816968269037803,3.8334126741223735,123.35938425856196,0.9597256437483495,0.5,[0.9597256437483495, 0.5],0.001,False,True,2.8951220400731614,62,17.709159380834848,411.78,in_progress,0.0
170,12.0,3.750413903027958,3.8872137228275077,122.21137726588292,30.0,2.7206552216530384,[30.0, 2.7206552216530384],4.836969726118453,False,True,3.242218430008559,63,17.709159380834848,411.844,in_progress,0.0
170,13.0,3.709161128481006,3.9557397246821684,121.843496319377,30.0,0.5,[30.0, 0.5],0.001,False,True,3.6890505952228203,63,17.709159380834848,411.917,in_progress,0.0
170,14.0,3.660852130099447,4.015183610773639,123.84280541499537,10.270987667286967,4.0,[10.270987667286967, 4.0],2.8091550752484142,False,True,4.121585874616695,64,17.709159380834848,411.983,in_progress,0.0
170,15.0,3.607482187699179,4.07013814654636,126.9271629867179,30.0,1.0171079340067908,[30.0, 1.0171079340067908],0.001,False,True,4.553800470945668,64,17.709159380834848,412.052,in_progress,0.0
170,16.0,3.54934877019448,4.124943342557497,130.0644362177675,30.0,4.0,[30.0, 4.0],2.8549430563944598,False,True,5.000922140441622,65,17.709159380834848,412.104,in_progress,0.0
170,17.0,3.483641586294553,4.179628682444162,133.55566113706885,-30.0,3.0155034036266275,[-30.0, 3.0155034036266275],4.891080775752363,False,True,5.474774202047172,65,17.709159380834848,412.188,in_progress,0.0
170,18.0,3.3983882201395366,4.239604124327687,138.0228048292174,13.48677296995372,0.5,[13.48677296995372, 0.5],4.952384812763945,False,True,6.031999473372851,66,17.709159380834848,412.254,in_progress,0.0
170,19.0,3.3132463855118455,4.289358709497866,142.8121800198569,-5.8518598833025735,1.1292395817633447,[-5.8518598833025735, 1.1292395817633447],0.001,False,True,6.574812427501842,67,17.709159380834848,412.321,in_progress,0.0
