episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
464,16.0,7.301968064076139,1.640055850418561,75.26798029732406,-30.0,3.607484616331715,[-30.0, 3.607484616331715],2.93689044419862,False,True,6.687711145897957,32,17.709159380834848,1230.394,in_progress,0.0
464,17.0,7.304843549054174,1.744483347542237,80.50057416581724,30.0,1.7074376960623692,[30.0, 1.7074376960623692],0.001,False,True,7.252892743722206,32,17.709159380834848,1230.467,in_progress,0.0
464,18.0,7.296616668260687,1.8479599541426674,86.08380206784969,30.0,0.5532918047110598,[30.0, 0.5532918047110598],4.634526826878565,False,True,7.838555917612316,33,17.709159380834848,1230.536,in_progress,0.0
464,19.0,7.271472653725832,1.958517360183961,94.15412694717475,30.0,0.5,[30.0, 0.5],4.741770546922469,False,True,8.464212972525193,34,17.709159380834848,1230.589,in_progress,0.0
464,20.0,7.237328481649112,2.0485717759017392,102.59682023686209,26.575808613058882,0.8690859967359231,[26.575808613058882, 0.8690859967359231],0.001,False,True,8.992891620198368,34,17.709159380834848,1230.667,in_progress,0.0
464,21.0,7.2024924224777696,2.1308094255226457,107.67886578682287,19.741449381238155,2.222700193590189,[19.741449381238155, 2.222700193590189],2.975055419405963,False,True,9.496052694287815,35,17.709159380834848,1230.73,in_progress,0.0
464,22.0,7.1633233294181275,2.2000030868389295,111.32545435406996,30.0,0.5,[30.0, 0.5],4.931026977345883,False,True,9.938538779097462,35,17.709159380834848,1230.802,in_progress,0.0
464,23.0,7.113671187734272,2.263183611077066,116.64464804804656,-30.0,1.8328360167335527,[-30.0, 1.8328360167335527],2.9697243128103645,False,True,10.385083215423286,36,17.709159380834848,1230.864,in_progress,0.0
464,24.0,7.056270386403348,2.3251528047451573,121.80948407192543,7.09666975295297,0.5,[7.09666975295297, 0.5],4.341189255015167,False,True,10.871927502588964,36,17.709159380834848,1230.924,in_progress,0.0
464,25.0,6.993452526745201,2.374078459531005,128.2036759391654,30.0,2.1812048162213533,[30.0, 2.1812048162213533],0.001,False,True,11.306584551978816,37,17.709159380834848,1230.994,in_progress,0.0
464,26.0,6.921755934256991,2.417825820831985,134.72885436462744,-22.800533039170915,0.5,[-22.800533039170915, 0.5],0.001,False,True,11.799947804670186,38,17.709159380834848,1231.069,in_progress,0.0
464,27.0,6.8408777215340235,2.4557292106336055,141.60983657570617,-4.828846298656419,0.5,[-4.828846298656419, 0.5],0.001,False,True,12.342125168520074,38,17.709159380834848,1231.126,in_progress,0.0
464,28.0,6.7809865062183015,2.4777306976416376,146.41234565629884,-30.0,2.7303114025844364,[-30.0, 2.7303114025844364],2.754808459192245,False,True,12.685676542758028,39,17.709159380834848,1231.198,in_progress,0.0
464,29.0,6.723346085895646,2.4991107342627674,149.66232687918173,-15.747463558322266,4.0,[-15.747463558322266, 4.0],2.6610456819566695,False,True,13.127492881635943,39,17.709159380834848,1231.27,in_progress,0.0
464,30.0,6.646196101608217,2.527621771483255,152.8632010938185,-8.758676403863884,1.572876491397095,[-8.758676403863884, 1.572876491397095],0.001,False,True,13.586524181979382,40,17.709159380834848,1231.332,in_progress,0.0
464,31.0,6.5641665877660955,2.55336935289153,156.0673891464249,22.243209532069365,1.1834860679520016,[22.243209532069365, 1.1834860679520016],0.001,False,True,14.195867278242646,40,17.709159380834848,1231.399,in_progress,0.0
464,32.0,6.464027901698508,2.575510639071723,160.49374924917228,30.0,2.2731099357159965,[30.0, 2.2731099357159965],2.569397943346931,False,True,14.91149150918133,41,17.709159380834848,1231.464,in_progress,0.0
464,33.0,6.369848412816614,2.584998092412625,165.421652795346,11.277803857836055,0.5,[11.277803857836055, 0.5],0.001,False,True,15.443206111269813,42,17.709159380834848,1231.536,in_progress,0.0
464,34.0,6.272079322680601,2.5770626729916843,173.44151224467558,-30.0,3.916842006850385,[-30.0, 3.916842006850385],2.525448263521736,False,True,16.12277099100794,43,17.709159380834848,1231.585,in_progress,0.0
464,35.0,6.184792499632092,2.562769867031809,179.41927750160085,-30.0,4.0,[-30.0, 4.0],2.4534300566165927,False,True,16.66398585652713,43,17.709159380834848,1231.662,in_progress,0.0
464,36.0,6.069717336653661,2.5495393327072255,-177.55183591972462,-30.0,1.9707767880612241,[-30.0, 1.9707767880612241],0.001,False,True,17.350445503299326,44,17.709159380834848,1231.725,in_progress,0.0
464,37.0,5.955098308671414,2.5436358630616165,-177.36617052368442,-30.0,3.808719342900968,[-30.0, 3.808719342900968],2.399771078125665,False,True,17.997931203369788,45,17.709159380834848,1231.801,in_progress,0.0
464,38.0,5.828347833653406,2.541467521270904,-178.13456701435553,-30.0,4.0,[-30.0, 4.0],2.396985665403508,False,True,18.714324727605174,46,17.709159380834848,1231.861,in_progress,0.0
464,39.0,5.683891949837333,2.551932863559593,178.75063422266447,-13.434849028083597,2.152799101011741,[-13.434849028083597, 2.152799101011741],0.001,False,True,19.528473498991772,47,17.709159380834848,1231.925,in_progress,0.0
464,40.0,5.538225882265241,2.578182214201916,173.98466801644565,-30.0,2.7383247091489302,[-30.0, 2.7383247091489302],3.696419704899833,False,True,20.345234099217603,48,17.709159380834848,1231.997,in_progress,0.0
464,41.0,5.345370208416661,2.6284657127821847,168.35088883166333,-20.955491737882923,2.108016985353561,[-20.955491737882923, 2.108016985353561],0.001,False,True,21.43336890210565,49,17.709159380834848,1232.065,in_progress,0.0
464,42.0,5.233847964729955,2.6665102226666506,165.243551243134,-30.0,3.44182678014365,[-30.0, 3.44182678014365],3.747749839662525,False,True,22.071760581102772,50,17.709159380834848,1232.124,in_progress,0.0
464,43.0,5.078948774448743,2.7289937151864243,160.98022217608198,-13.463403549440208,4.0,[-13.463403549440208, 4.0],2.9029053996490664,False,True,22.9338094792423,51,17.709159380834848,1232.187,in_progress,0.0
464,44.0,4.85555321954448,2.8459471339491795,153.7934339423596,-2.982909857398816,3.7141074633905546,[-2.982909857398816, 3.7141074633905546],2.8605323375854,False,True,24.281951269779185,52,17.709159380834848,1232.268,in_progress,0.0
464,45.0,4.7620917523167146,2.9065422505877163,149.8774830383732,-30.0,4.0,[-30.0, 4.0],2.7654798038538377,False,True,24.952500011239483,53,17.709159380834848,1232.324,in_progress,0.0
464,46.0,4.598128034336642,3.0316148126791043,141.38640499160465,-3.4908708614438275,3.486019713847972,[-3.4908708614438275, 3.486019713847972],3.5977052002202163,False,True,26.21238572150051,55,17.709159380834848,1232.395,in_progress,0.0
464,47.0,4.454358294563004,3.1645694335738024,131.9671817214583,7.560648663594229,1.991316336188994,[7.560648663594229, 1.991316336188994],2.6358680864116066,False,True,27.510409161921608,56,17.709159380834848,1232.466,in_progress,0.0
464,48.0,4.313833112268796,3.3159488268179067,120.80646706588162,30.0,0.6563900848135967,[30.0, 0.6563900848135967],0.001,False,True,28.72685669601039,58,17.709159380834848,1232.527,in_progress,0.0
464,49.0,4.187482279417612,3.4633967561791197,110.24632905294953,30.0,4.0,[30.0, 4.0],2.652681636878624,False,True,29.83389236394417,59,17.709159380834848,1232.597,in_progress,0.0
464,50.0,4.101545259901042,3.573638160544859,103.5174321058229,27.601571560745477,2.6497981457083646,[27.601571560745477, 2.6497981457083646],4.629848740981438,False,True,30.616108742665265,60,17.709159380834848,1232.667,in_progress,0.0
464,51.0,3.9845964496784805,3.745072919684701,95.26347916558774,30.0,4.0,[30.0, 4.0],0.001,False,True,31.784870658480198,61,17.709159380834848,1232.729,in_progress,0.0
464,52.0,3.9126357058423875,3.87210236063762,90.334612422475,7.480005312692825,2.1707016638337575,[7.480005312692825, 2.1707016638337575],0.001,False,True,32.597354084307426,62,17.709159380834848,1232.797,in_progress,0.0
464,53.0,3.8394143112529906,4.027842427194364,82.37071773051568,30.0,0.5,[30.0, 0.5],0.001,False,True,33.53940782727192,63,17.709159380834848,1232.864,in_progress,0.0
464,54.0,3.77790463910841,4.186412309666146,71.28285558794768,-25.304585436519737,3.9948812253403485,[-25.304585436519737, 3.9948812253403485],0.001,False,True,34.45785794445285,64,17.709159380834848,1232.932,in_progress,0.0
464,55.0,3.743057564842497,4.291901552342386,64.11570004021236,-11.09255751325016,1.6480269197246602,[-11.09255751325016, 1.6480269197246602],0.001,False,True,35.04450886777229,65,17.709159380834848,1232.994,in_progress,0.0
464,56.0,3.714713997415136,4.415365502385212,55.01334189967922,-20.03600638895869,1.111589863710976,[-20.03600638895869, 1.111589863710976],0.001,False,True,35.68996971249578,66,17.709159380834848,1233.028,in_progress,0.0
464,57.0,3.6935979747172847,4.543820637952309,46.80029538717321,14.556518784886748,0.5,[14.556518784886748, 0.5],0.001,False,False,35.99249001671599,66,17.709159380834848,1233.127,in_progress,0.0
464,58.0,3.6806985561914614,4.628086415642162,41.05468448274799,30.0,2.5712190875420715,[30.0, 2.5712190875420715],0.001,False,False,36.371283404252836,67,17.709159380834848,1233.198,in_progress,0.0
464,59.0,3.6734268345998284,4.719398037664159,35.47920291274371,13.305920734675304,0.5,[13.305920734675304, 0.5],0.001,False,False,36.754141160491855,67,17.709159380834848,1233.26,in_progress,0.0
464,60.0,3.6787433555030913,4.7936295122218455,27.50943012351748,-25.89564275358524,1.8836178321650547,[-25.89564275358524, 1.8836178321650547],0.001,False,False,36.765844846952206,67,17.709159380834848,1233.33,in_progress,0.0
464,61.0,3.691631845281001,4.854773643127108,19.479986304203063,3.73597641280827,0.5,[3.73597641280827, 0.5],0.001,True,False,36.765844846952206,67,17.709159380834848,1233.4,off_track,0.0
465,1.0,7.25795655889933,1.4836109515050444,67.53564528186831,-18.326641099820556,2.335816938585384,[-18.326641099820556, 2.335816938585384],0.0,False,True,0.7882256027570478,30,17.709159380834848,1233.535,prepare,0.0
465,2.0,7.257884002906116,1.4835494899815156,67.53121412213497,30.0,0.6654709701513541,[30.0, 0.6654709701513541],0.001,False,True,0.7877802774377385,30,17.709159380834848,1233.592,in_progress,0.0
465,3.0,7.261142009092622,1.4924763854370378,67.66204097116139,30.0,0.7740576035021421,[30.0, 0.7740576035021421],4.353279809546219,False,True,0.8412909466144924,31,17.709159380834848,1233.659,in_progress,0.0
465,4.0,7.264839444307842,1.5162781048812768,69.03589789269114,30.0,0.7274177761291019,[30.0, 0.7274177761291019],4.229289752057197,False,True,0.9763109928626224,31,17.709159380834848,1233.73,in_progress,0.0
465,5.0,7.268357533732018,1.5515957456594138,71.35199575949484,30.0,1.4227439703074476,[30.0, 1.4227439703074476],0.001,False,True,1.173637551457879,31,17.709159380834848,1233.804,in_progress,0.0
465,6.0,7.271130261550492,1.5953566841810678,73.98963322646055,30.0,1.0183853051707974,[30.0, 1.0183853051707974],0.001,False,True,1.4229256696988657,31,17.709159380834848,1233.836,in_progress,0.0
465,7.0,7.267534923747112,1.6594112647803927,78.80125535589,21.27689825962412,2.9218895468573907,[21.27689825962412, 2.9218895468573907],2.9731052885838367,False,True,1.7820784425936487,32,17.709159380834848,1233.922,in_progress,0.0
465,8.0,7.258740322449829,1.7309146248320437,83.85587352942645,30.0,0.790751961912902,[30.0, 0.790751961912902],0.001,False,True,2.2080715380568936,32,17.709159380834848,1233.988,in_progress,0.0
465,9.0,7.243018070673832,1.8041185159722668,89.25505381696654,30.0,1.8146997656549821,[30.0, 1.8146997656549821],0.001,False,True,2.6291062109118304,33,17.709159380834848,1234.065,in_progress,0.0
465,10.0,7.220549968544436,1.8697768253771292,94.51990209259377,30.0,4.0,[30.0, 4.0],2.887257697854744,False,True,3.0351618744662687,33,17.709159380834848,1234.134,in_progress,0.0
465,11.0,7.179879622279236,1.9546980164303032,102.01974710996338,30.0,3.3967446483863273,[30.0, 3.3967446483863273],2.8299031253749445,False,True,3.5523858262483223,34,17.709159380834848,1234.19,in_progress,0.0
465,12.0,7.115359445190238,2.042782281871086,112.22247229448593,-30.0,1.427586543763189,[-30.0, 1.427586543763189],3.9838017658110694,False,True,4.186952999942339,34,17.709159380834848,1234.256,in_progress,0.0
465,13.0,7.042753766825741,2.1175565476621396,122.5211515652752,-0.7052240948714399,0.7651465417286227,[-0.7052240948714399, 0.7651465417286227],4.063447211179137,False,True,4.8461784451071965,35,17.709159380834848,1234.333,in_progress,0.0
465,14.0,6.954824817112769,2.188039364442434,133.68123520140438,-30.0,3.6550679925791205,[-30.0, 3.6550679925791205],2.508623871315506,False,True,5.6026282930864095,36,17.709159380834848,1234.395,in_progress,0.0
465,15.0,6.876489199165771,2.241442794753484,140.76164115847766,-30.0,2.2759644950512197,[-30.0, 2.2759644950512197],2.4298161522745576,False,True,6.110467379210494,37,17.709159380834848,1234.47,in_progress,0.0
465,16.0,6.782408106559078,2.294002658499624,147.53270879402297,-30.0,1.2878793569356481,[-30.0, 1.2878793569356481],0.001,False,True,6.859445675361597,38,17.709159380834848,1234.525,in_progress,0.0
465,17.0,6.689482352985774,2.341294421242529,153.01933226700444,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.623282634604712,39,17.709159380834848,1234.561,in_progress,0.0
465,18.0,6.590453345790357,2.388112853690985,157.15109638146228,-30.0,0.8170314446643919,[-30.0, 0.8170314446643919],0.001,False,True,8.47931545038707,40,17.709159380834848,1234.668,in_progress,0.0
465,19.0,6.532689187060651,2.4145560041384693,158.8552331657877,-30.0,0.5,[-30.0, 0.5],0.001,False,True,9.090302020140378,40,17.709159380834848,1234.731,in_progress,0.0
465,20.0,6.470858284783974,2.451155652829304,156.76388944725144,11.41718251078823,0.7276413445862744,[11.41718251078823, 0.7276413445862744],0.001,False,True,9.489493769751455,41,17.709159380834848,1234.795,in_progress,0.0
465,21.0,6.418859439190333,2.4877410070681405,153.79768322104297,-14.646677937902798,1.3546950691754702,[-14.646677937902798, 1.3546950691754702],3.6716873019380882,False,True,10.061602037693707,41,17.709159380834848,1234.858,in_progress,0.0
465,22.0,6.349775816959907,2.5407888138991064,150.08862017931327,-23.384565614154624,0.5,[-23.384565614154624, 0.5],0.001,False,True,10.671010179866336,42,17.709159380834848,1234.936,in_progress,0.0
465,23.0,6.31260093126753,2.5761793020962798,147.1932427054541,-2.7180070402017122,3.786362388929101,[-2.7180070402017122, 3.786362388929101],2.7351024205414665,False,True,10.894151018505744,42,17.709159380834848,1234.999,in_progress,0.0
465,24.0,6.259088990625972,2.6273295677843693,144.04589899813328,-30.0,2.404220696892055,[-30.0, 2.404220696892055],0.001,False,True,11.215434601622038,43,17.709159380834848,1235.067,in_progress,0.0
465,25.0,6.2051614911119195,2.694408613010167,139.01223364229287,-7.4459227418201515,3.3759147275997035,[-7.4459227418201515, 3.3759147275997035],0.001,False,True,11.56540951500879,43,17.709159380834848,1235.131,in_progress,0.0
465,26.0,6.144798423320084,2.788658139089526,132.10195451404823,-22.418119152676695,2.3430864612249964,[-22.418119152676695, 2.3430864612249964],0.001,False,True,11.917937050505111,44,17.709159380834848,1235.201,in_progress,0.0
465,27.0,6.0909210705545735,2.8977258344484484,124.99977946328288,25.195698946848438,4.0,[25.195698946848438, 4.0],0.001,False,True,12.235697812740714,44,17.709159380834848,1235.26,in_progress,0.0
465,28.0,6.026745106392092,3.050374293562652,118.23763808890811,-30.0,2.2150597232795564,[-30.0, 2.2150597232795564],0.001,False,True,12.569507175751538,44,17.709159380834848,1235.326,in_progress,0.0
465,29.0,5.982179639772073,3.1808468994116357,113.55009049846687,-30.0,1.9658657065708707,[-30.0, 1.9658657065708707],0.001,False,False,12.815006291082797,45,17.709159380834848,1235.406,in_progress,0.0
465,30.0,5.9540497268422286,3.282669312799627,110.3709173858113,-17.424051814866132,2.831134563112453,[-17.424051814866132, 2.831134563112453],0.001,False,False,12.969049617281996,45,17.709159380834848,1235.467,in_progress,0.0
465,31.0,5.921141117668464,3.430916623858722,106.08536300656164,-0.7883384586258337,3.749846492426135,[-0.7883384586258337, 3.749846492426135],0.001,True,False,13.146220388324192,45,17.709159380834848,1235.529,off_track,0.0
466,1.0,7.090191523184324,2.332188863736548,117.9355569051349,30.0,1.2417609788576305,[30.0, 1.2417609788576305],0.0,False,True,0.7875608754586483,36,17.709159380834848,1235.67,prepare,0.0
466,2.0,7.090189558990874,2.3320076142133592,117.93516785692168,-11.647430285049929,1.82693671589446,[-11.647430285049929, 1.82693671589446],2.9783032385326575,False,True,0.7867530802034839,36,17.709159380834848,1235.709,in_progress,0.0
466,3.0,7.085870105834914,2.340603926502028,117.97895480720466,-2.329539540117313,0.9489892496545324,[-2.329539540117313, 0.9489892496545324],3.1227945714253744,False,True,0.8401531748261692,36,17.709159380834848,1235.798,in_progress,0.0
466,4.0,7.0787695715215015,2.3578264190646223,117.47597889312026,30.0,0.5,[30.0, 0.5],4.3625534200413965,False,True,0.9418274676484428,37,17.709159380834848,1235.867,in_progress,0.0
466,5.0,7.063666819909168,2.3861111999330187,117.51851226683341,30.0,2.8148637205914997,[30.0, 2.8148637205914997],2.9476430764711483,False,True,1.1205760138623566,37,17.709159380834848,1235.935,in_progress,0.0
466,6.0,7.0388585197975155,2.42387214439375,118.55326117308792,8.521974479024806,0.6749288448861526,[8.521974479024806, 0.6749288448861526],0.001,False,True,1.3576791766175156,37,17.709159380834848,1235.995,in_progress,0.0
466,7.0,7.012545578508967,2.4614460446857938,119.66823614777195,-12.609130275099638,2.561591879812301,[-12.609130275099638, 2.561591879812301],4.424654982625911,False,True,1.6128779748723399,37,17.709159380834848,1236.031,in_progress,0.0
466,8.0,6.969382121220837,2.5227142707660186,121.21894613079473,2.280712153807535,3.967054918605161,[2.280712153807535, 3.967054918605161],2.884514157887444,False,True,2.030032061597592,38,17.709159380834848,1236.125,in_progress,0.0
466,9.0,6.9359886529574615,2.5707129064547805,122.08414004775464,30.0,4.0,[30.0, 4.0],2.8493115897247274,False,True,2.3143173322833777,38,17.709159380834848,1236.2,in_progress,0.0
466,10.0,6.880557885456794,2.6394246503475727,124.32011784723406,30.0,2.298271151546259,[30.0, 2.298271151546259],3.956213919270106,False,True,2.799259127095677,39,17.709159380834848,1236.255,in_progress,0.0
466,11.0,6.801837193945005,2.7176605421108713,128.68431457433942,-7.053434345593917,4.0,[-7.053434345593917, 4.0],2.7357360043463603,False,True,3.339052548236787,39,17.709159380834848,1236.328,in_progress,0.0
466,12.0,6.7143747933145,2.793317146308333,133.30670087697555,18.25058642922,0.5,[18.25058642922, 0.5],0.001,False,True,3.893893204393839,40,17.709159380834848,1236.358,in_progress,0.0
466,13.0,6.610424640484438,2.8585910004955015,140.82799341040896,30.0,0.6846509384912045,[30.0, 0.6846509384912045],4.365637559364705,False,True,4.549531853272526,41,17.709159380834848,1236.466,in_progress,0.0
466,14.0,6.524316864797781,2.8984430963262966,147.25857757346077,-30.0,4.0,[-30.0, 4.0],2.5659990263835235,False,True,4.944952114095824,41,17.709159380834848,1236.53,in_progress,0.0
466,15.0,6.431346202721734,2.936401996920142,151.72186272581087,-30.0,0.5488800070060549,[-30.0, 0.5488800070060549],0.001,False,True,5.502331421498619,42,17.709159380834848,1236.599,in_progress,0.0
466,16.0,6.334832910676076,2.9655161022437317,157.75038725194338,-19.17674357692199,3.100584892091835,[-19.17674357692199, 3.100584892091835],4.403690264124472,False,True,5.919810050564117,42,17.709159380834848,1236.653,in_progress,0.0
466,17.0,6.2329658525826686,2.993929547046396,160.94674074059918,16.321856611631716,3.3203355297854307,[16.321856611631716, 3.3203355297854307],3.5722543085891196,False,True,6.445792034833392,43,17.709159380834848,1236.74,in_progress,0.0
466,18.0,6.115879028418362,3.0243203552720868,162.86930644899127,-30.0,4.0,[-30.0, 4.0],2.339259578592761,False,True,7.110585829342614,44,17.709159380834848,1236.792,in_progress,0.0
466,19.0,5.992070313679089,3.052826241457286,164.66927347832004,29.3448260153165,4.0,[29.3448260153165, 4.0],2.2645887363132418,False,True,7.7651863603412306,45,17.709159380834848,1236.861,in_progress,0.0
466,20.0,5.858982345448099,3.084472918084773,165.65457348355466,30.0,1.5821594960038898,[30.0, 1.5821594960038898],0.001,False,True,8.514397350940817,45,17.709159380834848,1236.92,in_progress,0.0
466,21.0,5.723160879338077,3.1015393412162977,169.16940002052777,19.616324514167452,0.7046426612549563,[19.616324514167452, 0.7046426612549563],0.001,False,False,9.282015774843622,46,17.709159380834848,1236.997,in_progress,0.0
466,22.0,5.583484273235691,3.1044881600833807,174.10640851302855,-30.0,4.0,[-30.0, 4.0],0.001,False,False,10.078623227867034,47,17.709159380834848,1237.064,in_progress,0.0
466,23.0,5.452975084958677,3.098666109953559,177.96739434006213,-30.0,4.0,[-30.0, 4.0],0.001,False,False,10.815272242117057,48,17.709159380834848,1237.134,in_progress,0.0
466,24.0,5.327383034003411,3.0971075474706007,179.20417106756804,-30.0,2.593842713155266,[-30.0, 2.593842713155266],0.001,False,False,11.513804804252448,49,17.709159380834848,1237.194,in_progress,0.0
466,25.0,5.170682833231441,3.1044693713762994,178.10235366970198,-16.87945433971192,2.2465717072149154,[-16.87945433971192, 2.2465717072149154],0.001,False,False,12.426542394761864,50,17.709159380834848,1237.267,in_progress,0.0
466,26.0,5.006182536107278,3.1202848890502897,176.1431514582362,5.427142663811097,3.2070949904775796,[5.427142663811097, 3.2070949904775796],0.001,False,False,13.591722457880124,51,17.709159380834848,1237.334,in_progress,0.0
466,27.0,4.853038233698989,3.1380632274478,174.67570199657663,-30.0,3.8053464669218657,[-30.0, 3.8053464669218657],0.001,False,False,14.69409194326397,53,17.709159380834848,1237.398,in_progress,0.0
466,28.0,4.674424178720128,3.1670719039223085,172.25203889427127,-30.0,1.3418107868365041,[-30.0, 1.3418107868365041],0.001,False,False,16.26106757154664,55,17.709159380834848,1237.475,in_progress,0.0
466,29.0,4.476366971588694,3.2215899055917463,166.41414392873065,-30.0,0.5,[-30.0, 0.5],0.001,False,True,17.660208254000366,56,17.709159380834848,1237.525,in_progress,0.0
466,30.0,4.349367533093564,3.2682981605204007,161.8915445554211,18.707695277802387,1.29827149456584,[18.707695277802387, 1.29827149456584],0.001,False,True,18.391610832252038,57,17.709159380834848,1237.595,in_progress,0.0
466,31.0,4.214175555020546,3.325703311247111,158.81143654517905,30.0,3.136388621829311,[30.0, 3.136388621829311],4.7380548769634,False,True,19.127566183284866,58,17.709159380834848,1237.67,in_progress,0.0
466,32.0,4.066081508159171,3.394710226259536,156.671666594757,-30.0,3.876070359537787,[-30.0, 3.876070359537787],2.9859364320865502,False,True,19.96007488105956,59,17.709159380834848,1237.729,in_progress,0.0
466,33.0,3.912546884979049,3.4706149659585477,154.792010209289,30.0,0.5,[30.0, 0.5],0.001,False,True,20.840342626392545,60,17.709159380834848,1237.8,in_progress,0.0
466,34.0,3.7906815738418027,3.538877443376078,152.4119809808275,-21.825602553662264,4.0,[-21.825602553662264, 4.0],2.665058085836542,False,True,21.573919401205504,61,17.709159380834848,1237.866,in_progress,0.0
466,35.0,3.6524343554155374,3.615458610772306,151.56732252244183,-30.0,2.3970076816914236,[-30.0, 2.3970076816914236],3.937431511693215,False,True,22.401921171557497,62,17.709159380834848,1237.926,in_progress,0.0
466,36.0,3.5162097886572576,3.7004241666774207,149.61282842806497,-8.509281837857962,3.5815068826276066,[-8.509281837857962, 3.5815068826276066],2.555084278458807,False,True,23.260123753393597,63,17.709159380834848,1237.999,in_progress,0.0
466,37.0,3.377426594138047,3.7991201579164877,146.64677832343204,-29.34839881609534,4.0,[-29.34839881609534, 4.0],2.2559542456216666,False,True,24.188348342033756,64,17.709159380834848,1238.069,in_progress,0.0
466,38.0,3.227720469747944,3.92703180267634,141.88955379136257,-3.1512447006362585,2.7034907873526466,[-3.1512447006362585, 2.7034907873526466],0.001,False,False,25.273725740048864,65,17.709159380834848,1238.132,in_progress,0.0
466,39.0,3.094849096346692,4.060051599139601,136.75528261548232,30.0,1.5998635346580514,[30.0, 1.5998635346580514],0.001,False,False,26.949612211293932,67,17.709159380834848,1238.197,in_progress,0.0
466,40.0,2.9500482151196787,4.230286757945219,130.77791380404705,30.0,0.5,[30.0, 0.5],0.001,False,False,28.660462180910034,69,17.709159380834848,1238.269,in_progress,0.0
466,41.0,2.871893495952111,4.331209143606999,127.49866607033344,30.0,2.9218343025571927,[30.0, 2.9218343025571927],0.001,False,True,29.204038505370463,70,17.709159380834848,1238.326,in_progress,0.0
466,42.0,2.776583446763812,4.451247898939705,126.84441335714716,30.0,0.5,[30.0, 0.5],0.001,False,True,29.919383306256904,71,17.709159380834848,1238.397,in_progress,0.0
466,43.0,2.6656750289596083,4.573215329674572,128.70137067012695,-1.0660913383985857,0.5,[-1.0660913383985857, 0.5],0.001,False,True,30.556652857562934,72,17.709159380834848,1238.464,in_progress,0.0
466,44.0,2.5657077299340076,4.665773041418611,133.02436204123407,28.178838499265062,2.674979745794343,[28.178838499265062, 2.674979745794343],0.001,False,True,31.116147956805467,72,17.709159380834848,1238.523,in_progress,0.0
466,45.0,2.4486786896184527,4.759338669197293,137.29987790703393,-29.044531605399946,3.065504752552415,[-29.044531605399946, 3.065504752552415],0.001,False,True,31.778034197284516,73,17.709159380834848,1238.6,in_progress,0.0
466,46.0,2.331075040418265,4.839425622748216,141.72363896262624,-9.147832850210705,2.6872040679517815,[-9.147832850210705, 2.6872040679517815],0.001,False,True,32.36804660704243,74,17.709159380834848,1238.668,in_progress,0.0
466,47.0,2.1923462269968,4.921742295311783,145.8568350336632,-8.355353411816186,4.0,[-8.355353411816186, 4.0],0.001,False,False,33.14189010085638,75,17.709159380834848,1238.729,in_progress,0.0
466,48.0,2.034762356577156,5.007565563349899,149.2129853806184,16.547374109350955,2.221032472178041,[16.547374109350955, 2.221032472178041],0.001,False,False,34.03375635655638,76,17.709159380834848,1238.793,in_progress,0.0
466,49.0,1.8705518463591335,5.081403105221298,153.1085040565555,-30.0,1.142680596093764,[-30.0, 1.142680596093764],0.001,True,False,34.94864417504793,77,17.709159380834848,1238.856,off_track,0.0
467,1.0,6.344340220300842,2.767131460964791,168.36794916918743,-10.982415130771063,0.6900532036987074,[-10.982415130771063, 0.6900532036987074],0.0,False,True,0.7893592609189537,42,17.709159380834848,1239.0,prepare,0.0
467,2.0,6.344454764550404,2.767073329192898,168.39152566275496,30.0,1.4008594412163529,[30.0, 1.4008594412163529],0.001,False,True,0.7886914472193418,42,17.709159380834848,1239.068,in_progress,0.0
467,3.0,6.337934311680009,2.7680894440473303,168.45061552991154,30.0,1.4008631452918139,[30.0, 1.4008631452918139],0.001,False,True,0.8258181089071892,42,17.709159380834848,1239.129,in_progress,0.0
467,4.0,6.316622816301083,2.7706927292841095,168.80137961802774,30.0,1.1861873794159659,[30.0, 1.1861873794159659],0.001,False,True,0.9468849510536614,42,17.709159380834848,1239.191,in_progress,0.0
467,5.0,6.282098662525977,2.771971469682063,170.03460322051137,30.0,0.5,[30.0, 0.5],0.001,False,True,1.1418716347519398,43,17.709159380834848,1239.271,in_progress,0.0
467,6.0,6.237599208969874,2.7683483317096753,172.6640315679477,8.022385407906775,4.0,[8.022385407906775, 4.0],2.9969786602165316,False,True,1.3911540389375532,43,17.709159380834848,1239.335,in_progress,0.0
467,7.0,6.190399618387201,2.7603025426008863,175.95233032426788,-28.80838937648928,4.0,[-28.80838937648928, 4.0],2.972164958305466,False,True,1.6569633285849816,43,17.709159380834848,1239.398,in_progress,0.0
467,8.0,6.128243443511715,2.7525566293743364,178.70397750630283,-9.00842785088767,4.0,[-9.00842785088767, 4.0],2.9482332133940137,False,True,2.0068950383839934,44,17.709159380834848,1239.467,in_progress,0.0
467,9.0,6.046203082613762,2.7450817032948605,-179.2184471874025,-30.0,1.709169852863874,[-30.0, 1.709169852863874],0.001,False,True,2.4740126012763044,44,17.709159380834848,1239.512,in_progress,0.0
467,10.0,5.95450654460985,2.74184443455661,-178.62558223028637,-30.0,2.88297763260293,[-30.0, 2.88297763260293],4.830198405473933,False,True,2.9919386347185437,45,17.709159380834848,1239.598,in_progress,0.0
