episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,5.0,5.022158241570599,0.6809479191205411,-1.0715584228277355,30.0,1.8071175670969544,[30.0, 1.8071175670969544],0.001,False,True,1.0814109119226325,13,17.709159380834848,23.113,in_progress,0.0
2,6.0,5.071425154764748,0.6833089143969647,-0.2650271918926231,-0.9402543020678564,3.3944988914144183,[-0.9402543020678564, 3.3944988914144183],3.4225511692016757,False,True,1.359615771479157,13,17.709159380834848,23.175,in_progress,0.0
2,7.0,5.131983020913426,0.6889568051995838,1.115864943459348,-27.7325997933583,0.5,[-27.7325997933583, 0.5],0.001,False,True,1.7015848678383656,14,17.709159380834848,23.24,in_progress,0.0
2,8.0,5.193132437252915,0.6896489635982169,0.7010324033364355,-17.451014094754015,0.5,[-17.451014094754015, 0.5],0.001,False,True,2.0468828660867313,14,17.709159380834848,23.314,in_progress,0.0
2,9.0,5.250567851465131,0.6885215172920093,0.12221357052277429,-30.0,2.45524282126663,[-30.0, 2.45524282126663],0.001,False,True,2.371206962394386,15,17.709159380834848,23.381,in_progress,0.0
2,10.0,5.305303561066414,0.6855934761414978,-0.5511658365845724,30.0,3.3698398257585325,[30.0, 3.3698398257585325],3.4837093749500325,False,True,2.6802833093544476,15,17.709159380834848,23.447,in_progress,0.0
2,11.0,5.383693697208128,0.6777049353441444,-2.186773489629477,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.1229176158225846,16,17.709159380834848,23.515,in_progress,0.0
2,12.0,5.468027036653303,0.6629226617285053,-6.045102673913383,-30.0,2.0893143549254525,[-30.0, 2.0893143549254525],0.001,False,True,3.598971542951743,16,17.709159380834848,23.58,in_progress,0.0
2,13.0,5.527622162566532,0.6482504279285828,-8.21153243439512,-3.519751885870015,2.524393325121543,[-3.519751885870015, 2.524393325121543],3.1340612525546385,False,True,3.9353712969690284,16,17.709159380834848,23.642,in_progress,0.0
2,14.0,5.616903140026246,0.6229673808375491,-10.908814267898427,-30.0,3.4117662440574623,[-30.0, 3.4117662440574623],3.2168115348751907,False,True,4.439933066652915,17,17.709159380834848,23.715,in_progress,0.0
2,15.0,5.733206859009368,0.5816029025273542,-14.84969652526587,30.0,2.2142200816836524,[30.0, 2.2142200816836524],0.001,False,True,5.0967520502186,18,17.709159380834848,23.783,in_progress,0.0
2,16.0,5.818686977195679,0.5431179995401018,-18.250166707916772,13.5189369121493,4.0,[13.5189369121493, 4.0],1.6302478884096872,False,True,5.5829326267600345,18,17.709159380834848,23.849,in_progress,0.0
2,17.0,5.940823234646647,0.4864684054170125,-21.532917483420388,4.091927169024778,4.0,[4.091927169024778, 4.0],1.4834043627834395,False,True,6.278246198559778,19,17.709159380834848,23.908,in_progress,0.0
2,18.0,6.137209123770982,0.38097940988437407,-26.325640399842875,-7.387904037571669,4.0,[-7.387904037571669, 4.0],1.203466016415792,False,True,7.334255166275702,20,17.709159380834848,23.977,in_progress,0.0
2,19.0,6.204076188933813,0.3402089149126109,-28.024838137618158,-14.41339117894329,2.404397719271284,[-14.41339117894329, 2.404397719271284],0.001,False,False,7.705829360778724,21,17.709159380834848,24.04,in_progress,0.0
2,20.0,6.336641177666328,0.24882969869187627,-31.778414515402194,12.262722207385806,4.0,[12.262722207385806, 4.0],0.001,False,False,8.297992939464919,22,17.709159380834848,24.115,in_progress,0.0
2,21.0,6.485599600715469,0.1347391353944666,-35.348445781110335,5.092365245702261,3.6180501485960863,[5.092365245702261, 3.6180501485960863],0.001,False,False,8.91039991344198,22,17.709159380834848,24.175,in_progress,0.0
2,22.0,6.621424654503483,0.015372329391210929,-39.16860925912035,0.06926719239429602,4.0,[0.06926719239429602, 4.0],0.001,True,False,9.451677887144028,23,17.709159380834848,24.252,off_track,0.0
3,1.0,5.856202409611376,0.6840983082340016,-0.077246129870084,-16.87246972497466,2.1995086803493447,[-16.87246972497466, 2.1995086803493447],0.0,False,True,0.7910936827608711,19,17.709159380834848,24.378,prepare,0.0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,-30.0,3.9025446251714824,[-30.0, 3.9025446251714824],2.998864510013697,False,True,0.7905461097582556,19,17.709159380834848,24.447,in_progress,0.0
3,3.0,5.867009836200337,0.6826622917848973,-0.4639161241248718,15.459729036731915,4.0,[15.459729036731915, 4.0],2.9970862176810242,False,True,0.8521578286514009,19,17.709159380834848,24.514,in_progress,0.0
3,4.0,5.889348621070631,0.6787777649044434,-1.6008501189180688,-3.2775084850589984,2.2660679338879506,[-3.2775084850589984, 2.2660679338879506],4.409614523879408,False,True,0.978400390348802,19,17.709159380834848,24.586,in_progress,0.0
3,5.0,5.930699021536824,0.6730890463486277,-2.6300708921644285,12.594940543764537,4.0,[12.594940543764537, 4.0],2.669762737427799,False,True,1.2122623074283996,19,17.709159380834848,24.644,in_progress,0.0
3,6.0,5.978390033278957,0.6679230603824652,-3.4469804963048785,-18.13753530327857,4.0,[-18.13753530327857, 4.0],2.3093278485632505,False,True,1.4817983257641554,19,17.709159380834848,24.712,in_progress,0.0
3,7.0,6.048369062082826,0.6594963256844556,-4.462659735269087,-26.224724078536095,3.5578703662852917,[-26.224724078536095, 3.5578703662852917],2.056137187149632,False,True,1.8773398596672068,20,17.709159380834848,24.769,in_progress,0.0
3,8.0,6.129121773200744,0.6436403698882901,-6.723797651428351,-30.0,3.2325728524892483,[-30.0, 3.2325728524892483],2.107571159170203,False,True,2.32652891055837,20,17.709159380834848,24.846,in_progress,0.0
3,9.0,6.216165654008134,0.6121024636293062,-11.508170636894917,30.0,0.6003109175580164,[30.0, 0.6003109175580164],3.11006347189787,False,True,2.789314442038515,21,17.709159380834848,24.918,in_progress,0.0
3,10.0,6.298592548321524,0.5728918397455086,-16.403778285624547,30.0,4.0,[30.0, 4.0],2.6832862971173164,False,True,3.23490042776364,22,17.709159380834848,24.979,in_progress,0.0
3,11.0,6.403744650078691,0.5260246611051793,-19.698986064102815,30.0,3.1227178976820937,[30.0, 3.1227178976820937],2.5335638019906566,False,True,3.751659874906621,22,17.709159380834848,25.045,in_progress,0.0
3,12.0,6.48311727853453,0.49411243482760736,-20.427410647613033,25.144600782860422,3.464133440204688,[25.144600782860422, 3.464133440204688],2.422060584957057,False,True,4.171328331378571,23,17.709159380834848,25.105,in_progress,0.0
3,13.0,6.598152508831124,0.45383439156485766,-19.926249299089474,30.0,2.6715076925174586,[30.0, 2.6715076925174586],0.001,False,True,4.466379290991432,23,17.709159380834848,25.177,in_progress,0.0
3,14.0,6.727730677395891,0.4214032414553347,-17.14176053829844,30.0,1.7561524756240732,[30.0, 1.7561524756240732],0.001,False,False,5.096310965464021,24,17.709159380834848,25.251,in_progress,0.0
3,15.0,6.862807733975241,0.4009515564521275,-12.976951774228189,9.708057789695772,0.5,[9.708057789695772, 0.5],0.001,False,False,5.369319868785357,24,17.709159380834848,25.315,in_progress,0.0
3,16.0,6.987823375243333,0.39459551889721395,-8.502033109755043,-30.0,2.136251443984581,[-30.0, 2.136251443984581],0.001,False,False,5.968782005952034,25,17.709159380834848,25.382,in_progress,0.0
3,17.0,7.1225783628224715,0.39141830382141557,-5.1504111214484185,-21.90723887658369,3.8359752696375833,[-21.90723887658369, 3.8359752696375833],0.001,False,False,6.322865439619085,25,17.709159380834848,25.449,in_progress,0.0
3,18.0,7.249162735477996,0.3905476693354045,-3.023298289750672,0.15073130848809768,0.5,[0.15073130848809768, 0.5],0.001,True,False,6.909093158075935,26,17.709159380834848,25.513,off_track,0.0
4,1.0,6.726337518669167,0.7973583840032429,19.355853346241677,-29.781105581996474,0.884905364524561,[-29.781105581996474, 0.884905364524561],0.0,False,True,0.7840501616402512,25,17.709159380834848,25.646,prepare,0.0
4,2.0,6.725986735076031,0.7970431342151367,19.301192559560178,-30.0,4.0,[-30.0, 4.0],2.960900128423958,False,True,0.7814537803852273,25,17.709159380834848,25.716,in_progress,0.0
4,3.0,6.7375196176155265,0.8022794319277833,19.631785340454726,-11.049722444556807,3.52627964075873,[-11.049722444556807, 3.52627964075873],2.958191204768032,False,True,0.8527386610116927,25,17.709159380834848,25.776,in_progress,0.0
4,4.0,6.774705834455091,0.816420395959173,19.82888462263129,11.848339086745462,0.5060267741388729,[11.848339086745462, 0.5060267741388729],0.001,False,True,1.0750580060648218,25,17.709159380834848,25.848,in_progress,0.0
4,5.0,6.79535942549804,0.8245201724341248,20.069669851377405,18.699234323453503,2.4297511240035163,[18.699234323453503, 2.4297511240035163],0.001,False,True,1.1858429503305734,25,17.709159380834848,25.909,in_progress,0.0
4,6.0,6.840000712606335,0.8464235930215851,21.36367671944989,30.0,3.566357570648791,[30.0, 3.566357570648791],3.8264773615687147,False,True,1.4636373460719305,25,17.709159380834848,25.982,in_progress,0.0
4,7.0,6.894986920236717,0.8804003115047074,24.042340496166556,-11.983729586113977,0.7962712127883547,[-11.983729586113977, 0.7962712127883547],0.001,False,True,1.82819254641991,26,17.709159380834848,26.038,in_progress,0.0
4,8.0,6.953610228966994,0.9224419278480673,27.834669329809234,10.676034414610655,1.237397024204924,[10.676034414610655, 1.237397024204924],0.001,False,True,2.2091181413040144,26,17.709159380834848,26.115,in_progress,0.0
4,9.0,6.996424746305435,0.9551655977990011,29.878652826564014,-4.361107168680739,0.5,[-4.361107168680739, 0.5],0.001,False,True,2.512537962107533,27,17.709159380834848,26.172,in_progress,0.0
4,10.0,7.0479212366735196,0.9964048190436723,32.18484605306815,1.7811582409322995,1.7829007080245491,[1.7811582409322995, 1.7829007080245491],0.001,False,True,2.83529454149839,27,17.709159380834848,26.246,in_progress,0.0
4,11.0,7.1142010115500645,1.0527304019626391,34.844146593780174,5.848654487436306,2.8047518699797056,[5.848654487436306, 2.8047518699797056],4.701387520744319,False,True,3.3089455176748994,28,17.709159380834848,26.317,in_progress,0.0
4,12.0,7.15882722275342,1.0948825173128491,37.01899430418741,16.671198692227478,2.136519531317872,[16.671198692227478, 2.136519531317872],2.79485396869121,False,True,3.650394760046019,28,17.709159380834848,26.381,in_progress,0.0
4,13.0,7.220092484004681,1.1642074475864344,41.05038822485967,27.8828140284447,2.9910306083886318,[27.8828140284447, 2.9910306083886318],2.746502971782732,False,True,4.102188403650989,28,17.709159380834848,26.445,in_progress,0.0
4,14.0,7.285128554173525,1.25502294671877,46.52172602309949,0.1925596923740791,0.5,[0.1925596923740791, 0.5],3.9447055368141495,False,True,4.656865225435994,29,17.709159380834848,26.516,in_progress,0.0
4,15.0,7.336069316221662,1.3566573182427213,54.351001089617235,-26.869300146720818,0.5,[-26.869300146720818, 0.5],0.001,False,True,5.297141996831201,30,17.709159380834848,26.581,in_progress,0.0
4,16.0,7.374546174757862,1.4403340382852314,58.0728316750608,14.03171368972631,3.5014540943979795,[14.03171368972631, 3.5014540943979795],2.6515644184940657,False,True,5.731924291130541,30,17.709159380834848,26.65,in_progress,0.0
4,17.0,7.417147986372404,1.532501081972291,60.8182258479853,4.537200051898196,2.707117428286863,[4.537200051898196, 2.707117428286863],2.9628040254958297,False,True,6.257421204346975,31,17.709159380834848,26.708,in_progress,0.0
4,18.0,7.458543425559314,1.628029493865187,63.005967232816865,-25.774940074467803,2.3061602329989106,[-25.774940074467803, 2.3061602329989106],4.036893278223097,False,True,6.686470707624953,32,17.709159380834848,26.778,in_progress,0.0
4,19.0,7.508667073303995,1.7379021315746273,64.00156658580278,-30.0,4.0,[-30.0, 4.0],0.001,False,True,7.103484010259492,32,17.709159380834848,26.849,in_progress,0.0
4,20.0,7.571725704716601,1.8562413402204165,62.95372898890349,30.0,1.4440341606988962,[30.0, 1.4440341606988962],0.001,False,True,7.69853613026879,33,17.709159380834848,26.912,in_progress,0.0
4,21.0,7.6455998548643125,1.9767293673753108,60.18118796651454,30.0,0.5,[30.0, 0.5],0.001,False,False,8.118468547677688,33,17.709159380834848,26.978,in_progress,0.0
4,22.0,7.704624378104425,2.078580643825987,60.042248862171746,-12.598265952324674,4.0,[-12.598265952324674, 4.0],0.001,False,False,8.610218775697259,34,17.709159380834848,27.038,in_progress,0.0
4,23.0,7.757763448354097,2.1767448328516843,60.70706766631066,-20.12164589245772,4.0,[-20.12164589245772, 4.0],0.001,False,False,8.797139282354195,34,17.709159380834848,27.122,in_progress,0.0
4,24.0,7.840574759329641,2.315527529718263,59.89039537707725,-27.23234967166772,0.5,[-27.23234967166772, 0.5],0.001,True,False,9.305025985433774,35,17.709159380834848,27.183,off_track,0.0
5,1.0,7.258062074690658,1.4836888468193072,67.53179504785084,29.131370591233384,4.0,[29.131370591233384, 4.0],0.0,False,True,0.7888108047843234,30,17.709159380834848,27.316,prepare,0.0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,-28.156572698503496,3.945953621643057,[-28.156572698503496, 3.945953621643057],2.9779425022888555,False,True,0.787780277437744,30,17.709159380834848,27.383,in_progress,0.0
5,3.0,7.2619416658978455,1.4909211769445123,67.46602196995492,-30.0,3.373620915484387,[-30.0, 3.373620915484387],2.972932752700194,False,True,0.8340662787166886,31,17.709159380834848,27.45,in_progress,0.0
5,4.0,7.271065097973329,1.5072004784548096,67.09773399782739,22.486576094303345,3.889334258635697,[22.486576094303345, 3.889334258635697],2.9614529851139064,False,True,0.9365317836064035,31,17.709159380834848,27.511,in_progress,0.0
5,5.0,7.29332161394504,1.5404458628578659,65.14148871878378,19.887770122424982,1.662713132994543,[19.887770122424982, 1.662713132994543],4.62064794695868,False,True,1.151346938922404,31,17.709159380834848,27.571,in_progress,0.0
5,6.0,7.317395179669693,1.5725071278598273,63.23992303312068,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.313906974990875,31,17.709159380834848,27.63,in_progress,0.0
5,7.0,7.348073235454091,1.608453954547457,60.54814726702367,15.525489976331109,0.5986730639820808,[15.525489976331109, 0.5986730639820808],0.001,False,True,1.5293418544516657,31,17.709159380834848,27.712,in_progress,0.0
5,8.0,7.377830091806996,1.6407166628585295,58.21076832485023,30.0,2.9218897605418963,[30.0, 2.9218897605418963],2.7417227903798196,False,True,1.7236410418668302,32,17.709159380834848,27.781,in_progress,0.0
5,9.0,7.411003413962795,1.6795561321717816,56.3367425753801,-12.147888779333808,0.8810061589140734,[-12.147888779333808, 0.8810061589140734],0.001,False,True,1.9564232694390338,32,17.709159380834848,27.847,in_progress,0.0
5,10.0,7.443665172899166,1.7212164616420236,55.44321089079976,-29.50371281363828,1.4818465102936167,[-29.50371281363828, 1.4818465102936167],0.001,False,True,2.103484010259493,32,17.709159380834848,27.917,in_progress,0.0
5,11.0,7.4917748302044815,1.776584794835462,53.55658039529088,-19.370867666219954,0.5,[-19.370867666219954, 0.5],0.001,False,True,2.306166966320844,32,17.709159380834848,27.976,in_progress,0.0
5,12.0,7.538895912998675,1.82133349803207,50.87199798989933,28.250724168477667,4.0,[28.250724168477667, 4.0],0.001,False,True,2.525092680135738,32,17.709159380834848,28.04,in_progress,0.0
5,13.0,7.591455906029366,1.8697443121277109,48.57001697519923,18.993646191083663,2.3715816259519986,[18.993646191083663, 2.3715816259519986],0.001,False,True,2.7608620895180125,33,17.709159380834848,28.103,in_progress,0.0
5,14.0,7.656624000823424,1.9289283029371933,46.21996737368807,10.709182603420814,4.0,[10.709182603420814, 4.0],0.001,False,False,2.9474927637703208,33,17.709159380834848,28.186,in_progress,0.0
5,15.0,7.733667105927874,2.000303006185918,44.80492320757802,11.026907123156974,1.7285322031988657,[11.026907123156974, 1.7285322031988657],0.001,False,False,3.143532645287589,33,17.709159380834848,28.246,in_progress,0.0
5,16.0,7.809557110392613,2.06809314358456,43.44398781265509,12.582856302094662,3.7366993906488717,[12.582856302094662, 3.7366993906488717],0.001,False,False,3.4271693353920387,34,17.709159380834848,28.311,in_progress,0.0
5,17.0,7.901811431857517,2.154864274834012,43.33861928346255,10.321018792982372,4.0,[10.321018792982372, 4.0],0.001,True,False,3.7960496958709844,34,17.709159380834848,28.377,off_track,0.0
6,1.0,7.090002876118547,2.332052222804629,117.99084277177178,-21.56296635393951,1.3871174746954105,[-21.56296635393951, 1.3871174746954105],0.0,False,True,0.7875918656665426,36,17.709159380834848,28.514,prepare,0.0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,30.0,4.0,[30.0, 4.0],2.9783032385327313,False,True,0.786753080203495,36,17.709159380834848,28.586,in_progress,0.0
6,3.0,7.083674730242188,2.3383236156554217,118.45519144922145,1.7625914454485816,4.0,[1.7625914454485816, 4.0],2.981884846003931,False,True,0.8374123557320923,36,17.709159380834848,28.641,in_progress,0.0
6,4.0,7.070199286823817,2.3544157151970024,119.61841562312955,-12.132791988641614,3.1874036583070313,[-12.132791988641614, 3.1874036583070313],2.9844662996823907,False,True,0.9558043886682688,37,17.709159380834848,28.675,in_progress,0.0
6,5.0,7.049604778095343,2.3897238477470193,119.79459775262907,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1848927840213075,37,17.709159380834848,28.778,in_progress,0.0
6,6.0,7.033419856581411,2.424587882664676,118.9053496707009,-30.0,4.0,[-30.0, 4.0],2.9472015173186934,False,True,1.3822082497490285,37,17.709159380834848,28.845,in_progress,0.0
6,7.0,7.016512357865719,2.467385487667729,117.59032682973016,30.0,2.031200797457082,[30.0, 2.031200797457082],0.001,False,True,1.6208483116995964,37,17.709159380834848,28.915,in_progress,0.0
6,8.0,6.993747877554338,2.521504047888543,116.48993915107722,-16.727590688144904,0.7712250912705783,[-16.727590688144904, 0.7712250912705783],0.001,False,True,1.9281294489071454,38,17.709159380834848,28.978,in_progress,0.0
6,9.0,6.973259796126142,2.5741136786657393,115.34319673127655,20.611018168255768,3.1950562033908287,[20.611018168255768, 3.1950562033908287],2.7819736522099463,False,True,2.1967686664649158,38,17.709159380834848,29.047,in_progress,0.0
6,10.0,6.947504996212356,2.636244450004484,114.58097722185781,-21.51871305412745,0.9852786771020783,[-21.51871305412745, 0.9852786771020783],0.001,False,True,2.4891860034421565,38,17.709159380834848,29.107,in_progress,0.0
6,11.0,6.920963626180018,2.7062962635825647,113.40654195183966,5.054866605170837,2.20550537771235,[5.054866605170837, 2.20550537771235],0.001,False,True,2.8496908069485407,39,17.709159380834848,29.183,in_progress,0.0
6,12.0,6.892687737970058,2.7795761345969354,112.70986840372369,-5.635983769222317,2.3858673682639244,[-5.635983769222317, 2.3858673682639244],0.001,False,True,3.0602492258700487,39,17.709159380834848,29.242,in_progress,0.0
6,13.0,6.855599024816727,2.880495924348806,111.68397003785674,5.899576238459275,3.7847443970619583,[5.899576238459275, 3.7847443970619583],0.001,False,True,3.51998042847213,40,17.709159380834848,29.313,in_progress,0.0
6,14.0,6.823152363178683,2.9704017993272727,110.95266794139182,-21.933794335964688,1.5348854094949504,[-21.933794335964688, 1.5348854094949504],0.001,False,True,3.893893204394838,40,17.709159380834848,29.376,in_progress,0.0
6,15.0,6.7896011660890485,3.0786210400973406,109.4013278234373,19.257037492352758,3.3914498197915224,[19.257037492352758, 3.3914498197915224],0.001,False,False,4.032276604843515,40,17.709159380834848,29.437,in_progress,0.0
6,16.0,6.749407277005898,3.2223871577846257,107.37789234769102,-15.834372042658956,1.0509963086354337,[-15.834372042658956, 1.0509963086354337],0.001,False,False,4.527073912942969,41,17.709159380834848,29.516,in_progress,0.0
6,17.0,6.722387440483162,3.3070896956764275,107.38752486715795,-30.0,2.3807343429263326,[-30.0, 2.3807343429263326],0.001,True,False,4.740222884203115,41,17.709159380834848,29.582,off_track,0.0
