episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
124,23.0,7.015145633687824,2.254440138576051,120.23231200323748,-7.721998990743309,0.7770654254791829,[-7.721998990743309, 0.7770654254791829],3.316867110931283,False,True,10.69477103683052,36,17.709159380834848,315.447,in_progress,0.0
124,24.0,6.941261391938376,2.3285539843272094,126.01852194839167,10.867596187018883,3.092879619551995,[10.867596187018883, 3.092879619551995],4.593060405753735,False,True,11.280459503746354,37,17.709159380834848,315.516,in_progress,0.0
124,25.0,6.869232077121567,2.3891963951553854,131.03905894158035,17.86616906745163,0.5,[17.86616906745163, 0.5],0.001,False,True,11.894587415153019,38,17.709159380834848,315.585,in_progress,0.0
124,26.0,6.777749280708231,2.4401547687582874,140.38700080323156,-17.896305827364174,3.4617810536657987,[-17.896305827364174, 3.4617810536657987],2.6242767859877305,False,True,12.57036746205472,38,17.709159380834848,315.648,in_progress,0.0
124,27.0,6.689597440547372,2.4756500836456645,148.84736110237165,-25.908501746163505,0.5,[-25.908501746163505, 0.5],0.001,False,True,13.22979862959075,39,17.709159380834848,315.715,in_progress,0.0
124,28.0,6.596799766692647,2.504389932184052,156.96368468001864,-9.766954876996895,4.0,[-9.766954876996895, 4.0],2.511443872674344,False,True,13.766707932317457,40,17.709159380834848,315.77,in_progress,0.0
124,29.0,6.51296135740728,2.528977792088585,159.4189045197534,-17.406573128463215,4.0,[-17.406573128463215, 4.0],2.492164885711902,False,True,14.41917481482466,41,17.709159380834848,315.843,in_progress,0.0
124,30.0,6.4234375533727945,2.5568797454136782,160.7021594840051,30.0,4.0,[30.0, 4.0],2.4998637340164334,False,True,15.114839006156721,41,17.709159380834848,315.905,in_progress,0.0
124,31.0,6.291440250325731,2.595053379901134,162.20565148210346,-25.220731172786014,3.440755235619864,[-25.220731172786014, 3.440755235619864],3.7721164688846565,False,True,16.02067462006438,43,17.709159380834848,315.977,in_progress,0.0
124,32.0,6.199145721457814,2.617688252415192,163.7340595777615,-25.785596661197733,1.3072003063317625,[-25.785596661197733, 1.3072003063317625],0.001,False,True,16.589804147443203,43,17.709159380834848,316.058,in_progress,0.0
124,33.0,6.065051758887328,2.659531188935451,163.26763797457906,-27.296839435579013,4.0,[-27.296839435579013, 4.0],2.701528129352612,False,True,17.37161042211178,44,17.709159380834848,316.107,in_progress,0.0
124,34.0,5.9580480658810995,2.6967252629858325,162.25162047708616,-7.6498231490418505,4.0,[-7.6498231490418505, 4.0],2.8015081370102433,False,True,17.974065832690066,45,17.709159380834848,316.182,in_progress,0.0
124,35.0,5.82374873771759,2.7547380798284924,159.1695584911521,18.866445244933352,3.5100467266717597,[18.866445244933352, 3.5100467266717597],3.2690084527866112,False,True,18.729710093924545,46,17.709159380834848,316.236,in_progress,0.0
124,36.0,5.690846979139825,2.82126102983747,155.71717999137664,17.56288351173103,4.0,[17.56288351173103, 4.0],2.865695775868785,False,True,19.47708681065197,47,17.709159380834848,316.313,in_progress,0.0
124,37.0,5.549877231885903,2.895085258388108,153.80240577256728,-7.562629164898741,2.2204626341149614,[-7.562629164898741, 2.2204626341149614],4.662690911734554,False,True,20.272789609586134,48,17.709159380834848,316.38,in_progress,0.0
124,38.0,5.410238484281614,2.9740316931001507,152.05651968811785,20.891040950588973,0.5,[20.891040950588973, 0.5],0.001,False,True,21.0593727484494,48,17.709159380834848,316.433,in_progress,0.0
124,39.0,5.22869622611614,3.0734261686684894,151.5489205254961,-30.0,3.783116480072962,[-30.0, 3.783116480072962],2.2972334705168613,False,True,22.053406021587595,50,17.709159380834848,316.524,in_progress,0.0
124,40.0,5.142228719993066,3.118828507904859,151.83137316529115,-15.11321235138154,2.4129602584519088,[-15.11321235138154, 2.4129602584519088],0.001,False,False,22.587625226006747,50,17.709159380834848,316.579,in_progress,0.0
124,41.0,5.008100168004863,3.1921529729793003,151.48628500254327,-1.4493307674184273,2.1936260395626395,[-1.4493307674184273, 2.1936260395626395],0.001,False,False,23.631106215378807,52,17.709159380834848,316.646,in_progress,0.0
124,42.0,4.870671483982661,3.2710321088812013,150.8040506696399,-30.0,3.679690080831132,[-30.0, 3.679690080831132],0.001,False,False,25.176739372313378,53,17.709159380834848,316.719,in_progress,0.0
124,43.0,4.737733013218339,3.3502746673033794,149.86363282864238,-13.078271466610481,0.5,[-13.078271466610481, 0.5],0.001,False,False,26.957453768607724,55,17.709159380834848,316.778,in_progress,0.0
124,44.0,4.607115307183462,3.447684030504069,144.77478978244415,8.492354984161487,2.825765117599654,[8.492354984161487, 2.825765117599654],0.001,False,False,28.086198416072033,57,17.709159380834848,316.85,in_progress,0.0
124,45.0,4.479332987821789,3.5566516813195306,139.62441403788787,-26.457225335718604,1.747623410239272,[-26.457225335718604, 1.747623410239272],0.001,False,False,29.213907777506087,58,17.709159380834848,316.913,in_progress,0.0
124,46.0,4.3667360133796675,3.667940679099588,134.69884210787242,-30.0,0.5227642831649363,[-30.0, 0.5227642831649363],0.001,False,False,30.08108044437356,59,17.709159380834848,316.98,in_progress,0.0
124,47.0,4.2812553195325656,3.7670481193559846,130.00458155977074,-9.756136833787753,3.5991422286388306,[-9.756136833787753, 3.5991422286388306],0.001,False,False,30.819862054443377,60,17.709159380834848,317.05,in_progress,0.0
124,48.0,4.187111009632778,3.88489265597192,126.92921512595024,17.21619559027667,3.5626649085537863,[17.21619559027667, 3.5626649085537863],0.001,False,False,31.673915599549336,61,17.709159380834848,317.113,in_progress,0.0
124,49.0,4.095667523800822,4.014973318898339,125.02115222684228,-30.0,1.1670389216621524,[-30.0, 1.1670389216621524],0.001,False,False,32.56976499155799,62,17.709159380834848,317.171,in_progress,0.0
124,50.0,3.9985193738227967,4.196380043971561,120.51146128490225,23.109714868461225,3.8805337239792403,[23.109714868461225, 3.8805337239792403],0.001,False,False,33.70862131616556,63,17.709159380834848,317.249,in_progress,0.0
124,51.0,3.959280495987364,4.278742247408741,118.65351315988336,-30.0,1.9929801880596114,[-30.0, 1.9929801880596114],0.001,False,False,34.20903203472535,64,17.709159380834848,317.312,in_progress,0.0
124,52.0,3.896436011005525,4.431859963929487,115.01889609771624,-6.060464977410035,3.0418884244547804,[-6.060464977410035, 3.0418884244547804],0.001,True,False,35.11742981196905,65,17.709159380834848,317.386,off_track,0.0
125,1.0,7.258105688177941,1.4835767498743553,67.48768329873002,-19.949797674025092,0.5272692599301154,[-19.949797674025092, 0.5272692599301154],0.0,False,True,0.7882685447546944,30,17.709159380834848,317.505,prepare,0.0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,30.0,0.5,[30.0, 0.5],0.001,False,True,0.787780277437744,30,17.709159380834848,317.573,in_progress,0.0
125,3.0,7.25964747091356,1.4903564859193084,67.79288147947261,-20.190440574750035,2.1881792048580078,[-20.190440574750035, 2.1881792048580078],2.9783414131631227,False,True,0.8274776068576406,31,17.709159380834848,317.647,in_progress,0.0
125,4.0,7.267413582128102,1.5080356847666778,67.64223405324029,30.0,2.2704806799956083,[30.0, 2.2704806799956083],2.971303926367664,False,True,0.9354681500676088,31,17.709159380834848,317.716,in_progress,0.0
125,5.0,7.2819782922720195,1.5434488092355296,67.65737157994216,24.448594763948428,2.6453728733309902,[24.448594763948428, 2.6453728733309902],3.4817901997088065,False,True,1.1502622071305368,31,17.709159380834848,317.777,in_progress,0.0
125,6.0,7.296519820496299,1.5882395923565527,68.56604191244908,13.22485799726202,4.0,[13.22485799726202, 4.0],2.9409751244290065,False,True,1.393630395476536,31,17.709159380834848,317.847,in_progress,0.0
125,7.0,7.314097516679768,1.646253746164899,69.82080098847695,-19.733115703207606,0.9903641851090375,[-19.733115703207606, 0.9903641851090375],0.001,False,True,1.7277601681967902,32,17.709159380834848,317.915,in_progress,0.0
125,8.0,7.3385765618591146,1.7139711395628647,70.11465991572784,30.0,2.495288033796796,[30.0, 2.495288033796796],4.774616756112564,False,True,2.103484010259249,32,17.709159380834848,317.966,in_progress,0.0
125,9.0,7.364358587365452,1.7908302372222866,70.55875294950955,15.390225738042481,3.087457007599515,[15.390225738042481, 3.087457007599515],4.039312831082292,False,True,2.472378308697504,32,17.709159380834848,318.044,in_progress,0.0
125,10.0,7.38554998016572,1.8714047679657058,72.1347450056648,-30.0,0.9350109171078658,[-30.0, 0.9350109171078658],3.333749842433043,False,True,2.909715764465087,33,17.709159380834848,318.08,in_progress,0.0
125,11.0,7.407136656465886,1.950879827516351,73.2236860132715,30.0,2.2851613199569085,[30.0, 2.2851613199569085],2.588197672721968,False,True,3.2602369512488516,33,17.709159380834848,318.187,in_progress,0.0
125,12.0,7.431608166544186,2.048469417876856,74.30664869152855,25.414708222496373,1.555180149716477,[25.414708222496373, 1.555180149716477],4.060203405471815,False,True,3.7696805761675,34,17.709159380834848,318.241,in_progress,0.0
125,13.0,7.448233366075103,2.1440178729675905,76.40564491443381,12.247325816469143,4.0,[12.247325816469143, 4.0],0.001,False,True,4.113301271328446,34,17.709159380834848,318.315,in_progress,0.0
125,14.0,7.466786362304618,2.2616025616183797,78.40865599998813,-12.814563064166666,0.5,[-12.814563064166666, 0.5],0.001,False,True,4.6573481870223645,35,17.709159380834848,318.383,in_progress,0.0
125,15.0,7.482573938297778,2.3711676170187737,80.18051157151943,1.920577864223315,1.591566244564936,[1.920577864223315, 1.591566244564936],0.001,False,False,4.947913091829187,35,17.709159380834848,318.439,in_progress,0.0
125,16.0,7.4972290667714105,2.483602373586267,81.29529138883412,-12.2296932895561,1.9868620410517006,[-12.2296932895561, 1.9868620410517006],0.001,False,False,5.470061772760487,36,17.709159380834848,318.511,in_progress,0.0
125,17.0,7.513035285823695,2.6206698799035495,82.25036474546502,-28.540129754211534,1.5902631970501253,[-28.540129754211534, 1.5902631970501253],0.001,False,False,5.638136658812886,36,17.709159380834848,318.578,in_progress,0.0
125,18.0,7.527750221253622,2.7172999407571603,81.93553024799313,-30.0,0.5,[-30.0, 0.5],0.001,False,False,6.022064934261106,37,17.709159380834848,318.648,in_progress,0.0
125,19.0,7.55524456618607,2.8154239862908654,79.12937494267939,6.636847932255982,2.5055852481144387,[6.636847932255982, 2.5055852481144387],0.001,True,False,6.348746672245664,37,17.709159380834848,318.714,off_track,0.0
126,1.0,7.090265730297458,2.3322483436849555,117.89232105748482,-30.0,0.7056988433369296,[-30.0, 0.7056988433369296],0.0,False,True,0.7875744358407821,36,17.709159380834848,318.846,prepare,0.0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,3.765581333518881,2.917046077951766,[3.765581333518881, 2.917046077951766],2.978303238532715,False,True,0.7867530802034839,36,17.709159380834848,318.912,in_progress,0.0
126,3.0,7.086655082614205,2.3383223736569514,118.01693689560074,-30.0,3.0495476627080698,[-30.0, 3.0495476627080698],2.975643008989628,False,True,0.8272161255776955,36,17.709159380834848,318.978,in_progress,0.0
126,4.0,7.078032975657174,2.3606671063308333,117.35579889425946,-30.0,0.5,[-30.0, 0.5],4.359569543362541,False,True,0.9571117652817873,37,17.709159380834848,319.05,in_progress,0.0
126,5.0,7.066751242572797,2.3949345046042736,116.09388289130607,30.0,1.8681813860974825,[30.0, 1.8681813860974825],0.001,False,True,1.1496802837445919,37,17.709159380834848,319.12,in_progress,0.0
126,6.0,7.057583341542975,2.4295114616748172,114.4145097330863,-5.962574649969021,3.9570463553729684,[-5.962574649969021, 3.9570463553729684],2.8912932916149945,False,True,1.3364121422494712,37,17.709159380834848,319.177,in_progress,0.0
126,7.0,7.04505701381841,2.4799410046325026,112.02548530013118,-30.0,3.0231337825545896,[-30.0, 3.0231337825545896],4.784375739741069,False,True,1.55739456140363,37,17.709159380834848,319.249,in_progress,0.0
126,8.0,7.03284884635755,2.552676171250681,108.36015421521977,-30.0,3.3037422547223056,[-30.0, 3.3037422547223056],4.17767957975364,False,True,1.8971354942518281,38,17.709159380834848,319.317,in_progress,0.0
126,9.0,7.027911607041823,2.6293495721145494,103.89122113918197,30.0,2.1657474371922683,[30.0, 2.1657474371922683],0.001,False,True,2.1967686664646715,38,17.709159380834848,319.37,in_progress,0.0
126,10.0,7.024768181007856,2.7530898006946902,98.48658235873506,22.899127446716996,0.5,[22.899127446716996, 0.5],0.001,False,True,2.5475433728966825,38,17.709159380834848,319.453,in_progress,0.0
126,11.0,7.024881071556719,2.8350854799762537,95.3048701467828,-7.178440287382696,3.3816633095177204,[-7.178440287382696, 3.3816633095177204],0.001,False,True,2.8302178711303583,39,17.709159380834848,319.511,in_progress,0.0
126,12.0,7.0295091080196785,2.950607789501046,91.90395174709525,-30.0,1.4246496269572855,[-30.0, 1.4246496269572855],0.001,False,False,3.0485796725088887,39,17.709159380834848,319.578,in_progress,0.0
126,13.0,7.0452244684204235,3.0582684688053643,87.71907962291318,-30.0,3.5667785784036856,[-30.0, 3.5667785784036856],0.001,False,False,3.071109398603533,39,17.709159380834848,319.642,in_progress,0.0
126,14.0,7.066240701676128,3.1640352871378457,84.07517050211706,-30.0,2.6015601203266945,[-30.0, 2.6015601203266945],0.001,True,False,3.257269336531249,39,17.709159380834848,319.719,off_track,0.0
127,1.0,6.344342410220081,2.767181468348847,168.38322054039983,25.56013103928852,1.0079109249536888,[25.56013103928852, 1.0079109249536888],0.0,False,True,0.7893663063361422,42,17.709159380834848,319.847,prepare,0.0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,-12.422634744635602,3.1022714457074865,[-12.422634744635602, 3.1022714457074865],4.920497102844562,False,True,0.7886914472193418,42,17.709159380834848,319.922,in_progress,0.0
127,3.0,6.330420406670969,2.77138995303638,168.13179714852262,-21.20131042436047,3.7333222757542446,[-21.20131042436047, 3.7333222757542446],3.333548698452396,False,True,0.86942676580124,42,17.709159380834848,319.978,in_progress,0.0
127,4.0,6.312168836692083,2.779267020330488,167.12035755436088,-30.0,1.8348437909182604,[-30.0, 1.8348437909182604],0.001,False,True,0.9752996420413607,42,17.709159380834848,320.038,in_progress,0.0
127,5.0,6.27547261771511,2.8023192298625865,163.93796710835915,1.436400554193682,3.0439523332407528,[1.436400554193682, 3.0439523332407528],4.8869137314466045,False,True,1.1909617495515668,43,17.709159380834848,320.114,in_progress,0.0
127,6.0,6.22793579972143,2.836366117884604,159.30938475072773,12.48631432672854,4.0,[12.48631432672854, 4.0],2.826037495877047,False,True,1.454540884390132,43,17.709159380834848,320.178,in_progress,0.0
127,7.0,6.169416396339618,2.8781212709234487,155.06428406540806,0.2817176140494446,1.1224068658439745,[0.2817176140494446, 1.1224068658439745],0.001,False,True,1.7901141999815129,43,17.709159380834848,320.241,in_progress,0.0
127,8.0,6.104076924398437,2.9271866910330195,151.51301525274303,4.253549503675686,0.5,[4.253549503675686, 0.5],0.001,False,True,2.165101234441086,44,17.709159380834848,320.329,in_progress,0.0
127,9.0,6.046389947010969,2.9709892483847082,149.00825700391673,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.462319031944693,44,17.709159380834848,320.378,in_progress,0.0
127,10.0,6.005691199483533,3.004776146503956,147.15078729924593,-25.646076235545163,2.556252866655012,[-25.646076235545163, 2.556252866655012],0.001,False,True,2.6905374509538227,44,17.709159380834848,320.457,in_progress,0.0
127,11.0,5.956931540760004,3.0510994016000414,144.33753950283497,-30.0,4.0,[-30.0, 4.0],0.001,False,True,2.9636822422781375,45,17.709159380834848,320.515,in_progress,0.0
127,12.0,5.911493311932935,3.105087192629804,140.13351282317484,-30.0,3.3282361924953743,[-30.0, 3.3282361924953743],0.001,False,True,3.216867111317173,45,17.709159380834848,320.579,in_progress,0.0
127,13.0,5.859070587671461,3.19470624841336,132.33490566039328,-20.491505869466025,1.1180737486287684,[-20.491505869466025, 1.1180737486287684],0.001,False,False,3.5084286348858296,45,17.709159380834848,320.643,in_progress,0.0
127,14.0,5.822856217789615,3.277908788368666,124.98654395081863,30.0,1.078881993289485,[30.0, 1.078881993289485],0.001,False,False,3.70878685842716,46,17.709159380834848,320.716,in_progress,0.0
127,15.0,5.793836743181788,3.3608807457194025,119.33910431872636,9.295705603607509,4.0,[9.295705603607509, 4.0],0.001,False,False,3.868529992228542,46,17.709159380834848,320.773,in_progress,0.0
127,16.0,5.764456480599729,3.451289856533879,115.18839999630957,-30.0,2.436441882450331,[-30.0, 2.436441882450331],0.001,True,False,4.033103679094541,46,17.709159380834848,320.843,off_track,0.0
128,1.0,5.458617993839899,2.7690392918577955,-179.80147973213357,13.411908983496978,1.501097365700029,[13.411908983496978, 1.501097365700029],0.0,False,True,0.7907540490309284,48,17.709159380834848,320.983,prepare,0.0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7905513549263499,48,17.709159380834848,321.039,in_progress,0.0
128,3.0,5.453464150698621,2.7677362196010984,-179.4565484296075,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8198855598720634,48,17.709159380834848,321.105,in_progress,0.0
128,4.0,5.43510313654637,2.772669638824136,179.3402470144065,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9234556990642462,48,17.709159380834848,321.176,in_progress,0.0
128,5.0,5.407217842222642,2.7846382279658557,176.5043794732691,-7.130900397004602,4.0,[-7.130900397004602, 4.0],2.958324499733023,False,True,1.080650298480751,48,17.709159380834848,321.234,in_progress,0.0
128,6.0,5.3690612967229905,2.8015403895578173,172.95879449573968,-22.862447385634486,3.7555438234434853,[-22.862447385634486, 3.7555438234434853],2.9135656091045896,False,True,1.2957341529448552,49,17.709159380834848,321.31,in_progress,0.0
128,7.0,5.324698503702696,2.820283304339672,169.92205278903157,30.0,2.8339344475253814,[30.0, 2.8339344475253814],4.844140200515458,False,True,1.5409283105966454,49,17.709159380834848,321.38,in_progress,0.0
128,8.0,5.263977131619667,2.849722866654503,165.67147293667728,6.7463658259632595,0.6129627913982392,[6.7463658259632595, 0.6129627913982392],0.001,False,True,1.8803042622185684,49,17.709159380834848,321.445,in_progress,0.0
128,9.0,5.2061675302730706,2.8821671915897484,161.4069956310405,27.95679439798576,4.0,[27.95679439798576, 4.0],2.6948599626683327,False,True,2.202891242817401,50,17.709159380834848,321.52,in_progress,0.0
128,10.0,5.130637443759289,2.9194614586316585,158.92176386836852,14.147532815631166,4.0,[14.147532815631166, 4.0],2.5955022901747355,False,True,2.6473807595192578,50,17.709159380834848,321.584,in_progress,0.0
128,11.0,5.075901823105595,2.946719416673626,157.62779527535008,18.064630283624673,3.674828141790957,[18.064630283624673, 3.674828141790957],2.523957321823219,False,True,2.9572365879478535,51,17.709159380834848,321.641,in_progress,0.0
128,12.0,4.988643392192651,2.98331625466586,157.41520362518742,15.238236028228137,4.0,[15.238236028228137, 4.0],2.447499002898147,False,True,3.594465791462204,51,17.709159380834848,321.706,in_progress,0.0
128,13.0,4.88660633022892,3.022246838485372,158.0790697348624,-1.56947629031027,1.5127514782382863,[-1.56947629031027, 1.5127514782382863],0.001,False,True,4.35221128131757,52,17.709159380834848,321.77,in_progress,0.0
128,14.0,4.7742210464220705,3.066298966335852,158.49466561095298,-30.0,2.9769510729434843,[-30.0, 2.9769510729434843],4.278922493113763,False,True,5.235675670512391,53,17.709159380834848,321.841,in_progress,0.0
128,15.0,4.668236676436361,3.1080971286047046,158.39323715103225,-9.154196383978288,2.2337810009935652,[-9.154196383978288, 2.2337810009935652],0.001,False,True,6.1112425470355,54,17.709159380834848,321.927,in_progress,0.0
128,16.0,4.5374352484794,3.170853491097503,156.3231828832945,3.0125633373130682,0.6620215382436037,[3.0125633373130682, 0.6620215382436037],0.001,False,True,7.119028625190904,56,17.709159380834848,321.942,in_progress,0.0
128,17.0,4.438381545888178,3.221119650795544,154.895302144921,16.05601590145342,1.5153101184929638,[16.05601590145342, 1.5153101184929638],3.6968210047452708,False,True,7.805024647347408,56,17.709159380834848,322.055,in_progress,0.0
128,18.0,4.322352918849608,3.2706553899948374,155.86732055957836,-24.101086858909774,0.5,[-24.101086858909774, 0.5],0.001,False,True,8.498983235210982,57,17.709159380834848,322.093,in_progress,0.0
128,19.0,4.216463553006123,3.3170921925100836,156.03800452162534,16.740382200123612,2.6067036134708177,[16.740382200123612, 2.6067036134708177],4.292365176671696,False,True,9.08184122269935,58,17.709159380834848,322.175,in_progress,0.0
128,20.0,4.1220167541518125,3.364530090041031,155.0376163423387,-6.738497155094404,2.9379763948354602,[-6.738497155094404, 2.9379763948354602],4.938717025971006,False,True,9.629540441371764,59,17.709159380834848,322.242,in_progress,0.0
128,21.0,4.008207455373504,3.4187621133025408,154.7654684670466,-30.0,3.6903775550401505,[-30.0, 3.6903775550401505],2.911564805716915,False,True,10.272293003746064,59,17.709159380834848,322.3,in_progress,0.0
128,22.0,3.8681087589702323,3.493997510890285,153.0212102526286,-30.0,0.5011529031820586,[-30.0, 0.5011529031820586],0.001,False,True,11.101235024835715,60,17.709159380834848,322.38,in_progress,0.0
128,23.0,3.775319962363298,3.5646766943738033,148.46828310044924,25.52800644269795,2.9194489805190607,[25.52800644269795, 2.9194489805190607],4.628845783971037,False,True,11.741359476408903,61,17.709159380834848,322.445,in_progress,0.0
128,24.0,3.6697843627471824,3.6510076327119534,144.59142579695336,12.68535199002006,1.5273415562399795,[12.68535199002006, 1.5273415562399795],0.001,False,True,12.495691029280003,62,17.709159380834848,322.52,in_progress,0.0
128,25.0,3.5656968479728075,3.744124823832255,141.2448599806532,-30.0,2.3865081611805925,[-30.0, 2.3865081611805925],4.066033933197988,False,True,13.274865573629663,63,17.709159380834848,322.583,in_progress,0.0
128,26.0,3.4605456183575134,3.849643898257873,137.8672197268441,-29.74469417775764,0.5,[-29.74469417775764, 0.5],0.001,False,True,14.112597044167991,64,17.709159380834848,322.645,in_progress,0.0
128,27.0,3.382946678471545,3.944638680201267,133.5932604825258,1.7237005298418637,2.436579060018926,[1.7237005298418637, 2.436579060018926],3.6656427351252727,False,True,14.80169176357506,65,17.709159380834848,322.717,in_progress,0.0
128,28.0,3.310202945169976,4.042037319418895,130.5489411690306,18.58796676198564,1.4091638475611228,[18.58796676198564, 1.4091638475611228],0.001,False,True,15.486066830318451,65,17.709159380834848,322.789,in_progress,0.0
128,29.0,3.2380619691306984,4.150257243495708,127.36619517215347,3.208916562108044,2.1828670565622836,[3.208916562108044, 2.1828670565622836],2.5718474000744678,False,True,16.34669957423775,67,17.709159380834848,322.836,in_progress,0.0
128,30.0,3.1599746769829196,4.262065259059151,126.1766786377535,30.0,1.42429166008584,[30.0, 1.42429166008584],0.001,False,True,17.241457164701497,68,17.709159380834848,322.916,in_progress,0.0
128,31.0,3.092855315672052,4.356804812393591,125.86139217385472,30.0,3.7164107373708015,[30.0, 3.7164107373708015],3.1985055327864527,False,True,17.88964011751692,68,17.709159380834848,322.974,in_progress,0.0
128,32.0,2.9993549659275893,4.469515630574524,127.77542550488293,26.688177406311553,4.0,[26.688177406311553, 4.0],0.001,False,True,18.649626336576127,69,17.709159380834848,323.047,in_progress,0.0
128,33.0,2.891401846306996,4.580457762272368,131.27009466403004,-10.566753130629078,0.5,[-10.566753130629078, 0.5],0.001,False,True,19.36925156308095,70,17.709159380834848,323.11,in_progress,0.0
128,34.0,2.798161266183475,4.658586695691076,136.01438777420586,3.616460635295759,0.5,[3.616460635295759, 0.5],0.001,False,True,19.757497599641443,71,17.709159380834848,323.177,in_progress,0.0
128,35.0,2.6899565648292674,4.74195510105651,139.60920645580677,-12.190959003532196,1.552179755029342,[-12.190959003532196, 1.552179755029342],0.001,False,True,20.434877510451884,72,17.709159380834848,323.258,in_progress,0.0
128,36.0,2.57992291084013,4.820014745848968,142.0456395942411,-27.37883683858344,3.64037036761026,[-27.37883683858344, 3.64037036761026],0.001,False,True,21.03760632408653,72,17.709159380834848,323.316,in_progress,0.0
128,37.0,2.4818498935984805,4.890132020992693,143.06531758150217,-30.0,4.0,[-30.0, 4.0],0.001,False,False,21.592189229665777,73,17.709159380834848,323.382,in_progress,0.0
128,38.0,2.3697749269593045,4.987686992534082,140.82083233458096,9.53452041973246,3.3277924131704553,[9.53452041973246, 3.3277924131704553],0.001,False,False,22.118926528830258,73,17.709159380834848,323.45,in_progress,0.0
128,39.0,2.250224733795051,5.111473451617795,136.81468331131566,-25.803930578332427,3.000266277797422,[-25.803930578332427, 3.000266277797422],0.001,True,False,22.77944985853308,74,17.709159380834848,323.509,off_track,0.0
129,1.0,4.590799968111305,2.881364582894955,157.4027605981622,-12.577988331513914,2.6376096950734746,[-12.577988331513914, 2.6376096950734746],0.0,False,True,0.790531568573416,54,17.709159380834848,323.652,prepare,0.0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,-6.93907711039439,3.521515477309835,[-6.93907711039439, 3.521515477309835],3.8271264011460593,False,True,0.7900414090570074,54,17.709159380834848,323.716,in_progress,0.0
129,3.0,4.5848619927025664,2.887156007402216,156.58749063583505,-26.46004284591941,2.5762374202118004,[-26.46004284591941, 2.5762374202118004],4.541282088701569,False,True,0.8363937638099672,54,17.709159380834848,323.773,in_progress,0.0
129,4.0,4.565139165273876,2.901536749116913,155.31170733667793,30.0,2.635450259252119,[30.0, 2.635450259252119],4.672970214557589,False,True,0.9739647437766841,54,17.709159380834848,323.849,in_progress,0.0
129,5.0,4.533546293314151,2.9247907183210615,153.3577234700857,22.680609839117174,3.945804772104027,[22.680609839117174, 3.945804772104027],2.9874027152793756,False,True,1.194995368084123,55,17.709159380834848,323.912,in_progress,0.0
129,6.0,4.48541216544776,2.959739141084869,151.05063581479558,30.0,1.0602205609078288,[30.0, 1.0602205609078288],0.001,False,True,1.5302908354359712,55,17.709159380834848,323.99,in_progress,0.0
129,7.0,4.424065768883889,2.9969272264606666,149.94920311477327,-7.733038099124464,4.0,[-7.733038099124464, 4.0],2.9912518139049635,False,True,1.9368183667959282,55,17.709159380834848,324.042,in_progress,0.0
129,8.0,4.357930821914101,3.0337861278479323,150.1756675278528,-30.0,1.5431823144855883,[-30.0, 1.5431823144855883],4.000944803565428,False,True,2.353551094566242,56,17.709159380834848,324.112,in_progress,0.0
129,9.0,4.2882660390300025,3.0825079131765754,148.50615035759685,-30.0,2.389771568918251,[-30.0, 2.389771568918251],2.9048745713282242,False,True,2.814136548893209,56,17.709159380834848,324.184,in_progress,0.0
129,10.0,4.211710212404017,3.1444711096266613,145.68156731287579,-30.0,3.1945426984983594,[-30.0, 3.1945426984983594],2.878972074913536,False,True,3.347181137739735,57,17.709159380834848,324.249,in_progress,0.0
129,11.0,4.133838208537609,3.222799873259709,141.1537265707266,9.036349365420392,4.0,[9.036349365420392, 4.0],2.841213197168521,False,True,3.968213824583844,58,17.709159380834848,324.312,in_progress,0.0
129,12.0,4.051752633147967,3.3178525570169692,136.30678064471593,-30.0,4.0,[-30.0, 4.0],2.830409192897698,False,True,4.672069941459078,59,17.709159380834848,324.38,in_progress,0.0
129,13.0,3.97010131956413,3.4348983137890343,130.29139250843502,6.399820924602871,1.626613455331357,[6.399820924602871, 1.626613455331357],0.001,False,True,5.478993267053934,60,17.709159380834848,324.442,in_progress,0.0
129,14.0,3.8961879492693083,3.5713215210001987,122.5691145074456,-30.0,4.0,[-30.0, 4.0],2.93350111415071,False,True,6.339480008909327,61,17.709159380834848,324.509,in_progress,0.0
129,15.0,3.845231544647763,3.6853072391932575,117.53816068275044,-30.0,3.0134828112552317,[-30.0, 3.0134828112552317],4.818808632854534,False,True,7.020195458424194,61,17.709159380834848,324.59,in_progress,0.0
129,16.0,3.8004772054659886,3.8286268062401234,110.81986854424346,30.0,2.6759990786736445,[30.0, 2.6759990786736445],4.7819404645824495,False,True,7.80717531156927,62,17.709159380834848,324.643,in_progress,0.0
129,17.0,3.7648921695462825,3.9970493362717097,103.45522204318834,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.670779233339765,63,17.709159380834848,324.713,in_progress,0.0
