episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
344,16.0,7.069969453861346,1.7051586504538356,91.11921964427232,26.960461210313127,0.5,[26.960461210313127, 0.5],0.001,False,True,6.95579233057238,32,17.709159380834848,920.131,in_progress,0.0
344,17.0,7.037810814283865,1.8329308992366373,100.09032987561281,30.0,1.6091509465207805,[30.0, 1.6091509465207805],2.397177058002042,False,True,8.049768806037394,33,17.709159380834848,920.193,in_progress,0.0
344,18.0,6.9997099564619045,1.9303785030296408,106.67748290701944,30.0,2.8403336264861663,[30.0, 2.8403336264861663],2.3685347061776265,False,True,8.63306580912066,34,17.709159380834848,920.257,in_progress,0.0
344,19.0,6.945218182652195,2.037665076922176,113.27680295810266,30.0,2.539589477614499,[30.0, 2.539589477614499],2.3050433262540055,False,True,9.473451575199526,35,17.709159380834848,920.33,in_progress,0.0
344,20.0,6.871013168431651,2.144288330266839,120.39284731013699,28.23983289177631,1.345038895969815,[28.23983289177631, 1.345038895969815],2.26321383797333,False,True,10.692592133663686,36,17.709159380834848,920.402,in_progress,0.0
344,21.0,6.783038889810361,2.2494593661250555,127.67600807501273,12.489897582165504,3.00208923769177,[12.489897582165504, 3.00208923769177],4.237454213642804,False,True,11.678655675621584,37,17.709159380834848,920.465,in_progress,0.0
344,22.0,6.710859309277104,2.323105090437381,131.57207970821352,-4.627283071703388,0.5,[-4.627283071703388, 0.5],0.001,False,True,12.46496150734403,38,17.709159380834848,920.526,in_progress,0.0
344,23.0,6.617991735119559,2.3934117824297436,138.34072305192043,-30.0,0.8156214731873783,[-30.0, 0.8156214731873783],0.001,False,True,13.357886395482971,39,17.709159380834848,920.592,in_progress,0.0
344,24.0,6.538404428096029,2.438344594182835,143.27553757091633,-30.0,1.2271421050387146,[-30.0, 1.2271421050387146],0.001,False,True,14.106693463359111,40,17.709159380834848,920.654,in_progress,0.0
344,25.0,6.444499740013372,2.489498994657584,146.85342592334968,-6.948727032159109,0.7643260363477093,[-6.948727032159109, 0.7643260363477093],4.224816383944655,False,True,14.921775558487893,41,17.709159380834848,920.729,in_progress,0.0
344,26.0,6.3759291294506335,2.526153257004908,148.34253218871638,12.821835203080795,1.902079064264958,[12.821835203080795, 1.902079064264958],2.402993411142517,False,True,15.342708617557399,42,17.709159380834848,920.788,in_progress,0.0
344,27.0,6.292466691727844,2.5681376655884565,150.08533878665324,-0.37456755645995443,2.445426815220619,[-0.37456755645995443, 2.445426815220619],0.001,False,True,16.004459968471984,42,17.709159380834848,920.859,in_progress,0.0
344,28.0,6.19631863644445,2.6141079312587694,151.7424931540671,22.55963141384104,0.5,[22.55963141384104, 0.5],0.001,False,True,16.60531776493681,43,17.709159380834848,920.933,in_progress,0.0
344,29.0,6.099886341450214,2.657632022540268,153.15933757476986,3.415218723281214,0.5,[3.415218723281214, 0.5],0.001,False,True,17.155145799707743,44,17.709159380834848,920.998,in_progress,0.0
344,30.0,6.011337191899275,2.6882941516684125,155.91764210593232,30.0,0.5,[30.0, 0.5],0.001,False,True,17.6735605416847,44,17.709159380834848,921.053,in_progress,0.0
344,31.0,5.937125179207917,2.7050978968409587,159.24524022653623,30.0,2.8430795984024737,[30.0, 2.8430795984024737],4.7751377348436215,False,True,18.091814701227243,45,17.709159380834848,921.129,in_progress,0.0
344,32.0,5.852706314093299,2.717146938958743,163.49200493200038,8.13871816234073,2.6287905542330026,[8.13871816234073, 2.6287905542330026],4.814896651722012,False,True,18.56806440065304,46,17.709159380834848,921.188,in_progress,0.0
344,33.0,5.7668920645214055,2.718185602838046,168.79131666277627,30.0,4.0,[30.0, 4.0],2.8621838438946927,False,True,19.052325698692634,46,17.709159380834848,921.257,in_progress,0.0
344,34.0,5.661834229860889,2.714489737830041,174.16298369912238,30.0,2.7717375121981456,[30.0, 2.7717375121981456],3.9529705352229714,False,True,19.645713216034444,47,17.709159380834848,921.328,in_progress,0.0
344,35.0,5.547914949774505,2.692260813060883,-178.39873878178594,-30.0,2.2534278586045273,[-30.0, 2.2534278586045273],4.797442683735757,False,True,20.28812765526025,48,17.709159380834848,921.397,in_progress,0.0
344,36.0,5.417965465628741,2.649738391313012,-169.60054859004313,-22.471039537263522,0.5,[-22.471039537263522, 0.5],0.001,False,True,21.022967455888857,48,17.709159380834848,921.457,in_progress,0.0
344,37.0,5.310360065086773,2.599233021393135,-161.61939035957332,1.2592360427012608,3.3119668854629696,[1.2592360427012608, 3.3119668854629696],3.946428472707174,False,True,21.64764781979066,49,17.709159380834848,921.526,in_progress,0.0
344,38.0,5.189314959213761,2.5317749994777676,-156.32764359395932,-1.020084739788608,0.5,[-1.020084739788608, 0.5],0.001,False,True,22.3388834872134,50,17.709159380834848,921.596,in_progress,0.0
344,39.0,5.089871243959709,2.4672405931728854,-151.53570379433782,-10.069675517212389,1.2615912987194209,[-10.069675517212389, 1.2615912987194209],0.001,False,True,22.86465335465176,51,17.709159380834848,921.661,in_progress,0.0
344,40.0,4.993444551830181,2.4011807350635266,-148.5648327701052,-17.721224478539607,1.8301808175681922,[-17.721224478539607, 1.8301808175681922],0.001,False,False,23.205219236557074,51,17.709159380834848,921.727,in_progress,0.0
344,41.0,4.882906557285082,2.3339099946219872,-148.72398734578363,-30.0,0.6123503436640734,[-30.0, 0.6123503436640734],0.001,False,False,23.733994635731882,52,17.709159380834848,921.794,in_progress,0.0
344,42.0,4.7884863377569165,2.2905992738647787,-151.31257291939647,30.0,2.8472590154173245,[30.0, 2.8472590154173245],0.001,False,False,24.051426850043722,52,17.709159380834848,921.86,in_progress,0.0
344,43.0,4.688164186183956,2.254301000117324,-154.8019326571775,-17.980708876660508,2.2555716457388253,[-17.980708876660508, 2.2555716457388253],0.001,False,False,24.392356094664297,52,17.709159380834848,921.923,in_progress,0.0
344,44.0,4.5557398945852965,2.2071869188177358,-157.61709407615183,-25.846416548047443,4.0,[-25.846416548047443, 4.0],0.001,True,False,24.907890837222048,53,17.709159380834848,921.991,off_track,0.0
345,1.0,7.258328424731549,1.4836955124358595,67.46824518133333,-28.194710960320528,4.0,[-28.194710960320528, 4.0],0.0,False,True,0.7892556836057552,30,17.709159380834848,922.126,prepare,0.0
345,2.0,7.257884002906099,1.4835494899814714,67.53121412213446,30.0,1.662228168046786,[30.0, 1.662228168046786],4.1753594613151614,False,True,0.7877802774377385,30,17.709159380834848,922.192,in_progress,0.0
345,3.0,7.262695879308002,1.4926678303408503,67.33032078983186,14.508207876237186,2.402172166268912,[14.508207876237186, 2.402172166268912],2.972270561580106,False,True,0.8447153988991651,31,17.709159380834848,922.256,in_progress,0.0
345,4.0,7.273626055858794,1.515453974454844,66.97821975777312,2.636715996242323,0.5782524043542113,[2.636715996242323, 0.5782524043542113],0.001,False,True,0.9853134897051696,31,17.709159380834848,922.318,in_progress,0.0
345,5.0,7.291501272270216,1.5519574789924915,66.44695379148605,30.0,4.0,[30.0, 4.0],2.941697462319077,False,True,1.21111230863869,31,17.709159380834848,922.39,in_progress,0.0
345,6.0,7.305955842437358,1.5840041021395905,66.36922686862982,30.0,3.7394203328794204,[30.0, 3.7394203328794204],2.9152980952925973,False,True,1.3737874315192078,31,17.709159380834848,922.461,in_progress,0.0
345,7.0,7.326902669517648,1.6389899854540473,67.00136715227676,7.213050433034319,1.4521867669289767,[7.213050433034319, 1.4521867669289767],4.0144380525193775,False,True,1.6922960272567844,32,17.709159380834848,922.528,in_progress,0.0
345,8.0,7.34984909559019,1.7092995036884902,68.40409512790151,-10.809135358198471,2.7403558603555753,[-10.809135358198471, 2.7403558603555753],4.783162364653724,False,True,2.0979380960458203,32,17.709159380834848,922.595,in_progress,0.0
345,9.0,7.377911877551338,1.7904108290701206,69.18625978723132,19.75897121608822,2.752948871694917,[19.75897121608822, 2.752948871694917],4.677779303252146,False,True,2.460841869665237,32,17.709159380834848,922.667,in_progress,0.0
345,10.0,7.411218825710073,1.891467524306417,70.19929401787957,-9.438551225969544,4.0,[-9.438551225969544, 4.0],0.001,False,True,2.947492763769588,33,17.709159380834848,922.73,in_progress,0.0
345,11.0,7.4421729778582435,2.001833670770983,71.92187320610554,-23.684428481434896,4.0,[-23.684428481434896, 4.0],0.001,False,True,3.4996785760187166,34,17.709159380834848,922.792,in_progress,0.0
345,12.0,7.479873609358838,2.1133947294179256,71.61292880621153,-1.796790735612717,3.0747180812524135,[-1.796790735612717, 3.0747180812524135],0.001,False,True,3.891505533820477,34,17.709159380834848,922.862,in_progress,0.0
345,13.0,7.530701329025122,2.252204063097881,70.69764021350586,-16.42726906163979,1.690630930556717,[-16.42726906163979, 1.690630930556717],0.001,False,False,4.538595669796491,35,17.709159380834848,922.928,in_progress,0.0
345,14.0,7.601559633115616,2.4132223739967893,68.30574674943279,9.096493997394106,2.308899220277917,[9.096493997394106, 2.308899220277917],0.001,False,False,4.842955967977769,35,17.709159380834848,922.994,in_progress,0.0
345,15.0,7.647233530756658,2.508288062376227,66.76201866545321,-13.782615221779519,2.594325683824049,[-13.782615221779519, 2.594325683824049],0.001,False,False,5.196397463810226,36,17.709159380834848,923.057,in_progress,0.0
345,16.0,7.715771341877332,2.637530742172905,64.37615301318723,15.606572090413039,1.2096862420193935,[15.606572090413039, 1.2096862420193935],0.001,True,False,5.50352487228154,36,17.709159380834848,923.129,off_track,0.0
346,1.0,7.090180571918278,2.3321516203925743,117.92010831951396,-11.76210989001866,3.174692965182426,[-11.76210989001866, 3.174692965182426],0.0,False,True,0.7874309542053093,36,17.709159380834848,923.262,prepare,0.0
346,2.0,7.09016131313431,2.3320982387615494,117.92704645197486,-21.046051559102054,1.57974236465363,[-21.046051559102054, 1.57974236465363],2.9782179654852756,False,True,0.787256915325657,36,17.709159380834848,923.33,in_progress,0.0
346,3.0,7.087413543292755,2.336864315274037,117.94420331478113,-30.0,0.5,[-30.0, 0.5],4.377853308755455,False,True,0.818070417362049,36,17.709159380834848,923.393,in_progress,0.0
346,4.0,7.08080409493673,2.3592583827833833,116.77564409537526,30.0,2.186602198693153,[30.0, 2.186602198693153],2.9545341356560555,False,True,0.9413059250659328,37,17.709159380834848,923.453,in_progress,0.0
346,5.0,7.073187845322279,2.385594107662158,115.53935116582795,-11.76009826540994,0.5,[-11.76009826540994, 0.5],4.329999967100937,False,True,1.0856972513238916,37,17.709159380834848,923.536,in_progress,0.0
346,6.0,7.059292901185722,2.428589575698096,114.14843074183564,30.0,2.0953109301974475,[30.0, 2.0953109301974475],0.001,False,True,1.3264238515634796,37,17.709159380834848,923.592,in_progress,0.0
346,7.0,7.0416677736363615,2.4748080121511196,113.50846388727692,30.0,1.5851873583360532,[30.0, 1.5851873583360532],0.001,False,True,1.550351334826694,37,17.709159380834848,923.662,in_progress,0.0
346,8.0,7.017888924196471,2.528658251086642,113.51097106629946,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.8605992114878955,38,17.709159380834848,923.728,in_progress,0.0
346,9.0,6.992705307095525,2.5878353104305187,113.4016487257622,30.0,4.0,[30.0, 4.0],2.720284582573249,False,True,2.196768666464183,38,17.709159380834848,923.797,in_progress,0.0
346,10.0,6.973158847517839,2.639152810804754,112.88107768831398,-2.7124366416021743,2.1672667178579745,[-2.7124366416021743, 2.1672667178579745],4.169695015969129,False,True,2.3846202220922375,38,17.709159380834848,923.855,in_progress,0.0
346,11.0,6.9364068761285225,2.7179245513500865,113.48667848244705,-30.0,3.601703179743885,[-30.0, 3.601703179743885],2.542079342874495,False,True,2.820856457289983,39,17.709159380834848,923.916,in_progress,0.0
346,12.0,6.90635681324348,2.794188453250417,112.79436082146184,-19.741559680358634,1.2594439859120437,[-19.741559680358634, 1.2594439859120437],0.001,False,True,3.0485796725084002,39,17.709159380834848,923.992,in_progress,0.0
346,13.0,6.8775524977416085,2.878112454145364,111.57624591812218,-18.1842653107014,3.584543402933315,[-18.1842653107014, 3.584543402933315],0.001,False,True,3.405065432576937,39,17.709159380834848,924.067,in_progress,0.0
346,14.0,6.847137449078442,2.975018515598504,109.96434592062965,30.0,2.151584290643396,[30.0, 2.151584290643396],0.001,False,True,3.820847609607392,40,17.709159380834848,924.119,in_progress,0.0
346,15.0,6.811488449806377,3.0862555218353562,108.97062138082894,2.30686761884467,1.459207420835788,[2.30686761884467, 1.459207420835788],0.001,False,False,3.9313506952230792,40,17.709159380834848,924.195,in_progress,0.0
346,16.0,6.777337686369697,3.1795570725808,109.39910356840656,-13.02446204360151,3.256539813852008,[-13.02446204360151, 3.256539813852008],0.001,False,False,4.295174870932667,40,17.709159380834848,924.265,in_progress,0.0
346,17.0,6.73097116273351,3.3186751026244417,108.79256365940613,3.0344950844346457,3.242925745873551,[3.0344950844346457, 3.242925745873551],0.001,True,False,4.7402228842023835,41,17.709159380834848,924.33,off_track,0.0
347,1.0,6.344448200390614,2.7670696292689048,168.3937045565603,0.7512484089672924,4.0,[0.7512484089672924, 4.0],0.0,False,True,0.7887269922216666,42,17.709159380834848,924.458,prepare,0.0
347,2.0,6.344454764550451,2.767073329192889,168.3915256627548,10.348155689214039,2.580996356063058,[10.348155689214039, 2.580996356063058],4.420448344772884,False,True,0.7886914472193363,42,17.709159380834848,924.522,in_progress,0.0
347,3.0,6.335956571535971,2.769490387163909,168.1971781636457,30.0,4.0,[30.0, 4.0],2.982286078861715,False,True,0.8375026535833552,42,17.709159380834848,924.594,in_progress,0.0
347,4.0,6.313185254788951,2.773434300683829,168.3976494739201,30.0,2.3704504798769714,[30.0, 2.3704504798769714],0.001,False,True,0.9673129790791379,42,17.709159380834848,924.66,in_progress,0.0
347,5.0,6.277154875578342,2.777127988062922,169.2884790384493,30.0,1.4712279016598575,[30.0, 1.4712279016598575],0.001,False,True,1.1717209558002817,43,17.709159380834848,924.723,in_progress,0.0
347,6.0,6.226139143039484,2.7750642988361838,171.9932811885137,30.0,1.9523682383184555,[30.0, 1.9523682383184555],0.001,False,True,1.4570395259231261,43,17.709159380834848,924.794,in_progress,0.0
347,7.0,6.154116860000151,2.767268780279242,176.00022782560427,30.0,2.7813327428815633,[30.0, 2.7813327428815633],4.978049670498071,False,True,1.8626633584660102,44,17.709159380834848,924.86,in_progress,0.0
347,8.0,6.075618349047239,2.7519422880337507,-179.3871479879875,-14.854389360417903,0.5,[-14.854389360417903, 0.5],0.001,False,True,2.3075933076899924,44,17.709159380834848,924.932,in_progress,0.0
347,9.0,5.994736441372227,2.7255469927475198,-173.2291355635572,-24.395119041825165,3.6772374160142625,[-24.395119041825165, 3.6772374160142625],2.8802346442494677,False,True,2.76554401584142,45,17.709159380834848,924.976,in_progress,0.0
347,10.0,5.911945904734307,2.699954441580388,-169.7496664507086,9.338536310490866,1.4914504568330196,[9.338536310490866, 1.4914504568330196],0.001,False,True,3.234416666689788,45,17.709159380834848,925.053,in_progress,0.0
347,11.0,5.841232196056095,2.6756085413177018,-167.23236385492442,-30.0,2.1555624480642193,[-30.0, 2.1555624480642193],0.001,False,True,3.6349152840051357,46,17.709159380834848,925.124,in_progress,0.0
347,12.0,5.742213553401072,2.6453868671219976,-165.7183537541332,30.0,3.805960212277519,[30.0, 3.805960212277519],2.6716330967693573,False,True,4.194950248152579,46,17.709159380834848,925.191,in_progress,0.0
347,13.0,5.612945644130257,2.606791301705695,-164.49006030643048,30.0,1.7006033007051418,[30.0, 1.7006033007051418],0.001,False,True,4.922709268346448,47,17.709159380834848,925.258,in_progress,0.0
347,14.0,5.516205005296689,2.570834436725632,-162.8302719164903,30.0,1.7403206690912953,[30.0, 1.7403206690912953],0.001,False,True,5.4697348653956865,48,17.709159380834848,925.316,in_progress,0.0
347,15.0,5.40484920574237,2.520040437200727,-159.60257115549416,21.606088512663227,1.8526144247322214,[21.606088512663227, 1.8526144247322214],3.6593303715536565,False,True,6.099922103877925,49,17.709159380834848,925.397,in_progress,0.0
347,16.0,5.30430450392624,2.462298868988909,-155.64601880312588,-9.358763856905465,4.0,[-9.358763856905465, 4.0],2.1979970461005243,False,True,6.697799136734939,49,17.709159380834848,925.463,in_progress,0.0
347,17.0,5.182173103185421,2.384061684535504,-151.46619184045412,-12.58548039080135,4.0,[-12.58548039080135, 4.0],0.001,False,False,7.360030302679066,50,17.709159380834848,925.532,in_progress,0.0
347,18.0,5.065171223223875,2.3089394379015102,-149.43981592702485,-0.4633440125634678,2.564207458010198,[-0.4633440125634678, 2.564207458010198],0.001,False,False,7.999603854331966,51,17.709159380834848,925.597,in_progress,0.0
347,19.0,4.933567430781961,2.2228874311094224,-148.1209438088379,-30.0,3.547016669033183,[-30.0, 3.547016669033183],0.001,False,False,8.372673656527446,51,17.709159380834848,925.664,in_progress,0.0
347,20.0,4.796361929624798,2.1348443046160996,-147.77483949050983,-11.513209430012715,0.5,[-11.513209430012715, 0.5],0.001,True,False,9.051426850043725,52,17.709159380834848,925.714,off_track,0.0
348,1.0,5.458549263169035,2.7690459630955537,-179.7977433131338,1.6209337673254822,1.9378348168824662,[1.6209337673254822, 1.9378348168824662],0.0,False,True,0.7911420053729412,48,17.709159380834848,925.86,prepare,0.0
348,2.0,5.458654170979341,2.7689679805806606,-179.78701077530303,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7905513549263554,48,17.709159380834848,925.925,in_progress,0.0
348,3.0,5.453742282473731,2.7691949472113078,-179.85911840116148,-30.0,2.0977104429825517,[-30.0, 2.0977104429825517],4.856339748008045,False,True,0.8182825103415614,48,17.709159380834848,925.992,in_progress,0.0
348,4.0,5.43118169636821,2.7713019947050364,179.62407554878467,-30.0,1.2374886126455191,[-30.0, 1.2374886126455191],0.001,False,True,0.9456295757178101,48,17.709159380834848,926.067,in_progress,0.0
348,5.0,5.394392561244414,2.7781472841021397,178.01260401401453,-30.0,1.088592081841311,[-30.0, 1.088592081841311],0.001,False,True,1.1532161264747265,49,17.709159380834848,926.125,in_progress,0.0
348,6.0,5.3454107519205145,2.7918622211663586,175.16820301337714,27.125578544177543,2.1741842545507186,[27.125578544177543, 2.1741842545507186],0.001,False,True,1.4294985840299368,49,17.709159380834848,926.179,in_progress,0.0
348,7.0,5.288765533106102,2.808542542949062,172.43054207886877,13.387672002704093,2.489057848507745,[13.387672002704093, 2.489057848507745],4.263366770571273,False,True,1.7451599598824308,49,17.709159380834848,926.263,in_progress,0.0
348,8.0,5.207413133008773,2.8313878074097705,169.81934981324434,13.740101410951134,1.1148066986110294,[13.740101410951134, 1.1148066986110294],0.001,False,True,2.20177905260433,50,17.709159380834848,926.327,in_progress,0.0
348,9.0,5.133365288330454,2.8509734386359042,168.43667230557043,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.6300202350466204,50,17.709159380834848,926.392,in_progress,0.0
348,10.0,5.054853365432556,2.876897685804715,166.20638423482433,-17.36975439179751,1.2843054176347406,[-17.36975439179751, 1.2843054176347406],0.001,False,True,3.0740961461005023,51,17.709159380834848,926.458,in_progress,0.0
348,11.0,4.993962358481224,2.900870563452175,164.20333725705828,-4.645229366798588,0.5,[-4.645229366798588, 0.5],0.001,False,True,3.5071533235058236,51,17.709159380834848,926.525,in_progress,0.0
348,12.0,4.9240413617777365,2.9304085414846677,161.97875795533895,-28.97402064177833,0.5,[-28.97402064177833, 0.5],0.001,False,True,3.919562367579971,52,17.709159380834848,926.59,in_progress,0.0
348,13.0,4.862545341921671,2.9629687986294937,159.32160717446814,-30.0,2.3354018472743086,[-30.0, 2.3354018472743086],4.154291095631876,False,True,4.403219580226608,52,17.709159380834848,926.664,in_progress,0.0
348,14.0,4.804610539382046,3.002190913149961,155.64378237612604,-30.0,0.5409518963638085,[-30.0, 0.5409518963638085],0.001,False,True,4.774169577704895,53,17.709159380834848,926.728,in_progress,0.0
348,15.0,4.7519307393381665,3.0465865979914524,151.12685887110592,-30.0,3.5964686495656513,[-30.0, 3.5964686495656513],2.775038611497708,False,True,5.309149982462874,53,17.709159380834848,926.795,in_progress,0.0
348,16.0,4.698894213903425,3.0971253904037406,146.92141487554724,14.7569570459084,3.3073074168400076,[14.7569570459084, 3.3073074168400076],3.8282645899075476,False,True,5.931998198594374,54,17.709159380834848,926.858,in_progress,0.0
348,17.0,4.63692387492596,3.164259121172294,142.02782697425027,30.0,0.604799905743556,[30.0, 0.604799905743556],0.001,False,True,6.43097335711027,55,17.709159380834848,926.932,in_progress,0.0
348,18.0,4.584579918081633,3.2285474589154872,136.8928693691914,13.170760174438229,1.860087832342507,[13.170760174438229, 1.860087832342507],0.001,False,True,7.139468454933895,56,17.709159380834848,926.967,in_progress,0.0
348,19.0,4.529907941736349,3.295954979004096,134.3489307941379,7.85880647741412,0.8769592360696837,[7.85880647741412, 0.8769592360696837],4.168144729790297,False,True,7.75961565967846,56,17.709159380834848,927.06,in_progress,0.0
348,20.0,4.475867403990804,3.3649484581100673,132.24533477202294,-0.14896027837626846,0.5,[-0.14896027837626846, 0.5],0.001,False,True,8.35779529962819,57,17.709159380834848,927.126,in_progress,0.0
348,21.0,4.435690617494402,3.4273327209289084,129.5476709654993,-9.037149310065264,0.5927683502244097,[-9.037149310065264, 0.5927683502244097],0.001,False,False,8.77389189059814,58,17.709159380834848,927.196,in_progress,0.0
348,22.0,4.4023970942303565,3.482978811157896,127.37506351813812,24.04795307140394,2.50195926004469,[24.04795307140394, 2.50195926004469],0.001,False,False,9.161067821299456,58,17.709159380834848,927.264,in_progress,0.0
348,23.0,4.368582220299901,3.5414756623834216,125.39508567815295,-11.220341299212507,4.0,[-11.220341299212507, 4.0],0.001,False,False,9.538227554596151,58,17.709159380834848,927.33,in_progress,0.0
348,24.0,4.329350233799988,3.6095678612587196,123.51097488174963,30.0,3.354475055413816,[30.0, 3.354475055413816],0.001,False,False,9.97679572877576,59,17.709159380834848,927.396,in_progress,0.0
348,25.0,4.280858784215618,3.696471252028126,121.83244029096075,-0.18814479630329828,0.5,[-0.18814479630329828, 0.5],0.001,False,False,10.512646722020941,60,17.709159380834848,927.468,in_progress,0.0
348,26.0,4.225142311546002,3.7911719028740385,121.17346122269619,24.57852809181425,0.8959775409743987,[24.57852809181425, 0.8959775409743987],0.001,False,False,11.128027920213674,60,17.709159380834848,927.526,in_progress,0.0
348,27.0,4.176684239470603,3.8636433006817072,122.09823716068972,20.226734591634973,1.6347046361277207,[20.226734591634973, 1.6347046361277207],0.001,False,False,11.618114010917274,61,17.709159380834848,927.606,in_progress,0.0
348,28.0,4.118413416824733,3.9390353950692103,124.08612036316265,30.0,2.82977202474304,[30.0, 2.82977202474304],0.001,False,False,12.15687668773135,62,17.709159380834848,927.653,in_progress,0.0
348,29.0,4.053057338397842,4.017036823715813,126.33950548892278,30.0,2.246513871351435,[30.0, 2.246513871351435],0.001,False,False,12.730807333692256,62,17.709159380834848,927.726,in_progress,0.0
348,30.0,3.9679125103454496,4.093768140861037,131.21702912608,8.491831006706242,2.984109129703042,[8.491831006706242, 2.984109129703042],0.001,False,False,13.370423291847306,63,17.709159380834848,927.789,in_progress,0.0
348,31.0,3.858450293330984,4.173609355397261,137.4777657932098,30.0,0.5,[30.0, 0.5],0.001,False,False,14.109123530316353,64,17.709159380834848,927.867,in_progress,0.0
348,32.0,3.734438189555235,4.238848818939809,146.28525024554511,16.71173154991748,3.5284809842693385,[16.71173154991748, 3.5284809842693385],0.001,False,False,14.842435906565916,65,17.709159380834848,927.932,in_progress,0.0
348,33.0,3.6280386900651362,4.287643638718671,150.3948070449699,30.0,2.3937958309133167,[30.0, 2.3937958309133167],0.001,False,True,15.436661041645555,65,17.709159380834848,927.993,in_progress,0.0
348,34.0,3.4935509559787206,4.333211544553326,155.76718462994995,10.652154540740888,0.5,[10.652154540740888, 0.5],4.600591925692522,False,True,16.002030358201008,66,17.709159380834848,928.061,in_progress,0.0
348,35.0,3.371422092993958,4.354183666416834,162.54492528500796,26.376576153521782,4.0,[26.376576153521782, 4.0],2.7948424602050808,False,True,16.585865862115885,67,17.709159380834848,928.134,in_progress,0.0
348,36.0,3.236533700967758,4.364024290251884,169.14173293507343,30.0,2.3831503404601473,[30.0, 2.3831503404601473],4.395879025048309,False,True,17.17945053046374,67,17.709159380834848,928.193,in_progress,0.0
348,37.0,3.114280401067619,4.353105517567322,176.68818196154137,7.509975591720945,2.3355440552842417,[7.509975591720945, 2.3355440552842417],0.001,False,True,17.771692041954353,68,17.709159380834848,928.26,in_progress,0.0
348,38.0,2.975125569545306,4.325061877127171,-174.9920611091214,-27.716123004737753,4.0,[-27.716123004737753, 4.0],2.6103121289997593,False,True,18.625461859572994,69,17.709159380834848,928.332,in_progress,0.0
348,39.0,2.8313901598988274,4.282496716352414,-168.0602185860542,20.949022117097755,2.488249120755176,[20.949022117097755, 2.488249120755176],2.434329206397953,False,True,19.67131538708105,71,17.709159380834848,928.391,in_progress,0.0
348,40.0,2.679121035930267,4.220215275709863,-161.12800981595606,-29.96051112007477,0.9422482078931808,[-29.96051112007477, 0.9422482078931808],0.001,False,True,20.448687132183057,72,17.709159380834848,928.462,in_progress,0.0
348,41.0,2.564503319660936,4.163115877554778,-156.3139130182505,0.857022411219571,4.0,[0.857022411219571, 4.0],0.001,False,False,21.117316241777523,72,17.709159380834848,928.521,in_progress,0.0
348,42.0,2.4312022504536936,4.0890533070443595,-151.55452265115582,13.003122201002384,1.7796188337178536,[13.003122201002384, 1.7796188337178536],0.001,False,False,21.95859467874857,73,17.709159380834848,928.593,in_progress,0.0
348,43.0,2.315809056128177,4.012656340325938,-146.3092292683099,-14.35820302220649,3.6896759525058647,[-14.35820302220649, 3.6896759525058647],0.001,False,False,22.625595508856183,74,17.709159380834848,928.665,in_progress,0.0
348,44.0,2.1839942430243338,3.910424106866484,-142.2740682941731,18.40346684696143,1.3326929836191386,[18.40346684696143, 1.3326929836191386],0.001,True,False,23.37982065544612,75,17.709159380834848,928.72,off_track,0.0
349,1.0,4.5905821730607785,2.881319257289557,157.44079092529347,10.542511040680957,1.6745778417874768,[10.542511040680957, 1.6745778417874768],0.0,False,True,0.791430229504192,54,17.709159380834848,928.862,prepare,0.0
349,2.0,4.590852408643505,2.881285430283362,157.41801493397816,15.471787249185624,4.0,[15.471787249185624, 4.0],2.997278622801235,False,True,0.7900414090569963,54,17.709159380834848,928.926,in_progress,0.0
349,3.0,4.581175310305403,2.88249390454205,157.73913533620552,-30.0,4.0,[-30.0, 4.0],2.9862388392732693,False,True,0.8397661623247787,54,17.709159380834848,928.993,in_progress,0.0
349,4.0,4.5563227964231405,2.8884743100195074,158.69414241099378,-30.0,1.7654824552366017,[-30.0, 1.7654824552366017],0.001,False,True,0.9762131040123023,54,17.709159380834848,929.059,in_progress,0.0
349,5.0,4.5121613616296345,2.9042469241416033,159.03583999476197,-30.0,4.0,[-30.0, 4.0],2.936650873251919,False,True,1.2343132246956101,55,17.709159380834848,929.129,in_progress,0.0
349,6.0,4.463452199378396,2.9227676937068203,159.04100373116458,-30.0,4.0,[-30.0, 4.0],2.9087216929923,False,True,1.5224087919883,55,17.709159380834848,929.196,in_progress,0.0
349,7.0,4.383608210436214,2.9671521419753253,156.24694368362654,-30.0,4.0,[-30.0, 4.0],2.8618071856863665,False,True,1.993902890813487,55,17.709159380834848,929.26,in_progress,0.0
349,8.0,4.316562199509909,3.010604336058934,153.38981895842386,-15.73262896673463,1.5180262640189852,[-15.73262896673463, 1.5180262640189852],3.9588861528379597,False,True,2.4393875279853483,56,17.709159380834848,929.322,in_progress,0.0
349,9.0,4.238652457951064,3.0718169319924526,149.05733709795038,5.714233113384537,4.0,[5.714233113384537, 4.0],2.7906467257484335,False,True,2.961785169848985,57,17.709159380834848,929.394,in_progress,0.0
349,10.0,4.155778596672166,3.142711162618868,145.18314570330338,-30.0,2.7069060038790416,[-30.0, 2.7069060038790416],3.9524369318928336,False,True,3.540568927916754,57,17.709159380834848,929.46,in_progress,0.0
