episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
244,10.0,7.0198659105727526,1.0439157425722996,40.74386454462945,25.50379888762307,0.5,[25.50379888762307, 0.5],0.001,False,True,2.9506314299442615,27,17.709159380834848,603.586,in_progress,0.0
244,11.0,7.056865930836826,1.1164788240807477,49.35147284653689,30.0,0.5,[30.0, 0.5],0.001,False,True,3.4040098395719505,28,17.709159380834848,603.651,in_progress,0.0
244,12.0,7.079191989347009,1.1847415359979863,57.16582815733888,30.0,0.5,[30.0, 0.5],4.2840009760240685,False,True,3.817245526678173,28,17.709159380834848,603.712,in_progress,0.0
244,13.0,7.0893089168973304,1.2438867721012088,62.632009989121265,30.0,1.4824348425692846,[30.0, 1.4824348425692846],3.759133302577402,False,True,4.13695516196309,29,17.709159380834848,603.787,in_progress,0.0
244,14.0,7.094173038925193,1.2999950896820298,67.6050021603109,30.0,1.0682988617086009,[30.0, 1.0682988617086009],2.7907157565404312,False,True,4.427271249349893,29,17.709159380834848,603.847,in_progress,0.0
244,15.0,7.089025931211897,1.3721672632897481,74.88719267483602,30.0,2.3568830044246614,[30.0, 2.3568830044246614],2.7017077500192768,False,True,4.844932488730668,29,17.709159380834848,603.882,in_progress,0.0
244,16.0,7.071412650828408,1.4606182479662713,83.80510017693857,-1.1091623055708695,0.5853733275468964,[-1.1091623055708695, 0.5853733275468964],0.001,False,True,5.268470594463325,30,17.709159380834848,603.986,in_progress,0.0
244,17.0,7.0478568195547355,1.5235946150267567,91.64511140247602,-9.620226899298668,0.5,[-9.620226899298668, 0.5],0.001,False,True,5.683159523886783,30,17.709159380834848,604.043,in_progress,0.0
244,18.0,7.023159092530493,1.5792181904589007,97.2185313952848,13.292110028682522,3.9757299877621497,[13.292110028682522, 3.9757299877621497],2.3587846468426084,False,True,5.947544917437209,31,17.709159380834848,604.108,in_progress,0.0
244,19.0,6.982130799339312,1.6622526060749006,104.0042702038364,30.0,0.5,[30.0, 0.5],0.001,False,True,6.676902549632158,31,17.709159380834848,604.181,in_progress,0.0
244,20.0,6.954204590965458,1.7000334375909554,108.53102053097348,-30.0,3.4705209083472117,[-30.0, 3.4705209083472117],2.1350159738447374,False,True,6.8777825627674645,32,17.709159380834848,604.254,in_progress,0.0
244,21.0,6.901747426277787,1.763218272317483,115.4462812885281,-30.0,3.9058715872750422,[-30.0, 3.9058715872750422],0.001,False,False,7.631103965009406,33,17.709159380834848,604.315,in_progress,0.0
244,22.0,6.840850633054045,1.8374372776327037,120.53598310132062,-30.0,3.5347847241712165,[-30.0, 3.5347847241712165],0.001,False,False,8.309577614750168,33,17.709159380834848,604.384,in_progress,0.0
244,23.0,6.776558374759747,1.9202028330445082,123.3997581051434,-30.0,4.0,[-30.0, 4.0],0.001,False,False,9.157622835529832,34,17.709159380834848,604.442,in_progress,0.0
244,24.0,6.690596585149755,2.047121956583442,123.59921136652855,-30.0,1.6468904668569573,[-30.0, 1.6468904668569573],0.001,False,False,10.872833487051176,36,17.709159380834848,604.52,in_progress,0.0
244,25.0,6.641965764134787,2.135678525002409,121.52284705814422,-30.0,4.0,[-30.0, 4.0],0.001,True,False,11.785218889853361,38,17.709159380834848,604.579,off_track,0.0
245,1.0,7.258140206379151,1.4837410499402461,67.49029245024504,30.0,0.5014677078616226,[30.0, 0.5014677078616226],0.0,False,True,0.7892143712729116,30,17.709159380834848,604.7,prepare,0.0
245,2.0,7.257884002906083,1.483549489981436,67.53121412213503,29.154334233220688,1.9532308726862904,[29.154334233220688, 1.9532308726862904],3.3178466617745532,False,True,0.787780277437744,30,17.709159380834848,604.782,in_progress,0.0
245,3.0,7.259190154800497,1.489270023701039,67.78576244468871,14.890422291942677,4.0,[14.890422291942677, 4.0],2.978723241494774,False,True,0.8208717276479705,30,17.709159380834848,604.842,in_progress,0.0
245,4.0,7.265331210537682,1.5111689177093592,68.44722247051983,15.952710819177675,0.5,[15.952710819177675, 0.5],0.001,False,True,0.9493003299879788,31,17.709159380834848,604.917,in_progress,0.0
245,5.0,7.276150585473437,1.5391237583925736,68.44151288865135,30.0,0.5761434310684828,[30.0, 0.5761434310684828],0.001,False,True,1.1178169855067255,31,17.709159380834848,604.989,in_progress,0.0
245,6.0,7.287245022687264,1.5762802727776473,69.20693326624065,30.0,3.4091323952188817,[30.0, 3.4091323952188817],2.9630432457282936,False,True,1.3223518926788524,31,17.709159380834848,605.053,in_progress,0.0
245,7.0,7.295915529884778,1.623090842754548,71.35073638323307,30.0,3.3780319990822703,[30.0, 3.3780319990822703],2.949467646042311,False,True,1.5896146448615645,31,17.709159380834848,605.115,in_progress,0.0
245,8.0,7.30438009758602,1.6866461546744198,74.14993476180575,30.0,2.6316519638554356,[30.0, 2.6316519638554356],4.939633284237358,False,True,1.9510764430071714,32,17.709159380834848,605.182,in_progress,0.0
245,9.0,7.303163933592313,1.7609276466140449,79.02251131644036,30.0,4.0,[30.0, 4.0],2.934684679992766,False,True,2.346217440520321,32,17.709159380834848,605.251,in_progress,0.0
245,10.0,7.295520094510033,1.8537538016468829,84.56273421017802,9.861142123706053,1.2940502796531979,[9.861142123706053, 1.2940502796531979],2.9254724323136947,False,True,2.8717792690259314,33,17.709159380834848,605.321,in_progress,0.0
245,11.0,7.2783087436382035,1.9492814617899088,90.13869734385003,22.36103956413944,3.0865729673314055,[22.36103956413944, 3.0865729673314055],2.9201578199417604,False,True,3.4050824189924613,34,17.709159380834848,605.375,in_progress,0.0
245,12.0,7.25250517569608,2.050150450683654,95.61079927919538,30.0,4.0,[30.0, 4.0],2.9200373837775766,False,True,3.973325157925128,34,17.709159380834848,605.455,in_progress,0.0
245,13.0,7.211152411306938,2.163495143095299,102.00385703484436,10.827797729840455,0.5,[10.827797729840455, 0.5],4.863755260368885,False,True,4.654526581611079,35,17.709159380834848,605.496,in_progress,0.0
245,14.0,7.155015732373567,2.2588672720124277,111.16351388892284,23.245686014359457,0.8438407622462392,[23.245686014359457, 0.8438407622462392],4.157797373879994,False,True,5.254178297700884,36,17.709159380834848,605.584,in_progress,0.0
245,15.0,7.095220008809892,2.333693841820822,120.38342724694549,-30.0,1.3896368173818359,[-30.0, 1.3896368173818359],2.9650760916886556,False,True,5.777130265196795,36,17.709159380834848,605.647,in_progress,0.0
245,16.0,7.0355556889523685,2.398162574793127,127.58529467404979,27.881045837262775,0.5,[27.881045837262775, 0.5],0.001,False,True,6.2708530269346365,37,17.709159380834848,605.721,in_progress,0.0
245,17.0,6.971715088686782,2.4550121013672013,133.33059918360559,-10.452790166807237,4.0,[-10.452790166807237, 4.0],2.9942394660016136,False,True,6.749771895145551,37,17.709159380834848,605.778,in_progress,0.0
245,18.0,6.907051552555214,2.5059268638221672,136.05682380625913,1.413760039055191,2.880665594745784,[1.413760039055191, 2.880665594745784],2.969296764056684,False,True,7.219851537177707,38,17.709159380834848,605.846,in_progress,0.0
245,19.0,6.814763666735172,2.5637554374818015,140.59183930786497,-30.0,3.009230510355182,[-30.0, 3.009230510355182],2.941137920314823,False,True,7.831868686018472,39,17.709159380834848,605.914,in_progress,0.0
245,20.0,6.729675748880624,2.61044101476873,144.53488198865446,-30.0,2.1966750717908416,[-30.0, 2.1966750717908416],0.001,False,True,8.40140855851526,39,17.709159380834848,605.973,in_progress,0.0
245,21.0,6.6294023408163305,2.665555814306922,147.27941393209605,-30.0,2.07950085124173,[-30.0, 2.07950085124173],4.10133736682813,False,True,9.070451368348415,40,17.709159380834848,606.054,in_progress,0.0
245,22.0,6.520670322753463,2.7343975481968075,147.3673755950889,27.618022212871495,4.0,[27.618022212871495, 4.0],2.9909193162527083,False,True,9.778723155653724,41,17.709159380834848,606.122,in_progress,0.0
245,23.0,6.398985226796596,2.8108156557021924,147.642365076029,-25.79329387887527,1.9178391364823748,[-25.79329387887527, 1.9178391364823748],0.001,False,True,10.53863022339177,42,17.709159380834848,606.179,in_progress,0.0
245,24.0,6.281359678688297,2.8826252694880345,148.05801089213614,-30.0,1.5106393195431582,[-30.0, 1.5106393195431582],0.001,False,True,11.18892280468109,43,17.709159380834848,606.255,in_progress,0.0
245,25.0,6.17168617373713,2.9575264436263624,146.8834872020835,-30.0,2.1549379021498365,[-30.0, 2.1549379021498365],0.001,False,True,11.78720205281828,43,17.709159380834848,606.31,in_progress,0.0
245,26.0,6.067665369994103,3.044244164201792,143.5498567642368,-30.0,0.5,[-30.0, 0.5],0.001,False,True,12.338735533827139,44,17.709159380834848,606.377,in_progress,0.0
245,27.0,5.980347306069975,3.1348500950832756,139.1961593623564,-30.0,4.0,[-30.0, 4.0],0.001,False,False,12.827518822847777,45,17.709159380834848,606.451,in_progress,0.0
245,28.0,5.900645553358149,3.22184143335708,136.23824381005966,-30.0,3.1636118917245275,[-30.0, 3.1636118917245275],0.001,False,False,13.272325762305915,45,17.709159380834848,606.52,in_progress,0.0
245,29.0,5.814339162141758,3.339340508544069,131.08419921490298,-3.7693048602585755,1.1639512343934946,[-3.7693048602585755, 1.1639512343934946],0.001,False,False,13.753830455627691,46,17.709159380834848,606.585,in_progress,0.0
245,30.0,5.756130192759543,3.450574693421079,123.5878437777473,3.981070951419099,4.0,[3.981070951419099, 4.0],0.001,True,False,14.080151199310631,46,17.709159380834848,606.651,off_track,0.0
246,1.0,7.090228723971676,2.332161714050041,117.91847164326228,-22.55588159485641,4.0,[-22.55588159485641, 4.0],0.0,False,True,0.7873116685828685,36,17.709159380834848,606.784,prepare,0.0
246,2.0,7.0901895589909145,2.332007614213282,117.93516785692177,18.622360010324634,0.5,[18.622360010324634, 0.5],4.379778563710988,False,True,0.7867530802034839,36,17.709159380834848,606.857,in_progress,0.0
246,3.0,7.087774980681746,2.337067632992945,117.86833506160328,16.456743143215647,2.966996074704335,[16.456743143215647, 2.966996074704335],2.9752966948596913,False,True,0.8177482459252483,36,17.709159380834848,606.918,in_progress,0.0
246,4.0,7.08164868514838,2.3539976531923292,117.18099682996571,30.0,3.4260094102489584,[30.0, 3.4260094102489584],2.9611484490729083,False,True,0.9147770148953238,36,17.709159380834848,606.976,in_progress,0.0
246,5.0,7.06348485899323,2.3871846879544676,117.29659742726236,18.40478441617833,2.4295552781463328,[18.40478441617833, 2.4295552781463328],2.946313853154548,False,True,1.1260223016761328,37,17.709159380834848,607.054,in_progress,0.0
246,6.0,7.044511957207519,2.4209792056019537,117.57728010512119,-30.0,1.2911958909186734,[-30.0, 1.2911958909186734],0.001,False,True,1.342763989442869,37,17.709159380834848,607.115,in_progress,0.0
246,7.0,7.018100896814089,2.4698887255086746,117.67131265270169,30.0,2.4673373628769713,[30.0, 2.4673373628769713],4.14198610354149,False,True,1.6245393085583704,37,17.709159380834848,607.18,in_progress,0.0
246,8.0,6.9850904001255545,2.5352225905509216,117.41968388170376,24.514866860856642,2.5816803993009807,[24.514866860856642, 2.5816803993009807],3.159920215676685,False,True,2.017522014316481,38,17.709159380834848,607.252,in_progress,0.0
246,9.0,6.937977583091019,2.6131614608411198,118.69755886233342,30.0,3.2531183620936504,[30.0, 3.2531183620936504],2.757736111776855,False,True,2.452031258025161,38,17.709159380834848,607.32,in_progress,0.0
246,10.0,6.880773220227103,2.694328118318017,121.12627393533344,30.0,4.0,[30.0, 4.0],2.680821770856265,False,True,2.9879107629974975,39,17.709159380834848,607.38,in_progress,0.0
246,11.0,6.801064024914746,2.783882517909239,125.75274701009005,-1.5284670612620808,3.401695393352215,[-1.5284670612620808, 3.401695393352215],3.880050973861966,False,True,3.524388897073494,40,17.709159380834848,607.445,in_progress,0.0
246,12.0,6.709222945878841,2.8651203565901917,131.82827103177664,-30.0,4.0,[-30.0, 4.0],2.4987035820858,False,True,4.0391742804645805,40,17.709159380834848,607.522,in_progress,0.0
246,13.0,6.591727951188481,2.9617178190437414,136.71356736912404,-30.0,3.444530427074079,[-30.0, 3.444530427074079],0.001,False,True,4.7402228842026055,41,17.709159380834848,607.581,in_progress,0.0
246,14.0,6.469134163575659,3.06929150796776,137.8531780454818,-30.0,3.6317512074424623,[-30.0, 3.6317512074424623],0.001,False,True,5.444312704676185,42,17.709159380834848,607.653,in_progress,0.0
246,15.0,6.349391939800806,3.1903986933416943,135.92258290740455,6.060212242518226,0.5,[6.060212242518226, 0.5],0.001,False,False,5.924953947606943,42,17.709159380834848,607.717,in_progress,0.0
246,16.0,6.232020431980025,3.327195398179193,132.63144427180532,15.845719482595506,1.05074576587901,[15.845719482595506, 1.05074576587901],0.001,False,False,6.492687039311907,43,17.709159380834848,607.785,in_progress,0.0
246,17.0,6.1285525915279,3.44843031440486,131.4700263539591,30.0,2.0978660406952967,[30.0, 2.0978660406952967],0.001,True,False,7.091924085265767,44,17.709159380834848,607.848,off_track,0.0
247,1.0,6.344268423845414,2.767070575869059,168.368081103025,-25.862109522458944,1.2247723037128129,[-25.862109522458944, 1.2247723037128129],0.0,False,True,0.7897401263154136,42,17.709159380834848,607.979,prepare,0.0
247,2.0,6.3444547645504885,2.767073329192881,168.391525662755,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7886914472193418,42,17.709159380834848,608.054,in_progress,0.0
247,3.0,6.338148160002818,2.765907123149158,168.95903285608907,7.367319712630511,0.5,[7.367319712630511, 0.5],0.001,False,True,0.8237675569989222,42,17.709159380834848,608.121,in_progress,0.0
247,4.0,6.3227635756532194,2.765212564270242,169.90481632297957,30.0,2.0950247180083093,[30.0, 2.0950247180083093],0.001,False,True,0.910167070708956,42,17.709159380834848,608.182,in_progress,0.0
247,5.0,6.2930182286316265,2.7651630588996112,171.1492723264389,30.0,0.5,[30.0, 0.5],0.001,False,True,1.077717639408493,43,17.709159380834848,608.252,in_progress,0.0
247,6.0,6.2529402032020505,2.7575905270265015,174.28665515851384,30.0,2.182722048847929,[30.0, 2.182722048847929],0.001,False,True,1.3005612867977023,43,17.709159380834848,608.318,in_progress,0.0
247,7.0,6.218808419926625,2.7495868976033875,177.0102167345882,30.0,2.207076646753219,[30.0, 2.207076646753219],0.001,False,True,1.4952475344852056,43,17.709159380834848,608.383,in_progress,0.0
247,8.0,6.1696293242940365,2.7352127259877976,-179.03291406681805,30.0,0.5,[30.0, 0.5],0.001,False,True,1.7710916694604395,43,17.709159380834848,608.447,in_progress,0.0
247,9.0,6.108039659211736,2.7043260272052247,-171.1435685274267,-26.715445355649305,4.0,[-26.715445355649305, 4.0],2.8204843284519323,False,True,2.114939576132524,44,17.709159380834848,608.522,in_progress,0.0
247,10.0,6.06506076282734,2.6794374206471634,-166.80369589991543,-30.0,2.7127701151121233,[-30.0, 2.7127701151121233],4.753075677917351,False,True,2.370622157716179,44,17.709159380834848,608.578,in_progress,0.0
247,11.0,6.004479149125834,2.6496873775368868,-163.37515468872505,-10.609832229313952,3.7578426733189056,[-10.609832229313952, 3.7578426733189056],2.6770267756649453,False,True,2.7141032267664733,45,17.709159380834848,608.655,in_progress,0.0
247,12.0,5.9305787109238945,2.6099463426345944,-159.4076304782187,-3.267348694859926,3.0563726237019218,[-3.267348694859926, 3.0563726237019218],4.176273231417534,False,True,3.133671835686891,45,17.709159380834848,608.718,in_progress,0.0
247,13.0,5.831801601077659,2.551034855298708,-155.00348160456025,-4.068792706206693,3.487525206225722,[-4.068792706206693, 3.487525206225722],2.7911345517983213,False,True,3.6943479733036355,46,17.709159380834848,608.786,in_progress,0.0
247,14.0,5.74370801477708,2.4966482430447896,-152.46672081999688,21.015324953174506,4.0,[21.015324953174506, 4.0],2.2812243505607785,False,True,4.193201820574361,46,17.709159380834848,608.838,in_progress,0.0
247,15.0,5.639685428172181,2.4269043466886497,-149.63667688574455,16.639940530351723,3.3532788970457417,[16.639940530351723, 3.3532788970457417],0.001,False,False,4.78371451165997,47,17.709159380834848,608.919,in_progress,0.0
247,16.0,5.52796357980311,2.3428230906852185,-146.42038870616705,30.0,4.0,[30.0, 4.0],0.001,False,False,5.408123277952387,48,17.709159380834848,608.982,in_progress,0.0
247,17.0,5.399498881034112,2.231040999038462,-141.9593299277284,8.224037563081446,3.1251902383148242,[8.224037563081446, 3.1251902383148242],0.001,False,False,6.1365745653926,49,17.709159380834848,609.052,in_progress,0.0
247,18.0,5.297761267823223,2.1225228491094166,-136.7094046057532,23.902470951457857,4.0,[23.902470951457857, 4.0],0.001,True,False,6.774351426841258,49,17.709159380834848,609.12,off_track,0.0
248,1.0,5.4583368687125375,2.7687717880838685,-179.68709945299875,-9.445381375398366,4.0,[-9.445381375398366, 4.0],0.0,False,True,0.7923474542135378,48,17.709159380834848,609.253,prepare,0.0
248,2.0,5.45865417097938,2.7689679805806606,-179.78701077530312,-30.0,0.8494619268201238,[-30.0, 0.8494619268201238],0.001,False,True,0.7905513549263554,48,17.709159380834848,609.314,in_progress,0.0
248,3.0,5.4515033364388685,2.7665247262878676,-179.17942402524807,-30.0,0.5173841874654611,[-30.0, 0.5173841874654611],0.001,False,True,0.8309847893946287,48,17.709159380834848,609.385,in_progress,0.0
248,4.0,5.4337823034044215,2.76487960797138,-178.87104823718872,-30.0,0.8042526625810746,[-30.0, 0.8042526625810746],0.001,False,True,0.931087720532664,48,17.709159380834848,609.452,in_progress,0.0
248,5.0,5.403990392182397,2.765144343161059,-179.17850463188265,-30.0,1.4736570520579262,[-30.0, 1.4736570520579262],0.001,False,True,1.099309338337895,49,17.709159380834848,609.525,in_progress,0.0
248,6.0,5.36003434180772,2.7685253519178095,179.85044307026158,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.347442881458294,49,17.709159380834848,609.586,in_progress,0.0
248,7.0,5.324498312733158,2.774070011916087,178.5425531449171,-30.0,4.0,[-30.0, 4.0],2.9849424421819943,False,True,1.5474461562953623,49,17.709159380834848,609.654,in_progress,0.0
248,8.0,5.27037224630766,2.783093245280996,176.86887051888456,-30.0,2.8591672445547593,[-30.0, 2.8591672445547593],4.950330122213022,False,True,1.85196788560395,49,17.709159380834848,609.719,in_progress,0.0
248,9.0,5.205094964656419,2.8045663580939646,172.9181238500603,-30.0,1.062115269416859,[-30.0, 1.062115269416859],0.001,False,True,2.217993389571288,50,17.709159380834848,609.789,in_progress,0.0
248,10.0,5.134407509811371,2.8367033800072816,167.7751191631801,30.0,4.0,[30.0, 4.0],2.8130633223301853,False,True,2.6237273119316065,50,17.709159380834848,609.847,in_progress,0.0
248,11.0,5.0653393123224815,2.8693907221284523,163.87601875971322,-28.71505707886461,0.6389954482361615,[-28.71505707886461, 0.6389954482361615],0.001,False,True,3.0146703854495915,51,17.709159380834848,609.912,in_progress,0.0
248,12.0,4.997911124323046,2.9118187615702613,157.7799620469982,25.976365939397432,0.509694584713169,[25.976365939397432, 0.509694584713169],0.001,False,True,3.4926627871360805,51,17.709159380834848,609.986,in_progress,0.0
248,13.0,4.938913967850076,2.9552062709757503,152.90419924313477,8.459511056470078,4.0,[8.459511056470078, 4.0],2.5367741059753,False,True,3.853519853419912,52,17.709159380834848,610.055,in_progress,0.0
248,14.0,4.888067417098557,2.9889575217976825,151.31473039056894,30.0,1.63075776747308,[30.0, 1.63075776747308],0.001,False,True,4.298808308683244,52,17.709159380834848,610.121,in_progress,0.0
248,15.0,4.817493592524626,3.034184222885739,149.48563084126715,-1.5473642316047105,2.2186461185991524,[-1.5473642316047105, 2.2186461185991524],0.001,False,True,4.747204250167803,53,17.709159380834848,610.192,in_progress,0.0
248,16.0,4.726707898662241,3.090756322774685,148.87442494557942,30.0,0.6695496279544129,[30.0, 0.6695496279544129],0.001,False,True,5.536435909932674,54,17.709159380834848,610.262,in_progress,0.0
248,17.0,4.645617102603681,3.1339313627818517,150.03047437781046,-7.6142343873923615,3.8234896873330397,[-7.6142343873923615, 3.8234896873330397],2.438326588828336,False,True,6.297414568605947,55,17.709159380834848,610.326,in_progress,0.0
248,18.0,4.551535369910001,3.181098521411835,151.23788856567504,-30.0,4.0,[-30.0, 4.0],2.424492098110705,False,True,7.098634325623293,56,17.709159380834848,610.39,in_progress,0.0
248,19.0,4.449186453298944,3.242533736341524,150.11879567342993,-30.0,1.7692303333991717,[-30.0, 1.7692303333991717],2.883539507714007,False,True,7.851470588353049,56,17.709159380834848,610.464,in_progress,0.0
248,20.0,4.35917617729967,3.307903248002977,147.68540914077965,-20.688046178980933,2.5827914537463705,[-20.688046178980933, 2.5827914537463705],4.09922010890197,False,True,8.528828560176994,57,17.709159380834848,610.531,in_progress,0.0
248,21.0,4.255446838706652,3.3985910652212166,143.29662273468085,-17.87239875006361,4.0,[-17.87239875006361, 4.0],2.6198952340283594,False,True,9.308317728418618,58,17.709159380834848,610.597,in_progress,0.0
248,22.0,4.161225198838517,3.489824876159892,139.67123886832286,30.0,1.256887542116894,[30.0, 1.256887542116894],0.001,False,True,10.036383317210978,59,17.709159380834848,610.662,in_progress,0.0
248,23.0,4.0523076941231695,3.6047372859054847,135.6902022726768,30.0,4.0,[30.0, 4.0],2.6934789932684087,False,True,10.928708316159458,60,17.709159380834848,610.733,in_progress,0.0
248,24.0,3.9627409421166737,3.6974677123523247,134.8162601352669,30.0,0.7844423739605277,[30.0, 0.7844423739605277],0.001,False,True,11.654136638499429,61,17.709159380834848,610.796,in_progress,0.0
248,25.0,3.8594087725828268,3.7807167952676726,137.9254890990043,-7.9937926297508355,1.6260823648712828,[-7.9937926297508355, 1.6260823648712828],0.001,False,True,12.387363817645985,62,17.709159380834848,610.864,in_progress,0.0
248,26.0,3.7366462818186754,3.8662018259847803,141.83608021819813,-13.37269965035572,0.5,[-13.37269965035572, 0.5],0.001,False,True,13.199361378023006,63,17.709159380834848,610.932,in_progress,0.0
248,27.0,3.64955587574101,3.933322005893195,142.04172688491826,-13.66872381793602,0.5,[-13.66872381793602, 0.5],0.001,False,True,13.803800818836581,64,17.709159380834848,610.983,in_progress,0.0
248,28.0,3.562590858771898,4.008640817335142,140.7947841512661,-10.220757906182556,1.627853699129282,[-10.220757906182556, 1.627853699129282],0.001,False,True,14.443661074136344,64,17.709159380834848,611.06,in_progress,0.0
248,29.0,3.4959363227220357,4.064875916048051,140.4443453001493,-8.51915769417906,4.0,[-8.51915769417906, 4.0],2.936874205182702,False,True,14.92735479387856,65,17.709159380834848,611.128,in_progress,0.0
248,30.0,3.4123465805716675,4.132287366592535,140.77306478723577,30.0,2.878604373075342,[30.0, 2.878604373075342],4.843076567127262,False,True,15.519901061222013,66,17.709159380834848,611.205,in_progress,0.0
248,31.0,3.310268767331134,4.206957977238515,142.1515935068552,30.0,0.5,[30.0, 0.5],4.797168312363157,False,True,16.268589763464597,66,17.709159380834848,611.264,in_progress,0.0
248,32.0,3.2029273395102553,4.2645286949584165,147.16700872836736,30.0,0.5,[30.0, 0.5],0.001,False,True,17.043044835178495,67,17.709159380834848,611.33,in_progress,0.0
248,33.0,3.0984543279822776,4.307882200531509,152.93933084869963,30.0,0.5,[30.0, 0.5],0.001,False,True,17.740477722274502,68,17.709159380834848,611.392,in_progress,0.0
248,34.0,3.0050936836882873,4.337077126980469,156.78750292422453,30.0,3.9519578154438153,[30.0, 3.9519578154438153],2.664806498497142,False,True,18.286706040427564,69,17.709159380834848,611.46,in_progress,0.0
248,35.0,2.906026968329045,4.355317080959331,161.61212465565566,30.0,1.2691039225578051,[30.0, 1.2691039225578051],0.001,False,True,19.04139380584499,70,17.709159380834848,611.531,in_progress,0.0
248,36.0,2.808955409216086,4.3605587085386395,167.22056457995808,30.0,2.2246712503251325,[30.0, 2.2246712503251325],0.001,False,True,19.776841969037157,71,17.709159380834848,611.593,in_progress,0.0
248,37.0,2.698501780419382,4.357123244339469,173.18104592778238,-30.0,4.0,[-30.0, 4.0],2.6325433187842355,False,True,20.35169198162727,72,17.709159380834848,611.664,in_progress,0.0
248,38.0,2.584010316968021,4.344162961502633,178.98144496875892,-30.0,3.8466944655252098,[-30.0, 3.8466944655252098],2.596804904095052,False,True,21.00919324352903,72,17.709159380834848,611.732,in_progress,0.0
248,39.0,2.46396469799227,4.3211977700300785,-175.32397772934584,-10.879223497468594,4.0,[-10.879223497468594, 4.0],2.535866896034226,False,True,21.686807612394592,73,17.709159380834848,611.796,in_progress,0.0
248,40.0,2.33505634985753,4.289393986964292,-170.74596850807455,-18.60717510091753,2.9709771583179623,[-18.60717510091753, 2.9709771583179623],2.461732449362723,False,True,22.45961090094581,74,17.709159380834848,611.853,in_progress,0.0
248,41.0,2.1699592779838826,4.244254603034468,-167.1558622102713,-30.0,0.6885614456430105,[-30.0, 0.6885614456430105],0.001,False,True,23.396048641549765,75,17.709159380834848,611.908,in_progress,0.0
248,42.0,2.036440724367927,4.215860931343872,-167.10060866093875,-30.0,1.0660433988563875,[-30.0, 1.0660433988563875],0.001,False,True,24.145311093987914,76,17.709159380834848,611.994,in_progress,0.0
248,43.0,1.897571000462724,4.196943747267017,-169.62468199375755,-20.34455620704253,2.304512734287142,[-20.34455620704253, 2.304512734287142],4.204605138897321,False,True,24.932438577391974,77,17.709159380834848,612.057,in_progress,0.0
248,44.0,1.7648956821814046,4.187539096157499,-172.62556962568038,24.62632555562317,2.5966084294054887,[24.62632555562317, 2.5966084294054887],2.3822061055744257,False,True,25.691860857481323,78,17.709159380834848,612.123,in_progress,0.0
248,45.0,1.6158330309635354,4.1801600156559875,-174.92285237909414,-30.0,2.7134654418413056,[-30.0, 2.7134654418413056],2.2352276004534395,False,True,26.548189529033923,79,17.709159380834848,612.191,in_progress,0.0
248,46.0,1.4668528884882388,4.1739775555932415,-176.35711992590078,-15.713755147452638,3.8782450621261324,[-15.713755147452638, 3.8782450621261324],2.3408893845134213,False,True,27.43800729920846,80,17.709159380834848,612.26,in_progress,0.0
248,47.0,1.313598946705146,4.174748557032863,-178.48511453248142,30.0,2.4514625892949367,[30.0, 2.4514625892949367],0.001,False,True,28.940837252297896,81,17.709159380834848,612.324,in_progress,0.0
248,48.0,1.1257120888990344,4.180627459140125,179.41175839679156,30.0,1.0511627314558714,[30.0, 1.0511627314558714],0.001,False,True,29.99249695663882,83,17.709159380834848,612.397,in_progress,0.0
248,49.0,0.9833587768161576,4.176729158647352,-179.55020478394505,30.0,2.618607012947565,[30.0, 2.618607012947565],0.001,False,True,30.666352269809465,83,17.709159380834848,612.461,in_progress,0.0
248,50.0,0.8322430215460954,4.165335754685129,-177.4976982186547,-30.0,4.0,[-30.0, 4.0],0.001,False,True,31.23461959570793,84,17.709159380834848,612.528,in_progress,0.0
248,51.0,0.6578206403566016,4.143096260779379,-174.64776289391025,-30.0,1.5450992678882565,[-30.0, 1.5450992678882565],0.001,False,True,31.887651993718464,85,17.709159380834848,612.592,in_progress,0.0
248,52.0,0.5037539481610713,4.129849046589522,-174.89645076797134,-30.0,1.8713497566777502,[-30.0, 1.8713497566777502],0.001,False,True,32.100085914528016,85,17.709159380834848,612.661,in_progress,0.0
248,53.0,0.35134276513837726,4.1248863942256,-176.6255549074882,-26.248187484225472,0.5,[-26.248187484225472, 0.5],0.001,False,False,32.46703261345148,85,17.709159380834848,612.726,in_progress,0.0
248,54.0,0.20807125278961586,4.134674587668416,179.48337727878726,-30.0,0.5,[-30.0, 0.5],0.001,False,False,32.73704868649137,86,17.709159380834848,612.796,in_progress,0.0
248,55.0,0.05428491648200762,4.163685318593751,173.10323650651756,-28.163640589221096,0.5,[-28.163640589221096, 0.5],0.001,True,False,32.9108419101278,86,17.709159380834848,612.863,off_track,0.0
249,1.0,4.590778367278734,2.881449586312039,157.38523242972036,-16.307954519096427,3.24064499607463,[-16.307954519096427, 3.24064499607463],0.0,False,True,0.7908927536146915,54,17.709159380834848,612.986,prepare,0.0
249,2.0,4.59085240864354,2.881285430283347,157.41801493397804,-30.0,4.0,[-30.0, 4.0],2.997278622801252,False,True,0.7900414090570018,54,17.709159380834848,613.056,in_progress,0.0
