episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
444,17.0,6.980171444089055,1.919113612277853,113.87660571097257,-20.219834068909805,1.2224896591138155,[-20.219834068909805, 1.2224896591138155],0.001,False,True,8.594196421557754,34,17.709159380834848,1180.13,in_progress,0.0
444,18.0,6.919296722170922,2.01150729159212,122.24359369766465,-21.614865280095046,4.0,[-21.614865280095046, 4.0],2.21816605559374,False,True,9.38165496877989,35,17.709159380834848,1180.199,in_progress,0.0
444,19.0,6.857588621066275,2.0944328363094233,128.26621463187112,-30.0,2.735518117589069,[-30.0, 2.735518117589069],0.001,False,False,10.220648070913102,36,17.709159380834848,1180.266,in_progress,0.0
444,20.0,6.768719187420445,2.191858196531314,135.21970114740103,-30.0,2.0783789309520335,[-30.0, 2.0783789309520335],0.001,False,False,11.505157604166778,37,17.709159380834848,1180.315,in_progress,0.0
444,21.0,6.666229747957421,2.2897792756133484,140.29374541200727,-30.0,0.5,[-30.0, 0.5],0.001,False,False,12.549253169557401,38,17.709159380834848,1180.402,in_progress,0.0
444,22.0,6.576292300923832,2.373876528142016,142.99066314117127,-30.0,0.5,[-30.0, 0.5],0.001,False,False,13.510204058207332,40,17.709159380834848,1180.466,in_progress,0.0
444,23.0,6.498545285042562,2.454795639038898,141.81494578730087,-30.0,2.8582351395483094,[-30.0, 2.8582351395483094],0.001,False,False,14.350022655193145,41,17.709159380834848,1180.528,in_progress,0.0
444,24.0,6.403838329803816,2.569745509052835,135.31451162512948,-5.263946492355398,2.4697048774968953,[-5.263946492355398, 2.4697048774968953],0.001,False,True,15.237866958951118,42,17.709159380834848,1180.602,in_progress,0.0
444,25.0,6.3515396567386375,2.652559353706824,130.25089572012382,30.0,1.8242860871270874,[30.0, 1.8242860871270874],0.001,False,True,15.70439458353784,42,17.709159380834848,1180.665,in_progress,0.0
444,26.0,6.290771595441316,2.758251467094126,125.4343001732624,30.0,1.663499163514776,[30.0, 1.663499163514776],0.001,False,True,16.08769514565349,43,17.709159380834848,1180.7,in_progress,0.0
444,27.0,6.227964116923952,2.864385837695143,123.34059180949446,28.274887606066194,4.0,[28.274887606066194, 4.0],0.001,False,True,16.457875035423598,43,17.709159380834848,1180.797,in_progress,0.0
444,28.0,6.157285870036827,2.980365222880894,122.36526596805169,-6.529051506690813,2.4546617050274153,[-6.529051506690813, 2.4546617050274153],0.001,False,True,16.871345750751594,44,17.709159380834848,1180.868,in_progress,0.0
444,29.0,6.062528393460467,3.131880717475691,121.94271022199018,-30.0,2.179707675288258,[-30.0, 2.179707675288258],0.001,False,True,17.363615006702933,44,17.709159380834848,1180.928,in_progress,0.0
444,30.0,6.010314276083866,3.2267567965213892,120.66315625947306,-17.785501216110486,1.081294410192779,[-17.785501216110486, 1.081294410192779],0.001,False,False,17.65397929506174,44,17.709159380834848,1180.998,in_progress,0.0
444,31.0,5.948211043731167,3.3632289209999597,117.40809197960614,-16.852317387650928,4.0,[-16.852317387650928, 4.0],0.001,False,False,17.998224612812024,45,17.709159380834848,1181.047,in_progress,0.0
444,32.0,5.897042506696484,3.493044125857074,114.44287188057363,-8.723625871363488,3.188657678927652,[-8.723625871363488, 3.188657678927652],0.001,True,False,18.27921191388419,45,17.709159380834848,1181.122,off_track,0.0
445,1.0,7.25791381634226,1.4835715994073433,67.53173188659063,25.221988913093746,2.7218341510944026,[25.221988913093746, 2.7218341510944026],0.0,False,True,0.787946170198095,30,17.709159380834848,1181.261,prepare,0.0
445,2.0,7.257884002906113,1.4835494899815078,67.53121412213461,30.0,1.52464639573424,[30.0, 1.52464639573424],4.54692023526991,False,True,0.7877802774377385,30,17.709159380834848,1181.325,in_progress,0.0
445,3.0,7.2620442347468,1.4924451703562878,67.36595050530907,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8425055790610037,31,17.709159380834848,1181.396,in_progress,0.0
445,4.0,7.267362215721363,1.5118322289617392,68.0177370246815,30.0,3.7306887312351007,[30.0, 3.7306887312351007],2.9741489672015193,False,True,0.9560211330468971,31,17.709159380834848,1181.455,in_progress,0.0
445,5.0,7.276531938814577,1.5466445509673146,69.23842368453273,30.0,1.7929068193739741,[30.0, 1.7929068193739741],4.883134530428125,False,True,1.159272793419236,31,17.709159380834848,1181.533,in_progress,0.0
445,6.0,7.284199316452978,1.600332047916573,72.05146972772636,30.0,2.729772423879425,[30.0, 2.729772423879425],3.273404179039977,False,True,1.4564897748990724,31,17.709159380834848,1181.597,in_progress,0.0
445,7.0,7.289128363154116,1.6761452364316618,76.28490021701201,30.0,1.2511854149601258,[30.0, 1.2511854149601258],0.001,False,True,1.8854722756907305,32,17.709159380834848,1181.66,in_progress,0.0
445,8.0,7.284088752070384,1.7510700719393777,81.29428023534116,30.0,0.5,[30.0, 0.5],0.001,False,True,2.3038835867730256,32,17.709159380834848,1181.734,in_progress,0.0
445,9.0,7.269753426604846,1.8252473687008637,87.01043328780578,-23.717322453096138,2.7170341385723247,[-23.717322453096138, 2.7170341385723247],4.973497416677863,False,True,2.7294352128484856,33,17.709159380834848,1181.799,in_progress,0.0
445,10.0,7.251935803003493,1.8882612744116638,91.84067134329474,30.0,0.5,[30.0, 0.5],4.787351901440032,False,True,3.0997470854449483,33,17.709159380834848,1181.863,in_progress,0.0
445,11.0,7.230000878747712,1.9595228927231614,96.36443458095151,16.29414203972361,0.9321839296013094,[16.29414203972361, 0.9321839296013094],3.6184337821613,False,True,3.519230903740711,34,17.709159380834848,1181.931,in_progress,0.0
445,12.0,7.205179373103565,2.02351368550381,100.24115819543576,21.15645589690636,3.0994365073873698,[21.15645589690636, 3.0994365073873698],2.93944240007242,False,True,3.9184504881061564,34,17.709159380834848,1181.996,in_progress,0.0
445,13.0,7.17619223018875,2.0935247002568493,103.8449697950758,30.0,4.0,[30.0, 4.0],2.9274990861398367,False,True,4.345569209738198,35,17.709159380834848,1182.065,in_progress,0.0
445,14.0,7.132059317008949,2.167343426810285,109.48241578432226,-22.52837164258549,3.409672861860204,[-22.52837164258549, 3.409672861860204],2.8942646624041624,False,True,4.858310355756595,35,17.709159380834848,1182.124,in_progress,0.0
445,15.0,7.066066556973354,2.2498912670200326,117.2264072295509,30.0,2.340852979325081,[30.0, 2.340852979325081],2.842614765296876,False,True,5.444701788510054,36,17.709159380834848,1182.194,in_progress,0.0
445,16.0,6.99021072966557,2.3295063576697577,124.30753425501344,30.0,2.1623474918910626,[30.0, 2.1623474918910626],2.8083175219931498,False,True,6.117368024176228,37,17.709159380834848,1182.264,in_progress,0.0
445,17.0,6.891443891885067,2.410452733428033,131.86860099809604,-8.28366209616317,1.7881433639909545,[-8.28366209616317, 1.7881433639909545],0.001,False,True,6.891183623278907,38,17.709159380834848,1182.328,in_progress,0.0
445,18.0,6.781702618282985,2.4830603934949647,138.71835207427728,-30.0,2.0722731546863935,[-30.0, 2.0722731546863935],4.454743387457235,False,True,7.7008838155653345,39,17.709159380834848,1182.403,in_progress,0.0
445,19.0,6.6695287374734376,2.5482343605721822,143.898264244534,-30.0,1.929059636340278,[-30.0, 1.929059636340278],0.001,False,True,8.527834308906074,40,17.709159380834848,1182.468,in_progress,0.0
445,20.0,6.563265439019173,2.6113260035032075,146.2164261195445,-29.613172218970696,3.2574797907700925,[-29.613172218970696, 3.2574797907700925],3.285807298469688,False,True,9.31430606209876,40,17.709159380834848,1182.531,in_progress,0.0
445,21.0,6.43991389543791,2.6895222928164992,146.83396888816267,-30.0,1.307635187335067,[-30.0, 1.307635187335067],4.3291341255481015,False,True,10.174420481890289,42,17.709159380834848,1182.588,in_progress,0.0
445,22.0,6.334602699880292,2.7731765935535915,144.30863044869497,2.307505814169815,3.8194435440719974,[2.307505814169815, 3.8194435440719974],0.001,False,True,10.84655839025072,42,17.709159380834848,1182.652,in_progress,0.0
445,23.0,6.22353411447929,2.8628906095009334,142.6799904404554,3.0171050535803943,4.0,[3.0171050535803943, 4.0],0.001,False,True,11.482697800160324,43,17.709159380834848,1182.726,in_progress,0.0
445,24.0,6.082686157405339,2.9807532064554767,141.09788593883553,-30.0,0.5,[-30.0, 0.5],0.001,False,True,12.285870216197337,44,17.709159380834848,1182.793,in_progress,0.0
445,25.0,5.998759806348128,3.063842300227303,138.06431343486176,-28.58647817033367,2.9063461253356566,[-28.58647817033367, 2.9063461253356566],0.001,False,True,12.726894709997143,45,17.709159380834848,1182.864,in_progress,0.0
445,26.0,5.885425630120632,3.197456303652816,133.25510539472546,1.571997049147278,1.2617940092514819,[1.571997049147278, 1.2617940092514819],0.001,False,False,13.359476374768315,45,17.709159380834848,1182.933,in_progress,0.0
445,27.0,5.7981016943258785,3.3160499725402643,129.211898892308,-10.404778296272735,3.5280313347191714,[-10.404778296272735, 3.5280313347191714],0.001,False,False,13.846672391844855,46,17.709159380834848,1182.985,in_progress,0.0
445,28.0,5.695863301336256,3.4645023195514506,126.21743813544983,-15.431632100594255,4.0,[-15.431632100594255, 4.0],0.001,True,False,14.419828748099883,47,17.709159380834848,1183.059,off_track,0.0
446,1.0,7.09023199901917,2.332238830697897,117.92704186726003,-21.80849932527952,2.206570352652106,[-21.80849932527952, 2.206570352652106],0.0,False,True,0.7876470223015186,36,17.709159380834848,1183.199,prepare,0.0
446,2.0,7.09011654564409,2.332085135358908,117.94412788149795,30.0,0.5,[30.0, 0.5],4.3798079687703515,False,True,0.7873511027942259,36,17.709159380834848,1183.263,in_progress,0.0
446,3.0,7.088284892890849,2.3380065766544464,117.62251390605988,5.594816324294008,2.1181433201812823,[5.594816324294008, 2.1181433201812823],2.9727318506084384,False,True,0.8202242036805529,36,17.709159380834848,1183.327,in_progress,0.0
446,4.0,7.078924791323009,2.3579268654760557,117.35278973782562,30.0,0.5,[30.0, 0.5],4.362068189806611,False,True,0.9417481211141276,37,17.709159380834848,1183.398,in_progress,0.0
446,5.0,7.062914280030135,2.3845913014020685,117.85389202610719,30.0,0.6357073149782713,[30.0, 0.6357073149782713],3.957397712660999,False,True,1.1163189328768752,37,17.709159380834848,1183.454,in_progress,0.0
446,6.0,7.039443789303127,2.4180529261705477,119.06988907736475,30.0,1.2120283410253534,[30.0, 1.2120283410253534],0.001,False,True,1.3469431441894109,37,17.709159380834848,1183.532,in_progress,0.0
446,7.0,7.010870163348947,2.454830119179325,120.72139184048494,-8.686623019235864,0.9854056246393238,[-8.686623019235864, 0.9854056246393238],0.001,False,True,1.59307267419585,37,17.709159380834848,1183.575,in_progress,0.0
446,8.0,6.970485107595498,2.502070956975607,123.13196618794412,30.0,1.0072087918175108,[30.0, 1.0072087918175108],0.001,False,True,1.9430168831577,38,17.709159380834848,1183.666,in_progress,0.0
446,9.0,6.927906632568665,2.546258777342484,125.79143494980767,26.06616650374216,3.5722756705803738,[26.06616650374216, 3.5722756705803738],2.913226032529476,False,True,2.2659698673795803,38,17.709159380834848,1183.731,in_progress,0.0
446,10.0,6.872500119603878,2.5980758025166133,129.03451349741755,28.53968504353972,4.0,[28.53968504353972, 4.0],2.8944839248084517,False,True,2.6924559987252463,39,17.709159380834848,1183.799,in_progress,0.0
446,11.0,6.795830492709727,2.6566773103314385,134.01853620133798,30.0,3.8630023732335284,[30.0, 3.8630023732335284],2.9519030592920092,False,True,3.201547408608618,39,17.709159380834848,1183.865,in_progress,0.0
446,12.0,6.712921295308786,2.707496725844697,139.35753270386513,30.0,2.201554538030966,[30.0, 2.201554538030966],4.376994153946252,False,True,3.7501601755026206,40,17.709159380834848,1183.931,in_progress,0.0
446,13.0,6.607502045524802,2.751998588635721,147.06658979344346,-13.954728178734133,2.544181647494906,[-13.954728178734133, 2.544181647494906],4.869024706747419,False,True,4.355954354313074,41,17.709159380834848,1184.005,in_progress,0.0
446,14.0,6.457646191578821,2.793933658203262,156.7708176977795,14.462095581890779,0.5,[14.462095581890779, 0.5],4.190545081423739,False,True,5.1949768317396945,42,17.709159380834848,1184.066,in_progress,0.0
446,15.0,6.344789961402181,2.8077700355503614,166.16774026588254,15.768684854879417,3.1834068882008024,[15.768684854879417, 3.1834068882008024],4.706667152051002,False,True,5.8025766913448855,42,17.709159380834848,1184.132,in_progress,0.0
446,16.0,6.233378861256442,2.81261735978132,173.43644429689598,30.0,0.5,[30.0, 0.5],0.001,False,True,6.432087433082151,43,17.709159380834848,1184.192,in_progress,0.0
446,17.0,6.116569253815204,2.7970627906745023,-175.0599986123139,3.3676294142463306,2.9644220790943976,[3.3676294142463306, 2.9644220790943976],4.664805474339101,False,True,7.078350569494485,44,17.709159380834848,1184.26,in_progress,0.0
446,18.0,5.999811468537215,2.7712803695332746,-164.9455199224416,1.9392595036574498,4.0,[1.9392595036574498, 4.0],2.9962734387469245,False,True,7.734733699565021,45,17.709159380834848,1184.326,in_progress,0.0
446,19.0,5.870152279465352,2.725022876506252,-155.03106147244029,-30.0,3.6289405516293227,[-30.0, 3.6289405516293227],2.9546062549983665,False,True,8.469163555811548,45,17.709159380834848,1184.396,in_progress,0.0
446,20.0,5.76475411493566,2.672067765857759,-147.35561048105927,30.0,4.0,[30.0, 4.0],0.001,False,True,9.06647224720904,46,17.709159380834848,1184.462,in_progress,0.0
446,21.0,5.617167234886969,2.573503465685462,-135.81020795208553,-30.0,1.9502532784396367,[-30.0, 1.9502532784396367],0.001,False,True,9.899569723396933,47,17.709159380834848,1184.536,in_progress,0.0
446,22.0,5.5280800187023695,2.5017111221344237,-128.41435443615728,-30.0,0.5,[-30.0, 0.5],0.001,False,True,10.404130534722633,48,17.709159380834848,1184.595,in_progress,0.0
446,23.0,5.422446019653662,2.4058484279309207,-118.86999344153872,-30.0,1.634107624736527,[-30.0, 1.634107624736527],0.001,False,True,11.003102099883188,48,17.709159380834848,1184.66,in_progress,0.0
446,24.0,5.327322064204353,2.3124638875308143,-111.68464216493727,-26.491518182440053,4.0,[-26.491518182440053, 4.0],0.001,False,False,11.5853194845502,49,17.709159380834848,1184.729,in_progress,0.0
446,25.0,5.270345241095605,2.2485816908060205,-107.9944699395506,8.705819167749652,0.5,[8.705819167749652, 0.5],0.001,False,False,11.914434900908171,49,17.709159380834848,1184.799,in_progress,0.0
446,26.0,5.202427039524405,2.1557353196066544,-101.80388318733068,25.1914215450995,1.264301651460704,[25.1914215450995, 1.264301651460704],0.001,False,False,12.308697582427913,50,17.709159380834848,1184.866,in_progress,0.0
446,27.0,5.146718488652835,2.068762680071541,-96.53338133889527,-30.0,0.5,[-30.0, 0.5],0.001,True,False,12.532265637633373,50,17.709159380834848,1184.936,off_track,0.0
447,1.0,6.3443960548341565,2.767064390991981,168.38604207080368,-6.994887457873119,2.556941857186685,[-6.994887457873119, 2.556941857186685],0.0,False,True,0.7890187227686918,42,17.709159380834848,1185.067,prepare,0.0
447,2.0,6.344454764550411,2.767073329192897,168.3915256627547,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7886914472193418,42,17.709159380834848,1185.117,in_progress,0.0
447,3.0,6.336070671342015,2.7680276927778316,168.5229097579546,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8362929515771111,42,17.709159380834848,1185.195,in_progress,0.0
447,4.0,6.316166705714806,2.76816516348798,169.5047729375436,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9484747849918762,42,17.709159380834848,1185.264,in_progress,0.0
447,5.0,6.285484151707365,2.768510939864902,170.74739288538078,30.0,2.975611777599938,[30.0, 2.975611777599938],4.993927984073683,False,True,1.121458295165717,43,17.709159380834848,1185.328,in_progress,0.0
447,6.0,6.249295152276597,2.767095809883852,172.45363704947388,-15.408282522414511,3.253931406508924,[-15.408282522414511, 3.253931406508924],4.3473536383288165,False,True,1.3247797374420223,43,17.709159380834848,1185.391,in_progress,0.0
447,7.0,6.196286872816302,2.765970312728724,174.35380797380515,7.490486391293828,4.0,[7.490486391293828, 4.0],2.987380881687492,False,True,1.6244340758921838,43,17.709159380834848,1185.453,in_progress,0.0
447,8.0,6.125718634912713,2.7617265201646886,176.86595253536018,30.0,4.0,[30.0, 4.0],2.9721525555682184,False,True,2.0222921097434066,44,17.709159380834848,1185.534,in_progress,0.0
447,9.0,6.052947935275453,2.7502978651959014,-179.62972294040182,-30.0,3.1214974186831324,[-30.0, 3.1214974186831324],4.291203200110842,False,True,2.4356814835545135,44,17.709159380834848,1185.595,in_progress,0.0
447,10.0,5.957325550013223,2.7279349117500695,-174.85493963324603,-30.0,1.6646206529606606,[-30.0, 1.6646206529606606],0.001,False,True,2.9766758676852745,45,17.709159380834848,1185.669,in_progress,0.0
447,11.0,5.852740211058578,2.7070128611936948,-172.4185041675302,-30.0,3.0723253875275365,[-30.0, 3.0723253875275365],4.395124247694283,False,True,3.56837591350353,46,17.709159380834848,1185.733,in_progress,0.0
447,12.0,5.73514782022074,2.688987713210428,-171.8620487064981,-18.106462240819837,4.0,[-18.106462240819837, 4.0],2.7862150219325037,False,True,4.232886578031919,46,17.709159380834848,1185.796,in_progress,0.0
447,13.0,5.6117166144773,2.675256454120662,-172.7632758927385,-30.0,2.1847124600714722,[-30.0, 2.1847124600714722],4.728191918442264,False,True,4.92821213771098,47,17.709159380834848,1185.863,in_progress,0.0
447,14.0,5.474532918860272,2.672128891378828,-175.74100008582465,-30.0,3.687243528583775,[-30.0, 3.687243528583775],2.7456781563015973,False,True,5.703046123613325,48,17.709159380834848,1185.927,in_progress,0.0
447,15.0,5.315331468415166,2.677420828045639,-179.26719810151113,-25.087110924383534,3.607680263882675,[-25.087110924383534, 3.607680263882675],3.271390387005352,False,True,6.6104659960817935,49,17.709159380834848,1185.997,in_progress,0.0
447,16.0,5.16471715300984,2.6978256405443872,176.02565393390876,0.788571933039016,4.0,[0.788571933039016, 4.0],2.8223562718827386,False,True,7.4486085225722976,50,17.709159380834848,1186.064,in_progress,0.0
447,17.0,5.0034566479042395,2.7339908010373217,170.8366952043935,30.0,4.0,[30.0, 4.0],2.9072982683393596,False,True,8.337549917187648,51,17.709159380834848,1186.12,in_progress,0.0
447,18.0,4.818872596097462,2.786260148276188,166.07429523124452,30.0,2.357216256311271,[30.0, 2.357216256311271],4.610265563831306,False,True,9.401553129659929,52,17.709159380834848,1186.201,in_progress,0.0
447,19.0,4.632176750411496,2.8396010143261945,162.6410517134575,3.1804926886643585,4.0,[3.1804926886643585, 4.0],2.9404100141793634,False,True,10.484703576060921,54,17.709159380834848,1186.268,in_progress,0.0
447,20.0,4.439514291074017,2.893876286331609,163.24851611542564,-21.66067589444912,1.3934221465231196,[-21.66067589444912, 1.3934221465231196],0.001,False,True,11.548500859551709,55,17.709159380834848,1186.332,in_progress,0.0
447,21.0,4.249266240671521,2.956078609023862,162.45444574842645,-30.0,2.039058328541357,[-30.0, 2.039058328541357],2.6027839080906956,False,True,12.44919960112833,56,17.709159380834848,1186.395,in_progress,0.0
447,22.0,4.080111583998796,3.022209135918213,160.14677350536869,30.0,4.0,[30.0, 4.0],0.001,False,True,13.300714181780638,57,17.709159380834848,1186.453,in_progress,0.0
447,23.0,3.896428483335328,3.104814104421116,157.13763250620303,-30.0,1.918716688160479,[-30.0, 1.918716688160479],0.001,False,True,14.282094131102314,58,17.709159380834848,1186.531,in_progress,0.0
447,24.0,3.749038758337388,3.1772926151113743,155.17586585623528,-2.689242672352858,1.8785026967345626,[-2.689242672352858, 1.8785026967345626],0.001,False,False,15.142247259552255,59,17.709159380834848,1186.599,in_progress,0.0
447,25.0,3.609086093600759,3.2560128864051756,152.69175284558932,30.0,0.5,[30.0, 0.5],0.001,False,False,15.983805970261889,60,17.709159380834848,1186.665,in_progress,0.0
447,26.0,3.4699043927154847,3.330379004427155,152.36377588918364,-5.657279517761733,2.2251676323738296,[-5.657279517761733, 2.2251676323738296],0.001,False,False,16.804699123028776,61,17.709159380834848,1186.737,in_progress,0.0
447,27.0,3.334700866367843,3.396849101544085,153.02891525281467,-13.477193180332925,2.585637468858395,[-13.477193180332925, 2.585637468858395],0.001,True,False,17.57885217255668,62,17.709159380834848,1186.792,off_track,0.0
448,1.0,5.458529533282588,2.7689794508563366,-179.76382175878706,-15.275924844063855,3.1827791082077583,[-15.275924844063855, 3.1827791082077583],0.0,False,True,0.7912548973984024,48,17.709159380834848,1186.926,prepare,0.0
448,2.0,5.458654170979302,2.7689679805806606,-179.78701077530295,-30.0,4.0,[-30.0, 4.0],2.9999869756281954,False,True,0.7905513549263554,48,17.709159380834848,1186.993,in_progress,0.0
448,3.0,5.4524397567099205,2.7667725277246284,-179.2361722787833,-30.0,2.0446907622109274,[-30.0, 2.0446907622109274],4.763550284861733,False,True,0.8256915344927007,48,17.709159380834848,1187.074,in_progress,0.0
448,4.0,5.431025907795361,2.768053159778293,-179.78420920935335,-30.0,2.2951896956578155,[-30.0, 2.2951896956578155],4.997720835971659,False,True,0.9465816770975854,48,17.709159380834848,1187.111,in_progress,0.0
448,5.0,5.387305800460569,2.776137784924005,178.23099677169563,-30.0,4.0,[-30.0, 4.0],2.980429263936634,False,True,1.1932780858992964,49,17.709159380834848,1187.183,in_progress,0.0
448,6.0,5.3313142050422915,2.7915030683174216,174.8041908129519,-30.0,4.0,[-30.0, 4.0],2.939519567016492,False,True,1.5091062843170966,49,17.709159380834848,1187.256,in_progress,0.0
448,7.0,5.279733467263582,2.813182146635366,170.70455206936208,11.512977488961155,3.0063364625860105,[11.512977488961155, 3.0063364625860105],4.838134870478928,False,True,1.7956104215609503,49,17.709159380834848,1187.346,in_progress,0.0
448,8.0,5.200566755157993,2.8499514066208356,165.5062876312294,17.22572566421426,1.0252177696197284,[17.22572566421426, 1.0252177696197284],0.001,False,True,2.238266721423937,50,17.709159380834848,1187.4,in_progress,0.0
448,9.0,5.133652908359148,2.881803175065841,161.44987307984192,0.8375441585693189,3.5553897814203017,[0.8375441585693189, 3.5553897814203017],2.6944985181844627,False,True,2.629277127464369,50,17.709159380834848,1187.468,in_progress,0.0
448,10.0,5.05626207946341,2.921415152481229,158.27604659265754,17.631743170099256,4.0,[17.631743170099256, 4.0],2.590769508456628,False,True,3.0674136772541774,51,17.709159380834848,1187.53,in_progress,0.0
448,11.0,4.971431134369554,2.9672562463531253,155.78490221382643,30.0,0.5,[30.0, 0.5],0.001,False,True,3.6797133802564828,52,17.709159380834848,1187.602,in_progress,0.0
448,12.0,4.870334436704474,3.0078674713464553,156.21089654602724,22.869299775718027,4.0,[22.869299775718027, 4.0],2.437859201087029,False,True,4.421766459454529,52,17.709159380834848,1187.665,in_progress,0.0
448,13.0,4.7860198206046425,3.0388770688306215,157.45494702210132,-0.9053750427054936,0.8271570963854222,[-0.9053750427054936, 0.8271570963854222],0.001,False,True,5.114696915722783,53,17.709159380834848,1187.731,in_progress,0.0
448,14.0,4.693994070395243,3.068385031056243,159.55875097171023,30.0,4.0,[30.0, 4.0],2.4410805904892334,False,True,5.867952723304265,54,17.709159380834848,1187.799,in_progress,0.0
448,15.0,4.595794221918491,3.0997072436498607,160.48496806032253,-16.10110072040729,0.5,[-16.10110072040729, 0.5],0.001,False,True,6.4304775001710945,55,17.709159380834848,1187.864,in_progress,0.0
448,16.0,4.499541930536973,3.123296976617946,162.49022128408956,9.064404449271741,4.0,[9.064404449271741, 4.0],2.6289699826018054,False,True,7.09812265837143,56,17.709159380834848,1187.933,in_progress,0.0
448,17.0,4.406113272698209,3.145419197416547,164.1111587187046,25.079363077320394,1.8080356169065974,[25.079363077320394, 1.8080356169065974],0.001,False,True,7.617932722320764,56,17.709159380834848,1187.996,in_progress,0.0
448,18.0,4.293258173443296,3.1553328183463614,168.53134191980251,-30.0,2.6711434578156186,[-30.0, 2.6711434578156186],0.001,False,True,8.094764841893998,57,17.709159380834848,1188.066,in_progress,0.0
448,19.0,4.1773496001731765,3.1600478925133064,172.39129786320814,-10.034004713299844,4.0,[-10.034004713299844, 4.0],0.001,False,True,8.538529266430366,57,17.709159380834848,1188.131,in_progress,0.0
448,20.0,4.0396879831253845,3.160101137152275,176.25362025081486,-24.08570051568364,4.0,[-24.08570051568364, 4.0],0.001,False,True,9.033600541094234,58,17.709159380834848,1188.199,in_progress,0.0
448,21.0,3.911826118057916,3.1585467414594888,178.3499478600068,-22.08110681605742,2.804732638392713,[-22.08110681605742, 2.804732638392713],0.001,False,True,9.464440969016625,58,17.709159380834848,1188.263,in_progress,0.0
448,22.0,3.7176099244090617,3.158820884662368,179.22147298781366,22.26271987278399,0.5,[22.26271987278399, 0.5],0.001,False,False,10.173752240397876,59,17.709159380834848,1188.331,in_progress,0.0
448,23.0,3.5614052378216066,3.1572405665574355,179.9163630309213,-30.0,0.5,[-30.0, 0.5],0.001,False,False,10.724893584534895,60,17.709159380834848,1188.398,in_progress,0.0
448,24.0,3.422771925238084,3.155913064318721,-179.9329509832257,-7.865161744610496,0.90896801286746,[-7.865161744610496, 0.90896801286746],0.001,True,False,11.210448355209463,60,17.709159380834848,1188.466,off_track,0.0
449,1.0,4.5907070068755536,2.88130697749991,157.4401475240526,-30.0,1.5246113610231413,[-30.0, 1.5246113610231413],0.0,False,True,0.7907988439947833,54,17.709159380834848,1188.598,prepare,0.0
449,2.0,4.590759352227708,2.8812627555367767,157.43385315646032,30.0,2.5259081353060995,[30.0, 2.5259081353060995],4.4107884514546445,False,True,0.7904153187272223,54,17.709159380834848,1188.67,in_progress,0.0
449,3.0,4.58663191235637,2.883948559762635,157.25700730449753,30.0,0.7567314436916261,[30.0, 0.7567314436916261],0.001,False,True,0.8182211719710064,54,17.709159380834848,1188.734,in_progress,0.0
449,4.0,4.564154738807498,2.889374329368053,158.0296859794771,30.0,3.2685744609663643,[30.0, 3.2685744609663643],4.5330183769887675,False,True,0.9416784033874692,54,17.709159380834848,1188.796,in_progress,0.0
449,5.0,4.533319045374923,2.8954515793338573,159.50297310090664,-30.0,4.0,[-30.0, 4.0],2.947129896560017,False,True,1.1068924161349636,54,17.709159380834848,1188.816,in_progress,0.0
449,6.0,4.480868392205075,2.9092115039402815,160.67589608498554,-30.0,2.4663418910088555,[-30.0, 2.4663418910088555],4.243355365880584,False,True,1.39832105035263,55,17.709159380834848,1188.929,in_progress,0.0
449,7.0,4.419526499273695,2.9269746315431844,161.41588051095232,7.8035489144735095,2.1085367273499482,[7.8035489144735095, 2.1085367273499482],0.001,False,True,1.6913452677982,55,17.709159380834848,1189.001,in_progress,0.0
449,8.0,4.343457931466864,2.9466760688888565,162.605583697233,30.0,2.9536339963035108,[30.0, 2.9536339963035108],4.7361055106449825,False,True,2.084860861183552,56,17.709159380834848,1189.069,in_progress,0.0
449,9.0,4.244172287844198,2.9672089015094145,164.80153703257633,-3.979295492388168,3.8851470514090924,[-3.979295492388168, 3.8851470514090924],0.001,False,True,2.509652415763919,56,17.709159380834848,1189.127,in_progress,0.0
449,10.0,4.125198492169548,2.9839174166190285,167.92580856033126,-6.551057958012468,4.0,[-6.551057958012468, 4.0],0.001,False,True,3.0381069550793063,57,17.709159380834848,1189.206,in_progress,0.0
449,11.0,4.013994054494668,2.99944846439621,169.52933365166166,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.426334793095398,57,17.709159380834848,1189.269,in_progress,0.0
449,12.0,3.8817506584049615,3.0237306322184656,170.8413139619352,-0.8129973421037562,3.130696648357611,[-0.8129973421037562, 3.130696648357611],0.001,False,False,4.007444079537925,58,17.709159380834848,1189.325,in_progress,0.0
449,13.0,3.738881042977695,3.0530868383264904,169.8665896154644,-28.872036381454265,3.2703224460836804,[-28.872036381454265, 3.2703224460836804],0.001,False,False,4.610668197282469,59,17.709159380834848,1189.402,in_progress,0.0
449,14.0,3.6260320529255057,3.0798193413195287,168.4600884763752,-24.210949018935302,1.048989309855474,[-24.210949018935302, 1.048989309855474],0.001,False,False,5.155447516398526,59,17.709159380834848,1189.463,in_progress,0.0
