episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
401,15.0,4.831285960915804,0.8509476537876801,13.445246092652317,-2.7979958840940995,0.7838780950866572,[-2.7979958840940995, 0.7838780950866572],0.001,False,True,5.00396298736086,12,17.709159380834848,1073.464,in_progress,0.0
401,16.0,4.928288986428928,0.8772537880400532,14.695321582212745,-30.0,2.6421731837731413,[-30.0, 2.6421731837731413],3.015053717394471,False,True,5.551780891024793,12,17.709159380834848,1073.527,in_progress,0.0
401,17.0,5.028180221543348,0.8999796561965221,13.921953484124911,3.644762055611089,2.858645019255157,[3.644762055611089, 2.858645019255157],3.3545696795476685,False,True,6.115851569261893,13,17.709159380834848,1073.591,in_progress,0.0
401,18.0,5.135458511255986,0.9186821763147729,12.217693451859079,-28.80681840287119,4.0,[-28.80681840287119, 4.0],1.3840315308675415,False,True,6.721667295423576,14,17.709159380834848,1073.668,in_progress,0.0
401,19.0,5.255834878111169,0.9376628942795383,10.737738850847796,-30.0,3.487010677339738,[-30.0, 3.487010677339738],2.496767108897236,False,True,7.401373625578249,15,17.709159380834848,1073.73,in_progress,0.0
401,20.0,5.3998363817068915,0.9468941363102187,7.084424047408131,-30.0,2.1477192018641973,[-30.0, 2.1477192018641973],0.001,False,True,8.21475417487282,16,17.709159380834848,1073.798,in_progress,0.0
401,21.0,5.54792465432264,0.9435207397955649,2.90136759976036,-30.0,4.0,[-30.0, 4.0],1.3195070875443105,False,True,9.052457666683464,17,17.709159380834848,1073.865,in_progress,0.0
401,22.0,5.693826642098061,0.9291502039160576,-1.6459742675300755,-20.15422442859225,3.0428300146654195,[-20.15422442859225, 3.0428300146654195],3.349861103816581,False,True,9.87374390492363,18,17.709159380834848,1073.926,in_progress,0.0
401,23.0,5.859313646643592,0.8919866881479818,-8.415909395669392,7.521441052284871,0.5,[7.521441052284871, 0.5],0.001,False,True,10.803237501836763,19,17.709159380834848,1073.997,in_progress,0.0
401,24.0,6.010436497879165,0.8374264262047324,-18.283618418963467,30.0,4.0,[30.0, 4.0],1.5939472067155416,False,True,11.654743962622007,20,17.709159380834848,1074.061,in_progress,0.0
401,25.0,6.164794927924032,0.7743986236825944,-24.45089296772946,30.0,0.5,[30.0, 0.5],3.6326184753528006,False,True,12.546782636634319,21,17.709159380834848,1074.128,in_progress,0.0
401,26.0,6.3100279612112455,0.6873326713113251,-34.67740413889647,-8.760291153410172,3.9637534221953414,[-8.760291153410172, 3.9637534221953414],0.001,False,True,13.352588062284026,22,17.709159380834848,1074.196,in_progress,0.0
401,27.0,6.425520240125498,0.6031100673989057,-43.42498744751661,30.0,4.0,[30.0, 4.0],0.001,False,True,13.932437422051525,22,17.709159380834848,1074.261,in_progress,0.0
401,28.0,6.543589108787126,0.48907218168168465,-54.003196910439414,24.445627809685284,1.8401597079031187,[24.445627809685284, 1.8401597079031187],0.001,False,True,14.45167788714316,23,17.709159380834848,1074.329,in_progress,0.0
401,29.0,6.640928580905732,0.36725622010288433,-66.11740256680062,-30.0,0.5,[-30.0, 0.5],0.001,False,True,14.532609407748303,23,17.709159380834848,1074.394,in_progress,0.0
401,30.0,6.713983562060226,0.2568987990095537,-78.16536698709409,-30.0,3.6838549997458827,[-30.0, 3.6838549997458827],0.001,False,False,14.715775675301035,23,17.709159380834848,1074.465,in_progress,0.0
401,31.0,6.775005046336793,0.14935182735634334,-90.2910788578797,-11.384209257065368,0.5,[-11.384209257065368, 0.5],0.001,True,False,14.840066212801867,23,17.709159380834848,1074.516,off_track,0.0
402,1.0,4.970838114929429,0.6838258260698413,-0.0070931935587168924,-15.571815104289135,3.4703969032395054,[-15.571815104289135, 3.4703969032395054],0.0,False,True,0.7916223764603394,13,17.709159380834848,1074.658,prepare,0.0
402,2.0,4.970648403093662,0.6839376398081527,0.02203992447838968,30.0,1.375910219526255,[30.0, 1.375910219526255],0.001,False,True,0.7905513581323131,13,17.709159380834848,1074.726,in_progress,0.0
402,3.0,4.975385356509831,0.6833778576056164,-0.06427665390398545,21.15661246966682,4.0,[21.15661246966682, 4.0],2.9985246725200625,False,True,0.8172987337990628,13,17.709159380834848,1074.792,in_progress,0.0
402,4.0,4.995849296854631,0.6841675336756565,0.10146774622313177,30.0,1.879670448934803,[30.0, 1.879670448934803],0.001,False,True,0.9328561435142824,13,17.709159380834848,1074.864,in_progress,0.0
402,5.0,5.026757858226717,0.6887171631650475,1.2414903752894355,30.0,0.5,[30.0, 0.5],0.001,False,True,1.1073994617115293,13,17.709159380834848,1074.925,in_progress,0.0
402,6.0,5.069278577043956,0.6992256169905308,3.5038884650001383,-30.0,1.4824184748871574,[-30.0, 1.4824184748871574],0.001,False,True,1.3475261537802097,13,17.709159380834848,1074.992,in_progress,0.0
402,7.0,5.113672947369194,0.71010911535086,5.362185160347624,9.367684562826362,0.5,[9.367684562826362, 0.5],0.001,False,True,1.598233718100317,14,17.709159380834848,1075.06,in_progress,0.0
402,8.0,5.1749204650805,0.7281206028137029,8.497524607488959,-30.0,3.3669746168877426,[-30.0, 3.3669746168877426],3.38067893173577,False,True,1.944109192689901,14,17.709159380834848,1075.125,in_progress,0.0
402,9.0,5.212883360426434,0.7406290988550488,10.126972628691203,-30.0,2.9427486418265114,[-30.0, 2.9427486418265114],3.8385432537197364,False,True,2.1584992161315304,14,17.709159380834848,1075.19,in_progress,0.0
402,10.0,5.2705030187636455,0.7554046479851942,11.19061367739812,11.676225243645504,4.0,[11.676225243645504, 4.0],1.81269283321795,False,True,2.4838908194906058,15,17.709159380834848,1075.265,in_progress,0.0
402,11.0,5.354874337415828,0.7752226035787936,11.867164202352596,-30.0,4.0,[-30.0, 4.0],1.7607625751499631,False,True,2.9604277153978757,15,17.709159380834848,1075.333,in_progress,0.0
402,12.0,5.436860245091841,0.7934453980690197,12.048928106659773,-23.03975891484751,1.955579728299881,[-23.03975891484751, 1.955579728299881],0.001,False,True,3.423431493330173,16,17.709159380834848,1075.394,in_progress,0.0
402,13.0,5.543901985027743,0.8124262362998554,11.120082388519197,-30.0,4.0,[-30.0, 4.0],1.663572529711857,False,True,4.02865808708558,17,17.709159380834848,1075.469,in_progress,0.0
402,14.0,5.660430302230663,0.8277358096297126,9.477464747709341,-14.367155749424201,4.0,[-14.367155749424201, 4.0],1.6235795576594927,False,True,4.68534723849372,17,17.709159380834848,1075.531,in_progress,0.0
402,15.0,5.794174204168628,0.8313180938786888,5.621426824329899,-30.0,3.72851189051768,[-30.0, 3.72851189051768],1.8009445886083117,False,True,5.436995373075212,18,17.709159380834848,1075.576,in_progress,0.0
402,16.0,5.94548687807771,0.8182900052371673,-0.23236479724370898,3.1749335683844038,0.5,[3.1749335683844038, 0.5],0.001,False,True,6.288903646518712,19,17.709159380834848,1075.665,in_progress,0.0
402,17.0,6.104108862095194,0.7875192976909541,-8.362898286468232,30.0,4.0,[30.0, 4.0],1.72720022865066,False,True,7.206107425194272,20,17.709159380834848,1075.731,in_progress,0.0
402,18.0,6.241643357079917,0.7494656654365809,-15.278775319786918,30.0,2.477560725539651,[30.0, 2.477560725539651],1.8880075567101762,False,True,7.996708335045369,21,17.709159380834848,1075.79,in_progress,0.0
402,19.0,6.389274908552369,0.702745797419628,-21.079653270984547,9.119966558191976,3.317754756668898,[9.119966558191976, 3.317754756668898],2.5329660184719107,False,True,8.805845383136928,22,17.709159380834848,1075.861,in_progress,0.0
402,20.0,6.5614223181504805,0.6392679865013106,-24.61387796079217,9.10350009881823,3.493497538111638,[9.10350009881823, 3.493497538111638],0.001,False,True,9.617019367571256,23,17.709159380834848,1075.933,in_progress,0.0
402,21.0,6.752415845988844,0.560739849730755,-24.989608366584473,20.939905901221188,4.0,[20.939905901221188, 4.0],0.001,False,True,10.296722032171655,24,17.709159380834848,1075.994,in_progress,0.0
402,22.0,6.932894413836404,0.49114091080949246,-22.51024182007922,19.435004202483356,2.8225103525099198,[19.435004202483356, 2.8225103525099198],0.001,False,False,10.962750056869208,25,17.709159380834848,1076.056,in_progress,0.0
402,23.0,7.103732405725056,0.437687536260582,-19.18582181070063,-29.387591642725653,3.751701004491907,[-29.387591642725653, 3.751701004491907],0.001,False,False,11.383196174686464,25,17.709159380834848,1076.133,in_progress,0.0
402,24.0,7.306182796599791,0.377702619149808,-17.42707767723564,2.3914605985188544,3.957171404914599,[2.3914605985188544, 3.957171404914599],0.001,True,False,11.99096724112995,26,17.709159380834848,1076.198,off_track,0.0
403,1.0,5.856351808141304,0.6843571389523081,0.018749726760320898,-30.0,2.7778405634161376,[-30.0, 2.7778405634161376],0.0,False,True,0.7919305429162943,19,17.709159380834848,1076.325,prepare,0.0
403,2.0,5.856106164211107,0.6842554637200183,-0.018571698924852848,30.0,4.0,[30.0, 4.0],2.998864510013696,False,True,0.79054610975825,19,17.709159380834848,1076.393,in_progress,0.0
403,3.0,5.864532671727969,0.6875521090427466,0.8305878936295126,16.776320423918733,0.5,[16.776320423918733, 0.5],0.001,False,True,0.8380423451047475,19,17.709159380834848,1076.466,in_progress,0.0
403,4.0,5.882400679246397,0.6902317729987494,1.3093780704506128,30.0,4.0,[30.0, 4.0],2.982859887738833,False,True,0.9388683292985339,19,17.709159380834848,1076.531,in_progress,0.0
403,5.0,5.913316946629951,0.6964945290993021,2.890886229485891,18.784627797517878,2.624312837188945,[18.784627797517878, 2.624312837188945],4.65711212118043,False,True,1.1130069749112903,19,17.709159380834848,1076.597,in_progress,0.0
403,6.0,5.962944347589862,0.7093945288618473,5.464190600069597,12.271656817941071,3.2268982014518874,[12.271656817941071, 3.2268982014518874],3.2066948793899055,False,True,1.392623511707547,19,17.709159380834848,1076.644,in_progress,0.0
403,7.0,6.020825710576774,0.7250085835090496,7.795219813827278,20.739173868583933,0.5,[20.739173868583933, 0.5],3.8719213952997333,False,True,1.7187186319273795,20,17.709159380834848,1076.731,in_progress,0.0
403,8.0,6.074744651505246,0.7453765459204873,10.486904449594132,24.610733629142103,3.4118226941918137,[24.610733629142103, 3.4118226941918137],1.8358509524885203,False,True,2.034262832441722,20,17.709159380834848,1076.792,in_progress,0.0
403,9.0,6.1383739837114355,0.7699517696675164,13.345743423673415,13.498962992424097,4.0,[13.498962992424097, 4.0],1.800729595983657,False,True,2.3969956593273305,21,17.709159380834848,1076.868,in_progress,0.0
403,10.0,6.211503742676954,0.8112995583653475,18.536719390545088,-30.0,0.5,[-30.0, 0.5],3.100915434887712,False,True,2.8559140651293613,21,17.709159380834848,1076.933,in_progress,0.0
403,11.0,6.274002027854841,0.8498488261110914,22.766466724233602,-30.0,4.0,[-30.0, 4.0],2.5691570189336344,False,True,3.2255907470302048,22,17.709159380834848,1077.001,in_progress,0.0
403,12.0,6.342606838617486,0.8941397790667881,26.084470710797962,2.2022386547900368,0.5,[2.2022386547900368, 0.5],4.169827845398965,False,True,3.69110893718263,22,17.709159380834848,1077.069,in_progress,0.0
403,13.0,6.414527401359143,0.940034262822423,28.541296179939486,-4.770028058592107,4.0,[-4.770028058592107, 4.0],2.3929161604266547,False,True,4.128584346974071,23,17.709159380834848,1077.135,in_progress,0.0
403,14.0,6.497382328352199,0.9895478453367783,29.471411778675716,0.2927206075250588,2.508903275247202,[0.2927206075250588, 2.508903275247202],4.204979176217991,False,True,4.930044782422424,24,17.709159380834848,1077.181,in_progress,0.0
403,15.0,6.583494590174713,1.0455023338854048,30.956046172558164,30.0,3.364821897731762,[30.0, 3.364821897731762],2.2862386997598683,False,True,5.760341233071889,25,17.709159380834848,1077.265,in_progress,0.0
403,16.0,6.6794394659097005,1.1160149115666818,33.28917951338748,30.0,0.5,[30.0, 0.5],0.001,False,True,6.578995305363522,26,17.709159380834848,1077.333,in_progress,0.0
403,17.0,6.77162536252694,1.2055539071390657,39.20181380215438,30.0,3.3607932777564486,[30.0, 3.3607932777564486],2.2274094194022607,False,True,7.506551995515615,27,17.709159380834848,1077.4,in_progress,0.0
403,18.0,6.848821545648364,1.2962210263361837,43.87612064841332,30.0,2.6935317818812234,[30.0, 2.6935317818812234],2.2342013233011664,False,True,8.51548532384141,28,17.709159380834848,1077.463,in_progress,0.0
403,19.0,6.918527187921462,1.4042673387077074,50.426482209469704,0.37717786779150586,1.8248326806750175,[0.37717786779150586, 1.8248326806750175],0.001,False,False,9.644482947647262,29,17.709159380834848,1077.533,in_progress,0.0
403,20.0,6.983904930543432,1.5333867940738672,57.82088555303758,28.118334539380285,1.1993273945239138,[28.118334539380285, 1.1993273945239138],0.001,False,False,10.63825368110814,30,17.709159380834848,1077.571,in_progress,0.0
403,21.0,7.031115004263143,1.6569816681225726,64.552889415272,-0.032403733229138254,0.5170329663401245,[-0.032403733229138254, 0.5170329663401245],0.001,False,True,11.668020274464059,31,17.709159380834848,1077.665,in_progress,0.0
403,22.0,7.0597246423461275,1.7548598518593417,69.14963925487464,-8.253681039763414,0.5,[-8.253681039763414, 0.5],0.001,False,True,12.477183565837818,32,17.709159380834848,1077.735,in_progress,0.0
403,23.0,7.07436824298822,1.8530531980212956,74.70846994973323,-18.864706690798172,1.6176468221591347,[-18.864706690798172, 1.6176468221591347],2.502293308757741,False,True,13.117225185367126,33,17.709159380834848,1077.797,in_progress,0.0
403,24.0,7.0842940916425805,1.9406738812263762,77.6640447083952,0.8201788345315855,4.0,[0.8201788345315855, 4.0],2.576476221035378,False,True,13.588996910730172,34,17.709159380834848,1077.864,in_progress,0.0
403,25.0,7.1052763096484,2.0686977132553315,78.9888071380887,30.0,1.7254048931768293,[30.0, 1.7254048931768293],0.001,False,True,14.343863227992538,35,17.709159380834848,1077.933,in_progress,0.0
403,26.0,7.113036940284031,2.1514447066416054,80.70754564130084,14.38443113473648,3.340462514645111,[14.38443113473648, 3.340462514645111],0.001,False,True,14.829315646644986,35,17.709159380834848,1077.991,in_progress,0.0
403,27.0,7.1200362568296,2.2678431611142518,83.21207338382892,22.832390490333005,0.5,[22.832390490333005, 0.5],0.001,False,True,15.391490935384628,36,17.709159380834848,1078.063,in_progress,0.0
403,28.0,7.107460876999819,2.397636304466858,90.51481429094154,30.0,0.5,[30.0, 0.5],0.001,False,True,16.0226243192077,37,17.709159380834848,1078.136,in_progress,0.0
403,29.0,7.085621596943039,2.490780596538659,95.14859307840621,-30.0,2.332838939605244,[-30.0, 2.332838939605244],0.001,False,True,16.439192754018112,37,17.709159380834848,1078.191,in_progress,0.0
403,30.0,7.0577675554280965,2.583888277537048,99.34642938529325,-30.0,4.0,[-30.0, 4.0],0.001,False,True,16.92279537461237,38,17.709159380834848,1078.266,in_progress,0.0
403,31.0,7.0219503223189585,2.693173184658949,103.0732341773195,30.0,1.2272521289607061,[30.0, 1.2272521289607061],0.001,False,True,17.353205340744232,38,17.709159380834848,1078.333,in_progress,0.0
403,32.0,6.9838304846693235,2.796335576845932,105.86869728489795,-24.68664048370657,2.408690161525429,[-24.68664048370657, 2.408690161525429],0.001,False,True,17.879787724274994,39,17.709159380834848,1078.383,in_progress,0.0
403,33.0,6.925520421227934,2.933962357730166,109.37187696200004,-17.167989332814113,2.8296694563691838,[-17.167989332814113, 2.8296694563691838],0.001,False,True,18.321342094453446,39,17.709159380834848,1078.465,in_progress,0.0
403,34.0,6.89281548341039,3.0205563051347815,109.81002494739475,30.0,1.637722588004695,[30.0, 1.637722588004695],0.001,False,False,18.72016292382111,40,17.709159380834848,1078.528,in_progress,0.0
403,35.0,6.841154481873353,3.1420242563204526,111.32169692883461,30.0,2.299685268676642,[30.0, 2.299685268676642],0.001,False,False,18.89389320439397,40,17.709159380834848,1078.596,in_progress,0.0
403,36.0,6.777476680723323,3.2624453139388163,114.4351459728264,11.340757516356568,4.0,[11.340757516356568, 4.0],0.001,False,False,19.45700268062741,41,17.709159380834848,1078.635,in_progress,0.0
403,37.0,6.693045924957868,3.3972338668503017,118.59555350218838,-21.04902208430609,1.8363084929379723,[-21.04902208430609, 1.8363084929379723],0.001,True,False,19.740222884202247,41,17.709159380834848,1078.728,off_track,0.0
404,1.0,6.726443325398007,0.7974689459915419,19.303487345105694,-30.0,3.2509664310660136,[-30.0, 3.2509664310660136],0.0,False,True,0.7848757825026281,25,17.709159380834848,1078.867,prepare,0.0
404,2.0,6.72626974692821,0.7972396038639906,19.31671837420841,30.0,2.1555479633524786,[30.0, 2.1555479633524786],4.927510923692219,False,True,0.7833896711744698,25,17.709159380834848,1078.929,in_progress,0.0
404,3.0,6.736435833257123,0.8001934069459236,19.15426623783781,30.0,2.1696497274113753,[30.0, 2.1696497274113753],4.910276213497569,False,True,0.8416642663170715,25,17.709159380834848,1079.0,in_progress,0.0
404,4.0,6.75903679960746,0.8122919598516671,20.125242767612658,30.0,3.7725108507208955,[30.0, 3.7725108507208955],3.2703994167495662,False,True,0.9864037707992601,25,17.709159380834848,1079.059,in_progress,0.0
404,5.0,6.791034517088553,0.8313358925574743,21.72264650494181,30.0,0.9200007727290753,[30.0, 0.9200007727290753],0.001,False,True,1.187523284570466,25,17.709159380834848,1079.131,in_progress,0.0
404,6.0,6.835948101814258,0.865841663496476,25.032895930126188,30.0,2.458576099184186,[30.0, 2.458576099184186],0.001,False,True,1.5069018329423145,25,17.709159380834848,1079.198,in_progress,0.0
404,7.0,6.882907202614895,0.9085803524226748,29.357671643355964,30.0,0.5,[30.0, 0.5],0.001,False,True,1.8621369663030185,26,17.709159380834848,1079.265,in_progress,0.0
404,8.0,6.924280487151692,0.9617314772599143,35.53193974254287,30.0,0.5,[30.0, 0.5],0.001,False,True,2.2332272264506625,26,17.709159380834848,1079.336,in_progress,0.0
404,9.0,6.95629729523333,1.014195238000328,41.030448335869096,30.0,0.8547288507092415,[30.0, 0.8547288507092415],0.001,False,True,2.5653548803499957,27,17.709159380834848,1079.394,in_progress,0.0
404,10.0,6.9858313335574564,1.0661718840808387,45.58625805382727,-30.0,4.0,[-30.0, 4.0],2.885218994109949,False,True,2.936507336113592,27,17.709159380834848,1079.459,in_progress,0.0
