episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,-19.26905643319209,1.0855900631554882,[-19.26905643319209, 1.0855900631554882],2.7596704959869385,False,True,0.7886914472193418,42,17.709159380834848,402.545,in_progress,0.0
127,3.0,6.336216180840505,2.7697659255079237,168.1424524300729,30.0,2.5,[30.0, 2.5],2.7596704959869385,False,True,0.8361469457373927,42,17.709159380834848,402.627,in_progress,0.0
127,4.0,6.317414600860718,2.773094249973013,168.29959143258301,-19.421809254107963,1.1125042189153156,[-19.421809254107963, 1.1125042189153156],2.7596704959869385,False,True,0.943355251578909,42,17.709159380834848,402.674,in_progress,0.0
127,5.0,6.287041140475837,2.785220089179581,166.8827916361496,21.100248738832555,1.480329782030553,[21.100248738832555, 1.480329782030553],2.7700384855270386,False,True,1.1191633044524196,43,17.709159380834848,402.763,in_progress,0.0
127,6.0,6.240951573748934,2.800478328461072,165.7830604115753,-1.942001867779549,0.5,[-1.942001867779549, 0.5],2.7700384855270386,False,True,1.3847217774742349,43,17.709159380834848,402.834,in_progress,0.0
127,7.0,6.193842850706012,2.815422823570211,165.14774720726265,-30.0,2.440239012361992,[-30.0, 2.440239012361992],2.7700384855270386,False,True,1.6443982509293742,43,17.709159380834848,402.853,in_progress,0.0
127,8.0,6.147782851389641,2.8301777584921393,164.56452079167258,-28.28307789171126,1.2114685623101404,[-28.28307789171126, 1.2114685623101404],2.7733629941940308,False,True,1.9062661344171283,44,17.709159380834848,402.921,in_progress,0.0
127,9.0,6.084772222534104,2.8556388927171095,162.84980607628236,20.16174342424896,1.5964506709517983,[20.16174342424896, 1.5964506709517983],2.7733629941940308,False,True,2.26516245923728,44,17.709159380834848,403.024,in_progress,0.0
127,10.0,6.016314161735045,2.886075696279076,160.83734185397154,30.0,1.38290296113916,[30.0, 1.38290296113916],2.7733629941940308,False,True,2.636143675026564,44,17.709159380834848,403.064,in_progress,0.0
127,11.0,5.937704357760271,2.915214425145676,160.4554669925258,-24.49994483764451,2.424900543906896,[-24.49994483764451, 2.424900543906896],2.7721140384674072,False,True,3.0786495205268216,45,17.709159380834848,403.158,in_progress,0.0
127,12.0,5.841952671367401,2.9468454646192286,160.85464512007204,0.7300475273702531,1.5131219267464917,[0.7300475273702531, 1.5131219267464917],2.7707979679107666,False,True,3.617386635620312,46,17.709159380834848,403.226,in_progress,0.0
127,13.0,5.743070971414581,2.9800221443346153,161.02945070428885,30.0,0.596276101392933,[30.0, 0.596276101392933],2.7707979679107666,False,True,4.175056935056554,46,17.709159380834848,403.288,in_progress,0.0
127,14.0,5.6552736382277065,3.0057240537305234,161.89326357172467,18.70486356091709,0.6818318369560044,[18.70486356091709, 0.6818318369560044],2.769605040550232,False,True,4.669658720175879,47,17.709159380834848,403.344,in_progress,0.0
127,15.0,5.564545087781341,3.0241910545694535,164.26113504580627,-30.0,1.9787972407801795,[-30.0, 1.9787972407801795],2.769605040550232,False,True,5.187253722424395,47,17.709159380834848,403.426,in_progress,0.0
127,16.0,5.478948462335535,3.037345538439455,166.5140595203584,-9.600634591918297,1.6774846507154144,[-9.600634591918297, 1.6774846507154144],2.7690484523773193,False,True,5.669973597918271,48,17.709159380834848,403.498,in_progress,0.0
127,17.0,5.3908053140248695,3.059445319298463,166.20371861996523,-30.0,0.6266636543464048,[-30.0, 0.6266636543464048],2.768457531929016,False,True,6.16720354201084,49,17.709159380834848,403.57,in_progress,0.0
127,18.0,5.29383895151235,3.088827934209811,165.01952608894604,15.479817645869474,2.258778105613541,[15.479817645869474, 2.258778105613541],2.768457531929016,False,False,6.683841211355684,49,17.709159380834848,403.607,in_progress,0.0
127,19.0,5.213594585261856,3.117153706784445,163.55742662950155,-2.015762231018286,1.359233846910653,[-2.015762231018286, 1.359233846910653],2.765363574028015,False,False,7.133565867333047,50,17.709159380834848,403.682,in_progress,0.0
127,20.0,5.123387098390903,3.1501267799823207,162.30547919534544,-4.809447534119602,1.4431725651068925,[-4.809447534119602, 1.4431725651068925],2.765363574028015,False,False,7.69491303823261,50,17.709159380834848,403.766,in_progress,0.0
127,21.0,5.029556007666396,3.189552306989159,160.4273659453519,10.000766835041205,2.5,[10.000766835041205, 2.5],2.766121029853821,False,False,8.509063344254752,51,17.709159380834848,403.808,in_progress,0.0
127,22.0,4.936673060679502,3.2294628964983456,159.0270939224868,-23.74808571365422,2.411501906909921,[-23.74808571365422, 2.411501906909921],2.7846319675445557,False,False,9.36044393005941,52,17.709159380834848,403.882,in_progress,0.0
127,23.0,4.823092132373925,3.284599528551694,156.7618460374372,-29.61649033055601,1.632986110002777,[-29.61649033055601, 1.632986110002777],2.878996968269348,False,False,10.45423107414365,54,17.709159380834848,403.964,in_progress,0.0
127,24.0,4.71798719761368,3.346468171815808,153.58102281308996,30.0,0.5935554081110952,[30.0, 0.5935554081110952],3.0601580142974854,False,False,12.025871053641119,56,17.709159380834848,404.029,in_progress,0.0
127,25.0,4.635543035995151,3.4031975545681594,150.52954424737547,-30.0,0.5,[-30.0, 0.5],3.0601580142974854,False,False,12.793161889838117,56,17.709159380834848,404.094,in_progress,0.0
127,26.0,4.556439619295354,3.4707041092644597,146.21979475867528,16.137630398672705,1.656029803743645,[16.137630398672705, 1.656029803743645],3.1701360940933228,False,False,13.528724482551862,57,17.709159380834848,404.148,in_progress,0.0
127,27.0,4.488253652924778,3.537470973978085,142.43631280243025,7.668949537175735,1.1801094963007404,[7.668949537175735, 1.1801094963007404],3.2856805324554443,False,False,14.064588830673259,58,17.709159380834848,404.223,in_progress,0.0
127,28.0,4.426080773708403,3.60214925726036,139.51441243496058,22.01783763702045,1.833028383686826,[22.01783763702045, 1.833028383686826],3.4024704694747925,False,False,14.60245034477211,59,17.709159380834848,404.3,in_progress,0.0
127,29.0,4.353259924751323,3.67160673236215,138.32509129216234,-2.6451739314234253,0.9236645725957577,[-2.6451739314234253, 0.9236645725957577],3.4024704694747925,False,False,15.145256320967693,59,17.709159380834848,404.358,in_progress,0.0
127,30.0,4.288123225425968,3.7350220624914745,137.39767706090356,30.0,0.6452083266319957,[30.0, 0.6452083266319957],3.518454909324646,False,False,15.65527633716921,60,17.709159380834848,404.404,in_progress,0.0
127,31.0,4.226882941372371,3.789162885474347,137.7502885714171,23.781732241576705,1.214498001591453,[23.781732241576705, 1.214498001591453],3.518454909324646,False,False,16.113024453963543,60,17.709159380834848,404.498,in_progress,0.0
127,32.0,4.16051749917073,3.8399358399552894,139.29396463456308,7.820439360855353,1.9481261003146684,[7.820439360855353, 1.9481261003146684],3.6345274448394775,False,False,16.572033685477837,61,17.709159380834848,404.562,in_progress,0.0
127,33.0,4.084706869129819,3.8968386024386046,140.61334886927895,24.65699851160319,0.9277396900731741,[24.65699851160319, 0.9277396900731741],3.6345274448394775,False,False,17.09233083588503,61,17.709159380834848,404.632,in_progress,0.0
127,34.0,4.016215770967712,3.94113433794732,142.6417429105531,-18.55214003071402,0.5,[-18.55214003071402, 0.5],3.7506459951400757,False,False,17.530000651771026,62,17.709159380834848,404.699,in_progress,0.0
127,35.0,3.9475484631153894,3.9838467318467514,144.32795733163746,20.133382085646765,0.9663285211886741,[20.133382085646765, 0.9663285211886741],3.86673903465271,False,False,17.961927431598713,63,17.709159380834848,404.762,in_progress,0.0
127,36.0,3.882222241271922,4.023315168989377,145.69365422937645,21.112153005524384,2.3736919662459663,[21.112153005524384, 2.3736919662459663],3.86673903465271,False,False,18.367735705102483,63,17.709159380834848,404.835,in_progress,0.0
127,37.0,3.8071874137212576,4.059858794670068,148.37154890461537,30.0,1.1249419344743283,[30.0, 1.1249419344743283],3.86673903465271,False,True,18.794535340533656,63,17.709159380834848,404.857,in_progress,0.0
127,38.0,3.73381978146566,4.084361909615975,152.20927416870555,12.411215597864519,1.6022503796943866,[12.411215597864519, 1.6022503796943866],3.9826358556747437,False,True,19.16368778265676,64,17.709159380834848,404.963,in_progress,0.0
127,39.0,3.6401310767841184,4.1063703945520835,157.4749974402849,-21.056453447613443,1.8465578879712057,[-21.056453447613443, 1.8465578879712057],3.9826358556747437,False,True,19.596643650032064,64,17.709159380834848,405.031,in_progress,0.0
127,40.0,3.5493829075325793,4.124631719412427,161.28203258006837,27.636091405996062,0.5,[27.636091405996062, 0.5],4.09949803352356,False,True,19.999433782972364,65,17.709159380834848,405.099,in_progress,0.0
127,41.0,3.456575967273239,4.136218770406473,165.46790082649807,5.694806549040742,1.0346810397887347,[5.694806549040742, 1.0346810397887347],4.09949803352356,False,True,20.380185007798566,65,17.709159380834848,405.162,in_progress,0.0
127,42.0,3.3805439052385555,4.138851823256441,169.16555349022173,-2.7748997721093467,1.2023171551604066,[-2.7748997721093467, 1.2023171551604066],4.217398405075073,False,True,20.661608170663992,66,17.709159380834848,405.209,in_progress,0.0
127,43.0,3.2944847692708117,4.143552669426675,171.59579145348596,-3.3918622656106088,0.6045292333757708,[-3.3918622656106088, 0.6045292333757708],4.217398405075073,False,True,21.08850594032766,66,17.709159380834848,405.264,in_progress,0.0
127,44.0,3.226922028615852,4.146821329839412,173.13615078733775,-30.0,1.3743056730385683,[-30.0, 1.3743056730385683],4.319329500198364,False,True,21.379280374225317,67,17.709159380834848,405.36,in_progress,0.0
127,45.0,3.1478871447602046,4.152524809451225,173.94287715862674,-30.0,2.30647644275713,[-30.0, 2.30647644275713],4.319329500198364,False,True,21.971934519365156,67,17.709159380834848,405.428,in_progress,0.0
127,46.0,3.0622789679959204,4.16738927095064,172.60401801531424,-17.12215624437826,2.4666949686596165,[-17.12215624437826, 2.4666949686596165],4.398614168167114,False,True,22.426494563547195,68,17.709159380834848,405.484,in_progress,0.0
127,47.0,2.958418402603361,4.192119834328688,170.2363157519595,-29.027659512764032,0.6616104018826083,[-29.027659512764032, 0.6616104018826083],4.461370468139648,False,True,23.166066853347644,69,17.709159380834848,405.562,in_progress,0.0
127,48.0,2.8654655882742532,4.223956779043311,166.96039448570838,-18.159461860159148,2.5,[-18.159461860159148, 2.5],4.497744560241699,False,True,24.12205328286158,70,17.709159380834848,405.629,in_progress,0.0
127,49.0,2.7760065405805667,4.264071943379736,162.82832578127298,-15.07098486220195,2.5,[-15.07098486220195, 2.5],4.495018482208252,False,True,24.905646949828075,71,17.709159380834848,405.7,in_progress,0.0
127,50.0,2.674071908889829,4.316893560118558,158.5539695396523,6.427031971015175,0.7906016171700975,[6.427031971015175, 0.7906016171700975],4.497664451599121,False,True,25.485972204797193,72,17.709159380834848,405.747,in_progress,0.0
127,51.0,2.574948050245429,4.37530994525126,153.85196274243404,-29.37729149290056,0.5,[-29.37729149290056, 0.5],4.497664451599121,False,True,26.060714941046882,72,17.709159380834848,405.827,in_progress,0.0
127,52.0,2.4857852737981743,4.43468487121136,150.71210036369519,30.0,0.5,[30.0, 0.5],4.4980690479278564,False,True,26.56486326041251,73,17.709159380834848,405.892,in_progress,0.0
127,53.0,2.4316382302192396,4.47580928055198,148.51428286290496,27.088001425809743,2.5,[27.088001425809743, 2.5],4.4980690479278564,False,True,26.87108077459269,73,17.709159380834848,405.964,in_progress,0.0
127,54.0,2.3610231938379065,4.526812582509691,147.04337734778318,30.0,0.5,[30.0, 0.5],4.4980690479278564,False,True,27.263859447133065,73,17.709159380834848,406.03,in_progress,0.0
127,55.0,2.2877484709162834,4.570642251623888,147.76377169239086,30.0,2.5,[30.0, 2.5],4.492910385131836,False,True,27.668261234486057,74,17.709159380834848,406.087,in_progress,0.0
127,56.0,2.207582342028617,4.608336434363941,150.16673574684643,27.278867633820404,1.009315097310498,[27.278867633820404, 1.009315097310498],4.488077163696289,False,True,28.11502994844438,75,17.709159380834848,406.154,in_progress,0.0
127,57.0,2.129704160461167,4.635599532080704,153.79894593762572,-15.349885355341884,1.1737513879834953,[-15.349885355341884, 1.1737513879834953],4.488077163696289,False,True,28.55469872220856,75,17.709159380834848,406.232,in_progress,0.0
127,58.0,2.0450045393880254,4.6602683356753865,157.07904555405895,-11.370094705295031,1.523824030442644,[-11.370094705295031, 1.523824030442644],4.483960390090942,False,True,29.02903371109723,76,17.709159380834848,406.294,in_progress,0.0
127,59.0,1.9654507176970566,4.684393832213276,159.0321829552323,-23.184319222180783,0.5,[-23.184319222180783, 0.5],4.483960390090942,False,True,29.474154703978627,76,17.709159380834848,406.345,in_progress,0.0
127,60.0,1.8880775936704044,4.7116678492613575,159.61201262120463,-30.0,0.5,[-30.0, 0.5],4.479875564575195,False,True,29.906698793049856,77,17.709159380834848,406.413,in_progress,0.0
127,61.0,1.8261462846418925,4.739418992228582,158.5635292556333,30.0,0.5,[30.0, 0.5],4.479875564575195,False,True,30.243879324483014,77,17.709159380834848,406.495,in_progress,0.0
127,62.0,1.769311273684632,4.766784290487892,157.5233444446081,30.0,1.7433882372866356,[30.0, 1.7433882372866356],4.479875564575195,False,True,30.559569518999087,77,17.709159380834848,406.555,in_progress,0.0
127,63.0,1.7092110244630512,4.79312444521033,157.20621772582555,18.162653747673993,1.7431703715274751,[18.162653747673993, 1.7431703715274751],4.4749414920806885,False,True,30.893877933199,78,17.709159380834848,406.587,in_progress,0.0
127,64.0,1.634938125196713,4.821031794786235,157.8780893622522,27.87328167021169,2.3830087202590318,[27.87328167021169, 2.3830087202590318],4.4749414920806885,False,False,31.291555735591047,78,17.709159380834848,406.692,in_progress,0.0
127,65.0,1.5499380812706665,4.845151419431387,159.99463274055077,4.227614119078041,1.691749987526949,[4.227614119078041, 1.691749987526949],4.468656063079834,False,False,31.76552566272549,79,17.709159380834848,406.759,in_progress,0.0
127,66.0,1.447861490364791,4.865975400077706,163.20239896921314,-30.0,2.0550786026008048,[-30.0, 2.0550786026008048],4.468656063079834,False,False,32.270363284603,79,17.709159380834848,406.831,in_progress,0.0
127,67.0,1.3328387120507228,4.893942066737712,164.44285725257294,-24.75849022882702,0.5,[-24.75849022882702, 0.5],4.457833528518677,False,False,32.77927478041973,80,17.709159380834848,406.898,in_progress,0.0
127,68.0,1.234280762277098,4.921306319643699,164.4690450005729,-11.635917533396999,1.0938209946508688,[-11.635917533396999, 1.0938209946508688],4.457833528518677,False,False,32.91086146981376,80,17.709159380834848,406.964,in_progress,0.0
127,69.0,1.1435721013044338,4.950432062909981,163.64843329543882,-8.902519250203419,0.7420839028471867,[-8.902519250203419, 0.7420839028471867],4.418424367904663,False,False,33.36091782056395,81,17.709159380834848,407.026,in_progress,0.0
127,70.0,1.0573401574619132,4.974982654606394,163.86542888604214,15.08425101491116,2.000367791263639,[15.08425101491116, 2.000367791263639],4.418424367904663,True,False,33.61633580390938,81,17.709159380834848,407.092,off_track,0.0
128,1.0,5.458411913159864,2.76901149774668,-179.80886274406222,30.0,0.505365517519542,[30.0, 0.505365517519542],0.0,False,True,0.7919183548142195,48,17.709159380834848,407.231,prepare,0.0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,-30.0,0.5,[-30.0, 0.5],2.7690484523773193,False,True,0.7905513549263499,48,17.709159380834848,407.297,in_progress,0.0
128,3.0,5.452257806303492,2.7690301059035347,-179.78149611958804,-30.0,0.969912792695346,[-30.0, 0.969912792695346],2.7690484523773193,False,True,0.826668651870005,48,17.709159380834848,407.36,in_progress,0.0
128,4.0,5.43451353873209,2.770393369063996,179.82537905127435,-14.672242522908366,1.9334079807304165,[-14.672242522908366, 1.9334079807304165],2.7690484523773193,False,True,0.9268357392653248,48,17.709159380834848,407.396,in_progress,0.0
128,5.0,5.407223188630007,2.7728685411303355,179.1932463394079,-29.0258873729783,0.6334301971622358,[-29.0258873729783, 0.6334301971622358],2.7690484523773193,False,True,1.0808824024426011,48,17.709159380834848,407.493,in_progress,0.0
128,6.0,5.364518062507355,2.7781471436572893,178.171836995479,-30.0,1.2472845091038494,[-30.0, 1.2472845091038494],2.768457531929016,False,True,1.3219099983456717,49,17.709159380834848,407.568,in_progress,0.0
128,7.0,5.3084040325270365,2.792669253567944,175.1773581300298,-17.38114838000237,2.2878993580018037,[-17.38114838000237, 2.2878993580018037],2.768457531929016,False,True,1.6361395517661137,49,17.709159380834848,407.632,in_progress,0.0
128,8.0,5.24885308464843,2.8123691460434133,171.79231890801424,-2.1763252360875214,2.5,[-2.1763252360875214, 2.5],2.765363574028015,False,True,1.970043238606145,50,17.709159380834848,407.696,in_progress,0.0
128,9.0,5.177495579455911,2.8391252526811,168.11529541891286,-13.311318284091875,1.0730182362282568,[-13.311318284091875, 1.0730182362282568],2.765363574028015,False,True,2.3804901218375587,50,17.709159380834848,407.755,in_progress,0.0
128,10.0,5.099460285137227,2.8758582747154002,163.63245463221628,-19.289334619082457,1.729030746978574,[-19.289334619082457, 1.729030746978574],2.766121029853821,False,True,2.8221835192237696,51,17.709159380834848,407.824,in_progress,0.0
128,11.0,5.02018292380335,2.9237926164289845,158.4949452843222,-30.0,2.5,[-30.0, 2.5],2.766121029853821,False,True,3.3762136395986744,51,17.709159380834848,407.879,in_progress,0.0
128,12.0,4.940168491359901,2.9856951764950117,152.35362062576368,30.0,2.1218280307446546,[30.0, 2.1218280307446546],2.7846319675445557,False,True,3.8677566379817785,52,17.709159380834848,407.965,in_progress,0.0
128,13.0,4.8498128441601605,3.073627813159496,144.94946826463453,3.2106788908024484,1.4342434910826145,[3.2106788908024484, 1.4342434910826145],2.821260929107666,False,True,4.623895234235858,53,17.709159380834848,408.03,in_progress,0.0
128,14.0,4.779720295255515,3.148940845870986,140.35560592009605,-17.560254499604454,0.8423613601391586,[-17.560254499604454, 0.8423613601391586],2.878996968269348,False,True,5.386203822401075,54,17.709159380834848,408.094,in_progress,0.0
128,15.0,4.711784474929667,3.2309059362885137,136.14787289126932,-6.654481317557529,1.6374741780505961,[-6.654481317557529, 1.6374741780505961],2.959028959274292,False,False,6.27731891235363,55,17.709159380834848,408.16,in_progress,0.0
128,16.0,4.654183479089015,3.315669620480844,131.59269608986446,22.716109692313438,1.1073778615454957,[22.716109692313438, 1.1073778615454957],3.0601580142974854,False,False,7.176995512145156,56,17.709159380834848,408.225,in_progress,0.0
128,17.0,4.603927739460917,3.394511003644183,128.36204150331415,-9.730334499008997,1.605905638375441,[-9.730334499008997, 1.605905638375441],3.1701360940933228,False,False,7.87953071522669,57,17.709159380834848,408.25,in_progress,0.0
128,18.0,4.546836621865238,3.483538892375756,126.07585406673012,30.0,1.9272631653029304,[30.0, 1.9272631653029304],3.1701360940933228,False,False,8.619137600299338,57,17.709159380834848,408.359,in_progress,0.0
128,19.0,4.488279271259683,3.575338660877268,124.65770046785536,10.359890752071536,2.170988595388556,[10.359890752071536, 2.170988595388556],3.2856805324554443,False,False,9.264638899834644,58,17.709159380834848,408.431,in_progress,0.0
128,20.0,4.420816168768765,3.670014382699337,124.94476167437976,-4.658801675144577,0.5,[-4.658801675144577, 0.5],3.4024704694747925,False,False,9.920042281474961,59,17.709159380834848,408.492,in_progress,0.0
128,21.0,4.362851204555663,3.761050525133981,123.83514423537247,26.73971298362227,0.961889154902763,[26.73971298362227, 0.961889154902763],3.518454909324646,False,False,10.502127680873013,60,17.709159380834848,408.55,in_progress,0.0
128,22.0,4.301729387470489,3.847788978766962,124.40267450906136,27.24953694228263,2.5,[27.24953694228263, 2.5],3.518454909324646,False,False,11.102570414699581,60,17.709159380834848,408.631,in_progress,0.0
128,23.0,4.23289874255442,3.9292590151130224,126.633164011905,23.518997187742357,0.5,[23.518997187742357, 0.5],3.6345274448394775,False,False,11.70580368986594,61,17.709159380834848,408.695,in_progress,0.0
128,24.0,4.16338241264076,3.994612043903728,130.7528171342981,12.683874308667981,0.7140217598909387,[12.683874308667981, 0.7140217598909387],3.7506459951400757,False,False,12.239839437584592,62,17.709159380834848,408.759,in_progress,0.0
128,25.0,4.093349530765057,4.055077619673343,133.6436469450132,30.0,1.6607522037692373,[30.0, 1.6607522037692373],3.7506459951400757,False,False,12.753577330223814,62,17.709159380834848,408.831,in_progress,0.0
128,26.0,4.0241697782837935,4.109786003291283,136.31025008155606,5.008972875904931,2.5,[5.008972875904931, 2.5],3.86673903465271,False,False,13.239840617448978,63,17.709159380834848,408.902,in_progress,0.0
128,27.0,3.9380176812430183,4.163790559101687,140.69439624019256,9.796512327715213,2.40918705648643,[9.796512327715213, 2.40918705648643],3.86673903465271,False,False,13.782074055654487,63,17.709159380834848,408.971,in_progress,0.0
128,28.0,3.8410150454178114,4.214578463627308,145.4121039158188,-3.1334971048303046,0.8647117501021732,[-3.1334971048303046, 0.8647117501021732],3.9826358556747437,False,False,14.357002407166759,64,17.709159380834848,409.021,in_progress,0.0
128,29.0,3.7333504489720424,4.257853491907147,151.57642149812074,30.0,2.5,[30.0, 2.5],4.09949803352356,False,False,14.929669922760851,65,17.709159380834848,409.099,in_progress,0.0
128,30.0,3.6282525726581234,4.288384838259943,157.65650330429676,-30.0,2.1218315977036513,[-30.0, 2.1218315977036513],4.09949803352356,False,False,15.439157197813142,65,17.709159380834848,409.162,in_progress,0.0
128,31.0,3.503389020958354,4.311479756922691,164.05930834192898,28.96176546631672,1.186150964551623,[28.96176546631672, 1.186150964551623],4.217398405075073,False,True,15.924917406485534,66,17.709159380834848,409.225,in_progress,0.0
128,32.0,3.3771750138459797,4.323731242771348,169.53048771537703,26.62320356230419,1.327731930982282,[26.62320356230419, 1.327731930982282],4.319329500198364,False,True,16.444482979778023,67,17.709159380834848,409.294,in_progress,0.0
128,33.0,3.276060181418443,4.324223660826676,173.4885657442789,-14.709526329509858,0.5,[-14.709526329509858, 0.5],4.319329500198364,False,True,16.87111925198647,67,17.709159380834848,409.362,in_progress,0.0
128,34.0,3.180072804632125,4.318426215389673,177.01306973924338,-22.46424987170518,1.4530621181381074,[-22.46424987170518, 1.4530621181381074],4.398614168167114,False,True,17.313642333293995,68,17.709159380834848,409.429,in_progress,0.0
128,35.0,3.080001167666121,4.315631095468357,178.68161105227716,16.676013512606332,1.5332244964758468,[16.676013512606332, 1.5332244964758468],4.398614168167114,False,True,17.853324247762053,68,17.709159380834848,409.485,in_progress,0.0
128,36.0,2.9734149657578626,4.310330211155766,-179.70784363968755,23.389263150081142,1.0782480288299316,[23.389263150081142, 1.0782480288299316],4.461370468139648,False,True,18.618785657574595,69,17.709159380834848,409.547,in_progress,0.0
128,37.0,2.859670032230389,4.293848833641968,-176.29916855224528,8.456479751641119,0.5,[8.456479751641119, 0.5],4.497744560241699,False,True,19.23078647467263,70,17.709159380834848,409.627,in_progress,0.0
128,38.0,2.798056253316254,4.27946187825986,-173.9406870922116,-5.23153940397561,2.2454240049102383,[-5.23153940397561, 2.2454240049102383],4.495018482208252,False,True,19.80328478960786,71,17.709159380834848,409.697,in_progress,0.0
128,39.0,2.7081527012163753,4.261255023795046,-172.12323518051394,13.955715856072274,1.430502098559077,[13.955715856072274, 1.430502098559077],4.497664451599121,False,True,20.28849842527694,72,17.709159380834848,409.759,in_progress,0.0
128,40.0,2.6034734121076664,4.232462334141294,-169.12555981303143,-30.0,2.5,[-30.0, 2.5],4.497664451599121,False,True,20.89803762989367,72,17.709159380834848,409.834,in_progress,0.0
128,41.0,2.5084615891012683,4.205881300735069,-167.43773847566985,-4.952249179934729,2.281677367892936,[-4.952249179934729, 2.281677367892936],4.4980690479278564,False,True,21.434251033795697,73,17.709159380834848,409.9,in_progress,0.0
128,42.0,2.39354439225464,4.173440265309726,-166.07627611883058,12.272306065559427,2.0266392508138025,[12.272306065559427, 2.0266392508138025],4.4980690479278564,False,False,22.15360270538202,73,17.709159380834848,409.966,in_progress,0.0
128,43.0,2.270173266210333,4.132814891517245,-164.0602830277317,12.132667321147224,0.5362477060031262,[12.132667321147224, 0.5362477060031262],4.492910385131836,False,False,22.85150084853795,74,17.709159380834848,410.03,in_progress,0.0
128,44.0,2.1545694490160625,4.080922062390574,-160.3270563750634,-0.27657672178616366,1.2824690442493027,[-0.27657672178616366, 1.2824690442493027],4.488077163696289,False,False,23.4991350759657,75,17.709159380834848,410.095,in_progress,0.0
128,45.0,2.058312315857812,4.036482580697745,-158.37871578884923,-4.834426014920446,1.2064907598773162,[-4.834426014920446, 1.2064907598773162],4.483960390090942,False,False,24.049273702393307,76,17.709159380834848,410.162,in_progress,0.0
128,46.0,1.9672818256081548,3.994561537573711,-157.2071365439236,-26.584945578491,0.5,[-26.584945578491, 0.5],4.483960390090942,False,False,24.570132752232315,76,17.709159380834848,410.225,in_progress,0.0
128,47.0,1.8819553503266422,3.9613924559415974,-157.51472639703965,-30.0,1.6760416622468144,[-30.0, 1.6760416622468144],4.479875564575195,False,False,25.056886298134334,77,17.709159380834848,410.296,in_progress,0.0
128,48.0,1.7972842061987355,3.9409365312496205,-160.46534153744585,13.125826228987812,0.971823048831285,[13.125826228987812, 0.971823048831285],4.479875564575195,True,False,25.554779133305022,77,17.709159380834848,410.349,off_track,0.0
129,1.0,4.5907124009205145,2.8814446591379155,157.38589682140392,-9.113420261606652,1.165831554334286,[-9.113420261606652, 1.165831554334286],0.0,False,True,0.7911916960572474,54,17.709159380834848,410.496,prepare,0.0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,-1.7824081514111505,1.7412529392580878,[-1.7824081514111505, 1.7412529392580878],2.878996968269348,False,True,0.7900414090570074,54,17.709159380834848,410.565,in_progress,0.0
129,3.0,4.581507937799022,2.8849874759354255,157.42632873922682,-30.0,0.9950243589305328,[-30.0, 0.9950243589305328],2.878996968269348,False,True,0.8457631540651989,54,17.709159380834848,410.61,in_progress,0.0
129,4.0,4.559596554327856,2.898227823571759,156.4567290399168,-30.0,0.7741746620758475,[-30.0, 0.7741746620758475],2.878996968269348,False,True,0.990282467967285,54,17.709159380834848,410.701,in_progress,0.0
129,5.0,4.527592699768334,2.921649580259382,154.42211343301733,3.733226295683764,2.5,[3.733226295683764, 2.5],2.959028959274292,False,True,1.2137789076880512,55,17.709159380834848,410.762,in_progress,0.0
129,6.0,4.4866463916288195,2.9538004952915236,151.79154017926717,-30.0,1.1824537340762167,[-30.0, 1.1824537340762167],2.959028959274292,False,True,1.5063652680399109,55,17.709159380834848,410.822,in_progress,0.0
129,7.0,4.440550053268085,2.994733129467839,148.4652583587248,-30.0,0.5,[-30.0, 0.5],2.959028959274292,False,True,1.8593895112564374,55,17.709159380834848,410.894,in_progress,0.0
129,8.0,4.394024889839901,3.04213544293939,144.82344572699688,-6.160691258712596,2.5,[-6.160691258712596, 2.5],3.0601580142974854,False,True,2.233749589025974,56,17.709159380834848,410.949,in_progress,0.0
129,9.0,4.348203733266934,3.091750723429059,141.55849575708714,-5.196366208733494,0.5633878504545767,[-5.196366208733494, 0.5633878504545767],3.0601580142974854,False,True,2.6206377034873385,56,17.709159380834848,411.032,in_progress,0.0
129,10.0,4.307706318842436,3.143421576566378,137.86401699554096,-30.0,0.9061265632181666,[-30.0, 0.9061265632181666],3.1701360940933228,False,True,2.9898917332931987,57,17.709159380834848,411.091,in_progress,0.0
129,11.0,4.2672020267364665,3.200176247167971,134.55950582686023,-30.0,1.0299193381184117,[-30.0, 1.0299193381184117],3.1701360940933228,False,True,3.3902998341109933,57,17.709159380834848,411.164,in_progress,0.0
129,12.0,4.23616445715869,3.2566842712246387,130.56424880734195,0.5128743062337229,1.892369971667545,[0.5128743062337229, 1.892369971667545],3.2856805324554443,False,True,3.7479541372990255,58,17.709159380834848,411.233,in_progress,0.0
129,13.0,4.202711274740299,3.328578587933266,125.82825818219952,29.745242230079533,2.412148647567431,[29.745242230079533, 2.412148647567431],3.2856805324554443,False,True,4.186126840473175,58,17.709159380834848,411.295,in_progress,0.0
129,14.0,4.16239358958279,3.4178814242860005,121.60374371947901,30.0,0.5,[30.0, 0.5],3.4024704694747925,False,True,4.721978598585225,59,17.709159380834848,411.367,in_progress,0.0
