episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
81,20.0,5.252029899519462,0.5789986560889423,-7.3455206228183005,-12.6461435700418,1.0669955614277504,[-12.6461435700418, 1.0669955614277504],0.6840500980615616,False,True,7.379276086918608,15,17.709159380834848,249.996,in_progress,0.0
81,21.0,5.354508279511463,0.5581204885718655,-8.960577779764957,-1.8323257229883154,1.5999568521477432,[-1.8323257229883154, 1.5999568521477432],0.6840500980615616,False,True,7.957810519931193,15,17.709159380834848,250.09,in_progress,0.0
81,22.0,5.446638553561273,0.5376539081988896,-10.247106462897195,3.3043460000882092,0.5,[3.3043460000882092, 0.5],0.6841173022985458,False,True,8.477999413891164,16,17.709159380834848,250.168,in_progress,0.0
81,23.0,5.536888976163418,0.522499815677602,-10.077300173386838,30.0,0.5,[30.0, 0.5],0.6843366473913193,False,True,8.986658832573262,17,17.709159380834848,250.221,in_progress,0.0
81,24.0,5.6106731392519364,0.5115976675894398,-9.613354916947953,14.138011612077442,2.5,[14.138011612077442, 2.5],0.6843366473913193,False,True,9.404957372792948,17,17.709159380834848,250.294,in_progress,0.0
81,25.0,5.687953895978037,0.5049518415045559,-8.17578581475829,-12.341026758183478,0.5,[-12.341026758183478, 0.5],0.6842880994081497,False,True,9.841358136739045,18,17.709159380834848,250.364,in_progress,0.0
81,26.0,5.765310813974866,0.49813547436970135,-6.981445024497764,14.9111550237252,1.2913028051601332,[14.9111550237252, 1.2913028051601332],0.6842880994081497,False,True,10.28270531747142,18,17.709159380834848,250.404,in_progress,0.0
81,27.0,5.835189025216706,0.4903046310218356,-6.877157259047157,10.453927498407552,2.5,[10.453927498407552, 2.5],0.6835954934358597,False,True,10.677493400759534,19,17.709159380834848,250.489,in_progress,0.0
81,28.0,5.915704993079074,0.4843273782373762,-6.075469639319607,-4.174059977004209,1.5071383193916474,[-4.174059977004209, 1.5071383193916474],0.6835954934358597,False,True,11.136514740036125,19,17.709159380834848,250.563,in_progress,0.0
81,29.0,6.009226147671185,0.4776298351154586,-5.366944001237032,30.0,2.026197429934331,[30.0, 2.026197429934331],0.6823406517505646,False,True,11.664907496970773,20,17.709159380834848,250.629,in_progress,0.0
81,30.0,6.1123029954024926,0.47371545657018566,-4.110906096085161,-28.139565261866075,1.3217260100191444,[-28.139565261866075, 1.3217260100191444],0.6823406517505646,False,True,12.2070517857542,20,17.709159380834848,250.677,in_progress,0.0
81,31.0,6.224080510063615,0.47198487315573695,-2.8129516409890347,-16.455199599417934,2.5,[-16.455199599417934, 2.5],0.6861690580844879,False,True,12.768554531693145,21,17.709159380834848,250.762,in_progress,0.0
81,32.0,6.333222039554073,0.4694085207151513,-2.2948372578941836,2.3168602872585566,1.6107075678186789,[2.3168602872585566, 1.6107075678186789],0.6985173225402832,False,True,13.381551139207593,22,17.709159380834848,250.828,in_progress,0.0
81,33.0,6.447198838988605,0.46969629113604905,-1.257455865319936,-14.816790835036821,1.3729379624255647,[-14.816790835036821, 1.3729379624255647],0.6985173225402832,False,True,13.951701437805914,22,17.709159380834848,250.89,in_progress,0.0
81,34.0,6.553420435966934,0.46757363771496974,-1.1678882438275797,30.0,0.7307487545484689,[30.0, 0.7307487545484689],0.7188082784414291,False,True,14.451677887143871,23,17.709159380834848,250.951,in_progress,0.0
81,35.0,6.668054193263999,0.47025635118375614,-0.058051047244925706,0.6433460972424747,1.4870994218781621,[0.6433460972424747, 1.4870994218781621],0.7188082784414291,False,True,14.869553415818615,23,17.709159380834848,251.031,in_progress,0.0
81,36.0,6.742769669435429,0.4778149741291466,1.6416323008473341,0.7703475843419305,0.5,[0.7703475843419305, 0.5],0.7683110386133194,False,True,15.281823938958327,24,17.709159380834848,251.102,in_progress,0.0
81,37.0,6.8415817280499756,0.48709588750139726,3.0805544351603507,-28.35124735927218,1.3358053644793824,[-28.35124735927218, 1.3358053644793824],0.7683110386133194,False,False,15.501048961902203,24,17.709159380834848,251.161,in_progress,0.0
81,38.0,6.9156779378248014,0.49160507597501724,3.165882730347879,-2.567913438848258,0.5,[-2.567913438848258, 0.5],0.8412670791149139,False,False,15.879066736647685,25,17.709159380834848,251.214,in_progress,0.0
81,39.0,6.992744280664665,0.49353856632222,2.6041543585370888,-30.0,2.5,[-30.0, 2.5],0.8412670791149139,False,False,16.144167722643537,25,17.709159380834848,251.293,in_progress,0.0
81,40.0,7.080676933060335,0.4925385373557914,1.4865783051377492,30.0,0.5,[30.0, 0.5],0.8412670791149139,False,False,16.451394078805627,25,17.709159380834848,251.355,in_progress,0.0
81,41.0,7.153028687790293,0.4864562453362425,-0.39088579257795675,-28.872032514404427,1.908483988773534,[-28.872032514404427, 1.908483988773534],0.9262270629405975,False,False,16.768597593376676,26,17.709159380834848,251.425,in_progress,0.0
81,42.0,7.240588896239911,0.47836508122988486,-2.084750114326846,30.0,1.6080983009020988,[30.0, 1.6080983009020988],0.9262270629405975,False,False,16.99096724113066,26,17.709159380834848,251.494,in_progress,0.0
81,43.0,7.334738003842021,0.463562410243198,-4.528441360700973,25.205132432665785,2.5,[25.205132432665785, 2.5],0.9262270629405975,True,False,17.09007261169108,26,17.709159380834848,251.559,off_track,0.0
82,1.0,4.9708318240111415,0.6838656020452716,-0.02343279447177867,30.0,2.1754793941092725,[30.0, 2.1754793941092725],0.0,False,True,0.7915869402734323,13,17.709159380834848,251.668,prepare,0.0
82,2.0,4.971028740079345,0.6840145800786149,-0.001263596667688596,4.954499546998662,1.7022769943358633,[4.954499546998662, 1.7022769943358633],0.6839521080255508,False,True,0.7926992120595402,13,17.709159380834848,251.762,in_progress,0.0
82,3.0,4.979042313996385,0.6831232392796865,-0.22801090718915878,30.0,0.9577109646804847,[30.0, 0.9577109646804847],0.6839521080255508,False,True,0.8379482639283995,13,17.709159380834848,251.829,in_progress,0.0
82,4.0,5.002806011896153,0.6880755007327504,1.0396763410042924,-30.0,1.3604368242808893,[-30.0, 1.3604368242808893],0.6839521080255508,False,True,0.9721478680795828,13,17.709159380834848,251.887,in_progress,0.0
82,5.0,5.038785963188097,0.6938053128778097,2.177195968064965,-30.0,1.4292291822508718,[-30.0, 1.4292291822508718],0.6839521080255508,False,True,1.1753298284812335,13,17.709159380834848,251.963,in_progress,0.0
82,6.0,5.0929206117326755,0.6989070356896981,2.8416701506373436,-15.438100982704526,0.5,[-15.438100982704526, 0.5],0.6840048730373383,False,True,1.4810272447551274,14,17.709159380834848,252.026,in_progress,0.0
82,7.0,5.146681680867841,0.7023536334723913,3.0476778035941763,28.814629841849523,2.0562292412808745,[28.814629841849523, 2.0562292412808745],0.6840048730373383,False,True,1.7846118417401913,14,17.709159380834848,252.102,in_progress,0.0
82,8.0,5.205817226365577,0.7069465137289255,3.373208985309487,30.0,1.306072560560278,[30.0, 1.306072560560278],0.6840048730373383,False,True,2.118540768076613,14,17.709159380834848,252.157,in_progress,0.0
82,9.0,5.269288092978526,0.7211855811872623,5.759463525698756,-0.08120504187017374,1.5084240256427388,[-0.08120504187017374, 1.5084240256427388],0.6840500980615616,False,True,2.476972031171311,15,17.709159380834848,252.229,in_progress,0.0
82,10.0,5.345372030289417,0.7414565639865274,8.39897709466276,-1.851868361414045,1.3355654912062058,[-1.851868361414045, 1.3355654912062058],0.6840500980615616,False,True,2.9066845725914754,15,17.709159380834848,252.29,in_progress,0.0
82,11.0,5.428382058762201,0.7645112417226069,10.658790063011416,16.45651757126695,1.1426803534915795,[16.45651757126695, 1.1426803534915795],0.6841173022985458,False,True,3.3754835946607913,16,17.709159380834848,252.365,in_progress,0.0
82,12.0,5.503434303261846,0.7894384395589916,12.99562437368363,21.255158092070978,1.4176252508411713,[21.255158092070978, 1.4176252508411713],0.6841173022985458,False,True,3.7999554574078163,16,17.709159380834848,252.434,in_progress,0.0
82,13.0,5.584310205296482,0.8247979424884455,16.53314579751664,13.11074461213125,1.472949554009599,[13.11074461213125, 1.472949554009599],0.6843366473913193,False,True,4.256937133938251,17,17.709159380834848,252.471,in_progress,0.0
82,14.0,5.65896002015681,0.8665335744040902,20.647629201725334,2.7881412025750265,1.704707221482318,[2.7881412025750265, 1.704707221482318],0.6843366473913193,False,True,4.676973843874224,17,17.709159380834848,252.563,in_progress,0.0
82,15.0,5.7420233483625704,0.914692264729885,23.988014065201035,0.14005176881467207,2.5,[0.14005176881467207, 2.5],0.6842880994081497,False,True,5.145927293493205,18,17.709159380834848,252.632,in_progress,0.0
82,16.0,5.8361679112766245,0.9717716733100676,26.856397062897972,10.189870738460598,1.725076447615178,[10.189870738460598, 1.725076447615178],0.6835954934358597,False,True,5.670457804242646,19,17.709159380834848,252.697,in_progress,0.0
82,17.0,5.939565178473751,1.0396432802782387,29.67919683201027,-30.0,1.914909097173489,[-30.0, 1.914909097173489],0.6835954934358597,False,False,6.245008782617726,19,17.709159380834848,252.76,in_progress,0.0
82,18.0,6.041289451009204,1.1077830218846663,31.449852396195286,-30.0,1.962935020982039,[-30.0, 1.962935020982039],0.6823406517505646,False,False,6.8161857041670135,20,17.709159380834848,252.827,in_progress,0.0
82,19.0,6.14219984637739,1.1701938789062993,31.556188281255853,-1.000251193489131,2.5,[-1.000251193489131, 2.5],0.6861690580844879,False,False,7.476384650893203,21,17.709159380834848,252.897,in_progress,0.0
82,20.0,6.255950244945003,1.2342955876725084,30.53834319590957,-9.045390449113118,0.5,[-9.045390449113118, 0.5],0.6985173225402832,False,False,8.303173010073936,22,17.709159380834848,252.954,in_progress,0.0
82,21.0,6.379449546868564,1.2923045298564362,27.777002559656413,-30.0,1.3680595766114032,[-30.0, 1.3680595766114032],0.7188082784414291,True,False,9.867111932116545,23,17.709159380834848,253.02,off_track,0.0
83,1.0,5.856156369069887,0.6841370274625423,-0.03779748166199391,-17.099086352187875,2.5,[-17.099086352187875, 2.5],0.0,False,True,0.7908326937019261,19,17.709159380834848,253.145,prepare,0.0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,18.746683048275543,0.6464885612677299,[18.746683048275543, 0.6464885612677299],0.6835954934358597,False,True,0.7905461097582556,19,17.709159380834848,253.216,in_progress,0.0
83,3.0,5.865491367685426,0.6838105067600695,-0.1390277836677698,30.0,2.5,[30.0, 2.5],0.6835954934358597,False,True,0.8435534783285348,19,17.709159380834848,253.294,in_progress,0.0
83,4.0,5.886836925544389,0.6830968335040669,-0.33585796461318707,28.889355707017906,2.5,[28.889355707017906, 2.5],0.6835954934358597,False,True,0.9641048118547185,19,17.709159380834848,253.361,in_progress,0.0
83,5.0,5.923524095942185,0.6854306534100671,0.22861499960162185,10.217386933856986,1.099589008657547,[10.217386933856986, 1.099589008657547],0.6835954934358597,False,True,1.1711653330593597,19,17.709159380834848,253.422,in_progress,0.0
83,6.0,5.974484417753287,0.6897019440689127,1.184158110344008,30.0,1.3519690590299178,[30.0, 1.3519690590299178],0.6835954934358597,False,True,1.4587159844815067,19,17.709159380834848,253.496,in_progress,0.0
83,7.0,6.0430504350038206,0.7002280212114613,3.201677805024134,10.994182359219963,0.5,[10.994182359219963, 0.5],0.6823406517505646,False,True,1.845383421480068,20,17.709159380834848,253.564,in_progress,0.0
83,8.0,6.105646433021951,0.7126134763627067,5.174969900417436,21.587340121897384,0.5,[21.587340121897384, 0.5],0.6823406517505646,False,True,2.203971052192413,20,17.709159380834848,253.638,in_progress,0.0
83,9.0,6.157692973162858,0.7311268393361191,8.522253017345939,30.0,1.9149812769237269,[30.0, 1.9149812769237269],0.6861690580844879,False,True,2.5004443179439284,21,17.709159380834848,253.695,in_progress,0.0
83,10.0,6.205206746301263,0.754209471477389,12.221350311170049,16.330942892632635,0.5,[16.330942892632635, 0.5],0.6861690580844879,False,True,2.793871015070609,21,17.709159380834848,253.766,in_progress,0.0
83,11.0,6.254119398363356,0.783808802334348,16.63878804279355,30.0,0.98951843188951,[30.0, 0.98951843188951],0.6861690580844879,False,True,3.082923063138951,21,17.709159380834848,253.824,in_progress,0.0
83,12.0,6.303181917287309,0.819801718315998,21.29828841449645,-13.061448296270754,2.5,[-13.061448296270754, 2.5],0.6985173225402832,False,True,3.3757981855138923,22,17.709159380834848,253.896,in_progress,0.0
83,13.0,6.35744128988156,0.8644643323283588,26.232100012750877,8.286261980650053,1.8128778102511804,[8.286261980650053, 1.8128778102511804],0.6985173225402832,False,True,3.751411247670691,22,17.709159380834848,253.962,in_progress,0.0
83,14.0,6.4194831688779255,0.9223143315659691,31.605454748584723,-26.22430196284928,1.6085152911330534,[-26.22430196284928, 1.6085152911330534],0.7188082784414291,False,True,4.142760141862423,23,17.709159380834848,254.028,in_progress,0.0
83,15.0,6.482122849008488,0.9836933760108331,35.830648590860726,0.3617738795996175,0.5209223238200769,[0.3617738795996175, 0.5209223238200769],0.7188082784414291,False,True,4.837792874308641,23,17.709159380834848,254.086,in_progress,0.0
83,16.0,6.544580945767012,1.0494435210420745,39.52496344893452,23.97939185654392,1.5931449778678624,[23.97939185654392, 1.5931449778678624],0.7683110386133194,False,True,5.579134395236313,24,17.709159380834848,254.163,in_progress,0.0
83,17.0,6.596925229671593,1.1131903149711886,43.05270750644625,30.0,2.358681404883426,[30.0, 2.358681404883426],0.8412670791149139,False,False,6.012425170006858,25,17.709159380834848,254.223,in_progress,0.0
83,18.0,6.652596655517644,1.1976653958556334,48.14308128385067,-30.0,2.3427456118267527,[-30.0, 2.3427456118267527],0.9262270629405975,False,False,6.7153064724669616,26,17.709159380834848,254.301,in_progress,0.0
83,19.0,6.701812727813006,1.2939723184001959,53.93656758093141,23.042929055251072,1.8562273834772063,[23.042929055251072, 1.8562273834772063],1.0257667303085327,False,False,7.544761786462567,27,17.709159380834848,254.368,in_progress,0.0
83,20.0,6.753879821653608,1.4128028952939395,59.56995721183524,5.181516089327019,1.0075119095556186,[5.181516089327019, 1.0075119095556186],1.1460862159729004,False,False,9.051160462967903,28,17.709159380834848,254.413,in_progress,0.0
83,21.0,6.785409971509735,1.5104599816759272,64.62451265039792,-20.449010915620327,1.6869744354751575,[-20.449010915620327, 1.6869744354751575],1.2770325541496277,False,False,9.911331236577093,29,17.709159380834848,254.495,in_progress,0.0
83,22.0,6.818703137896329,1.6212254103064967,68.15427883518547,15.74440374813237,1.1900782127866296,[15.74440374813237, 1.1900782127866296],1.565867006778717,False,False,10.862134719190909,31,17.709159380834848,254.562,in_progress,0.0
83,23.0,6.8445942533877675,1.7238782494483873,71.26937582101505,-30.0,1.1915940647271408,[-30.0, 1.1915940647271408],1.7152734994888306,False,False,12.449298082098926,32,17.709159380834848,254.629,in_progress,0.0
83,24.0,6.867743730762791,1.8213921189409072,73.29722419153946,-19.156815937226842,2.031974960822005,[-19.156815937226842, 2.031974960822005],1.8636599779129024,False,False,13.188939966822206,33,17.709159380834848,254.698,in_progress,0.0
83,25.0,6.89204260315412,1.9201897844583518,74.36861559064941,-30.0,2.352981878023164,[-30.0, 2.352981878023164],2.010729968547821,False,False,13.944553415814875,34,17.709159380834848,254.766,in_progress,0.0
83,26.0,6.929217398195207,2.0442967920062145,73.778498402662,8.655507059859012,2.305713947031067,[8.655507059859012, 2.305713947031067],2.154710531234741,False,False,14.781043953095468,35,17.709159380834848,254.823,in_progress,0.0
83,27.0,6.9696519391521345,2.1555979590140586,72.12673711089535,30.0,0.5,[30.0, 0.5],2.2871004343032837,False,False,15.229341363475157,36,17.709159380834848,254.9,in_progress,0.0
83,28.0,7.005011789955662,2.2780415426683525,72.97332785928688,9.540324327637308,2.5,[9.540324327637308, 2.5],2.2871004343032837,False,True,15.835483037619834,36,17.709159380834848,254.963,in_progress,0.0
83,29.0,7.0356662340055145,2.4070074821564442,74.63669485343884,-30.0,1.3670038527728587,[-30.0, 1.3670038527728587],2.406221032142639,False,True,16.310222886233806,37,17.709159380834848,255.034,in_progress,0.0
83,30.0,7.070495384383823,2.537889153869048,74.99137528265832,-13.266198463393703,0.8268578931038573,[-13.266198463393703, 0.8268578931038573],2.406221032142639,False,True,16.687991106014167,37,17.709159380834848,255.091,in_progress,0.0
83,31.0,7.100159095972548,2.6295195491344416,74.01498355012478,24.88951617262841,1.0189932329237894,[24.88951617262841, 1.0189932329237894],2.512663960456848,False,True,16.936564114954823,38,17.709159380834848,255.157,in_progress,0.0
83,32.0,7.13847261971505,2.747600299421233,73.18838080310887,30.0,1.1039962123800429,[30.0, 1.1039962123800429],2.512663960456848,False,True,17.196768666464756,38,17.709159380834848,255.229,in_progress,0.0
83,33.0,7.1554487918085,2.8342444261276296,75.13646165191253,-18.959315117074365,0.5,[-18.959315117074365, 0.5],2.512663960456848,False,False,17.24399447777235,38,17.709159380834848,255.301,in_progress,0.0
83,34.0,7.166056989293131,2.9184511324414864,77.62415717130078,9.877360052712724,0.5,[9.877360052712724, 0.5],2.512663960456848,False,False,17.487416557350134,38,17.709159380834848,255.353,in_progress,0.0
83,35.0,7.1725062455320465,2.9900920035807834,79.72456284095668,3.1716966647045908,2.5,[3.1716966647045908, 2.5],2.604923009872436,False,False,17.70602179590065,39,17.709159380834848,255.41,in_progress,0.0
83,36.0,7.177452988267677,3.066536836234255,81.62458421449837,-25.584744911859318,0.707289088902199,[-25.584744911859318, 0.707289088902199],2.604923009872436,False,False,17.947930476733116,39,17.709159380834848,255.494,in_progress,0.0
83,37.0,7.184706399551626,3.1381748140420633,82.74249898933765,6.6780604620104995,2.5,[6.6780604620104995, 2.5],2.604923009872436,True,False,18.048579672508975,39,17.709159380834848,255.517,off_track,0.0
84,1.0,6.726629648320048,0.7972730511034991,19.301045377080005,-2.4519023409272194,1.2850163693025056,[-2.4519023409272194, 1.2850163693025056],0.0,False,True,0.7852574778477339,25,17.709159380834848,255.682,prepare,0.0
84,2.0,6.726563721973019,0.7971604059120865,19.27717423212715,-17.990529484101398,0.5,[-17.990529484101398, 0.5],0.8412670791149139,False,True,0.784622934641449,25,17.709159380834848,255.756,in_progress,0.0
84,3.0,6.733211499780422,0.7991931569617459,19.078884806228984,-24.761235851529744,2.1265889110350287,[-24.761235851529744, 2.1265889110350287],0.8412670791149139,False,True,0.8230075144961102,25,17.709159380834848,255.833,in_progress,0.0
84,4.0,6.75463120191946,0.8049884978363522,18.65562681810234,-30.0,1.2482930787725084,[-30.0, 1.2482930787725084],0.8412670791149139,False,True,0.9446151188316931,25,17.709159380834848,255.888,in_progress,0.0
84,5.0,6.793896832697449,0.8087258778316789,16.499349819027216,30.0,0.9220140309707403,[30.0, 0.9220140309707403],0.8412670791149139,False,True,1.1441677226435354,25,17.709159380834848,255.967,in_progress,0.0
84,6.0,6.845798987647764,0.8154538881910314,14.590387260289356,22.221437380895225,0.5,[22.221437380895225, 0.5],0.8412670791149139,False,True,1.3915399611015622,25,17.709159380834848,256.031,in_progress,0.0
84,7.0,6.8927372820422175,0.822571143647895,13.492501779039483,0.24905376638877996,2.481127726044912,[0.24905376638877996, 2.481127726044912],0.9262270629405975,False,True,1.6327190990586216,26,17.709159380834848,256.099,in_progress,0.0
84,8.0,6.951957128525203,0.8333312095828467,12.657009887907238,-23.80098595671233,1.202235698521655,[-23.80098595671233, 1.202235698521655],0.9262270629405975,False,True,1.942699832107847,26,17.709159380834848,256.158,in_progress,0.0
84,9.0,7.017066576647709,0.8380606882060325,10.39416332351484,10.61897673677742,0.5994807357742504,[10.61897673677742, 0.5994807357742504],0.9262270629405975,False,True,2.159301315169013,26,17.709159380834848,256.225,in_progress,0.0
84,10.0,7.081691682633629,0.8412096774166077,8.44538043353259,30.0,2.5,[30.0, 2.5],1.0257667303085327,False,True,2.4434483746717195,27,17.709159380834848,256.301,in_progress,0.0
84,11.0,7.151090548112151,0.8475595663892018,7.551563465144352,-7.004130965292802,1.408188618662531,[-7.004130965292802, 1.408188618662531],1.0257667303085327,False,True,2.7597431878772922,27,17.709159380834848,256.358,in_progress,0.0
84,12.0,7.226856968510166,0.8570025928963494,7.3753056242498936,24.034766860645618,0.6161446408892414,[24.034766860645618, 0.6161446408892414],1.0257667303085327,False,True,2.8352945414982345,27,17.709159380834848,256.42,in_progress,0.0
84,13.0,7.303396956581412,0.8691485659477698,7.777767003995361,26.015737560753024,0.9610478102896561,[26.015737560753024, 0.9610478102896561],1.0257667303085327,False,True,3.11646873486571,27,17.709159380834848,256.494,in_progress,0.0
84,14.0,7.373387479037371,0.8869832367281297,9.666023195988766,11.869438500336805,2.208380937171777,[11.869438500336805, 2.208380937171777],1.1460862159729004,False,False,3.433445746290045,28,17.709159380834848,256.56,in_progress,0.0
84,15.0,7.450174618365185,0.913645231525331,12.616394639740198,-7.706737233550424,0.6127931608507812,[-7.706737233550424, 0.6127931608507812],1.1460862159729004,False,False,3.682777935099746,28,17.709159380834848,256.627,in_progress,0.0
84,16.0,7.519261466442739,0.9396009126716343,15.101049050077531,-10.944675810506784,0.5,[-10.944675810506784, 0.5],1.1460862159729004,False,False,3.8136509613693277,28,17.709159380834848,256.698,in_progress,0.0
84,17.0,7.587412070433462,0.961950176004631,16.31093624580603,-4.251226820531777,1.6518387315205865,[-4.251226820531777, 1.6518387315205865],1.2770325541496277,False,False,4.110828582927198,29,17.709159380834848,256.761,in_progress,0.0
84,18.0,7.649535176383394,0.9816239554909296,16.703644856531554,-20.86266119881366,1.3037417224373988,[-20.86266119881366, 1.3037417224373988],1.2770325541496277,False,False,4.378272896346755,29,17.709159380834848,256.832,in_progress,0.0
84,19.0,7.723606998504363,1.0058569356731735,17.146440860355177,-19.87862443515296,0.5,[-19.87862443515296, 0.5],1.2770325541496277,True,False,4.528594659862245,29,17.709159380834848,256.897,off_track,0.0
85,1.0,7.257923715741568,1.4836205786105445,67.5466026808121,-11.73193153327167,2.5,[-11.73193153327167, 2.5],0.0,False,True,0.7882275293396745,30,17.709159380834848,256.998,prepare,0.0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,30.0,0.7609335015849261,[30.0, 0.7609335015849261],1.4172040224075317,False,True,0.787780277437744,30,17.709159380834848,257.095,in_progress,0.0
85,3.0,7.259395610848886,1.4886092427280122,67.72855681414607,-30.0,0.8916687370342633,[-30.0, 0.8916687370342633],1.4172040224075317,False,True,0.8175960320400855,30,17.709159380834848,257.14,in_progress,0.0
85,4.0,7.266086320400199,1.5091253540658516,68.06011547041727,-4.638016482397791,1.614555350553888,[-4.638016482397791, 1.614555350553888],1.565867006778717,False,True,0.9393534162150496,31,17.709159380834848,257.227,in_progress,0.0
85,5.0,7.277658290041123,1.543974107566034,68.55826189552805,-24.46621996803721,1.6807481428703068,[-24.46621996803721, 1.6807481428703068],1.565867006778717,False,True,1.1464887765349374,31,17.709159380834848,257.299,in_progress,0.0
85,6.0,7.297235018078782,1.592590241078004,68.38325001640524,25.876348708606237,2.205439865636363,[25.876348708606237, 2.205439865636363],1.565867006778717,False,True,1.4184317312589845,31,17.709159380834848,257.362,in_progress,0.0
85,7.0,7.318437119286025,1.6456023527734998,68.2770960479995,-22.53607437399564,0.5,[-22.53607437399564, 0.5],1.7152734994888306,False,True,1.7259347739954856,32,17.709159380834848,257.426,in_progress,0.0
85,8.0,7.34143736109318,1.7071762296378732,68.80207558809218,30.0,2.5,[30.0, 2.5],1.7152734994888306,False,True,2.082410943255125,32,17.709159380834848,257.486,in_progress,0.0
85,9.0,7.363959130749758,1.763975175876416,68.59091250686032,7.365170982685541,2.5,[7.365170982685541, 2.5],1.7152734994888306,False,True,2.322100109759362,32,17.709159380834848,257.549,in_progress,0.0
85,10.0,7.388301823079067,1.8353845262225998,69.28628473945793,9.198304737172798,0.5,[9.198304737172798, 0.5],1.8636599779129024,False,True,2.7059220768688776,33,17.709159380834848,257.621,in_progress,0.0
85,11.0,7.408563891655362,1.9097010720904524,71.31428097058023,-6.850716249216735,2.5,[-6.850716249216735, 2.5],1.8636599779129024,False,True,3.0312535417811928,33,17.709159380834848,257.665,in_progress,0.0
85,12.0,7.429552790093016,1.9894186819314503,72.52687986937264,11.937345228534667,0.7678870502214366,[11.937345228534667, 0.7678870502214366],2.010729968547821,False,True,3.446209107171855,34,17.709159380834848,257.761,in_progress,0.0
85,13.0,7.444853575836323,2.068582203413143,74.90913035656764,-30.0,2.0278345324048215,[-30.0, 2.0278345324048215],2.010729968547821,False,True,3.7971392823540393,34,17.709159380834848,257.827,in_progress,0.0
85,14.0,7.4614964474212755,2.1452463069615217,75.74273693092353,-0.18541925634963619,1.7092294223705338,[-0.18541925634963619, 1.7092294223705338],2.010729968547821,False,True,4.0953950228693525,34,17.709159380834848,257.898,in_progress,0.0
85,15.0,7.482152607196236,2.2383836280362215,76.29939736113765,23.4613076340379,1.815106455014634,[23.4613076340379, 1.815106455014634],2.154710531234741,False,True,4.5543783898892185,35,17.709159380834848,257.95,in_progress,0.0
85,16.0,7.502843734937846,2.3485246955875825,77.53082341198456,-30.0,2.0988281651650444,[-30.0, 2.0988281651650444],2.154710531234741,False,False,4.781330569531638,35,17.709159380834848,258.008,in_progress,0.0
85,17.0,7.51755850070485,2.4428851715149955,78.73765914163235,2.70088164403397,0.7048297136853209,[2.70088164403397, 0.7048297136853209],2.2871004343032837,False,False,5.213152138310429,36,17.709159380834848,258.096,in_progress,0.0
85,18.0,7.53213090656211,2.555563304033596,80.4374123676895,-16.933235729864727,2.168516758806528,[-16.933235729864727, 2.168516758806528],2.2871004343032837,False,False,5.503524872282117,36,17.709159380834848,258.122,in_progress,0.0
85,19.0,7.547654326256334,2.6543273880859455,80.59440462586943,0.7995521749914367,1.014419363485327,[0.7995521749914367, 1.014419363485327],2.2871004343032837,False,False,5.671016976454163,36,17.709159380834848,258.231,in_progress,0.0
85,20.0,7.566656474873627,2.7583926250191872,80.23126860409673,30.0,0.5,[30.0, 0.5],2.406221032142639,True,False,6.073698782207748,37,17.709159380834848,258.294,off_track,0.0
86,1.0,7.089972204341088,2.332155139478653,117.98392046399867,-17.241831354974448,0.5220452199138654,[-17.241831354974448, 0.5220452199138654],0.0,False,True,0.7881592348696564,36,17.709159380834848,258.419,prepare,0.0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,-30.0,1.8489483731680276,[-30.0, 1.8489483731680276],2.2871004343032837,False,True,0.7867530802034894,36,17.709159380834848,258.495,in_progress,0.0
86,3.0,7.0860353908667335,2.338116420789637,118.15220494974619,22.934502083255843,1.3448276906065917,[22.934502083255843, 1.3448276906065917],2.2871004343032837,False,True,0.8284094980611778,36,17.709159380834848,258.561,in_progress,0.0
86,4.0,7.072033580344531,2.3607181631878107,118.51622692034302,-23.126105304847023,2.5,[-23.126105304847023, 2.5],2.406221032142639,False,True,0.9778547993477604,37,17.709159380834848,258.632,in_progress,0.0
86,5.0,7.055008835145356,2.3859445541655617,119.19072608191534,13.634421080322092,1.9038335902779737,[13.634421080322092, 1.9038335902779737],2.406221032142639,False,True,1.1494311735285645,37,17.709159380834848,258.698,in_progress,0.0
86,6.0,7.029873475274504,2.4256919120808647,119.77211767227627,30.0,0.5,[30.0, 0.5],2.406221032142639,False,True,1.4007536534732468,37,17.709159380834848,258.756,in_progress,0.0
86,7.0,6.998504551234664,2.468179178662884,121.09153476441168,30.0,1.248634996369649,[30.0, 1.248634996369649],2.406221032142639,False,True,1.6957574779549178,37,17.709159380834848,258.83,in_progress,0.0
86,8.0,6.967917442583707,2.5044490353865827,122.80662255647832,-28.3887158883536,2.5,[-28.3887158883536, 2.5],2.512663960456848,False,True,1.9627628300391498,38,17.709159380834848,258.897,in_progress,0.0
86,9.0,6.923179161033156,2.5564468152885667,124.86302201729117,30.0,2.5,[30.0, 2.5],2.512663960456848,False,True,2.3222753459428978,38,17.709159380834848,258.962,in_progress,0.0
86,10.0,6.865011505070545,2.6203369034351898,127.32782489842249,26.12680670248332,1.051256265081682,[26.12680670248332, 1.051256265081682],2.604923009872436,False,True,2.8027923602957863,39,17.709159380834848,258.993,in_progress,0.0
