episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
4,7.0,6.849258012326732,0.8760442081945331,26.235948447988054,-3.12021654689374,2.03295929563435,[-3.12021654689374, 2.03295929563435],0.9262270629405975,False,True,1.6014742435632445,26,17.709159380834848,31.624,in_progress,0.0
4,8.0,6.89496131583689,0.9142873585111152,29.44253876519577,21.482722968182017,1.6989243081153977,[21.482722968182017, 1.6989243081153977],0.9262270629405975,False,True,1.93648398160243,26,17.709159380834848,31.698,in_progress,0.0
4,9.0,6.9560883959770665,0.9748425000580889,34.42066175648749,30.0,2.5,[30.0, 2.5],1.0257667303085327,False,True,2.4165418674034713,27,17.709159380834848,31.76,in_progress,0.0
4,10.0,7.003804389412559,1.0294149650808653,38.56863178559752,13.051758613678786,1.6877588017743315,[13.051758613678786, 1.6877588017743315],1.0257667303085327,False,True,2.822747802961895,27,17.709159380834848,31.826,in_progress,0.0
4,11.0,7.064590655079614,1.1162954504411915,44.97132998069807,-18.742930835013738,1.987200357661774,[-18.742930835013738, 1.987200357661774],1.1460862159729004,False,True,3.429253054394024,28,17.709159380834848,31.888,in_progress,0.0
4,12.0,7.1185434358171955,1.205454459387598,50.33161399848809,30.0,2.5,[30.0, 2.5],1.1460862159729004,False,True,4.027386054947174,28,17.709159380834848,31.953,in_progress,0.0
4,13.0,7.172154747751962,1.3033048182633717,54.867962662620506,30.0,2.5,[30.0, 2.5],1.2770325541496277,False,True,4.6649986240163805,29,17.709159380834848,31.987000000000002,in_progress,0.0
4,14.0,7.221905901714631,1.4216836374095805,60.6088865519602,30.0,2.3432510798701234,[30.0, 2.3432510798701234],1.4172040224075317,False,True,5.396378404022917,30,17.709159380834848,32.085,in_progress,0.0
4,15.0,7.2620165658043385,1.5599053782659875,67.38425215755247,30.0,1.1836307655688785,[30.0, 1.1836307655688785],1.565867006778717,False,True,6.209066280380099,31,17.709159380834848,32.162,in_progress,0.0
4,16.0,7.285547910667814,1.696089449081718,74.0890005211808,-1.5928942714923835,1.7021532164874378,[-1.5928942714923835, 1.7021532164874378],1.7152734994888306,False,True,6.996254209641761,32,17.709159380834848,32.219,in_progress,0.0
4,17.0,7.297696670576533,1.8132014162758163,78.37989523706463,16.385183591303722,2.5,[16.385183591303722, 2.5],1.8636599779129024,False,True,7.642968344422263,33,17.709159380834848,32.287,in_progress,0.0
4,18.0,7.300997956484227,1.9449671263930246,83.15133137577054,-30.0,0.5,[-30.0, 0.5],1.8636599779129024,False,True,8.354206025224665,33,17.709159380834848,32.351,in_progress,0.0
4,19.0,7.2859103253950215,2.062948055889644,90.06245350659916,-30.0,1.5912579811194456,[-30.0, 1.5912579811194456],2.010729968547821,False,True,8.980014400922636,34,17.709159380834848,32.421,in_progress,0.0
4,20.0,7.26356813300259,2.1838822564345173,94.93323939410921,24.065607317924027,1.4567428522417,[24.065607317924027, 1.4567428522417],2.154710531234741,False,True,9.657348187022608,35,17.709159380834848,32.488,in_progress,0.0
4,21.0,7.2380199032451,2.2906787813557394,98.43530779215031,-18.331155993596845,2.5,[-18.331155993596845, 2.5],2.2871004343032837,False,True,10.193303765136157,36,17.709159380834848,32.554,in_progress,0.0
4,22.0,7.206556208196697,2.4004592746292754,101.5418205243971,-30.0,1.5619249134361581,[-30.0, 1.5619249134361581],2.2871004343032837,False,True,10.696476038045605,36,17.709159380834848,32.614,in_progress,0.0
4,23.0,7.17952576796282,2.525204594694793,101.8650354937054,-4.929286442560855,1.6736178232277723,[-4.929286442560855, 1.6736178232277723],2.406221032142639,False,True,11.348746672245907,37,17.709159380834848,32.697,in_progress,0.0
4,24.0,7.160132781266317,2.638987648007361,100.94249192297691,30.0,2.5,[30.0, 2.5],2.406221032142639,False,True,11.735558641984472,37,17.709159380834848,32.749,in_progress,0.0
4,25.0,7.130928010940659,2.7869537870350967,101.11301487352945,30.0,2.5,[30.0, 2.5],2.512663960456848,False,True,12.196768666464914,38,17.709159380834848,32.821,in_progress,0.0
4,26.0,7.103668512673721,2.889565368184822,102.63094158388171,13.309788444225333,1.4326519682380925,[13.309788444225333, 1.4326519682380925],2.604923009872436,False,False,12.66638126849206,39,17.709159380834848,32.89,in_progress,0.0
4,27.0,7.055522633651442,3.025736260712099,106.1290013164226,0.9633237552856357,0.5,[0.9633237552856357, 0.5],2.604923009872436,False,False,13.048579672509131,39,17.709159380834848,32.954,in_progress,0.0
4,28.0,7.005529339999348,3.1486095431387224,108.91110959493723,-30.0,1.769452087038324,[-30.0, 1.769452087038324],2.6775895357131962,False,False,13.514711132000585,40,17.709159380834848,32.983,in_progress,0.0
4,29.0,6.965005798409689,3.251665929625265,109.95783575444533,-30.0,2.5,[-30.0, 2.5],2.6775895357131962,True,False,13.893893204394836,40,17.709159380834848,33.095,off_track,0.0
5,1.0,7.258045775730594,1.4836051397432153,67.51750084873072,-2.064895992098073,0.5,[-2.064895992098073, 0.5],0.0,False,True,0.7883309031139374,30,17.709159380834848,33.224,prepare,0.0
5,2.0,7.25808192940349,1.4834277140881742,67.45468720984329,2.1734846078106216,2.5,[2.1734846078106216, 2.5],1.4172040224075317,False,True,0.7874221778193802,30,17.709159380834848,33.291,in_progress,0.0
5,3.0,7.261093675256337,1.4892023991060481,67.40259377926702,30.0,0.5,[30.0, 0.5],1.565867006778717,False,True,0.8234247638910952,31,17.709159380834848,33.347,in_progress,0.0
5,4.0,7.268403882344426,1.5104177568912553,67.58470815382421,30.0,1.6324979553047771,[30.0, 1.6324979553047771],1.565867006778717,False,True,0.9499325884786469,31,17.709159380834848,33.429,in_progress,0.0
5,5.0,7.276425727823888,1.5385720486270316,68.34628237770139,21.002106112018417,1.4251929327498125,[21.002106112018417, 1.4251929327498125],1.565867006778717,False,True,1.1152409405406127,31,17.709159380834848,33.484,in_progress,0.0
5,6.0,7.289404639478097,1.584914370808476,69.46356557316301,24.53819179558893,2.43622940422799,[24.53819179558893, 2.43622940422799],1.565867006778717,False,True,1.3718857850121668,31,17.709159380834848,33.526,in_progress,0.0
5,7.0,7.303326415930518,1.6528411722548582,71.9282415241436,-28.459626544661702,2.2390897669604004,[-28.459626544661702, 2.2390897669604004],1.7152734994888306,False,True,1.76027960055819,32,17.709159380834848,33.619,in_progress,0.0
5,8.0,7.312969986054859,1.7228214633739585,74.78476805429807,-9.242754276358273,2.5,[-9.242754276358273, 2.5],1.7152734994888306,False,True,2.1259492762676246,32,17.709159380834848,33.686,in_progress,0.0
5,9.0,7.325768550836823,1.822355275041963,77.72092014879054,-30.0,0.5817276848489498,[-30.0, 0.5817276848489498],1.8636599779129024,False,True,2.675259998598467,33,17.709159380834848,33.76,in_progress,0.0
5,10.0,7.338581642058918,1.9017036569970356,79.41850763876049,10.538855322072969,2.5,[10.538855322072969, 2.5],1.8636599779129024,False,True,3.070588459300916,33,17.709159380834848,33.82,in_progress,0.0
5,11.0,7.355044379397115,2.001793010458127,80.21072090551094,-30.0,2.5,[-30.0, 2.5],2.010729968547821,False,True,3.603382171954567,34,17.709159380834848,33.889,in_progress,0.0
5,12.0,7.3723163327826,2.1027712636549483,80.18612227399632,30.0,2.5,[30.0, 2.5],2.010729968547821,False,True,4.033186467081107,34,17.709159380834848,33.953,in_progress,0.0
5,13.0,7.396031457999945,2.2287441320756005,79.79010971965894,-28.582361055912294,0.5,[-28.582361055912294, 0.5],2.154710531234741,False,True,4.657348187022609,35,17.709159380834848,34.024,in_progress,0.0
5,14.0,7.419571822429878,2.3565986013799356,79.60511128100615,0.38378038591409336,1.2845109197152498,[0.38378038591409336, 1.2845109197152498],2.154710531234741,False,True,5.041894570915112,35,17.709159380834848,34.064,in_progress,0.0
5,15.0,7.439041302046907,2.4836060257923127,80.35984728650917,21.13238711851089,1.9190447324605415,[21.13238711851089, 1.9190447324605415],2.2871004343032837,False,False,5.503524872282273,36,17.709159380834848,34.132,in_progress,0.0
5,16.0,7.452683395152715,2.605231033672834,81.79084379811918,-9.068961405111288,0.5809303593956363,[-9.068961405111288, 0.5809303593956363],2.2871004343032837,False,False,5.775116327093261,36,17.709159380834848,34.215,in_progress,0.0
5,17.0,7.455560800922927,2.686445357685774,83.88301778272348,30.0,2.089351395155397,[30.0, 2.089351395155397],2.406221032142639,False,False,6.130244107658362,37,17.709159380834848,34.284,in_progress,0.0
5,18.0,7.457085053113371,2.8098919047245454,86.28502628817104,-3.945112907881498,1.038081390142123,[-3.945112907881498, 1.038081390142123],2.406221032142639,True,False,6.348746672245909,37,17.709159380834848,34.348,off_track,0.0
6,1.0,7.089974002162418,2.3321394968604805,117.97906744053883,30.0,1.2545262877381087,[30.0, 1.2545262877381087],0.0,False,True,0.7880827917652655,36,17.709159380834848,34.491,prepare,0.0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,30.0,2.2896508798813406,[30.0, 2.2896508798813406],2.2871004343032837,False,True,0.786753080203495,36,17.709159380834848,34.556,in_progress,0.0
6,3.0,7.086552615674495,2.3383595992669184,117.92760631904196,25.718438008721293,1.5836071774532463,[25.718438008721293, 1.5836071774532463],2.2871004343032837,False,True,0.8277337753409775,36,17.709159380834848,34.62,in_progress,0.0
6,4.0,7.070996283082369,2.357602812666878,119.00176084110382,-30.0,2.5,[-30.0, 2.5],2.406221032142639,False,True,0.9674016324411283,37,17.709159380834848,34.69,in_progress,0.0
6,5.0,7.052941473279719,2.3845980250735317,119.62976661125384,-3.9862993141920136,1.3563838349607025,[-3.9862993141920136, 1.3563838349607025],2.406221032142639,False,True,1.1504489317611943,37,17.709159380834848,34.753,in_progress,0.0
6,6.0,7.019025962280528,2.4311241927339196,121.08054406188751,5.550063370767077,2.441319677113344,[5.550063370767077, 2.441319677113344],2.406221032142639,False,True,1.4657056123490941,37,17.709159380834848,34.827,in_progress,0.0
6,7.0,6.978057702447476,2.4861423603449824,122.57630222872584,-1.9947539131228602,1.0321407065725294,[-1.9947539131228602, 1.0321407065725294],2.512663960456848,False,True,1.849100470192555,38,17.709159380834848,34.89,in_progress,0.0
6,8.0,6.935490527995325,2.5405460977859846,124.14855824639187,8.390589735175311,1.649263291108248,[8.390589735175311, 1.649263291108248],2.512663960456848,False,True,2.212359171431805,38,17.709159380834848,34.956,in_progress,0.0
6,9.0,6.8846843598168865,2.601313670536209,125.84758678590826,-26.166939424234553,1.1109333419873362,[-26.166939424234553, 1.1109333419873362],2.604923009872436,False,True,2.6492044542969384,39,17.709159380834848,35.02,in_progress,0.0
6,10.0,6.817374870857391,2.6802581443915434,127.68593952702803,18.56193823579669,2.2681292631725585,[18.56193823579669, 2.2681292631725585],2.604923009872436,False,True,3.15982213245648,39,17.709159380834848,35.089,in_progress,0.0
6,11.0,6.773490204480215,2.7348968877933255,127.97482379347053,1.8910829224242534,1.4326061662005825,[1.8910829224242534, 1.4326061662005825],2.6775895357131962,False,True,3.5262444112535207,40,17.709159380834848,35.155,in_progress,0.0
6,12.0,6.713344828886989,2.8033889925678555,129.08648849528186,30.0,1.988327093726069,[30.0, 1.988327093726069],2.6775895357131962,False,True,3.896277732126341,40,17.709159380834848,35.221,in_progress,0.0
6,13.0,6.625073748258695,2.894979949910731,131.23196711036738,-4.552304612750689,2.2098967666300053,[-4.552304612750689, 2.2098967666300053],2.729645013809204,False,True,4.543328446207873,41,17.709159380834848,35.287,in_progress,0.0
6,14.0,6.555741986848356,2.958482273379594,133.43277538269933,19.6953736028796,2.5,[19.6953736028796, 2.5],2.729645013809204,False,True,4.839350911141127,41,17.709159380834848,35.342,in_progress,0.0
6,15.0,6.45658883897513,3.039144274557699,136.80329116286998,-25.6047472580295,0.8042789823798498,[-25.6047472580295, 0.8042789823798498],2.7596704959869385,False,True,5.47944935510904,42,17.709159380834848,35.425,in_progress,0.0
6,16.0,6.364129775442856,3.105891348999348,139.78122555481735,-30.0,2.5,[-30.0, 2.5],2.7596704959869385,False,True,5.80917461563174,42,17.709159380834848,35.46,in_progress,0.0
6,17.0,6.253546325894514,3.1895739664461464,141.18561352456078,-23.082414479937896,1.7272162745596076,[-23.082414479937896, 1.7272162745596076],2.7700384855270386,False,False,6.435768707192957,43,17.709159380834848,35.559,in_progress,0.0
6,18.0,6.165148830946487,3.268635673322787,139.96913080186093,9.033422237357136,1.3927771790833123,[9.033422237357136, 1.3927771790833123],2.7733629941940308,False,False,6.862902902983892,44,17.709159380834848,35.624,in_progress,0.0
6,19.0,6.074814722738676,3.3505132292437114,139.06627234990134,-30.0,1.0842113164049576,[-30.0, 1.0842113164049576],2.7733629941940308,False,False,7.285870216198292,44,17.709159380834848,35.642,in_progress,0.0
6,20.0,5.995620109473945,3.4322101127694284,137.00479479084905,-6.941023902008435,1.2397504499062075,[-6.941023902008435, 1.2397504499062075],2.7721140384674072,True,False,7.727276170248904,45,17.709159380834848,35.761,off_track,0.0
7,1.0,6.3441840945371935,2.7671513550864413,168.35919997207066,27.758493581295987,2.5,[27.758493581295987, 2.5],0.0,False,True,0.7902465026953298,42,17.709159380834848,35.89,prepare,0.0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,-30.0,0.5,[-30.0, 0.5],2.7596704959869385,False,True,0.7886914472193474,42,17.709159380834848,35.952,in_progress,0.0
7,3.0,6.336418876951769,2.7682252495771418,168.55967865344002,-17.96408193268642,2.5,[-17.96408193268642, 2.5],2.7596704959869385,False,True,0.8344079136639815,42,17.709159380834848,36.021,in_progress,0.0
7,4.0,6.318465527713682,2.772321395099763,168.41599854844117,-22.27770127749254,2.5,[-22.27770127749254, 2.5],2.7596704959869385,False,True,0.9371353288067152,42,17.709159380834848,36.087,in_progress,0.0
7,5.0,6.285197613134047,2.7856535805444724,166.86545482809169,30.0,2.5,[30.0, 2.5],2.7700384855270386,False,True,1.1297167912645179,43,17.709159380834848,36.155,in_progress,0.0
7,6.0,6.240082933936624,2.8038336771404766,165.10734891419574,2.83071550703346,2.5,[2.83071550703346, 2.5],2.7700384855270386,False,True,1.3909157346690681,43,17.709159380834848,36.218,in_progress,0.0
7,7.0,6.17828217591266,2.827572055891433,163.37586030287002,-11.513380760395073,2.5,[-11.513380760395073, 2.5],2.7700384855270386,False,True,1.7337597600517396,43,17.709159380834848,36.281,in_progress,0.0
7,8.0,6.1067222803264265,2.8595980683473488,161.05793881427883,14.724575769740753,1.1953754965557077,[14.724575769740753, 1.1953754965557077],2.7733629941940308,False,True,2.141738902117274,44,17.709159380834848,36.362,in_progress,0.0
7,9.0,6.024505554285163,2.8967480525805485,159.20746497446552,-30.0,2.4668242989776936,[-30.0, 2.4668242989776936],2.7733629941940308,False,True,2.589387583854108,44,17.709159380834848,36.42,in_progress,0.0
7,10.0,5.949177400826524,2.9317177640689356,157.86527392146021,21.334383259188215,1.1788646923956683,[21.334383259188215, 1.1788646923956683],2.7721140384674072,False,True,3.0130886724809844,45,17.709159380834848,36.467,in_progress,0.0
7,11.0,5.862833181755989,2.9772472695359937,155.7170464406457,-30.0,2.5,[-30.0, 2.5],2.7721140384674072,False,True,3.4979744959068135,45,17.709159380834848,36.554,in_progress,0.0
7,12.0,5.781800117699422,3.020405039171317,154.36027636154742,12.234296888147561,2.033942648734687,[12.234296888147561, 2.033942648734687],2.7707979679107666,False,True,3.953392208107659,46,17.709159380834848,36.622,in_progress,0.0
7,13.0,5.690787538969667,3.074836124777755,152.2114459580203,-4.685477736301518,1.548667561134952,[-4.685477736301518, 1.548667561134952],2.769605040550232,False,True,4.466016708561959,47,17.709159380834848,36.677,in_progress,0.0
7,14.0,5.594264234811689,3.135404876065619,150.4632741504654,-17.26337991855904,0.6938140255727739,[-17.26337991855904, 0.6938140255727739],2.769605040550232,False,False,5.017102433697923,47,17.709159380834848,36.756,in_progress,0.0
7,15.0,5.50999793709592,3.1981415340746806,147.6942631532029,-27.591219872695717,0.8553021859194239,[-27.591219872695717, 0.8553021859194239],2.7690484523773193,False,False,5.491616775519065,48,17.709159380834848,36.82,in_progress,0.0
7,16.0,5.4500238201643025,3.254749583211769,144.16214043103798,-26.488437604697847,2.1798015829159456,[-26.488437604697847, 2.1798015829159456],2.7690484523773193,False,False,5.82845889677338,48,17.709159380834848,36.889,in_progress,0.0
7,17.0,5.3732487050119335,3.3404074006722126,138.97403086207575,11.648879763739004,1.0930984501566199,[11.648879763739004, 1.0930984501566199],2.768457531929016,False,False,6.2600799582704925,49,17.709159380834848,36.958,in_progress,0.0
7,18.0,5.323966832284477,3.410170529523442,134.17515753667226,2.5570976958212697,2.5,[2.5570976958212697, 2.5],2.768457531929016,True,False,6.513804804253448,49,17.709159380834848,37.017,off_track,0.0
8,1.0,5.458563902558697,2.769006390941362,-179.76097750211005,2.227853004296726,0.5,[2.227853004296726, 0.5],0.0,False,True,0.7910602222657492,48,17.709159380834848,37.161,prepare,0.0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,-30.0,0.5490804356544958,[-30.0, 0.5490804356544958],2.7690484523773193,False,True,0.7905513549263554,48,17.709159380834848,37.212,in_progress,0.0
8,3.0,5.450915834247473,2.770980772392013,179.73188929272533,1.781512798774667,1.2703888049863883,[1.781512798774667, 1.2703888049863883],2.7690484523773193,False,True,0.834202962858166,48,17.709159380834848,37.289,in_progress,0.0
8,4.0,5.42939684594673,2.7747419028405615,178.8089399578754,-4.796843203444986,0.5,[-4.796843203444986, 0.5],2.7690484523773193,False,True,0.9556315222037259,48,17.709159380834848,37.355,in_progress,0.0
8,5.0,5.400211906014291,2.7814923908298628,177.34049211357424,-30.0,2.3402072250148844,[-30.0, 2.3402072250148844],2.768457531929016,False,True,1.120281185519767,49,17.709159380834848,37.393,in_progress,0.0
8,6.0,5.353446929782643,2.7942656206298215,174.90637524414439,-30.0,1.4623939221535163,[-30.0, 1.4623939221535163],2.768457531929016,False,True,1.3840667240731075,49,17.709159380834848,37.48,in_progress,0.0
8,7.0,5.302218512304062,2.814684098737328,171.26507986792367,30.0,1.4505602100113113,[30.0, 1.4505602100113113],2.768457531929016,False,True,1.6684939341775173,49,17.709159380834848,37.555,in_progress,0.0
8,8.0,5.239229272945075,2.8415237635311983,167.4101306286262,-30.0,0.7655661914034716,[-30.0, 0.7655661914034716],2.765363574028015,False,True,2.020976440630007,50,17.709159380834848,37.619,in_progress,0.0
8,9.0,5.175585804795899,2.8715341228039404,163.66259332142187,-1.4189017746046702,0.5,[-1.4189017746046702, 0.5],2.765363574028015,False,True,2.392200219586732,50,17.709159380834848,37.687,in_progress,0.0
8,10.0,5.113653509687438,2.906041103021687,160.17229346506338,30.0,2.1726266707713693,[30.0, 2.1726266707713693],2.765363574028015,False,True,2.74290082695936,50,17.709159380834848,37.758,in_progress,0.0
8,11.0,5.053710068346891,2.939235605513559,157.69677224449808,-30.0,0.5,[-30.0, 0.5],2.766121029853821,False,True,3.0823334219066023,51,17.709159380834848,37.821,in_progress,0.0
8,12.0,4.9931591002776745,2.9732960048981334,155.56319435301552,-16.603585949437754,1.825618494149959,[-16.603585949437754, 1.825618494149959],2.766121029853821,False,True,3.562172490358184,51,17.709159380834848,37.894,in_progress,0.0
8,13.0,4.931202881699537,3.0153045429109833,152.71346266077722,-24.90246918611913,0.8875317700839379,[-24.90246918611913, 0.8875317700839379],2.7846319675445557,False,True,3.938648949781709,52,17.709159380834848,37.958,in_progress,0.0
8,14.0,4.867832825459896,3.0648391719312165,149.44284895428925,4.450178042505094,1.5728642923651235,[4.450178042505094, 1.5728642923651235],2.821260929107666,False,True,4.513166870157898,53,17.709159380834848,38.019,in_progress,0.0
8,15.0,4.810689023206231,3.1155529527517625,146.15880255301613,30.0,2.5,[30.0, 2.5],2.821260929107666,False,True,5.152338936228068,53,17.709159380834848,38.075,in_progress,0.0
8,16.0,4.741330541177208,3.1789978087143704,143.19380892928837,-27.021463300979896,1.8065896783800917,[-27.021463300979896, 1.8065896783800917],2.878996968269348,False,False,5.978926413428925,54,17.709159380834848,38.149,in_progress,0.0
8,17.0,4.666369391611322,3.2452150426969357,141.4632469386509,0.5131048330412504,1.576025495555741,[0.5131048330412504, 1.576025495555741],2.959028959274292,False,False,6.859481622206326,55,17.709159380834848,38.227,in_progress,0.0
8,18.0,4.585139179733603,3.3227337939336063,139.4135641836173,2.035099051101035,0.9621421561977089,[2.035099051101035, 0.9621421561977089],3.0601580142974854,False,False,7.656518312455302,56,17.709159380834848,38.287,in_progress,0.0
8,19.0,4.516262060700406,3.387218680132073,138.52809760405538,30.0,2.150166927623599,[30.0, 2.150166927623599],3.1701360940933228,False,False,8.18818665880982,57,17.709159380834848,38.349,in_progress,0.0
8,20.0,4.431801618706148,3.4606769796148895,138.7574665936592,-2.6777771222122375,1.1573964175885796,[-2.6777771222122375, 1.1573964175885796],3.2856805324554443,False,False,8.933082016453998,58,17.709159380834848,38.386,in_progress,0.0
8,21.0,4.351184154142622,3.5204231749283608,140.560830961168,18.20427551930353,1.2000579125043367,[18.20427551930353, 1.2000579125043367],3.2856805324554443,False,False,9.5069270392516,58,17.709159380834848,38.474,in_progress,0.0
8,22.0,4.2829761850172865,3.5672623254333504,142.17723475713836,-30.0,0.9774868741313024,[-30.0, 0.9774868741313024],3.4024704694747925,False,False,9.954205305717418,59,17.709159380834848,38.552,in_progress,0.0
8,23.0,4.199951380460688,3.6182483392198854,144.3999639570909,-20.309006707894014,0.5,[-20.309006707894014, 0.5],3.518454909324646,False,True,10.459625957163471,60,17.709159380834848,38.584,in_progress,0.0
8,24.0,4.135117296510278,3.660218169634422,145.36918281170009,30.0,2.5,[30.0, 2.5],3.518454909324646,False,True,10.876076391899286,60,17.709159380834848,38.692,in_progress,0.0
8,25.0,4.070520991924716,3.704941462253692,145.30779651966793,30.0,2.5,[30.0, 2.5],3.6345274448394775,False,True,11.302295457643602,61,17.709159380834848,38.754,in_progress,0.0
8,26.0,3.9836681619693515,3.75207729480068,147.62883581687115,-22.314880421061243,1.4944852274454052,[-22.314880421061243, 1.4944852274454052],3.6345274448394775,False,True,11.81884790902727,61,17.709159380834848,38.798,in_progress,0.0
8,27.0,3.896910809140404,3.7899761535896674,150.69370711687964,30.0,1.6668962798687772,[30.0, 1.6668962798687772],3.7506459951400757,False,True,12.294166373971043,62,17.709159380834848,38.891,in_progress,0.0
8,28.0,3.802673191012672,3.830369001999533,152.99142600699832,15.089676803472784,1.7105524717259988,[15.089676803472784, 1.7105524717259988],3.7506459951400757,False,True,12.806967097232985,62,17.709159380834848,38.954,in_progress,0.0
8,29.0,3.6957469099989217,3.867969381174919,156.1320525508907,-15.751942608394781,0.5,[-15.751942608394781, 0.5],3.86673903465271,False,True,13.353005045209116,63,17.709159380834848,39.027,in_progress,0.0
8,30.0,3.592032197991331,3.900255211925957,158.83044265760495,30.0,0.8203319800632866,[30.0, 0.8203319800632866],3.9826358556747437,False,True,13.864532480889052,64,17.709159380834848,39.084,in_progress,0.0
8,31.0,3.512269714536208,3.9237245120293953,160.3460411670396,-2.995601778700898,2.5,[-2.995601778700898, 2.5],3.9826358556747437,False,True,14.250099104899633,64,17.709159380834848,39.151,in_progress,0.0
8,32.0,3.4231991974586604,3.9425008178330736,163.01159360771157,-13.115475801830673,2.5,[-13.115475801830673, 2.5],4.09949803352356,False,True,14.64918282189402,65,17.709159380834848,39.181,in_progress,0.0
8,33.0,3.324270686164597,3.9642539892735646,164.76020274827997,25.994977071513205,2.5,[25.994977071513205, 2.5],4.09949803352356,False,True,15.094518732678958,65,17.709159380834848,39.281,in_progress,0.0
8,34.0,3.2074152643377363,3.9870346518951663,166.55841388995404,-6.3061337892450275,2.046105063305638,[-6.3061337892450275, 2.046105063305638],4.217398405075073,False,True,15.609321983816054,66,17.709159380834848,39.356,in_progress,0.0
8,35.0,3.0852161895073444,4.003831807997475,168.94313400519408,-30.0,1.0055146612734078,[-30.0, 1.0055146612734078],4.319329500198364,False,False,16.409994192375592,67,17.709159380834848,39.415,in_progress,0.0
8,36.0,2.9570590859748482,4.028490996421015,169.00671332527293,-30.0,2.466811008026738,[-30.0, 2.466811008026738],4.398614168167114,False,False,17.769189700875515,68,17.709159380834848,39.487,in_progress,0.0
8,37.0,2.831796044219116,4.060795815094102,167.32571786535956,30.0,1.8945763389587285,[30.0, 1.8945763389587285],4.497744560241699,False,False,19.129670328700417,70,17.709159380834848,39.538,in_progress,0.0
8,38.0,2.7148410081752505,4.096407415411228,165.45704518313275,18.045538346091952,0.637892763435565,[18.045538346091952, 0.637892763435565],4.495018482208252,False,False,20.235769378402686,71,17.709159380834848,39.603,in_progress,0.0
8,39.0,2.603383941938256,4.1308514764277176,164.4315921180632,30.0,0.5,[30.0, 0.5],4.497664451599121,False,False,20.897404200631403,72,17.709159380834848,39.687,in_progress,0.0
8,40.0,2.507907905493437,4.157060743971186,164.4708229931798,-17.244224957769056,2.457936703951731,[-17.244224957769056, 2.457936703951731],4.4980690479278564,False,False,21.436830484105624,73,17.709159380834848,39.759,in_progress,0.0
8,41.0,2.4006583314919925,4.181729120237134,165.57801945834936,30.0,0.5,[30.0, 0.5],4.4980690479278564,False,False,22.111740410146936,73,17.709159380834848,39.817,in_progress,0.0
8,42.0,2.3027659402688134,4.198832335837453,167.1398341821473,-6.165832268918063,1.0452923438789101,[-6.165832268918063, 1.0452923438789101],4.492910385131836,False,False,22.66060025623014,74,17.709159380834848,39.887,in_progress,0.0
8,43.0,2.2062231243531416,4.210782466890478,169.32262942150385,-30.0,1.0113145060695135,[-30.0, 1.0113145060695135],4.488077163696289,False,False,23.197703281449783,75,17.709159380834848,39.958,in_progress,0.0
8,44.0,2.12809374628157,4.2192182611529025,170.66087405142915,24.59213476677452,2.5,[24.59213476677452, 2.5],4.488077163696289,False,False,23.627441681751467,75,17.709159380834848,40.025,in_progress,0.0
8,45.0,2.0415503356807685,4.228803495704058,171.62063952030516,-8.335402118987684,0.5,[-8.335402118987684, 0.5],4.483960390090942,False,True,24.11449019687481,76,17.709159380834848,40.088,in_progress,0.0
8,46.0,1.953934229213296,4.239814358283042,171.8559206559364,-18.5157672779733,2.5,[-18.5157672779733, 2.5],4.483960390090942,False,True,24.607678475477062,76,17.709159380834848,40.15,in_progress,0.0
8,47.0,1.8645116179462358,4.254791709985467,171.3822969675675,-14.390422732698035,2.343858310997347,[-14.390422732698035, 2.343858310997347],4.479875564575195,False,True,25.11013331869641,77,17.709159380834848,40.218,in_progress,0.0
8,48.0,1.7582527008535986,4.276222556380756,170.20501981365533,-15.38522892098404,2.3455072764027856,[-15.38522892098404, 2.3455072764027856],4.4749414920806885,False,True,25.712913533990296,78,17.709159380834848,40.292,in_progress,0.0
8,49.0,1.640282510367882,4.308096399554949,167.79111901562217,-8.381774643286985,2.2556199797429866,[-8.381774643286985, 2.2556199797429866],4.4749414920806885,False,True,26.380531909563327,78,17.709159380834848,40.35,in_progress,0.0
8,50.0,1.5210315967392107,4.349958959060557,164.43608150612332,-30.0,0.8347487735679238,[-30.0, 0.8347487735679238],4.468656063079834,False,True,27.06298944768158,79,17.709159380834848,40.422,in_progress,0.0
8,51.0,1.4087681706695365,4.403804287992954,159.54147554929472,8.238828522366418,2.5,[8.238828522366418, 2.5],4.457833528518677,False,True,27.673982065188813,80,17.709159380834848,40.489,in_progress,0.0
8,52.0,1.292603893220642,4.469570235178547,155.20762104409863,15.310125986676745,2.5,[15.310125986676745, 2.5],4.418424367904663,False,True,28.271529415183387,81,17.709159380834848,40.553,in_progress,0.0
8,53.0,1.1715196294249546,4.5382840642223945,152.90257887909297,-24.696526229837517,2.5,[-24.696526229837517, 2.5],4.418424367904663,False,True,28.640630984338205,81,17.709159380834848,40.588,in_progress,0.0
8,54.0,1.0431829467236349,4.613755468368737,151.06369060760437,13.35737283634601,2.1551142426144416,[13.35737283634601, 2.1551142426144416],4.345951080322266,False,True,29.065629525499975,82,17.709159380834848,40.688,in_progress,0.0
