episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
44,7.0,6.859427484592198,0.8760420604978344,24.873860060202684,12.764953294617712,2.007169423011087,[12.764953294617712, 2.007169423011087],0.9262270629405975,False,True,1.6487872080680561,26,17.709159380834848,129.485,in_progress,0.0
44,8.0,6.915643171627929,0.9076665928534396,26.053218662011652,30.0,2.5,[30.0, 2.5],0.9262270629405975,False,True,1.9935944206402378,26,17.709159380834848,129.557,in_progress,0.0
44,9.0,6.96902217719385,0.9438492909162509,28.080429226951683,13.457374713695557,1.3866284262791426,[13.457374713695557, 1.3866284262791426],0.9262270629405975,False,True,2.3545326180321844,26,17.709159380834848,129.636,in_progress,0.0
44,10.0,7.038851763852964,0.996502904826029,30.991156997047046,19.61067183013109,1.8256822253650313,[19.61067183013109, 1.8256822253650313],1.0257667303085327,False,True,2.8352945414983233,27,17.709159380834848,129.691,in_progress,0.0
44,11.0,7.110233935010966,1.0599863473560798,34.80265948733393,30.0,0.5,[30.0, 0.5],1.1460862159729004,False,True,3.3284029443154504,28,17.709159380834848,129.751,in_progress,0.0
44,12.0,7.170141289860293,1.1228458236063488,38.589749399723345,30.0,1.3043107678169341,[30.0, 1.3043107678169341],1.1460862159729004,False,True,3.761053528798369,28,17.709159380834848,129.831,in_progress,0.0
44,13.0,7.2311161242413675,1.1922903125258384,42.053637347349124,27.517721202279347,0.5,[27.517721202279347, 0.5],1.2770325541496277,False,True,4.271043871476701,29,17.709159380834848,129.897,in_progress,0.0
44,14.0,7.280984927023012,1.2585131579454316,45.53431613658338,-4.947095499409436,2.1634343558744034,[-4.947095499409436, 2.1634343558744034],1.2770325541496277,False,True,4.666135288411141,29,17.709159380834848,129.962,in_progress,0.0
44,15.0,7.3241365453374305,1.3260362846169524,49.21626934797759,30.0,1.426951053650125,[30.0, 1.426951053650125],1.4172040224075317,False,True,5.111605279366382,30,17.709159380834848,130.024,in_progress,0.0
44,16.0,7.364875367922788,1.413161305555506,54.79330429923721,6.235554745844659,1.3196651265462258,[6.235554745844659, 1.3196651265462258],1.4172040224075317,False,True,5.569420117608387,30,17.709159380834848,130.096,in_progress,0.0
44,17.0,7.397869638227961,1.5034089137473547,60.16128003227952,-16.398111709815076,0.5,[-16.398111709815076, 0.5],1.565867006778717,False,True,6.110480678559216,31,17.709159380834848,130.14,in_progress,0.0
44,18.0,7.421561441044917,1.5870534122907491,65.13192585035459,-11.347186689350139,2.021437867959192,[-11.347186689350139, 2.021437867959192],1.565867006778717,False,True,6.440040563499388,31,17.709159380834848,130.187,in_progress,0.0
44,19.0,7.438482312677925,1.6610216355437233,69.13548862391796,30.0,2.5,[30.0, 2.5],1.7152734994888306,False,True,6.863725820812522,32,17.709159380834848,130.249,in_progress,0.0
44,20.0,7.452933164166771,1.7665801496478606,74.25653455486271,28.471882361474762,0.5,[28.471882361474762, 0.5],1.7152734994888306,False,True,7.276404648696921,32,17.709159380834848,130.347,in_progress,0.0
44,21.0,7.4515466584484455,1.860150795525818,81.03965602075947,30.0,1.3074174372900156,[30.0, 1.3074174372900156],1.8636599779129024,False,True,7.801899399082007,33,17.709159380834848,130.426,in_progress,0.0
44,22.0,7.439955372991127,1.948300881444608,88.0216071304811,11.29395774267136,2.1602735945537264,[11.29395774267136, 2.1602735945537264],1.8636599779129024,False,True,8.206856230711857,33,17.709159380834848,130.501,in_progress,0.0
44,23.0,7.4140003078571155,2.0502000022931934,94.63779708750269,-30.0,1.7164913717400792,[-30.0, 1.7164913717400792],2.010729968547821,False,True,8.797139282354127,34,17.709159380834848,130.566,in_progress,0.0
44,24.0,7.38149928248143,2.1562281519189237,99.48367724128785,-30.0,2.088684654699922,[-30.0, 2.088684654699922],2.154710531234741,False,True,9.301553285419956,35,17.709159380834848,130.63,in_progress,0.0
44,25.0,7.3503770536280655,2.263967345474092,102.05705177775181,-6.719064953702617,2.142756454153918,[-6.719064953702617, 2.142756454153918],2.154710531234741,False,True,9.76281934835158,35,17.709159380834848,130.694,in_progress,0.0
44,26.0,7.319145491255195,2.3793614480098912,103.36842892782924,-13.451646774647877,0.5,[-13.451646774647877, 0.5],2.2871004343032837,False,True,10.421118793037254,36,17.709159380834848,130.765,in_progress,0.0
44,27.0,7.289937586840174,2.487526801516363,104.27464088697243,2.7127906452512534,0.5,[2.7127906452512534, 0.5],2.2871004343032837,False,True,10.802641996623796,36,17.709159380834848,130.823,in_progress,0.0
44,28.0,7.262090106108168,2.590209829815133,104.66635355216874,6.899830486131329,2.4238746404806593,[6.899830486131329, 2.4238746404806593],2.406221032142639,False,True,11.348746672245841,37,17.709159380834848,130.895,in_progress,0.0
44,29.0,7.236074180356471,2.68435806256369,104.92113549924564,30.0,2.123962935966452,[30.0, 2.123962935966452],2.406221032142639,False,False,11.614640373026909,37,17.709159380834848,130.959,in_progress,0.0
44,30.0,7.1831322341738275,2.8109873887848162,108.65305377557445,-30.0,0.9071410144373864,[-30.0, 0.9071410144373864],2.512663960456848,False,False,12.196768666464846,38,17.709159380834848,131.032,in_progress,0.0
44,31.0,7.138760892750295,2.895600136613474,111.84459807125123,30.0,0.8067053137015998,[30.0, 0.8067053137015998],2.512663960456848,False,False,12.530445627679743,38,17.709159380834848,131.1,in_progress,0.0
44,32.0,7.087752207713851,2.9850625336689856,114.90646280519739,-30.0,2.0140942762659084,[-30.0, 2.0140942762659084],2.604923009872436,False,False,13.048579672509064,39,17.709159380834848,131.161,in_progress,0.0
44,33.0,7.037525240676719,3.0693768110537594,117.01905034456152,-14.1106143770198,1.3263238196437366,[-14.1106143770198, 1.3263238196437366],2.604923009872436,False,False,13.139568368412613,39,17.709159380834848,131.234,in_progress,0.0
44,34.0,6.982590665499861,3.1590414921611067,118.80609488169888,15.266777752808359,0.5703917386522926,[15.266777752808359, 0.5703917386522926],2.6775895357131962,True,False,13.656551424969487,40,17.709159380834848,131.297,off_track,0.0
45,1.0,7.257884193940972,1.4837525689698299,67.55747334183907,30.0,1.8354094897535442,[30.0, 1.8354094897535442],0.0,False,True,0.788884175164789,30,17.709159380834848,131.431,prepare,0.0
45,2.0,7.257894214696018,1.4836483735886796,67.5407237472033,30.0,0.5,[30.0, 0.5],1.4172040224075317,False,True,0.7883333144430238,30,17.709159380834848,131.497,in_progress,0.0
45,3.0,7.258915726544152,1.4895890691052565,67.88766425908715,10.35285182806362,1.1816793948967137,[10.35285182806362, 1.1816793948967137],1.565867006778717,False,True,0.8221844859993443,31,17.709159380834848,131.564,in_progress,0.0
45,4.0,7.261739243573381,1.5087810230875802,69.0233584461344,-0.08311073093607746,1.296111532732178,[-0.08311073093607746, 1.296111532732178],1.565867006778717,False,True,0.9308125656267541,31,17.709159380834848,131.635,in_progress,0.0
45,5.0,7.271133173703363,1.5429354363811398,69.79721426335706,-30.0,2.5,[-30.0, 2.5],1.565867006778717,False,True,1.1308329085556013,31,17.709159380834848,131.699,in_progress,0.0
45,6.0,7.282926386149153,1.5880801759474765,70.81961753229056,-2.8360676010473718,1.670038236901296,[-2.8360676010473718, 1.670038236901296],1.565867006778717,False,True,1.3869613434909112,31,17.709159380834848,131.749,in_progress,0.0
45,7.0,7.305797568058519,1.6502337419001898,70.482568592623,30.0,0.5543482986770224,[30.0, 0.5543482986770224],1.7152734994888306,False,True,1.7466468372498767,32,17.709159380834848,131.83,in_progress,0.0
45,8.0,7.323898734697535,1.709905988255386,71.06770390152533,-12.725536382709489,1.8454646325814663,[-12.725536382709489, 1.8454646325814663],1.7152734994888306,False,True,2.09033526778003,32,17.709159380834848,131.89,in_progress,0.0
45,9.0,7.346611410767332,1.7825473454217655,71.47371173774602,30.0,1.3832917357459609,[30.0, 1.3832917357459609],1.7152734994888306,False,True,2.437972087770185,32,17.709159380834848,131.965,in_progress,0.0
45,10.0,7.369923576598052,1.8650215874945346,72.3558679632144,-30.0,0.7306305748922156,[-30.0, 0.7306305748922156],1.8636599779129024,False,True,2.8845220095985558,33,17.709159380834848,132.033,in_progress,0.0
45,11.0,7.390103652980241,1.9427474376819789,73.31035470854391,30.0,0.5,[30.0, 0.5],1.8636599779129024,False,True,3.2356684100068867,33,17.709159380834848,132.1,in_progress,0.0
45,12.0,7.406578153106089,2.0165508250460236,74.56845594405053,-20.593507207021972,1.2616221619750594,[-20.593507207021972, 1.2616221619750594],2.010729968547821,False,True,3.623365991991101,34,17.709159380834848,132.16,in_progress,0.0
45,13.0,7.419578470180268,2.0791291758749155,75.49846490634422,30.0,0.8148992267289827,[30.0, 0.8148992267289827],2.010729968547821,False,True,3.8198360989349647,34,17.709159380834848,132.232,in_progress,0.0
45,14.0,7.428394158163667,2.1415949422177114,77.13083782914279,30.0,1.0139387594513591,[30.0, 1.0139387594513591],2.010729968547821,False,True,4.136961436090825,34,17.709159380834848,132.277,in_progress,0.0
45,15.0,7.433714208405756,2.22338843399421,79.9138078124633,30.0,2.379974602818688,[30.0, 2.379974602818688],2.154710531234741,False,True,4.563687842156428,35,17.709159380834848,132.356,in_progress,0.0
45,16.0,7.433014839456817,2.292917585539549,82.81062184069711,7.684148009187794,2.5,[7.684148009187794, 2.5],2.154710531234741,False,True,4.688639678443984,35,17.709159380834848,132.431,in_progress,0.0
45,17.0,7.422746514825618,2.3874903808098096,87.58559558054833,-17.118294025390973,2.5,[-17.118294025390973, 2.5],2.2871004343032837,False,True,5.187609901829932,36,17.709159380834848,132.502,in_progress,0.0
45,18.0,7.408763413658995,2.491410653536594,91.44800670775786,5.483711392614069,0.8265081665286405,[5.483711392614069, 0.8265081665286405],2.2871004343032837,False,False,5.503524872282206,36,17.709159380834848,132.55,in_progress,0.0
45,19.0,7.391876682278742,2.593053340277299,94.39278799890336,2.6988248989263113,0.5,[2.6988248989263113, 0.5],2.406221032142639,False,False,5.928306347586243,37,17.709159380834848,132.629,in_progress,0.0
45,20.0,7.3718785044777215,2.6763540554294702,97.62837372387108,7.37917693013177,1.359849580773973,[7.37917693013177, 1.359849580773973],2.406221032142639,False,False,6.348746672245841,37,17.709159380834848,132.694,in_progress,0.0
45,21.0,7.344806438842386,2.771296987268735,100.65516861154696,-30.0,1.809313420758207,[-30.0, 1.809313420758207],2.406221032142639,False,False,6.529473784547369,37,17.709159380834848,132.754,in_progress,0.0
45,22.0,7.319957939783102,2.865262709806834,102.06198078304605,-15.372155934224491,2.1815342783414415,[-15.372155934224491, 2.1815342783414415],2.512663960456848,False,False,7.0045382582940965,38,17.709159380834848,132.826,in_progress,0.0
45,23.0,7.294822405139554,2.9623141462418996,102.90918990249683,-22.436398089307843,0.7834825926665168,[-22.436398089307843, 0.7834825926665168],2.512663960456848,True,False,7.196768666464848,38,17.709159380834848,132.896,off_track,0.0
46,1.0,7.090179881749735,2.332174618788428,117.90834832189552,9.302110362357297,0.7809184246248214,[9.302110362357297, 0.7809184246248214],0.0,False,True,0.7875366658310345,36,17.709159380834848,133.023,prepare,0.0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,-24.2740588419273,1.8087415969892002,[-24.2740588419273, 1.8087415969892002],2.2871004343032837,False,True,0.786753080203495,36,17.709159380834848,133.09,in_progress,0.0
46,3.0,7.085911650331406,2.337021027691944,118.31028436536236,30.0,2.5,[30.0, 2.5],2.2871004343032837,False,True,0.8239100495168461,36,17.709159380834848,133.131,in_progress,0.0
46,4.0,7.078083238076748,2.3554961468212436,117.86267062232874,-3.033282778847383,2.0795348530240982,[-3.033282778847383, 2.0795348530240982],2.406221032142639,False,True,0.9337022963189556,37,17.709159380834848,133.229,in_progress,0.0
46,5.0,7.062822794779737,2.3903715814946493,117.1815772691972,-30.0,0.9082554345772509,[-30.0, 0.9082554345772509],2.406221032142639,False,True,1.1426075601760455,37,17.709159380834848,133.288,in_progress,0.0
46,6.0,7.04660299799994,2.4354868826205784,115.6763015185192,14.178625786757038,0.6324637174563462,[14.178625786757038, 0.6324637174563462],2.406221032142639,False,True,1.3733158275692159,37,17.709159380834848,133.364,in_progress,0.0
46,7.0,7.030657331243042,2.4805285140898734,114.51104357441605,-30.0,2.0275699061938512,[-30.0, 2.0275699061938512],2.406221032142639,False,True,1.6171058680447603,37,17.709159380834848,133.427,in_progress,0.0
46,8.0,7.016076251161653,2.5241681002349297,113.3808013182747,-17.492722267056934,2.5,[-17.492722267056934, 2.5],2.512663960456848,False,True,1.8498487352364423,38,17.709159380834848,133.497,in_progress,0.0
46,9.0,6.999175724524052,2.591491216545411,110.79357923447594,30.0,0.5157002044640983,[30.0, 0.5157002044640983],2.512663960456848,False,True,2.186620419907287,38,17.709159380834848,133.55,in_progress,0.0
46,10.0,6.979078580656031,2.6599062275805996,109.60424968781442,22.127952447057822,1.0232830500822157,[22.127952447057822, 1.0232830500822157],2.512663960456848,False,True,2.429847113366501,38,17.709159380834848,133.626,in_progress,0.0
46,11.0,6.958128503794231,2.7196813408314657,109.50170558610574,30.0,0.582788837173523,[30.0, 0.582788837173523],2.604923009872436,False,True,2.729881062991124,39,17.709159380834848,133.697,in_progress,0.0
46,12.0,6.934750497976248,2.769082682094751,110.8518325484783,-2.6310213841064147,1.5542656941899065,[-2.6310213841064147, 1.5542656941899065],2.604923009872436,False,True,3.004935246425106,39,17.709159380834848,133.721,in_progress,0.0
46,13.0,6.908676931912057,2.821726524423096,112.16936206261497,10.234678299746832,1.1026987785016495,[10.234678299746832, 1.1026987785016495],2.604923009872436,False,True,3.096849762013998,39,17.709159380834848,133.826,in_progress,0.0
46,14.0,6.873316212578712,2.8832729344176946,114.26211925196851,-30.0,0.5,[-30.0, 0.5],2.604923009872436,False,True,3.4401247328674724,39,17.709159380834848,133.89,in_progress,0.0
46,15.0,6.8429279379960954,2.939770883658345,115.29041665570958,17.061326176613562,1.9235179303202203,[17.061326176613562, 1.9235179303202203],2.6775895357131962,False,True,3.745013123358226,40,17.709159380834848,133.925,in_progress,0.0
46,16.0,6.815076468240445,2.9943849779803777,115.69522622654834,-30.0,1.362623913705709,[-30.0, 1.362623913705709],2.6775895357131962,False,False,3.8938932043947716,40,17.709159380834848,134.005,in_progress,0.0
46,17.0,6.779134689448881,3.063763420982721,116.17786442040897,4.551820475535635,2.5,[4.551820475535635, 2.5],2.6775895357131962,False,False,4.058560000307021,40,17.709159380834848,134.09,in_progress,0.0
46,18.0,6.7389685184440165,3.1453127057058463,116.16690520792527,21.697832867236755,0.6862401297694043,[21.697832867236755, 0.6862401297694043],2.729645013809204,False,False,4.431188326931173,41,17.709159380834848,134.161,in_progress,0.0
46,19.0,6.699581747964705,3.214485023079955,116.99356290103383,30.0,0.6007800598648749,[30.0, 0.6007800598648749],2.729645013809204,False,False,4.74022288420305,41,17.709159380834848,134.224,in_progress,0.0
46,20.0,6.650634844809668,3.2813398802090723,120.11079572384043,14.236115851665602,1.2162779707443592,[14.236115851665602, 1.2162779707443592],2.729645013809204,False,False,4.74022288420305,41,17.709159380834848,134.272,in_progress,0.0
46,21.0,6.60698804541319,3.3328522715202626,122.79623874738188,-30.0,1.2381910333804447,[-30.0, 1.2381910333804447],2.729645013809204,True,False,4.981277096936837,41,17.709159380834848,134.348,off_track,0.0
47,1.0,6.344182179367704,2.767042292988746,168.38096441655182,-8.265284030611838,0.5,[-8.265284030611838, 0.5],0.0,False,True,0.7902150205647163,42,17.709159380834848,134.499,prepare,0.0
47,2.0,6.344500546930913,2.7670101770879083,168.34642277977864,-15.488188849512351,0.8184575114125229,[-15.488188849512351, 0.8184575114125229],2.7596704959869385,False,True,0.7884090561709078,42,17.709159380834848,134.563,in_progress,0.0
47,3.0,6.336402403831893,2.7681887201358344,168.5178531310657,0.7024464648379407,0.6542257030271331,[0.7024464648379407, 0.6542257030271331],2.7596704959869385,False,True,0.8344865562364967,42,17.709159380834848,134.631,in_progress,0.0
47,4.0,6.312010633854456,2.7733846481465685,168.35280011271425,-30.0,0.5,[-30.0, 0.5],2.7596704959869385,False,True,0.9739109354639619,42,17.709159380834848,134.693,in_progress,0.0
47,5.0,6.2796569915486256,2.781165885917576,168.04428570311606,-30.0,2.1768716617477115,[-30.0, 2.1768716617477115],2.7700384855270386,False,True,1.1591903827280647,43,17.709159380834848,134.764,in_progress,0.0
47,6.0,6.240428040093802,2.7930467261100125,167.20095691183658,5.337042649497604,0.5,[5.337042649497604, 0.5],2.7700384855270386,False,True,1.3847906904762564,43,17.709159380834848,134.825,in_progress,0.0
47,7.0,6.199059628014206,2.807962519407446,166.0482693775038,23.507587819005707,2.0460367667657398,[23.507587819005707, 2.0460367667657398],2.7700384855270386,False,True,1.614017072590962,43,17.709159380834848,134.899,in_progress,0.0
47,8.0,6.15241904215762,2.8224252693468608,165.37478609820747,14.293473879076643,0.9341879089432579,[14.293473879076643, 0.9341879089432579],2.7733629941940308,False,True,1.8791261750166544,44,17.709159380834848,134.963,in_progress,0.0
47,9.0,6.099484032832634,2.8381062275582174,164.90857549949888,16.939973941944203,1.9892291457828943,[16.939973941944203, 1.9892291457828943],2.7733629941940308,False,True,2.179921840024063,44,17.709159380834848,135.033,in_progress,0.0
47,10.0,6.030067909636037,2.8538788535820063,165.5725686810688,29.15269642374126,0.5,[29.15269642374126, 0.5],2.7733629941940308,False,True,2.5599979864959987,44,17.709159380834848,135.102,in_progress,0.0
47,11.0,5.957282837762337,2.8616965890540973,167.87309134225177,-8.256398250643954,2.5,[-8.256398250643954, 2.5],2.7721140384674072,False,True,2.9706179518638134,45,17.709159380834848,135.122,in_progress,0.0
47,12.0,5.88495054951079,2.8663860154653773,170.27352310460054,2.888306569951503,1.2002405038042452,[2.888306569951503, 1.2002405038042452],2.7721140384674072,False,True,3.378588679130501,45,17.709159380834848,135.232,in_progress,0.0
47,13.0,5.807786575388148,2.8696773946468275,172.42561549027394,-19.48607618655753,1.6863211907363456,[-19.48607618655753, 1.6863211907363456],2.7707979679107666,False,True,3.8141376889700207,46,17.709159380834848,135.299,in_progress,0.0
47,14.0,5.723116245371843,2.87407070959538,173.84526002081003,2.329382315912113,2.5,[2.329382315912113, 2.5],2.7707979679107666,False,True,4.292499282117546,46,17.709159380834848,135.365,in_progress,0.0
47,15.0,5.617523931237651,2.879679010653728,175.00370536157962,-30.0,1.9922514200713877,[-30.0, 1.9922514200713877],2.769605040550232,False,True,4.891128571849218,47,17.709159380834848,135.432,in_progress,0.0
47,16.0,5.515481401879276,2.885518347513676,175.55266650510464,-6.454707336049289,1.913223149451967,[-6.454707336049289, 1.913223149451967],2.7690484523773193,False,True,5.46721530316675,48,17.709159380834848,135.481,in_progress,0.0
47,17.0,5.4047294017973675,2.8978392896378087,174.77409656001646,-29.42619484797565,0.6182746657788136,[-29.42619484797565, 0.6182746657788136],2.768457531929016,False,True,6.092179156548127,49,17.709159380834848,135.542,in_progress,0.0
47,18.0,5.290135253767638,2.915749110327679,173.15981708505382,-30.0,1.376789390386229,[-30.0, 1.376789390386229],2.768457531929016,False,True,6.7249286942324185,49,17.709159380834848,135.63,in_progress,0.0
47,19.0,5.189795038464837,2.940080540603367,170.55804302718587,-23.322456861018885,0.763370691065393,[-23.322456861018885, 0.763370691065393],2.765363574028015,False,True,7.288571980692255,50,17.709159380834848,135.696,in_progress,0.0
47,20.0,5.097993863030693,2.971629075330505,167.12149298730856,14.786321248001691,1.935781347389192,[14.786321248001691, 1.935781347389192],2.766121029853821,False,True,7.833200784146044,51,17.709159380834848,135.764,in_progress,0.0
47,21.0,5.005944526804733,3.011192798127377,163.21482628756772,-30.0,0.6225461373386153,[-30.0, 0.6225461373386153],2.766121029853821,False,True,8.516962426524705,51,17.709159380834848,135.795,in_progress,0.0
47,22.0,4.937052259318217,3.046473180849608,159.9560108033096,-17.308931913169943,1.1346159003531646,[-17.308931913169943, 1.1346159003531646],2.7846319675445557,False,True,8.927612367812376,52,17.709159380834848,135.896,in_progress,0.0
47,23.0,4.859475427253677,3.0904210384208626,156.7629038301564,6.870633303092845,2.136292366158735,[6.870633303092845, 2.136292366158735],2.821260929107666,False,True,9.593848578337766,53,17.709159380834848,135.952,in_progress,0.0
47,24.0,4.761254154391652,3.151488887775186,153.0938660761229,23.387556700862227,1.378181008411366,[23.387556700862227, 1.378181008411366],2.878996968269348,False,False,10.48800888753258,54,17.709159380834848,136.012,in_progress,0.0
47,25.0,4.701167176728551,3.186882632242474,152.0326805402812,27.745437804060295,2.1324605876741676,[27.745437804060295, 2.1324605876741676],2.959028959274292,False,False,11.19402345574263,55,17.709159380834848,136.095,in_progress,0.0
47,26.0,4.610995488943095,3.2334566763982813,152.25881504104603,30.0,0.5,[30.0, 0.5],3.0601580142974854,False,False,12.047249012297407,56,17.709159380834848,136.16,in_progress,0.0
47,27.0,4.517338142753118,3.26616476661519,155.35387636094651,18.070135341038203,1.726785769443878,[18.070135341038203, 1.726785769443878],3.0601580142974854,False,False,12.685492791036584,56,17.709159380834848,136.229,in_progress,0.0
47,28.0,4.413423515987521,3.2931259131402375,159.27860281713095,-19.924058044397253,1.968521337989793,[-19.924058044397253, 1.968521337989793],3.1701360940933228,False,True,13.197991105974783,57,17.709159380834848,136.299,in_progress,0.0
47,29.0,4.309396887437872,3.3184830657328357,161.9819093066184,14.492643082069748,1.1290686203139004,[14.492643082069748, 1.1290686203139004],3.2856805324554443,False,True,13.753839521669885,58,17.709159380834848,136.358,in_progress,0.0
47,30.0,4.213073478165048,3.3366456556210977,164.71084309152977,-30.0,1.1791348598196867,[-30.0, 1.1791348598196867],3.2856805324554443,False,True,14.185068114022803,58,17.709159380834848,136.427,in_progress,0.0
47,31.0,4.117834713613457,3.354842921604948,166.35219019913808,30.0,0.5451279819634351,[30.0, 0.5451279819634351],3.4024704694747925,False,True,14.601632522193576,59,17.709159380834848,136.467,in_progress,0.0
47,32.0,4.024949802059544,3.36747815635761,168.48747666289324,15.409083676808642,2.5,[15.409083676808642, 2.5],3.4024704694747925,False,True,14.985377984573677,59,17.709159380834848,136.56,in_progress,0.0
47,33.0,3.9364539662618925,3.376521082355382,170.37140919279292,-12.059666511803485,0.954703448164652,[-12.059666511803485, 0.954703448164652],3.4024704694747925,False,True,15.343917678536823,59,17.709159380834848,136.626,in_progress,0.0
47,34.0,3.843664453066067,3.385029162463564,172.36050207014486,3.879037671060331,2.252313267420112,[3.879037671060331, 2.252313267420112],3.518454909324646,False,True,15.712620395301736,60,17.709159380834848,136.69,in_progress,0.0
47,35.0,3.7525724745763496,3.3926325627261855,173.32776921811734,11.14630358506895,0.5,[11.14630358506895, 0.5],3.518454909324646,False,True,16.06980942926851,60,17.709159380834848,136.718,in_progress,0.0
47,36.0,3.660061230684369,3.3901234083419376,176.28134658093018,-10.564697551928305,0.5,[-10.564697551928305, 0.5],3.6345274448394775,False,True,16.388901430283376,61,17.709159380834848,136.824,in_progress,0.0
47,37.0,3.5758400658500062,3.386399488740977,178.33943634069266,-8.402060806640883,0.6505738468167164,[-8.402060806640883, 0.6505738468167164],3.6345274448394775,False,False,16.673098225143036,61,17.709159380834848,136.9,in_progress,0.0
47,38.0,3.500121225718423,3.3824838138802473,179.70235260874512,-15.329967039483368,1.0700957276347607,[-15.329967039483368, 1.0700957276347607],3.6345274448394775,False,False,16.92506945730454,61,17.709159380834848,136.963,in_progress,0.0
47,39.0,3.427532518852064,3.382174825761942,179.8244993572191,-16.12640252576967,2.0947679733018205,[-16.12640252576967, 2.0947679733018205],3.7506459951400757,False,False,17.182577446692214,62,17.709159380834848,137.027,in_progress,0.0
47,40.0,3.3493893156120915,3.3862656388712695,178.93184202612747,-30.0,2.5,[-30.0, 2.5],3.7506459951400757,False,False,17.479156894262182,62,17.709159380834848,137.094,in_progress,0.0
47,41.0,3.252047974185478,3.4006248734707643,176.20725780878826,-3.447488265814009,0.9807599208102679,[-3.447488265814009, 0.9807599208102679],3.7506459951400757,True,False,17.890240060438924,62,17.709159380834848,137.158,off_track,0.0
48,1.0,5.458508446213758,2.768957491097336,-179.7804029733367,-26.63491667230123,0.8319424555441419,[-26.63491667230123, 0.8319424555441419],0.0,False,True,0.7913744602205897,48,17.709159380834848,137.273,prepare,0.0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,30.0,1.5140429452602346,[30.0, 1.5140429452602346],2.7690484523773193,False,True,0.7905513549263554,48,17.709159380834848,137.369,in_progress,0.0
48,3.0,5.451459799144031,2.7699824214462043,179.93661916704147,-22.434471207323504,0.5637419399873803,[-22.434471207323504, 0.5637419399873803],2.7690484523773193,False,True,0.8311535770828271,48,17.709159380834848,137.434,in_progress,0.0
48,4.0,5.431839049769186,2.769344440010499,-179.89126399903614,-1.011277484503303,2.036021479244962,[-1.011277484503303, 2.036021479244962],2.7690484523773193,False,True,0.9419612896136353,48,17.709159380834848,137.487,in_progress,0.0
48,5.0,5.404628226829425,2.7708367309693807,179.73326004367837,-21.25286728987573,2.5,[-21.25286728987573, 2.5],2.768457531929016,False,True,1.095580786706224,49,17.709159380834848,137.563,in_progress,0.0
48,6.0,5.361895824399985,2.7734054375805104,179.14726338967023,18.765189248754318,1.21995973108144,[18.765189248754318, 1.21995973108144],2.768457531929016,False,True,1.336822796620496,49,17.709159380834848,137.609,in_progress,0.0
48,7.0,5.306889446814969,2.777755596564142,178.3153146440917,30.0,0.7620699972480489,[30.0, 0.7620699972480489],2.768457531929016,False,True,1.646428952035156,49,17.709159380834848,137.701,in_progress,0.0
48,8.0,5.247447705580492,2.7754338190633767,179.22667231050775,-30.0,1.1090041957647379,[-30.0, 1.1090041957647379],2.765363574028015,False,True,1.9822834383759758,50,17.709159380834848,137.719,in_progress,0.0
48,9.0,5.191454488312007,2.7732083502121134,179.8492620654077,16.509351512735847,0.9138737121406231,[16.509351512735847, 0.9138737121406231],2.765363574028015,False,True,2.2986577381313933,50,17.709159380834848,137.826,in_progress,0.0
48,10.0,5.127672077752067,2.7723038222628267,-179.91811437570706,-15.269833259546695,1.4837690767503973,[-15.269833259546695, 1.4837690767503973],2.765363574028015,False,True,2.6599201238394876,50,17.709159380834848,137.9,in_progress,0.0
48,11.0,5.0554450621171,2.771633099856485,-179.85401315734308,-5.629106872500355,1.9470444164711078,[-5.629106872500355, 1.9470444164711078],2.766121029853821,False,True,3.0677469151632106,51,17.709159380834848,137.962,in_progress,0.0
48,12.0,4.967191444087613,2.7708963100650994,-179.7493970843318,-25.268165878956243,0.7136237896236519,[-25.268165878956243, 0.7136237896236519],2.766121029853821,False,True,3.5665060483392574,51,17.709159380834848,138.03,in_progress,0.0
48,13.0,4.888398178590739,2.771708601357286,-179.89536355770136,19.16971033000604,0.5,[19.16971033000604, 0.5],2.7846319675445557,False,True,4.008594597765608,52,17.709159380834848,138.097,in_progress,0.0
48,14.0,4.814591453407283,2.7740959977274646,179.4573394906063,3.677292522771168,2.08967344399969,[3.677292522771168, 2.08967344399969],2.7846319675445557,False,True,4.408424031386798,52,17.709159380834848,138.16,in_progress,0.0
48,15.0,4.728272449541708,2.7783764920520673,178.62661615445745,30.0,0.6343533432411784,[30.0, 0.6343533432411784],2.821260929107666,False,True,4.887259675815997,53,17.709159380834848,138.213,in_progress,0.0
48,16.0,4.662987641665901,2.778586258198601,178.685768713403,-25.545591309683267,2.5,[-25.545591309683267, 2.5],2.821260929107666,False,True,5.191755598687026,53,17.709159380834848,138.29,in_progress,0.0
48,17.0,4.561635054376031,2.7781029563935427,179.1676567055018,2.1694839873180243,1.5496956834019262,[2.1694839873180243, 1.5496956834019262],2.878996968269348,False,True,5.719145937230258,54,17.709159380834848,138.366,in_progress,0.0
48,18.0,4.483546270632837,2.7793574888490826,179.09974342302425,-23.757440964104823,2.300343926633337,[-23.757440964104823, 2.300343926633337],2.878996968269348,False,True,5.990850624234922,54,17.709159380834848,138.417,in_progress,0.0
