episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
104,6.0,6.824359739496136,0.8756996590457529,27.767153690531316,30.0,0.6711147512848594,[30.0, 0.6711147512848594],0.001,False,True,1.4845171711446863,25,17.709159380834848,614.173,in_progress,0.0
104,7.0,6.863884489399176,0.9181216116109404,32.17503988916654,30.0,2.5,[30.0, 2.5],2.966088997163312,False,True,1.804146038494614,26,17.709159380834848,614.28,in_progress,0.0
104,8.0,6.903024530866139,0.9672683312436539,36.95641710230679,-22.287356048232283,2.5,[-22.287356048232283, 2.5],2.927295682812699,False,True,2.164475275483499,26,17.709159380834848,614.352,in_progress,0.0
104,9.0,6.9489479049198755,1.0381232354471543,43.29126212819346,30.0,1.8398296069848394,[30.0, 1.8398296069848394],4.433099925202424,False,True,2.624335789594259,27,17.709159380834848,614.421,in_progress,0.0
104,10.0,6.992126015422573,1.1190265226435874,49.645839959940126,30.0,0.5,[30.0, 0.5],0.001,False,True,3.197025900427872,27,17.709159380834848,614.486,in_progress,0.0
104,11.0,7.018645961586067,1.19996117326758,57.5411157311599,30.0,2.267871913702245,[30.0, 2.267871913702245],3.081648517656919,False,True,3.726377289073837,28,17.709159380834848,614.553,in_progress,0.0
104,12.0,7.03490358327256,1.2888549775606288,65.75892253956268,21.986894289094806,2.171105181736025,[21.986894289094806, 2.171105181736025],3.2728493186109677,False,True,4.209777497976322,29,17.709159380834848,614.622,in_progress,0.0
104,13.0,7.039833506526363,1.3922056985399627,74.31590186199618,24.0737213538185,1.0522740058438544,[24.0737213538185, 1.0522740058438544],3.8406092008233856,False,True,4.8433339457259725,29,17.709159380834848,614.686,in_progress,0.0
104,14.0,7.0288661129767975,1.4927889615037262,83.98885971510559,-30.0,1.3030895542008771,[-30.0, 1.3030895542008771],4.283655935661793,False,True,5.486613412966945,30,17.709159380834848,614.749,in_progress,0.0
104,15.0,7.003985293837721,1.6029211865070252,92.92832633366051,30.0,2.4818310592835315,[30.0, 2.4818310592835315],2.295649123062142,False,True,6.046937595881069,31,17.709159380834848,614.818,in_progress,0.0
104,16.0,6.9771975365769485,1.6803949424741098,98.20346426509526,-12.026554344570187,2.5,[-12.026554344570187, 2.5],2.199518493499125,False,True,6.776964091382992,32,17.709159380834848,614.888,in_progress,0.0
104,17.0,6.92961317295036,1.7856809953125576,104.97772025829633,30.0,0.5,[30.0, 0.5],0.001,False,False,7.738144535058428,33,17.709159380834848,614.956,in_progress,0.0
104,18.0,6.870825193139767,1.88841029140386,112.39830591496046,-30.0,0.5,[-30.0, 0.5],0.001,False,False,8.555162777116937,34,17.709159380834848,615.023,in_progress,0.0
104,19.0,6.817790483016918,1.9730942301190288,115.99729054144866,-12.495975368279378,0.5,[-12.495975368279378, 0.5],0.001,False,False,9.363859926601764,35,17.709159380834848,615.061,in_progress,0.0
104,20.0,6.761488389014496,2.041265166772575,120.83890713622127,-3.847544691720664,1.541097548454025,[-3.847544691720664, 1.541097548454025],0.001,False,False,10.209624426464996,36,17.709159380834848,615.15,in_progress,0.0
104,21.0,6.708449172424764,2.0981444297430065,124.57723183128495,12.720333533338504,0.7026847682665598,[12.720333533338504, 0.7026847682665598],0.001,False,False,11.041078798687948,37,17.709159380834848,615.223,in_progress,0.0
104,22.0,6.648213774104281,2.1505838270976114,129.1150366177011,4.57714571086742,1.7471071836617895,[4.57714571086742, 1.7471071836617895],0.001,False,False,11.819986543176276,38,17.709159380834848,615.292,in_progress,0.0
104,23.0,6.576263064886892,2.2072069034729873,133.39108324147867,27.04670165947121,2.5,[27.04670165947121, 2.5],0.001,False,False,12.666013962916978,39,17.709159380834848,615.36,in_progress,0.0
104,24.0,6.50016180974982,2.256775075954949,138.0523530266144,-30.0,1.8492367720009522,[-30.0, 1.8492367720009522],0.001,True,False,13.565067702601802,40,17.709159380834848,615.418,off_track,0.0
105,1.0,7.257886450270814,1.483914395539084,67.5705175586372,-24.164331930742907,0.8357694501149526,[-24.164331930742907, 0.8357694501149526],0.0,False,True,0.7897670610750529,30,17.709159380834848,615.559,prepare,0.0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,-7.071421571041011,0.6559956249750588,[-7.071421571041011, 0.6559956249750588],0.001,False,True,0.787780277437744,30,17.709159380834848,615.621,in_progress,0.0
105,3.0,7.260528264803886,1.491879993900668,67.6688013691516,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8371082840573862,31,17.709159380834848,615.682,in_progress,0.0
105,4.0,7.2674095657558775,1.5113459014066968,67.91807433719941,30.0,0.572014100036578,[30.0, 0.572014100036578],0.001,False,True,0.9534509015261594,31,17.709159380834848,615.758,in_progress,0.0
105,5.0,7.278365875753456,1.539630890186534,67.99801158542886,30.0,1.0913827053706409,[30.0, 1.0913827053706409],4.3540302069823085,False,True,1.1239717978149988,31,17.709159380834848,615.817,in_progress,0.0
105,6.0,7.291872627924213,1.5744114849144626,68.05037805600139,13.110145457785833,1.0164292214334785,[13.110145457785833, 1.0164292214334785],4.1244981673697865,False,True,1.3137938581200104,31,17.709159380834848,615.889,in_progress,0.0
105,7.0,7.309617033164096,1.6276218203594923,68.81139204426448,30.0,1.5094486611060285,[30.0, 1.5094486611060285],4.913917361246737,False,True,1.6209450162582073,31,17.709159380834848,615.958,in_progress,0.0
105,8.0,7.32304140281671,1.6873534837884643,70.87234138374272,30.0,0.5,[30.0, 0.5],0.001,False,True,1.962982370338101,32,17.709159380834848,616.022,in_progress,0.0
105,9.0,7.330327643322806,1.7551530720780744,74.35970878573269,30.0,1.4392532179055548,[30.0, 1.4392532179055548],4.850784998501117,False,True,2.2954360870170776,32,17.709159380834848,616.087,in_progress,0.0
105,10.0,7.3312368758623405,1.8147494428633584,77.85743881740743,30.0,0.8880212743456966,[30.0, 0.8880212743456966],0.001,False,True,2.6289159045575605,33,17.709159380834848,616.152,in_progress,0.0
105,11.0,7.324622496809851,1.8874032581055424,82.70742063744909,30.0,0.5,[30.0, 0.5],0.001,False,True,3.008309829863304,33,17.709159380834848,616.222,in_progress,0.0
105,12.0,7.310635109984033,1.945625584523624,87.69174949566849,30.0,1.1082603202940424,[30.0, 1.1082603202940424],4.27237362234592,False,True,3.3463449925937248,33,17.709159380834848,616.291,in_progress,0.0
105,13.0,7.285144553640087,2.0150380015876554,94.00274379720297,30.0,2.5,[30.0, 2.5],2.866101007942739,False,True,3.7598635757636223,34,17.709159380834848,616.351,in_progress,0.0
105,14.0,7.254025325962697,2.079004404599342,100.03422691749269,30.0,1.4496495112881922,[30.0, 1.4496495112881922],4.881327643422094,False,True,4.124517360196767,34,17.709159380834848,616.422,in_progress,0.0
105,15.0,7.201311818054771,2.1551068183347613,108.46872202399166,30.0,0.9573633343658864,[30.0, 0.9573633343658864],0.001,False,True,4.627907434690393,35,17.709159380834848,616.485,in_progress,0.0
105,16.0,7.14237088850819,2.2230651921659077,115.9697338769469,30.0,0.5,[30.0, 0.5],0.001,False,True,5.109018379101799,36,17.709159380834848,616.551,in_progress,0.0
105,17.0,7.089392409536186,2.2699433571485104,122.23100617094397,-17.093325300385644,0.8579679936075159,[-17.093325300385644, 0.8579679936075159],0.001,False,True,5.483032645640335,36,17.709159380834848,616.622,in_progress,0.0
105,18.0,7.033506179473672,2.308136595035975,128.39412030577972,30.0,1.246529688793113,[30.0, 1.246529688793113],4.616171247225087,False,True,5.873296025026992,36,17.709159380834848,616.658,in_progress,0.0
105,19.0,6.971436551594688,2.3433254801658596,134.45663093088214,-30.0,1.6033794607390024,[-30.0, 1.6033794607390024],4.748530279941635,False,True,6.243663437802116,37,17.709159380834848,616.753,in_progress,0.0
105,20.0,6.893425680026962,2.378064304397166,141.32977242385866,-14.269879322314276,1.4009200749966926,[-14.269879322314276, 1.4009200749966926],4.666490631161262,False,True,6.753659888110786,37,17.709159380834848,616.827,in_progress,0.0
105,21.0,6.805720197604458,2.4162035472182373,146.59192253411567,-3.9758887780669276,2.5,[-3.9758887780669276, 2.5],2.6194809712563263,False,True,7.362688274313328,38,17.709159380834848,616.882,in_progress,0.0
105,22.0,6.7162482350485,2.4513612557454243,150.8654578118042,-30.0,0.5775504654733168,[-30.0, 0.5775504654733168],0.001,False,True,7.883829422080679,39,17.709159380834848,616.949,in_progress,0.0
105,23.0,6.616871750304758,2.4838188279725744,155.82040937979485,-15.649797360757306,1.4860670298266867,[-15.649797360757306, 1.4860670298266867],4.488952700688896,False,True,8.611227987345444,40,17.709159380834848,617.018,in_progress,0.0
105,24.0,6.513149593097393,2.51370857364458,159.11380317850396,-30.0,0.9967260107620303,[-30.0, 0.9967260107620303],0.001,False,True,9.388231438916012,41,17.709159380834848,617.091,in_progress,0.0
105,25.0,6.440538466696615,2.5363297400320644,160.4128664472455,-30.0,2.5,[-30.0, 2.5],2.455931690198919,False,True,9.996898612131606,41,17.709159380834848,617.156,in_progress,0.0
105,26.0,6.343575616426697,2.571200634259112,160.27435692638963,-30.0,1.820295097975467,[-30.0, 1.820295097975467],4.109770260707136,False,True,10.717726139297545,42,17.709159380834848,617.22,in_progress,0.0
105,27.0,6.247575412189556,2.616371674459055,158.06028374243448,-2.3821604781288954,1.9831166048163045,[-2.3821604781288954, 1.9831166048163045],3.7759087019245676,False,True,11.276048940303568,43,17.709159380834848,617.286,in_progress,0.0
105,28.0,6.145816571738764,2.6729343678300177,155.03901069191068,-30.0,1.6705235758369814,[-30.0, 1.6705235758369814],4.625667100195516,False,True,11.89775861063459,44,17.709159380834848,617.352,in_progress,0.0
105,29.0,6.048369304947936,2.735673054109027,151.7674727356992,30.0,0.5,[30.0, 0.5],0.001,False,True,12.462223883701407,44,17.709159380834848,617.417,in_progress,0.0
105,30.0,5.963954175692124,2.8038757594926795,147.26182372842928,4.091034990962555,0.8411744999138293,[4.091034990962555, 0.8411744999138293],0.001,False,True,12.935670475585075,45,17.709159380834848,617.489,in_progress,0.0
105,31.0,5.8871521169392045,2.869255412396761,144.3998002045642,15.483207872529249,0.5,[15.483207872529249, 0.5],0.001,False,True,13.366014961406309,45,17.709159380834848,617.553,in_progress,0.0
105,32.0,5.828238577767057,2.9168753958087157,143.4083867708137,-30.0,0.5,[-30.0, 0.5],0.001,False,True,13.696311623276719,46,17.709159380834848,617.627,in_progress,0.0
105,33.0,5.776715431471422,2.963390675356841,141.8413660524326,30.0,2.5,[30.0, 2.5],0.001,False,True,13.985827658440359,46,17.709159380834848,617.689,in_progress,0.0
105,34.0,5.725100305551849,3.0129626597403054,140.29970043089028,30.0,0.5,[30.0, 0.5],0.001,False,True,14.275048733967699,46,17.709159380834848,617.749,in_progress,0.0
105,35.0,5.670174657431843,3.061217900688664,139.24563132279442,-30.0,0.5,[-30.0, 0.5],0.001,False,True,14.583022284767006,47,17.709159380834848,617.82,in_progress,0.0
105,36.0,5.630084910507268,3.0957708463027256,139.2724594815814,-0.45525027508857363,0.7200690181115317,[-0.45525027508857363, 0.7200690181115317],0.001,False,True,14.807839519984672,47,17.709159380834848,617.887,in_progress,0.0
105,37.0,5.587324922977857,3.1315204750136236,139.4589172499404,-30.0,1.743479900983087,[-30.0, 1.743479900983087],0.001,False,False,15.056368575214291,47,17.709159380834848,617.953,in_progress,0.0
105,38.0,5.543148266499743,3.1709887255909415,139.14787946902135,30.0,2.1286230802126904,[30.0, 2.1286230802126904],0.001,False,False,15.304994909257774,48,17.709159380834848,618.011,in_progress,0.0
105,39.0,5.485723956957402,3.2243460348415525,138.51494319042953,-10.284988319860936,0.9408849655219927,[-10.284988319860936, 0.9408849655219927],0.001,False,False,15.628135965824331,48,17.709159380834848,618.087,in_progress,0.0
105,40.0,5.423564527459472,3.278208997055235,138.78587919681132,11.183233076120096,1.4875229235609377,[11.183233076120096, 1.4875229235609377],0.001,False,False,15.977345140292943,48,17.709159380834848,618.146,in_progress,0.0
105,41.0,5.363188900782364,3.3317294568817384,138.63601587503936,-3.9612848105323692,1.7169566235936138,[-3.9612848105323692, 1.7169566235936138],0.001,False,False,16.31707856492255,49,17.709159380834848,618.229,in_progress,0.0
105,42.0,5.2971052296599765,3.3911070602951034,138.3884095717281,-1.371720999499459,1.3517379072180127,[-1.371720999499459, 1.3517379072180127],0.001,True,False,16.630160760201925,49,17.709159380834848,618.29,off_track,0.0
106,1.0,7.090012985850273,2.332168034026492,117.97783966126289,5.0999000212642684,0.7741737195613477,[5.0999000212642684, 0.7741737195613477],0.0,False,True,0.7880777380061821,36,17.709159380834848,618.424,prepare,0.0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,30.0,1.1864486782369643,[30.0, 1.1864486782369643],4.60437696785022,False,True,0.7867530802034894,36,17.709159380834848,618.443,in_progress,0.0
106,3.0,7.0882610574437255,2.339156013301073,117.43035185240251,27.68337378347433,0.5612656039288613,[27.68337378347433, 0.5612656039288613],0.001,False,True,0.8254711198702858,36,17.709159380834848,618.553,in_progress,0.0
106,4.0,7.077919602764328,2.3534384921626,118.07907624992642,-6.296126541490981,2.1763720005825333,[-6.296126541490981, 2.1763720005825333],3.5585093288066,False,True,0.9250149829117926,36,17.709159380834848,618.622,in_progress,0.0
106,5.0,7.051985041926807,2.38940399024341,119.37218440325245,-22.231708011004187,2.1267483304525,[-22.231708011004187, 2.1267483304525],3.704213959639631,False,True,1.175316606578225,37,17.709159380834848,618.687,in_progress,0.0
106,6.0,7.0337801925711645,2.421954276804659,119.30825223840998,27.738135530774834,0.6305529818305226,[27.738135530774834, 0.6305529818305226],0.001,False,True,1.3702323005445105,37,17.709159380834848,618.76,in_progress,0.0
106,7.0,7.00697694017601,2.4682141945280547,119.26056145509439,30.0,1.6254458600493695,[30.0, 1.6254458600493695],4.853091513059367,False,True,1.6621485918564383,37,17.709159380834848,618.822,in_progress,0.0
106,8.0,6.976645139921905,2.5128318889314607,120.33297461225077,30.0,1.0223639612642468,[30.0, 1.0223639612642468],4.0808565970691495,False,True,1.9615478161398303,38,17.709159380834848,618.886,in_progress,0.0
106,9.0,6.9360308764310155,2.5616107568508664,122.71740463142565,30.0,1.2033984695279374,[30.0, 1.2033984695279374],4.53178741249477,False,True,2.282693671902891,38,17.709159380834848,618.95,in_progress,0.0
106,10.0,6.881238891352441,2.6109214019582496,127.06816157165109,30.0,0.5,[30.0, 0.5],0.001,False,True,2.6977783744908557,39,17.709159380834848,619.021,in_progress,0.0
106,11.0,6.824188545373282,2.651295393876994,131.9155612165739,30.0,0.5,[30.0, 0.5],0.001,False,True,3.048579672508933,39,17.709159380834848,619.085,in_progress,0.0
106,12.0,6.772410261758854,2.6812429759272995,136.16499328353873,30.0,0.5,[30.0, 0.5],0.001,False,True,3.3845066455897523,39,17.709159380834848,619.152,in_progress,0.0
106,13.0,6.719121747955247,2.700538298023023,141.56327113721375,-3.093272190492417,0.562477661756898,[-3.093272190492417, 0.562477661756898],0.001,False,True,3.700475703610784,40,17.709159380834848,619.219,in_progress,0.0
106,14.0,6.674681706391691,2.7127288976478723,145.8293607115259,12.489476368808603,1.0637938703439342,[12.489476368808603, 1.0637938703439342],4.217778612751189,False,True,3.92320291369167,40,17.709159380834848,619.293,in_progress,0.0
106,15.0,6.623493031714033,2.724287056316571,150.26997343804007,1.9954160122458902,2.1889891853971615,[1.9954160122458902, 2.1889891853971615],3.476561750499472,False,True,4.216928849170931,40,17.709159380834848,619.357,in_progress,0.0
106,16.0,6.567037657969165,2.735879068758413,154.45175649883743,5.091456497048,0.5,[5.091456497048, 0.5],0.001,False,True,4.538609747584188,41,17.709159380834848,619.422,in_progress,0.0
106,17.0,6.5070667230434545,2.743161135847886,158.86228535426122,2.240913738119083,0.5,[2.240913738119083, 0.5],0.001,False,True,4.863926401084479,41,17.709159380834848,619.488,in_progress,0.0
106,18.0,6.451920998930439,2.74860313606656,162.32047469838244,-6.167742746612614,0.5,[-6.167742746612614, 0.5],0.001,False,True,5.1751371094320655,42,17.709159380834848,619.552,in_progress,0.0
106,19.0,6.4032353152950305,2.754090130963474,164.58152337549808,-23.611418060137055,2.198728477790163,[-23.611418060137055, 2.198728477790163],3.5214927905752607,False,True,5.45066656674793,42,17.709159380834848,619.623,in_progress,0.0
106,20.0,6.351697872263209,2.7623759093195512,165.87590073179368,-30.0,1.9694539213651718,[-30.0, 1.9694539213651718],4.213693289055259,False,True,5.746066894574653,42,17.709159380834848,619.687,in_progress,0.0
106,21.0,6.291437441629888,2.7773355883271,165.90819982327702,-0.22124220213617818,1.288190682472308,[-0.22124220213617818, 1.288190682472308],4.794331537453688,False,True,6.09134089839431,43,17.709159380834848,619.746,in_progress,0.0
106,22.0,6.21691625311138,2.800966321475772,164.83605438606767,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.512336538412821,43,17.709159380834848,619.821,in_progress,0.0
106,23.0,6.147096722853262,2.8270902511709814,163.3068474641778,-25.65932587811873,0.8964363712125114,[-25.65932587811873, 0.8964363712125114],0.001,False,True,6.909754609931568,44,17.709159380834848,619.89,in_progress,0.0
106,24.0,6.0952677762722045,2.8496997078892674,161.8306380407946,-24.933588724027494,1.2539048237695567,[-24.933588724027494, 1.2539048237695567],4.5638178431063725,False,True,7.205170060481447,44,17.709159380834848,619.951,in_progress,0.0
106,25.0,6.032178622038495,2.881582228395632,159.39176407464566,30.0,1.4806896454580203,[30.0, 1.4806896454580203],4.713430545215868,False,True,7.546775034624148,44,17.709159380834848,620.019,in_progress,0.0
106,26.0,5.968937772561539,2.915839230603172,157.17852739259615,20.562144158361647,0.5,[20.562144158361647, 0.5],0.001,False,True,7.902257526942669,45,17.709159380834848,620.087,in_progress,0.0
106,27.0,5.902846775086654,2.950589515923205,155.73555236028784,-4.087071598598165,0.5,[-4.087071598598165, 0.5],0.001,False,True,8.273357566477873,45,17.709159380834848,620.157,in_progress,0.0
106,28.0,5.847839493262857,2.9790740827890305,154.9287828682236,-22.725428997333875,0.5,[-22.725428997333875, 0.5],0.001,False,True,8.58254686006495,46,17.709159380834848,620.221,in_progress,0.0
106,29.0,5.798282676048252,3.0088633600758077,153.59181777203796,-30.0,1.6408066292757815,[-30.0, 1.6408066292757815],3.892820165183432,False,True,8.860894935989316,46,17.709159380834848,620.288,in_progress,0.0
106,30.0,5.750370266884268,3.040998446910506,151.87434499451936,25.281730563102357,2.5,[25.281730563102357, 2.5],3.4152204407198257,False,True,9.131097917213504,46,17.709159380834848,620.341,in_progress,0.0
106,31.0,5.681621411312932,3.0927412413969955,149.05062564016197,6.536166922870962,0.5,[6.536166922870962, 0.5],0.001,False,True,9.516968946896059,47,17.709159380834848,620.424,in_progress,0.0
106,32.0,5.629609619300264,3.1321788460169775,147.66863831798528,30.0,1.9089765000862648,[30.0, 1.9089765000862648],0.001,False,False,9.80888568524812,47,17.709159380834848,620.487,in_progress,0.0
106,33.0,5.567512793463127,3.1759335979830556,146.82061455564227,23.965518912339753,1.3483216172484458,[23.965518912339753, 1.3483216172484458],0.001,False,False,10.167310562194059,47,17.709159380834848,620.558,in_progress,0.0
106,34.0,5.492992000325866,3.221687491536468,147.31287172892152,1.1336002046775882,1.1332869644610102,[1.1336002046775882, 1.1332869644610102],0.001,False,False,10.587150901280856,48,17.709159380834848,620.597,in_progress,0.0
106,35.0,5.430572590118957,3.2608952999788543,147.42767498051217,30.0,0.5823807484825102,[30.0, 0.5823807484825102],0.001,False,False,10.938158197426617,48,17.709159380834848,620.683,in_progress,0.0
106,36.0,5.361976831771403,3.296234016206991,149.05302169062833,-10.328878316080974,0.5,[-10.328878316080974, 0.5],0.001,False,False,11.324713852322882,49,17.709159380834848,620.759,in_progress,0.0
106,37.0,5.298906543746954,3.325095156271044,150.77915930342036,28.207180436426768,2.1494970362472907,[28.207180436426768, 2.1494970362472907],0.001,False,False,11.627687091828708,49,17.709159380834848,620.824,in_progress,0.0
106,38.0,5.2375870064494,3.35278834793631,152.0491218343946,-0.22452759700789926,0.9615981916140007,[-0.22452759700789926, 0.9615981916140007],0.001,True,False,11.970643635899215,50,17.709159380834848,620.886,off_track,0.0
107,1.0,6.3442244028601245,2.7670060669133245,168.4286368939992,16.122011045018326,1.3127209434628835,[16.122011045018326, 1.3127209434628835],0.0,False,True,0.7899631146474406,42,17.709159380834848,621.021,prepare,0.0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,-30.0,2.5,[-30.0, 2.5],2.987089611484147,False,True,0.7886914472193474,42,17.709159380834848,621.079,in_progress,0.0
107,3.0,6.338070427874655,2.7649371145268464,169.1987061857773,-30.0,2.37450303101767,[-30.0, 2.37450303101767],3.104523255606684,False,True,0.823829495212941,42,17.709159380834848,621.146,in_progress,0.0
107,4.0,6.316653152055812,2.768153263422108,169.42313381091708,-17.12432001719524,2.5,[-17.12432001719524, 2.5],2.9892761096344627,False,True,0.9457297879327198,42,17.709159380834848,621.22,in_progress,0.0
107,5.0,6.287179628094073,2.774672451806723,169.17383907013263,5.095534362831465,2.5,[5.095534362831465, 2.5],2.977507498907545,False,True,1.1142949964212001,43,17.709159380834848,621.289,in_progress,0.0
107,6.0,6.235885527069088,2.7878580931597505,168.38965918968077,-14.443811575256992,2.5,[-14.443811575256992, 2.5],2.9522204531049336,False,True,1.4083697838668252,43,17.709159380834848,621.342,in_progress,0.0
107,7.0,6.181515425567742,2.803910306976341,167.24967600606837,-13.818333006396642,2.0393144996483374,[-13.818333006396642, 2.0393144996483374],3.91966341808358,False,True,1.712556131388182,43,17.709159380834848,621.422,in_progress,0.0
107,8.0,6.105307362996081,2.828377519163553,165.5964192249565,-30.0,2.179759942231413,[-30.0, 2.179759942231413],3.4328396819252283,False,True,2.1458335507244355,44,17.709159380834848,621.492,in_progress,0.0
107,9.0,6.019711058068598,2.8649406570661493,162.469955525763,-10.398805895268389,0.7333319137786689,[-10.398805895268389, 0.7333319137786689],0.001,False,True,2.6179580530883095,44,17.709159380834848,621.55,in_progress,0.0
107,10.0,5.9382512607702225,2.907536934607525,159.0672385444832,2.442778023005914,1.7011951202635318,[2.442778023005914, 1.7011951202635318],4.303565361751609,False,True,3.0759229263143393,45,17.709159380834848,621.617,in_progress,0.0
107,11.0,5.861945279346517,2.9498737844960647,156.3723876379046,-20.592420863273862,0.8706652668916013,[-20.592420863273862, 0.8706652668916013],0.001,False,True,3.5043465446542523,45,17.709159380834848,621.69,in_progress,0.0
107,12.0,5.787771703031134,2.997919123909827,153.21063933399262,-30.0,1.3849870237813735,[-30.0, 1.3849870237813735],0.001,False,True,3.9207890777846033,46,17.709159380834848,621.75,in_progress,0.0
107,13.0,5.7121897559889065,3.054895198113892,149.53926034502055,-24.416299929835983,1.6974309384938302,[-24.416299929835983, 1.6974309384938302],0.001,False,True,4.346063539142525,46,17.709159380834848,621.824,in_progress,0.0
107,14.0,5.642366482767935,3.11976036417098,145.03764604132508,-30.0,1.7250612785229946,[-30.0, 1.7250612785229946],0.001,False,True,4.737411152346294,47,17.709159380834848,621.889,in_progress,0.0
107,15.0,5.573277122355808,3.2006244067823646,139.29768681399398,-1.997835817551465,0.5,[-1.997835817551465, 0.5],0.001,False,False,5.134242512873205,47,17.709159380834848,621.952,in_progress,0.0
107,16.0,5.521378294667555,3.2782840267868933,133.7489126209067,30.0,1.0671879415028886,[30.0, 1.0671879415028886],0.001,False,False,5.425672386179958,48,17.709159380834848,621.977,in_progress,0.0
107,17.0,5.471080325410081,3.355379892553378,130.10396438913162,19.706465328473385,2.231475075496916,[19.706465328473385, 2.231475075496916],0.001,False,False,5.707315444955468,48,17.709159380834848,622.088,in_progress,0.0
107,18.0,5.422545407904807,3.4314988077266184,127.4584325047802,1.3560463935063929,0.9045438369533714,[1.3560463935063929, 0.9045438369533714],0.001,True,False,5.979683709306954,48,17.709159380834848,622.152,off_track,0.0
108,1.0,5.4585384015838105,2.7690633796088764,-179.80773422186502,-6.306522299973491,1.8370819650904975,[-6.306522299973491, 1.8370819650904975],0.0,False,True,0.7912029499091144,48,17.709159380834848,622.273,prepare,0.0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,30.0,2.198730134853867,[30.0, 2.198730134853867],4.845131809018985,False,True,0.7905513549263554,48,17.709159380834848,622.345,in_progress,0.0
108,3.0,5.452063500047242,2.769273116870451,-179.93063749032044,30.0,2.5,[30.0, 2.5],4.12411782128909,False,True,0.8277604353722101,48,17.709159380834848,622.419,in_progress,0.0
108,4.0,5.429258459155505,2.7676837241349754,-179.59129042001416,12.827468770806462,2.379376457085328,[12.827468770806462, 2.379376457085328],4.462670439229088,False,True,0.9565702533210763,48,17.709159380834848,622.49,in_progress,0.0
108,5.0,5.3933333787666555,2.7649733990434027,-179.07238787306585,-17.857811790399595,1.3662575605397473,[-17.857811790399595, 1.3662575605397473],0.001,False,True,1.15949065376324,49,17.709159380834848,622.509,in_progress,0.0
108,6.0,5.344537022327538,2.763498413159459,-178.91481041072348,-27.198909706987212,1.0028906282868166,[-27.198909706987212, 1.0028906282868166],0.001,False,True,1.4350644205692986,49,17.709159380834848,622.621,in_progress,0.0
108,7.0,5.282009795315418,2.766985449619608,179.95187569950872,-30.0,2.5,[-30.0, 2.5],4.123768603057792,False,True,1.7881449169918462,49,17.709159380834848,622.683,in_progress,0.0
108,8.0,5.210840330628105,2.776413904424918,177.80934516880802,30.0,1.9810879219107353,[30.0, 1.9810879219107353],4.971202003832639,False,True,2.1888394745565254,50,17.709159380834848,622.75,in_progress,0.0
108,9.0,5.120534935189868,2.7944019877820843,174.63120358120406,1.5544460017403807,2.4988950005880057,[1.5544460017403807, 2.4988950005880057],4.052748627146724,False,True,2.700853077826176,50,17.709159380834848,622.817,in_progress,0.0
108,10.0,5.017014649584103,2.8168895376237386,171.8966168293196,-17.415519542418295,1.4685118578148806,[-17.415519542418295, 1.4685118578148806],4.868279112285424,False,True,3.31940036865378,51,17.709159380834848,622.883,in_progress,0.0
108,11.0,4.922342224857838,2.843255367772531,169.21759101857847,-30.0,1.858594160496743,[-30.0, 1.858594160496743],4.352836457342987,False,True,3.868292633041065,52,17.709159380834848,622.959,in_progress,0.0
108,12.0,4.811424351229416,2.886780728271706,164.6224551293848,20.538961922398364,1.5523147071967442,[20.538961922398364, 1.5523147071967442],4.77340201132807,False,True,4.579447095575329,53,17.709159380834848,623.019,in_progress,0.0
108,13.0,4.7184427867947205,2.9319169270880403,160.62542753796384,30.0,0.5,[30.0, 0.5],0.001,False,True,5.235102055396457,53,17.709159380834848,623.06,in_progress,0.0
108,14.0,4.611872055171341,2.9761235142264053,159.3887647650308,-7.326440340756072,0.5,[-7.326440340756072, 0.5],0.001,False,True,5.9782997807410085,54,17.709159380834848,623.129,in_progress,0.0
108,15.0,4.531482047068412,3.009891432281664,158.59530301151426,15.03271947796398,2.2449251382281874,[15.03271947796398, 2.2449251382281874],3.197594473704202,False,True,6.463505689245602,55,17.709159380834848,623.22,in_progress,0.0
108,16.0,4.453298164763451,3.0450787196481657,157.68226338097037,-30.0,2.497958462205573,[-30.0, 2.497958462205573],2.863205596874696,False,True,6.996296590802759,55,17.709159380834848,623.284,in_progress,0.0
108,17.0,4.352393971293941,3.0875160964897086,157.41378509401943,-30.0,2.5,[-30.0, 2.5],2.963310281535174,False,True,7.58700965027777,56,17.709159380834848,623.309,in_progress,0.0
108,18.0,4.236675812135854,3.1489787018215467,154.84198841060558,-30.0,0.6856603630026459,[-30.0, 0.6856603630026459],0.001,False,True,8.28719719279905,57,17.709159380834848,623.418,in_progress,0.0
108,19.0,4.147369488747668,3.2118323684341905,150.8335280777607,1.633401016135359,1.6397147015969353,[1.633401016135359, 1.6397147015969353],4.36475344476609,False,True,8.871811872956876,58,17.709159380834848,623.48,in_progress,0.0
108,20.0,4.061325932490649,3.285538768331709,146.1775566030195,27.491129134968013,2.5,[27.491129134968013, 2.5],3.9219619209782604,False,True,9.49588967200084,58,17.709159380834848,623.549,in_progress,0.0
