episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
184,10.0,7.0181633307460665,1.0904368089616183,45.822802007991626,27.084991952022307,0.5,[27.084991952022307, 0.5],0.001,False,True,3.1554847770834282,27,17.709159380834848,1026.09,in_progress,0.0
184,11.0,7.050715665433868,1.1654738512550218,52.32123631723448,15.197277019259154,0.8935531150223127,[15.197277019259154, 0.8935531150223127],0.001,False,True,3.605050444860114,28,17.709159380834848,1026.15,in_progress,0.0
184,12.0,7.070108767678728,1.2267873731981171,57.35308709397472,30.0,2.3433165656724975,[30.0, 2.3433165656724975],2.9956729746885,False,True,3.999902122172816,28,17.709159380834848,1026.217,in_progress,0.0
184,13.0,7.088284901168373,1.3007102871932748,62.89351426735163,-2.020345881216379,1.5570538266104879,[-2.020345881216379, 1.5570538266104879],4.763266849414242,False,True,4.414658206003369,29,17.709159380834848,1026.24,in_progress,0.0
184,14.0,7.09895685077386,1.389470691931224,69.6635768761939,-30.0,2.212134372354828,[-30.0, 2.212134372354828],3.1942816642603846,False,True,4.956655962502262,29,17.709159380834848,1026.358,in_progress,0.0
184,15.0,7.106188868029929,1.4835861139569169,75.29766114889524,3.4080868611514035,0.7773300314388627,[3.4080868611514035, 0.7773300314388627],0.001,False,True,5.555236544053971,30,17.709159380834848,1026.427,in_progress,0.0
184,16.0,7.110765662674561,1.580358105603053,79.60200275536155,11.866557385153278,2.5,[11.866557385153278, 2.5],2.579860871024836,False,True,6.088152607781961,31,17.709159380834848,1026.49,in_progress,0.0
184,17.0,7.107621891474168,1.6728442254359956,83.88232831489647,18.176135180389807,2.1603568110382816,[18.176135180389807, 2.1603568110382816],3.1806388308109224,False,True,6.789822117506633,32,17.709159380834848,1026.559,in_progress,0.0
184,18.0,7.087073438431767,1.7943522955700404,90.91548454760542,30.0,1.1448980033506109,[30.0, 1.1448980033506109],4.039298481210156,False,True,7.680042740755471,33,17.709159380834848,1026.622,in_progress,0.0
184,19.0,7.060748103919067,1.8835763075109513,96.6550711347334,30.0,1.619940842959903,[30.0, 1.619940842959903],4.42711905467745,False,True,8.301939929703888,33,17.709159380834848,1026.689,in_progress,0.0
184,20.0,7.024141796578101,1.9831023045196803,102.09739067443405,30.0,1.2134265411920395,[30.0, 1.2134265411920395],4.139662226179606,False,True,9.036678305124052,34,17.709159380834848,1026.754,in_progress,0.0
184,21.0,6.97863119058935,2.076946500317401,107.43233763098416,18.10206145992818,1.8248111923115655,[18.10206145992818, 1.8248111923115655],4.026022260413395,False,True,9.813209908405124,35,17.709159380834848,1026.817,in_progress,0.0
184,22.0,6.926870047538639,2.159418914175928,112.76955749645279,8.56367981883266,2.5,[8.56367981883266, 2.5],2.407064831750305,False,True,10.361577209205603,36,17.709159380834848,1026.871,in_progress,0.0
184,23.0,6.851263002006898,2.25180456828621,120.06093241409833,7.342179834286085,2.5,[7.342179834286085, 2.5],2.393591403085609,False,True,11.243287161182035,37,17.709159380834848,1026.952,in_progress,0.0
184,24.0,6.763440896809399,2.337350698301041,127.0676591336856,-16.28182303648854,2.4242405945186514,[-16.28182303648854, 2.4242405945186514],2.4302965186070606,False,True,12.108493445093321,38,17.709159380834848,1027.018,in_progress,0.0
184,25.0,6.662481341725772,2.4231472787429706,133.04734055157195,5.602628232764658,2.5,[5.602628232764658, 2.5],2.408373788900698,False,True,13.21975359104427,39,17.709159380834848,1027.084,in_progress,0.0
184,26.0,6.545806691179396,2.5125145837179215,137.89207440031083,-19.140512560952093,2.1156355536707925,[-19.140512560952093, 2.1156355536707925],3.252824334460591,False,True,14.212961746594155,40,17.709159380834848,1027.159,in_progress,0.0
184,27.0,6.41226546415301,2.605297915434872,141.87396176721268,25.984043218523894,1.7958503717743697,[25.984043218523894, 1.7958503717743697],4.284003922302943,False,True,15.231650929024104,42,17.709159380834848,1027.224,in_progress,0.0
184,28.0,6.298415248868253,2.6745363435391036,145.12779868049586,30.0,0.5,[30.0, 0.5],0.001,False,True,16.012187788249726,43,17.709159380834848,1027.286,in_progress,0.0
184,29.0,6.17428136026593,2.7301447359002484,150.59722593939463,30.0,0.5,[30.0, 0.5],0.001,False,True,16.744197009920892,43,17.709159380834848,1027.356,in_progress,0.0
184,30.0,6.070905822274673,2.7624381116868464,155.35895247374705,-2.615238013331261,1.163625602795694,[-2.615238013331261, 1.163625602795694],4.544521822960595,False,True,17.33370878834694,44,17.709159380834848,1027.421,in_progress,0.0
184,31.0,5.970794388732709,2.7831386469466466,160.4891664687268,-30.0,1.6197076036083509,[-30.0, 1.6197076036083509],4.915058579897451,False,True,17.898023085673113,45,17.709159380834848,1027.487,in_progress,0.0
184,32.0,5.869211427402483,2.7953847460863734,165.31366393022594,29.817655677131228,2.229545100505269,[29.817655677131228, 2.229545100505269],4.732321835341004,False,True,18.47098436506302,45,17.709159380834848,1027.551,in_progress,0.0
184,33.0,5.749853829331429,2.807251634033262,169.19231959705064,25.140605183164183,1.5064018963113202,[25.140605183164183, 1.5064018963113202],4.04786209759825,False,True,19.144527909157645,46,17.709159380834848,1027.625,in_progress,0.0
184,34.0,5.638069708822421,2.8087832817765648,173.31044441855286,6.3242579579821765,1.167696650778691,[6.3242579579821765, 1.167696650778691],0.001,False,True,19.775661049516064,47,17.709159380834848,1027.676,in_progress,0.0
184,35.0,5.5328882421484735,2.8016082743624273,177.46948200481813,-4.180461359154247,2.5,[-4.180461359154247, 2.5],4.040054466451832,False,True,20.370684484691093,48,17.709159380834848,1027.753,in_progress,0.0
184,36.0,5.419707323237407,2.7877478189021723,-178.60666139716338,-15.068557950896528,2.1089783691328448,[-15.068557950896528, 2.1089783691328448],4.903069198238303,False,True,21.010056004680024,48,17.709159380834848,1027.822,in_progress,0.0
184,37.0,5.302123656568204,2.7766920769418606,-176.91047697600453,-23.31861824441321,2.5,[-23.31861824441321, 2.5],4.1018490880941245,False,True,21.673458645987775,49,17.709159380834848,1027.889,in_progress,0.0
184,38.0,5.16522802450386,2.7718154558005503,-177.48917176062747,-30.0,2.252344028877088,[-30.0, 2.252344028877088],4.736656072181591,False,True,22.447838135739417,50,17.709159380834848,1027.945,in_progress,0.0
184,39.0,5.022951008506085,2.781124136738324,179.29661941069176,-30.0,1.3186084201536667,[-30.0, 1.3186084201536667],4.834088310241709,False,True,23.26118866662367,51,17.709159380834848,1028.022,in_progress,0.0
184,40.0,4.872786407537619,2.805058410534166,174.90182429283365,-30.0,0.5,[-30.0, 0.5],0.001,False,True,24.131759301899546,52,17.709159380834848,1028.089,in_progress,0.0
184,41.0,4.768250609039299,2.8331983481462824,170.83111929861235,-30.0,0.5,[-30.0, 0.5],0.001,False,True,24.74295386852896,53,17.709159380834848,1028.157,in_progress,0.0
184,42.0,4.673357247226625,2.8669261876871706,166.9688106512815,-30.0,0.5,[-30.0, 0.5],0.001,False,True,25.329246025443915,53,17.709159380834848,1028.21,in_progress,0.0
184,43.0,4.587428582445108,2.914429743889854,160.65102645570406,-30.0,1.3956556417812342,[-30.0, 1.3956556417812342],4.835152319897302,False,True,25.90708592447715,54,17.709159380834848,1028.275,in_progress,0.0
184,44.0,4.528364444191186,2.9607028271727156,155.0459133410898,-30.0,1.1067156149420123,[-30.0, 1.1067156149420123],4.2618374799880305,False,True,26.32881941703334,55,17.709159380834848,1028.355,in_progress,0.0
184,45.0,4.465772197931709,3.0215456293549514,148.71177012432344,-0.6319673989880954,2.5,[-0.6319673989880954, 2.5],2.8040317677931057,False,True,26.854997450685985,55,17.709159380834848,1028.423,in_progress,0.0
184,46.0,4.406687905085622,3.0920124390529695,142.23596411424936,30.0,2.0520439135858046,[30.0, 2.0520439135858046],3.712694875854853,False,True,27.369241664851845,56,17.709159380834848,1028.487,in_progress,0.0
184,47.0,4.347104525411966,3.176231830074855,135.77074229463793,-30.0,1.2125331126166894,[-30.0, 1.2125331126166894],4.365806912882629,False,True,27.972803065804975,57,17.709159380834848,1028.552,in_progress,0.0
184,48.0,4.290327024384353,3.2606010394232987,131.31032326606703,-30.0,1.9866708808885756,[-30.0, 1.9866708808885756],4.641361361629128,False,True,28.570318108242375,57,17.709159380834848,1028.614,in_progress,0.0
184,49.0,4.238750419196154,3.3514881368561515,126.77342759136641,-30.0,0.5,[-30.0, 0.5],0.001,False,True,29.15976716326864,58,17.709159380834848,1028.69,in_progress,0.0
184,50.0,4.200704534644811,3.4479556262535813,120.89108071219425,22.9828221173587,0.5,[22.9828221173587, 0.5],0.001,False,True,29.719160401444743,59,17.709159380834848,1028.751,in_progress,0.0
184,51.0,4.179732971727736,3.5242180194735595,116.14590201207143,13.791345887335638,1.2768122640265025,[13.791345887335638, 1.2768122640265025],0.001,False,True,30.120663911650375,59,17.709159380834848,1028.822,in_progress,0.0
184,52.0,4.164913103598925,3.5985659907201777,111.80991603943623,30.0,1.1879431547177237,[30.0, 1.1879431547177237],0.001,False,True,30.498731901412917,60,17.709159380834848,1028.889,in_progress,0.0
184,53.0,4.151339320227634,3.6744615519434736,108.3935990334506,30.0,1.057056379993846,[30.0, 1.057056379993846],0.001,False,True,30.880537342126363,60,17.709159380834848,1028.956,in_progress,0.0
184,54.0,4.129446501861798,3.749259456492081,107.7984452287886,4.5747544389265755,2.5,[4.5747544389265755, 2.5],3.1339094234993725,False,True,31.286022957123144,61,17.709159380834848,1029.018,in_progress,0.0
184,55.0,4.1046779614178845,3.825524130821456,107.77963868242388,30.0,1.035808423309029,[30.0, 1.035808423309029],0.001,False,True,31.708879235565142,61,17.709159380834848,1029.076,in_progress,0.0
184,56.0,4.075335420235412,3.899816411998223,108.9509019015426,7.993387071519976,2.5,[7.993387071519976, 2.5],2.951255080855505,False,True,32.13878822069376,62,17.709159380834848,1029.156,in_progress,0.0
184,57.0,4.03864948096302,3.9865194050584956,110.31266563124849,30.0,1.411795748220264,[30.0, 1.411795748220264],0.001,False,False,32.648627094774,62,17.709159380834848,1029.22,in_progress,0.0
184,58.0,3.994902008718034,4.072442198154749,112.68614467574729,30.0,1.588327438874964,[30.0, 1.588327438874964],0.001,False,False,33.180792296429104,63,17.709159380834848,1029.283,in_progress,0.0
184,59.0,3.945848367399707,4.150549867152531,115.9551877873429,30.0,2.5,[30.0, 2.5],0.001,False,False,33.69619079663739,63,17.709159380834848,1029.356,in_progress,0.0
184,60.0,3.8748772656337294,4.240349234413912,121.11874964970794,30.0,2.5,[30.0, 2.5],0.001,False,False,34.34964070982113,64,17.709159380834848,1029.419,in_progress,0.0
184,61.0,3.7878056064312906,4.326240316034683,127.40460358829154,30.0,2.5,[30.0, 2.5],0.001,False,False,35.036023575351265,65,17.709159380834848,1029.488,in_progress,0.0
184,62.0,3.683127265846595,4.411790550389652,133.7116587347855,10.734418801479123,0.5,[10.734418801479123, 0.5],0.001,False,False,35.78637895855645,66,17.709159380834848,1029.554,in_progress,0.0
184,63.0,3.5724897505193343,4.488777404519349,139.42990526206367,-3.9596509805687816,0.9248152703702471,[-3.9596509805687816, 0.9248152703702471],0.001,False,False,36.27832254946616,66,17.709159380834848,1029.622,in_progress,0.0
184,64.0,3.4731013006867126,4.540286367978383,144.97871213863675,30.0,1.5381308027610467,[30.0, 1.5381308027610467],0.001,False,False,36.76584484695283,67,17.709159380834848,1029.689,in_progress,0.0
184,65.0,3.3695906734276195,4.585759824767603,149.5678836807277,30.0,2.5,[30.0, 2.5],1.8517408384814273,False,True,37.20480386242307,68,17.709159380834848,1029.754,in_progress,0.0
184,66.0,3.271243557530024,4.6173872070099335,154.40382427808515,30.0,1.4522933345247688,[30.0, 1.4522933345247688],3.894363511607286,False,True,37.62662434996001,68,17.709159380834848,1029.823,in_progress,0.0
184,67.0,3.1502334348540817,4.641016180175035,160.89442401925297,30.0,0.5,[30.0, 0.5],0.001,False,True,38.29955132379904,69,17.709159380834848,1029.889,in_progress,0.0
184,68.0,3.0577033123210957,4.647169916614571,166.4658594284978,6.730909024022175,2.5,[6.730909024022175, 2.5],2.020196655291228,False,True,38.52119568374702,69,17.709159380834848,1029.958,in_progress,0.0
184,69.0,2.921003815390419,4.637290909998104,175.0118981743585,30.0,1.6078804559813258,[30.0, 1.6078804559813258],4.085072321033291,False,True,39.26758830228059,70,17.709159380834848,1030.022,in_progress,0.0
184,70.0,2.8377955357550375,4.619602756412816,-179.35301525360623,-30.0,0.5252368482461955,[-30.0, 0.5252368482461955],0.001,False,True,39.54443969430142,70,17.709159380834848,1030.061,in_progress,0.0
184,71.0,2.7375015839879744,4.585610914510777,-171.35661542763663,-30.0,1.5601459832257625,[-30.0, 1.5601459832257625],4.254953049657064,False,True,40.15224081120451,71,17.709159380834848,1030.156,in_progress,0.0
184,72.0,2.6437051008580243,4.543598710238666,-164.49461140461088,13.847843992735534,1.8245163625686698,[13.847843992735534, 1.8245163625686698],0.001,False,True,40.67800763355851,72,17.709159380834848,1030.222,in_progress,0.0
184,73.0,2.5444278840842345,4.495685426905832,-160.31798061826223,-30.0,0.9904856479173165,[-30.0, 0.9904856479173165],0.001,False,True,41.23440465982799,72,17.709159380834848,1030.287,in_progress,0.0
184,74.0,2.4539739873297903,4.44793662594501,-157.30797444426688,-9.404984739700915,2.265015822405798,[-9.404984739700915, 2.265015822405798],4.126474584637744,False,True,41.744643232023286,73,17.709159380834848,1030.354,in_progress,0.0
184,75.0,2.3634425757444686,4.404787722672954,-156.2792579452973,-29.005160084291735,2.5,[-29.005160084291735, 2.5],4.218814967108573,False,True,42.27550470171782,73,17.709159380834848,1030.419,in_progress,0.0
184,76.0,2.255097342487068,4.35889226362833,-156.6634668053983,-21.050838054909565,1.0542813488716911,[-21.050838054909565, 1.0542813488716911],0.001,False,True,42.8939323008364,74,17.709159380834848,1030.486,in_progress,0.0
184,77.0,2.1441682737329937,4.316880156853855,-157.87805009293336,-30.0,0.5,[-30.0, 0.5],0.001,False,True,43.52177571278787,75,17.709159380834848,1030.551,in_progress,0.0
184,78.0,2.0451293600546987,4.289915339745153,-160.64139304163194,0.5138447041738168,0.5,[0.5138447041738168, 0.5],0.001,False,True,44.08494535827213,76,17.709159380834848,1030.625,in_progress,0.0
184,79.0,1.9563085292101599,4.27429267089352,-163.95317268114388,-20.79865531892755,0.7840017825640005,[-20.79865531892755, 0.7840017825640005],0.001,False,True,44.58896262914497,76,17.709159380834848,1030.693,in_progress,0.0
184,80.0,1.8761300782589063,4.2648426379733335,-166.82283444648252,6.060183361898346,0.5,[6.060183361898346, 0.5],0.001,False,True,45.04300168247493,77,17.709159380834848,1030.746,in_progress,0.0
184,81.0,1.812974612189512,4.262036055292595,-169.5560866128685,-30.0,0.5,[-30.0, 0.5],0.001,False,True,45.40670628401352,77,17.709159380834848,1030.82,in_progress,0.0
184,82.0,1.7438216976250938,4.263893283936408,-172.79822805532905,29.486220937686014,1.8825216265505267,[29.486220937686014, 1.8825216265505267],0.001,False,True,45.79664393553922,78,17.709159380834848,1030.887,in_progress,0.0
184,83.0,1.6819737348572397,4.268313494267102,-175.56841303910116,7.482891895266896,0.661629697453617,[7.482891895266896, 0.661629697453617],0.001,False,True,46.15454888586392,78,17.709159380834848,1030.96,in_progress,0.0
184,84.0,1.6068899160198786,4.272142177563697,-177.62566841051694,29.612318411753535,2.1034821567230937,[29.612318411753535, 2.1034821567230937],3.243375951935077,False,True,46.57728387302046,79,17.709159380834848,1031.009,in_progress,0.0
184,85.0,1.5451466393576139,4.271559967209789,-178.0759631227915,30.0,2.225609753776066,[30.0, 2.225609753776066],3.526757266156301,False,True,46.95826608301662,79,17.709159380834848,1031.074,in_progress,0.0
184,86.0,1.4589714847049933,4.263457502691078,-176.9122486292143,30.0,1.0191391940451107,[30.0, 1.0191391940451107],0.001,False,True,47.44689180824297,80,17.709159380834848,1031.156,in_progress,0.0
184,87.0,1.3700033675790968,4.2440419996540095,-173.66049573353152,30.0,2.0293864657556626,[30.0, 2.0293864657556626],2.9978725308122525,False,True,48.188766012764845,80,17.709159380834848,1031.217,in_progress,0.0
184,88.0,1.2814528134111387,4.217585156158588,-170.11648338368002,30.0,2.5,[30.0, 2.5],1.8082328409996407,False,True,48.98141300113632,81,17.709159380834848,1031.287,in_progress,0.0
184,89.0,1.186816475204298,4.179622286514911,-165.61823268956593,23.026480427978797,0.5,[23.026480427978797, 0.5],0.001,False,True,49.728639100039665,82,17.709159380834848,1031.356,in_progress,0.0
184,90.0,1.0905466963127042,4.128721518847467,-160.37381738583755,30.0,0.8760134681276677,[30.0, 0.8760134681276677],0.001,False,True,50.45823602418273,83,17.709159380834848,1031.388,in_progress,0.0
184,91.0,1.015125375117058,4.080298803600723,-155.69559745993197,-1.5625223154939114,0.5,[-1.5625223154939114, 0.5],0.001,False,True,50.947367084363336,84,17.709159380834848,1031.489,in_progress,0.0
184,92.0,0.958116592879896,4.029031415552239,-150.49189759728006,30.0,2.4154532877902253,[30.0, 2.4154532877902253],2.0734169175834665,False,True,51.47776721928692,84,17.709159380834848,1031.539,in_progress,0.0
184,93.0,0.9022897797461299,3.969783800302961,-145.17857585243132,30.0,0.5,[30.0, 0.5],0.001,False,True,51.93122606246339,85,17.709159380834848,1031.614,in_progress,0.0
184,94.0,0.8563638717865597,3.901395940377887,-138.0985861227761,30.0,0.5,[30.0, 0.5],0.001,False,True,52.49496234977178,86,17.709159380834848,1031.688,in_progress,0.0
184,95.0,0.8253417486940287,3.8392524905907544,-132.34353078620484,30.0,1.8013398281437736,[30.0, 1.8013398281437736],0.001,False,True,52.9794782813314,86,17.709159380834848,1031.744,in_progress,0.0
184,96.0,0.8013544471892845,3.7774223266564864,-126.86613125053742,30.0,1.4759973536758428,[30.0, 1.4759973536758428],4.103848880380753,False,True,53.3494038131036,87,17.709159380834848,1031.821,in_progress,0.0
184,97.0,0.7837781433122833,3.705827238729532,-120.39681823529278,30.0,0.6059711464039185,[30.0, 0.6059711464039185],0.001,False,True,53.833160579995806,87,17.709159380834848,1031.883,in_progress,0.0
184,98.0,0.7727073723599158,3.6277933911579283,-113.72352319008186,30.0,1.0604772152663196,[30.0, 1.0604772152663196],3.4269950946997088,False,True,54.27619689984531,88,17.709159380834848,1031.956,in_progress,0.0
184,99.0,0.7702226366028863,3.556692607323207,-107.79775596797946,30.0,2.0731328479503106,[30.0, 2.0731328479503106],3.4599469349768666,False,True,54.71243580565155,88,17.709159380834848,1032.02,in_progress,0.0
184,100.0,0.778964388751391,3.4747571340266323,-100.35398888259607,30.0,2.5,[30.0, 2.5],4.101183204518755,False,True,55.177036756903554,89,17.709159380834848,1032.088,in_progress,0.0
184,101.0,0.801556563805746,3.3890249553745497,-91.93955012328479,30.0,0.5,[30.0, 0.5],0.001,False,True,55.7108634034595,89,17.709159380834848,1032.154,in_progress,0.0
184,102.0,0.8411113500079255,3.3020578624967234,-81.94407290707342,-30.0,2.5,[-30.0, 2.5],3.9825162198796953,False,True,56.229099176960375,90,17.709159380834848,1032.21,in_progress,0.0
184,103.0,0.8823796663349583,3.2293244102421785,-75.15112451924031,-30.0,2.5,[-30.0, 2.5],3.911985340385312,False,True,56.739958947996925,91,17.709159380834848,1032.284,in_progress,0.0
184,104.0,0.9343043689216705,3.1499104148651247,-68.65023214056644,-30.0,2.5,[-30.0, 2.5],3.8224646937783646,False,True,57.27743294774095,91,17.709159380834848,1032.35,in_progress,0.0
184,105.0,1.001233122930323,3.050446493526459,-63.28862626778843,-11.819848662232381,2.5,[-11.819848662232381, 2.5],3.7218112737517473,False,True,57.92039685199419,92,17.709159380834848,1032.422,in_progress,0.0
184,106.0,1.0698216568345351,2.950210165425796,-60.0380301983215,-30.0,0.9053026102420353,[-30.0, 0.9053026102420353],0.001,False,True,58.53126630843069,93,17.709159380834848,1032.473,in_progress,0.0
184,107.0,1.1408919865099858,2.8453608525432093,-58.23682308538019,-30.0,2.5,[-30.0, 2.5],3.4830290708180085,False,True,59.156416309597674,93,17.709159380834848,1032.552,in_progress,0.0
184,108.0,1.2157990453056016,2.7258429725445015,-58.145170864378436,-16.05658410943156,1.7535986927109302,[-16.05658410943156, 1.7535986927109302],0.001,False,False,59.88326310110228,94,17.709159380834848,1032.621,in_progress,0.0
184,109.0,1.2724540563912097,2.6275844854139327,-58.91118095365327,-30.0,2.394640146896127,[-30.0, 2.394640146896127],0.001,False,False,60.49143140446043,95,17.709159380834848,1032.676,in_progress,0.0
184,110.0,1.3364961457724296,2.502971851355666,-60.87532225327081,16.747279324047135,1.6228151107081672,[16.747279324047135, 1.6228151107081672],0.001,False,False,61.25438289573313,96,17.709159380834848,1032.755,in_progress,0.0
184,111.0,1.3857183937956457,2.379075301297017,-64.39210688396398,-15.405695962008592,2.5,[-15.405695962008592, 2.5],0.001,False,False,61.99571043093661,97,17.709159380834848,1032.819,in_progress,0.0
184,112.0,1.4318729395755676,2.248422063693325,-67.51420553227304,-30.0,2.5,[-30.0, 2.5],0.001,False,False,62.771086284622356,98,17.709159380834848,1032.895,in_progress,0.0
184,113.0,1.4688954204850735,2.1001026226761623,-71.9977163165183,-30.0,2.5,[-30.0, 2.5],0.001,False,False,63.633698810496256,99,17.709159380834848,1032.952,in_progress,0.0
184,114.0,1.4906354827568469,1.9589091466311428,-76.65828743084194,-16.151599824428057,0.5,[-16.151599824428057, 0.5],0.001,False,False,64.43855307794261,100,17.709159380834848,1033.021,in_progress,0.0
184,115.0,1.4994218081899429,1.8091122163303988,-82.72156639436882,30.0,2.5,[30.0, 2.5],0.001,False,False,65.27820887056754,101,17.709159380834848,1033.081,in_progress,0.0
184,116.0,1.5018274507181768,1.6603332752805149,-86.01773418199924,-7.124988077082161,1.122795927271453,[-7.124988077082161, 1.122795927271453],0.001,False,False,66.10906122015135,102,17.709159380834848,1033.12,in_progress,0.0
184,117.0,1.4924519214946095,1.524957484693126,-90.01722343044729,30.0,2.4146380055598935,[30.0, 2.4146380055598935],0.001,False,False,66.85950234366015,102,17.709159380834848,1033.216,in_progress,0.0
184,118.0,1.4799613771566862,1.3891847020597599,-92.50379402013081,-14.166238449790034,2.0172479726374046,[-14.166238449790034, 2.0172479726374046],0.001,False,False,67.71755143032641,103,17.709159380834848,1033.286,in_progress,0.0
184,119.0,1.4685898401698894,1.2548815944914822,-93.6324633143402,30.0,0.9952710839087682,[30.0, 0.9952710839087682],0.001,False,False,68.56117526757635,104,17.709159380834848,1033.351,in_progress,0.0
184,120.0,1.4612523391108292,1.1277441617368065,-93.37317623406324,30.0,1.86145915986096,[30.0, 1.86145915986096],0.001,False,True,69.49591015463858,106,17.709159380834848,1033.423,in_progress,0.0
184,121.0,1.4618860691636721,0.9998790833925023,-91.6963178362799,30.0,0.5,[30.0, 0.5],0.001,False,True,70.1618780659435,106,17.709159380834848,1033.486,in_progress,0.0
184,122.0,1.4755851004390055,0.8766096590692557,-88.04043471688392,9.379490078187992,1.1175188981679909,[9.379490078187992, 1.1175188981679909],0.001,False,True,70.80455731545912,107,17.709159380834848,1033.556,in_progress,0.0
184,123.0,1.4993308406192127,0.7800795376419492,-83.48113230075113,-24.820396590040822,2.014629134227325,[-24.820396590040822, 2.014629134227325],0.001,False,True,71.17774844927813,108,17.709159380834848,1033.624,in_progress,0.0
184,124.0,1.5223476485102816,0.6759888419113144,-81.28467286907328,30.0,0.5,[30.0, 0.5],0.001,False,True,71.52418235275746,108,17.709159380834848,1033.684,in_progress,0.0
184,125.0,1.5517970875481566,0.5755101437341148,-77.97843168239633,4.260890713095243,2.0116874270018315,[4.260890713095243, 2.0116874270018315],0.001,False,True,71.79510199717427,108,17.709159380834848,1033.752,in_progress,0.0
184,126.0,1.585569216575641,0.4870308751045517,-74.82350373325536,-29.666055539712694,0.9763219194782912,[-29.666055539712694, 0.9763219194782912],0.001,False,True,72.13503021082121,109,17.709159380834848,1033.818,in_progress,0.0
184,127.0,1.6185523964500874,0.3828353630596472,-73.90834681195557,-30.0,0.5,[-30.0, 0.5],0.001,False,True,72.37167226162838,109,17.709159380834848,1033.887,in_progress,0.0
184,128.0,1.6412979824919076,0.30014779794141566,-73.97021470721876,-27.575273945346407,1.2027930931686406,[-27.575273945346407, 1.2027930931686406],0.001,False,False,72.4784936966097,109,17.709159380834848,1033.959,in_progress,0.0
184,129.0,1.6588645308530143,0.22315225492874743,-74.96444014502234,3.347376522481433,1.2675997823329117,[3.347376522481433, 1.2675997823329117],0.001,False,False,72.66517331121372,109,17.709159380834848,1033.993,in_progress,0.0
184,130.0,1.6729590512574886,0.14760822248079217,-76.35396992760077,17.21578167448333,2.4887752438479613,[17.21578167448333, 2.4887752438479613],0.001,False,False,72.83097867209653,110,17.709159380834848,1034.084,in_progress,0.0
184,131.0,1.6957875439917403,0.05311414326144087,-76.34871820243309,-7.723823528751222,2.5,[-7.723823528751222, 2.5],0.001,True,False,73.06709988571751,110,17.709159380834848,1034.157,off_track,0.0
185,1.0,7.257931785695417,1.4836707774582478,67.51824422404097,-30.0,2.17931594980124,[-30.0, 2.17931594980124],0.0,False,True,0.7885127095883182,30,17.709159380834848,1034.288,prepare,0.0
185,2.0,7.257884002906074,1.4835494899814134,67.53121412213451,30.0,0.501499856967498,[30.0, 0.501499856967498],0.001,False,True,0.787780277437744,30,17.709159380834848,1034.357,in_progress,0.0
185,3.0,7.260392347071909,1.4909210690310912,67.60129538121978,7.8319362607356595,0.5,[7.8319362607356595, 0.5],0.001,False,True,0.8316886039005711,31,17.709159380834848,1034.418,in_progress,0.0
185,4.0,7.264705871947259,1.5065184552833621,68.1021516798358,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9230685919742632,31,17.709159380834848,1034.489,in_progress,0.0
185,5.0,7.269529187986357,1.5361728168744935,69.71659609548912,30.0,1.8944229258023702,[30.0, 1.8944229258023702],4.412195076597135,False,True,1.0916214271385782,31,17.709159380834848,1034.55,in_progress,0.0
185,6.0,7.275302478325132,1.5779148945242893,71.82921402093737,30.0,1.7439852824724889,[30.0, 1.7439852824724889],4.763769016514516,False,True,1.3264856547214987,31,17.709159380834848,1034.617,in_progress,0.0
185,7.0,7.277152301688642,1.6333812471573597,75.42046256315902,8.894265336263352,0.7515290862878109,[8.894265336263352, 0.7515290862878109],0.001,False,True,1.6395916060685911,31,17.709159380834848,1034.691,in_progress,0.0
185,8.0,7.276021339453699,1.691034487704815,79.02276523294427,17.690058602599542,0.5,[17.690058602599542, 0.5],0.001,False,True,1.9637459488673736,32,17.709159380834848,1034.755,in_progress,0.0
185,9.0,7.268722413796956,1.7471924165317634,83.2249610378625,30.0,1.9657564591492784,[30.0, 1.9657564591492784],4.197391788090165,False,True,2.2925595036426385,32,17.709159380834848,1034.814,in_progress,0.0
185,10.0,7.254903940922879,1.8000770979456484,87.89770773716752,30.0,0.7822629424835915,[30.0, 0.7822629424835915],0.001,False,True,2.598394892512995,33,17.709159380834848,1034.89,in_progress,0.0
185,11.0,7.228712626298384,1.8664261297227431,94.2062709488297,27.089654161135428,1.0387183212998143,[27.089654161135428, 1.0387183212998143],4.145808978082492,False,True,3.0069316151536185,33,17.709159380834848,1034.958,in_progress,0.0
185,12.0,7.2020064381906765,1.9220173094674582,99.34216390934996,30.0,0.5,[30.0, 0.5],0.001,False,True,3.3456156286718333,33,17.709159380834848,1035.015,in_progress,0.0
185,13.0,7.169702796287997,1.9710903978636707,104.85271164535642,-5.666656690647471,2.5,[-5.666656690647471, 2.5],2.812855345653076,False,True,3.6550005614275127,34,17.709159380834848,1035.082,in_progress,0.0
185,14.0,7.12933515181215,2.0264014970541915,110.46790207105893,17.77012918703354,2.4920310856923367,[17.77012918703354, 2.4920310856923367],2.7538674619020016,False,True,4.073750501076923,34,17.709159380834848,1035.149,in_progress,0.0
185,15.0,7.068259638474471,2.092683801636712,117.94740348923585,8.521354388146904,0.7866617766888582,[8.521354388146904, 0.7866617766888582],0.001,False,True,4.540152759130889,35,17.709159380834848,1035.219,in_progress,0.0
