episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
203,118.0,1.2092401567160866,3.1794544689593165,-50.782471704659464,-2.04523695437749,0.557424438970677,[-2.04523695437749, 0.557424438970677],0.001,False,False,62.536914344747686,91,17.709159380834848,1145.889,in_progress,0.0
203,119.0,1.2967541472166089,3.107671293816821,-45.887940692414965,-30.0,1.6804705477658317,[-30.0, 1.6804705477658317],0.001,False,False,62.991900738070974,92,17.709159380834848,1145.951,in_progress,0.0
203,120.0,1.380689367885984,3.04283698303168,-42.669098557324716,-30.0,1.950170574539197,[-30.0, 1.950170574539197],0.001,False,False,63.45016294293714,93,17.709159380834848,1146.02,in_progress,0.0
203,121.0,1.4674632974069846,2.9604958801559658,-43.127887671241666,2.285956556867987,2.437936392184671,[2.285956556867987, 2.437936392184671],0.001,True,False,63.91726801925749,93,17.709159380834848,1146.086,off_track,0.0
204,1.0,6.726479965128469,0.797268814018449,19.324671055635882,-5.810819231580261,1.4359363776610299,[-5.810819231580261, 1.4359363776610299],0.0,False,True,0.7845072108250778,25,17.709159380834848,1146.217,prepare,0.0
204,2.0,6.726360845181962,0.797308831909378,19.328024245338106,30.0,1.3991769652453987,[30.0, 1.3991769652453987],4.920577949681394,False,True,0.7840292461049253,25,17.709159380834848,1146.285,in_progress,0.0
204,3.0,6.735232387646681,0.7995586184592428,19.08666602549093,30.0,2.306455089070517,[30.0, 2.306455089070517],3.1993462636121013,False,True,0.8339831301648643,25,17.709159380834848,1146.354,in_progress,0.0
204,4.0,6.7582868599999975,0.8113563192010276,19.9210785469278,30.0,2.5,[30.0, 2.5],2.952504417509224,False,True,0.9801346730194893,25,17.709159380834848,1146.428,in_progress,0.0
204,5.0,6.795284588323962,0.8304765775720997,21.177901566583582,30.0,1.474326154782927,[30.0, 1.474326154782927],4.943657953439937,False,True,1.2045503027891953,25,17.709159380834848,1146.488,in_progress,0.0
204,6.0,6.844663893136972,0.8638197722971276,24.15597294287561,30.0,2.47690978595502,[30.0, 2.47690978595502],2.949147259843272,False,True,1.5409891250689867,25,17.709159380834848,1146.532,in_progress,0.0
204,7.0,6.904327390584998,0.9145306812500251,29.010994642957005,30.0,2.5,[30.0, 2.5],2.9658796216531007,False,True,1.9808439390165438,26,17.709159380834848,1146.624,in_progress,0.0
204,8.0,6.954556213154806,0.9669157839821596,33.84309380950351,30.0,1.5946385104726988,[30.0, 1.5946385104726988],4.945925831465858,False,True,2.3802880373610975,26,17.709159380834848,1146.689,in_progress,0.0
204,9.0,7.014276068357826,1.0481002971930666,41.180799764250054,30.0,1.9697415134452556,[30.0, 1.9697415134452556],4.188526143662389,False,True,2.9507073840456393,27,17.709159380834848,1146.757,in_progress,0.0
204,10.0,7.067511828829301,1.143278428138108,48.985751706022704,30.0,2.5,[30.0, 2.5],2.936396110040481,False,True,3.5612644083202167,28,17.709159380834848,1146.825,in_progress,0.0
204,11.0,7.111331328328491,1.2531366776840025,57.51640941182317,-24.931196243327705,1.7510514128552768,[-24.931196243327705, 1.7510514128552768],4.645803084315766,False,True,4.242996850956743,29,17.709159380834848,1146.887,in_progress,0.0
204,12.0,7.142013951204263,1.3657451709226718,65.76036101001056,-16.40466143514785,1.0255653831329816,[-16.40466143514785, 1.0255653831329816],4.037857324731187,False,True,4.925774195769062,29,17.709159380834848,1146.961,in_progress,0.0
204,13.0,7.1637093441795034,1.4777385966499876,71.69419889988521,25.12685410523831,1.1923089054944456,[25.12685410523831, 1.1923089054944456],4.426982847071254,False,True,5.611711518527124,30,17.709159380834848,1147.019,in_progress,0.0
204,14.0,7.1701637580743895,1.5805498459847818,77.49597454874504,-30.0,0.660023062781278,[-30.0, 0.660023062781278],0.001,False,True,6.180327884461162,31,17.709159380834848,1147.086,in_progress,0.0
204,15.0,7.165716769357118,1.675487211204998,82.97362121952389,-15.771131623094774,2.1031978172909644,[-15.771131623094774, 2.1031978172909644],3.5065023915974365,False,True,6.829369801360557,32,17.709159380834848,1147.159,in_progress,0.0
204,16.0,7.16111056020824,1.7644818505751818,86.34956093712032,-22.979614343445487,1.1689782945233418,[-22.979614343445487, 1.1689782945233418],4.281149801219004,False,True,7.462413701102744,32,17.709159380834848,1147.217,in_progress,0.0
204,17.0,7.1571354025384535,1.8519292865279975,88.38788109066391,-10.245759098494908,2.1028017732036264,[-10.245759098494908, 2.1028017732036264],3.524996595283243,False,True,8.01229625665975,33,17.709159380834848,1147.284,in_progress,0.0
204,18.0,7.156217154285961,1.9509631914426235,89.14742999075234,26.085874076651933,0.9368069345765364,[26.085874076651933, 0.9368069345765364],0.001,False,True,8.559996796889774,34,17.709159380834848,1147.355,in_progress,0.0
204,19.0,7.149872565241847,2.048697452070655,90.66713585329697,30.0,2.1616471804585515,[30.0, 2.1616471804585515],3.4557502016523456,False,True,9.154866562161596,34,17.709159380834848,1147.414,in_progress,0.0
204,20.0,7.132570052992156,2.158093123437909,94.00099202169724,30.0,0.5,[30.0, 0.5],0.001,False,True,9.810811164751776,35,17.709159380834848,1147.49,in_progress,0.0
204,21.0,7.1068489768108485,2.251260354425799,98.10293130223596,18.257437683460815,2.004031674255759,[18.257437683460815, 2.004031674255759],4.052025853936351,False,True,10.34364747153314,36,17.709159380834848,1147.516,in_progress,0.0
204,22.0,7.074062569434538,2.34848240642855,102.05567096559258,-19.815341585162805,0.5992415540120072,[-19.815341585162805, 0.5992415540120072],0.001,False,True,10.915931252734163,36,17.709159380834848,1147.626,in_progress,0.0
204,23.0,7.033213498530411,2.4382309690482113,107.45521856662646,28.393322555884573,0.5,[28.393322555884573, 0.5],0.001,False,True,11.437634507631278,37,17.709159380834848,1147.681,in_progress,0.0
204,24.0,6.994984458446508,2.5038637529815495,111.95837687976706,30.0,1.3137922169131404,[30.0, 1.3137922169131404],4.735473556671197,False,True,11.852601205972825,38,17.709159380834848,1147.749,in_progress,0.0
204,25.0,6.946830954430267,2.5708307885620947,116.29982914234174,17.319639979179108,0.5,[17.319639979179108, 0.5],0.001,False,True,12.266285847036434,38,17.709159380834848,1147.816,in_progress,0.0
204,26.0,6.900108366832503,2.624757569670858,120.25867332827718,10.296715553075586,1.3087159110095574,[10.296715553075586, 1.3087159110095574],4.650825629967124,False,True,12.661262262207822,39,17.709159380834848,1147.872,in_progress,0.0
204,27.0,6.854970755200479,2.6745519443022787,123.37469116553943,8.535198875191611,0.5,[8.535198875191611, 0.5],0.001,False,True,13.034886100062698,39,17.709159380834848,1147.949,in_progress,0.0
204,28.0,6.804867148359142,2.722625098197733,126.75449950153725,30.0,0.5,[30.0, 0.5],0.001,False,True,13.33770223076725,39,17.709159380834848,1148.022,in_progress,0.0
204,29.0,6.755950623198573,2.760915410027173,130.5284158249142,30.0,0.7752878694078756,[30.0, 0.7752878694078756],0.001,False,True,13.684153955275475,40,17.709159380834848,1148.084,in_progress,0.0
204,30.0,6.712818567680216,2.7903640950544215,133.65597325127956,30.0,0.5,[30.0, 0.5],0.001,False,True,13.893893204394415,40,17.709159380834848,1148.159,in_progress,0.0
204,31.0,6.66696442704658,2.815420880308442,137.355347392693,16.365511830599026,2.4165914694335644,[16.365511830599026, 2.4165914694335644],2.6784847331492987,False,True,14.165471685379572,40,17.709159380834848,1148.217,in_progress,0.0
204,32.0,6.613580342432467,2.836550240508292,142.12605507969872,12.275719051728508,0.5,[12.275719051728508, 0.5],0.001,False,True,14.489594331731276,41,17.709159380834848,1148.281,in_progress,0.0
204,33.0,6.5639845370655205,2.8559911759019694,145.59463487009256,-14.354231584657398,1.4383685657983616,[-14.354231584657398, 1.4383685657983616],4.499626398809498,False,True,14.74022288420269,41,17.709159380834848,1148.362,in_progress,0.0
204,34.0,6.498320673118493,2.8807754180040246,149.2505996770978,9.78882016059488,2.1221714695542215,[9.78882016059488, 2.1221714695542215],3.2048700396857503,False,True,15.068669521051635,41,17.709159380834848,1148.417,in_progress,0.0
204,35.0,6.428979411048142,2.9045452079727396,152.5563480181221,1.3879892629287411,2.5,[1.3879892629287411, 2.5],2.3986438791343425,False,True,15.479225117284374,42,17.709159380834848,1148.49,in_progress,0.0
204,36.0,6.348112756771053,2.9287481356017975,156.01131047540062,21.361668071093938,2.3629718144983984,[21.361668071093938, 2.3629718144983984],2.4623797797311466,False,True,15.830747495923287,42,17.709159380834848,1148.553,in_progress,0.0
204,37.0,6.238967079052098,2.952677388888411,160.73072999822332,18.427261610290856,0.715116119521467,[18.427261610290856, 0.715116119521467],0.001,False,True,16.435768707192533,43,17.709159380834848,1148.624,in_progress,0.0
204,38.0,6.137606238614981,2.9618192985459713,166.55186520278906,30.0,0.7907486610119813,[30.0, 0.7907486610119813],0.001,False,True,16.980132857251444,44,17.709159380834848,1148.686,in_progress,0.0
204,39.0,6.049701903483402,2.9598200759609794,172.10826833763215,10.945197018427422,0.5,[10.945197018427422, 0.5],0.001,False,True,17.44414371950108,44,17.709159380834848,1148.751,in_progress,0.0
204,40.0,5.975187165705837,2.9502116656767914,176.57846729578907,-18.317289505464515,0.6323748128733924,[-18.317289505464515, 0.6323748128733924],0.001,False,True,17.86535104545182,45,17.709159380834848,1148.818,in_progress,0.0
204,41.0,5.908724841008429,2.937161720165034,-179.46281708295396,18.54436615439201,1.3015183007843705,[18.54436615439201, 1.3015183007843705],0.001,False,True,18.240832981654233,45,17.709159380834848,1148.887,in_progress,0.0
204,42.0,5.842219207443945,2.921457848355929,-176.07564782312778,-13.838524365600286,0.7055221752685373,[-13.838524365600286, 0.7055221752685373],0.001,False,True,18.617141507257617,46,17.709159380834848,1148.95,in_progress,0.0
204,43.0,5.776881290518117,2.9035651583697186,-172.7270689529434,-20.96910454167668,1.9828677380684376,[-20.96910454167668, 1.9828677380684376],4.245312976602568,False,True,18.98758205132365,46,17.709159380834848,1149.014,in_progress,0.0
204,44.0,5.710923909199575,2.8866977063152977,-170.89878207800118,-30.0,2.5,[-30.0, 2.5],3.3894834277163737,False,True,19.360776767067055,46,17.709159380834848,1149.09,in_progress,0.0
204,45.0,5.630268869441433,2.872006693481846,-170.60764797426805,-30.0,2.5,[-30.0, 2.5],3.4025863552185482,False,True,19.816865624431124,47,17.709159380834848,1149.151,in_progress,0.0
204,46.0,5.530922279863492,2.8658936425582127,-172.92996623241245,-30.0,1.5313520263624845,[-30.0, 1.5313520263624845],3.487882170915378,False,True,20.380436371553035,48,17.709159380834848,1149.217,in_progress,0.0
204,47.0,5.43473666939118,2.8713787583095605,-176.6553026377319,-30.0,1.471216736448851,[-30.0, 1.471216736448851],0.001,False,True,20.923325262232932,48,17.709159380834848,1149.285,in_progress,0.0
204,48.0,5.327129657148985,2.8816882168750415,179.9032170945614,-30.0,2.1331779737413115,[-30.0, 2.1331779737413115],4.130773825133816,False,True,21.52004428826097,49,17.709159380834848,1149.343,in_progress,0.0
204,49.0,5.215180724286842,2.9027107996901984,175.46366776272532,-25.85221782431985,2.5,[-25.85221782431985, 2.5],3.2615614089781877,False,True,22.149611408513042,50,17.709159380834848,1149.417,in_progress,0.0
204,50.0,5.096012236001016,2.9386877433227703,169.8730137588922,-23.67918618844389,1.5124997065676349,[-23.67918618844389, 1.5124997065676349],3.182668521753456,False,True,22.843449138390586,51,17.709159380834848,1149.482,in_progress,0.0
204,51.0,4.98357442427045,2.986868729030529,163.48285162099998,16.730302603652376,2.5,[16.730302603652376, 2.5],1.917868926858151,False,True,23.625347919823366,51,17.709159380834848,1149.555,in_progress,0.0
204,52.0,4.869700959121194,3.0481597824047113,157.78870144684737,30.0,1.858532875640669,[30.0, 1.858532875640669],3.340516868287956,False,True,24.480184419359656,53,17.709159380834848,1149.623,in_progress,0.0
204,53.0,4.745312955346847,3.1194896215133783,153.93485851550284,-5.6829047388997225,2.5,[-5.6829047388997225, 2.5],1.7585366746018116,False,True,25.50173694820123,54,17.709159380834848,1149.683,in_progress,0.0
204,54.0,4.639940497001077,3.1802715386825358,152.13544744443624,11.654378389155177,2.5,[11.654378389155177, 2.5],1.791146584622176,False,True,26.465292034915684,55,17.709159380834848,1149.751,in_progress,0.0
204,55.0,4.511256274981305,3.2534850113256706,151.29879050355453,30.0,2.5,[30.0, 2.5],1.8897423024484254,False,True,27.656770446382573,56,17.709159380834848,1149.802,in_progress,0.0
204,56.0,4.3876762157991145,3.314256498468443,152.4848448939001,25.57348809449858,1.2241629554086315,[25.57348809449858, 1.2241629554086315],0.001,False,True,28.454049855624042,57,17.709159380834848,1149.889,in_progress,0.0
204,57.0,4.244650936413597,3.3717239598998874,155.4539289198302,17.79990874485882,2.5,[17.79990874485882, 2.5],3.3432012241095825,False,True,29.228080022038665,58,17.709159380834848,1149.95,in_progress,0.0
204,58.0,4.109282016908481,3.4142399506405128,158.9962266258513,14.900370081780665,2.0876048234901488,[14.900370081780665, 2.0876048234901488],0.001,False,True,29.893529961809364,59,17.709159380834848,1150.019,in_progress,0.0
204,59.0,3.979060306752357,3.449272684133405,161.78540694133054,-30.0,2.3813081429384657,[-30.0, 2.3813081429384657],0.001,False,True,30.50984565228277,60,17.709159380834848,1150.06,in_progress,0.0
204,60.0,3.8286658083912597,3.4902136118732985,163.27805524716177,-30.0,2.486162316039487,[-30.0, 2.486162316039487],0.001,False,True,31.225403595613894,60,17.709159380834848,1150.155,in_progress,0.0
204,61.0,3.6845356090837162,3.5394434264515264,162.0315299031194,-30.0,2.5,[-30.0, 2.5],0.001,False,True,31.95463096883218,61,17.709159380834848,1150.224,in_progress,0.0
204,62.0,3.5404918266355656,3.6003914237074297,159.33528214230162,11.17390394926933,1.0170576881779423,[11.17390394926933, 1.0170576881779423],0.001,False,True,32.73563914435564,62,17.709159380834848,1150.286,in_progress,0.0
204,63.0,3.402799263957539,3.67380448919502,154.86674126091182,-16.22578470333678,0.898246359236776,[-16.22578470333678, 0.898246359236776],0.001,False,False,33.5495392526789,63,17.709159380834848,1150.349,in_progress,0.0
204,64.0,3.296508041495157,3.741539818670161,151.48943354545543,-20.29248738091008,0.5,[-20.29248738091008, 0.5],0.001,False,False,34.21946309256232,64,17.709159380834848,1150.421,in_progress,0.0
204,65.0,3.201281520662404,3.8198388810178314,146.2603333005205,-19.870787493238545,2.5,[-19.870787493238545, 2.5],0.001,False,False,34.90021270945952,65,17.709159380834848,1150.5,in_progress,0.0
204,66.0,3.106389023250325,3.910508870986761,141.5894867493787,-5.910893133789969,0.5,[-5.910893133789969, 0.5],0.001,False,False,35.6317976162047,66,17.709159380834848,1150.548,in_progress,0.0
204,67.0,3.0328031195415694,4.0023342081333295,134.46106902824505,7.059892129204563,1.1200919215719762,[7.059892129204563, 1.1200919215719762],0.001,False,False,37.07433452837057,67,17.709159380834848,1150.62,in_progress,0.0
204,68.0,2.9703300475478573,4.09435310363538,128.3501782946562,0.4658918738098592,1.4868398636734945,[0.4658918738098592, 1.4868398636734945],0.001,False,False,37.86431123163399,68,17.709159380834848,1150.682,in_progress,0.0
204,69.0,2.91607917545551,4.183515372113402,124.96663346016663,30.0,1.3169237545711434,[30.0, 1.3169237545711434],0.001,False,False,38.7973478179333,69,17.709159380834848,1150.73,in_progress,0.0
204,70.0,2.862728759958716,4.272362375617678,123.5452994333601,30.0,0.5240588172597236,[30.0, 0.5240588172597236],0.001,False,False,39.190285402591556,70,17.709159380834848,1150.822,in_progress,0.0
204,71.0,2.8132661327007478,4.341964259557874,124.13352389519844,30.0,1.8028861259664377,[30.0, 1.8028861259664377],0.001,False,False,39.757533387612746,71,17.709159380834848,1150.89,in_progress,0.0
204,72.0,2.7517021625974407,4.422669041399918,125.33609834441344,30.0,2.5,[30.0, 2.5],0.001,False,True,40.05727000717119,71,17.709159380834848,1150.954,in_progress,0.0
204,73.0,2.6867316270336112,4.491436664119545,128.1956001982272,30.0,1.0047361122653662,[30.0, 1.0047361122653662],0.001,False,True,40.430341283416,72,17.709159380834848,1151.018,in_progress,0.0
204,74.0,2.6060384631201696,4.557923789874111,132.87313262717754,30.0,2.050245305616754,[30.0, 2.050245305616754],0.001,False,True,40.88720045074361,72,17.709159380834848,1151.08,in_progress,0.0
204,75.0,2.5302976785914413,4.6096177206646995,137.33199618867488,-12.725996987306207,2.5,[-12.725996987306207, 2.5],0.001,False,True,41.31547160393419,73,17.709159380834848,1151.145,in_progress,0.0
204,76.0,2.421982877797843,4.668006613488085,143.60903185179106,30.0,2.043055894635859,[30.0, 2.043055894635859],0.001,False,True,41.8905927678096,73,17.709159380834848,1151.218,in_progress,0.0
204,77.0,2.2987705727924252,4.717492946570349,150.52248571548884,30.0,2.5,[30.0, 2.5],0.001,False,True,42.57561903095636,74,17.709159380834848,1151.286,in_progress,0.0
204,78.0,2.174674781019254,4.752469767133732,157.04888800610945,30.0,2.5,[30.0, 2.5],3.7141907990435072,False,True,43.273556329257175,75,17.709159380834848,1151.361,in_progress,0.0
204,79.0,2.0399362341383025,4.777117170218257,163.47472215496575,30.0,2.5,[30.0, 2.5],3.634134826991738,False,True,44.039780108405196,76,17.709159380834848,1151.373,in_progress,0.0
204,80.0,1.8924109537241092,4.79041170886371,169.51857062639135,30.0,0.579570077212689,[30.0, 0.579570077212689],0.001,False,True,44.8701026340018,77,17.709159380834848,1151.484,in_progress,0.0
204,81.0,1.739047490888322,4.787150174595998,176.57277175285873,4.879007618785259,0.5,[4.879007618785259, 0.5],0.001,False,False,45.726595721052426,78,17.709159380834848,1151.556,in_progress,0.0
204,82.0,1.6292535164015343,4.7799258618783655,179.52684290975105,18.51337005922567,0.8254124680654122,[18.51337005922567, 0.8254124680654122],0.001,False,False,46.333175252581086,78,17.709159380834848,1151.617,in_progress,0.0
204,83.0,1.5158719036195523,4.7606920954008,-175.90215970818903,13.852087753453581,0.5259436132803889,[13.852087753453581, 0.5259436132803889],0.001,False,False,46.929053665552395,79,17.709159380834848,1151.687,in_progress,0.0
204,84.0,1.4271027786988024,4.738451829406755,-172.54567505327958,30.0,2.5,[30.0, 2.5],3.632771921940281,False,True,47.43790137975556,80,17.709159380834848,1151.753,in_progress,0.0
204,85.0,1.337056432342429,4.708321015187972,-168.55625174243391,-2.164027894858954,2.156283422278543,[-2.164027894858954, 2.156283422278543],3.233482229106692,False,True,47.77927478041955,80,17.709159380834848,1151.819,in_progress,0.0
204,86.0,1.2368954415708027,4.654526438422362,-161.63120746165356,30.0,0.5,[30.0, 0.5],0.001,False,True,48.29712337218081,81,17.709159380834848,1151.88,in_progress,0.0
204,87.0,1.1548332389699763,4.5975378216166956,-154.8014132842115,30.0,1.9311628618024712,[30.0, 1.9311628618024712],3.1255109135126635,False,True,48.6163358039092,81,17.709159380834848,1151.956,in_progress,0.0
204,88.0,1.0769198994646725,4.529687231257273,-147.58881085244613,30.0,2.009179611327867,[30.0, 2.009179611327867],2.9471667269451784,False,True,49.13070979332161,82,17.709159380834848,1152.013,in_progress,0.0
204,89.0,1.0014909673272392,4.446637587505317,-140.8302377744731,30.0,1.8278017867151501,[30.0, 1.8278017867151501],3.515860672084267,False,True,49.58710838343156,82,17.709159380834848,1152.089,in_progress,0.0
204,90.0,0.9332383520577406,4.352030203610162,-134.5102298381248,30.0,1.151319463868361,[30.0, 1.151319463868361],3.5519971599853952,False,True,50.223384300686156,83,17.709159380834848,1152.153,in_progress,0.0
204,91.0,0.8714056022650306,4.2468903775077465,-128.29657634005235,-17.41110095934988,0.5,[-17.41110095934988, 0.5],0.001,False,True,50.80026268134914,84,17.709159380834848,1152.22,in_progress,0.0
204,92.0,0.8395255049670802,4.1724684007484445,-123.26052860316572,30.0,1.158619257638557,[30.0, 1.158619257638557],3.7032630298230353,False,True,51.18285635020121,84,17.709159380834848,1152.292,in_progress,0.0
204,93.0,0.809890021245349,4.083274815198114,-118.08539955183429,30.0,0.6129376609035135,[30.0, 0.6129376609035135],0.001,False,True,51.689742954037165,85,17.709159380834848,1152.354,in_progress,0.0
204,94.0,0.7955649092252106,4.01241837969991,-113.44627875231002,-25.99039399211827,1.7639102413749794,[-25.99039399211827, 1.7639102413749794],4.002097001360473,False,True,52.06454965000062,85,17.709159380834848,1152.413,in_progress,0.0
204,95.0,0.785659614619455,3.937529565583054,-108.79780393499024,30.0,0.5,[30.0, 0.5],0.001,False,True,52.46593874798424,85,17.709159380834848,1152.488,in_progress,0.0
204,96.0,0.786395854195543,3.851314650783806,-102.44121165976017,-25.25741241673408,0.5,[-25.25741241673408, 0.5],0.001,False,True,52.95955132432197,86,17.709159380834848,1152.558,in_progress,0.0
204,97.0,0.7962843329078607,3.788553148470596,-96.02747114994912,25.630941761966106,1.814117226888293,[25.630941761966106, 1.814117226888293],3.733608389788235,False,True,53.29405115871564,86,17.709159380834848,1152.618,in_progress,0.0
204,98.0,0.8089965540255066,3.730349265400715,-91.57068302503274,-3.3603862045271597,1.9534573050325426,[-3.3603862045271597, 1.9534573050325426],3.300471584120987,False,True,53.60001903851766,87,17.709159380834848,1152.687,in_progress,0.0
204,99.0,0.831150998274881,3.644691384543152,-86.25521117014524,6.923197074252826,2.5,[6.923197074252826, 2.5],1.9573585556593214,False,True,54.16580582895545,87,17.709159380834848,1152.754,in_progress,0.0
204,100.0,0.8596950303033667,3.5612472596222955,-81.18561795273038,-26.398961052440328,2.2608525082876407,[-26.398961052440328, 2.2608525082876407],3.648816609446816,False,True,54.71276776758447,88,17.709159380834848,1152.818,in_progress,0.0
204,101.0,0.8947341711660373,3.471692230648471,-76.70088546625097,-9.665100011304425,2.5,[-9.665100011304425, 2.5],3.7820947591104352,False,True,55.22798453272566,89,17.709159380834848,1152.881,in_progress,0.0
204,102.0,0.9397170443986125,3.362804624980963,-72.83862866694022,-30.0,0.8667642198816229,[-30.0, 0.8667642198816229],0.001,False,True,55.970250273725,90,17.709159380834848,1152.951,in_progress,0.0
204,103.0,0.9840410699598338,3.2565806940574347,-69.63028433091424,27.288956167819038,1.493328139405471,[27.288956167819038, 1.493328139405471],0.001,False,True,56.72604390927874,91,17.709159380834848,1153.023,in_progress,0.0
204,104.0,1.0268096351548048,3.1494310400699987,-68.79125722848809,-30.0,2.5,[-30.0, 2.5],3.595447322971595,False,True,57.42138199638867,91,17.709159380834848,1153.089,in_progress,0.0
204,105.0,1.071893082431407,3.047556070770476,-67.81809518523745,-29.182177982925346,2.5,[-29.182177982925346, 2.5],3.544903246921996,False,True,58.00086881590851,92,17.709159380834848,1153.163,in_progress,0.0
204,106.0,1.1145559847432733,2.9329337453810935,-68.68676392611545,-19.291982157077506,2.5,[-19.291982157077506, 2.5],3.5071606376658995,False,True,58.687245461129734,93,17.709159380834848,1153.226,in_progress,0.0
204,107.0,1.1569099065892563,2.799176485847665,-70.5749466969168,-30.0,2.5,[-30.0, 2.5],3.467989357257651,False,True,59.43054638079133,94,17.709159380834848,1153.284,in_progress,0.0
204,108.0,1.190413465912802,2.6585371084377103,-73.64580282234351,-30.0,2.5,[-30.0, 2.5],3.456214669098267,False,True,60.226386676703456,95,17.709159380834848,1153.353,in_progress,0.0
204,109.0,1.2120311481040311,2.5055997109187755,-78.15276027953527,30.0,2.1563138295103323,[30.0, 2.1563138295103323],3.0354616606518188,False,True,61.09723268539036,96,17.709159380834848,1153.423,in_progress,0.0
204,110.0,1.2249416347532907,2.3422737424173996,-82.1927775582175,-18.65675973191668,0.5,[-18.65675973191668, 0.5],0.001,False,True,62.01502203813989,97,17.709159380834848,1153.488,in_progress,0.0
204,111.0,1.2212117830392526,2.203793944511482,-86.9394812677792,30.0,2.473983320071125,[30.0, 2.473983320071125],3.610488113434101,False,True,62.77649398957949,98,17.709159380834848,1153.549,in_progress,0.0
204,112.0,1.2125334487683395,2.070970401602573,-90.00693213106062,-15.416184483019508,2.5,[-15.416184483019508, 2.5],3.704310942455645,False,True,63.50101577998952,99,17.709159380834848,1153.613,in_progress,0.0
204,113.0,1.2023723406241238,1.8980338817762765,-91.99925152117984,9.270906128256762,2.5,[9.270906128256762, 2.5],3.820567040945814,False,True,64.44533148821145,100,17.709159380834848,1153.69,in_progress,0.0
204,114.0,1.1887878904427076,1.754905517761215,-93.74425645198475,30.0,2.5,[30.0, 2.5],3.9298584107669607,False,True,65.22156955823387,101,17.709159380834848,1153.75,in_progress,0.0
204,115.0,1.1778051242203664,1.5902159290866196,-93.68002129974073,30.0,0.5,[30.0, 0.5],0.001,False,True,66.12046135010755,102,17.709159380834848,1153.824,in_progress,0.0
204,116.0,1.1787108853921342,1.4301041133709194,-91.66496420589392,30.0,0.9896855565713445,[30.0, 0.9896855565713445],0.001,False,True,67.00756853890277,103,17.709159380834848,1153.887,in_progress,0.0
204,117.0,1.1910319142191252,1.3000948723496832,-88.26504330679971,30.0,1.208253470580635,[30.0, 1.208253470580635],0.001,False,True,67.74578688880135,104,17.709159380834848,1153.95,in_progress,0.0
204,118.0,1.2173414312709572,1.1639921015342616,-83.77521216881324,30.0,2.1558588786073214,[30.0, 2.1558588786073214],3.7521113399915302,False,True,68.5237954638862,104,17.709159380834848,1154.017,in_progress,0.0
204,119.0,1.250973366878618,1.0531295947477535,-79.24983672211971,29.360584540444094,1.472580839257593,[29.360584540444094, 1.472580839257593],4.143625962346727,False,True,69.14995846565193,105,17.709159380834848,1154.082,in_progress,0.0
204,120.0,1.2979317494219942,0.9350862352511857,-74.23855270724188,30.0,0.6993714357586954,[30.0, 0.6993714357586954],0.001,False,True,69.83397819771233,106,17.709159380834848,1154.157,in_progress,0.0
204,121.0,1.3480257789792087,0.8342588798323287,-69.94590928956386,20.145802495466477,0.5,[20.145802495466477, 0.5],0.001,False,True,70.42421499167659,107,17.709159380834848,1154.209,in_progress,0.0
204,122.0,1.403752434053866,0.7503680392164742,-64.40067842155904,20.793356920736137,2.5,[20.793356920736137, 2.5],0.001,False,True,70.77892048569919,107,17.709159380834848,1154.286,in_progress,0.0
204,123.0,1.4591534878551127,0.6887914166280492,-59.03715745703512,-0.991889575723345,1.387699105783692,[-0.991889575723345, 1.387699105783692],0.001,False,True,71.21795727999746,108,17.709159380834848,1154.346,in_progress,0.0
204,124.0,1.532627889505558,0.6220357954668659,-52.92538989593022,0.33686253113725684,1.208415325937018,[0.33686253113725684, 1.208415325937018],0.001,False,True,71.60880499860053,108,17.709159380834848,1154.42,in_progress,0.0
204,125.0,1.608096651712083,0.5656333674758223,-47.254194956068766,17.84737825001237,2.5,[17.84737825001237, 2.5],1.6745408868489837,False,True,72.11421867070995,109,17.709159380834848,1154.486,in_progress,0.0
204,126.0,1.691366285299897,0.5142534643887888,-41.554509306793975,21.6215916616121,2.5,[21.6215916616121, 2.5],1.6023707855376172,False,True,72.50595142652617,109,17.709159380834848,1154.557,in_progress,0.0
204,127.0,1.8050704610462147,0.46540397013505364,-33.30359672581341,30.0,2.5,[30.0, 2.5],1.544421020517405,False,True,73.19108468740492,110,17.709159380834848,1154.627,in_progress,0.0
204,128.0,1.9291697877395726,0.43089122054651874,-24.77814518760118,30.0,2.5,[30.0, 2.5],1.5005232631864762,False,True,73.82178434862115,111,17.709159380834848,1154.688,in_progress,0.0
204,129.0,2.0605536056912634,0.4100632286739884,-16.214270289415563,-5.354980540138747,1.8049436884008556,[-5.354980540138747, 1.8049436884008556],3.1334147801264103,False,True,74.47936217627257,111,17.709159380834848,1154.757,in_progress,0.0
204,130.0,2.2140544680640515,0.4000047008342854,-7.436304407696666,30.0,1.4458459606032186,[30.0, 1.4458459606032186],3.477184200975032,False,True,75.25314555351967,112,17.709159380834848,1154.815,in_progress,0.0
204,131.0,2.325570013877922,0.3993224707845796,-2.8884873551853354,-14.895951254556456,0.9857132400135247,[-14.895951254556456, 0.9857132400135247],0.001,False,True,75.79936378092415,113,17.709159380834848,1154.888,in_progress,0.0
