episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
63,178.0,3.839722175615869,0.8242960482166067,13.872954957274523,-14.685670634544438,2.5,[-14.685670634544438, 2.5],3.6305298444790775,False,True,89.40471840650672,5,17.709159380834848,384.814,in_progress,0.0
63,179.0,3.9331756184030553,0.8337948486005278,10.959784039107683,-0.4476999697251216,2.2255741290848303,[-0.4476999697251216, 2.2255741290848303],3.3157887169554976,False,True,89.932449504911,6,17.709159380834848,384.888,in_progress,0.0
63,180.0,4.045357837069569,0.8415757921616024,7.9890241131340805,10.093935881205745,0.5,[10.093935881205745, 0.5],0.001,False,True,90.56593443210367,7,17.709159380834848,384.951,in_progress,0.0
63,181.0,4.152732011778914,0.8499472829121532,6.559358880380442,22.401918852952498,0.5,[22.401918852952498, 0.5],0.001,False,True,91.17227670761112,7,17.709159380834848,385.016,in_progress,0.0
63,182.0,4.252072113276741,0.8684097668015156,8.101179268953008,-1.2590367492263645,1.2287927932711091,[-1.2590367492263645, 1.2287927932711091],0.001,False,True,91.73326677942109,8,17.709159380834848,385.088,in_progress,0.0
63,183.0,4.3310460959743216,0.8852780056954866,9.299017069916466,3.893555497712846,1.8157322080663891,[3.893555497712846, 1.8157322080663891],0.001,False,True,92.17925704809038,8,17.709159380834848,385.145,in_progress,0.0
63,184.0,4.415796955586099,0.9042941117112873,10.32299678446606,28.333976364428743,2.2086072613095116,[28.333976364428743, 2.2086072613095116],3.0958747103899857,False,True,92.65786143886082,9,17.709159380834848,385.212,in_progress,0.0
63,185.0,4.5105325520648565,0.9327057044071709,12.707907114543598,-30.0,0.5060480307881199,[-30.0, 0.5060480307881199],0.001,False,True,93.1928709896223,10,17.709159380834848,385.286,in_progress,0.0
63,186.0,4.6129133789063435,0.9708614287828881,15.810470550086407,-2.2848263835724545,1.5129573458912402,[-2.2848263835724545, 1.5129573458912402],0.001,False,True,93.77109051272758,10,17.709159380834848,385.346,in_progress,0.0
63,187.0,4.7003500982934625,1.0036861454589983,17.515252308027797,-30.0,2.5,[-30.0, 2.5],3.1604924072958633,False,True,94.26489587352272,11,17.709159380834848,385.418,in_progress,0.0
63,188.0,4.803432001898072,1.0393049531150655,18.052599411493315,-30.0,2.5,[-30.0, 2.5],0.001,False,False,94.84708653094482,12,17.709159380834848,385.488,in_progress,0.0
63,189.0,4.930661272870946,1.070150069072274,15.898668633978494,-29.27604650370613,2.5,[-29.27604650370613, 2.5],0.001,False,False,95.56560025891723,12,17.709159380834848,385.561,in_progress,0.0
63,190.0,5.06426569185461,1.091194168328904,12.567597602942557,-30.0,2.5,[-30.0, 2.5],0.001,False,False,96.31999925223006,13,17.709159380834848,385.576,in_progress,0.0
63,191.0,5.203714758713224,1.102152916071601,8.573846931410037,-26.132694790898935,2.5,[-26.132694790898935, 2.5],0.001,False,False,97.10734248057913,14,17.709159380834848,385.686,in_progress,0.0
63,192.0,5.361883426864749,1.0985185679270326,3.0328413220003503,-30.0,1.7135608425396627,[-30.0, 1.7135608425396627],0.001,False,False,98.00082584473014,15,17.709159380834848,385.751,in_progress,0.0
63,193.0,5.503712497217328,1.0811805450028904,-2.7203219278746222,-30.0,1.238770176307522,[-30.0, 1.238770176307522],0.001,False,False,98.80393965011683,16,17.709159380834848,385.825,in_progress,0.0
63,194.0,5.636585388721278,1.0524356237492802,-8.279701284899415,14.717360362453839,1.4443967332948233,[14.717360362453839, 1.4443967332948233],0.001,False,False,99.55028862091234,17,17.709159380834848,385.884,in_progress,0.0
63,195.0,5.7524087820255625,1.0169710022786547,-12.673896720581542,-23.292435679996714,0.5,[-23.292435679996714, 0.5],0.001,True,False,100,18,17.709159380834848,385.954,lap_complete,0.0
64,1.0,6.726537751633142,0.7971797732008652,19.294184242113673,30.0,2.180603792334499,[30.0, 2.180603792334499],0.0,False,True,0.7845479443688991,25,17.709159380834848,386.088,prepare,0.0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,30.0,2.5,[30.0, 2.5],2.9609898029132466,False,True,0.7833896711744809,25,17.709159380834848,386.156,in_progress,0.0
64,3.0,6.730760712672956,0.8002175505196569,19.738377612354853,30.0,2.5,[30.0, 2.5],2.962091814274187,False,True,0.8137257414447013,25,17.709159380834848,386.218,in_progress,0.0
64,4.0,6.748487895342219,0.8055738537334802,19.440097075112757,-6.0704375910079875,2.5,[-6.0704375910079875, 2.5],2.9517428743539975,False,True,0.9159068217674898,25,17.709159380834848,386.281,in_progress,0.0
64,5.0,6.782053191181104,0.8162796700376918,19.194160016563554,24.062794662359174,2.4291159459570575,[24.062794662359174, 2.4291159459570575],2.970854441714864,False,True,1.1109284239735202,25,17.709159380834848,386.358,in_progress,0.0
64,6.0,6.827868617333574,0.8315309628729771,18.984235248718072,30.0,2.5,[30.0, 2.5],2.9000855928882716,False,True,1.3595410564753774,25,17.709159380834848,386.422,in_progress,0.0
64,7.0,6.888289229122956,0.856749683293216,19.926641357401937,30.0,1.6148938434614184,[30.0, 1.6148938434614184],4.812303038644769,False,True,1.7213648600534537,26,17.709159380834848,386.49,in_progress,0.0
64,8.0,6.955873045633032,0.8947422330827113,22.722545157779454,30.0,0.806515985827904,[30.0, 0.806515985827904],0.001,False,True,2.1145256668176793,26,17.709159380834848,386.556,in_progress,0.0
64,9.0,7.014700879350971,0.9385587076424214,26.699951511333758,30.0,1.2117448387164647,[30.0, 1.2117448387164647],4.501575424984547,False,True,2.5271199825642188,27,17.709159380834848,386.618,in_progress,0.0
64,10.0,7.071216332778452,0.9902858631535435,31.35497354991213,30.0,0.5,[30.0, 0.5],0.001,False,True,2.8811734984610258,27,17.709159380834848,386.69,in_progress,0.0
64,11.0,7.118825217203703,1.0490137922509695,37.06004587323638,30.0,0.5,[30.0, 0.5],0.001,False,True,3.3077286188923027,28,17.709159380834848,386.753,in_progress,0.0
64,12.0,7.153268829802616,1.097379088796403,41.13581228663812,30.0,0.5,[30.0, 0.5],0.001,False,True,3.642935393988475,28,17.709159380834848,386.818,in_progress,0.0
64,13.0,7.1774833381673275,1.1529794615823774,47.28203955738642,30.0,1.2049919735477066,[30.0, 1.2049919735477066],4.497135490228429,False,True,3.929938786702758,28,17.709159380834848,386.889,in_progress,0.0
64,14.0,7.190193738564411,1.202331198861239,52.98245075268435,30.0,1.0781149342644127,[30.0, 1.0781149342644127],4.215313754723509,False,True,4.208413165932409,29,17.709159380834848,386.957,in_progress,0.0
64,15.0,7.200523562035163,1.2602635912803763,59.108777409678915,25.04446209790219,2.5,[25.04446209790219, 2.5],2.914154099879367,False,True,4.522719271311426,29,17.709159380834848,387.022,in_progress,0.0
64,16.0,7.207001831944266,1.336475116467282,66.63060877916494,17.111430216655485,0.8017455917284583,[17.111430216655485, 0.8017455917284583],0.001,False,True,4.913288958391091,29,17.709159380834848,387.081,in_progress,0.0
64,17.0,7.20547411165987,1.415352309214484,74.76733385523909,30.0,2.3296147238810696,[30.0, 2.3296147238810696],3.135569835451669,False,True,5.321583851596584,30,17.709159380834848,387.155,in_progress,0.0
64,18.0,7.195505344911222,1.4902235095455305,81.53072405487254,30.0,1.236666852741096,[30.0, 1.236666852741096],4.591532059295963,False,True,5.728343005336084,30,17.709159380834848,387.216,in_progress,0.0
64,19.0,7.171039100277429,1.5711185393829443,89.49617589813947,30.0,0.5100113462303374,[30.0, 0.5100113462303374],0.001,False,True,6.13041777519504,31,17.709159380834848,387.284,in_progress,0.0
64,20.0,7.138670160876004,1.647679065798066,96.82841035775402,9.045174388847371,1.705064695002767,[9.045174388847371, 1.705064695002767],4.466758833409105,False,True,6.661304115819827,31,17.709159380834848,387.352,in_progress,0.0
64,21.0,7.0902128559368025,1.7218374974500374,105.47630177300455,-30.0,2.5,[-30.0, 2.5],2.4965230739263036,False,True,7.271398663775042,32,17.709159380834848,387.419,in_progress,0.0
64,22.0,7.0323600298124544,1.7969434342662116,113.38105371062822,-3.372396534615465,2.5,[-3.372396534615465, 2.5],2.370039888855865,False,True,7.731648617694065,33,17.709159380834848,387.483,in_progress,0.0
64,23.0,6.965491103351386,1.8722876491224782,120.32393760434505,-6.615054833028221,2.1306855198267485,[-6.615054833028221, 2.1306855198267485],2.95855868512206,False,True,8.353257261567649,33,17.709159380834848,387.549,in_progress,0.0
64,24.0,6.883762943495659,1.956377183343739,126.52508744073643,-30.0,1.1580795758698208,[-30.0, 1.1580795758698208],0.001,False,False,9.152959656073701,34,17.709159380834848,387.618,in_progress,0.0
64,25.0,6.806088323140602,2.0387066399372724,129.48379577293215,-30.0,0.5,[-30.0, 0.5],0.001,False,False,10.078877220767058,35,17.709159380834848,387.672,in_progress,0.0
64,26.0,6.7380552493421995,2.116577099952821,130.20014310444017,-15.615324612106068,0.5,[-15.615324612106068, 0.5],0.001,False,False,11.022681417174867,37,17.709159380834848,387.747,in_progress,0.0
64,27.0,6.687650820796475,2.1770086023116044,130.0737381674722,-13.73329771893306,2.41346885829309,[-13.73329771893306, 2.41346885829309],0.001,False,False,11.768653357469267,37,17.709159380834848,387.817,in_progress,0.0
64,28.0,6.637757374879395,2.2423905868031513,129.1663921247272,12.640442274990882,0.8328287871570064,[12.640442274990882, 0.8328287871570064],0.001,False,False,12.512794375341318,38,17.709159380834848,387.881,in_progress,0.0
64,29.0,6.580229036661357,2.3102410169551764,129.25849823971203,26.120408732988416,1.1995204981563596,[26.120408732988416, 1.1995204981563596],0.001,False,False,13.316339240082776,39,17.709159380834848,387.957,in_progress,0.0
64,30.0,6.522719395199955,2.3697752293996626,130.73904454876217,30.0,2.5,[30.0, 2.5],0.001,False,False,14.055268816848143,40,17.709159380834848,388.023,in_progress,0.0
64,31.0,6.458568367298253,2.424268287442135,133.67500504472912,-30.0,2.403655939832927,[-30.0, 2.403655939832927],0.001,False,False,14.501839535575822,41,17.709159380834848,388.086,in_progress,0.0
64,32.0,6.370274066687886,2.4882283509057888,137.7347596042141,8.620276355718829,1.1766793298852352,[8.620276355718829, 1.1766793298852352],0.001,False,False,15.330895721218507,42,17.709159380834848,388.155,in_progress,0.0
64,33.0,6.285908445413778,2.5442386039117193,140.95146731952175,-1.2832848566412274,2.5,[-1.2832848566412274, 2.5],0.001,False,False,16.03214270718547,43,17.709159380834848,388.22,in_progress,0.0
64,34.0,6.191387443317016,2.604281262339606,143.60046244115242,-6.098036778927938,1.1759653022252947,[-6.098036778927938, 1.1759653022252947],0.001,False,True,16.631931043662252,43,17.709159380834848,388.287,in_progress,0.0
64,35.0,6.094123164425695,2.6700988986587224,144.6038215966716,-2.0882856386927102,1.9040488627327892,[-2.0882856386927102, 1.9040488627327892],0.001,False,True,17.18923594443313,44,17.709159380834848,388.354,in_progress,0.0
64,36.0,6.008863737794006,2.733418757830579,144.0460357235948,-3.531692480532776,2.5,[-3.531692480532776, 2.5],0.001,False,True,17.68540214074621,44,17.709159380834848,388.419,in_progress,0.0
64,37.0,5.90841549297838,2.8101297903078066,143.33181853244932,5.09477261348669,0.5,[5.09477261348669, 0.5],0.001,False,True,18.248883837613768,45,17.709159380834848,388.488,in_progress,0.0
64,38.0,5.813793319389142,2.8832258697793587,142.8744994811554,30.0,2.5,[30.0, 2.5],0.001,False,True,18.779547786488248,46,17.709159380834848,388.557,in_progress,0.0
64,39.0,5.7164826828145054,2.9498684882932764,144.07104125536603,5.687676018509002,1.7418923529681503,[5.687676018509002, 1.7418923529681503],0.001,False,True,19.32654710116639,46,17.709159380834848,388.619,in_progress,0.0
64,40.0,5.6149386752206984,3.0099264856230463,146.39289233750424,21.933516706317832,2.5,[21.933516706317832, 2.5],0.001,False,True,19.902992839647055,47,17.709159380834848,388.684,in_progress,0.0
64,41.0,5.491333292561566,3.0706018689901198,150.07948871558906,30.0,2.0279114238017186,[30.0, 2.0279114238017186],0.001,False,True,20.5996886796252,48,17.709159380834848,388.747,in_progress,0.0
64,42.0,5.368491675919665,3.1164993135836205,154.42481791915574,30.0,1.2636829691677385,[30.0, 1.2636829691677385],0.001,False,False,21.291931631177107,49,17.709159380834848,388.823,in_progress,0.0
64,43.0,5.2432377597093005,3.1525213428186434,158.82985621024005,13.62487053963654,0.5,[13.62487053963654, 0.5],0.001,False,False,21.962089365765543,50,17.709159380834848,388.887,in_progress,0.0
64,44.0,5.130657961489425,3.16878798901408,164.55420584270433,30.0,0.5067166650865813,[30.0, 0.5067166650865813],0.001,False,False,22.65438975785888,50,17.709159380834848,388.955,in_progress,0.0
64,45.0,5.027728970458348,3.1755565072959753,169.0176678703433,-1.5870571903435398,0.9160564691236751,[-1.5870571903435398, 0.9160564691236751],0.001,False,False,23.509538911429416,51,17.709159380834848,389.019,in_progress,0.0
64,46.0,4.9383897574847175,3.1695510142189036,174.16737276111326,30.0,2.5,[30.0, 2.5],0.001,False,False,24.269335046498092,52,17.709159380834848,389.068,in_progress,0.0
64,47.0,4.85514333049918,3.1524777798732955,179.94925397258385,-24.153404253211555,0.6624361827307189,[-24.153404253211555, 0.6624361827307189],0.001,False,False,24.702213899800512,53,17.709159380834848,389.158,in_progress,0.0
64,48.0,4.776495878718682,3.124692194076108,-173.13588942583652,6.596488950495633,1.5543090293215036,[6.596488950495633, 1.5543090293215036],0.001,False,False,25.350434758920485,54,17.709159380834848,389.22,in_progress,0.0
64,49.0,4.706193756878154,3.0968331683939,-168.2130173788906,-6.59192191285555,1.9772121768617912,[-6.59192191285555, 1.9772121768617912],0.001,False,False,25.896372928824874,54,17.709159380834848,389.283,in_progress,0.0
64,50.0,4.629423906220276,3.0603618459653945,-163.87169907428927,-30.0,2.5,[-30.0, 2.5],0.001,False,False,26.150839797262364,54,17.709159380834848,389.354,in_progress,0.0
64,51.0,4.526521454491954,3.0168705196663725,-161.20220559249128,9.692311456597324,2.5,[9.692311456597324, 2.5],0.001,False,True,26.50832695411317,55,17.709159380834848,389.419,in_progress,0.0
64,52.0,4.41976368969861,2.9747592053016896,-160.0760218724895,30.0,1.44379892543976,[30.0, 1.44379892543976],0.001,False,True,26.8710371776969,55,17.709159380834848,389.488,in_progress,0.0
64,53.0,4.307554363175705,2.920130596443406,-157.3126461493811,23.375505825963053,2.0478004930187845,[23.375505825963053, 2.0478004930187845],0.001,False,True,27.13505875510476,56,17.709159380834848,389.555,in_progress,0.0
64,54.0,4.218081011094874,2.8669197847313757,-154.18931574420736,30.0,1.9259294186511307,[30.0, 1.9259294186511307],0.001,False,True,27.309090487506758,56,17.709159380834848,389.617,in_progress,0.0
64,55.0,4.115098005797265,2.789175810993665,-148.98737015872547,-0.08095174220028056,1.4383993305575344,[-0.08095174220028056, 1.4383993305575344],0.001,False,True,27.447012827986878,56,17.709159380834848,389.686,in_progress,0.0
64,56.0,4.026742668211207,2.7007981614152516,-142.4018006431328,22.784427689533175,2.320328504656623,[22.784427689533175, 2.320328504656623],0.001,False,False,27.44919960112917,56,17.709159380834848,389.753,in_progress,0.0
64,57.0,3.9608289007814306,2.622286321809841,-137.6059306433327,7.939095979749268,0.5,[7.939095979749268, 0.5],0.001,False,False,27.44919960112917,56,17.709159380834848,389.817,in_progress,0.0
64,58.0,3.90226025393961,2.530024002817699,-131.21106843884758,-30.0,2.0303383229503384,[-30.0, 2.0303383229503384],0.001,True,False,27.359694821355163,56,17.709159380834848,389.889,off_track,0.0
65,1.0,7.257877300286637,1.4835930876908914,67.53506476864403,-23.649454000211627,2.5,[-23.649454000211627, 2.5],0.0,False,True,0.7880069194569295,30,17.709159380834848,390.022,prepare,0.0
65,2.0,7.25786121489136,1.4835577665644046,67.53937368923914,4.207397541607548,0.5,[4.207397541607548, 0.5],0.001,False,True,0.787790292193874,30,17.709159380834848,390.089,in_progress,0.0
65,3.0,7.259849889489207,1.4897566031804492,67.66992969354159,9.153190483670357,0.8023140030402831,[9.153190483670357, 0.8023140030402831],0.001,False,True,0.824528193932933,31,17.709159380834848,390.154,in_progress,0.0
65,4.0,7.266809350762716,1.511127088314268,67.97910561477643,24.564459147303786,1.147928589301257,[24.564459147303786, 1.147928589301257],4.509958046961423,False,True,0.9513408944312407,31,17.709159380834848,390.217,in_progress,0.0
65,5.0,7.276318247901708,1.547829181231641,69.10173127794712,30.0,2.3660328940669246,[30.0, 2.3660328940669246],3.1021935839201955,False,True,1.1653826408369594,31,17.709159380834848,390.281,in_progress,0.0
65,6.0,7.283459390475347,1.5953968435999508,71.58235951233394,22.442979165284278,1.2264397074780211,[22.442979165284278, 1.2264397074780211],4.688642407243428,False,True,1.4283864178449346,31,17.709159380834848,390.359,in_progress,0.0
65,7.0,7.288685214193439,1.659610291373309,75.0741596562954,22.853140468600493,2.2762118698739204,[22.853140468600493, 2.2762118698739204],3.291768599761899,False,True,1.7921789708201408,32,17.709159380834848,390.421,in_progress,0.0
65,8.0,7.28761119041118,1.7304055653708286,79.37610296806457,5.178647684505968,1.1520916808266861,[5.178647684505968, 1.1520916808266861],4.530097307428026,False,True,2.1856515887604178,32,17.709159380834848,390.449,in_progress,0.0
65,9.0,7.2834311023512,1.8111214676511753,83.47613530070318,16.33098800358907,2.5,[16.33098800358907, 2.5],2.9704150379154544,False,True,2.6409761616183136,33,17.709159380834848,390.553,in_progress,0.0
65,10.0,7.2718582651006525,1.9006022084024299,88.24631355534949,30.0,1.6010610482709215,[30.0, 1.6010610482709215],4.923124907289703,False,True,3.144097579246602,33,17.709159380834848,390.625,in_progress,0.0
65,11.0,7.24482737763914,1.9984294659602637,94.81055126779377,10.175018374739537,1.628117828111855,[10.175018374739537, 1.628117828111855],4.913787838484114,False,True,3.71628564312016,34,17.709159380834848,390.69,in_progress,0.0
65,12.0,7.205716021268285,2.0984633939122608,101.24964738730678,30.0,1.0508788811113843,[30.0, 1.0508788811113843],4.269374658256659,False,True,4.317473581795922,35,17.709159380834848,390.751,in_progress,0.0
65,13.0,7.162309714093096,2.17762981122793,107.29301820165645,-10.708994726133835,0.5735317125631125,[-10.708994726133835, 0.5735317125631125],0.001,False,True,4.829603897399654,35,17.709159380834848,390.813,in_progress,0.0
65,14.0,7.112629132250388,2.2506058851909865,113.15020708755844,30.0,1.9086413270635885,[30.0, 1.9086413270635885],4.3395970455914625,False,True,5.325091811912924,36,17.709159380834848,390.869,in_progress,0.0
65,15.0,7.057098216449801,2.318921040924752,118.43013178143678,-13.071660830180619,1.7627283841787684,[-13.071660830180619, 1.7627283841787684],4.664937483287625,False,True,5.841092200710945,36,17.709159380834848,390.949,in_progress,0.0
65,16.0,6.981714145190537,2.3931494252795074,124.99429886024119,27.579212569696743,2.2981940709326034,[27.579212569696743, 2.2981940709326034],3.1614872731130377,False,True,6.46234615170147,37,17.709159380834848,391.023,in_progress,0.0
65,17.0,6.9023719452372045,2.4589250570239645,130.8798193168234,25.525168792357476,2.191965313366862,[25.525168792357476, 2.191965313366862],3.4155139380138824,False,True,7.041655305705275,38,17.709159380834848,391.091,in_progress,0.0
65,18.0,6.797167692336336,2.5291524941714267,137.80614371697507,-12.629535813017249,1.8085452094770267,[-12.629535813017249, 1.8085452094770267],4.478099347473579,False,True,7.790975586688248,39,17.709159380834848,391.161,in_progress,0.0
65,19.0,6.6853156989706735,2.5931712196792907,143.39410442411622,-30.0,1.1337601336699161,[-30.0, 1.1337601336699161],4.328316006829583,False,True,8.573071160120655,40,17.709159380834848,391.206,in_progress,0.0
65,20.0,6.5940189564232705,2.6441645565124166,146.73255278493374,30.0,1.1203096139072046,[30.0, 1.1203096139072046],4.315499301510249,False,True,9.215862354313442,40,17.709159380834848,391.26,in_progress,0.0
65,21.0,6.498798640722319,2.695333450134158,148.86922673032538,30.0,0.5,[30.0, 0.5],0.001,False,True,9.855314709618423,41,17.709159380834848,391.354,in_progress,0.0
65,22.0,6.402417727612157,2.7310117075139133,153.14264313530313,-29.03937233078556,2.2783421271848665,[-29.03937233078556, 2.2783421271848665],3.248481176273828,False,True,10.428965702009819,42,17.709159380834848,391.416,in_progress,0.0
65,23.0,6.3146837816212695,2.7609687977390225,155.8791966157155,0.19285363644263853,1.5935630100766853,[0.19285363644263853, 1.5935630100766853],4.9566713100010364,False,True,10.954039577829944,42,17.709159380834848,391.484,in_progress,0.0
65,24.0,6.205495767055432,2.7938623156491356,158.93424281334188,16.053286811129226,1.3161855769991577,[16.053286811129226, 1.3161855769991577],4.806017049279998,False,True,11.575924102422197,43,17.709159380834848,391.554,in_progress,0.0
65,25.0,6.113102637799248,2.813573727529502,162.34314696496892,8.75679997069114,0.5410181968829837,[8.75679997069114, 0.5410181968829837],0.001,False,True,12.099979954269502,44,17.709159380834848,391.575,in_progress,0.0
65,26.0,6.021704857056644,2.827424333961142,165.59020220659798,-26.486245502712933,2.120283114163792,[-26.486245502712933, 2.120283114163792],3.6139059157521896,False,True,12.60846658546641,44,17.709159380834848,391.687,in_progress,0.0
65,27.0,5.928393966746925,2.837808842097694,168.37428310774135,-16.142033609109106,2.5,[-16.142033609109106, 2.5],3.952552648726191,False,True,13.13470023704333,45,17.709159380834848,391.753,in_progress,0.0
65,28.0,5.824054888614196,2.8552327006103213,169.18058565334215,-4.0707936448589095,0.7377329389585655,[-4.0707936448589095, 0.7377329389585655],0.001,False,True,13.722994233798207,46,17.709159380834848,391.818,in_progress,0.0
65,29.0,5.730932080049511,2.8683754546400126,170.21218083571674,20.817609434379513,0.8563392297547213,[20.817609434379513, 0.8563392297547213],0.001,False,True,14.248622433871965,46,17.709159380834848,391.885,in_progress,0.0
65,30.0,5.6312383156563355,2.879430391659869,171.54912035118448,30.0,2.5,[30.0, 2.5],3.836778547687968,False,True,14.811057617763545,47,17.709159380834848,391.956,in_progress,0.0
65,31.0,5.533168623449445,2.883342740705402,173.87494992508138,-13.114067221985586,2.5,[-13.114067221985586, 2.5],3.825531635602932,False,True,15.367385540048218,48,17.709159380834848,392.016,in_progress,0.0
65,32.0,5.433365165818146,2.8763216699964835,177.6421633414213,-15.865903269980327,2.5,[-15.865903269980327, 2.5],3.8429553223646318,False,True,15.930959646565302,48,17.709159380834848,392.074,in_progress,0.0
65,33.0,5.30372808287252,2.8672596511532595,-179.53806148145506,-3.0379063082568436,2.5,[-3.0379063082568436, 2.5],3.864267137802181,False,True,16.653842139192076,49,17.709159380834848,392.156,in_progress,0.0
65,34.0,5.155331097638921,2.8555023243964466,-177.4554638114224,-21.642193443464038,2.25934168484359,[-21.642193443464038, 2.25934168484359],4.503491219281763,False,True,17.506114811334218,50,17.709159380834848,392.218,in_progress,0.0
65,35.0,5.033003746044386,2.8456431908673223,-176.54870316396946,23.6997023341315,1.7063412725598026,[23.6997023341315, 1.7063412725598026],4.625165699526209,False,True,18.249860874522696,51,17.709159380834848,392.274,in_progress,0.0
65,36.0,4.858776435632488,2.828879909652869,-175.2301425234502,22.930427652737286,1.7105517135492048,[22.930427652737286, 1.7105517135492048],4.728649316976685,False,True,19.241014544160844,52,17.709159380834848,392.353,in_progress,0.0
65,37.0,4.753387473902548,2.8098859493129047,-173.0673399270125,14.869621498758278,2.5,[14.869621498758278, 2.5],2.982531873832772,False,True,19.792607540506847,53,17.709159380834848,392.424,in_progress,0.0
65,38.0,4.613388976548868,2.7793481499039356,-170.44172483668885,13.760978505265399,0.9066965678283366,[13.760978505265399, 0.9066965678283366],0.001,False,True,20.452008241932017,54,17.709159380834848,392.482,in_progress,0.0
65,39.0,4.48324995398308,2.744424078200125,-167.6859419619627,-0.11464201775914162,0.6783826658588422,[-0.11464201775914162, 0.6783826658588422],0.001,False,True,20.886071029365795,54,17.709159380834848,392.552,in_progress,0.0
65,40.0,4.36317040027304,2.7109233163639925,-165.96331497921267,-18.392937271877358,0.9006457716021402,[-18.392937271877358, 0.9006457716021402],0.001,False,True,21.355669446982894,55,17.709159380834848,392.62,in_progress,0.0
65,41.0,4.267637034611444,2.6887711168183834,-166.33764415219258,16.041402246362864,2.5,[16.041402246362864, 2.5],0.001,False,True,21.596410360014477,55,17.709159380834848,392.687,in_progress,0.0
65,42.0,4.164966602642738,2.663981486615492,-166.3402124110715,-18.708175112085804,1.5541611109239206,[-18.708175112085804, 1.5541611109239206],0.001,False,False,21.764477901686657,55,17.709159380834848,392.756,in_progress,0.0
65,43.0,4.053057114498656,2.6386629860950976,-166.69280006220285,-3.3583492099516796,0.875316192672685,[-3.3583492099516796, 0.875316192672685],0.001,False,False,22.138071606706074,56,17.709159380834848,392.829,in_progress,0.0
65,44.0,3.9494711692238695,2.616734076478144,-167.21131574748745,20.4441389744931,1.4850335098292708,[20.4441389744931, 1.4850335098292708],0.001,False,False,22.449199601129173,56,17.709159380834848,392.887,in_progress,0.0
65,45.0,3.8619912854451854,2.5983988121601933,-167.5238231684185,-9.186023470605825,1.5516087083231658,[-9.186023470605825, 1.5516087083231658],0.001,True,False,22.46730082920376,56,17.709159380834848,392.955,off_track,0.0
66,1.0,7.09004390644842,2.3320939410615367,117.95874957137704,-10.605699219445174,2.2450343710225624,[-10.605699219445174, 2.2450343710225624],0.0,False,True,0.7876390479510997,36,17.709159380834848,393.088,prepare,0.0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,30.0,0.5,[30.0, 0.5],0.001,False,True,0.786753080203495,36,17.709159380834848,393.154,in_progress,0.0
66,3.0,7.085489148564879,2.3407166787392915,117.9413790114488,27.688167905888506,0.5,[27.688167905888506, 0.5],0.001,False,True,0.841962466697338,36,17.709159380834848,393.222,in_progress,0.0
66,4.0,7.073314004861855,2.3570595153256457,118.57385238729407,0.7226133716671796,0.5,[0.7226133716671796, 0.5],0.001,False,True,0.9570351944992672,37,17.709159380834848,393.256,in_progress,0.0
66,5.0,7.058213767152392,2.377320227118963,119.44030076694702,-19.141326912774968,0.5,[-19.141326912774968, 0.5],0.001,False,True,1.0997160402450579,37,17.709159380834848,393.337,in_progress,0.0
66,6.0,7.040879563270701,2.404195371974113,119.8797333382032,12.624373646124113,0.7454709333290083,[12.624373646124113, 0.7454709333290083],0.001,False,True,1.2797598209958905,37,17.709159380834848,393.42,in_progress,0.0
66,7.0,7.0186172523274255,2.4396758301159718,120.12524991835038,30.0,1.7492899303141152,[30.0, 1.7492899303141152],4.705930330729784,False,True,1.5015602198112543,37,17.709159380834848,393.487,in_progress,0.0
66,8.0,6.988724762606676,2.4790426598656357,121.53385664243123,30.0,1.2288859243305512,[30.0, 1.2288859243305512],4.6462699267224,False,True,1.7781937512580226,38,17.709159380834848,393.554,in_progress,0.0
66,9.0,6.945595088874976,2.5229564930978894,124.66508719472085,30.0,1.2120774820456885,[30.0, 1.2120774820456885],4.610556755293649,False,True,2.1257551113997017,38,17.709159380834848,393.62,in_progress,0.0
66,10.0,6.8872850052597485,2.5742467126843103,128.77483540263776,30.0,1.3865275981282612,[30.0, 1.3865275981282612],4.869134733346661,False,True,2.5441079502871777,38,17.709159380834848,393.681,in_progress,0.0
66,11.0,6.820648046616073,2.618649086564662,134.12829209593284,30.0,2.5,[30.0, 2.5],2.9351135788523446,False,True,2.995159628897243,39,17.709159380834848,393.751,in_progress,0.0
66,12.0,6.740531346706979,2.6615590912074465,140.10447306736089,30.0,2.5,[30.0, 2.5],2.943191049824299,False,True,3.4879341466544203,40,17.709159380834848,393.812,in_progress,0.0
66,13.0,6.63479344388522,2.699450962007848,148.41443226560054,24.406028115075614,1.7373424319813713,[24.406028115075614, 1.7373424319813713],4.756687907491201,False,True,4.108380603779588,40,17.709159380834848,393.885,in_progress,0.0
66,14.0,6.531009136421304,2.7235401845549174,156.1942322604584,30.0,0.5,[30.0, 0.5],0.001,False,True,4.70519079248049,41,17.709159380834848,393.953,in_progress,0.0
66,15.0,6.4272699446716866,2.7302017960657468,165.88906177215813,-30.0,2.5,[-30.0, 2.5],2.9487945379801257,False,True,5.290580533794298,42,17.709159380834848,394.011,in_progress,0.0
