episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
45,65.0,3.0651290002522664,4.890206747512088,149.2099699168113,30.0,1.4860191788211035,[30.0, 1.4860191788211035],0.001,False,False,33.74652801919966,69,17.709159380834848,279.423,in_progress,0.0
45,66.0,3.005892891282434,4.906942056259743,152.87939662640628,20.410335580057186,0.5,[20.410335580057186, 0.5],0.001,False,False,34.09300512265193,70,17.709159380834848,279.487,in_progress,0.0
45,67.0,2.94919685209373,4.916921502786183,156.83664634134493,-17.601707833213588,2.5,[-17.601707833213588, 2.5],0.001,False,False,34.41800480466226,70,17.709159380834848,279.544,in_progress,0.0
45,68.0,2.88463348866547,4.927103651548189,160.45814839427808,-28.653251311133612,1.5286527376136403,[-28.653251311133612, 1.5286527376136403],0.001,False,False,34.480378284388124,70,17.709159380834848,279.621,in_progress,0.0
45,69.0,2.812106591529578,4.943616023814975,162.33302335744315,-30.0,0.6770080633595799,[-30.0, 0.6770080633595799],0.001,False,False,34.60211250785592,70,17.709159380834848,279.69,in_progress,0.0
45,70.0,2.7377572066196976,4.969786644301109,161.77003605660897,-0.7624825599104881,1.7284685166074154,[-0.7624825599104881, 1.7284685166074154],0.001,False,False,35.18567666147495,71,17.709159380834848,279.754,in_progress,0.0
45,71.0,2.662187942935221,5.001055728362977,160.41793571138712,16.850069309749465,0.6925194370051252,[16.850069309749465, 0.6925194370051252],0.001,False,False,35.61518457840543,72,17.709159380834848,279.822,in_progress,0.0
45,72.0,2.5778794512938115,5.029943217219663,160.64832587594748,-9.993480642666025,1.6626829378869843,[-9.993480642666025, 1.6626829378869843],0.001,True,False,36.051497751074926,72,17.709159380834848,279.892,off_track,0.0
46,1.0,7.09006763217146,2.3322072258394555,117.93772747543261,5.53274584214531,2.5,[5.53274584214531, 2.5],0.0,False,True,0.7880670099472853,36,17.709159380834848,280.025,prepare,0.0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,30.0,0.7195432309496215,[30.0, 0.7195432309496215],0.001,False,True,0.786753080203495,36,17.709159380834848,280.084,in_progress,0.0
46,3.0,7.087507498232613,2.337788204518483,117.81945559304812,30.0,0.6809209961763938,[30.0, 0.6809209961763938],0.001,False,True,0.8219009954688661,36,17.709159380834848,280.157,in_progress,0.0
46,4.0,7.079960928445043,2.350693374583626,117.94418976460493,7.7803057232206,0.5,[7.7803057232206, 0.5],0.001,False,True,0.9056989308305785,36,17.709159380834848,280.22,in_progress,0.0
46,5.0,7.063839392371731,2.3729101789368836,118.89377863672829,5.478189818355304,0.5,[5.478189818355304, 0.5],0.001,False,True,1.0606622992032078,37,17.709159380834848,280.279,in_progress,0.0
46,6.0,7.040957671528008,2.4031218941235504,120.20944752863701,30.0,2.5,[30.0, 2.5],2.9681043785189916,False,True,1.2746686798426332,37,17.709159380834848,280.352,in_progress,0.0
46,7.0,7.017259178363812,2.4368903285315158,121.02203872019953,-26.195874548943756,2.5,[-26.195874548943756, 2.5],2.9544869592342557,False,True,1.4958214705239115,37,17.709159380834848,280.391,in_progress,0.0
46,8.0,6.978868181784035,2.485750500240333,122.77099921130655,11.319426990814051,0.5,[11.319426990814051, 0.5],0.001,False,True,1.8443036388396339,38,17.709159380834848,280.485,in_progress,0.0
46,9.0,6.944539876156105,2.528210529927113,123.92475936258556,30.0,2.089147125236888,[30.0, 2.089147125236888],3.7732102999191452,False,True,2.150986893651252,38,17.709159380834848,280.557,in_progress,0.0
46,10.0,6.905577530685896,2.570101288491463,125.98954018502953,30.0,2.0467748940181454,[30.0, 2.0467748940181454],3.882412350982764,False,True,2.4480684841464373,38,17.709159380834848,280.625,in_progress,0.0
46,11.0,6.85221439256806,2.6156861480150133,129.70523997231354,13.288781851230588,0.5,[13.288781851230588, 0.5],0.001,False,True,2.8439024234641117,39,17.709159380834848,280.678,in_progress,0.0
46,12.0,6.787509162000871,2.6597935664298196,134.68489650607992,26.04068624322708,1.9730628895197295,[26.04068624322708, 1.9730628895197295],4.092232860448848,False,True,3.2511707323688133,39,17.709159380834848,280.751,in_progress,0.0
46,13.0,6.72162211624289,2.696679031810622,139.41444631937446,30.0,0.5376630786030915,[30.0, 0.5376630786030915],0.001,False,True,3.677553145349327,40,17.709159380834848,280.824,in_progress,0.0
46,14.0,6.649355679830796,2.721601559564109,145.90789939700164,30.0,0.8934619404942045,[30.0, 0.8934619404942045],0.001,False,True,4.074712365901051,40,17.709159380834848,280.888,in_progress,0.0
46,15.0,6.582421594929644,2.738165769961852,151.27156615196853,-3.9726558067634485,1.563821437367756,[-3.9726558067634485, 1.563821437367756],4.911724865881762,False,True,4.461632496066087,41,17.709159380834848,280.946,in_progress,0.0
46,16.0,6.5054237050607115,2.7502041766482668,157.13501601764438,-30.0,2.5,[-30.0, 2.5],2.9582350366323213,False,True,4.881017168726487,41,17.709159380834848,281.02,in_progress,0.0
46,17.0,6.4277452861286655,2.759606992639953,161.99619516788627,8.445617964907392,1.9279860868435854,[8.445617964907392, 1.9279860868435854],4.309550492005881,False,True,5.32136334724686,42,17.709159380834848,281.088,in_progress,0.0
46,18.0,6.326378543875165,2.769623545270886,166.65869253600408,14.185330124283105,0.5,[14.185330124283105, 0.5],0.001,False,True,5.891511871692229,42,17.709159380834848,281.156,in_progress,0.0
46,19.0,6.223100186473363,2.7704740538478827,171.87887434697066,-12.600460634187911,2.5,[-12.600460634187911, 2.5],2.999245031875395,False,True,6.473623311118426,43,17.709159380834848,281.215,in_progress,0.0
46,20.0,6.119736902895165,2.7669662516317324,175.82072791724295,30.0,0.5,[30.0, 0.5],0.001,False,True,7.056714875661497,44,17.709159380834848,281.284,in_progress,0.0
46,21.0,6.023500083677639,2.753853739470174,-179.40173589524258,-30.0,1.5402458767820786,[-30.0, 1.5402458767820786],4.943541103045231,False,True,7.601794241400928,44,17.709159380834848,281.354,in_progress,0.0
46,22.0,5.919366608325366,2.7363373902126558,-175.9817210289357,-27.86184449102538,0.9936239847011774,[-27.86184449102538, 0.9936239847011774],0.001,False,True,8.19070954631238,45,17.709159380834848,281.416,in_progress,0.0
46,23.0,5.816436337823434,2.719636582780801,-173.9944504376033,-30.0,1.952654580450218,[-30.0, 1.952654580450218],4.855921570166268,False,True,8.772742075665818,46,17.709159380834848,281.486,in_progress,0.0
46,24.0,5.727430641097442,2.7076580877147927,-173.47621848821865,-30.0,2.5,[-30.0, 2.5],3.9603783764050986,False,True,9.275622738916761,46,17.709159380834848,281.549,in_progress,0.0
46,25.0,5.608392286493546,2.7023929943396956,-175.22477945142683,-26.339099738055353,2.5,[-26.339099738055353, 2.5],3.948802045327319,False,True,9.946414181075797,47,17.709159380834848,281.622,in_progress,0.0
46,26.0,5.477031190400435,2.707228447088002,-178.4608536941745,-30.0,1.5976611146078916,[-30.0, 1.5976611146078916],4.242678745840825,False,True,10.688156792740111,48,17.709159380834848,281.684,in_progress,0.0
46,27.0,5.351554828068902,2.7221778261196756,177.58967541124332,-30.0,2.2193253110534594,[-30.0, 2.2193253110534594],4.69052477273221,False,True,11.39635746738395,49,17.709159380834848,281.736,in_progress,0.0
46,28.0,5.22344091595646,2.7493102018998266,173.10486581076674,-30.0,0.5943987258640797,[-30.0, 0.5943987258640797],0.001,False,True,12.120861523431287,50,17.709159380834848,281.822,in_progress,0.0
46,29.0,5.1066277909875435,2.792161296234401,166.4008895543468,-30.0,2.5,[-30.0, 2.5],4.05549024218041,False,True,12.779318839438142,50,17.709159380834848,281.862,in_progress,0.0
46,30.0,4.99938523079115,2.844643651766263,160.98722206918447,-18.823814752108955,2.101559096141018,[-18.823814752108955, 2.101559096141018],3.620009527277315,False,True,13.437546691172148,51,17.709159380834848,281.96,in_progress,0.0
46,31.0,4.88122503717272,2.9214535432976834,153.60351560397652,17.01288396458156,2.3820417915796686,[17.01288396458156, 2.3820417915796686],2.750079383020231,False,True,14.244246849157632,52,17.709159380834848,282.017,in_progress,0.0
46,32.0,4.777175816591898,3.006237022169492,146.6081514898111,13.704575850039767,2.5,[13.704575850039767, 2.5],2.507625994198474,False,True,15.090031719285918,53,17.709159380834848,282.092,in_progress,0.0
46,33.0,4.668071458432889,3.114695211665952,139.44091131993162,-11.664267313064382,0.5,[-11.664267313064382, 0.5],0.001,False,True,16.132085471506517,54,17.709159380834848,282.154,in_progress,0.0
46,34.0,4.580179872805673,3.2296833846179878,131.94466424114043,6.51149947418228,2.074490874039002,[6.51149947418228, 2.074490874039002],3.176935258781527,False,True,17.162216767361123,56,17.709159380834848,282.208,in_progress,0.0
46,35.0,4.514492337709144,3.335475926753556,127.12416884735678,-14.990394694807506,2.0649722223130964,[-14.990394694807506, 2.0649722223130964],3.1343561728906892,False,True,17.981931548596247,57,17.709159380834848,282.29,in_progress,0.0
46,36.0,4.454303103495523,3.4564469521799444,121.93878063159106,-8.900008882728457,2.5,[-8.900008882728457, 2.5],0.001,False,False,18.83377670367637,58,17.709159380834848,282.309,in_progress,0.0
46,37.0,4.40536950244442,3.5725902089125783,117.7792491949327,17.96914087473953,0.5,[17.96914087473953, 0.5],0.001,False,False,19.545374569907313,58,17.709159380834848,282.416,in_progress,0.0
46,38.0,4.355594486090307,3.705974180526353,113.84352338514975,-8.558958911684755,2.5,[-8.558958911684755, 2.5],0.001,False,False,20.287204469063653,59,17.709159380834848,282.492,in_progress,0.0
46,39.0,4.312656435862889,3.8224005996897144,112.2124143988569,-8.132841002354422,2.057061063457633,[-8.132841002354422, 2.057061063457633],0.001,False,False,20.952464243729725,60,17.709159380834848,282.558,in_progress,0.0
46,40.0,4.269460681844155,3.9566687960062303,110.06455572778653,13.252438117451902,2.1377665162488624,[13.252438117451902, 2.1377665162488624],0.001,False,False,21.69542571374074,61,17.709159380834848,282.622,in_progress,0.0
46,41.0,4.227264799540913,4.087297643830405,109.04446278189639,15.55724541878353,2.5,[15.55724541878353, 2.5],0.001,True,False,22.41782656305677,62,17.709159380834848,282.695,off_track,0.0
47,1.0,6.3442279025196635,2.7670416465875314,168.41197430502825,3.3959083485883497,2.4373068024113484,[3.3959083485883497, 2.4373068024113484],0.0,False,True,0.7899571896590296,42,17.709159380834848,282.818,prepare,0.0
47,2.0,6.34433452448921,2.767062496684729,168.40314538138844,30.0,2.5,[30.0, 2.5],2.9871397226008827,False,True,0.7893646183993908,42,17.709159380834848,282.875,in_progress,0.0
47,3.0,6.336816499982666,2.767167007554373,168.73091581681953,30.0,2.1144673839402204,[30.0, 2.1144673839402204],3.763060573242141,False,True,0.8317577508373919,42,17.709159380834848,282.948,in_progress,0.0
47,4.0,6.316442992457934,2.768806484300908,169.325239213153,30.0,2.5,[30.0, 2.5],2.987601576936971,False,True,0.9471668981777759,42,17.709159380834848,282.994,in_progress,0.0
47,5.0,6.2805553662972144,2.768583176736299,170.9585410988536,23.951899666415777,1.3132146707944834,[23.951899666415777, 1.3132146707944834],4.85754099251122,False,True,1.1492524972366747,43,17.709159380834848,283.09,in_progress,0.0
47,6.0,6.229847592008422,2.7632110558373695,173.9835445474434,30.0,1.7533137593831245,[30.0, 1.7533137593831245],4.733688363763404,False,True,1.4328314539827525,43,17.709159380834848,283.108,in_progress,0.0
47,7.0,6.166299353914564,2.7519543263778727,178.04899808560327,-23.188919819485285,1.1756639699383273,[-23.188919819485285, 1.1756639699383273],4.550214655702693,False,True,1.7919783958138702,43,17.709159380834848,283.218,in_progress,0.0
47,8.0,6.098075482831101,2.734113808534512,-177.40968329711444,30.0,0.7542545613958967,[30.0, 0.7542545613958967],0.001,False,True,2.174906008581079,44,17.709159380834848,283.278,in_progress,0.0
47,9.0,6.026091060170281,2.7084650681851135,-172.36317167210618,-30.0,2.183349915912098,[-30.0, 2.183349915912098],3.39907331065682,False,True,2.5893014758741115,44,17.709159380834848,283.354,in_progress,0.0
47,10.0,5.956838469687273,2.6805494256754003,-168.24420143616965,-4.256431586464224,0.646919191040469,[-4.256431586464224, 0.646919191040469],0.001,False,True,2.9816576887127635,45,17.709159380834848,283.419,in_progress,0.0
47,11.0,5.8892043137775785,2.650273215505717,-164.68914369210032,5.999724288599111,0.5,[5.999724288599111, 0.5],0.001,False,True,3.365294304127225,45,17.709159380834848,283.451,in_progress,0.0
47,12.0,5.831124996626382,2.6209714259591617,-161.7597219066883,-30.0,0.8901084521263883,[-30.0, 0.8901084521263883],0.001,False,True,3.69469779390168,46,17.709159380834848,283.552,in_progress,0.0
47,13.0,5.773999079119537,2.5925567586009772,-159.75551851391924,-30.0,0.8659698131142965,[-30.0, 0.8659698131142965],0.001,False,True,4.017845865250175,46,17.709159380834848,283.603,in_progress,0.0
47,14.0,5.719351076874345,2.570638513405088,-159.37277481754398,-30.0,2.082284880189198,[-30.0, 2.082284880189198],4.44893576864079,False,True,4.327408040412994,46,17.709159380834848,283.676,in_progress,0.0
47,15.0,5.652096377160311,2.5469527946705135,-159.75088714839538,-9.221553708257154,1.2382715848825483,[-9.221553708257154, 1.2382715848825483],0.001,False,True,4.708234899071267,47,17.709159380834848,283.756,in_progress,0.0
47,16.0,5.576173912182072,2.524539749074747,-160.8746029013627,-25.000333865949926,1.9258873132723187,[-25.000333865949926, 1.9258873132723187],4.335400881424294,False,True,5.132076835010707,47,17.709159380834848,283.819,in_progress,0.0
47,17.0,5.492047747774366,2.5035120718494683,-162.62393874134716,-12.304364304383249,2.5,[-12.304364304383249, 2.5],3.427941354126013,False,True,5.607558187180256,48,17.709159380834848,283.876,in_progress,0.0
47,18.0,5.371521795900179,2.485260998507159,-166.4407293772682,-30.0,2.5,[-30.0, 2.5],3.381265727906011,False,True,6.288888781851021,49,17.709159380834848,283.952,in_progress,0.0
47,19.0,5.260502639521767,2.4793214278335878,-170.7555454862596,-30.0,2.5,[-30.0, 2.5],3.3700418695013212,False,True,6.943102056233669,50,17.709159380834848,284.019,in_progress,0.0
47,20.0,5.118163583830802,2.4859673872018004,-176.6912756448226,-16.832010279998098,2.5,[-16.832010279998098, 2.5],3.3893850839826296,False,True,7.70542948982012,50,17.709159380834848,284.087,in_progress,0.0
47,21.0,4.970123750197541,2.5093464626174917,176.78008076329684,-8.180513498762398,2.5,[-8.180513498762398, 2.5],2.3109566420849643,False,True,8.36763892472942,51,17.709159380834848,284.155,in_progress,0.0
47,22.0,4.823206982386389,2.5438172714601315,171.53197305996318,-30.0,2.268435903210239,[-30.0, 2.268435903210239],2.683522647794305,False,True,9.051426850044392,52,17.709159380834848,284.219,in_progress,0.0
47,23.0,4.685223076392909,2.5847367604923184,167.60441576023652,-30.0,0.5390412530453184,[-30.0, 0.5390412530453184],0.001,False,True,9.85908840212696,53,17.709159380834848,284.284,in_progress,0.0
47,24.0,4.541182775272334,2.6419292328020303,161.36927561977734,-30.0,1.6088238689389054,[-30.0, 1.6088238689389054],4.320434128364344,False,True,10.530502476115549,54,17.709159380834848,284.356,in_progress,0.0
47,25.0,4.421345658165553,2.698664871067741,156.92691245675627,1.1151388918074723,1.6414233696538978,[1.1151388918074723, 1.6414233696538978],4.27216104929098,False,True,11.041562789088271,54,17.709159380834848,284.417,in_progress,0.0
47,26.0,4.314725429559746,2.7581072402489912,153.93573223423553,29.06111080180184,2.5,[29.06111080180184, 2.5],2.331652198195089,False,True,11.596410360014525,55,17.709159380834848,284.483,in_progress,0.0
47,27.0,4.201676294657836,2.829644753168073,150.9604312240625,-30.0,1.7093967630202176,[-30.0, 1.7093967630202176],4.101500353940579,False,True,12.236941991628969,56,17.709159380834848,284.555,in_progress,0.0
47,28.0,4.090004157479151,2.914932574975392,146.86512079066682,22.839686857442913,2.5,[22.839686857442913, 2.5],2.224089698240731,False,True,12.889976502356609,57,17.709159380834848,284.613,in_progress,0.0
47,29.0,3.9979604341519726,2.9961011654604954,143.18996934407394,-30.0,2.5,[-30.0, 2.5],3.3120889582983493,False,True,13.469392224343402,57,17.709159380834848,284.687,in_progress,0.0
47,30.0,3.8870363130344074,3.1109790116525566,138.21261112086648,2.652426066763219,2.5,[2.652426066763219, 2.5],0.001,False,False,14.342429160582165,58,17.709159380834848,284.758,in_progress,0.0
47,31.0,3.7907939362611693,3.228772838314174,133.53357104744495,-6.935835878052128,2.0802709900944665,[-6.935835878052128, 2.0802709900944665],0.001,False,False,15.218196530478846,59,17.709159380834848,284.805,in_progress,0.0
47,32.0,3.709038525312083,3.34399387567108,129.46256047623373,-30.0,2.5,[-30.0, 2.5],0.001,False,False,16.012255165157217,60,17.709159380834848,284.882,in_progress,0.0
47,33.0,3.6238001110654663,3.4863562627698346,124.65642913671176,3.4451239204337654,0.5,[3.4451239204337654, 0.5],0.001,False,False,16.938793196732483,61,17.709159380834848,284.946,in_progress,0.0
47,34.0,3.571712843962511,3.6062534099916848,118.8756735590495,-12.86005386380377,0.890699050846588,[-12.86005386380377, 0.890699050846588],0.001,False,True,17.649918334882553,62,17.709159380834848,284.986,in_progress,0.0
47,35.0,3.5272164294866326,3.735780709412096,114.1200874656448,8.676167327389777,2.307284770348949,[8.676167327389777, 2.307284770348949],4.095552048082183,False,True,18.376433865238774,63,17.709159380834848,285.086,in_progress,0.0
47,36.0,3.497170969627933,3.8545682104380123,109.69403975728449,-30.0,1.9015353829071349,[-30.0, 1.9015353829071349],4.552868577331909,False,True,19.00336850736951,64,17.709159380834848,285.146,in_progress,0.0
47,37.0,3.47503999270181,3.980793867338387,105.26794437808707,30.0,0.5,[30.0, 0.5],0.001,False,True,19.632822863200072,64,17.709159380834848,285.174,in_progress,0.0
47,38.0,3.465870118062404,4.102279470641611,100.53026636554812,30.0,1.9314526349025858,[30.0, 1.9314526349025858],4.918545418915805,False,True,20.198138959415324,65,17.709159380834848,285.29,in_progress,0.0
47,39.0,3.4592158990615043,4.219136779913019,97.42474201959438,30.0,1.455946660573448,[30.0, 1.455946660573448],0.001,False,True,20.7349839834553,66,17.709159380834848,285.354,in_progress,0.0
47,40.0,3.446594693647733,4.339051221597073,96.85080530317377,-11.44153526030409,1.136261233647903,[-11.44153526030409, 1.136261233647903],0.001,False,True,21.21790948445569,66,17.709159380834848,285.419,in_progress,0.0
47,41.0,3.4324570658799556,4.437585065892113,97.31045786420057,-3.435807131026163,2.134015287183173,[-3.435807131026163, 2.134015287183173],0.001,False,True,21.656946737528305,67,17.709159380834848,285.48,in_progress,0.0
47,42.0,3.4198124475306604,4.547673757454941,96.97158748686736,30.0,0.9942775585138468,[30.0, 0.9942775585138468],0.001,False,True,21.85035906201902,67,17.709159380834848,285.553,in_progress,0.0
47,43.0,3.402308773438677,4.650451732312167,97.91883641373093,-6.134168577127884,0.5,[-6.134168577127884, 0.5],0.001,False,True,22.241432111447224,68,17.709159380834848,285.62,in_progress,0.0
47,44.0,3.3809091867655834,4.743273465094374,99.8576051516801,23.693454311395136,1.130190119478275,[23.693454311395136, 1.130190119478275],0.001,False,False,22.611606336036417,68,17.709159380834848,285.693,in_progress,0.0
47,45.0,3.35850131350376,4.831424871474425,101.39126267785936,30.0,1.5961730276122028,[30.0, 1.5961730276122028],0.001,False,False,22.711609649462826,68,17.709159380834848,285.754,in_progress,0.0
47,46.0,3.327674320453117,4.913838462860537,104.41824715258478,-1.573059583399015,1.0427708207518147,[-1.573059583399015, 1.0427708207518147],0.001,False,False,23.07155119024116,69,17.709159380834848,285.821,in_progress,0.0
47,47.0,3.284234061208029,4.9998907125396705,108.9095957182351,-4.24947054527145,2.362564284327657,[-4.24947054527145, 2.362564284327657],0.001,False,False,23.42252103827338,69,17.709159380834848,285.879,in_progress,0.0
47,48.0,3.2461262691349826,5.067612234776169,112.06196361266385,27.785098146698004,2.5,[27.785098146698004, 2.5],0.001,True,False,23.42252103827338,69,17.709159380834848,285.957,off_track,0.0
48,1.0,5.458564484285826,2.768739989593435,-179.73871782340905,-8.960508200646938,2.5,[-8.960508200646938, 2.5],0.0,False,True,0.7910628742943682,48,17.709159380834848,286.084,prepare,0.0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,-23.13140970674185,1.318995267606932,[-23.13140970674185, 1.318995267606932],0.001,False,True,0.7905513549263554,48,17.709159380834848,286.152,in_progress,0.0
48,3.0,5.451820523022235,2.7679616125091107,-179.6129035563923,-6.950265967848551,2.5,[-6.950265967848551, 2.5],4.122442419699153,False,True,0.8291616938174096,48,17.709159380834848,286.222,in_progress,0.0
48,4.0,5.431613668090455,2.765898855415889,-179.15340475028665,-9.930386205612624,2.5,[-9.930386205612624, 2.5],4.117237634715308,False,True,0.9433107506364946,48,17.709159380834848,286.284,in_progress,0.0
48,5.0,5.392988134980525,2.763972384824719,-178.90814315668334,-30.0,2.5,[-30.0, 2.5],4.112581276673127,False,True,1.1614624677493357,49,17.709159380834848,286.352,in_progress,0.0
48,6.0,5.341255921533517,2.7645327612882213,-179.26233098664744,-30.0,1.3791033429647757,[-30.0, 1.3791033429647757],0.001,False,True,1.4535689301965804,49,17.709159380834848,286.414,in_progress,0.0
48,7.0,5.275599292745124,2.773265215921566,178.58284618135124,-30.0,0.8930338740647807,[-30.0, 0.8930338740647807],0.001,False,True,1.8236038886615402,49,17.709159380834848,286.486,in_progress,0.0
48,8.0,5.20925779556993,2.7865246732451916,175.9822893105711,-11.286563365544158,1.2669846660764916,[-11.286563365544158, 1.2669846660764916],0.001,False,True,2.196595085454206,50,17.709159380834848,286.557,in_progress,0.0
48,9.0,5.142219123255123,2.80388164104453,173.09108469416623,-30.0,2.1121401054987525,[-30.0, 2.1121401054987525],4.8492814035482015,False,True,2.5786793664394123,50,17.709159380834848,286.621,in_progress,0.0
48,10.0,5.068779064269964,2.8325466563710355,168.65519837745887,-30.0,1.9364817360178628,[-30.0, 1.9364817360178628],4.135125840277122,False,True,2.9941941876449443,51,17.709159380834848,286.674,in_progress,0.0
48,11.0,4.982262075470365,2.880324293550157,162.1632760163715,21.59770782723902,2.1245670615756245,[21.59770782723902, 2.1245670615756245],3.4620981761513727,False,True,3.5583850392504335,51,17.709159380834848,286.724,in_progress,0.0
48,12.0,4.887586622773114,2.942410394686743,155.85319150852305,30.0,2.5,[30.0, 2.5],2.5939800803328406,False,True,4.237966466230169,52,17.709159380834848,286.818,in_progress,0.0
48,13.0,4.793007434486718,3.0056459340462816,151.83572874412502,14.728816199611735,2.5,[14.728816199611735, 2.5],2.4931468346432277,False,True,5.006206145753634,53,17.709159380834848,286.882,in_progress,0.0
48,14.0,4.676734923133505,3.078986511459056,149.82870015434835,19.364980054556575,0.5594431796962627,[19.364980054556575, 0.5594431796962627],0.001,False,True,5.98231146711038,54,17.709159380834848,286.944,in_progress,0.0
48,15.0,4.558417309462251,3.1420371325720744,150.8638502078015,-18.035249784712057,1.9535763171476073,[-18.035249784712057, 1.9535763171476073],3.750195960076404,False,True,6.9220707259102285,55,17.709159380834848,287.013,in_progress,0.0
48,16.0,4.442766167747927,3.2003187100986445,151.8853100059073,5.880063758414849,0.5,[5.880063758414849, 0.5],0.001,False,True,7.702420534087922,56,17.709159380834848,287.084,in_progress,0.0
48,17.0,4.3290154769069895,3.2621346786019165,151.33498562419558,-27.324193939288985,1.2723955457828797,[-27.324193939288985, 1.2723955457828797],0.001,False,True,8.437927165139714,57,17.709159380834848,287.148,in_progress,0.0
48,18.0,4.23999276656692,3.3090865363707906,151.64362508831553,-30.0,0.6871934383294284,[-30.0, 0.6871934383294284],0.001,False,True,8.96239916711028,58,17.709159380834848,287.213,in_progress,0.0
48,19.0,4.161438862213319,3.3634918938758456,149.29491573578332,14.18366416170258,2.0009124989237916,[14.18366416170258, 2.0009124989237916],4.870033848377302,False,True,9.485724020202385,58,17.709159380834848,287.283,in_progress,0.0
48,20.0,4.087939420584544,3.424828125595883,146.0500069583605,-11.369369715486009,1.7521124474972252,[-11.369369715486009, 1.7521124474972252],4.681517247439905,False,True,10.013971651517734,59,17.709159380834848,287.349,in_progress,0.0
48,21.0,4.012315533572515,3.4931448506813143,142.92854408243977,-7.779271874433071,2.2139342655115364,[-7.779271874433071, 2.2139342655115364],4.781145685810604,False,True,10.58289162640858,60,17.709159380834848,287.417,in_progress,0.0
48,22.0,3.932373366711952,3.5733182082269024,139.65251086591985,-30.0,1.5669797397203953,[-30.0, 1.5669797397203953],4.309864753720673,False,True,11.219111879770566,60,17.709159380834848,287.492,in_progress,0.0
48,23.0,3.854287877092108,3.6619877196656265,136.10652390093287,13.0827093612005,2.118662810684711,[13.0827093612005, 2.118662810684711],4.942656759106729,False,True,11.885800873834945,61,17.709159380834848,287.557,in_progress,0.0
48,24.0,3.7714626683286085,3.767221381307518,132.28579344452967,-30.0,2.5,[-30.0, 2.5],4.12052148645977,False,True,12.641902002027855,62,17.709159380834848,287.618,in_progress,0.0
48,25.0,3.708930119583791,3.859703506669039,128.86865131747672,-10.125567595952521,0.5,[-10.125567595952521, 0.5],0.001,False,True,13.269793431655069,63,17.709159380834848,287.685,in_progress,0.0
48,26.0,3.6466413152350894,3.9793039811899242,122.69743357892412,30.0,2.0145783684547576,[30.0, 2.0145783684547576],4.896746733251959,False,True,14.015363691067945,64,17.709159380834848,287.756,in_progress,0.0
48,27.0,3.5961466726130085,4.091689164125531,118.11152615420582,30.0,2.5,[30.0, 2.5],3.9394868563008187,False,True,14.688643627624515,65,17.709159380834848,287.819,in_progress,0.0
48,28.0,3.5360634924147396,4.212351997186705,117.18626198233424,30.0,2.2145015640641956,[30.0, 2.2145015640641956],4.557946065014907,False,True,15.432432228443954,65,17.709159380834848,287.888,in_progress,0.0
48,29.0,3.4669109557094773,4.3307381316824625,118.71874252521076,30.0,0.6493799060413047,[30.0, 0.6493799060413047],0.001,False,True,16.102141592943113,66,17.709159380834848,287.947,in_progress,0.0
48,30.0,3.3804445418434472,4.447924462028871,122.64572025619253,30.0,2.207011900371036,[30.0, 2.207011900371036],3.093465232727786,False,True,16.765844846953144,67,17.709159380834848,288.016,in_progress,0.0
48,31.0,3.3002178911105684,4.536120560523881,126.80132354669864,5.06525012254432,2.5,[5.06525012254432, 2.5],2.508856915203783,False,True,17.38877374650107,68,17.709159380834848,288.09,in_progress,0.0
48,32.0,3.198947588454092,4.6303440210496944,131.72926602866107,30.0,2.271350729522612,[30.0, 2.271350729522612],2.7445577669164467,False,True,18.02579353449311,69,17.709159380834848,288.156,in_progress,0.0
48,33.0,3.0847306712773657,4.719950471809323,136.762200681298,30.0,2.367946841256555,[30.0, 2.367946841256555],0.001,False,True,18.451278789164633,69,17.709159380834848,288.219,in_progress,0.0
48,34.0,2.9614394931219437,4.801072848615087,141.74492916503223,14.621252728156534,0.7698338713841959,[14.621252728156534, 0.7698338713841959],0.001,False,True,19.223172229186396,70,17.709159380834848,288.279,in_progress,0.0
48,35.0,2.830958370205548,4.868232875362349,147.59867667834712,30.0,1.6188082736270641,[30.0, 1.6188082736270641],0.001,False,False,19.516074103508856,70,17.709159380834848,288.355,in_progress,0.0
48,36.0,2.7193865489893487,4.9126513082704335,152.26120521296397,14.571673754663045,2.407777216986905,[14.571673754663045, 2.407777216986905],0.001,False,False,20.284211310802064,72,17.709159380834848,288.419,in_progress,0.0
48,37.0,2.597385023924855,4.952047611058833,156.74556206697272,-5.723079292485387,0.8255849862020931,[-5.723079292485387, 0.8255849862020931],0.001,False,False,20.94048109419047,72,17.709159380834848,288.479,in_progress,0.0
48,38.0,2.465095337721932,4.979720132020039,162.1807259529617,30.0,2.5,[30.0, 2.5],0.001,False,False,21.687802514176685,73,17.709159380834848,288.531,in_progress,0.0
48,39.0,2.3494992051412567,4.9888155092232624,167.84806568294982,13.53356507953223,0.731012848192117,[13.53356507953223, 0.731012848192117],0.001,False,False,22.233108231678916,73,17.709159380834848,288.617,in_progress,0.0
48,40.0,2.2363869622903443,4.984287308935418,173.83907186623944,-6.9021218773618855,2.5,[-6.9021218773618855, 2.5],0.001,True,False,22.881540194035594,74,17.709159380834848,288.684,off_track,0.0
