episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
225,18.0,6.964554128424192,2.3702780790017903,133.22227094110937,30.0,1.1103583671316004,[30.0, 1.1103583671316004],4.262524039316146,False,True,6.439162732936532,37,17.709159380834848,1260.487,in_progress,0.0
225,19.0,6.873820860973972,2.414311206090004,141.04407516587403,30.0,2.5,[30.0, 2.5],2.7362674646696075,False,True,6.976826361919509,38,17.709159380834848,1260.546,in_progress,0.0
225,20.0,6.784720009751013,2.4448578247957955,148.2513223015027,-30.0,2.2456298998170263,[-30.0, 2.2456298998170263],3.03962461455972,False,True,7.555467724125043,38,17.709159380834848,1260.617,in_progress,0.0
225,21.0,6.683741585944905,2.4642287291333154,156.40876735256737,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.227401526730471,39,17.709159380834848,1260.678,in_progress,0.0
225,22.0,6.577814797848193,2.4798044621573596,163.8543658981605,-30.0,2.5,[-30.0, 2.5],2.430646238592316,False,True,8.7930439229703,40,17.709159380834848,1260.712,in_progress,0.0
225,23.0,6.467924747121323,2.491296743970037,170.13598787056108,-30.0,0.8154650354690367,[-30.0, 0.8154650354690367],0.001,False,True,9.583753985021183,41,17.709159380834848,1260.816,in_progress,0.0
225,24.0,6.362398312849648,2.498874378445993,175.13034097413694,-27.434439254518786,0.5,[-27.434439254518786, 0.5],0.001,False,True,10.386555521385315,42,17.709159380834848,1260.878,in_progress,0.0
225,25.0,6.270252604857942,2.5018901903586466,178.88569234025087,-20.239218092936092,0.5,[-20.239218092936092, 0.5],0.001,False,True,11.10392578904163,43,17.709159380834848,1260.955,in_progress,0.0
225,26.0,6.19625406041137,2.5010138271544475,179.9604111859924,-16.016385930133513,0.5,[-16.016385930133513, 0.5],0.001,False,True,11.591579672812502,43,17.709159380834848,1261.02,in_progress,0.0
225,27.0,6.127660338168498,2.4966661743697287,-179.06095768437376,-29.911732239928043,0.70391779899322,[-29.911732239928043, 0.70391779899322],0.001,False,True,11.978277788444364,44,17.709159380834848,1261.085,in_progress,0.0
225,28.0,6.07692828912701,2.4959370970990093,-179.09757219981216,-30.0,0.7725707763333388,[-30.0, 0.7725707763333388],0.001,False,True,12.31225237834616,44,17.709159380834848,1261.146,in_progress,0.0
225,29.0,6.017555700005013,2.504264441728383,178.82610127537626,-30.0,0.5,[-30.0, 0.5],0.001,False,True,12.647113432896639,44,17.709159380834848,1261.214,in_progress,0.0
225,30.0,5.968003249230706,2.514585498066067,176.61210597275897,-13.942113548029564,0.5,[-13.942113548029564, 0.5],0.001,False,True,12.926430215877804,45,17.709159380834848,1261.287,in_progress,0.0
225,31.0,5.926790890331263,2.527082648042058,174.17874489495435,10.714585217934783,1.5914841592179187,[10.714585217934783, 1.5914841592179187],3.7451200480161706,False,True,13.159172259056701,45,17.709159380834848,1261.353,in_progress,0.0
225,32.0,5.876259748161621,2.539110505553244,172.56435205647466,-22.717229855047613,0.5,[-22.717229855047613, 0.5],0.001,False,True,13.443903366070659,45,17.709159380834848,1261.432,in_progress,0.0
225,33.0,5.826158466695929,2.554489200419511,170.56435156816752,-30.0,0.5836854466264639,[-30.0, 0.5836854466264639],0.001,False,True,13.72604094240556,46,17.709159380834848,1261.484,in_progress,0.0
225,34.0,5.781756554858172,2.5698072112930985,168.70023619668535,-30.0,2.2100737075219548,[-30.0, 2.2100737075219548],4.299811663582264,False,True,13.975999598828182,46,17.709159380834848,1261.549,in_progress,0.0
225,35.0,5.728405971870096,2.5965078197010505,165.07158233405144,-30.0,2.1081856450054435,[-30.0, 2.1081856450054435],4.4970917692454595,False,True,14.275114928746547,46,17.709159380834848,1261.618,in_progress,0.0
225,36.0,5.6695874767091405,2.638501403754123,159.31146236033925,-27.916064584886797,1.176956188004056,[-27.916064584886797, 1.176956188004056],0.001,False,True,14.605351540581314,47,17.709159380834848,1261.689,in_progress,0.0
225,37.0,5.60804697314245,2.690495558547412,153.30653052819983,-2.1492638433622027,2.5,[-2.1492638433622027, 2.5],3.8713998584303098,False,True,14.948613822207113,47,17.709159380834848,1261.746,in_progress,0.0
225,38.0,5.543485704343618,2.7524103023631246,147.55533028124577,-17.46735086341761,0.8123568316438236,[-17.46735086341761, 0.8123568316438236],0.001,False,True,15.31187591880866,48,17.709159380834848,1261.816,in_progress,0.0
225,39.0,5.4896946561016975,2.8214103546697946,140.38522860859337,30.0,0.5,[30.0, 0.5],0.001,False,True,15.614172474845589,48,17.709159380834848,1261.89,in_progress,0.0
225,40.0,5.449160433825417,2.882233350960421,135.62535725854525,30.0,0.5,[30.0, 0.5],0.001,False,True,15.841635949224631,48,17.709159380834848,1261.936,in_progress,0.0
225,41.0,5.410210498051971,2.9358582739599535,133.10286282787968,30.0,1.6951301432911532,[30.0, 1.6951301432911532],0.001,False,True,16.060381494888965,48,17.709159380834848,1262.008,in_progress,0.0
225,42.0,5.363179292285094,2.989056728365051,132.6646729133319,30.0,0.7835081832916406,[30.0, 0.7835081832916406],0.001,False,True,16.324769467601506,49,17.709159380834848,1262.084,in_progress,0.0
225,43.0,5.3124710329405085,3.037142916464078,133.74795214233473,22.1524895843227,0.5,[22.1524895843227, 0.5],0.001,False,True,16.584677639979628,49,17.709159380834848,1262.153,in_progress,0.0
225,44.0,5.264273634686936,3.079717580814951,134.96719846371784,-1.8130711483100654,0.5782779421587975,[-1.8130711483100654, 0.5782779421587975],0.001,False,True,16.851817027714137,49,17.709159380834848,1262.216,in_progress,0.0
225,45.0,5.219783239122013,3.1171969660833385,136.15333726527027,-8.587481592664698,0.5,[-8.587481592664698, 0.5],0.001,False,True,17.098622210432467,50,17.709159380834848,1262.292,in_progress,0.0
225,46.0,5.182909957134535,3.1494530432289554,136.73096531661687,-22.894886266599546,0.5532760806076161,[-22.894886266599546, 0.5532760806076161],0.001,False,False,17.303033223982418,50,17.709159380834848,1262.36,in_progress,0.0
225,47.0,5.148997384323616,3.1795653483344624,137.03582082058267,-17.426259134820413,1.8663051475439545,[-17.426259134820413, 1.8663051475439545],0.001,False,False,17.551140093366303,50,17.709159380834848,1262.424,in_progress,0.0
225,48.0,5.110640900336158,3.21774714849404,136.56594373434922,27.172581233490533,0.9930438446884949,[27.172581233490533, 0.9930438446884949],0.001,False,False,17.76881963645622,50,17.709159380834848,1262.488,in_progress,0.0
225,49.0,5.065133324415104,3.264260297677879,136.01250307127825,7.0564994845911215,2.5,[7.0564994845911215, 2.5],0.001,False,False,18.02711749562656,51,17.709159380834848,1262.554,in_progress,0.0
225,50.0,5.012325807506542,3.313791353574201,136.22932001488277,30.0,2.5,[30.0, 2.5],0.001,False,False,18.692272630097307,52,17.709159380834848,1262.622,in_progress,0.0
225,51.0,4.936848188277774,3.3756793163458663,137.89919935434853,6.781757655661366,1.1717936949752663,[6.781757655661366, 1.1717936949752663],0.001,True,False,19.558879974991633,53,17.709159380834848,1262.688,off_track,0.0
226,1.0,7.090196202558867,2.3321124227708987,117.92723722341455,10.465949679546227,0.7693711812940389,[10.465949679546227, 0.7693711812940389],0.0,False,True,0.7872013597983174,36,17.709159380834848,1262.819,prepare,0.0
226,2.0,7.090189558990918,2.3320076142132757,117.93516785692194,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7867530802034894,36,17.709159380834848,1262.89,in_progress,0.0
226,3.0,7.08756544965489,2.335652161784054,118.08007772100535,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8121037501096329,36,17.709159380834848,1262.956,in_progress,0.0
226,4.0,7.076690041922764,2.3502010692489614,118.69076320715287,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9146706411592487,36,17.709159380834848,1263.024,in_progress,0.0
226,5.0,7.057452662897717,2.372197654328826,120.10830104948249,30.0,1.0006391581876535,[30.0, 1.0006391581876535],4.1097449533740695,False,True,1.0792983017852809,37,17.709159380834848,1263.089,in_progress,0.0
226,6.0,7.032665615431729,2.3984210608991203,122.03514302817167,30.0,1.995216555154223,[30.0, 1.995216555154223],4.132282091700169,False,True,1.2818965897179901,37,17.709159380834848,1263.152,in_progress,0.0
226,7.0,6.995364650889399,2.4317070310151254,125.27211536271294,30.0,0.5,[30.0, 0.5],0.001,False,True,1.5622911238473203,37,17.709159380834848,1263.222,in_progress,0.0
226,8.0,6.949536716607089,2.4671285433197965,129.21185262466963,30.0,2.2594748516365195,[30.0, 2.2594748516365195],3.333570988172866,False,True,1.886611630381213,38,17.709159380834848,1263.29,in_progress,0.0
226,9.0,6.895297833445906,2.504256965368174,133.38877256672507,30.0,0.6841301396523882,[30.0, 0.6841301396523882],0.001,False,True,2.266594816252654,38,17.709159380834848,1263.347,in_progress,0.0
226,10.0,6.837840448074605,2.5290421382681805,139.51685893073102,18.933829316451195,2.408515656822469,[18.933829316451195, 2.408515656822469],2.9669878533276703,False,True,2.6088866051510062,38,17.709159380834848,1263.422,in_progress,0.0
226,11.0,6.768640160673806,2.551786347494436,145.7875926869082,30.0,2.5,[30.0, 2.5],2.842021929616072,False,True,2.9965918428525806,39,17.709159380834848,1263.486,in_progress,0.0
226,12.0,6.672855789553104,2.5664795965091933,155.03426882895138,3.0777884349538738,1.948515675237013,[3.0777884349538738, 1.948515675237013],4.027778822323855,False,True,3.561420574752494,40,17.709159380834848,1263.546,in_progress,0.0
226,13.0,6.5850568955945885,2.5681350443122204,163.03271774325253,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.1142066413845875,40,17.709159380834848,1263.62,in_progress,0.0
226,14.0,6.485394700863606,2.562450924449705,170.84182164714073,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.630796449204927,41,17.709159380834848,1263.687,in_progress,0.0
226,15.0,6.409443312228004,2.5576863744680476,174.7066932051455,-30.0,2.5,[-30.0, 2.5],2.4945330417217386,False,True,5.193161798213064,42,17.709159380834848,1263.746,in_progress,0.0
226,16.0,6.331059394324044,2.5572084202333247,176.3874701395228,18.482202082710685,1.4036063260541327,[18.482202082710685, 1.4036063260541327],4.423184393319293,False,True,5.782812781684276,42,17.709159380834848,1263.816,in_progress,0.0
226,17.0,6.24814153658281,2.5560634698731004,177.78478028304,-30.0,1.312911829070213,[-30.0, 1.312911829070213],4.305062688180359,False,True,6.249484935099253,43,17.709159380834848,1263.867,in_progress,0.0
226,18.0,6.151198468010216,2.553809150207182,179.03049109709815,-10.982563049790343,0.5,[-10.982563049790343, 0.5],0.001,False,True,6.852520833564113,43,17.709159380834848,1263.965,in_progress,0.0
226,19.0,6.0667585723465685,2.557033928663717,178.62615472650458,7.9021520772740885,0.7355823585898371,[7.9021520772740885, 0.7355823585898371],0.001,False,True,7.366799524075324,44,17.709159380834848,1264.021,in_progress,0.0
226,20.0,5.980107048670742,2.5551298366687765,179.55029508463798,30.0,1.370355444970966,[30.0, 1.370355444970966],4.36271747061417,False,True,7.856175602555549,45,17.709159380834848,1264.089,in_progress,0.0
226,21.0,5.924616546996639,2.5504027096454394,-179.2442772654757,-20.155089262580287,0.5,[-20.155089262580287, 0.5],0.001,False,True,8.170292573321369,45,17.709159380834848,1264.159,in_progress,0.0
226,22.0,5.861395456849853,2.542037352839415,-177.50761502124115,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.527690488644835,45,17.709159380834848,1264.217,in_progress,0.0
226,23.0,5.806067328365345,2.5369141741922285,-176.7055005877267,-30.0,0.7195321164299989,[-30.0, 0.7195321164299989],0.001,False,True,8.840359288826066,46,17.709159380834848,1264.285,in_progress,0.0
226,24.0,5.7480984555905446,2.536155925809248,-177.32589890304504,-30.0,1.2617649147721806,[-30.0, 1.2617649147721806],0.001,False,True,9.166633641362004,46,17.709159380834848,1264.345,in_progress,0.0
226,25.0,5.6937190157396875,2.5399542510890813,-178.8513141354466,-30.0,0.5,[-30.0, 0.5],0.001,False,True,9.473522623483538,47,17.709159380834848,1264.4,in_progress,0.0
226,26.0,5.635320819438902,2.551335228435069,178.25078783985543,-30.0,1.9929003933582556,[-30.0, 1.9929003933582556],4.426818476879621,False,True,9.802762915554053,47,17.709159380834848,1264.483,in_progress,0.0
226,27.0,5.574242482680334,2.5671160170532095,175.06342072228995,-30.0,1.9704313771971065,[-30.0, 1.9704313771971065],4.465582874273656,False,True,10.142089422449141,47,17.709159380834848,1264.559,in_progress,0.0
226,28.0,5.505974176970608,2.595826952681781,169.91605003743285,-30.0,2.5,[-30.0, 2.5],3.670101128990904,False,True,10.526981239281602,48,17.709159380834848,1264.622,in_progress,0.0
226,29.0,5.434970872081945,2.6368726167483385,163.61451285136755,-30.0,0.7609926763704746,[-30.0, 0.7609926763704746],0.001,False,True,10.927228873223688,48,17.709159380834848,1264.683,in_progress,0.0
226,30.0,5.363171156404195,2.6944938156481637,155.18331485691036,-17.469254148126332,1.608752479789305,[-17.469254148126332, 1.608752479789305],4.2400936110638305,False,True,11.331379901686162,49,17.709159380834848,1264.736,in_progress,0.0
226,31.0,5.303129396868939,2.7539582479206635,148.43890879730122,-28.786962649326107,0.5,[-28.786962649326107, 0.5],0.001,False,True,11.670431007504284,49,17.709159380834848,1264.822,in_progress,0.0
226,32.0,5.247764433003508,2.822270724509099,141.63247833018366,30.0,0.9865022623953932,[30.0, 0.9865022623953932],0.001,False,True,11.975034973223957,50,17.709159380834848,1264.891,in_progress,0.0
226,33.0,5.202507484373674,2.8893392655394035,136.2058477362605,-9.699298669063229,0.5,[-9.699298669063229, 0.5],0.001,False,True,12.222718231568008,50,17.709159380834848,1264.95,in_progress,0.0
226,34.0,5.159710405678524,2.9622670482570785,131.11827409916373,30.0,2.5,[30.0, 2.5],0.001,False,True,12.48443702358008,50,17.709159380834848,1265.015,in_progress,0.0
226,35.0,5.133339586785966,3.0157282341247176,127.59470124651628,30.0,1.0626801263365602,[30.0, 1.0626801263365602],0.001,False,True,12.634873464558716,50,17.709159380834848,1265.092,in_progress,0.0
226,36.0,5.094550359764673,3.0842380133877207,125.15284539289829,-28.924402139811598,1.4819393431908425,[-28.924402139811598, 1.4819393431908425],0.001,False,True,12.855863252396132,51,17.709159380834848,1265.148,in_progress,0.0
226,37.0,5.063463745817326,3.141718765185529,123.36679545693558,4.305561438544672,0.86224634434082,[4.305561438544672, 0.86224634434082],0.001,False,True,13.033043347030027,51,17.709159380834848,1265.221,in_progress,0.0
226,38.0,5.025026381023884,3.217644085160917,121.186957406052,-2.341664377994025,2.4289153457260486,[-2.341664377994025, 2.4289153457260486],0.001,False,False,13.554039860199019,51,17.709159380834848,1265.289,in_progress,0.0
226,39.0,4.9906451766918725,3.287828646811001,119.6053094228355,30.0,0.5465553711080354,[30.0, 0.5465553711080354],0.001,False,False,13.795651654768704,52,17.709159380834848,1265.355,in_progress,0.0
226,40.0,4.9523953574877755,3.3676104095842456,118.18609540392961,-8.9505826397077,0.5,[-8.9505826397077, 0.5],0.001,False,False,14.462683270606385,52,17.709159380834848,1265.42,in_progress,0.0
226,41.0,4.920364119127019,3.435985464468181,117.27824732504841,-24.67471194071359,1.4843238284995948,[-24.67471194071359, 1.4843238284995948],0.001,True,False,15.27533336525979,53,17.709159380834848,1265.485,off_track,0.0
227,1.0,6.344395530199945,2.7670996395343,168.40044743755143,-7.625240648695417,0.629059227077708,[-7.625240648695417, 0.629059227077708],0.0,False,True,0.7890353402078665,42,17.709159380834848,1265.62,prepare,0.0
227,2.0,6.3444547645504965,2.7670733291928795,168.3915256627548,30.0,2.5,[30.0, 2.5],2.9870896114841297,False,True,0.7886914472193418,42,17.709159380834848,1265.692,in_progress,0.0
227,3.0,6.334901352914627,2.7712058664680566,167.88425157958935,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8441121041616206,42,17.709159380834848,1265.757,in_progress,0.0
227,4.0,6.311833598451324,2.775612558513647,167.96905090420438,30.0,0.5,[30.0, 0.5],0.001,False,True,0.9757717725470627,42,17.709159380834848,1265.824,in_progress,0.0
227,5.0,6.278078574557944,2.7794127508896103,168.76199332322452,3.3385419811121224,1.2600729336099263,[3.3385419811121224, 1.2600729336099263],4.743095011350997,False,True,1.1674028653654744,43,17.709159380834848,1265.884,in_progress,0.0
227,6.0,6.239289071984319,2.784058924235384,169.43109917479418,15.165010581258407,1.8249008387310193,[15.165010581258407, 1.8249008387310193],4.561602192480293,False,True,1.387723475138014,43,17.709159380834848,1265.954,in_progress,0.0
227,7.0,6.181655723589879,2.786925358936947,171.2260329222368,30.0,1.1254194493454053,[30.0, 1.1254194493454053],4.436604078630644,False,True,1.70964609495719,43,17.709159380834848,1266.011,in_progress,0.0
227,8.0,6.103665419968664,2.7797513956353628,175.45440430549354,-30.0,2.19071043275693,[-30.0, 2.19071043275693],3.5287096605417334,False,True,2.149039407563497,44,17.709159380834848,1266.086,in_progress,0.0
227,9.0,6.0267806870424625,2.7687150755764107,179.28891845161377,-30.0,1.9763329893846593,[-30.0, 1.9763329893846593],4.184338339311441,False,True,2.582570140648338,44,17.709159380834848,1266.152,in_progress,0.0
227,10.0,5.9389470805896005,2.7598662283344373,-178.65559287539807,-30.0,2.5,[-30.0, 2.5],4.09264821796833,False,True,3.0789480085005705,45,17.709159380834848,1266.207,in_progress,0.0
227,11.0,5.8248133604417465,2.755815993067833,-178.42133717817632,-14.690435266996833,1.1313770824089213,[-14.690435266996833, 1.1313770824089213],0.001,False,True,3.7236451267463613,46,17.709159380834848,1266.289,in_progress,0.0
227,12.0,5.711806865915929,2.7588517317496177,-179.72391390419926,14.351586371840213,2.1150773401648455,[14.351586371840213, 2.1150773401648455],4.917446801287065,False,True,4.361541526028118,46,17.709159380834848,1266.348,in_progress,0.0
227,13.0,5.596712013772413,2.7590937262054225,-179.83782558015739,-30.0,2.5,[-30.0, 2.5],4.097736384721288,False,True,5.011179622731682,47,17.709159380834848,1266.425,in_progress,0.0
227,14.0,5.4730760441242206,2.7580598956720817,-179.81799177563283,-30.0,2.5,[-30.0, 2.5],4.096233535763406,False,True,5.709357714522422,48,17.709159380834848,1266.486,in_progress,0.0
227,15.0,5.3411064767166625,2.7699812513577684,177.60259956232082,-22.4914616022239,2.5,[-22.4914616022239, 2.5],4.121109764025226,False,True,6.454291385402006,49,17.709159380834848,1266.556,in_progress,0.0
227,16.0,5.2045852679805,2.795890556215087,173.44790540444473,-30.0,2.5,[-30.0, 2.5],4.046182556018421,False,True,7.221882373383753,50,17.709159380834848,1266.624,in_progress,0.0
227,17.0,5.054963438717115,2.84149646972959,167.70980034960442,-30.0,1.6762770283896418,[-30.0, 1.6762770283896418],4.678854291136223,False,True,8.072462953200631,51,17.709159380834848,1266.678,in_progress,0.0
227,18.0,4.913373529703304,2.899311907778127,161.96587162373427,5.9136778034520034,1.622354101435056,[5.9136778034520034, 1.622354101435056],4.63138199429155,False,True,8.957649621747038,52,17.709159380834848,1266.739,in_progress,0.0
227,19.0,4.791400782114401,2.959594816145084,157.856190170286,-7.117014064404696,0.5,[-7.117014064404696, 0.5],0.001,False,True,9.788466084475573,53,17.709159380834848,1266.82,in_progress,0.0
227,20.0,4.682887394303067,3.0234670379684396,153.99486667189572,-24.94408609674947,2.5,[-24.94408609674947, 2.5],2.561062488755847,False,True,10.619000001031159,54,17.709159380834848,1266.891,in_progress,0.0
227,21.0,4.578398592862062,3.094116544916974,150.31929105095114,20.658214146538867,2.5,[20.658214146538867, 2.5],2.5479137015490716,False,True,11.496265153059765,55,17.709159380834848,1266.957,in_progress,0.0
227,22.0,4.471475455236261,3.183840074183885,145.21601387865715,7.997979695195667,2.5,[7.997979695195667, 2.5],2.562187022154705,False,True,12.523640965866061,56,17.709159380834848,1267.02,in_progress,0.0
227,23.0,4.360160253103976,3.296683653807262,139.43327815932597,-30.0,0.5556293292764101,[-30.0, 0.5556293292764101],0.001,False,True,13.47643105378732,57,17.709159380834848,1267.068,in_progress,0.0
227,24.0,4.263044390831061,3.414437638623267,133.4939063621516,-30.0,2.5,[-30.0, 2.5],3.7033197855428357,False,True,14.351298565582733,58,17.709159380834848,1267.152,in_progress,0.0
227,25.0,4.176182553870196,3.5322389438097272,129.63757706122902,6.359184227744862,1.5041975980085862,[6.359184227744862, 1.5041975980085862],3.6996082935777492,False,True,15.168423452605506,59,17.709159380834848,1267.224,in_progress,0.0
227,26.0,4.1074260758125964,3.640988421988756,126.30255583759724,30.0,1.7721258762276355,[30.0, 1.7721258762276355],4.31891596259543,False,True,15.89071258648822,60,17.709159380834848,1267.292,in_progress,0.0
227,27.0,4.039516685557972,3.7658268940066235,122.51274742089859,14.074357467794584,0.5960488901673722,[14.074357467794584, 0.5960488901673722],0.001,False,True,16.679398517108833,61,17.709159380834848,1267.358,in_progress,0.0
227,28.0,3.9925250055821495,3.863306217404223,119.75298865302801,1.6108036134701962,1.8887092615502312,[1.6108036134701962, 1.8887092615502312],4.337164473867732,False,True,17.274250482391917,62,17.709159380834848,1267.421,in_progress,0.0
227,29.0,3.9504499935870747,3.9628406823114855,117.023100425189,30.0,2.5,[30.0, 2.5],3.431992876187568,False,True,17.859629475006887,62,17.709159380834848,1267.49,in_progress,0.0
227,30.0,3.895871079211347,4.086495806605492,115.58711404976668,30.0,2.5,[30.0, 2.5],3.337921400844348,False,True,18.59441869355808,63,17.709159380834848,1267.552,in_progress,0.0
227,31.0,3.831696693000934,4.208972177624896,116.56705260406008,30.0,2.5,[30.0, 2.5],0.001,False,False,19.365544225555986,64,17.709159380834848,1267.622,in_progress,0.0
227,32.0,3.7552384237694936,4.333538446070645,119.0574893060182,30.0,2.5,[30.0, 2.5],0.001,False,False,20.186759750124473,65,17.709159380834848,1267.681,in_progress,0.0
227,33.0,3.659841478278945,4.462852690222553,123.06389658554284,19.021194135486127,1.4235944063362393,[19.021194135486127, 1.4235944063362393],0.001,False,False,20.92491740648531,66,17.709159380834848,1267.762,in_progress,0.0
227,34.0,3.553313721562257,4.578266645634192,128.29512455838255,30.0,0.5,[30.0, 0.5],0.001,False,False,21.703144180239097,67,17.709159380834848,1267.823,in_progress,0.0
227,35.0,3.4634481102435792,4.661845190111793,132.1787904674877,30.0,2.417412535453523,[30.0, 2.417412535453523],0.001,False,False,21.982584835725927,67,17.709159380834848,1267.884,in_progress,0.0
227,36.0,3.3343961841113767,4.760641703500666,137.88417343843918,-27.859986315901587,0.8250985816055441,[-27.859986315901587, 0.8250985816055441],0.001,False,False,22.65937205673899,68,17.709159380834848,1267.95,in_progress,0.0
227,37.0,3.249207684140315,4.809567473443565,142.7573179563892,25.25278085974908,1.4274429574404606,[25.25278085974908, 1.4274429574404606],0.001,False,False,23.212782621428573,69,17.709159380834848,1268.02,in_progress,0.0
227,38.0,3.1392623344404496,4.861080149338387,148.15215913985472,30.0,0.5,[30.0, 0.5],0.001,False,False,23.422521038272983,69,17.709159380834848,1268.085,in_progress,0.0
227,39.0,3.046719846923733,4.890414145800971,153.41171062540417,23.24243927403689,1.145988581177555,[23.24243927403689, 1.145988581177555],0.001,False,False,23.848729832068038,69,17.709159380834848,1268.152,in_progress,0.0
227,40.0,2.9429734989006224,4.9151531642622945,158.5140666197914,30.0,1.547797024414228,[30.0, 1.547797024414228],0.001,False,False,24.450539220103295,70,17.709159380834848,1268.216,in_progress,0.0
227,41.0,2.861089119723669,4.926188333521741,162.8561061840924,-1.204376507616157,2.5,[-1.204376507616157, 2.5],0.001,False,False,24.480378284387726,70,17.709159380834848,1268.288,in_progress,0.0
227,42.0,2.740760025708058,4.930435027428195,169.38743387188188,-3.8537064912719536,2.4286263582082683,[-3.8537064912719536, 2.4286263582082683],0.001,False,False,25.165149835596434,71,17.709159380834848,1268.357,in_progress,0.0
227,43.0,2.6360991322480976,4.92090290509701,175.6449017716377,-19.897142701314422,1.4889503227263885,[-19.897142701314422, 1.4889503227263885],0.001,False,False,25.73257941034023,72,17.709159380834848,1268.417,in_progress,0.0
227,44.0,2.532794091786645,4.906832635776979,-178.98835764045256,30.0,0.5,[30.0, 0.5],0.001,False,False,26.304705477905564,72,17.709159380834848,1268.485,in_progress,0.0
227,45.0,2.425365360470229,4.878322488265039,-172.37966845037366,-15.450052383138534,0.537060185900733,[-15.450052383138534, 0.537060185900733],0.001,False,False,26.883848038489266,73,17.709159380834848,1268.544,in_progress,0.0
227,46.0,2.3373492249959384,4.842639945770402,-166.6962854308771,-27.38314898412693,1.8145702010976357,[-27.38314898412693, 1.8145702010976357],0.001,False,False,27.331975073137414,74,17.709159380834848,1268.618,in_progress,0.0
227,47.0,2.2527674524413777,4.812787968654119,-164.7257089137384,-6.926335557232829,1.0586971191264782,[-6.926335557232829, 1.0586971191264782],0.001,False,False,27.821449562014923,74,17.709159380834848,1268.685,in_progress,0.0
227,48.0,2.1647407726029155,4.786856527830906,-164.32849651548324,-30.0,0.8663265923505671,[-30.0, 0.8663265923505671],0.001,False,False,28.323132931685567,75,17.709159380834848,1268.744,in_progress,0.0
227,49.0,2.0839150516821037,4.763456118831334,-164.18611732578933,-21.4756984265818,1.083895836602456,[-21.4756984265818, 1.083895836602456],0.001,False,False,28.79362012236455,75,17.709159380834848,1268.813,in_progress,0.0
227,50.0,2.00542136261556,4.747589801200736,-165.57117994051296,27.42209629667026,0.5,[27.42209629667026, 0.5],0.001,False,False,29.239120970705134,76,17.709159380834848,1268.891,in_progress,0.0
227,51.0,1.931362556173501,4.73472679278343,-166.9790768078185,0.9143594432478785,1.3144509821259167,[0.9143594432478785, 1.3144509821259167],0.001,False,True,29.658814766741614,76,17.709159380834848,1268.949,in_progress,0.0
227,52.0,1.8627749204980706,4.72100420054357,-167.50499331240613,30.0,1.9281086538520007,[30.0, 1.9281086538520007],0.001,False,True,30.048085707942462,77,17.709159380834848,1269.02,in_progress,0.0
227,53.0,1.7770935356625466,4.697512107405222,-166.56979655224066,30.0,1.3906314993696671,[30.0, 1.3906314993696671],0.001,False,True,30.528488885305237,77,17.709159380834848,1269.082,in_progress,0.0
227,54.0,1.6901608845409422,4.6652551317468545,-164.11874983385013,12.496930453456784,2.5,[12.496930453456784, 2.5],4.500545552682926,False,True,31.025094487588134,78,17.709159380834848,1269.136,in_progress,0.0
227,55.0,1.6021072024256815,4.6243953315871975,-160.86667733665115,30.0,0.5,[30.0, 0.5],0.001,False,True,31.52245720189486,79,17.709159380834848,1269.221,in_progress,0.0
227,56.0,1.5143110550503642,4.568556051327712,-155.6963331016715,30.0,1.8247073481156881,[30.0, 1.8247073481156881],0.001,False,True,32.014094866747065,79,17.709159380834848,1269.288,in_progress,0.0
227,57.0,1.4331734144531942,4.503844948367142,-150.27939165094253,30.0,0.5,[30.0, 0.5],0.001,False,True,32.496810258063626,80,17.709159380834848,1269.347,in_progress,0.0
227,58.0,1.3641688792687765,4.435786342157296,-144.90619683056795,23.63915163403938,0.5,[23.63915163403938, 0.5],0.001,False,True,32.932676228011225,80,17.709159380834848,1269.422,in_progress,0.0
227,59.0,1.3155015647513597,4.371683714505529,-139.20036788602354,-17.953780719848478,0.5,[-17.953780719848478, 0.5],0.001,False,True,33.293833094559325,81,17.709159380834848,1269.486,in_progress,0.0
227,60.0,1.2724142604642243,4.300332041833609,-133.51548301912106,-30.0,0.5076971943882687,[-30.0, 0.5076971943882687],0.001,False,True,33.79819717104898,81,17.709159380834848,1269.557,in_progress,0.0
227,61.0,1.2459156274175853,4.260496215083069,-131.61806959942453,-25.468996087708966,2.5,[-25.468996087708966, 2.5],2.6325890087503936,False,True,34.03850301368707,82,17.709159380834848,1269.618,in_progress,0.0
227,62.0,1.2059249093979585,4.208832955202337,-130.64750811617844,-30.0,0.7889629750321747,[-30.0, 0.7889629750321747],0.001,False,True,34.54078520053686,82,17.709159380834848,1269.688,in_progress,0.0
227,63.0,1.1598601731337221,4.152637934289867,-130.30257192878594,-30.0,0.5,[-30.0, 0.5],0.001,False,True,34.94289870036946,83,17.709159380834848,1269.722,in_progress,0.0
