episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
144,33.0,6.2034806560566915,2.8909818151903965,149.34648207323997,21.419433101301003,0.8701814046091193,[21.419433101301003, 0.8701814046091193],0.001,False,True,16.599410890749255,43,17.709159380834848,826.613,in_progress,0.0
144,34.0,6.139519160994162,2.902596598010012,154.50999937694007,1.9038105033510782,2.3629985646890876,[1.9038105033510782, 2.3629985646890876],2.7477894182943183,False,True,16.96194863563808,44,17.709159380834848,826.689,in_progress,0.0
144,35.0,6.058445717858204,2.9131498437767145,160.06400160221884,30.0,2.5,[30.0, 2.5],2.5588245727106167,False,True,17.396968696613275,44,17.709159380834848,826.744,in_progress,0.0
144,36.0,5.972030482848564,2.9174520092764715,165.65833986947416,30.0,1.37406390091789,[30.0, 1.37406390091789],4.45052333083019,False,True,17.88471828312796,45,17.709159380834848,826.815,in_progress,0.0
144,37.0,5.882269168861116,2.9135494509655886,171.3082336243164,30.0,0.8158351193271394,[30.0, 0.8158351193271394],0.001,False,True,18.391388765317725,45,17.709159380834848,826.886,in_progress,0.0
144,38.0,5.7937838204395415,2.9011660814991553,176.85936837392353,-15.650531485903233,0.8776011260849039,[-15.650531485903233, 0.8776011260849039],0.001,False,True,18.891642667323723,46,17.709159380834848,826.949,in_progress,0.0
144,39.0,5.716734897298213,2.882855238716483,-178.04960866149574,2.624037894969149,2.0353041561723595,[2.624037894969149, 2.0353041561723595],4.514237114802146,False,True,19.328137180266182,46,17.709159380834848,827.011,in_progress,0.0
144,40.0,5.634659578936679,2.857369680162664,-173.09181286526447,-30.0,2.0577098495523565,[-30.0, 2.0577098495523565],4.538076930403234,False,True,19.79273134159139,47,17.709159380834848,827.078,in_progress,0.0
144,41.0,5.54766262416799,2.82487262336694,-168.4484857610581,-4.192281415451607,1.90442576069418,[-4.192281415451607, 1.90442576069418],4.5680129398200044,False,True,20.28676880323685,48,17.709159380834848,827.125,in_progress,0.0
144,42.0,5.4497297875393205,2.7872331131842714,-164.80630598129093,-18.385313244331154,2.5,[-18.385313244331154, 2.5],3.7973427692289743,False,True,20.840538081666732,48,17.709159380834848,827.224,in_progress,0.0
144,43.0,5.34101068352357,2.746026496828766,-162.5089067436292,-21.418063968492433,1.7791272828046238,[-21.418063968492433, 1.7791272828046238],4.461956827637378,False,True,21.455366150329443,49,17.709159380834848,827.292,in_progress,0.0
144,44.0,5.224327433042303,2.7073276537210864,-162.1416690324059,-30.0,1.942791945900772,[-30.0, 1.942791945900772],4.516031952869587,False,True,22.120751029372055,50,17.709159380834848,827.357,in_progress,0.0
144,45.0,5.10734861495731,2.680622625914235,-164.43879000016418,-30.0,0.5,[-30.0, 0.5],0.001,False,True,22.77206117168935,50,17.709159380834848,827.422,in_progress,0.0
144,46.0,4.992635923720361,2.667898487765047,-168.31755964746375,30.0,2.5,[30.0, 2.5],2.381890037881172,False,True,23.35208378343232,51,17.709159380834848,827.485,in_progress,0.0
144,47.0,4.882632298055055,2.6660692228741465,-172.65261083184998,6.469505054558972,2.5,[6.469505054558972, 2.5],2.3462913843822926,False,True,23.96721859640996,52,17.709159380834848,827.552,in_progress,0.0
144,48.0,4.752926605920552,2.667680218734407,-176.42558266816303,-30.0,0.7631028639960884,[-30.0, 0.7631028639960884],0.001,False,True,24.601206640783314,53,17.709159380834848,827.614,in_progress,0.0
144,49.0,4.637752420714851,2.67934748347974,179.506909747901,30.0,1.4074320185921902,[30.0, 1.4074320185921902],4.142397440570182,False,True,25.1081393958524,53,17.709159380834848,827.686,in_progress,0.0
144,50.0,4.523799482354107,2.696652442033336,176.15446175977766,-17.837531175123267,2.1936345288703216,[-17.837531175123267, 2.1936345288703216],2.6476636412730117,False,True,25.73979824197634,54,17.709159380834848,827.759,in_progress,0.0
144,51.0,4.405331873076012,2.719388422661499,173.06761675898844,-20.536824732236056,1.1393682112542467,[-20.536824732236056, 1.1393682112542467],3.4972977245938925,False,True,26.18076393523242,55,17.709159380834848,827.81,in_progress,0.0
144,52.0,4.309441859714684,2.746791488337609,169.70753329843393,30.0,1.512708116981271,[30.0, 1.512708116981271],3.892474000097357,False,True,26.5964103600143,55,17.709159380834848,827.853,in_progress,0.0
144,53.0,4.2086601181727845,2.7820876888892503,166.28537484108392,2.5402765769845104,1.5764919032380078,[2.5402765769845104, 1.5764919032380078],3.746543891526982,False,True,27.027826616316847,56,17.709159380834848,827.953,in_progress,0.0
144,54.0,4.094353463193692,2.8193969976193514,164.38241764218114,-4.475188679861368,1.1710276413151561,[-4.475188679861368, 1.1710276413151561],0.001,False,False,27.479729054436458,56,17.709159380834848,828.022,in_progress,0.0
144,55.0,4.008516194811023,2.851683939173324,162.66338818161648,-11.110511203513887,1.2134199502667,[-11.110511203513887, 1.2134199502667],0.001,False,False,27.944320461533128,57,17.709159380834848,828.08,in_progress,0.0
144,56.0,3.9221350575088363,2.8925861649735,159.77947815044377,15.362524936950187,0.5,[15.362524936950187, 0.5],0.001,False,False,28.3007141817813,57,17.709159380834848,828.155,in_progress,0.0
144,57.0,3.849637806829537,2.9315476121517663,157.31820668678884,-16.1517454637086,1.525369272632895,[-16.1517454637086, 1.525369272632895],0.001,False,False,28.72142989925861,57,17.709159380834848,828.22,in_progress,0.0
144,58.0,3.7790450815501964,2.972976113990661,154.90300761081778,-9.042835267629972,1.2574813368693016,[-9.042835267629972, 1.2574813368693016],0.001,False,False,29.146724361131415,58,17.709159380834848,828.283,in_progress,0.0
144,59.0,3.706431636995807,3.0175643926368245,152.79576559493614,-30.0,1.47147303989014,[-30.0, 1.47147303989014],0.001,False,False,29.56877930937053,58,17.709159380834848,828.355,in_progress,0.0
144,60.0,3.638023709784796,3.068173262306345,149.74176513454051,-25.378073999233404,0.5,[-25.378073999233404, 0.5],0.001,True,False,30.061678296951893,59,17.709159380834848,828.42,off_track,0.0
145,1.0,7.258027086947406,1.4837234925681633,67.50469503792111,-8.395777161233696,2.2893899413000414,[-8.395777161233696, 2.2893899413000414],0.0,False,True,0.7889454013228603,30,17.709159380834848,828.55,prepare,0.0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,9.588323900094558,0.5,[9.588323900094558, 0.5],0.001,False,True,0.787780277437744,30,17.709159380834848,828.598,in_progress,0.0
145,3.0,7.259989095360493,1.4868346089475961,67.35570527362945,23.139153026731115,0.5,[23.139153026731115, 0.5],0.001,False,True,0.8088626018572909,30,17.709159380834848,828.686,in_progress,0.0
145,4.0,7.26291038393645,1.49630185538217,67.55632077097977,1.0831102165272668,0.5,[1.0831102165272668, 0.5],0.001,False,True,0.8647931145795928,31,17.709159380834848,828.755,in_progress,0.0
145,5.0,7.270486642290346,1.514910359652658,67.58559825516681,30.0,1.719182356015852,[30.0, 1.719182356015852],4.780883813879562,False,True,0.9775425519712555,31,17.709159380834848,828.803,in_progress,0.0
145,6.0,7.284002544683854,1.5479242072489523,67.60841897280875,30.0,1.2827213727605462,[30.0, 1.2827213727605462],4.773420060153906,False,True,1.1776889068842,31,17.709159380834848,828.887,in_progress,0.0
145,7.0,7.295407118817409,1.5962516312230413,69.43119603933364,0.004597313829471261,1.2090628507669259,[0.004597313829471261, 1.2090628507669259],4.6212363515505706,False,True,1.4382722512221169,31,17.709159380834848,828.952,in_progress,0.0
145,8.0,7.310619677515186,1.658288002500286,71.07542352493086,21.982408620079752,0.5,[21.982408620079752, 0.5],0.001,False,True,1.7940461975169741,32,17.709159380834848,829.022,in_progress,0.0
145,9.0,7.318959554597626,1.716050908518874,73.62781703232028,28.16814368801667,2.5,[28.16814368801667, 2.5],2.9073782991860835,False,True,2.1034840102592045,32,17.709159380834848,829.085,in_progress,0.0
145,10.0,7.322399600889091,1.7811779949835949,77.05174910277091,30.0,0.5,[30.0, 0.5],0.001,False,True,2.446704204349942,32,17.709159380834848,829.157,in_progress,0.0
145,11.0,7.315206965549685,1.8500233957595513,82.31254590383362,30.0,1.577685943725484,[30.0, 1.577685943725484],4.851226445739253,False,True,2.8375246358692707,33,17.709159380834848,829.192,in_progress,0.0
145,12.0,7.297643725659956,1.9106691030354421,88.22415593244929,30.0,1.6765733150018638,[30.0, 1.6765733150018638],4.769144476561503,False,True,3.1689033440165773,33,17.709159380834848,829.24,in_progress,0.0
145,13.0,7.26359315105184,1.9909906747122421,96.39066936055261,30.0,1.4236987518075634,[30.0, 1.4236987518075634],4.911591429234562,False,True,3.6528441309744695,34,17.709159380834848,829.352,in_progress,0.0
145,14.0,7.222723846050249,2.0603278077475777,103.77913161098628,30.0,1.0861316663848815,[30.0, 1.0861316663848815],4.358853189765648,False,True,4.082571424150705,34,17.709159380834848,829.423,in_progress,0.0
145,15.0,7.167302480665255,2.130933049993321,112.13804842323866,1.9385169315708204,2.5,[1.9385169315708204, 2.5],2.93753651433755,False,True,4.561617020541108,35,17.709159380834848,829.487,in_progress,0.0
145,16.0,7.1028480317525755,2.1949572916272606,120.14082337808274,15.90403536180603,1.965113330746867,[15.90403536180603, 1.965113330746867],4.088640036503497,False,True,5.073345539297564,35,17.709159380834848,829.546,in_progress,0.0
145,17.0,7.019998296454251,2.2587659450482516,129.07211109674728,8.569227892553457,2.5,[8.569227892553457, 2.5],2.7578720206752525,False,True,5.697618043080233,36,17.709159380834848,829.617,in_progress,0.0
145,18.0,6.924695473152967,2.3148701456096283,137.66231208744964,-1.4620083912530113,1.1094946501050424,[-1.4620083912530113, 1.1094946501050424],4.0844096585979,False,True,6.275609599617687,37,17.709159380834848,829.657,in_progress,0.0
145,19.0,6.821577373801428,2.36013681865427,146.76403819228244,-30.0,1.864156003322501,[-30.0, 1.864156003322501],4.043122207418973,False,True,6.968109561738611,38,17.709159380834848,829.76,in_progress,0.0
145,20.0,6.703894896864731,2.4002879255202862,153.9723611583602,-30.0,2.5,[-30.0, 2.5],2.4223598324794575,False,True,7.762632706100464,39,17.709159380834848,829.824,in_progress,0.0
145,21.0,6.6080645999569025,2.4354192635036966,156.28981960313672,-30.0,2.5,[-30.0, 2.5],2.367084261110926,False,True,8.522041094677279,40,17.709159380834848,829.889,in_progress,0.0
145,22.0,6.479287268961899,2.487252268614142,157.08255786162175,-30.0,1.1872165011514468,[-30.0, 1.1872165011514468],3.9861925299427847,False,True,9.515654229085596,41,17.709159380834848,829.954,in_progress,0.0
145,23.0,6.362565490720807,2.5460031283215048,155.28450930818448,-14.484274331448216,1.9081901295647228,[-14.484274331448216, 1.9081901295647228],3.828637607074808,False,True,10.439181513536766,42,17.709159380834848,830.026,in_progress,0.0
145,24.0,6.25307539182722,2.610982058724847,152.53654991996729,4.127368065234052,0.5362282133175553,[4.127368065234052, 0.5362282133175553],0.001,False,True,11.242975974190683,43,17.709159380834848,830.084,in_progress,0.0
145,25.0,6.157387166018122,2.6727652335305483,150.1204992553223,8.351560963358395,2.2020328295452876,[8.351560963358395, 2.2020328295452876],3.254918092871971,False,True,11.832416674155644,43,17.709159380834848,830.157,in_progress,0.0
145,26.0,6.049902146104362,2.73974684876733,149.23682447220693,30.0,0.7583439187343909,[30.0, 0.7583439187343909],0.001,False,True,12.453376701456676,44,17.709159380834848,830.221,in_progress,0.0
145,27.0,5.944018322306929,2.792122207948549,151.08543855510123,30.0,1.8923774151235313,[30.0, 1.8923774151235313],4.901741309415584,False,True,13.048793743696653,45,17.709159380834848,830.288,in_progress,0.0
145,28.0,5.843345915158674,2.8335161934962976,153.72259557741427,30.0,0.5531417158732077,[30.0, 0.5531417158732077],0.001,False,True,13.615143665755042,46,17.709159380834848,830.354,in_progress,0.0
145,29.0,5.735895223773928,2.86784785408797,157.28358523379362,15.139370458051971,2.5,[15.139370458051971, 2.5],3.8693665027821433,False,True,14.220621197100947,46,17.709159380834848,830.398,in_progress,0.0
145,30.0,5.620299189246005,2.893655802773135,161.61572619987072,30.0,0.5,[30.0, 0.5],0.001,False,True,14.87516397711115,47,17.709159380834848,830.481,in_progress,0.0
145,31.0,5.513482100200939,2.908072100445908,165.93337772242327,15.231753573941837,1.0314327724727463,[15.231753573941837, 1.0314327724727463],0.001,False,True,15.478031443696787,48,17.709159380834848,830.553,in_progress,0.0
145,32.0,5.409398533556188,2.9118281413608975,170.5843030880396,-2.723938799556972,2.3069180744394804,[-2.723938799556972, 2.3069180744394804],4.265464150063961,False,True,16.06550198099142,48,17.709159380834848,830.619,in_progress,0.0
145,33.0,5.309275310044335,2.9064326496846764,175.25809873407115,-30.0,1.2533997158640382,[-30.0, 1.2533997158640382],0.001,False,True,16.61795788286659,49,17.709159380834848,830.686,in_progress,0.0
145,34.0,5.201554644340652,2.898921726641613,178.96352419594322,-5.078979010377871,1.7758420549062643,[-5.078979010377871, 1.7758420549062643],4.4547048625493755,False,True,17.22698043267788,50,17.709159380834848,830.755,in_progress,0.0
145,35.0,5.105917662370873,2.8931063164019597,-179.50068730537333,13.932460747230301,0.5175801284887012,[13.932460747230301, 0.5175801284887012],0.001,False,True,17.786213385036064,51,17.709159380834848,830.817,in_progress,0.0
145,36.0,5.0113740816895085,2.88396598769889,-177.65529834263396,12.766983984171027,0.5,[12.766983984171027, 0.5],0.001,False,True,18.39779462038622,51,17.709159380834848,830.886,in_progress,0.0
145,37.0,4.9316383082074005,2.8692415684921464,-175.1094444797785,7.459211201506307,2.5,[7.459211201506307, 2.5],2.7633424287947626,False,True,18.834327420262404,52,17.709159380834848,830.947,in_progress,0.0
145,38.0,4.84833516745372,2.8523601486592844,-173.0243443101837,-30.0,1.4046270403746772,[-30.0, 1.4046270403746772],4.81252965679858,False,True,19.330249145501792,52,17.709159380834848,831.024,in_progress,0.0
145,39.0,4.753186657732027,2.838673670287526,-172.56962081773497,-30.0,0.9342428189008551,[-30.0, 0.9342428189008551],0.001,False,True,19.83296582813591,53,17.709159380834848,831.078,in_progress,0.0
145,40.0,4.680104851407257,2.833641424457307,-173.54315010271492,-6.414502486443649,1.438753954046208,[-6.414502486443649, 1.438753954046208],4.9594249197600355,False,True,20.221890344954936,53,17.709159380834848,831.156,in_progress,0.0
145,41.0,4.590776537622816,2.832179096724729,-175.43176052187184,-5.764822603107888,0.8623733506474273,[-5.764822603107888, 0.8623733506474273],0.001,False,True,20.68446487191228,54,17.709159380834848,831.22,in_progress,0.0
145,42.0,4.510855224310194,2.8308881292016648,-176.60534879413856,-11.31479644905999,1.4799598372230025,[-11.31479644905999, 1.4799598372230025],0.001,False,True,21.01753463597913,54,17.709159380834848,831.287,in_progress,0.0
145,43.0,4.4233290290192935,2.8359511206693355,-178.9271829163165,8.15010250049081,2.5,[8.15010250049081, 2.5],0.001,False,True,21.449443635599113,55,17.709159380834848,831.351,in_progress,0.0
145,44.0,4.321587979911585,2.8452259398295077,178.65614260473973,-10.021693681099471,1.656149428300883,[-10.021693681099471, 1.656149428300883],0.001,False,True,21.79296892351395,55,17.709159380834848,831.407,in_progress,0.0
145,45.0,4.212860347242049,2.856946034618986,176.69770728616973,30.0,1.8226070520102944,[30.0, 1.8226070520102944],0.001,False,True,22.29327159174288,56,17.709159380834848,831.484,in_progress,0.0
145,46.0,4.1060550252928225,2.8681910366484242,175.62218174283922,-15.195421054193016,2.1086429008662044,[-15.195421054193016, 2.1086429008662044],0.001,False,True,22.635469762934886,56,17.709159380834848,831.555,in_progress,0.0
145,47.0,3.9938504671411574,2.879545120405519,174.9836659665524,30.0,1.5570707697447452,[30.0, 1.5570707697447452],0.001,False,False,23.115720839822103,57,17.709159380834848,831.621,in_progress,0.0
145,48.0,3.8723705138894817,2.8885698357037737,175.31518484349965,25.27158217201334,0.6586233719199323,[25.27158217201334, 0.6586233719199323],0.001,False,False,23.45255110308878,57,17.709159380834848,831.677,in_progress,0.0
145,49.0,3.752870591140676,2.891984491139599,176.63027624448694,5.931530561494142,2.466913843470161,[5.931530561494142, 2.466913843470161],0.001,False,False,23.89697681281266,58,17.709159380834848,831.75,in_progress,0.0
145,50.0,3.6512536229510224,2.888708818131044,178.6639815060949,4.90084430873371,0.9503168965223778,[4.90084430873371, 0.9503168965223778],0.001,True,False,24.19596730271788,58,17.709159380834848,831.817,off_track,0.0
146,1.0,7.090101192995712,2.332235607153845,117.92239111584227,15.645034762880854,2.1686087229580457,[15.645034762880854, 2.1686087229580457],0.0,False,True,0.7880797980816034,36,17.709159380834848,831.953,prepare,0.0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7867530802034839,36,17.709159380834848,832.019,in_progress,0.0
146,3.0,7.086757224000446,2.337669856797472,118.0219468064022,-1.7843442482539196,0.7737372332271967,[-1.7843442482539196, 0.7737372332271967],0.001,False,True,0.823934551507316,36,17.709159380834848,832.079,in_progress,0.0
146,4.0,7.079144204132593,2.348454167985901,118.40559717463935,29.811120236284346,2.5,[29.811120236284346, 2.5],2.9752296879324405,False,True,0.8984288388899364,36,17.709159380834848,832.157,in_progress,0.0
146,5.0,7.063414070920465,2.3710070888499835,119.1495163740198,30.0,0.5,[30.0, 0.5],0.001,False,True,1.0535643557910923,37,17.709159380834848,832.217,in_progress,0.0
146,6.0,7.038410222883207,2.399104821811449,121.0655452375207,30.0,0.8351729331285623,[30.0, 0.8351729331285623],0.001,False,True,1.2653269196239048,37,17.709159380834848,832.286,in_progress,0.0
146,7.0,7.00492946538627,2.4308926007091536,123.96682547498058,30.0,0.9603867094389728,[30.0, 0.9603867094389728],0.001,False,True,1.5209308836432456,37,17.709159380834848,832.355,in_progress,0.0
146,8.0,6.969064833164089,2.460554401919027,127.01297264041948,30.0,0.5,[30.0, 0.5],0.001,False,True,1.7825111219540113,38,17.709159380834848,832.418,in_progress,0.0
146,9.0,6.928639887117981,2.486014452357611,131.00034939376908,30.0,2.5,[30.0, 2.5],2.971463464074767,False,True,2.0454401490960175,38,17.709159380834848,832.481,in_progress,0.0
146,10.0,6.88256956325796,2.5106714518276947,135.3758423516451,-11.353280174627287,1.5269022565581376,[-11.353280174627287, 1.5269022565581376],4.9368733115059555,False,True,2.345612048186596,38,17.709159380834848,832.549,in_progress,0.0
146,11.0,6.821104769609826,2.5385930567010453,140.74863181460958,-5.910746369212191,1.576805230793368,[-5.910746369212191, 1.576805230793368],4.875434559098544,False,True,2.7166390889315997,39,17.709159380834848,832.615,in_progress,0.0
146,12.0,6.745673348395849,2.5674787068835543,146.39289975970655,30.0,1.6622524058272086,[30.0, 1.6622524058272086],4.742938623234101,False,True,3.2046674361399683,39,17.709159380834848,832.691,in_progress,0.0
146,13.0,6.656018258988318,2.5936016129112556,152.5362189753829,-4.638598399942147,0.5741896457938971,[-4.638598399942147, 0.5741896457938971],0.001,False,True,3.7188889351098875,40,17.709159380834848,832.725,in_progress,0.0
146,14.0,6.56721360336741,2.6065190570373127,159.73696624006473,13.77947342499317,0.5,[13.77947342499317, 0.5],0.001,False,True,4.283971904654588,40,17.709159380834848,832.82,in_progress,0.0
146,15.0,6.499669364272832,2.609137850986046,164.54064571791076,-14.728235167543914,2.2061391970742408,[-14.728235167543914, 2.2061391970742408],3.18065482821889,False,True,4.646772639777924,41,17.709159380834848,832.883,in_progress,0.0
146,16.0,6.426699886099235,2.6092007552929393,168.88441775739628,-30.0,1.005126357375089,[-30.0, 1.005126357375089],3.776851243873823,False,True,5.156244567962808,41,17.709159380834848,832.956,in_progress,0.0
146,17.0,6.351643927427542,2.6115474511959778,171.74296851488012,-30.0,1.6501200180561504,[-30.0, 1.6501200180561504],4.517213246318926,False,True,5.68791144236645,42,17.709159380834848,833.023,in_progress,0.0
146,18.0,6.272648398122072,2.6211093603433553,172.11084961917277,-30.0,2.5,[-30.0, 2.5],2.6174138467180774,False,True,6.136637098775344,43,17.709159380834848,833.085,in_progress,0.0
146,19.0,6.178131484363855,2.6387724784726503,171.0657597803188,-30.0,2.5,[-30.0, 2.5],2.6525071281804062,False,True,6.7110674766455105,43,17.709159380834848,833.161,in_progress,0.0
146,20.0,6.0712753270450355,2.669869114731809,168.06307450620247,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.335981595256519,44,17.709159380834848,833.211,in_progress,0.0
146,21.0,5.982784013434749,2.7057380978401686,164.1837479464418,-5.130522634243398,0.5,[-5.130522634243398, 0.5],0.001,False,True,7.833967423037663,45,17.709159380834848,833.273,in_progress,0.0
146,22.0,5.885551646322288,2.7525169431287995,160.210577392226,-10.555380505501105,2.5,[-10.555380505501105, 2.5],4.074580384693055,False,True,8.380845416680243,45,17.709159380834848,833.36,in_progress,0.0
146,23.0,5.801647989724413,2.801572837623084,156.37671353255962,-22.566830609620176,1.095976788475792,[-22.566830609620176, 1.095976788475792],0.001,False,True,8.852179450797987,46,17.709159380834848,833.421,in_progress,0.0
146,24.0,5.721691718768386,2.8621198107187564,151.20580436854237,20.607466275651213,2.5,[20.607466275651213, 2.5],3.884103243426847,False,True,9.301080585351185,46,17.709159380834848,833.49,in_progress,0.0
146,25.0,5.644948842428482,2.930973349769695,146.13367094403267,-22.94628272384776,0.5,[-22.94628272384776, 0.5],0.001,False,True,9.731321146180832,47,17.709159380834848,833.553,in_progress,0.0
146,26.0,5.5705567789583155,3.008419109323379,141.2430188162098,30.0,2.3011453855421484,[30.0, 2.3011453855421484],0.001,False,True,10.153638237931995,47,17.709159380834848,833.614,in_progress,0.0
146,27.0,5.4983088687093495,3.095627421635386,136.37727549876607,-21.01230192470687,0.5,[-21.01230192470687, 0.5],0.001,False,True,10.559773985459803,48,17.709159380834848,833.687,in_progress,0.0
146,28.0,5.441778068488268,3.161477028357558,134.37096108420567,-13.210268571801702,0.5,[-13.210268571801702, 0.5],0.001,False,False,10.877099235920596,48,17.709159380834848,833.754,in_progress,0.0
146,29.0,5.382666376157711,3.2377614128000882,131.98919667531467,22.49497199780832,2.2123273038146456,[22.49497199780832, 2.2123273038146456],0.001,False,False,11.209188231167866,49,17.709159380834848,833.82,in_progress,0.0
146,30.0,5.326772551089251,3.3086981011705694,130.7207686852863,12.168275878171649,1.6283475934502385,[12.168275878171649, 1.6283475934502385],0.001,False,False,11.513804804253159,49,17.709159380834848,833.884,in_progress,0.0
146,31.0,5.26316751193158,3.3872426665537954,130.0120158630827,4.274501428937711,0.8894805136604405,[4.274501428937711, 0.8894805136604405],0.001,True,False,11.822209781616566,49,17.709159380834848,833.95,off_track,0.0
147,1.0,6.344122450049413,2.767227871374846,168.35778952805202,30.0,1.728884532783903,[30.0, 1.728884532783903],0.0,False,True,0.7906234323773187,42,17.709159380834848,834.083,prepare,0.0
147,2.0,6.344454764550527,2.767073329192873,168.3915256627549,-2.5420512279832224,2.186670478115169,[-2.5420512279832224, 2.186670478115169],3.5456795575999633,False,True,0.7886914472193474,42,17.709159380834848,834.155,in_progress,0.0
147,3.0,6.337805914551565,2.7674265350581555,168.62741871033828,15.855395708861238,1.7125880880429534,[15.855395708861238, 1.7125880880429534],4.810673849439921,False,True,0.8262844955152671,42,17.709159380834848,834.223,in_progress,0.0
147,4.0,6.317368306370202,2.7705721583827314,168.84025678528317,28.124585785560782,1.7304845112838945,[28.124585785560782, 1.7304845112838945],4.775957417939674,False,True,0.9426385173184559,42,17.709159380834848,834.287,in_progress,0.0
147,5.0,6.28213746139138,2.7753170344122715,169.35846908630515,4.250639305497316,1.5801682870341722,[4.250639305497316, 1.5801682870341722],4.951103148906622,False,True,1.1429497640257247,43,17.709159380834848,834.351,in_progress,0.0
147,6.0,6.231014667528141,2.7814625796981827,170.0716226752504,-5.25449162243736,2.5,[-5.25449162243736, 2.5],2.9698548583662894,False,True,1.4333308373205567,43,17.709159380834848,834.422,in_progress,0.0
147,7.0,6.168961552217298,2.7894069396952794,170.70246147098646,-0.0524450064819213,1.984536090600002,[-0.0524450064819213, 1.984536090600002],4.123833376506319,False,True,1.7816194525313744,43,17.709159380834848,834.479,in_progress,0.0
147,8.0,6.085008374234572,2.802179465211124,170.86678396596076,28.021978316863468,1.756858944819758,[28.021978316863468, 1.756858944819758],4.668841489489209,False,True,2.2571629804197304,44,17.709159380834848,834.55,in_progress,0.0
147,9.0,5.983830243820318,2.8088389983107485,172.89945136922384,30.0,0.9292631279954736,[30.0, 0.9292631279954736],0.001,False,True,2.8232045597412547,45,17.709159380834848,834.619,in_progress,0.0
147,10.0,5.8955599283285745,2.804795490569777,176.1914670277432,-8.504695070234565,1.0816284430149583,[-8.504695070234565, 1.0816284430149583],0.001,False,True,3.3217384981776235,45,17.709159380834848,834.671,in_progress,0.0
147,11.0,5.809821017274504,2.789007700549348,-179.0983569776285,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.8066533772563305,46,17.709159380834848,834.751,in_progress,0.0
147,12.0,5.738466140923799,2.7782322936423705,-176.50308967542753,-17.00193798152447,2.5,[-17.00193798152447, 2.5],4.104624134669619,False,True,4.210135097720791,46,17.709159380834848,834.819,in_progress,0.0
147,13.0,5.6635976967942145,2.7706932206939023,-175.76840067468834,-30.0,1.9996527200660372,[-30.0, 1.9996527200660372],4.997845338805404,False,True,4.633227577782073,47,17.709159380834848,834.894,in_progress,0.0
147,14.0,5.563776043529188,2.7656303204181043,-176.36886628714385,-30.0,2.5,[-30.0, 2.5],4.11521410091496,False,True,5.197023812899304,47,17.709159380834848,834.957,in_progress,0.0
147,15.0,5.45796872114798,2.7713034088456645,-179.07493635026935,-22.881750559311072,1.5085263259000545,[-22.881750559311072, 1.5085263259000545],4.144353946613308,False,True,5.794369873474792,48,17.709159380834848,835.026,in_progress,0.0
147,16.0,5.351370156556173,2.78621414783547,177.43324542115278,-9.845801185307632,1.1605600160865386,[-9.845801185307632, 1.1605600160865386],0.001,False,True,6.395973177675929,49,17.709159380834848,835.086,in_progress,0.0
147,17.0,5.250563876629781,2.8042378812934174,174.58775193380706,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.9613327664509725,50,17.709159380834848,835.154,in_progress,0.0
147,18.0,5.165990149318954,2.8322183685946745,170.22332482891727,-30.0,2.0949706356688904,[-30.0, 2.0949706356688904],4.78864765864223,False,True,7.445260726124481,50,17.709159380834848,835.225,in_progress,0.0
147,19.0,5.082721116173765,2.87085669221563,164.96541392209585,19.769699052681446,1.96840230589983,[19.769699052681446, 1.96840230589983],4.719638048415074,False,True,7.916562044152709,51,17.709159380834848,835.289,in_progress,0.0
147,20.0,4.993088799529832,2.920294050151764,159.75854231999315,29.509308689965387,2.2897668317049655,[29.509308689965387, 2.2897668317049655],2.8935573477681786,False,True,8.525596591456047,51,17.709159380834848,835.316,in_progress,0.0
147,21.0,4.887771778445076,2.974146016528483,156.86343799556042,24.68612104439586,2.5,[24.68612104439586, 2.5],2.5128605328583937,False,True,9.28022982099645,52,17.709159380834848,835.42,in_progress,0.0
147,22.0,4.766388743260666,3.032034260752653,155.7563493561151,-27.429622222193398,1.5211968396412414,[-27.429622222193398, 1.5211968396412414],4.453980063280312,False,True,10.202212699308955,53,17.709159380834848,835.485,in_progress,0.0
147,23.0,4.6503970584785685,3.0890775606460843,154.79232727092133,-30.0,2.1742262457021764,[-30.0, 2.1742262457021764],3.0518480331270177,False,True,11.138322310234955,54,17.709159380834848,835.555,in_progress,0.0
147,24.0,4.539662930582936,3.152433092281435,152.68716560586776,-20.09973858432603,2.5,[-20.09973858432603, 2.5],2.501330577804798,False,True,12.040033487504365,56,17.709159380834848,835.614,in_progress,0.0
147,25.0,4.433134062668542,3.2284238046089437,148.82638177291392,18.22599010835509,1.2641615067957483,[18.22599010835509, 1.2641615067957483],4.339222934041844,False,True,12.855378503327831,56,17.709159380834848,835.687,in_progress,0.0
147,26.0,4.322462572928448,3.3229647220616494,143.96444570447096,-30.0,1.989605256055548,[-30.0, 1.989605256055548],4.609002869774902,False,True,13.726390655479031,58,17.709159380834848,835.756,in_progress,0.0
