episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
184,47.0,6.297588322946354,2.789208180086111,172.22044239173877,-12.151938514008549,2.0,[-12.151938514008549, 2.0],0.2,False,True,16.061291722095266,43,17.709159380834848,1189.596,in_progress,0.0
184,48.0,6.209888796377696,2.786559710857107,175.28963910183282,-30.0,0.7247576146696608,[-30.0, 0.7247576146696608],0.8,False,True,16.55021299096539,43,17.709159380834848,1189.673,in_progress,0.0
184,49.0,6.138366874104709,2.7882563515257663,176.1798370419423,-12.42824837235289,0.5,[-12.42824837235289, 0.5],2.0,False,True,16.954195734454913,44,17.709159380834848,1189.736,in_progress,0.0
184,50.0,6.0690706343419905,2.790102849948934,176.84147038919892,-30.0,1.3444593176469082,[-30.0, 1.3444593176469082],0.4,False,True,17.342768573022,44,17.709159380834848,1189.808,in_progress,0.0
184,51.0,5.993240692378291,2.7985823683692344,175.8477341800098,-25.847759646147427,0.872207601524643,[-25.847759646147427, 0.872207601524643],0.6,False,True,17.77055053430981,45,17.709159380834848,1189.87,in_progress,0.0
184,52.0,5.921940045021302,2.8103057760760235,174.41742538576307,26.86569489103192,1.7950971417048607,[26.86569489103192, 1.7950971417048607],0.2,False,True,18.17250767496085,45,17.709159380834848,1189.931,in_progress,0.0
184,53.0,5.845012103895336,2.82389821178176,173.0399262504775,20.806349538941546,2.0,[20.806349538941546, 2.0],5.0,False,True,18.606212705038306,46,17.709159380834848,1189.991,in_progress,0.0
184,54.0,5.74715919581759,2.8403705338121545,172.0361768261163,-30.0,0.5,[-30.0, 0.5],0.8,False,True,19.15825379160584,46,17.709159380834848,1190.068,in_progress,0.0
184,55.0,5.659744818687278,2.8559388350291743,171.49211480447016,-6.51157815410879,2.0,[-6.51157815410879, 2.0],0.1,False,True,19.651148977730514,47,17.709159380834848,1190.138,in_progress,0.0
184,56.0,5.568954567731968,2.8760302721650075,170.10322774141437,-17.56779083978344,1.6449097081479835,[-17.56779083978344, 1.6449097081479835],0.1,False,True,20.16546452722373,47,17.709159380834848,1190.206,in_progress,0.0
184,57.0,5.46729030851447,2.9055486810382165,167.58012479439236,15.303343793156955,0.735144539932227,[15.303343793156955, 0.735144539932227],1.0,False,True,20.738741458571948,48,17.709159380834848,1190.278,in_progress,0.0
184,58.0,5.3676213870908205,2.9405131431876934,164.32214875447985,-17.164407994881618,1.4893365892845198,[-17.164407994881618, 1.4893365892845198],0.2,False,True,21.300767882243658,49,17.709159380834848,1190.335,in_progress,0.0
184,59.0,5.288081807206506,2.969476502684947,162.83508125964718,11.96710074283682,1.4906932460929223,[11.96710074283682, 1.4906932460929223],0.4,False,True,21.730257955540573,49,17.709159380834848,1190.406,in_progress,0.0
184,60.0,5.194182209487152,3.004375375917124,161.60417414782626,-16.116233690588246,0.568161004984687,[-16.116233690588246, 0.568161004984687],0.08000000000000002,False,True,22.25630816784764,50,17.709159380834848,1190.471,in_progress,0.0
184,61.0,5.114763323843846,3.038650011692757,159.96243214711194,30.0,1.3012417966379886,[30.0, 1.3012417966379886],0.4,False,True,22.740423499795213,50,17.709159380834848,1190.536,in_progress,0.0
184,62.0,5.04170843173517,3.0682836014735155,159.36161203957982,-4.816159014411745,1.0733855239307988,[-4.816159014411745, 1.0733855239307988],0.06,False,True,23.35637949516503,51,17.709159380834848,1190.603,in_progress,0.0
184,63.0,4.958501142945806,3.0988909877082893,159.63425119255805,-6.059540497824358,1.2780123266470844,[-6.059540497824358, 1.2780123266470844],0.001,False,False,23.84398486603893,52,17.709159380834848,1190.669,in_progress,0.0
184,64.0,4.884475970022024,3.1309260607725338,158.61888941636397,15.321820204665883,0.6101636314919583,[15.321820204665883, 0.6101636314919583],0.001,False,False,24.51209103637578,53,17.709159380834848,1190.737,in_progress,0.0
184,65.0,4.809287670666336,3.162485487398464,158.12643201531523,-10.143418468940986,1.6890118750503493,[-10.143418468940986, 1.6890118750503493],0.001,False,False,25.261413800311473,53,17.709159380834848,1190.8,in_progress,0.0
184,66.0,4.726376513436152,3.2014236976121273,156.9031642141062,24.320492552360257,1.0726628024362292,[24.320492552360257, 1.0726628024362292],0.001,False,False,26.118259120686925,54,17.709159380834848,1190.866,in_progress,0.0
184,67.0,4.657759270867785,3.232195251938373,156.58863495814722,-28.823450732122183,0.5,[-28.823450732122183, 0.5],0.001,False,False,26.84635963014273,55,17.709159380834848,1190.941,in_progress,0.0
184,68.0,4.594247932782284,3.261536132544358,156.16316783499875,-22.571704968812803,2.0,[-22.571704968812803, 2.0],0.001,False,False,27.223661665706196,56,17.709159380834848,1191.002,in_progress,0.0
184,69.0,4.516595645476221,3.304042499575479,154.44557338125617,-28.70174542238778,0.5,[-28.70174542238778, 0.5],0.001,False,False,27.844353286961486,56,17.709159380834848,1191.052,in_progress,0.0
184,70.0,4.456306181226957,3.342089045964987,152.93141259404518,-6.677392765532623,2.0,[-6.677392765532623, 2.0],0.001,False,False,28.233962996079352,57,17.709159380834848,1191.141,in_progress,0.0
184,71.0,4.394510310108646,3.387050898221927,150.27059118227356,-30.0,0.5,[-30.0, 0.5],0.001,False,False,28.74649584992311,58,17.709159380834848,1191.203,in_progress,0.0
184,72.0,4.335907903977701,3.4437134101115507,145.27314321060885,30.0,0.5,[30.0, 0.5],0.001,False,True,29.222919942988927,58,17.709159380834848,1191.25,in_progress,0.0
184,73.0,4.29369153166153,3.491015588242944,141.8872103109345,-11.05993976442057,1.7206247944526323,[-11.05993976442057, 1.7206247944526323],0.5,False,True,29.580433565906795,59,17.709159380834848,1191.337,in_progress,0.0
184,74.0,4.233571446454395,3.5577032951297847,138.4913673049505,-28.642500454184415,0.5,[-28.642500454184415, 0.5],0.08000000000000002,False,True,30.07475303022598,59,17.709159380834848,1191.405,in_progress,0.0
184,75.0,4.201620267900897,3.605047945334962,135.02068912136107,-6.370328360610994,0.5,[-6.370328360610994, 0.5],0.2,False,True,30.39593854191593,59,17.709159380834848,1191.471,in_progress,0.0
184,76.0,4.168156126099503,3.6595798122560934,131.64564444085966,-7.3646086726676785,2.0,[-7.3646086726676785, 2.0],0.5,False,True,30.7539588512242,60,17.709159380834848,1191.535,in_progress,0.0
184,77.0,4.1309591524828235,3.7264352164636985,127.91824625033411,-22.928722120870187,0.5,[-22.928722120870187, 0.5],0.08000000000000002,False,True,31.180729390772218,60,17.709159380834848,1191.606,in_progress,0.0
184,78.0,4.108631262382511,3.7861506459246406,123.48100833901844,30.0,0.8616682047287739,[30.0, 0.8616682047287739],0.06,False,True,31.52175473564877,61,17.709159380834848,1191.67,in_progress,0.0
184,79.0,4.08332899295432,3.853289764951928,119.94487344986749,30.0,2.0,[30.0, 2.0],0.020000000000000004,False,True,31.90657713604122,61,17.709159380834848,1191.735,in_progress,0.0
184,80.0,4.05664093025245,3.909465175013334,118.81532392307079,-1.0804790607317898,1.8284732410595956,[-1.0804790607317898, 1.8284732410595956],0.5,False,True,32.24769984260542,62,17.709159380834848,1191.806,in_progress,0.0
184,81.0,4.02107628443391,3.989502856629806,117.18015664274128,28.06712877032711,1.2302646886108417,[28.06712877032711, 1.2302646886108417],0.001,False,False,32.72437778499307,62,17.709159380834848,1191.871,in_progress,0.0
184,82.0,3.9838342649836127,4.0638361862456405,116.99807310647482,30.0,1.330932937236768,[30.0, 1.330932937236768],0.001,False,False,33.1826061050168,63,17.709159380834848,1191.939,in_progress,0.0
184,83.0,3.936617382471693,4.139580815144481,118.66136636709454,10.340595282525747,1.9912294152271315,[10.340595282525747, 1.9912294152271315],0.001,False,False,33.68116393728557,63,17.709159380834848,1192.001,in_progress,0.0
184,84.0,3.8784679126680266,4.2185842927278525,121.43527374466997,24.464599504689993,0.6219507810187964,[24.464599504689993, 0.6219507810187964],0.001,False,False,34.24139855482306,64,17.709159380834848,1192.068,in_progress,0.0
184,85.0,3.809439853025192,4.2903180603711935,126.35315658441546,30.0,0.8599996930142002,[30.0, 0.8599996930142002],0.001,False,False,34.80151881874898,65,17.709159380834848,1192.135,in_progress,0.0
184,86.0,3.750032920897963,4.3397860776115005,130.54167336480677,30.0,1.2570320215422397,[30.0, 1.2570320215422397],0.001,False,False,35.23267459863559,65,17.709159380834848,1192.207,in_progress,0.0
184,87.0,3.6748978540272814,4.385173033172703,136.564831924625,30.0,1.662796665419873,[30.0, 1.662796665419873],0.001,False,False,35.698685572028424,66,17.709159380834848,1192.265,in_progress,0.0
184,88.0,3.5768851258087486,4.427931358533749,144.25107695314009,30.0,0.5,[30.0, 0.5],0.001,False,False,36.025056283551045,66,17.709159380834848,1192.34,in_progress,0.0
184,89.0,3.511140892036805,4.4429591860438675,150.92199151216957,30.0,2.0,[30.0, 2.0],0.001,False,False,36.35379379476304,67,17.709159380834848,1192.393,in_progress,0.0
184,90.0,3.4085315849112545,4.452851430843118,159.94589510932613,-15.915052106377349,0.5,[-15.915052106377349, 0.5],1.0,False,True,36.76584484695283,67,17.709159380834848,1192.463,in_progress,0.0
184,91.0,3.329450232166606,4.447924629237295,167.51328315637716,29.674366615922466,1.5312892418556148,[29.674366615922466, 1.5312892418556148],0.001,False,True,36.98509916108815,67,17.709159380834848,1192.538,in_progress,0.0
184,92.0,3.2370654466084594,4.430818545721047,175.5016051150648,-8.275481472458456,1.0788880976734698,[-8.275481472458456, 1.0788880976734698],0.6,False,True,37.3765600579911,68,17.709159380834848,1192.595,in_progress,0.0
184,93.0,3.1627195809106396,4.4079314009860004,-177.93200151855925,-8.248097453528548,0.5,[-8.248097453528548, 0.5],0.8,False,True,37.66095811288769,68,17.709159380834848,1192.668,in_progress,0.0
184,94.0,3.0957689804436637,4.383053953619721,-172.8081847642418,-30.0,2.0,[-30.0, 2.0],5.0,False,True,37.939615513838326,68,17.709159380834848,1192.736,in_progress,0.0
184,95.0,3.0258474771968964,4.352643078099126,-168.02405449100706,-30.0,1.6491990543516128,[-30.0, 1.6491990543516128],2.5,False,True,38.21970768148837,69,17.709159380834848,1192.798,in_progress,0.0
184,96.0,2.943780278021021,4.326643445270128,-166.27445167597378,-30.0,0.5074326485126803,[-30.0, 0.5074326485126803],1.0,False,True,38.8008278835893,69,17.709159380834848,1192.872,in_progress,0.0
184,97.0,2.865017705213416,4.306658664454651,-165.96624173640592,-30.0,1.4698610970076804,[-30.0, 1.4698610970076804],2.0,False,True,39.215208640152795,70,17.709159380834848,1192.93,in_progress,0.0
184,98.0,2.7899363399790618,4.2922296971821075,-166.91143476315588,-30.0,1.0038406937678952,[-30.0, 1.0038406937678952],0.06,False,True,39.82955481754908,71,17.709159380834848,1193.003,in_progress,0.0
184,99.0,2.703734960798005,4.2858159254428,-169.82062823231306,1.6226872452458387,1.0259163535852212,[1.6226872452458387, 1.0259163535852212],0.30000000000000004,False,True,40.31567114842047,72,17.709159380834848,1193.051,in_progress,0.0
184,100.0,2.6269458375817285,4.2826510761073555,-172.0921388732045,-16.16799657734613,0.5,[-16.16799657734613, 0.5],0.2,False,True,40.76605631976361,72,17.709159380834848,1193.129,in_progress,0.0
184,101.0,2.559221971147982,4.28428957681132,-174.59135318424785,-30.0,0.5,[-30.0, 0.5],0.08000000000000002,False,True,41.148496746208316,72,17.709159380834848,1193.209,in_progress,0.0
184,102.0,2.500082683186547,4.292883049923142,-177.76201954643494,30.0,1.4967578226289742,[30.0, 1.4967578226289742],0.04000000000000001,False,True,41.48253984694334,73,17.709159380834848,1193.272,in_progress,0.0
184,103.0,2.4299554159445496,4.306083092136548,178.63451884619718,-8.57922895070682,2.0,[-8.57922895070682, 2.0],0.5,False,True,41.9206366394464,73,17.709159380834848,1193.331,in_progress,0.0
184,104.0,2.362038062807524,4.319520781808112,175.9492925712312,24.61864208730684,0.5,[24.61864208730684, 0.5],0.4,False,True,42.30110761790885,74,17.709159380834848,1193.396,in_progress,0.0
184,105.0,2.290144242634563,4.3345716920665565,173.55614408860907,-30.0,1.325566788939331,[-30.0, 1.325566788939331],0.2,False,True,42.70072841972542,74,17.709159380834848,1193.47,in_progress,0.0
184,106.0,2.2121766943603824,4.353131874193996,171.33026857421103,-30.0,1.34605882270259,[-30.0, 1.34605882270259],0.2,False,True,43.137247868070965,75,17.709159380834848,1193.528,in_progress,0.0
184,107.0,2.1458235428949384,4.37544288792609,168.59667095808805,-30.0,0.5,[-30.0, 0.5],0.4,False,True,43.50347963018884,75,17.709159380834848,1193.607,in_progress,0.0
184,108.0,2.078134044579314,4.408698711649194,164.29952212654266,-30.0,0.5,[-30.0, 0.5],0.001,False,True,43.88048443475142,75,17.709159380834848,1193.66,in_progress,0.0
184,109.0,2.0266581922887688,4.441935720236375,160.08696660842895,23.416052948867296,1.135618387555415,[23.416052948867296, 1.135618387555415],3.0,False,True,44.16597053019281,76,17.709159380834848,1193.737,in_progress,0.0
184,110.0,1.973589697642012,4.47927505955572,156.2063646770575,20.690490897343814,0.5,[20.690490897343814, 0.5],2.0,False,True,44.459824723072444,76,17.709159380834848,1193.796,in_progress,0.0
184,111.0,1.922023575157762,4.51556276425571,153.3308043236874,-10.694419397189996,0.5,[-10.694419397189996, 0.5],0.8,False,True,44.74530708719003,76,17.709159380834848,1193.869,in_progress,0.0
184,112.0,1.8782175595409605,4.549615363437924,150.87021289365475,30.0,1.2871255823601726,[30.0, 1.2871255823601726],4.0,False,True,44.98733050402576,77,17.709159380834848,1193.937,in_progress,0.0
184,113.0,1.8298300306892539,4.587656797880487,148.60931426417915,3.4499064342828163,1.2023629491784942,[3.4499064342828163, 1.2023629491784942],0.2,False,True,45.25122032456147,77,17.709159380834848,1194.0,in_progress,0.0
184,114.0,1.7738125841127321,4.630728307395451,146.86058032344246,23.557797347949055,1.3717162837058048,[23.557797347949055, 1.3717162837058048],2.0,False,True,45.55938503224859,77,17.709159380834848,1194.06,in_progress,0.0
184,115.0,1.7215602896773348,4.666389503516799,146.58619929197283,30.0,0.5,[30.0, 0.5],1.0,False,True,45.84767375483158,78,17.709159380834848,1194.133,in_progress,0.0
184,116.0,1.6559545397310327,4.702054001079309,147.9246918475867,-1.3764787368489984,0.5767420188468692,[-1.3764787368489984, 0.5767420188468692],0.08000000000000002,False,True,46.200613365033036,78,17.709159380834848,1194.199,in_progress,0.0
184,117.0,1.5958808546469039,4.729008734668507,149.98564909209452,-26.480659337974846,1.749112319013164,[-26.480659337974846, 1.749112319013164],0.001,False,True,46.53328989195464,79,17.709159380834848,1194.226,in_progress,0.0
184,118.0,1.5290791448774617,4.758962405697371,151.60804578249807,11.30836694724362,1.6444715640085283,[11.30836694724362, 1.6444715640085283],0.020000000000000004,False,True,46.90322954657404,79,17.709159380834848,1194.328,in_progress,0.0
184,119.0,1.4620487652325505,4.792057584131082,152.1986118153656,12.228512923212683,1.1912671251030529,[12.228512923212683, 1.1912671251030529],0.06,False,True,47.21978302356437,79,17.709159380834848,1194.405,in_progress,0.0
184,120.0,1.3909239429398959,4.821231840221306,153.82069108058195,2.761146780427815,1.6269356696880206,[2.761146780427815, 1.6269356696880206],0.001,False,False,47.608839469806604,80,17.709159380834848,1194.469,in_progress,0.0
184,121.0,1.3056130264964887,4.855270436434471,155.2741141840033,30.0,1.1236483810209044,[30.0, 1.1236483810209044],0.001,False,False,47.7792747804196,80,17.709159380834848,1194.529,in_progress,0.0
184,122.0,1.2260539098622625,4.88021399872483,157.66496688417706,14.050812045246218,1.692659907481675,[14.050812045246218, 1.692659907481675],0.001,False,False,48.01733364599701,80,17.709159380834848,1194.592,in_progress,0.0
184,123.0,1.1346130144537732,4.901125368129114,160.9862441096121,14.239813432080986,1.5487271518668568,[14.239813432080986, 1.5487271518668568],0.001,False,False,48.48370755605564,81,17.709159380834848,1194.67,in_progress,0.0
184,124.0,1.0377934076149296,4.920482050112634,163.7496393583366,24.74022410468669,1.604223206229969,[24.74022410468669, 1.604223206229969],0.001,False,False,48.616335803909244,81,17.709159380834848,1194.731,in_progress,0.0
184,125.0,0.9284974484266071,4.9316547458330415,167.92091613713845,-22.619857864900425,0.8731391474019332,[-22.619857864900425, 0.8731391474019332],0.001,True,False,48.755984912832155,81,17.709159380834848,1194.804,off_track,0.0
185,1.0,7.257959700337137,1.4837577937894493,67.51134186348041,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7890284166512995,30,17.709159380834848,1194.934,prepare,0.0
185,2.0,7.257884002906074,1.4835494899814134,67.53121412213451,30.0,0.5,[30.0, 0.5],0.8,False,True,0.787780277437744,30,17.709159380834848,1195.011,in_progress,0.0
185,3.0,7.260490076693837,1.4905816449528295,67.59530382645106,-12.173446543992767,0.6264556785920766,[-12.173446543992767, 0.6264556785920766],0.8,False,True,0.8299939953467284,31,17.709159380834848,1195.069,in_progress,0.0
185,4.0,7.263499207516451,1.5053204518538723,68.31373678768527,30.0,0.5,[30.0, 0.5],0.8,False,True,0.9147068476178188,31,17.709159380834848,1195.14,in_progress,0.0
185,5.0,7.270156372015936,1.534738880460614,69.42958924706716,11.163735707943957,0.5,[11.163735707943957, 0.5],2.0,False,True,1.0847911740757221,31,17.709159380834848,1195.197,in_progress,0.0
185,6.0,7.276542850716307,1.5675396675871467,70.75202590691723,30.0,0.5,[30.0, 0.5],0.8,False,True,1.2685913384199499,31,17.709159380834848,1195.272,in_progress,0.0
185,7.0,7.281870181836171,1.6044765058587778,72.43965471693552,4.247588405064974,0.5,[4.247588405064974, 0.5],2.0,False,True,1.478837547368378,31,17.709159380834848,1195.339,in_progress,0.0
185,8.0,7.284740364045009,1.6450374926778604,74.66687031908452,30.0,0.7249858230971961,[30.0, 0.7249858230971961],0.8,False,True,1.7084474133177041,32,17.709159380834848,1195.401,in_progress,0.0
185,9.0,7.283644007593116,1.68334729326739,77.3323935302808,30.0,0.9850827515873628,[30.0, 0.9850827515873628],0.6,False,True,1.923697188265694,32,17.709159380834848,1195.475,in_progress,0.0
185,10.0,7.278156963309797,1.7374892212911284,81.34532890806763,18.970771303213667,1.092616823402236,[18.970771303213667, 1.092616823402236],3.0,False,True,2.2317696725778378,32,17.709159380834848,1195.535,in_progress,0.0
185,11.0,7.26975950053629,1.7955355048235342,85.21050522017461,-3.1442510668881027,0.5,[-3.1442510668881027, 0.5],2.0,False,True,2.5628670048026048,33,17.709159380834848,1195.606,in_progress,0.0
185,12.0,7.26013864680004,1.8471577238205288,88.46036767196993,-17.371711021717637,0.8137519756792111,[-17.371711021717637, 0.8137519756792111],0.6,False,True,2.8587802730784153,33,17.709159380834848,1195.665,in_progress,0.0
185,13.0,7.252167618071817,1.9005119594570872,90.59379867530464,-15.844479962158784,0.6448567388743333,[-15.844479962158784, 0.6448567388743333],0.8,False,True,3.1670866965021585,33,17.709159380834848,1195.736,in_progress,0.0
185,14.0,7.244237831237028,1.9496018990860449,92.34267473203977,1.1263005055611899,2.0,[1.1263005055611899, 2.0],5.0,False,True,3.44749121696748,34,17.709159380834848,1195.803,in_progress,0.0
185,15.0,7.23470444345821,2.0077247915977097,94.02663473382523,30.0,0.5,[30.0, 0.5],0.8,False,True,3.779664784327752,34,17.709159380834848,1195.827,in_progress,0.0
185,16.0,7.220743442611856,2.060825861275964,96.33632723054296,22.249119586323914,1.082942259685231,[22.249119586323914, 1.082942259685231],3.0,False,True,4.088882245223418,34,17.709159380834848,1195.933,in_progress,0.0
185,17.0,7.20251634639111,2.1200289086453363,98.92784301854492,30.0,0.5,[30.0, 0.5],0.8,False,True,4.438472044586527,35,17.709159380834848,1196.007,in_progress,0.0
185,18.0,7.179215131666184,2.175274300028382,102.18918098042722,9.455275873412688,0.8470672913160926,[9.455275873412688, 0.8470672913160926],3.0,False,True,4.773131647807522,35,17.709159380834848,1196.069,in_progress,0.0
185,19.0,7.1481632560179715,2.239034638150917,105.90774945573186,21.755385905532997,0.5,[21.755385905532997, 0.5],2.0,False,True,5.173364150358367,36,17.709159380834848,1196.132,in_progress,0.0
185,20.0,7.124004096887362,2.27646681353994,108.93912708531161,28.608997492709968,0.5,[28.608997492709968, 0.5],0.8,False,True,5.42401640181926,36,17.709159380834848,1196.205,in_progress,0.0
185,21.0,7.09259701837101,2.3190856197279404,112.65014572662581,26.701776437171823,0.5,[26.701776437171823, 0.5],2.0,False,True,5.7204515774845754,36,17.709159380834848,1196.268,in_progress,0.0
185,22.0,7.058482183454837,2.3562347376281436,116.67988092007947,-18.825986220552448,0.8858116953361863,[-18.825986220552448, 0.8858116953361863],0.6,False,True,6.004042850795183,37,17.709159380834848,1196.339,in_progress,0.0
185,23.0,7.025544055559456,2.390646929189503,119.9288635244074,5.9758588745932,0.5,[5.9758588745932, 0.5],2.0,False,True,6.271311252624617,37,17.709159380834848,1196.402,in_progress,0.0
185,24.0,6.9878290656581195,2.4260273324659103,123.71240925766305,-7.0889459532129955,0.7808135253004811,[-7.0889459532129955, 0.7808135253004811],0.8,False,True,6.569576402878918,37,17.709159380834848,1196.474,in_progress,0.0
185,25.0,6.94583242047872,2.464648578928031,126.83743476888915,13.758462085638392,1.4603522864573897,[13.758462085638392, 1.4603522864573897],4.0,False,True,6.891441718192209,38,17.709159380834848,1196.528,in_progress,0.0
185,26.0,6.904970880010617,2.499754425446784,129.50249289270025,-30.0,0.5,[-30.0, 0.5],0.8,False,True,7.207830035391238,38,17.709159380834848,1196.601,in_progress,0.0
185,27.0,6.845930652252957,2.551564408532427,132.1758897886246,30.0,1.0425657226869596,[30.0, 1.0425657226869596],0.6,False,True,7.650525674593927,39,17.709159380834848,1196.674,in_progress,0.0
185,28.0,6.812481002355895,2.583254884883009,132.96329572756588,28.16945015348334,1.5795988783475845,[28.16945015348334, 1.5795988783475845],0.4,False,True,7.909409569796589,39,17.709159380834848,1196.731,in_progress,0.0
185,29.0,6.762221185905897,2.6220701306823035,135.28779715248885,16.762504129573742,1.135954065037005,[16.762504129573742, 1.135954065037005],3.0,False,True,8.272611802987223,39,17.709159380834848,1196.806,in_progress,0.0
185,30.0,6.701727122596393,2.6683840412194177,137.37376591982206,30.0,0.591534396993247,[30.0, 0.591534396993247],0.8,False,True,8.698213753482703,40,17.709159380834848,1196.862,in_progress,0.0
185,31.0,6.63182066929613,2.708170361202911,141.49103910292277,30.0,0.5792146504274018,[30.0, 0.5792146504274018],2.0,False,True,9.141223076822335,40,17.709159380834848,1196.937,in_progress,0.0
185,32.0,6.578643684237908,2.7273624570624677,145.65916029027343,8.452365244234329,0.5,[8.452365244234329, 0.5],2.0,False,True,9.460449633781076,41,17.709159380834848,1197.001,in_progress,0.0
185,33.0,6.527587889767849,2.743502805846527,149.22222739663766,30.0,0.7620244829319321,[30.0, 0.7620244829319321],2.0,False,True,9.750806041941889,41,17.709159380834848,1197.07,in_progress,0.0
185,34.0,6.471187694021733,2.757625748157008,153.04030115859425,-13.812828570503385,0.6861102738694123,[-13.812828570503385, 0.6861102738694123],0.8,False,True,10.078819442492232,41,17.709159380834848,1197.136,in_progress,0.0
185,35.0,6.416221058864057,2.766773723560683,156.91960909368095,-4.586850861982068,0.5,[-4.586850861982068, 0.5],0.8,False,True,10.393250523544644,42,17.709159380834848,1197.204,in_progress,0.0
185,36.0,6.361660514162931,2.772230301874717,161.00965825791948,-30.0,0.5,[-30.0, 0.5],0.001,False,True,10.693762018653107,42,17.709159380834848,1197.269,in_progress,0.0
185,37.0,6.319228597264947,2.7767019100170365,163.70935429207157,23.81757643907835,1.3112634052293448,[23.81757643907835, 1.3112634052293448],4.0,False,True,10.934534429752746,42,17.709159380834848,1197.338,in_progress,0.0
185,38.0,6.2725514405999565,2.7812128286182083,165.7801992926581,-20.583040539505575,2.0,[-20.583040539505575, 2.0],0.2,False,True,11.19923754172456,43,17.709159380834848,1197.399,in_progress,0.0
185,39.0,6.212574668882981,2.78824609226547,167.59643215724023,12.278295131676217,0.930945367270775,[12.278295131676217, 0.930945367270775],3.0,False,True,11.535260405954705,43,17.709159380834848,1197.47,in_progress,0.0
185,40.0,6.140452986295749,2.793055673410276,170.00566359564,-30.0,1.5030704685462573,[-30.0, 1.5030704685462573],0.4,False,True,11.943017225965352,44,17.709159380834848,1197.531,in_progress,0.0
185,41.0,6.065949971652439,2.8015437643666363,170.87190072228344,-3.8241186218104737,2.0,[-3.8241186218104737, 2.0],5.0,False,True,12.359850929319666,44,17.709159380834848,1197.599,in_progress,0.0
185,42.0,5.97961571976645,2.813781723944692,171.2543093544856,18.644696235121856,1.7014797128254808,[18.644696235121856, 1.7014797128254808],5.0,False,True,12.846769524791668,45,17.709159380834848,1197.669,in_progress,0.0
185,43.0,5.886764177289728,2.8212163731502895,172.65986295521125,1.7248380727539399,0.5,[1.7248380727539399, 0.5],2.0,False,True,13.370589482477396,45,17.709159380834848,1197.726,in_progress,0.0
185,44.0,5.792710886633201,2.8254434812466567,174.42449264800555,13.976050949827851,1.448502885680163,[13.976050949827851, 1.448502885680163],4.0,False,True,13.90145888785902,46,17.709159380834848,1197.8,in_progress,0.0
185,45.0,5.715432479436889,2.8241651487652235,176.3878195811533,-8.864918699800551,2.0,[-8.864918699800551, 2.0],5.0,False,True,14.338131298230111,46,17.709159380834848,1197.872,in_progress,0.0
185,46.0,5.6166295655926906,2.8233068818754963,177.82019247087524,-21.236556552096594,0.9144131566546971,[-21.236556552096594, 0.9144131566546971],0.6,False,True,14.89736215210235,47,17.709159380834848,1197.938,in_progress,0.0
185,47.0,5.520938809841269,2.8263581892903535,177.9164234633735,-30.0,0.9730203917710268,[-30.0, 0.9730203917710268],0.6,False,True,15.437640489077637,48,17.709159380834848,1197.999,in_progress,0.0
185,48.0,5.430212529820726,2.8395607092875204,175.75583227945788,-30.0,2.0,[-30.0, 2.0],0.2,False,True,15.949581036183103,48,17.709159380834848,1198.067,in_progress,0.0
185,49.0,5.350058240070931,2.8566813526671684,173.25293627433098,-4.0680840478544695,0.5,[-4.0680840478544695, 0.5],1.0,False,True,16.40181084445322,49,17.709159380834848,1198.137,in_progress,0.0
185,50.0,5.260599378190152,2.8855423528705866,169.25994273393212,0.9827295879783833,1.3825382937194997,[0.9827295879783833, 1.3825382937194997],2.0,False,True,16.895197763386356,49,17.709159380834848,1198.204,in_progress,0.0
185,51.0,5.184588555286831,2.9155390612014744,165.88278080212598,10.023353894808608,1.5674996474983713,[10.023353894808608, 1.5674996474983713],2.0,False,True,17.3208267602213,50,17.709159380834848,1198.27,in_progress,0.0
185,52.0,5.100730168163175,2.9454571820069484,164.05157069881628,-23.671534763285536,0.5,[-23.671534763285536, 0.5],0.4,False,True,17.817001728063257,51,17.709159380834848,1198.337,in_progress,0.0
185,53.0,5.0214158022056585,2.975574461043451,162.6014762647733,10.745125804878654,1.254871471065106,[10.745125804878654, 1.254871471065106],0.4,False,True,18.40542392796898,51,17.709159380834848,1198.403,in_progress,0.0
185,54.0,4.949786405176985,3.0087351814426864,160.35920025095027,2.674397547618966,1.282693224459938,[2.674397547618966, 1.282693224459938],0.4,False,True,18.829933006831645,52,17.709159380834848,1198.461,in_progress,0.0
185,55.0,4.869734426955835,3.047450320588237,158.28977130157134,26.86817986277896,1.71555334479475,[26.86817986277896, 1.71555334479475],0.020000000000000004,False,True,19.47903353239992,52,17.709159380834848,1198.53,in_progress,0.0
185,56.0,4.801533263586835,3.0774305163359243,157.7056803525726,10.034119421875538,0.5,[10.034119421875538, 0.5],0.2,False,True,20.11741118821645,53,17.709159380834848,1198.601,in_progress,0.0
185,57.0,4.720489336258292,3.11252081852402,157.26802105548637,-30.0,0.9579199568227096,[-30.0, 0.9579199568227096],0.06,False,True,20.616052716970845,54,17.709159380834848,1198.658,in_progress,0.0
185,58.0,4.649148218683522,3.146845228488767,156.38334737279226,-1.3676347263857842,0.8347588094839339,[-1.3676347263857842, 0.8347588094839339],0.30000000000000004,False,True,21.31986597845108,55,17.709159380834848,1198.74,in_progress,0.0
