episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
84,6.0,6.829028375717733,0.8391459736096072,20.49520505577349,-12.053077622385736,0.5,[-12.053077622385736, 0.5],0.8,False,True,1.3892993062607135,25,17.709159380834848,319.805,in_progress,0.0
84,7.0,6.87197043902171,0.8582571824942842,21.265340620884523,30.0,0.5,[30.0, 0.5],0.8,False,True,1.6502542272153446,26,17.709159380834848,319.866,in_progress,0.0
84,8.0,6.911795459577042,0.8789077404102346,22.401503590203212,30.0,0.5,[30.0, 0.5],0.8,False,True,1.9016298017718258,26,17.709159380834848,319.927,in_progress,0.0
84,9.0,6.950245786538441,0.9057033410343973,24.972177778864673,30.0,1.0629238015322948,[30.0, 1.0629238015322948],3.0,False,True,2.1320186259092653,26,17.709159380834848,320.001,in_progress,0.0
84,10.0,6.9924026545631985,0.9428860104471007,28.651544021944602,30.0,0.5,[30.0, 0.5],0.8,False,True,2.4494293629753807,27,17.709159380834848,320.064,in_progress,0.0
84,11.0,7.025672763990781,0.980263579782016,32.8238858280789,30.0,0.5,[30.0, 0.5],0.8,False,True,2.7301267972889343,27,17.709159380834848,320.123,in_progress,0.0
84,12.0,7.052757865439632,1.0171650490113506,36.69925637374822,30.0,0.5,[30.0, 0.5],2.0,False,True,2.940552057696186,27,17.709159380834848,320.201,in_progress,0.0
84,13.0,7.075610272301131,1.057408904356764,41.08294884731956,-1.7935542620145206,0.815936684753061,[-1.7935542620145206, 0.815936684753061],3.0,False,True,3.199869284984211,27,17.709159380834848,320.265,in_progress,0.0
84,14.0,7.097069632246075,1.0959818320802348,44.57731335939756,-26.53359376006182,1.4506592249463668,[-26.53359376006182, 1.4506592249463668],0.4,False,True,3.44692028497888,28,17.709159380834848,320.337,in_progress,0.0
84,15.0,7.1240947188318975,1.1435565732613715,48.022787594402736,14.235114318107726,1.5640880430543538,[14.235114318107726, 1.5640880430543538],4.0,False,True,3.737045764793809,28,17.709159380834848,320.397,in_progress,0.0
84,16.0,7.159077798542724,1.206837996263367,51.68651478864484,30.0,0.6507793360477542,[30.0, 0.6507793360477542],0.8,False,True,4.145349841786547,29,17.709159380834848,320.452,in_progress,0.0
84,17.0,7.182677287981189,1.268991240788431,56.27592631293155,21.496499875673763,1.0772830635596145,[21.496499875673763, 1.0772830635596145],0.6,False,True,4.516874007714317,29,17.709159380834848,320.536,in_progress,0.0
84,18.0,7.200761095772975,1.3352448234112382,61.172021415137635,30.0,0.5,[30.0, 0.5],0.8,False,True,4.8934010364280995,29,17.709159380834848,320.592,in_progress,0.0
84,19.0,7.207772970749986,1.396268077943231,66.5817310579069,-15.63780318224489,0.9819570125518376,[-15.63780318224489, 0.9819570125518376],0.6,False,True,5.226960903621874,30,17.709159380834848,320.664,in_progress,0.0
84,20.0,7.211404993939544,1.4552723054499934,71.1516159893447,29.29824912960632,1.1781052385895832,[29.29824912960632, 1.1781052385895832],0.6,False,True,5.562800037445021,30,17.709159380834848,320.736,in_progress,0.0
84,21.0,7.212190829067348,1.5187856659533512,75.61320532153866,13.136080043795204,1.3138698953388863,[13.136080043795204, 1.3138698953388863],4.0,False,True,5.909160286128112,31,17.709159380834848,320.797,in_progress,0.0
84,22.0,7.206259611221406,1.5914246040575912,80.94828860778242,-2.713520214220793,0.5,[-2.713520214220793, 0.5],2.0,False,True,6.373242527208967,31,17.709159380834848,320.869,in_progress,0.0
84,23.0,7.19939544600545,1.65967386671944,84.87200731725191,-30.0,1.1318225969737674,[-30.0, 1.1318225969737674],0.3,False,True,6.7546269067160605,32,17.709159380834848,320.936,in_progress,0.0
84,24.0,7.195356112380531,1.728327208844911,87.12140953142523,22.274123474496875,0.9415694018478018,[22.274123474496875, 0.9415694018478018],1.5,False,True,7.236522862885425,32,17.709159380834848,321.001,in_progress,0.0
84,25.0,7.190497839350419,1.7948980236549164,88.95325019491442,-30.0,1.071304804484866,[-30.0, 1.071304804484866],0.3,False,True,7.613009984240065,33,17.709159380834848,321.052,in_progress,0.0
84,26.0,7.185781819767528,1.8784814675716675,90.21668040362214,30.0,1.4566464837116126,[30.0, 1.4566464837116126],0.4,False,True,8.124677913734946,33,17.709159380834848,321.122,in_progress,0.0
84,27.0,7.183508785822716,1.94430431773515,90.63943518080018,18.685011595333428,1.4038843632225064,[18.685011595333428, 1.4038843632225064],4.0,False,True,8.490690198299678,34,17.709159380834848,321.206,in_progress,0.0
84,28.0,7.174759797072713,2.029407501719909,92.32676550319307,-17.233155713071163,1.947855449113871,[-17.233155713071163, 1.947855449113871],0.2,False,True,9.00601232226777,34,17.709159380834848,321.272,in_progress,0.0
84,29.0,7.167401781847305,2.1251213043886796,92.99899749192005,26.888411655621944,0.9196691658002794,[26.888411655621944, 0.9196691658002794],3.0,False,True,9.53041609430214,35,17.709159380834848,321.331,in_progress,0.0
84,30.0,7.157456008363367,2.2236350663463753,93.98172504779807,4.179515986122588,0.5,[4.179515986122588, 0.5],0.8,False,True,10.071955708015533,35,17.709159380834848,321.395,in_progress,0.0
84,31.0,7.145909585221078,2.304322097313084,95.29694646822712,30.0,1.661223932835151,[30.0, 1.661223932835151],5.0,False,True,10.503524872282116,36,17.709159380834848,321.468,in_progress,0.0
84,32.0,7.13407532071881,2.3810665836518043,96.33257749766511,30.0,0.8844905255707377,[30.0, 0.8844905255707377],3.0,False,True,10.857160044723507,36,17.709159380834848,321.54,in_progress,0.0
84,33.0,7.111884274398481,2.4584223770697657,99.27643828682156,30.0,0.5,[30.0, 0.5],1.0,False,True,11.280664068030427,37,17.709159380834848,321.597,in_progress,0.0
84,34.0,7.083507149953443,2.521187977631091,103.39797583245898,8.793262024307438,1.1234684827556087,[8.793262024307438, 1.1234684827556087],0.3,False,True,11.569316100066168,37,17.709159380834848,321.673,in_progress,0.0
84,35.0,7.051688019794473,2.5853361759685702,106.94109356067266,3.352897176472581,1.5961414284632376,[3.352897176472581, 1.5961414284632376],0.2,False,True,11.952807660523707,38,17.709159380834848,321.734,in_progress,0.0
84,36.0,7.01666019326987,2.652832414208647,110.01203410093872,-16.661439892650428,0.7527781417755971,[-16.661439892650428, 0.7527781417755971],0.001,False,True,12.237519115347933,38,17.709159380834848,321.805,in_progress,0.0
84,37.0,6.983775452297156,2.716254384739775,112.27336647554404,30.0,2.0,[30.0, 2.0],0.5,False,True,12.60346658074371,38,17.709159380834848,321.869,in_progress,0.0
84,38.0,6.948854382360477,2.7827521573040106,113.89670462250542,15.781714575229202,1.5985044813722755,[15.781714575229202, 1.5985044813722755],0.4,False,True,12.989133998123759,39,17.709159380834848,321.936,in_progress,0.0
84,39.0,6.8967475829052525,2.8604199273696578,117.34261562655341,0.5737745196809669,1.1249978608866145,[0.5737745196809669, 1.1249978608866145],0.06,False,True,13.261805025071482,39,17.709159380834848,321.955,in_progress,0.0
84,40.0,6.844167387101502,2.937145356416205,119.79682100463201,3.712155561504801,0.518259217961431,[3.712155561504801, 0.518259217961431],0.08000000000000002,False,True,13.73169734487395,40,17.709159380834848,322.064,in_progress,0.0
84,41.0,6.795529582544459,2.995893948159729,122.64583628636797,-30.0,1.1358649580359925,[-30.0, 1.1358649580359925],0.001,False,False,13.893893204394681,40,17.709159380834848,322.134,in_progress,0.0
84,42.0,6.749907560874149,3.0486808399991516,124.82565790940447,24.535933971391337,2.0,[24.535933971391337, 2.0],0.001,False,False,14.183744815911087,40,17.709159380834848,322.197,in_progress,0.0
84,43.0,6.6938551884963,3.117449018246835,126.32998974433336,-0.9582907573250239,1.5397526256008875,[-0.9582907573250239, 1.5397526256008875],0.001,False,False,14.615427958814674,41,17.709159380834848,322.27,in_progress,0.0
84,44.0,6.630988947263487,3.1852708424325837,128.5767530990606,2.1912009974233086,0.5,[2.1912009974233086, 0.5],0.001,False,False,14.740222884202957,41,17.709159380834848,322.328,in_progress,0.0
84,45.0,6.566007258892523,3.2512581868825747,130.60395901236123,4.402601865390416,1.7380071933850716,[4.402601865390416, 1.7380071933850716],0.001,False,False,15.115241414613845,41,17.709159380834848,322.4,in_progress,0.0
84,46.0,6.496218076428304,3.313494539502536,133.31097498538003,-30.0,0.7607238911874556,[-30.0, 0.7607238911874556],0.001,False,False,15.571982760221859,42,17.709159380834848,322.47,in_progress,0.0
84,47.0,6.430861028343423,3.36942104424383,135.5070414952401,30.0,0.5,[30.0, 0.5],0.001,True,False,15.582810068574759,42,17.709159380834848,322.53,off_track,0.0
85,1.0,7.257848575687971,1.4835615649577263,67.54268242089007,-30.0,0.899810355693591,[-30.0, 0.899810355693591],0.0,False,True,0.7877915419632731,30,17.709159380834848,322.661,prepare,0.0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,1.685976896466073,0.5,[1.685976896466073, 0.5],2.0,False,True,0.787780277437744,30,17.709159380834848,322.732,in_progress,0.0
85,3.0,7.259333895660959,1.4876636694080796,67.54823860190693,-30.0,0.5,[-30.0, 0.5],0.8,False,True,0.8123627564848357,30,17.709159380834848,322.802,in_progress,0.0
85,4.0,7.264646980655902,1.5022935330811575,67.64918036143088,30.0,0.5,[30.0, 0.5],0.8,False,True,0.9000184819222989,31,17.709159380834848,322.865,in_progress,0.0
85,5.0,7.271910621308242,1.5278638260817128,68.35591532042581,1.5302886820939001,0.7427008734840655,[1.5302886820939001, 0.7427008734840655],2.0,False,True,1.05012115262193,31,17.709159380834848,322.932,in_progress,0.0
85,6.0,7.2802075937644295,1.5647981211428097,69.72904045980741,30.0,0.5,[30.0, 0.5],2.0,False,True,1.2574212043468203,31,17.709159380834848,322.997,in_progress,0.0
85,7.0,7.288393184699016,1.601692445468098,70.92694526934115,30.0,0.7775857891943401,[30.0, 0.7775857891943401],0.8,False,True,1.4659305209911044,31,17.709159380834848,323.066,in_progress,0.0
85,8.0,7.293111348703879,1.6430576142537514,73.05362418910252,30.0,0.5,[30.0, 0.5],0.8,False,True,1.7008531874469601,32,17.709159380834848,323.132,in_progress,0.0
85,9.0,7.293193312150661,1.6865903310295014,76.06358396758294,-16.140632553973767,0.5,[-16.140632553973767, 0.5],0.8,False,True,1.946012501021127,32,17.709159380834848,323.208,in_progress,0.0
85,10.0,7.292815165758872,1.727046105342579,78.45808609287369,15.204991138339281,0.5,[15.204991138339281, 0.5],2.0,False,True,2.163291722085142,32,17.709159380834848,323.269,in_progress,0.0
85,11.0,7.291526457290447,1.7635246954724886,80.50341022345309,25.14982438363073,1.3564103576279203,[25.14982438363073, 1.3564103576279203],4.0,False,True,2.3686633154755663,32,17.709159380834848,323.335,in_progress,0.0
85,12.0,7.285633022079738,1.8159318021291293,83.82440044161444,-30.0,1.2292091446825961,[-30.0, 1.2292091446825961],0.4,False,True,2.666450526384562,33,17.709159380834848,323.395,in_progress,0.0
85,13.0,7.277941207303847,1.8803521748221332,87.07155815005015,30.0,0.5,[30.0, 0.5],2.0,False,True,3.0250742485321336,33,17.709159380834848,323.465,in_progress,0.0
85,14.0,7.269269652235331,1.9377257963571544,89.73035860116504,30.0,1.3047667674167278,[30.0, 1.3047667674167278],0.4,False,True,3.352084304338981,33,17.709159380834848,323.522,in_progress,0.0
85,15.0,7.252858826039537,2.0079823648961925,93.47254244328349,12.82150707517087,0.7046105906648938,[12.82150707517087, 0.7046105906648938],2.0,False,True,3.759431667170893,34,17.709159380834848,323.599,in_progress,0.0
85,16.0,7.232552914437962,2.073028305468267,97.15889819807714,28.572702996334755,1.2587022936835142,[28.572702996334755, 1.2587022936835142],0.4,False,True,4.132226256973409,34,17.709159380834848,323.667,in_progress,0.0
85,17.0,7.1980069383495655,2.1472007713860366,102.66931190996222,-0.06537060468969003,0.8359196555109806,[-0.06537060468969003, 0.8359196555109806],3.0,False,True,4.591807737129111,35,17.709159380834848,323.733,in_progress,0.0
85,18.0,7.166500845248956,2.201606993251813,106.9411438432239,23.82469026354805,1.4244726517185127,[23.82469026354805, 1.4244726517185127],4.0,False,True,4.938134686927892,35,17.709159380834848,323.809,in_progress,0.0
85,19.0,7.126524986874815,2.262555617204298,111.53143197270931,30.0,0.6004996620384231,[30.0, 0.6004996620384231],0.8,False,True,5.347947256276053,36,17.709159380834848,323.863,in_progress,0.0
85,20.0,7.08222680242195,2.3109394830790793,117.0701418785691,30.0,0.7855971874988817,[30.0, 0.7855971874988817],0.8,False,True,5.719302552740696,36,17.709159380834848,323.93,in_progress,0.0
85,21.0,7.034322880861272,2.3537592504862936,122.46311364063362,15.366328570791921,1.4136599345104017,[15.366328570791921, 1.4136599345104017],4.0,False,True,6.075525674326965,37,17.709159380834848,323.995,in_progress,0.0
85,22.0,6.975268473742852,2.398079397934251,128.24736304661175,-19.874333274792853,2.0,[-19.874333274792853, 2.0],0.2,False,True,6.507753347417955,37,17.709159380834848,324.064,in_progress,0.0
85,23.0,6.907113741014966,2.4439407663347748,133.76013483911154,22.324894431536485,1.93705217516316,[22.324894431536485, 1.93705217516316],0.2,False,True,6.962794568893493,38,17.709159380834848,324.138,in_progress,0.0
85,24.0,6.822461222155342,2.4929005189315783,139.57393393982292,-30.0,0.6385809419148097,[-30.0, 0.6385809419148097],0.8,False,True,7.5527761108307665,38,17.709159380834848,324.197,in_progress,0.0
85,25.0,6.732927771112437,2.535143548860143,145.8978062615747,12.762917972000338,0.8320277113410588,[12.762917972000338, 0.8320277113410588],1.5,False,True,8.178957815725829,39,17.709159380834848,324.267,in_progress,0.0
85,26.0,6.663206525499973,2.5654123243366675,149.03896877420277,-8.81423416269535,1.901196261133822,[-8.81423416269535, 1.901196261133822],2.5,False,True,8.606132391632283,40,17.709159380834848,324.332,in_progress,0.0
85,27.0,6.576029889413403,2.6027252551238202,151.67613352499743,-30.0,0.5384702193857522,[-30.0, 0.5384702193857522],0.4,False,True,9.229846773188871,40,17.709159380834848,324.405,in_progress,0.0
85,28.0,6.5012939952577655,2.638939879739205,152.49317520363763,12.167482090395474,1.3065820155240953,[12.167482090395474, 1.3065820155240953],2.0,False,True,9.696618750305557,41,17.709159380834848,324.471,in_progress,0.0
85,29.0,6.424260367421184,2.6778502115710374,152.74475074702295,14.044803655607303,1.7716727403280543,[14.044803655607303, 1.7716727403280543],5.0,False,True,10.247742166550955,42,17.709159380834848,324.539,in_progress,0.0
85,30.0,6.338554464410848,2.714573820749277,154.13721052335885,4.907232775307222,0.7391174102896917,[4.907232775307222, 0.7391174102896917],0.8,False,True,10.80158246145076,42,17.709159380834848,324.597,in_progress,0.0
85,31.0,6.249064816982462,2.7479041175061947,155.9776554996056,-30.0,0.9258251113240257,[-30.0, 0.9258251113240257],0.001,False,True,11.318638850364621,43,17.709159380834848,324.667,in_progress,0.0
85,32.0,6.175743200429735,2.7796504555462453,156.21778752603564,-1.3009293164018558,2.0,[-1.3009293164018558, 2.0],0.2,False,True,11.742117593305135,43,17.709159380834848,324.727,in_progress,0.0
85,33.0,6.096484116238865,2.815178465024062,156.07712652502258,18.46232932327873,0.5,[18.46232932327873, 0.5],2.0,False,True,12.193998569626396,44,17.709159380834848,324.803,in_progress,0.0
85,34.0,6.016863108860186,2.8459046367311696,156.92504727801978,30.0,1.1688717083331466,[30.0, 1.1688717083331466],3.0,False,True,12.634935723206242,44,17.709159380834848,324.868,in_progress,0.0
85,35.0,5.942925919524419,2.86996133791462,158.42035805749586,-0.5103050053291476,0.5,[-0.5103050053291476, 0.5],0.4,False,True,13.051296509795456,45,17.709159380834848,324.936,in_progress,0.0
85,36.0,5.871131205214128,2.8877817095935945,160.59140741261044,30.0,0.5,[30.0, 0.5],1.0,False,True,13.455558890849083,45,17.709159380834848,325.003,in_progress,0.0
85,37.0,5.815024815298947,2.8951540175455035,163.37193369891526,30.0,1.2709098767214284,[30.0, 1.2709098767214284],2.0,False,True,13.772002102211605,46,17.709159380834848,325.068,in_progress,0.0
85,38.0,5.75730363092445,2.896279635334706,166.90315938137906,20.192560956962318,1.3278282189603492,[20.192560956962318, 1.3278282189603492],2.0,False,True,14.098457283308491,46,17.709159380834848,325.136,in_progress,0.0
85,39.0,5.689540106454704,2.8953969528070735,170.50270079956442,23.141937822364817,0.7432811742352949,[23.141937822364817, 0.7432811742352949],1.0,False,True,14.481131605822906,47,17.709159380834848,325.205,in_progress,0.0
85,40.0,5.630305778940362,2.8876166877771103,174.5183865871509,24.245435449078954,0.862623637444826,[24.245435449078954, 0.862623637444826],0.3,False,True,14.815955077410703,47,17.709159380834848,325.264,in_progress,0.0
85,41.0,5.569166937681423,2.872535922680666,179.2843155960762,9.624250470746162,0.6711729784819704,[9.624250470746162, 0.6711729784819704],1.0,False,True,15.164338676236843,47,17.709159380834848,325.336,in_progress,0.0
85,42.0,5.5168917707557386,2.854311791382033,-176.3792065102214,-20.075791248783446,0.9515726926237624,[-20.075791248783446, 0.9515726926237624],0.3,False,True,15.459906354919367,48,17.709159380834848,325.4,in_progress,0.0
85,43.0,5.464887534176052,2.8370841041889574,-173.2397655798743,10.360892252355754,1.1654230985092071,[10.360892252355754, 1.1654230985092071],0.6,False,True,15.753835097909018,48,17.709159380834848,325.442,in_progress,0.0
85,44.0,5.403590424012321,2.81429650886164,-169.75434868377985,14.673851629043675,0.5,[14.673851629043675, 0.5],0.8,False,True,16.100472476754696,49,17.709159380834848,325.536,in_progress,0.0
85,45.0,5.3470370741712205,2.7876005084410918,-166.0995313612634,-30.0,1.6039638408563435,[-30.0, 1.6039638408563435],0.2,False,True,16.42041012107867,49,17.709159380834848,325.606,in_progress,0.0
85,46.0,5.278778720824317,2.755705945440481,-162.94238082441453,-30.0,1.1069681127443203,[-30.0, 1.1069681127443203],3.0,False,True,16.807701234596923,49,17.709159380834848,325.674,in_progress,0.0
85,47.0,5.21166083987783,2.729973117872342,-161.89541919093477,-20.254201612837115,1.935068464350665,[-20.254201612837115, 1.935068464350665],5.0,False,True,17.189621385218324,50,17.709159380834848,325.741,in_progress,0.0
85,48.0,5.128424163701981,2.699987608516212,-161.41177770483856,-17.22228968979671,0.5543854088723775,[-17.22228968979671, 0.5543854088723775],2.0,False,True,17.65360676520764,50,17.709159380834848,325.808,in_progress,0.0
85,49.0,5.052704927988346,2.6766861828655406,-162.01770400228642,27.276547042692975,2.0,[27.276547042692975, 2.0],0.001,False,True,18.080506452170468,51,17.709159380834848,325.867,in_progress,0.0
85,50.0,4.978297574251771,2.653334530150819,-162.14565450617653,10.48888012486767,1.4096681206589092,[10.48888012486767, 1.4096681206589092],0.2,False,True,18.422270807299167,51,17.709159380834848,325.935,in_progress,0.0
85,51.0,4.891609136708363,2.6223565907223856,-161.60782245420566,-30.0,1.4074733045041814,[-30.0, 1.4074733045041814],2.0,False,True,18.886426076652256,52,17.709159380834848,326.002,in_progress,0.0
85,52.0,4.795667972229643,2.5880880319238004,-161.16490574246555,7.484833778281157,0.9014181354203089,[7.484833778281157, 0.9014181354203089],0.06,False,True,19.258458660831458,52,17.709159380834848,326.072,in_progress,0.0
85,53.0,4.712652126875492,2.560565189052433,-161.29977225869993,-5.308594428268755,0.5,[-5.308594428268755, 0.5],0.08000000000000002,False,True,19.67582385014577,53,17.709159380834848,326.136,in_progress,0.0
85,54.0,4.629664657717052,2.53652188652296,-162.23500510829595,-23.221105171858863,0.9445763594761727,[-23.221105171858863, 0.9445763594761727],0.06,False,True,19.907890837222624,53,17.709159380834848,326.202,in_progress,0.0
85,55.0,4.562864857757903,2.5190689714968584,-163.04892414880305,2.972102505304335,1.74250179428567,[2.972102505304335, 1.74250179428567],0.020000000000000004,False,True,20.151045181873794,53,17.709159380834848,326.267,in_progress,0.0
85,56.0,4.494520377694756,2.499641905244761,-163.38116310030495,-30.0,1.2296549514011548,[-30.0, 1.2296549514011548],0.001,False,False,20.465258210919774,54,17.709159380834848,326.333,in_progress,0.0
85,57.0,4.411671965558584,2.482731907249746,-165.04626809935127,-30.0,1.8168672234722394,[-30.0, 1.8168672234722394],0.001,False,False,20.75689951541059,54,17.709159380834848,326.406,in_progress,0.0
85,58.0,4.3228879775401685,2.4740244686440818,-168.24013404824117,30.0,0.5491786148352055,[30.0, 0.5491786148352055],0.001,False,False,20.827245814944305,54,17.709159380834848,326.468,in_progress,0.0
85,59.0,4.225926542927147,2.4706109825875764,-171.75317204603041,20.481910549704622,1.8236881362664985,[20.481910549704622, 1.8236881362664985],0.001,False,False,21.27828853909257,55,17.709159380834848,326.535,in_progress,0.0
85,60.0,4.139104690899154,2.465303716777126,-173.35973392283304,30.0,1.0245962716400316,[30.0, 1.0245962716400316],0.001,True,False,21.596410360014435,55,17.709159380834848,326.598,off_track,0.0
86,1.0,7.090018553812593,2.332137592346041,117.99447064338759,-3.3662784004053634,1.6443769570921765,[-3.3662784004053634, 1.6443769570921765],0.0,False,True,0.7879218987194792,36,17.709159380834848,326.735,prepare,0.0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,-22.40473471709467,0.5695865979578778,[-22.40473471709467, 0.5695865979578778],0.8,False,True,0.7867530802034894,36,17.709159380834848,326.802,in_progress,0.0
86,3.0,7.0868151933363235,2.3377315299089148,118.07419802884957,2.1561891961344912,1.9053314828476955,[2.1561891961344912, 1.9053314828476955],5.0,False,True,0.8240134891232376,36,17.709159380834848,326.859,in_progress,0.0
86,4.0,7.074558121435574,2.3597227518557746,118.18117318398559,30.0,0.5,[30.0, 0.5],0.8,False,True,0.9647494485433672,37,17.709159380834848,326.932,in_progress,0.0
86,5.0,7.058368972724644,2.385064760044508,118.54167430653307,-8.719481082354264,0.8122237127046346,[-8.719481082354264, 0.8122237127046346],0.6,False,True,1.1339882557510117,37,17.709159380834848,326.998,in_progress,0.0
86,6.0,7.035880539381392,2.4183830666599886,119.4324907242112,24.45667653262484,0.5,[24.45667653262484, 0.5],2.0,False,True,1.3487466722457542,37,17.709159380834848,327.062,in_progress,0.0
86,7.0,7.007840003630757,2.4552382323036746,120.9337554077311,22.865327677321886,0.5,[22.865327677321886, 0.5],2.0,False,True,1.606776461205861,37,17.709159380834848,327.139,in_progress,0.0
86,8.0,6.980488957601982,2.4881085687405426,122.47822262262859,14.39604231680017,0.8385920473156661,[14.39604231680017, 0.8385920473156661],3.0,False,True,1.847285206080923,38,17.709159380834848,327.205,in_progress,0.0
86,9.0,6.949111539945016,2.524376393266387,124.07128516124723,13.365126056677056,0.5,[13.365126056677056, 0.5],2.0,False,True,2.117430552460892,38,17.709159380834848,327.27,in_progress,0.0
86,10.0,6.913425573617628,2.565239901713208,125.73622752276837,-4.640020078301777,0.5,[-4.640020078301777, 0.5],0.8,False,True,2.396217703981213,38,17.709159380834848,327.337,in_progress,0.0
86,11.0,6.881762836044681,2.599816409435257,127.04077307744005,-7.8762977032641714,0.6872722063585848,[-7.8762977032641714, 0.6872722063585848],0.8,False,True,2.657085613803484,39,17.709159380834848,327.401,in_progress,0.0
86,12.0,6.84820281510006,2.6415036833041077,127.42317313053864,30.0,1.0590984076869954,[30.0, 1.0590984076869954],0.6,False,True,2.9509873629473993,39,17.709159380834848,327.464,in_progress,0.0
86,13.0,6.807680455662173,2.685418033533589,128.62908397196026,30.0,1.170437114363275,[30.0, 1.170437114363275],3.0,False,True,3.2218259621759557,39,17.709159380834848,327.536,in_progress,0.0
86,14.0,6.770273022408149,2.7187533665965202,130.54796443073937,20.558214944052928,0.5,[20.558214944052928, 0.5],1.0,False,True,3.4978766846298637,40,17.709159380834848,327.599,in_progress,0.0
86,15.0,6.720919148093621,2.7585248296455416,133.20865112565815,-2.7713466793605015,1.2459220956225785,[-2.7713466793605015, 1.2459220956225785],0.2,False,True,3.850547495147316,40,17.709159380834848,327.664,in_progress,0.0
86,16.0,6.674538639770997,2.7927805108602684,135.55416981286845,0.09704295526298168,1.2328682410977487,[0.09704295526298168, 1.2328682410977487],0.2,False,True,4.080960999440158,40,17.709159380834848,327.74,in_progress,0.0
86,17.0,6.621084477763642,2.8293575421838986,138.12346542156996,-28.97937089924002,0.5,[-28.97937089924002, 0.5],0.001,False,True,4.435751330921539,41,17.709159380834848,327.797,in_progress,0.0
86,18.0,6.566354659247126,2.868629400901149,139.97567132056923,21.521184546940297,1.7739159309441772,[21.521184546940297, 1.7739159309441772],2.5,False,True,4.740222884202961,41,17.709159380834848,327.865,in_progress,0.0
86,19.0,6.512630232916775,2.9070829246915446,141.10877092892446,27.52903488954332,1.287779724301021,[27.52903488954332, 1.287779724301021],2.0,False,True,5.019411425515119,41,17.709159380834848,327.923,in_progress,0.0
86,20.0,6.4368512065439605,2.9499536018590167,144.22720910008647,30.0,0.5,[30.0, 0.5],0.2,False,True,5.487279833091435,42,17.709159380834848,328.001,in_progress,0.0
86,21.0,6.371096549517264,2.978579130716927,147.5472101873821,27.29709156682808,0.5,[27.29709156682808, 0.5],0.2,False,True,5.720582718267436,42,17.709159380834848,328.059,in_progress,0.0
86,22.0,6.315650762312042,2.9925235565077,151.7491740637477,30.0,0.5,[30.0, 0.5],0.2,False,True,6.038340034230955,43,17.709159380834848,328.134,in_progress,0.0
86,23.0,6.2576658733076345,2.999088490076608,156.8354799372708,30.0,1.459375130411261,[30.0, 1.459375130411261],0.4,False,True,6.3675411191594815,43,17.709159380834848,328.203,in_progress,0.0
86,24.0,6.204999628367828,2.998435818914819,161.83828347535905,21.61867230845555,1.4160550429824204,[21.61867230845555, 1.4160550429824204],0.4,False,True,6.604234996037639,43,17.709159380834848,328.268,in_progress,0.0
86,25.0,6.131935390777987,2.993137373325888,168.05317355670692,14.797786223522294,1.3507726108123626,[14.797786223522294, 1.3507726108123626],0.4,False,True,7.016052478897561,44,17.709159380834848,328.331,in_progress,0.0
86,26.0,6.04483739970554,2.9793730181901257,174.96229344122634,-7.534076842827936,1.5956647445970766,[-7.534076842827936, 1.5956647445970766],0.4,False,True,7.470690836229343,44,17.709159380834848,328.384,in_progress,0.0
86,27.0,5.963192080341531,2.9625570748599896,-179.84806680811013,30.0,2.0,[30.0, 2.0],0.1,False,True,7.932501113980495,45,17.709159380834848,328.466,in_progress,0.0
86,28.0,5.88284778879219,2.9414043342409943,-175.2192758826233,-30.0,2.0,[-30.0, 2.0],0.1,False,True,8.386739214092277,45,17.709159380834848,328.533,in_progress,0.0
86,29.0,5.77524047684162,2.9061040092554054,-169.85559761483194,-30.0,0.5,[-30.0, 0.5],0.4,False,True,8.99673289971008,46,17.709159380834848,328.594,in_progress,0.0
86,30.0,5.683967243795429,2.876697327693508,-166.99030407405309,-30.0,1.7319741813251177,[-30.0, 1.7319741813251177],0.1,False,True,9.513440526764889,47,17.709159380834848,328.667,in_progress,0.0
86,31.0,5.585399568797756,2.8517931817578495,-166.62668677794704,-15.586710387263242,2.0,[-15.586710387263242, 2.0],2.5,False,True,10.073112376409027,47,17.709159380834848,328.734,in_progress,0.0
86,32.0,5.482159293997498,2.831224564950441,-167.50751360667877,-30.0,0.9560196278579254,[-30.0, 0.9560196278579254],0.6,False,True,10.656516817554001,48,17.709159380834848,328.801,in_progress,0.0
86,33.0,5.377040023635997,2.817185226135221,-169.33216004956807,-22.340171454427956,0.5,[-22.340171454427956, 0.5],2.0,False,True,11.250331611675913,49,17.709159380834848,328.857,in_progress,0.0
86,34.0,5.284467093647874,2.815242408379391,-172.76207651704573,-30.0,2.0,[-30.0, 2.0],0.2,False,True,11.768646109217501,49,17.709159380834848,328.934,in_progress,0.0
86,35.0,5.20364587132472,2.819020384150773,-175.9317044759483,30.0,0.5,[30.0, 0.5],0.8,False,True,12.224489296287027,50,17.709159380834848,328.998,in_progress,0.0
86,36.0,5.115692246525518,2.830552435155179,-179.76730855240322,-30.0,0.5,[-30.0, 0.5],0.8,False,True,12.729231449687678,50,17.709159380834848,329.057,in_progress,0.0
86,37.0,5.0409828916950685,2.841686103784322,177.73133133751324,-30.0,1.2613734888170804,[-30.0, 1.2613734888170804],0.4,False,True,13.151412650183348,51,17.709159380834848,329.132,in_progress,0.0
