episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
42,35.0,7.294945848491081,1.2719126391006006,51.732202616047175,-0.8503366261749257,1.014607451499672,[-0.8503366261749257, 1.014607451499672],0.3,False,True,14.766184553674494,29,17.709159380834848,136.664,in_progress,0.0
42,36.0,7.333813509623481,1.3597416355415295,56.83243386118719,-30.0,1.8179614674096856,[-30.0, 1.8179614674096856],0.1,False,True,15.30836814196028,30,17.709159380834848,136.732,in_progress,0.0
42,37.0,7.378735699389393,1.4578441540798843,60.03446511462027,-0.14226254568891505,0.5,[-0.14226254568891505, 0.5],1.0,False,True,15.833508491838858,31,17.709159380834848,136.805,in_progress,0.0
42,38.0,7.4155374418547915,1.5387997699309208,61.88340115977708,30.0,0.5,[30.0, 0.5],1.0,False,True,16.257421204346908,31,17.709159380834848,136.864,in_progress,0.0
42,39.0,7.448408286554216,1.609571397335992,62.788234139422386,-30.0,0.5,[-30.0, 0.5],0.001,False,True,16.578233540221074,31,17.709159380834848,136.938,in_progress,0.0
42,40.0,7.474212042107909,1.6758404869469192,64.43431201684159,30.0,1.0892607049485235,[30.0, 1.0892607049485235],0.30000000000000004,False,True,16.96233786340314,32,17.709159380834848,136.989,in_progress,0.0
42,41.0,7.500338568784833,1.739529075589071,65.25603560117311,30.0,0.5,[30.0, 0.5],0.2,False,True,17.103484010259425,32,17.709159380834848,137.064,in_progress,0.0
42,42.0,7.513863405823899,1.7901623140858822,67.33340624422968,30.0,0.8755637798630291,[30.0, 0.8755637798630291],0.30000000000000004,False,True,17.367312534684025,32,17.709159380834848,137.133,in_progress,0.0
42,43.0,7.523848243374823,1.8505077731281763,70.54746797218812,-7.214848456992296,1.0034832673571326,[-7.214848456992296, 1.0034832673571326],0.06,False,True,17.698841066790933,33,17.709159380834848,137.206,in_progress,0.0
42,44.0,7.530927978131405,1.9128486991071973,73.72310803038414,30.0,1.0067417624436166,[30.0, 1.0067417624436166],0.30000000000000004,False,True,17.947492763770253,33,17.709159380834848,137.258,in_progress,0.0
42,45.0,7.537776333980237,1.9826240630202114,76.61251975270012,12.00976780831332,0.7725817768232278,[12.00976780831332, 0.7725817768232278],0.2,False,True,18.279616744440517,33,17.709159380834848,137.338,in_progress,0.0
42,46.0,7.537162760222549,2.047521151627378,80.19844266189287,5.190948370310309,1.256475442455365,[5.190948370310309, 1.256475442455365],0.04000000000000001,False,True,18.638539980365845,34,17.709159380834848,137.391,in_progress,0.0
42,47.0,7.533006011667154,2.1152076824051393,83.7221313464915,10.09343340447387,2.0,[10.09343340447387, 2.0],0.020000000000000004,False,True,18.803183706322127,34,17.709159380834848,137.467,in_progress,0.0
42,48.0,7.525393170346658,2.1907724255380723,87.25455578866625,-30.0,1.378960799941,[-30.0, 1.378960799941],0.001,False,False,19.2205202575158,34,17.709159380834848,137.531,in_progress,0.0
42,49.0,7.5139786201261005,2.2724878756134217,90.5799107837813,30.0,1.2377891919408608,[30.0, 1.2377891919408608],0.001,False,False,19.657348187022542,35,17.709159380834848,137.607,in_progress,0.0
42,50.0,7.500093510824547,2.3674964873624713,93.32722193051907,23.065893758340138,0.5017581424064176,[23.065893758340138, 0.5017581424064176],0.001,False,False,19.883252792371945,35,17.709159380834848,137.664,in_progress,0.0
42,51.0,7.476052285968871,2.454637858186908,97.57516637200501,-7.225409455438385,0.5,[-7.225409455438385, 0.5],0.001,False,False,20.381583339324933,36,17.709159380834848,137.74,in_progress,0.0
42,52.0,7.4571218337449965,2.509939519850723,100.22206893358613,-4.700943563534466,1.0845013227866769,[-4.700943563534466, 1.0845013227866769],0.001,False,False,20.503524872282206,36,17.709159380834848,137.778,in_progress,0.0
42,53.0,7.432727263186217,2.5787519433033417,102.87516036923091,-3.212917851471925,1.244575370129737,[-3.212917851471925, 1.244575370129737],0.001,False,False,20.7243583312152,36,17.709159380834848,137.87,in_progress,0.0
42,54.0,7.408321123838818,2.641535809080761,105.01043339530233,-15.437526193576323,1.5867273656559198,[-15.437526193576323, 1.5867273656559198],0.001,False,False,21.0899520552486,37,17.709159380834848,137.938,in_progress,0.0
42,55.0,7.37928995654896,2.7174510486201204,106.81405815088276,-12.262924904294056,2.0,[-12.262924904294056, 2.0],0.001,False,False,21.34874667224584,37,17.709159380834848,137.989,in_progress,0.0
42,56.0,7.345292173849143,2.803529500794561,108.44197060841984,-30.0,0.6074571890962284,[-30.0, 0.6074571890962284],0.001,False,False,21.656544327223006,37,17.709159380834848,138.058,in_progress,0.0
42,57.0,7.309256338207726,2.906287894404467,109.14852405529467,-23.812528062986694,1.0370396059934404,[-23.812528062986694, 1.0370396059934404],0.001,True,False,22.19676866646485,38,17.709159380834848,138.129,off_track,0.0
43,1.0,5.856222885303074,0.6842016134249154,-0.04268932026513348,-26.555720483852237,2.0,[-26.555720483852237, 2.0],0.0,False,True,0.7912066079858449,19,17.709159380834848,138.264,prepare,0.0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,-30.0,2.0,[-30.0, 2.0],0.2,False,True,0.7905461097582528,19,17.709159380834848,138.333,in_progress,0.0
43,3.0,5.864183090391137,0.6866184864634577,0.5608962007155408,-16.955089875618967,0.5,[-16.955089875618967, 0.5],0.8,False,True,0.8360927132681634,19,17.709159380834848,138.405,in_progress,0.0
43,4.0,5.88142481291351,0.6853660577690751,0.2789788923631508,-30.0,0.9080090860839719,[-30.0, 0.9080090860839719],0.6,False,True,0.9334848335981139,19,17.709159380834848,138.465,in_progress,0.0
43,5.0,5.914227560799592,0.6754834741956309,-2.158071005435287,6.954836729608992,2.0,[6.954836729608992, 2.0],5.0,False,True,1.11914147358112,19,17.709159380834848,138.525,in_progress,0.0
43,6.0,5.959156176499511,0.6643041960381249,-4.364078604023009,-15.499624339392573,0.5,[-15.499624339392573, 0.5],0.8,False,True,1.3733634389189424,19,17.709159380834848,138.593,in_progress,0.0
43,7.0,6.002930831507038,0.6522395426018496,-6.277879589932846,30.0,1.5216180126109222,[30.0, 1.5216180126109222],0.4,False,True,1.6211112802115457,20,17.709159380834848,138.664,in_progress,0.0
43,8.0,6.047460884449501,0.6375805603863636,-8.550565803516223,1.9223752378626493,0.9743779867687676,[1.9223752378626493, 0.9743779867687676],3.0,False,True,1.8732471138642763,20,17.709159380834848,138.733,in_progress,0.0
43,9.0,6.106026236498176,0.6216135023781406,-10.196287487029869,-19.375137397586485,1.49976630935222,[-19.375137397586485, 1.49976630935222],0.4,False,True,2.192975256674173,20,17.709159380834848,138.8,in_progress,0.0
43,10.0,6.171334937057882,0.600446756329106,-12.315693649568386,-23.075006729498895,0.7746206030938784,[-23.075006729498895, 0.7746206030938784],0.4,False,True,2.5585832082238746,21,17.709159380834848,138.866,in_progress,0.0
43,11.0,6.234707782899019,0.5695926384315215,-16.17792179138672,30.0,1.39251636919927,[30.0, 1.39251636919927],2.0,False,True,2.873849378578991,21,17.709159380834848,138.934,in_progress,0.0
43,12.0,6.3094389419997,0.5313008770589407,-19.720984386070526,-30.0,1.3970717408789624,[-30.0, 1.3970717408789624],0.001,False,True,3.276555609197365,22,17.709159380834848,139.008,in_progress,0.0
43,13.0,6.375196207074879,0.4960044870976186,-22.254422595577203,29.697038462976685,1.6160538320794409,[29.697038462976685, 1.6160538320794409],0.5,False,True,3.6056012769877466,22,17.709159380834848,139.068,in_progress,0.0
43,14.0,6.449883788745831,0.45530460505852494,-24.322336912466167,-2.947247690235592,2.0,[-2.947247690235592, 2.0],0.020000000000000004,False,True,3.9557176596334203,22,17.709159380834848,139.131,in_progress,0.0
43,15.0,6.538296021385577,0.40595746985854886,-26.275735068187505,-1.0212624220792144,0.5,[-1.0212624220792144, 0.5],0.08000000000000002,False,True,4.412628021193868,23,17.709159380834848,139.204,in_progress,0.0
43,16.0,6.618647475105862,0.36258245512228127,-27.102395673099846,5.447439643455056,1.8659391524174442,[5.447439643455056, 1.8659391524174442],0.001,False,False,4.451677887143959,23,17.709159380834848,139.275,in_progress,0.0
43,17.0,6.702101289145784,0.3195563930579146,-27.17097500456611,15.757841096225185,0.9498041770328826,[15.757841096225185, 0.9498041770328826],0.001,False,False,4.7694944143544,23,17.709159380834848,139.331,in_progress,0.0
43,18.0,6.787122274318053,0.28187097259924376,-26.061887147755073,-30.0,1.0480005542895108,[-30.0, 1.0480005542895108],0.001,False,False,5.152170580538259,24,17.709159380834848,139.398,in_progress,0.0
43,19.0,6.873478729204975,0.24976410124416587,-24.052073596412356,30.0,1.5428332335852988,[30.0, 1.5428332335852988],0.001,False,False,5.296722032172452,24,17.709159380834848,139.469,in_progress,0.0
43,20.0,6.9512137196107115,0.22189102615731543,-22.720366134377528,-7.187886326919777,1.7039712710535002,[-7.187886326919777, 1.7039712710535002],0.001,True,False,5.31403974599397,24,17.709159380834848,139.526,off_track,0.0
44,1.0,6.726465255247585,0.7973008198753603,19.276326029499106,19.519352950168546,0.5344492165281707,[19.519352950168546, 0.5344492165281707],0.0,False,True,0.7845224808688378,25,17.709159380834848,139.665,prepare,0.0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,13.094516461496987,0.9537887413423803,[13.094516461496987, 0.9537887413423803],3.0,False,True,0.7833896711744864,25,17.709159380834848,139.737,in_progress,0.0
44,3.0,6.732261935191348,0.8005628084516084,19.592335312539063,14.668101436084285,1.716556611241777,[14.668101436084285, 1.716556611241777],5.0,False,True,0.8220815241698792,25,17.709159380834848,139.797,in_progress,0.0
44,4.0,6.752422424791854,0.8115139664269223,20.44130045819081,30.0,0.7993151706791299,[30.0, 0.7993151706791299],0.8,False,True,0.9516284214301562,25,17.709159380834848,139.869,in_progress,0.0
44,5.0,6.784607587860083,0.8312491536851814,22.09066693480928,14.647432020175735,0.5,[14.647432020175735, 0.5],2.0,False,True,1.1573404805724385,25,17.709159380834848,139.938,in_progress,0.0
44,6.0,6.815857365387837,0.8531544648295272,24.12932062814859,23.07118425162419,0.5,[23.07118425162419, 0.5],2.0,False,True,1.3728285437105303,25,17.709159380834848,139.953,in_progress,0.0
44,7.0,6.848097395358432,0.8815193031551403,27.148006830175046,8.499992256603619,1.553672075705718,[8.499992256603619, 1.553672075705718],4.0,False,True,1.6135895306467334,26,17.709159380834848,140.069,in_progress,0.0
44,8.0,6.885300339790747,0.9161051609759383,30.355199604440973,-28.321547897160478,0.597258434594223,[-28.321547897160478, 0.597258434594223],0.8,False,True,1.8973457104366487,26,17.709159380834848,140.129,in_progress,0.0
44,9.0,6.929591817132442,0.9554820845694646,33.10232257284848,9.144997605344884,1.2376966510891843,[9.144997605344884, 1.2376966510891843],4.0,False,True,2.2321150794986173,26,17.709159380834848,140.2,in_progress,0.0
44,10.0,6.971588991492838,0.9914918269209682,34.75748517769085,-4.902190348146231,0.9583900771678262,[-4.902190348146231, 0.9583900771678262],3.0,False,True,2.5444437117247922,27,17.709159380834848,140.265,in_progress,0.0
44,11.0,7.019623710206079,1.0362473746069754,36.83985505777552,21.380742499784716,0.5,[21.380742499784716, 0.5],2.0,False,True,2.9150993560037612,27,17.709159380834848,140.336,in_progress,0.0
44,12.0,7.059411647803074,1.0785892916616744,39.1835200290501,-23.562309186649614,1.091023090712857,[-23.562309186649614, 1.091023090712857],0.6,False,True,3.241077150939839,27,17.709159380834848,140.406,in_progress,0.0
44,13.0,7.099394706858599,1.1193823778420273,40.60789562965448,-30.0,1.3931527451274448,[-30.0, 1.3931527451274448],0.4,False,True,3.5607020101694227,28,17.709159380834848,140.468,in_progress,0.0
44,14.0,7.155057080841022,1.1661119899673074,40.348298801258025,30.0,1.037945493550144,[30.0, 1.037945493550144],3.0,False,True,3.933281273001757,28,17.709159380834848,140.533,in_progress,0.0
44,15.0,7.216878633041914,1.2182879737660754,40.29551234667537,30.0,0.5,[30.0, 0.5],2.0,False,True,4.360346700990251,29,17.709159380834848,140.603,in_progress,0.0
44,16.0,7.257801715566227,1.258173391052793,41.19347179091514,22.311318720397708,1.2426018448611929,[22.311318720397708, 1.2426018448611929],2.0,False,True,4.614330822020573,29,17.709159380834848,140.669,in_progress,0.0
44,17.0,7.30515480898168,1.308435348183185,42.654052784777576,30.0,1.1550228517532866,[30.0, 1.1550228517532866],1.5,False,True,4.978796869076621,30,17.709159380834848,140.728,in_progress,0.0
44,18.0,7.349250601883985,1.3680459693216953,45.78394267264902,-8.508515359614258,0.62414730245064,[-8.508515359614258, 0.62414730245064],0.4,False,True,5.385015952662453,30,17.709159380834848,140.807,in_progress,0.0
44,19.0,7.389697774286348,1.4317635445186647,49.26559706891999,26.216219342493474,0.5,[26.216219342493474, 0.5],1.0,False,True,5.708595921312687,30,17.709159380834848,140.86,in_progress,0.0
44,20.0,7.417441524873124,1.4808889710485196,51.83848500420293,26.124699604111967,1.7272159759535444,[26.124699604111967, 1.7272159759535444],2.5,False,True,6.018127917881061,31,17.709159380834848,140.929,in_progress,0.0
44,21.0,7.447104665373823,1.5463010426071073,55.67680894474265,10.122793332031542,0.9775253513729535,[10.122793332031542, 0.9775253513729535],0.3,False,True,6.257421204346908,31,17.709159380834848,141.0,in_progress,0.0
44,22.0,7.471260985374439,1.612319979550895,59.53662637382377,-16.34994069470508,1.8294206153778185,[-16.34994069470508, 1.8294206153778185],0.020000000000000004,False,True,6.6034129320994674,31,17.709159380834848,141.065,in_progress,0.0
44,23.0,7.499672518632596,1.6914081696228698,62.93481920376562,-19.680427544706255,2.0,[-19.680427544706255, 2.0],0.020000000000000004,False,True,7.060806383766311,32,17.709159380834848,141.134,in_progress,0.0
44,24.0,7.533883600332438,1.7761020313160056,64.60154817649918,30.0,1.1077167350169208,[30.0, 1.1077167350169208],0.30000000000000004,False,True,7.274922928553002,32,17.709159380834848,141.203,in_progress,0.0
44,25.0,7.566106120586745,1.8603641151144605,66.15586412345385,-2.935153986557655,0.8149771709627163,[-2.935153986557655, 0.8149771709627163],0.06,False,True,7.725456787842955,33,17.709159380834848,141.27,in_progress,0.0
44,26.0,7.596731777665064,1.956243662360909,68.41632109250126,-30.0,1.4304558991710463,[-30.0, 1.4304558991710463],0.001,False,False,8.063690679242535,33,17.709159380834848,141.334,in_progress,0.0
44,27.0,7.621397272107944,2.020084747653182,68.47673695063236,9.613574168499412,1.247885611817484,[9.613574168499412, 1.247885611817484],0.001,False,False,8.38663226762696,34,17.709159380834848,141.402,in_progress,0.0
44,28.0,7.654145866352939,2.097913303667539,68.06257749841127,-14.780650243102656,0.5,[-14.780650243102656, 0.5],0.001,False,False,8.777134333599058,34,17.709159380834848,141.468,in_progress,0.0
44,29.0,7.687388343602021,2.172220197814339,67.34343778194717,-30.0,1.346731836567671,[-30.0, 1.346731836567671],0.001,False,False,8.822720625655695,34,17.709159380834848,141.538,in_progress,0.0
44,30.0,7.725902096152567,2.2371629861278413,64.92427194459904,-5.073658469227624,0.8396623373938532,[-5.073658469227624, 0.8396623373938532],0.001,False,False,9.098290755242349,34,17.709159380834848,141.599,in_progress,0.0
44,31.0,7.7708183466070295,2.3023127884583015,61.80946515915635,20.766057125437726,1.9295217232640276,[20.766057125437726, 1.9295217232640276],0.001,True,False,9.36315693189127,35,17.709159380834848,141.671,off_track,0.0
45,1.0,7.258118907712102,1.483778536843064,67.50933621811714,-29.582325465622,0.5,[-29.582325465622, 0.5],0.0,False,True,0.7893854105410492,30,17.709159380834848,141.803,prepare,0.0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,26.624891553624366,0.5,[26.624891553624366, 0.5],0.8,False,True,0.7877802774377496,30,17.709159380834848,141.871,in_progress,0.0
45,3.0,7.260965730502266,1.4925987593151435,67.64049247856914,-30.0,1.4726422201250378,[-30.0, 1.4726422201250378],0.4,False,True,0.8416855098437481,31,17.709159380834848,141.922,in_progress,0.0
45,4.0,7.2696864403839685,1.5151177011358699,67.71601271092747,-12.417597781856674,0.9846147750387504,[-12.417597781856674, 0.9846147750387504],0.6,False,True,0.9774415870187125,31,17.709159380834848,142.0,in_progress,0.0
45,5.0,7.2829204711689535,1.5441943938005096,67.3544308941389,-15.6181639774086,1.710029874205559,[-15.6181639774086, 1.710029874205559],0.2,False,True,1.1557595490736816,31,17.709159380834848,142.069,in_progress,0.0
45,6.0,7.303385343334508,1.5864088722192864,66.70979767018456,30.0,0.5271161762745508,[30.0, 0.5271161762745508],2.0,False,True,1.3862368729936347,31,17.709159380834848,142.139,in_progress,0.0
45,7.0,7.324787874678144,1.6344161353173137,66.63387796293884,28.60803408611178,1.0358573122183263,[28.60803408611178, 1.0358573122183263],3.0,False,True,1.6656436548991405,31,17.709159380834848,142.204,in_progress,0.0
45,8.0,7.342617307616292,1.6797379705154702,66.99329518369049,30.0,1.9987588723796699,[30.0, 1.9987588723796699],5.0,False,True,1.9284122570918938,32,17.709159380834848,142.263,in_progress,0.0
45,9.0,7.36173684533344,1.7390319956156628,68.26735199177904,30.0,1.6251972420904612,[30.0, 1.6251972420904612],2.5,False,True,2.1837752318729367,32,17.709159380834848,142.337,in_progress,0.0
45,10.0,7.378412827858061,1.8233434212993478,71.67648333289826,30.0,0.5,[30.0, 0.5],1.0,False,True,2.6451217968526395,33,17.709159380834848,142.402,in_progress,0.0
45,11.0,7.382657885425086,1.8885450396926085,75.37750936006422,-8.563486073454378,1.775076989391418,[-8.563486073454378, 1.775076989391418],0.1,False,True,2.947492763770254,33,17.709159380834848,142.469,in_progress,0.0
45,12.0,7.384563925700265,1.9601228070939496,78.98816336968439,30.0,1.5377569634859805,[30.0, 1.5377569634859805],2.0,False,True,3.33817743850221,33,17.709159380834848,142.524,in_progress,0.0
45,13.0,7.382540846954537,2.0515894185565746,83.21481921728812,28.914992429192388,1.1448986393216183,[28.914992429192388, 1.1448986393216183],1.5,False,True,3.797139282354128,34,17.709159380834848,142.604,in_progress,0.0
45,14.0,7.372277456486529,2.1382998781134894,87.74368381957512,1.0273751824758328,2.0,[1.0273751824758328, 2.0],0.1,False,True,4.222877371043215,34,17.709159380834848,142.67,in_progress,0.0
45,15.0,7.354818147849897,2.228797393639727,92.36121449594427,30.0,0.5,[30.0, 0.5],1.0,False,True,4.657348187022542,35,17.709159380834848,142.729,in_progress,0.0
45,16.0,7.328430146188284,2.317487612255659,97.25746459861399,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.087879990361788,36,17.709159380834848,142.8,in_progress,0.0
45,17.0,7.2961110460607,2.4008129164490235,102.24869800168203,30.0,0.5,[30.0, 0.5],0.2,False,True,5.503524872282206,36,17.709159380834848,142.865,in_progress,0.0
45,18.0,7.270689311675026,2.457204255095123,105.21611137234967,19.518911283779175,1.057400085266916,[19.518911283779175, 1.057400085266916],0.30000000000000004,False,True,5.732191659671992,36,17.709159380834848,142.924,in_progress,0.0
45,19.0,7.238094919400304,2.519030847888804,108.64766599614059,9.548094218076407,0.8030285052528332,[9.548094218076407, 0.8030285052528332],0.30000000000000004,False,True,6.121481426248698,37,17.709159380834848,142.993,in_progress,0.0
45,20.0,7.202797465216804,2.578848545048367,111.89531681508718,0.6291607344014736,0.5967513819306451,[0.6291607344014736, 0.5967513819306451],0.08000000000000002,False,True,6.348746672245841,37,17.709159380834848,143.067,in_progress,0.0
45,21.0,7.174700703311527,2.6251030036861525,113.93715263209248,-23.093722543991362,0.7605998882827781,[-23.093722543991362, 0.7605998882827781],0.08000000000000002,False,True,6.621957534592565,37,17.709159380834848,143.127,in_progress,0.0
45,22.0,7.1490995420728,2.6724274532842087,114.97125221676339,-30.0,0.7575827617687028,[-30.0, 0.7575827617687028],0.001,False,True,6.91334601613196,38,17.709159380834848,143.195,in_progress,0.0
45,23.0,7.1263435236135475,2.7191999893647227,115.16735877306536,30.0,0.5831521837525138,[30.0, 0.5831521837525138],0.2,False,True,7.191192171864152,38,17.709159380834848,143.267,in_progress,0.0
45,24.0,7.102305950212385,2.7716357040069477,115.33922933367019,19.292043364698657,0.872302441476196,[19.292043364698657, 0.872302441476196],0.30000000000000004,False,True,7.265188769407905,38,17.709159380834848,143.332,in_progress,0.0
45,25.0,7.078628149154395,2.8161241382179676,115.90513758807423,-6.822777301104971,0.5,[-6.822777301104971, 0.5],0.001,False,False,7.524615175362692,38,17.709159380834848,143.404,in_progress,0.0
45,26.0,7.055338101626224,2.8636825637012913,116.0049930776357,-16.699745016291423,1.7958496088805924,[-16.699745016291423, 1.7958496088805924],0.001,False,False,7.7929117384249675,39,17.709159380834848,143.472,in_progress,0.0
45,27.0,7.033149675034937,2.916448833557023,115.29140974493562,30.0,1.2176573819343834,[30.0, 1.2176573819343834],0.001,False,False,8.048579672509065,39,17.709159380834848,143.534,in_progress,0.0
45,28.0,7.003731834486416,2.9847248023921935,114.70665689424634,16.70525290691686,1.1800589207791232,[16.70525290691686, 1.1800589207791232],0.001,False,False,8.074365084742647,39,17.709159380834848,143.607,in_progress,0.0
45,29.0,6.9753141298039205,3.0465436654017584,114.66109043711602,-12.483406616434,2.0,[-12.483406616434, 2.0],0.001,False,False,8.384110017840163,39,17.709159380834848,143.668,in_progress,0.0
45,30.0,6.944047686254952,3.122132046513934,113.93736751736574,30.0,0.5,[30.0, 0.5],0.001,False,False,8.745662102961049,40,17.709159380834848,143.736,in_progress,0.0
45,31.0,6.910649310194865,3.2044140241351458,113.36614627506316,6.309006427709193,2.0,[6.309006427709193, 2.0],0.001,False,False,8.89389320439477,40,17.709159380834848,143.797,in_progress,0.0
45,32.0,6.874940302428406,3.282083613585494,113.81597229245546,-5.2544148925846414,0.5,[-5.2544148925846414, 0.5],0.001,True,False,8.979422409954967,40,17.709159380834848,143.864,off_track,0.0
46,1.0,7.09006275282564,2.332096879009848,117.97581419450042,-19.90872424145619,0.5,[-19.90872424145619, 0.5],0.0,False,True,0.7875878097277023,36,17.709159380834848,144.003,prepare,0.0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,20.829532661620746,0.6582597840733051,[20.829532661620746, 0.6582597840733051],2.0,False,True,0.786753080203495,36,17.709159380834848,144.065,in_progress,0.0
46,3.0,7.088633829336622,2.3356958282082276,117.83900072825783,5.663641997037125,1.3011553315896471,[5.663641997037125, 1.3011553315896471],4.0,False,True,0.8086468957217541,36,17.709159380834848,144.121,in_progress,0.0
46,4.0,7.081474158117569,2.35090191856096,117.63695036246742,30.0,1.791478879631922,[30.0, 1.791478879631922],0.2,False,True,0.9014619492387743,36,17.709159380834848,144.205,in_progress,0.0
46,5.0,7.064508180538702,2.3763980992689335,118.36395837717174,4.45426468529886,0.5,[4.45426468529886, 0.5],2.0,False,True,1.0740497800285687,37,17.709159380834848,144.263,in_progress,0.0
46,6.0,7.044474458632763,2.405686744865298,119.24049643848439,12.508348823270133,0.5,[12.508348823270133, 0.5],2.0,False,True,1.2741699122705674,37,17.709159380834848,144.33,in_progress,0.0
46,7.0,7.022275076819412,2.4337207833464327,120.58752850957617,-14.437819089420426,0.9114497808905458,[-14.437819089420426, 0.9114497808905458],0.6,False,True,1.4631554787856604,37,17.709159380834848,144.397,in_progress,0.0
46,8.0,6.991833051945821,2.474755509649238,121.71909608726405,4.206885359968659,0.9893854866299051,[4.206885359968659, 0.9893854866299051],3.0,False,True,1.7486535225725186,37,17.709159380834848,144.469,in_progress,0.0
46,9.0,6.96238032605872,2.511075580254346,123.0648236181068,11.111857944791339,1.2863037337298315,[11.111857944791339, 1.2863037337298315],4.0,False,True,2.0113411315907603,38,17.709159380834848,144.524,in_progress,0.0
46,10.0,6.920667280339397,2.557982034287645,125.12042651440485,-8.98704060458195,1.3139026805082228,[-8.98704060458195, 1.3139026805082228],0.4,False,True,2.3387993218207836,38,17.709159380834848,144.6,in_progress,0.0
46,11.0,6.871059714891279,2.6130779242693407,126.99741403402008,8.163869202542472,1.0718221661311325,[8.163869202542472, 1.0718221661311325],3.0,False,True,2.750702154192197,39,17.709159380834848,144.671,in_progress,0.0
46,12.0,6.816140928289944,2.669598860611166,129.14074158883676,30.0,1.3140979179729406,[30.0, 1.3140979179729406],4.0,False,True,3.1366960822076906,39,17.709159380834848,144.736,in_progress,0.0
46,13.0,6.753136474872576,2.7253660000901343,132.1270174112154,26.748908598523776,0.7896689861383024,[26.748908598523776, 0.7896689861383024],1.0,False,True,3.600603530581287,40,17.709159380834848,144.806,in_progress,0.0
46,14.0,6.6868191005589726,2.77104898400724,136.57845127073554,14.41130466463219,0.6613204883404581,[14.41130466463219, 0.6613204883404581],1.0,False,True,3.9733119419976815,40,17.709159380834848,144.869,in_progress,0.0
46,15.0,6.624284825071174,2.8072824660453484,140.29475234106113,-30.0,0.8433647571089338,[-30.0, 0.8433647571089338],0.001,False,True,4.3755100981230255,41,17.709159380834848,144.943,in_progress,0.0
46,16.0,6.569002691597802,2.839592689376732,142.76759574008958,-30.0,1.7913916894890158,[-30.0, 1.7913916894890158],0.001,False,True,4.731611784036149,41,17.709159380834848,145.0,in_progress,0.0
46,17.0,6.513386798599327,2.876461928641143,143.79914039932402,23.096856655124526,0.5212101623696845,[23.096856655124526, 0.5212101623696845],1.0,False,True,4.980433103510157,41,17.709159380834848,145.067,in_progress,0.0
46,18.0,6.453231833000914,2.9160568311706885,144.50553276184516,30.0,0.9678712847819945,[30.0, 0.9678712847819945],1.5,False,True,5.358158107830691,42,17.709159380834848,145.135,in_progress,0.0
46,19.0,6.394204777253148,2.9523282735625758,145.56633446814922,23.440291933379385,1.4907386075613214,[23.440291933379385, 1.4907386075613214],0.4,False,True,5.582810068574851,42,17.709159380834848,145.199,in_progress,0.0
46,20.0,6.3312914023203195,2.983842409441901,147.65470457003846,30.0,1.790836501324338,[30.0, 1.790836501324338],0.5,False,True,5.94686412246464,42,17.709159380834848,145.267,in_progress,0.0
46,21.0,6.258604910143712,3.0118834651306816,151.03026042077795,30.0,0.8554105096169193,[30.0, 0.8554105096169193],0.30000000000000004,False,True,6.367210258787248,43,17.709159380834848,145.334,in_progress,0.0
46,22.0,6.169522869648783,3.030304090794917,156.9546016265196,30.0,2.0,[30.0, 2.0],0.5,False,True,6.8084900637369605,43,17.709159380834848,145.4,in_progress,0.0
46,23.0,6.092156660827222,3.038067127064106,162.0920551781698,30.0,2.0,[30.0, 2.0],0.5,False,True,7.246222719638756,44,17.709159380834848,145.464,in_progress,0.0
46,24.0,5.997150950683913,3.034704560005713,169.09870368115153,30.0,1.1227572582947625,[30.0, 1.1227572582947625],0.06,False,True,7.73735142511634,45,17.709159380834848,145.538,in_progress,0.0
46,25.0,5.901217379943426,3.015116818079404,178.08491296132775,-29.02974308152246,0.8556759401198748,[-29.02974308152246, 0.8556759401198748],0.06,False,True,8.279355834273815,45,17.709159380834848,145.593,in_progress,0.0
46,26.0,5.817837610183537,2.988984452251703,-175.2494117452339,30.0,1.0678992978978752,[30.0, 1.0678992978978752],0.06,False,True,8.751463000449549,46,17.709159380834848,145.665,in_progress,0.0
46,27.0,5.749738371449151,2.9606003907006078,-170.02280084965838,-7.774367234841911,0.5,[-7.774367234841911, 0.5],1.0,False,True,9.138282270680042,46,17.709159380834848,145.738,in_progress,0.0
46,28.0,5.684703108779169,2.9244619419225324,-164.19389982863697,-6.744479887516647,1.656737550887788,[-6.744479887516647, 1.656737550887788],2.5,False,True,9.507136940385147,47,17.709159380834848,145.802,in_progress,0.0
46,29.0,5.630166910014061,2.887286927890528,-159.1286958986044,27.831719240212017,1.4157389690315578,[27.831719240212017, 1.4157389690315578],0.001,False,True,9.816754049458126,47,17.709159380834848,145.871,in_progress,0.0
46,30.0,5.567014888218388,2.8375323314908263,-153.82391002089562,-1.0406385704583307,1.1093379057336978,[-1.0406385704583307, 1.1093379057336978],0.6,False,True,10.177225540645152,47,17.709159380834848,145.927,in_progress,0.0
46,31.0,5.50174837086061,2.7758221971752004,-148.00231911723034,28.780578966315318,0.5,[28.780578966315318, 0.5],0.001,False,True,10.547065031353492,48,17.709159380834848,145.994,in_progress,0.0
