episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
167,23.0,4.844776551212508,3.2289603916073957,174.03600868235034,15.17353381541571,0.5809789843181699,[15.17353381541571, 0.5809789843181699],0.001,False,False,10.22052373877742,53,17.709159380834848,972.916,in_progress,0.0
167,24.0,4.769106352795136,3.2331315271085312,174.7569436837281,-11.164735763096637,0.5,[-11.164735763096637, 0.5],0.001,False,False,11.01130151817013,54,17.709159380834848,973.001,in_progress,0.0
167,25.0,4.7013629303421425,3.2350655211164443,175.75275844870615,-16.201493118916016,1.0746750222193475,[-16.201493118916016, 1.0746750222193475],0.001,False,False,11.339557039507786,55,17.709159380834848,973.062,in_progress,0.0
167,26.0,4.636585843229434,3.2395265237835513,175.82579444031524,18.27057807409433,0.6126789329414166,[18.27057807409433, 0.6126789329414166],0.001,False,False,11.962879053513442,55,17.709159380834848,973.133,in_progress,0.0
167,27.0,4.565886775957408,3.2421970700777463,176.44326588656187,-30.0,0.7832661507124605,[-30.0, 0.7832661507124605],0.001,False,False,12.269477352841406,56,17.709159380834848,973.199,in_progress,0.0
167,28.0,4.5076202766128315,3.2471463566835155,176.17214671547237,-23.686463730264673,1.5625224803329123,[-23.686463730264673, 1.5625224803329123],0.001,False,False,12.644713285233516,56,17.709159380834848,973.27,in_progress,0.0
167,29.0,4.447037376044181,3.2539329213115225,175.5175600330134,-10.784277900823366,0.7094175504860356,[-10.784277900823366, 0.7094175504860356],0.001,False,False,12.906718623874491,57,17.709159380834848,973.336,in_progress,0.0
167,30.0,4.377603262727859,3.2626074674226153,174.68335432907085,-13.451494823318512,1.0820096828199863,[-13.451494823318512, 1.0820096828199863],0.3,False,True,13.210695050179472,57,17.709159380834848,973.403,in_progress,0.0
167,31.0,4.310874613695097,3.274513219272505,173.3664967483775,-15.817911525364119,0.575217616030914,[-15.817911525364119, 0.575217616030914],0.4,False,True,13.557043666868918,57,17.709159380834848,973.42,in_progress,0.0
167,32.0,4.243326148126799,3.2924922872855125,171.07579452879457,-25.490205804276464,2.0,[-25.490205804276464, 2.0],0.2,False,True,13.878150778999892,58,17.709159380834848,973.534,in_progress,0.0
167,33.0,4.1721850485454715,3.3180200829326085,167.89123627314916,-30.0,0.7798432007155038,[-30.0, 0.7798432007155038],2.0,False,True,14.24743003221013,58,17.709159380834848,973.6,in_progress,0.0
167,34.0,4.110086071024939,3.3541087926745146,162.71862549732444,-20.08174659894682,2.0,[-20.08174659894682, 2.0],5.0,False,True,14.625767026270292,59,17.709159380834848,973.656,in_progress,0.0
167,35.0,4.036737579121922,3.4080491432176836,156.16061815436979,-2.594226308811745,0.5,[-2.594226308811745, 0.5],0.8,False,True,15.123519442637257,59,17.709159380834848,973.74,in_progress,0.0
167,36.0,3.986823322943956,3.4526370864174356,151.4879033616529,-30.0,0.5,[-30.0, 0.5],2.0,False,True,15.49682423912312,60,17.709159380834848,973.798,in_progress,0.0
167,37.0,3.943625407526717,3.5029308391027567,145.84606575676722,-30.0,1.795621198105657,[-30.0, 1.795621198105657],5.0,False,True,15.870895770089465,60,17.709159380834848,973.866,in_progress,0.0
167,38.0,3.902656951570217,3.5638099619140147,139.54089502030536,-29.37845002905621,0.5,[-29.37845002905621, 0.5],0.8,False,True,16.283522643660863,61,17.709159380834848,973.933,in_progress,0.0
167,39.0,3.8714847664954744,3.624111570457154,133.6108628388284,-6.626325873970977,2.0,[-6.626325873970977, 2.0],5.0,False,True,16.658669421302452,61,17.709159380834848,974.004,in_progress,0.0
167,40.0,3.842802203425254,3.6876123735792437,128.36445660548404,4.064950311814897,0.6478841365115107,[4.064950311814897, 0.6478841365115107],2.0,False,True,17.038951244827448,61,17.709159380834848,974.07,in_progress,0.0
167,41.0,3.8186129615872955,3.756268630397287,122.32329040308707,-10.223083416784881,2.0,[-10.223083416784881, 2.0],0.2,False,True,17.425807007722604,62,17.709159380834848,974.136,in_progress,0.0
167,42.0,3.797378496670117,3.8309479537605937,117.24555500302229,10.528388380645282,1.9991048306146761,[10.528388380645282, 1.9991048306146761],5.0,False,True,17.828389862422455,62,17.709159380834848,974.199,in_progress,0.0
167,43.0,3.7804473966580905,3.9140726743463534,112.12846827377852,30.0,1.0150473390027137,[30.0, 1.0150473390027137],1.5,False,True,18.252641166424066,63,17.709159380834848,974.261,in_progress,0.0
167,44.0,3.758538883966346,4.004061237231337,109.17189779828627,30.0,2.0,[30.0, 2.0],2.5,False,True,18.72413846506864,63,17.709159380834848,974.33,in_progress,0.0
167,45.0,3.7336930832196256,4.087478214483646,108.30851282852396,30.0,1.2239364000581083,[30.0, 1.2239364000581083],2.0,False,True,19.177772995725796,64,17.709159380834848,974.404,in_progress,0.0
167,46.0,3.698153416223893,4.172947726540021,109.8099482866679,19.543073978911956,0.5,[19.543073978911956, 0.5],0.2,False,True,19.682375476647785,65,17.709159380834848,974.467,in_progress,0.0
167,47.0,3.6619279520151773,4.250422620413694,111.55866045245637,30.0,1.2874115188522515,[30.0, 1.2874115188522515],0.4,False,True,20.15290704774546,65,17.709159380834848,974.534,in_progress,0.0
167,48.0,3.6231253563850943,4.3131403165177415,114.48346150940978,9.13210250763391,2.0,[9.13210250763391, 2.0],0.5,False,True,20.566079070702614,66,17.709159380834848,974.601,in_progress,0.0
167,49.0,3.5698448092759687,4.38596254417292,118.43254816889872,27.670299762746907,0.9740750549720396,[27.670299762746907, 0.9740750549720396],0.30000000000000004,False,True,20.924917406485445,66,17.709159380834848,974.669,in_progress,0.0
167,50.0,3.509085354915309,4.452063578143255,123.3476933530245,-29.826151083972025,1.427297486006743,[-29.826151083972025, 1.427297486006743],0.04000000000000001,False,True,21.397444690398647,67,17.709159380834848,974.726,in_progress,0.0
167,51.0,3.4453340698132453,4.512918435176341,127.66656105273503,12.180095048610347,1.6112638653759532,[12.180095048610347, 1.6112638653759532],0.5,False,True,21.765844846952874,67,17.709159380834848,974.802,in_progress,0.0
167,52.0,3.3822796327352576,4.575751855169227,130.12563065148595,3.8612411126200215,1.7866288481234596,[3.8612411126200215, 1.7866288481234596],0.5,False,True,22.114098947731588,67,17.709159380834848,974.87,in_progress,0.0
167,53.0,3.308044145758731,4.643583946103654,132.84945004920507,27.497424167877675,1.824789088623253,[27.497424167877675, 1.824789088623253],0.5,False,True,22.61160633603615,68,17.709159380834848,974.921,in_progress,0.0
167,54.0,3.198225248154102,4.727609245362779,137.5448738556193,26.929500777951347,0.606358297985537,[26.929500777951347, 0.606358297985537],0.2,False,True,23.26948037325074,69,17.709159380834848,975.003,in_progress,0.0
167,55.0,3.1257080414817278,4.771007318608842,141.38268765893426,-20.957056910129275,1.4232840820020476,[-20.957056910129275, 1.4232840820020476],0.001,False,False,23.422521038273114,69,17.709159380834848,975.064,in_progress,0.0
167,56.0,3.03588976450599,4.819105787735935,145.38552065355057,18.099922828503715,0.8730476492207337,[18.099922828503715, 0.8730476492207337],0.001,False,False,23.830538743933417,69,17.709159380834848,975.138,in_progress,0.0
167,57.0,2.9477185350302806,4.85820161807558,149.29823410642788,30.0,0.9565759583565212,[30.0, 0.9565759583565212],0.001,False,False,24.36181318659457,70,17.709159380834848,975.199,in_progress,0.0
167,58.0,2.857165394505104,4.885105976346522,154.35942553196372,-16.41559657019653,1.1458246214788912,[-16.41559657019653, 1.1458246214788912],0.001,False,False,24.48037828438786,70,17.709159380834848,975.264,in_progress,0.0
167,59.0,2.785245422854098,4.901163110533108,158.06554088348474,30.0,0.5,[30.0, 0.5],0.001,False,False,24.911324787175417,71,17.709159380834848,975.333,in_progress,0.0
167,60.0,2.715078883517953,4.912020960068628,161.7499718922445,30.0,1.0371226103195819,[30.0, 1.0371226103195819],0.001,False,False,25.30847544326309,72,17.709159380834848,975.404,in_progress,0.0
167,61.0,2.6396718475508174,4.912005479382415,167.02272316225122,30.0,1.8947661734981986,[30.0, 1.8947661734981986],0.001,False,False,25.73257941034036,72,17.709159380834848,975.455,in_progress,0.0
167,62.0,2.5708019212131212,4.9048602995223485,172.11524264080987,-6.655495331243902,0.5,[-6.655495331243902, 0.5],0.001,False,False,26.090061361629523,72,17.709159380834848,975.533,in_progress,0.0
167,63.0,2.497554877247826,4.889294912604078,178.10606139485924,30.0,2.0,[30.0, 2.0],0.001,False,False,26.503497194012194,73,17.709159380834848,975.602,in_progress,0.0
167,64.0,2.4231591512694077,4.867576536842264,-176.48736822150804,30.0,2.0,[30.0, 2.0],0.001,False,False,26.8838480384894,73,17.709159380834848,975.657,in_progress,0.0
167,65.0,2.32587295106536,4.823629776006391,-168.4364325289539,-6.059889731293534,1.627947787349433,[-6.059889731293534, 1.627947787349433],0.001,False,False,27.400676680758696,74,17.709159380834848,975.727,in_progress,0.0
167,66.0,2.228862999954837,4.765453675184382,-160.5318076603789,5.828415291145447,0.5,[5.828415291145447, 0.5],0.001,False,False,27.96528782869516,74,17.709159380834848,975.802,in_progress,0.0
167,67.0,2.172868424540355,4.723609569609002,-155.53591894305305,-12.518976715756327,0.5,[-12.518976715756327, 0.5],0.001,False,False,28.289195515167552,75,17.709159380834848,975.859,in_progress,0.0
167,68.0,2.1116967929942416,4.667893359731001,-149.89198679032012,20.173983327129527,0.5,[20.173983327129527, 0.5],0.001,False,True,28.651408584154126,75,17.709159380834848,975.94,in_progress,0.0
167,69.0,2.0652228434749595,4.617868221562762,-145.2932322524011,30.0,2.0,[30.0, 2.0],0.001,False,True,28.921388676175354,75,17.709159380834848,975.998,in_progress,0.0
167,70.0,2.018386976069734,4.556529445240955,-139.89720404820986,-30.0,2.0,[-30.0, 2.0],5.0,False,True,29.195141222368214,76,17.709159380834848,976.064,in_progress,0.0
167,71.0,1.974721655125159,4.486397281264098,-134.1882854021962,8.16254564411431,1.990893745954361,[8.16254564411431, 1.990893745954361],0.001,False,True,29.452337524594043,76,17.709159380834848,976.133,in_progress,0.0
167,72.0,1.9278531220189543,4.4058061998554985,-129.30426831633676,30.0,1.3439795019091503,[30.0, 1.3439795019091503],0.001,False,True,29.72931631704816,76,17.709159380834848,976.198,in_progress,0.0
167,73.0,1.8863795128068295,4.315244640567263,-123.8572475170147,-7.180557153710716,1.9697440391984458,[-7.180557153710716, 1.9697440391984458],0.001,False,True,29.977379034879903,77,17.709159380834848,976.274,in_progress,0.0
167,74.0,1.8489199710908408,4.2168502147700915,-118.90278243907888,-28.88099183802016,1.1086516952612402,[-28.88099183802016, 1.1086516952612402],0.06,False,True,30.21221538478367,77,17.709159380834848,976.331,in_progress,0.0
167,75.0,1.8193603829842675,4.127341657392889,-115.03806695383197,-23.91959678440941,1.1535239936211517,[-23.91959678440941, 1.1535239936211517],0.06,False,True,30.395633981921055,77,17.709159380834848,976.407,in_progress,0.0
167,76.0,1.7858831007674445,4.03383032747252,-113.0830736354755,12.833276141375464,0.5,[12.833276141375464, 0.5],0.001,False,False,30.6019050411687,77,17.709159380834848,976.461,in_progress,0.0
167,77.0,1.7614052889641998,3.9579090951374485,-111.43245042750661,15.719846206868347,0.6022552037688483,[15.719846206868347, 0.6022552037688483],0.001,False,False,30.75412475992397,78,17.709159380834848,976.534,in_progress,0.0
167,78.0,1.7480675298204282,3.884897753893402,-108.22483004913683,-30.0,1.642053834937088,[-30.0, 1.642053834937088],0.001,False,False,30.84293339479811,78,17.709159380834848,976.606,in_progress,0.0
167,79.0,1.7367863921253468,3.816549083641896,-105.80450497330862,2.346925497008833,1.081600339277633,[2.346925497008833, 1.081600339277633],0.001,True,False,30.919270679496393,78,17.709159380834848,976.658,off_track,0.0
168,1.0,5.4584396226215794,2.768963652686366,-179.78284318068808,7.11090455502783,0.642323697462923,[7.11090455502783, 0.642323697462923],0.0,False,True,0.791762952624181,48,17.709159380834848,976.801,prepare,0.0
168,2.0,5.458654170979412,2.7689679805806606,-179.78701077530295,14.265322399401548,0.5818310304811796,[14.265322399401548, 0.5818310304811796],2.0,False,True,0.7905513549263499,48,17.709159380834848,976.875,in_progress,0.0
168,3.0,5.454015738290865,2.7678454229451086,-179.4681914565906,30.0,2.0,[30.0, 2.0],0.2,False,True,0.8167684481863946,48,17.709159380834848,976.934,in_progress,0.0
168,4.0,5.436522900675463,2.7662064895150373,-179.132354293232,-26.344156833578094,2.0,[-26.344156833578094, 2.0],0.2,False,True,0.9155826786799881,48,17.709159380834848,976.998,in_progress,0.0
168,5.0,5.401375513723854,2.760731386784515,-177.9514774911181,-8.118070432457493,1.489194112260101,[-8.118070432457493, 1.489194112260101],4.0,False,True,1.1141732521413983,49,17.709159380834848,977.07,in_progress,0.0
168,6.0,5.358936023333262,2.7563641285385447,-177.27526205448072,-6.686396175233682,0.5,[-6.686396175233682, 0.5],2.0,False,True,1.3539158322824763,49,17.709159380834848,977.136,in_progress,0.0
168,7.0,5.313248015934413,2.7488992397976824,-176.08210166928046,9.10865365714968,0.8371509351819715,[9.10865365714968, 0.8371509351819715],3.0,False,True,1.6138952049429944,49,17.709159380834848,977.201,in_progress,0.0
168,8.0,5.2620769166397325,2.7392841551766476,-174.65824955239353,-11.936834192462765,1.2881393543349478,[-11.936834192462765, 1.2881393543349478],4.0,False,True,1.9039072928583478,49,17.709159380834848,977.268,in_progress,0.0
168,9.0,5.203380604007326,2.7302223531110066,-173.87785002635837,-28.319804570636702,1.7386469179105304,[-28.319804570636702, 1.7386469179105304],0.2,False,True,2.2363391607466143,50,17.709159380834848,977.336,in_progress,0.0
168,10.0,5.134889436328106,2.7246528502296647,-174.32273741168518,-30.0,0.5,[-30.0, 0.5],0.8,False,True,2.617804004847618,50,17.709159380834848,977.399,in_progress,0.0
168,11.0,5.067244509982197,2.727056972050908,-176.3122218611161,-18.594897232719788,0.5901115617322145,[-18.594897232719788, 0.5901115617322145],2.0,False,True,2.9998448747014796,51,17.709159380834848,977.455,in_progress,0.0
168,12.0,5.003769712886672,2.7340919080485135,-178.8375388133547,-16.938248186738406,1.4343446227450636,[-16.938248186738406, 1.4343446227450636],4.0,False,True,3.335866166059903,51,17.709159380834848,977.538,in_progress,0.0
168,13.0,4.952415302363735,2.7412437588122054,179.2355502089677,-30.0,0.5,[-30.0, 0.5],0.8,False,True,3.628621692796913,52,17.709159380834848,977.601,in_progress,0.0
168,14.0,4.891867610124379,2.7551879490367615,176.23609089962324,-26.25936271202213,0.5,[-26.25936271202213, 0.5],0.8,False,True,3.9776300094339634,52,17.709159380834848,977.664,in_progress,0.0
168,15.0,4.836631262252041,2.772008963448292,173.2612583744897,-30.0,0.5,[-30.0, 0.5],0.8,False,True,4.284807398457047,52,17.709159380834848,977.742,in_progress,0.0
168,16.0,4.7969861755691765,2.7919664826656847,169.68865969736964,-19.915768180006477,0.5,[-19.915768180006477, 0.5],0.8,False,True,4.5292648958724815,53,17.709159380834848,977.806,in_progress,0.0
168,17.0,4.758395672066302,2.814301304432226,166.09858852753786,-30.0,1.648878393139677,[-30.0, 1.648878393139677],0.2,False,True,4.7711855749544005,53,17.709159380834848,977.87,in_progress,0.0
168,18.0,4.720576854982752,2.8400961227951984,162.35319151158217,-30.0,1.7818241484506068,[-30.0, 1.7818241484506068],0.2,False,True,5.024871287014293,53,17.709159380834848,977.932,in_progress,0.0
168,19.0,4.669087862003146,2.884802247339219,156.2152317877332,-22.531267390795055,0.5,[-22.531267390795055, 0.5],0.8,False,True,5.39026841667789,54,17.709159380834848,978.005,in_progress,0.0
168,20.0,4.621412736789413,2.9332091625292054,150.35113211327024,6.886061141273579,0.5,[6.886061141273579, 0.5],2.0,False,True,5.80244772844945,54,17.709159380834848,978.067,in_progress,0.0
168,21.0,4.586618385077164,2.975979025428611,145.6870283592545,-30.0,1.6225274645148084,[-30.0, 1.6225274645148084],0.1,False,True,6.098037440391879,54,17.709159380834848,978.124,in_progress,0.0
168,22.0,4.544144481044724,3.032364554111115,140.6046995743876,-11.646281815117444,1.133840975478093,[-11.646281815117444, 1.133840975478093],0.3,False,True,6.471561075477627,55,17.709159380834848,978.204,in_progress,0.0
168,23.0,4.507154911267586,3.0917981785541446,135.51795019612416,4.225702221421329,0.9004419289467869,[4.225702221421329, 0.9004419289467869],1.5,False,True,6.947089433232822,55,17.709159380834848,978.265,in_progress,0.0
168,24.0,4.473683880884155,3.150846844057349,131.28295450882936,27.592424328366945,0.5,[27.592424328366945, 0.5],0.4,False,True,7.310740697959911,56,17.709159380834848,978.337,in_progress,0.0
168,25.0,4.443968701974174,3.20492597129995,128.2549721229726,11.811145373279992,1.0469104392694248,[11.811145373279992, 1.0469104392694248],1.5,False,True,7.716748749851899,56,17.709159380834848,978.406,in_progress,0.0
168,26.0,4.4122634321467205,3.2616136259393733,125.9595666471435,30.0,0.9986104922955967,[30.0, 0.9986104922955967],0.3,False,True,8.07269587507245,57,17.709159380834848,978.47,in_progress,0.0
168,27.0,4.377943354146156,3.3187861157744427,124.67861315008484,3.0027849243001157,0.9653477824674406,[3.0027849243001157, 0.9653477824674406],1.5,False,True,8.508761669499682,57,17.709159380834848,978.518,in_progress,0.0
168,28.0,4.335679469578675,3.3768057837836944,125.05367108666721,13.922006256538623,1.4409846230957513,[13.922006256538623, 1.4409846230957513],0.4,False,True,8.913353210936304,58,17.709159380834848,978.606,in_progress,0.0
168,29.0,4.298081850329629,3.4265646944240444,125.49990725444385,-16.678449599950085,1.5079791589006106,[-16.678449599950085, 1.5079791589006106],0.04000000000000001,False,True,9.280971942359361,58,17.709159380834848,978.659,in_progress,0.0
168,30.0,4.251332210483814,3.4914534141618394,125.52006294137922,30.0,0.5,[30.0, 0.5],0.08000000000000002,False,True,9.731979402488605,59,17.709159380834848,978.738,in_progress,0.0
168,31.0,4.201987139558324,3.5604844599098135,125.4049026701169,30.0,1.1846338416277515,[30.0, 1.1846338416277515],0.06,False,True,10.199752161551018,59,17.709159380834848,978.801,in_progress,0.0
168,32.0,4.154512110031814,3.6167484353773833,126.77305416927656,20.789501934113417,1.82788191476471,[20.789501934113417, 1.82788191476471],0.020000000000000004,False,True,10.615401832064213,60,17.709159380834848,978.864,in_progress,0.0
168,33.0,4.095884701779548,3.677570560142729,129.0478610926929,-22.459909680960997,0.5,[-22.459909680960997, 0.5],0.08000000000000002,False,True,11.092003178835801,60,17.709159380834848,978.931,in_progress,0.0
168,34.0,4.031253232920067,3.740518787950827,131.32497773673813,-30.0,0.5,[-30.0, 0.5],0.4,False,True,11.598114121787267,61,17.709159380834848,978.997,in_progress,0.0
168,35.0,3.9830453897044378,3.7960014708229766,131.47046412599616,30.0,0.8513240594444199,[30.0, 0.8513240594444199],0.3,False,True,12.013379505909,61,17.709159380834848,979.063,in_progress,0.0
168,36.0,3.9379635574417806,3.853834806416737,130.47370117141466,30.0,0.7350578983379246,[30.0, 0.7350578983379246],0.4,False,True,12.427355598989148,62,17.709159380834848,979.136,in_progress,0.0
168,37.0,3.898079445835547,3.8945965281658363,131.41283337781286,14.569670719394452,0.5,[14.569670719394452, 0.5],0.4,False,True,12.747743532084682,62,17.709159380834848,979.205,in_progress,0.0
168,38.0,3.858512002624185,3.930691658610817,132.74036172529148,-24.680722606207006,0.5,[-24.680722606207006, 0.5],0.4,False,True,13.046892935873672,63,17.709159380834848,979.267,in_progress,0.0
168,39.0,3.821525873877886,3.9648516757230654,133.65930383343925,-10.435633764309483,2.0,[-10.435633764309483, 2.0],2.5,False,True,13.328363305306262,63,17.709159380834848,979.325,in_progress,0.0
168,40.0,3.774357233182053,4.007554695201872,134.71669430986253,-16.22342013811958,0.5,[-16.22342013811958, 0.5],1.0,False,True,13.682941805708754,63,17.709159380834848,979.396,in_progress,0.0
168,41.0,3.734169868856939,4.04645873653352,135.19989565980654,-30.0,0.5,[-30.0, 0.5],0.4,False,True,13.99662353784919,64,17.709159380834848,979.46,in_progress,0.0
168,42.0,3.6934650205132518,4.093586939380659,134.1013257714214,20.250315739592025,0.8275759770936183,[20.250315739592025, 0.8275759770936183],0.3,False,True,14.350921309640302,64,17.709159380834848,979.513,in_progress,0.0
168,43.0,3.6638497291869068,4.129590999560614,133.20476030755688,-22.582977394632252,0.747379678215464,[-22.582977394632252, 0.747379678215464],0.4,False,True,14.6141641190143,64,17.709159380834848,979.602,in_progress,0.0
168,44.0,3.6327754265323167,4.170878057140757,131.93441541641954,1.4838096716458722,1.5715394785970493,[1.4838096716458722, 1.5715394785970493],2.0,False,True,14.905769399219142,65,17.709159380834848,979.665,in_progress,0.0
168,45.0,3.591243565835002,4.227276107377472,130.35550174031158,28.73033123966151,0.5,[28.73033123966151, 0.5],0.4,False,True,15.30212815952407,65,17.709159380834848,979.72,in_progress,0.0
168,46.0,3.5521644973208812,4.273657564024871,130.28644300328136,29.59448370994332,1.2192268098473615,[29.59448370994332, 1.2192268098473615],0.2,False,True,15.644534090574586,66,17.709159380834848,979.805,in_progress,0.0
168,47.0,3.5055249510629576,4.32185414670671,131.2121432998312,30.0,1.021047527432804,[30.0, 1.021047527432804],0.3,False,True,15.924917406485445,66,17.709159380834848,979.868,in_progress,0.0
168,48.0,3.454991318243862,4.36660878902223,133.12123040205364,30.0,0.5,[30.0, 0.5],0.4,False,True,16.289853101679757,66,17.709159380834848,979.931,in_progress,0.0
168,49.0,3.396268199729341,4.405650952383223,136.7445214806946,21.472519961208626,0.5,[21.472519961208626, 0.5],0.4,False,True,16.6825022227663,67,17.709159380834848,980.001,in_progress,0.0
168,50.0,3.343756305468118,4.436139610071983,139.93070887687273,30.0,0.5,[30.0, 0.5],0.4,False,True,16.881335202772235,67,17.709159380834848,980.067,in_progress,0.0
168,51.0,3.2943506903838777,4.457116583025373,143.5933287935198,22.971428129289215,0.6744348784710069,[22.971428129289215, 0.6744348784710069],0.4,False,True,17.18072860275485,67,17.709159380834848,980.136,in_progress,0.0
168,52.0,3.250262041083364,4.473489672234521,146.57468724252462,30.0,1.9311579872057045,[30.0, 1.9311579872057045],0.1,False,True,17.44088807282555,68,17.709159380834848,980.203,in_progress,0.0
168,53.0,3.1978500373815963,4.488005297787467,150.4631596911695,17.73455738917246,0.5,[17.73455738917246, 0.5],1.0,False,True,17.680123735280578,68,17.709159380834848,980.268,in_progress,0.0
168,54.0,3.1405447465409373,4.497429341827859,155.25373454971577,30.0,0.8830329859720787,[30.0, 0.8830329859720787],0.3,False,True,17.994436559782017,68,17.709159380834848,980.333,in_progress,0.0
168,55.0,3.0814931828865904,4.501185048485298,160.05250161812543,15.283972191565738,0.5,[15.283972191565738, 0.5],0.8,False,True,18.303631261951676,69,17.709159380834848,980.392,in_progress,0.0
168,56.0,3.0250617871929046,4.499652672946012,164.88578381011337,-7.900481822445986,0.847152324005469,[-7.900481822445986, 0.847152324005469],3.0,False,True,18.54026997283685,69,17.709159380834848,980.473,in_progress,0.0
168,57.0,2.968613180070076,4.497306279643159,168.7235556989883,-30.0,1.336565685255179,[-30.0, 1.336565685255179],0.4,False,True,18.850384990070463,69,17.709159380834848,980.538,in_progress,0.0
168,58.0,2.9083243141269954,4.495744057894591,171.6987585584316,-30.0,2.0,[-30.0, 2.0],0.2,False,True,19.18263224382987,70,17.709159380834848,980.603,in_progress,0.0
168,59.0,2.8406958456243783,4.500454451774896,172.79474032601902,2.6938134742838145,0.8669937339867768,[2.6938134742838145, 0.8669937339867768],3.0,False,True,19.56015488326093,70,17.709159380834848,980.668,in_progress,0.0
168,60.0,2.767231687113895,4.504834737512624,173.83376276331063,-30.0,1.0176921815693705,[-30.0, 1.0176921815693705],0.6,False,True,19.977049074748848,71,17.709159380834848,980.737,in_progress,0.0
168,61.0,2.694904327006908,4.511815065534915,174.03608559063366,30.0,2.0,[30.0, 2.0],0.2,False,True,20.38604782832393,72,17.709159380834848,980.801,in_progress,0.0
168,62.0,2.6152830352650525,4.52036508570574,174.00552682257702,30.0,2.0,[30.0, 2.0],0.2,False,True,20.834577464297183,72,17.709159380834848,980.867,in_progress,0.0
168,63.0,2.521672663314238,4.522850946313291,175.5465761599292,-30.0,1.622365407081864,[-30.0, 1.622365407081864],0.2,False,True,21.36320289906795,73,17.709159380834848,980.935,in_progress,0.0
168,64.0,2.4184580120542227,4.5225201249762295,177.24473574489818,-1.3213033564894197,0.7118151577234353,[-1.3213033564894197, 0.7118151577234353],2.0,False,True,21.94064533185947,73,17.709159380834848,980.995,in_progress,0.0
168,65.0,2.3161722985073667,4.523632820652888,177.97104067994664,29.890816446655492,1.6337119864674525,[29.890816446655492, 1.6337119864674525],0.2,False,True,22.5176117476974,74,17.709159380834848,981.07,in_progress,0.0
168,66.0,2.238733766536969,4.5219679040185445,178.91786710129568,-11.171045665015658,1.2695267163823956,[-11.171045665015658, 1.2695267163823956],4.0,False,True,22.955516687447524,74,17.709159380834848,981.134,in_progress,0.0
168,67.0,2.1505201112918693,4.512979489001557,-178.78924461617905,30.0,0.5,[30.0, 0.5],0.8,False,True,23.455058814181136,75,17.709159380834848,981.192,in_progress,0.0
168,68.0,2.062504167895215,4.497917401354619,-175.92907603002564,30.0,2.0,[30.0, 2.0],0.2,False,True,23.955071853751537,76,17.709159380834848,981.266,in_progress,0.0
168,69.0,1.9830093224880485,4.477308644672619,-172.62174616179618,14.6981857323769,0.7772894902572106,[14.6981857323769, 0.7772894902572106],0.8,False,True,24.406956898596395,76,17.709159380834848,981.333,in_progress,0.0
168,70.0,1.906365908289119,4.447035071968042,-168.13254057840717,-3.080998260133253,0.807694514638693,[-3.080998260133253, 0.807694514638693],3.0,False,True,24.844250996034294,77,17.709159380834848,981.4,in_progress,0.0
168,71.0,1.844954407061816,4.42121314763088,-165.25950164140602,-30.0,1.8933645566270592,[-30.0, 1.8933645566270592],0.2,False,True,25.194879567977495,77,17.709159380834848,981.468,in_progress,0.0
168,72.0,1.776494708090314,4.394902863764212,-163.50513236674087,3.1026258373874214,2.0,[3.1026258373874214, 2.0],0.1,False,True,25.58796118524322,77,17.709159380834848,981.532,in_progress,0.0
168,73.0,1.6968910986135897,4.364782397923734,-162.1934602678589,-30.0,2.0,[-30.0, 2.0],2.5,False,True,26.04280746198994,78,17.709159380834848,981.605,in_progress,0.0
168,74.0,1.5961891164877857,4.330566135160888,-161.88344450440465,-30.0,2.0,[-30.0, 2.0],2.5,False,True,26.624088999404176,79,17.709159380834848,981.676,in_progress,0.0
168,75.0,1.4850884900375672,4.305029669083923,-164.09417894353416,-30.0,1.0489359872846902,[-30.0, 1.0489359872846902],0.3,False,True,27.283281159730638,79,17.709159380834848,981.733,in_progress,0.0
168,76.0,1.3711774864564195,4.28897075225626,-167.38321719059815,19.16064406741141,1.4658642610950348,[19.16064406741141, 1.4658642610950348],0.2,False,True,28.114926679019565,80,17.709159380834848,981.796,in_progress,0.0
168,77.0,1.2732691304788244,4.280534878805638,-170.1656013766928,18.931939309614393,0.5,[18.931939309614393, 0.5],1.0,False,True,28.84847848138608,81,17.709159380834848,981.861,in_progress,0.0
168,78.0,1.176668279055086,4.273514115959272,-172.25883807784626,30.0,0.6269726728308436,[30.0, 0.6269726728308436],1.0,False,True,29.344085122132483,82,17.709159380834848,981.933,in_progress,0.0
168,79.0,1.1029743316257337,4.262193126393627,-172.02365671615973,21.710833820176717,0.5,[21.710833820176717, 0.5],2.0,False,True,29.80100231075608,82,17.709159380834848,982.007,in_progress,0.0
168,80.0,1.0312984798994025,4.24669252252106,-170.76488387425184,30.0,1.343919008890238,[30.0, 1.343919008890238],4.0,False,True,30.17001994630018,83,17.709159380834848,982.06,in_progress,0.0
168,81.0,0.9654744535706411,4.2278181041518765,-168.96519485456173,30.0,1.6117200710568707,[30.0, 1.6117200710568707],5.0,False,True,30.521485913897724,83,17.709159380834848,982.114,in_progress,0.0
168,82.0,0.8869918668129787,4.1965433783671395,-165.4513227373708,30.0,1.3623384112506682,[30.0, 1.3623384112506682],4.0,False,True,30.950788733148865,84,17.709159380834848,982.191,in_progress,0.0
