episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
102,84.0,5.84746353289877,3.0246876984779107,173.92663706858005,30.0,2.0,[30.0, 2.0],0.020000000000000004,False,True,28.58240612379944,46,17.709159380834848,483.734,in_progress,0.0
102,85.0,5.7851863695308,3.0154520198070944,177.5461593911962,-17.511136199001754,1.2149803016046936,[-17.511136199001754, 1.2149803016046936],0.04000000000000001,False,True,28.93451727423223,46,17.709159380834848,483.8,in_progress,0.0
102,86.0,5.711849258056926,3.000714740527958,-178.56036445919722,-29.934082201868673,1.9759889481494315,[-29.934082201868673, 1.9759889481494315],0.020000000000000004,False,True,29.350423222362686,46,17.709159380834848,483.867,in_progress,0.0
102,87.0,5.624724519923195,2.9864721818238147,-176.00055555309874,30.0,2.0,[30.0, 2.0],0.020000000000000004,False,True,29.848226891056562,47,17.709159380834848,483.936,in_progress,0.0
102,88.0,5.519845078382144,2.9697261663440253,-174.04640839717885,-7.665759991900892,1.1995335854062423,[-7.665759991900892, 1.1995335854062423],0.30000000000000004,False,True,30.4408070667199,48,17.709159380834848,484.007,in_progress,0.0
102,89.0,5.417783551915069,2.9448888669164304,-171.11656868116785,4.228667605773488,0.5,[4.228667605773488, 0.5],1.0,False,True,31.017417090471767,48,17.709159380834848,484.062,in_progress,0.0
102,90.0,5.337560252299952,2.9213956906374374,-168.68414733330906,-17.68782173420573,1.4912880607667351,[-17.68782173420573, 1.4912880607667351],2.0,False,True,31.470941681092345,49,17.709159380834848,484.135,in_progress,0.0
102,91.0,5.251030349200579,2.8972405868122753,-167.2890022647888,-25.934030335885573,1.5963936250951005,[-25.934030335885573, 1.5963936250951005],2.0,False,True,31.94785678888398,50,17.709159380834848,484.198,in_progress,0.0
102,92.0,5.1513927138284075,2.8772318328047044,-167.88063830004248,-25.10735536921141,0.5,[-25.10735536921141, 0.5],1.0,False,True,32.52897472546756,50,17.709159380834848,484.263,in_progress,0.0
102,93.0,5.061072345883951,2.867818769382725,-170.00113102327236,-23.331096905639477,1.7873727109310638,[-23.331096905639477, 1.7873727109310638],2.5,False,True,33.03871984267593,51,17.709159380834848,484.336,in_progress,0.0
102,94.0,4.968361429394168,2.8633110230643317,-172.51968147427328,-30.0,0.6362061326379338,[-30.0, 0.6362061326379338],0.4,False,True,33.62441092998733,51,17.709159380834848,484.406,in_progress,0.0
102,95.0,4.867351276690302,2.8690633344009084,-176.6713963468826,1.6879830690448685,1.4408449400161316,[1.6879830690448685, 1.4408449400161316],0.2,False,True,34.24882561021769,52,17.709159380834848,484.458,in_progress,0.0
102,96.0,4.794443398962701,2.8824952836633426,179.35092106629472,6.241512202542886,0.5,[6.241512202542886, 0.5],0.8,False,True,34.66665277714065,53,17.709159380834848,484.536,in_progress,0.0
102,97.0,4.7190180116677825,2.8950651449953106,176.4176367621349,-30.0,0.5,[-30.0, 0.5],2.0,False,True,35.152193588334,53,17.709159380834848,484.604,in_progress,0.0
102,98.0,4.651810643609478,2.909838552266157,173.97060773037117,-30.0,0.5,[-30.0, 0.5],2.0,False,True,35.53463810576615,54,17.709159380834848,484.671,in_progress,0.0
102,99.0,4.5920290742580985,2.926379200198416,171.65455052556294,-3.6345370907066616,1.6940399853725587,[-3.6345370907066616, 1.6940399853725587],0.2,False,True,35.9215168140217,54,17.709159380834848,484.735,in_progress,0.0
102,100.0,4.530090820200609,2.9501571303798255,168.31471372186098,-30.0,0.8631458584691294,[-30.0, 0.8631458584691294],3.0,False,True,36.28854741496747,55,17.709159380834848,484.796,in_progress,0.0
102,101.0,4.471860098781237,2.9804795421613037,164.20518937895875,-30.0,0.5,[-30.0, 0.5],2.0,False,True,36.674183601164366,55,17.709159380834848,484.859,in_progress,0.0
102,102.0,4.41420320737377,3.017186904826997,159.7830257304395,-22.85234357661669,1.0647257172118891,[-22.85234357661669, 1.0647257172118891],3.0,False,True,37.05478775253251,56,17.709159380834848,484.935,in_progress,0.0
102,103.0,4.366010436474379,3.051388378814476,156.22812643698686,-30.0,0.5,[-30.0, 0.5],2.0,False,True,37.3862254874786,56,17.709159380834848,485.007,in_progress,0.0
102,104.0,4.3181466357425915,3.0964670019053484,151.23528859917192,-30.0,1.2738915470249974,[-30.0, 1.2738915470249974],4.0,False,True,37.756183470662585,56,17.709159380834848,485.063,in_progress,0.0
102,105.0,4.274819184151871,3.1425854830703717,146.8072713111364,-4.700293734156858,1.1377210388213927,[-4.700293734156858, 1.1377210388213927],3.0,False,True,38.11350473480402,57,17.709159380834848,485.128,in_progress,0.0
102,106.0,4.235537482805731,3.202564020219126,140.35063267258502,-30.0,1.6242322355404446,[-30.0, 1.6242322355404446],0.2,False,True,38.51451992048509,57,17.709159380834848,485.195,in_progress,0.0
102,107.0,4.19770766412947,3.274275206079668,133.44769952903104,-7.907287798918958,0.5,[-7.907287798918958, 0.5],2.0,False,True,38.96279784362391,58,17.709159380834848,485.265,in_progress,0.0
102,108.0,4.171301941910985,3.340913939125299,127.12910495148634,30.0,2.0,[30.0, 2.0],0.2,False,True,39.351413886660744,58,17.709159380834848,485.334,in_progress,0.0
102,109.0,4.142334464932745,3.4203846749411646,121.62822068722393,-30.0,0.8436444895018731,[-30.0, 0.8436444895018731],0.6,False,True,39.80385790886679,59,17.709159380834848,485.419,in_progress,0.0
102,110.0,4.119149823740341,3.494386894122907,117.28950811837778,28.343704240808385,1.7448559557923309,[28.343704240808385, 1.7448559557923309],0.1,False,True,40.206650170578264,59,17.709159380834848,485.472,in_progress,0.0
102,111.0,4.10066928554316,3.5619320096270624,114.0110753110853,-22.992751716278118,1.3811933967023535,[-22.992751716278118, 1.3811933967023535],0.2,False,True,40.568047332984825,60,17.709159380834848,485.528,in_progress,0.0
102,112.0,4.078833073877096,3.6462957432996514,110.89102094014792,16.075942039136784,0.5,[16.075942039136784, 0.5],1.0,False,True,41.01595947012535,60,17.709159380834848,485.606,in_progress,0.0
102,113.0,4.061955912852963,3.7245481535787937,108.14082819828465,30.0,0.5,[30.0, 0.5],0.2,False,True,41.41866914050082,61,17.709159380834848,485.671,in_progress,0.0
102,114.0,4.042383471214157,3.787143318547417,107.92304973534172,30.0,0.5,[30.0, 0.5],0.2,False,True,41.76298901122131,61,17.709159380834848,485.739,in_progress,0.0
102,115.0,4.018536838382217,3.8489183182146722,108.75132970676133,23.275321640039657,0.9650040322918612,[23.275321640039657, 0.9650040322918612],0.30000000000000004,False,True,42.11849517071157,62,17.709159380834848,485.802,in_progress,0.0
102,116.0,3.9938749677293455,3.9044159201826574,109.91301990861484,30.0,0.5,[30.0, 0.5],0.2,False,True,42.44942460321247,62,17.709159380834848,485.863,in_progress,0.0
102,117.0,3.965672011740217,3.9634489889039837,111.33135356330511,1.854080892512492,0.8577318468992792,[1.854080892512492, 0.8577318468992792],0.06,False,True,42.80798822004651,62,17.709159380834848,485.94,in_progress,0.0
102,118.0,3.93506912773805,4.0191508683673005,113.1237593457024,30.0,0.9806460505098136,[30.0, 0.9806460505098136],0.30000000000000004,False,True,43.16097883921475,63,17.709159380834848,486.005,in_progress,0.0
102,119.0,3.897756491170119,4.069932309396056,116.3736368684575,11.197963287812378,1.4268449085146069,[11.197963287812378, 1.4268449085146069],0.4,False,True,43.515226827691265,63,17.709159380834848,486.069,in_progress,0.0
102,120.0,3.85740527722344,4.120155575936101,119.43859285716995,5.830630129191299,2.0,[5.830630129191299, 2.0],0.5,False,True,43.8790115744182,64,17.709159380834848,486.125,in_progress,0.0
102,121.0,3.797635736334955,4.190128389571169,123.26067350869435,30.0,0.5,[30.0, 0.5],0.08000000000000002,False,True,44.403998607455485,64,17.709159380834848,486.198,in_progress,0.0
102,122.0,3.73935596653547,4.243540675674341,127.96298970100143,-11.378343059796045,0.5,[-11.378343059796045, 0.5],0.2,False,True,44.84553051958572,65,17.709159380834848,486.262,in_progress,0.0
102,123.0,3.681607644400524,4.289372356166927,132.72365019361624,30.0,0.5855702602942012,[30.0, 0.5855702602942012],0.08000000000000002,False,True,45.25412224394735,65,17.709159380834848,486.329,in_progress,0.0
102,124.0,3.6269915534483412,4.328480275637668,135.8025226114419,30.0,0.6584734319072769,[30.0, 0.6584734319072769],0.08000000000000002,False,True,45.61972865078493,66,17.709159380834848,486.398,in_progress,0.0
102,125.0,3.575806421232613,4.353775643491834,139.862556326761,30.0,0.5,[30.0, 0.5],0.08000000000000002,False,True,45.91249407754341,66,17.709159380834848,486.459,in_progress,0.0
102,126.0,3.5278918069323737,4.371356946408024,143.98259529828428,30.0,1.975299289415995,[30.0, 1.975299289415995],0.020000000000000004,False,True,46.008089528919406,66,17.709159380834848,486.537,in_progress,0.0
102,127.0,3.4685509862511172,4.388833986415778,148.67118173905124,12.317264550606616,0.5,[12.317264550606616, 0.5],0.4,False,True,46.31993186006081,66,17.709159380834848,486.574,in_progress,0.0
102,128.0,3.4027484318544823,4.399639714745606,154.460111532509,-26.24215852405537,1.038662659638716,[-26.24215852405537, 1.038662659638716],1.5,False,True,46.632590946905495,67,17.709159380834848,486.664,in_progress,0.0
102,129.0,3.3533171090998177,4.4057149636045825,158.1655948114584,-6.650881394509511,1.4435841434436094,[-6.650881394509511, 1.4435841434436094],2.0,False,True,46.76584484695301,67,17.709159380834848,486.74,in_progress,0.0
102,130.0,3.290747350448086,4.414140547775746,161.57680443123573,30.0,2.0,[30.0, 2.0],0.1,False,True,47.06953020082386,67,17.709159380834848,486.805,in_progress,0.0
102,131.0,3.212055170588909,4.4192948309237705,166.07103023159806,20.795763516960207,0.852212232492063,[20.795763516960207, 0.852212232492063],0.6,False,True,47.461932341972954,68,17.709159380834848,486.858,in_progress,0.0
102,132.0,3.1307197551840407,4.41583368467474,171.23046150295391,-10.425559565372385,1.357126576057753,[-10.425559565372385, 1.357126576057753],4.0,False,True,47.84298757786279,68,17.709159380834848,486.938,in_progress,0.0
102,133.0,3.0594013183504907,4.410609466573263,174.91342997423044,-4.354412972647346,0.9955105619788877,[-4.354412972647346, 0.9955105619788877],0.6,False,True,48.192327107184575,69,17.709159380834848,486.997,in_progress,0.0
102,134.0,2.9903753711881187,4.40176156324474,178.3753456815108,-30.0,0.5,[-30.0, 0.5],0.8,False,True,48.6250817078575,69,17.709159380834848,487.063,in_progress,0.0
102,135.0,2.9214216305443177,4.3951827752386965,-179.7346709883453,-30.0,0.5898169226901845,[-30.0, 0.5898169226901845],0.4,False,True,48.99982641815222,70,17.709159380834848,487.132,in_progress,0.0
102,136.0,2.867299543123996,4.394303198280479,-179.5512305261353,-30.0,2.0,[-30.0, 2.0],0.1,False,True,49.298662287285936,70,17.709159380834848,487.196,in_progress,0.0
102,137.0,2.792362487471024,4.398576528160379,179.32487742764033,11.464534222186906,0.5,[11.464534222186906, 0.5],1.0,False,True,49.82551180271074,71,17.709159380834848,487.262,in_progress,0.0
102,138.0,2.7339053063292056,4.403912796442202,178.21405744991333,-30.0,0.877676876767136,[-30.0, 0.877676876767136],0.3,False,True,50.156049353906276,71,17.709159380834848,487.337,in_progress,0.0
102,139.0,2.68255429511765,4.409167253812259,177.36737730782394,5.862721850863075,0.5876943712510975,[5.862721850863075, 0.5876943712510975],1.0,False,True,50.4464575765869,72,17.709159380834848,487.402,in_progress,0.0
102,140.0,2.6232996749011774,4.418184633298464,175.91424145521867,-30.0,2.0,[-30.0, 2.0],0.1,False,True,50.78816419862149,72,17.709159380834848,487.461,in_progress,0.0
102,141.0,2.579281309590111,4.424185220468242,175.24575866180436,-17.484161046110735,0.5555405198494681,[-17.484161046110735, 0.5555405198494681],0.8,False,True,51.03679365499318,72,17.709159380834848,487.532,in_progress,0.0
102,142.0,2.523145214586862,4.43662743772227,173.51000371521206,-30.0,1.0227413641600833,[-30.0, 1.0227413641600833],0.6,False,True,51.353921501796684,73,17.709159380834848,487.6,in_progress,0.0
102,143.0,2.471768441118598,4.45082602237809,171.54112907176253,-11.403981370765916,0.8139487094841283,[-11.403981370765916, 0.8139487094841283],0.6,False,True,51.64419416829244,73,17.709159380834848,487.668,in_progress,0.0
102,144.0,2.4167699690597755,4.470739334518159,168.91376496470482,30.0,0.5060667851931601,[30.0, 0.5060667851931601],0.8,False,True,51.96090596465381,73,17.709159380834848,487.733,in_progress,0.0
102,145.0,2.3655169846853616,4.488834043563659,167.01982908497212,-15.94553728373137,0.8406130144649078,[-15.94553728373137, 0.8406130144649078],0.6,False,True,52.24637462511807,73,17.709159380834848,487.805,in_progress,0.0
102,146.0,2.3156816573489114,4.5078176957423,165.31959479715442,-30.0,1.7066928099289658,[-30.0, 1.7066928099289658],0.001,False,True,52.523659170533634,74,17.709159380834848,487.868,in_progress,0.0
102,147.0,2.2569380260711696,4.535123031360896,162.67751176906734,-30.0,0.5,[-30.0, 0.5],0.001,False,True,52.850296504299045,74,17.709159380834848,487.939,in_progress,0.0
102,148.0,2.202116492358425,4.568795439044351,159.00571954395855,30.0,0.5,[30.0, 0.5],1.0,False,True,53.15333704299571,75,17.709159380834848,488.001,in_progress,0.0
102,149.0,2.151979687941427,4.6037020939944275,155.58219466399777,8.329605076451926,0.5929876662505645,[8.329605076451926, 0.5929876662505645],0.4,False,True,53.42970578946444,75,17.709159380834848,488.077,in_progress,0.0
102,150.0,2.111306961911655,4.632498308143789,153.40230411956423,30.0,0.8707568426656016,[30.0, 0.8707568426656016],1.5,False,True,53.65901994994877,75,17.709159380834848,488.137,in_progress,0.0
102,151.0,2.073825681485826,4.658357143106438,151.91053896315745,30.0,0.727391568649581,[30.0, 0.727391568649581],1.0,False,True,53.86663843369692,75,17.709159380834848,488.199,in_progress,0.0
102,152.0,2.022531509259382,4.684505572275519,152.1554767952078,30.0,1.092852921921363,[30.0, 1.092852921921363],0.30000000000000004,False,True,54.15218263308586,76,17.709159380834848,488.264,in_progress,0.0
102,153.0,1.9750496057587208,4.702921086415098,153.49945073943286,30.0,1.488272949579542,[30.0, 1.488272949579542],0.4,False,True,54.4171165947135,76,17.709159380834848,488.325,in_progress,0.0
102,154.0,1.9167652887562117,4.722595437022422,155.36537868637723,30.0,0.5,[30.0, 0.5],0.2,False,True,54.74308147821826,76,17.709159380834848,488.399,in_progress,0.0
102,155.0,1.8584881507433226,4.734557751379649,158.38484823446703,0.6197275226837284,0.9539258538679001,[0.6197275226837284, 0.9539258538679001],0.06,False,True,55.07019438553594,77,17.709159380834848,488.469,in_progress,0.0
102,156.0,1.8014880376179405,4.742190410087328,161.55635735848543,30.0,1.9743870761247424,[30.0, 1.9743870761247424],0.5,False,True,55.38253064103601,77,17.709159380834848,488.534,in_progress,0.0
102,157.0,1.730862431179643,4.7476198309631075,165.44769587329785,21.31549568457266,0.5,[21.31549568457266, 0.5],0.2,False,True,55.78011764701696,78,17.709159380834848,488.604,in_progress,0.0
102,158.0,1.6587210091850504,4.7447171657846985,170.26517972264082,30.0,2.0,[30.0, 2.0],0.020000000000000004,False,True,56.17509637325803,78,17.709159380834848,488.664,in_progress,0.0
102,159.0,1.5947288365232128,4.736732445661488,174.4859864169312,21.313851854717413,1.165676056411281,[21.313851854717413, 1.165676056411281],0.30000000000000004,False,True,56.53799576554681,79,17.709159380834848,488.73,in_progress,0.0
102,160.0,1.5194656933306403,4.7203569995947525,179.6536591896426,30.0,1.6464413679765824,[30.0, 1.6464413679765824],0.020000000000000004,False,True,56.92481743341883,79,17.709159380834848,488.798,in_progress,0.0
102,161.0,1.4408360851977782,4.695569825134274,-174.77134817538314,7.9119804214420455,0.5,[7.9119804214420455, 0.5],0.2,False,True,57.377561682854605,80,17.709159380834848,488.872,in_progress,0.0
102,162.0,1.3710322180611858,4.660150097705825,-168.25423684173788,26.458431834616654,0.9609052095265603,[26.458431834616654, 0.9609052095265603],0.06,False,True,57.779274780419776,80,17.709159380834848,488.94,in_progress,0.0
102,163.0,1.3074598456664046,4.622059224034804,-162.836128336575,22.21297381078208,0.5,[22.21297381078208, 0.5],0.4,False,True,57.96174031633118,80,17.709159380834848,489.0,in_progress,0.0
102,164.0,1.2592348042837063,4.583315132214616,-157.59001858920072,30.0,0.5,[30.0, 0.5],0.4,False,True,58.2824209043709,81,17.709159380834848,489.065,in_progress,0.0
102,165.0,1.2107482788530604,4.540103287659034,-152.73828209032047,30.0,0.5,[30.0, 0.5],0.4,False,True,58.61123198069252,81,17.709159380834848,489.135,in_progress,0.0
102,166.0,1.1787509722176268,4.505580575619666,-149.0012900167094,30.0,2.0,[30.0, 2.0],0.1,False,True,58.6950013346484,81,17.709159380834848,489.153,in_progress,0.0
102,167.0,1.146694208188546,4.458766278990841,-143.5688611717575,30.0,0.5,[30.0, 0.5],0.4,False,True,58.981920774238574,81,17.709159380834848,489.268,in_progress,0.0
102,168.0,1.1221164634066472,4.4118952591746865,-138.11889575734415,23.50380729059063,1.9936934697335182,[23.50380729059063, 1.9936934697335182],0.2,False,True,59.23212183405554,82,17.709159380834848,489.336,in_progress,0.0
102,169.0,1.097223343831763,4.356597101814136,-132.47406028582455,29.04648119494898,1.0936971775410231,[29.04648119494898, 1.0936971775410231],0.6,False,True,59.48935410451659,82,17.709159380834848,489.404,in_progress,0.0
102,170.0,1.075668614206335,4.286303150143549,-125.33758504372271,30.0,1.3003796099128122,[30.0, 1.3003796099128122],0.001,False,True,59.83449410140005,82,17.709159380834848,489.474,in_progress,0.0
102,171.0,1.0605851321624498,4.21026584073306,-118.16105443919581,-21.769767789401932,0.6405191271241715,[-21.769767789401932, 0.6405191271241715],2.0,False,True,60.17180192608645,83,17.709159380834848,489.525,in_progress,0.0
102,172.0,1.0576220320496477,4.133871655722412,-110.63743533787058,-30.0,1.3773293525042116,[-30.0, 1.3773293525042116],2.0,False,True,60.56216825304692,83,17.709159380834848,489.602,in_progress,0.0
102,173.0,1.0542764921852812,4.065126015556818,-105.90738838361385,-27.0320493272345,0.5,[-27.0320493272345, 0.5],1.0,False,True,60.861502943789844,84,17.709159380834848,489.674,in_progress,0.0
102,174.0,1.0515927372950278,3.995150146844319,-102.18939551451817,30.0,1.8998051057332186,[30.0, 1.8998051057332186],0.001,False,True,61.34255906397259,84,17.709159380834848,489.736,in_progress,0.0
102,175.0,1.0500319000223004,3.92325272100058,-99.1318383807401,-30.0,0.5,[-30.0, 0.5],0.2,False,True,61.68460995147094,85,17.709159380834848,489.804,in_progress,0.0
102,176.0,1.0539003398127866,3.8465715231408186,-94.95363435780509,-25.583695768313845,0.5994165963403059,[-25.583695768313845, 0.5994165963403059],0.2,False,True,62.33692561583306,85,17.709159380834848,489.875,in_progress,0.0
102,177.0,1.057599857249734,3.7813221515379976,-92.80935307727972,7.3098003762416965,1.4842291647627397,[7.3098003762416965, 1.4842291647627397],0.04000000000000001,False,True,62.66689680976631,86,17.709159380834848,489.937,in_progress,0.0
102,178.0,1.0605569497333884,3.7221753162284865,-91.52487545698929,30.0,0.6530628748044163,[30.0, 0.6530628748044163],0.001,False,False,63.34389035366975,87,17.709159380834848,490.001,in_progress,0.0
102,179.0,1.0658697663788652,3.651499575040736,-89.95235399718864,-3.2070183316065055,0.8780943888670096,[-3.2070183316065055, 0.8780943888670096],0.001,False,False,64.06687353606993,87,17.709159380834848,490.066,in_progress,0.0
102,180.0,1.076609822155769,3.5861407926339077,-87.5451759516165,-10.236956968680925,0.7481848806806226,[-10.236956968680925, 0.7481848806806226],0.001,False,False,64.43278657646137,88,17.709159380834848,490.143,in_progress,0.0
102,181.0,1.0892926025455367,3.517835340164772,-85.38072041154342,-11.352588518512391,1.8348835195281887,[-11.352588518512391, 1.8348835195281887],0.001,False,False,65.02434376956721,88,17.709159380834848,490.201,in_progress,0.0
102,182.0,1.0952894145386234,3.4344933276654426,-85.60324659068831,-30.0,0.5,[-30.0, 0.5],0.001,False,False,65.69680934666073,89,17.709159380834848,490.262,in_progress,0.0
102,183.0,1.0943950162722247,3.3722720346975166,-86.81456866905557,-10.236546105346555,0.969565951389517,[-10.236546105346555, 0.969565951389517],0.001,False,False,66.04373209139796,90,17.709159380834848,490.335,in_progress,0.0
102,184.0,1.0916429312492082,3.3071470622602765,-88.26192762316047,30.0,0.5,[30.0, 0.5],0.001,False,False,66.59215436015357,90,17.709159380834848,490.403,in_progress,0.0
102,185.0,1.088776803125868,3.2448563843979845,-89.31399340947263,30.0,1.732030595630273,[30.0, 1.732030595630273],0.001,False,False,66.93011367810409,91,17.709159380834848,490.463,in_progress,0.0
102,186.0,1.0899761583402137,3.1848876286247982,-89.21027610300686,-30.0,0.5,[-30.0, 0.5],0.001,False,False,67.325149889693,91,17.709159380834848,490.533,in_progress,0.0
102,187.0,1.0930613408514012,3.1184547802021525,-88.75656475921295,-30.0,1.3193242216154437,[-30.0, 1.3193242216154437],0.001,False,False,67.6910025139158,92,17.709159380834848,490.602,in_progress,0.0
102,188.0,1.0908222766699018,3.052326600547632,-89.64931689735393,-30.0,0.7612324160704469,[-30.0, 0.7612324160704469],0.001,False,False,68.00069407232942,92,17.709159380834848,490.665,in_progress,0.0
102,189.0,1.0802847986478668,2.982805097794928,-92.12479194946845,3.9737465088066557,1.287260473296884,[3.9737465088066557, 1.287260473296884],0.001,False,False,68.36706675822096,92,17.709159380834848,490.742,in_progress,0.0
102,190.0,1.0662260294783645,2.9098186401156303,-94.69933116702859,-4.862540707670377,1.3544217212439689,[-4.862540707670377, 1.3544217212439689],0.04000000000000001,False,True,68.74759100035313,93,17.709159380834848,490.8,in_progress,0.0
102,191.0,1.0495117509427205,2.837154426989581,-97.11390969751028,25.70382100776898,1.929770691350657,[25.70382100776898, 1.929770691350657],0.5,False,True,69.0909131080958,93,17.709159380834848,490.873,in_progress,0.0
102,192.0,1.029800128191489,2.7526908020984453,-99.09091652482768,30.0,1.5023166652397717,[30.0, 1.5023166652397717],2.0,False,True,69.53285155662715,94,17.709159380834848,490.934,in_progress,0.0
102,193.0,1.0155271005178113,2.6525421450510445,-98.69346813273764,-2.4058366761218934,1.0609460919720755,[-2.4058366761218934, 1.0609460919720755],0.3,False,True,70.05939336439107,94,17.709159380834848,490.992,in_progress,0.0
102,194.0,1.008022063121707,2.559255479475419,-97.28056499861624,20.272266223709295,1.316241218693349,[20.272266223709295, 1.316241218693349],2.0,False,True,70.566786529046,95,17.709159380834848,491.061,in_progress,0.0
102,195.0,1.0065293521907794,2.466013933614152,-95.06608382437655,11.668069966122601,0.5,[11.668069966122601, 0.5],1.0,False,True,71.08063770971748,96,17.709159380834848,491.143,in_progress,0.0
102,196.0,1.0105843001187416,2.388288684211433,-92.49721885016216,-12.417717324664387,1.1585037710563044,[-12.417717324664387, 1.1585037710563044],0.6,False,True,71.51503067462201,96,17.709159380834848,491.193,in_progress,0.0
102,197.0,1.0129517303085696,2.3124933782720185,-91.30644124385384,30.0,1.014869092616808,[30.0, 1.014869092616808],0.6,False,True,71.9368435083507,97,17.709159380834848,491.268,in_progress,0.0
102,198.0,1.0184163745283874,2.2370325568558926,-89.67771873621798,24.452976655853668,1.7367957803273888,[24.452976655853668, 1.7367957803273888],5.0,False,True,72.36036159457493,97,17.709159380834848,491.335,in_progress,0.0
102,199.0,1.029800788470757,2.1615196523683444,-87.31524630194141,12.051913439617351,1.2337486186519044,[12.051913439617351, 1.2337486186519044],4.0,False,True,72.79094167170446,98,17.709159380834848,491.405,in_progress,0.0
102,200.0,1.0429360504916447,2.0725087278928034,-85.42973255452877,-2.2575860517576203,0.5,[-2.2575860517576203, 0.5],2.0,False,True,73.29816903523825,98,17.709159380834848,491.47,in_progress,0.0
102,201.0,1.0548306394389604,1.9932648816925236,-84.25726226646356,-30.0,0.5,[-30.0, 0.5],0.8,False,True,73.74996244555797,99,17.709159380834848,491.545,in_progress,0.0
102,202.0,1.059709417088075,1.9269166393872137,-84.69150214602024,2.9248055182844155,0.5,[2.9248055182844155, 0.5],2.0,False,True,74.12238018623263,99,17.709159380834848,491.605,in_progress,0.0
102,203.0,1.0613844858988524,1.8736375012617943,-85.39021134250498,30.0,1.1777148529435828,[30.0, 1.1777148529435828],0.6,False,True,74.41891183295527,100,17.709159380834848,491.662,in_progress,0.0
102,204.0,1.0660487325207404,1.8076307409744463,-85.5523190418463,23.947930825462507,0.6271258444229508,[23.947930825462507, 0.6271258444229508],0.8,False,True,74.78924676503792,100,17.709159380834848,491.735,in_progress,0.0
102,205.0,1.0743229181946747,1.7619610757184867,-84.38612098022496,26.95463804837248,2.0,[26.95463804837248, 2.0],0.2,False,True,75.05124813341786,100,17.709159380834848,491.803,in_progress,0.0
102,206.0,1.0895114628847253,1.700544414282463,-82.32893543951451,29.308112555511293,1.3880017633440889,[29.308112555511293, 1.3880017633440889],0.4,False,True,75.40824724725272,101,17.709159380834848,491.848,in_progress,0.0
102,207.0,1.113860345716985,1.6333761349503022,-78.94719338606771,30.0,0.5,[30.0, 0.5],0.8,False,True,75.80772947032085,101,17.709159380834848,491.935,in_progress,0.0
102,208.0,1.1452574549183827,1.5688809263449897,-74.85315146139806,30.0,0.5192713485290985,[30.0, 0.5192713485290985],0.8,False,True,76.20058612753854,102,17.709159380834848,492.002,in_progress,0.0
102,209.0,1.1789997548461955,1.5173350172745268,-70.46852677352139,30.0,0.5,[30.0, 0.5],0.8,False,True,76.52652365659007,102,17.709159380834848,492.067,in_progress,0.0
102,210.0,1.211864397866889,1.4790433323903778,-66.11965921520982,30.0,1.4480002780278265,[30.0, 1.4480002780278265],0.2,False,True,76.77716166353574,102,17.709159380834848,492.13,in_progress,0.0
102,211.0,1.2541035181176132,1.4398560404179437,-60.876884661447214,19.84734604607715,0.5,[19.84734604607715, 0.5],0.4,False,True,77.04395866029522,103,17.709159380834848,492.206,in_progress,0.0
102,212.0,1.3080732162298414,1.3973986898998558,-54.85895212963536,-18.56936654526389,2.0,[-18.56936654526389, 2.0],2.5,False,True,77.40238894559046,103,17.709159380834848,492.272,in_progress,0.0
102,213.0,1.3604032580315422,1.3588458673683221,-50.2140156576352,19.636119777790654,0.7304796562841582,[19.636119777790654, 0.7304796562841582],0.08000000000000002,False,True,77.69384406251271,103,17.709159380834848,492.333,in_progress,0.0
102,214.0,1.4168488035574336,1.3234697984686263,-45.528790110617365,-19.517758024814693,0.5,[-19.517758024814693, 0.5],0.2,False,True,77.9745514443635,104,17.709159380834848,492.403,in_progress,0.0
102,215.0,1.4743355803927507,1.2920623470096226,-41.18640402997269,-13.528950583164836,0.671065294611936,[-13.528950583164836, 0.671065294611936],0.2,False,True,78.37736410487813,104,17.709159380834848,492.469,in_progress,0.0
102,216.0,1.5212560117672467,1.2674532252363935,-38.32363719953727,17.553143893136514,0.5,[17.553143893136514, 0.5],0.001,False,True,78.60310306699665,105,17.709159380834848,492.533,in_progress,0.0
102,217.0,1.5700095959518623,1.2438194198693768,-35.603024321308844,24.741358339818333,0.7005458733314114,[24.741358339818333, 0.7005458733314114],0.001,False,False,79.3185137586846,105,17.709159380834848,492.598,in_progress,0.0
102,218.0,1.6141029572117813,1.2264034107271664,-32.98011384814564,-14.62834736516583,1.9030812501669365,[-14.62834736516583, 1.9030812501669365],0.001,False,False,79.54309704993814,106,17.709159380834848,492.662,in_progress,0.0
102,219.0,1.66674707178231,1.2090785621438702,-29.75313027340785,-30.0,1.5940957752029177,[-30.0, 1.5940957752029177],0.001,False,False,80.06172169986027,106,17.709159380834848,492.738,in_progress,0.0
102,220.0,1.7348243104480368,1.181170635846927,-27.752107632400925,-30.0,0.5,[-30.0, 0.5],0.001,False,False,81.29549296696125,108,17.709159380834848,492.802,in_progress,0.0
102,221.0,1.795874972580403,1.1497696485392837,-27.677549384826136,9.741451709944037,2.0,[9.741451709944037, 2.0],0.001,False,False,82.06856410730316,109,17.709159380834848,492.868,in_progress,0.0
