episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
23,4.0,5.883344951682109,0.687232571498486,0.6540143392536915,-0.23630473708453792,0.5,[-0.23630473708453792, 0.5],2.0,False,True,0.9442786449631618,19,17.709159380834848,85.063,in_progress,0.0
23,5.0,5.915850276087154,0.6893056147511053,1.0439689270146981,30.0,0.5,[30.0, 0.5],0.8,False,True,1.1276512937918843,19,17.709159380834848,85.131,in_progress,0.0
23,6.0,5.950710876735731,0.6939185236963548,1.9887653298314647,-18.655753882962514,0.7097402174681796,[-18.655753882962514, 0.7097402174681796],0.8,False,True,1.324277156249809,19,17.709159380834848,85.198,in_progress,0.0
23,7.0,5.989486527562049,0.698802135870606,2.7713418204358513,30.0,0.7597950487015092,[30.0, 0.7597950487015092],0.8,False,True,1.5429969435212687,20,17.709159380834848,85.272,in_progress,0.0
23,8.0,6.036865339654525,0.7077173492418396,4.257300958079657,18.110738057692103,1.575774622197115,[18.110738057692103, 1.575774622197115],0.4,False,True,1.810104856935682,20,17.709159380834848,85.331,in_progress,0.0
23,9.0,6.09527508924811,0.7221007336293791,6.419791454554006,4.2230636200044955,0.5,[4.2230636200044955, 0.5],2.0,False,True,2.146795239954516,20,17.709159380834848,85.386,in_progress,0.0
23,10.0,6.14961512515239,0.7356895435875561,8.078467252477648,30.0,0.7138483346471757,[30.0, 0.7138483346471757],0.8,False,True,2.4555041009083123,21,17.709159380834848,85.461,in_progress,0.0
23,11.0,6.200293744891123,0.753782810252235,10.60191156552471,-30.0,0.5,[-30.0, 0.5],0.8,False,True,2.7441948667661475,21,17.709159380834848,85.529,in_progress,0.0
23,12.0,6.25014471520031,0.7731076143923039,12.874014277599839,19.199945253221266,1.276215954983145,[19.199945253221266, 1.276215954983145],0.2,False,True,3.0555681841143434,21,17.709159380834848,85.597,in_progress,0.0
23,13.0,6.29737561804277,0.7903869879247565,14.338221481297298,-23.281483462990124,0.5,[-23.281483462990124, 0.5],1.0,False,True,3.3294144909375074,22,17.709159380834848,85.662,in_progress,0.0
23,14.0,6.354764484062406,0.8106298370628097,15.49527458245075,-30.0,1.2255617603518476,[-30.0, 1.2255617603518476],0.2,False,True,3.6952673275576498,22,17.709159380834848,85.735,in_progress,0.0
23,15.0,6.4086825209761855,0.8239661434079696,15.08477191377859,-29.03978227618688,0.5,[-29.03978227618688, 0.5],0.4,False,True,4.007125068101406,22,17.709159380834848,85.794,in_progress,0.0
23,16.0,6.464247177566137,0.834387692999643,14.014179574886638,-14.614806798514389,0.5459941651877404,[-14.614806798514389, 0.5459941651877404],1.0,False,True,4.325966332187045,23,17.709159380834848,85.858,in_progress,0.0
23,17.0,6.520708589999542,0.8423293047598752,12.650683073952534,-1.2772935732238153,0.5,[-1.2772935732238153, 0.5],1.0,False,True,4.7793584096257975,23,17.709159380834848,85.939,in_progress,0.0
23,18.0,6.5669465137883565,0.8482481823278151,11.646860461690629,8.691744323090937,1.1914426736899568,[8.691744323090937, 1.1914426736899568],1.5,False,True,5.036811846886816,24,17.709159380834848,86.0,in_progress,0.0
23,19.0,6.626406998291288,0.85600482933141,10.627490310900747,-12.624946060086486,2.0,[-12.624946060086486, 2.0],0.1,False,True,5.4519154626261415,24,17.709159380834848,86.065,in_progress,0.0
23,20.0,6.6838236635667485,0.8657908201373263,10.411218054088915,30.0,0.8894858716107282,[30.0, 0.8894858716107282],3.0,False,True,5.762110520406058,25,17.709159380834848,86.138,in_progress,0.0
23,21.0,6.750891414256991,0.8753883247329945,9.702455848546311,-11.091628681546148,1.8769006882041062,[-11.091628681546148, 1.8769006882041062],0.2,False,True,6.119413012667573,25,17.709159380834848,86.197,in_progress,0.0
23,22.0,6.824887897588459,0.88842220465974,9.715556493979877,-18.440427231802904,1.857023714678264,[-18.440427231802904, 1.857023714678264],0.2,False,True,6.52767640040754,25,17.709159380834848,86.264,in_progress,0.0
23,23.0,6.924166592530001,0.8986371064791632,8.169400114577186,-16.95879156604165,1.5822260865546864,[-16.95879156604165, 1.5822260865546864],0.001,False,True,6.995566213758339,26,17.709159380834848,86.328,in_progress,0.0
23,24.0,7.010846243185928,0.9043365269413298,6.722158055719168,30.0,1.3113442168296927,[30.0, 1.3113442168296927],2.0,False,True,7.382231525055108,26,17.709159380834848,86.403,in_progress,0.0
23,25.0,7.106779261913553,0.9115373112729047,5.855037998692018,2.3686310109892332,0.5,[2.3686310109892332, 0.5],0.4,False,True,7.8135314214214375,27,17.709159380834848,86.458,in_progress,0.0
23,26.0,7.19481741603397,0.920855769042839,5.938280708250043,30.0,0.5,[30.0, 0.5],0.08000000000000002,False,True,7.98405668901715,27,17.709159380834848,86.531,in_progress,0.0
23,27.0,7.265453002854833,0.9348251646684425,7.364217527884658,-1.3439549598724447,0.5,[-1.3439549598724447, 0.5],0.001,False,True,8.28571295763748,28,17.709159380834848,86.602,in_progress,0.0
23,28.0,7.325237833887826,0.9479311243644197,8.595301507511588,-2.0347578932536905,0.5094885750943822,[-2.0347578932536905, 0.5094885750943822],0.001,False,True,8.546835794526805,28,17.709159380834848,86.659,in_progress,0.0
23,29.0,7.374936670952837,0.9587046759494723,9.471857192966503,19.63259007160712,1.6680052936423344,[19.63259007160712, 1.6680052936423344],0.020000000000000004,False,True,8.682777935099878,28,17.709159380834848,86.734,in_progress,0.0
23,30.0,7.432760969410196,0.9721430690539526,10.324678575612912,-6.14175718383888,1.3107754185804923,[-6.14175718383888, 1.3107754185804923],0.001,False,False,8.737135823417438,28,17.709159380834848,86.801,in_progress,0.0
23,31.0,7.50303426387069,0.9910506782415566,11.638218301928596,-26.029096911313598,2.0,[-26.029096911313598, 2.0],0.001,False,False,9.023143464508562,28,17.709159380834848,86.86,in_progress,0.0
23,32.0,7.592512253648656,1.0100488881247494,11.679614312946416,-30.0,1.7300168004567205,[-30.0, 1.7300168004567205],0.001,False,False,9.36225227981845,29,17.709159380834848,86.926,in_progress,0.0
23,33.0,7.678930795474051,1.0176818713762867,9.417105963477646,30.0,1.4581461959147357,[30.0, 1.4581461959147357],0.001,False,False,9.528594659862378,29,17.709159380834848,86.988,in_progress,0.0
23,34.0,7.77589394954005,1.0228699844437608,7.059262973261286,8.101322199891342,0.5,[8.101322199891342, 0.5],0.001,True,False,9.528594659862378,29,17.709159380834848,87.061,off_track,0.0
24,1.0,6.726370536146744,0.7973145153870645,19.34543092286279,-18.769353314144418,1.9910289865637472,[-18.769353314144418, 1.9910289865637472],0.0,False,True,0.7840926692852884,25,17.709159380834848,87.198,prepare,0.0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,13.29838268696038,1.4363789149125705,[13.29838268696038, 1.4363789149125705],4.0,False,True,0.7833896711744864,25,17.709159380834848,87.268,in_progress,0.0
24,3.0,6.731864954905172,0.7987890586810241,19.27791667377494,-10.86954419218863,0.8695390406693246,[-10.86954419218863, 0.8695390406693246],0.6,False,True,0.8152534927261673,25,17.709159380834848,87.323,in_progress,0.0
24,4.0,6.749318269146343,0.8037965947624777,18.999750056202558,-10.344106527866455,0.8781478766809161,[-10.344106527866455, 0.8781478766809161],0.6,False,True,0.9151257346500297,25,17.709159380834848,87.402,in_progress,0.0
24,5.0,6.7784788214986476,0.811751987970638,18.47228002241734,6.416497471254303,1.9038020121159314,[6.416497471254303, 1.9038020121159314],5.0,False,True,1.0808613124583393,25,17.709159380834848,87.464,in_progress,0.0
24,6.0,6.8253101644117855,0.8259077695798324,18.10607663113614,24.55700634787678,0.5,[24.55700634787678, 0.5],2.0,False,True,1.329646676348023,25,17.709159380834848,87.518,in_progress,0.0
24,7.0,6.87022715324223,0.8429130218448173,18.615094298102502,-15.64925634534851,0.5,[-15.64925634534851, 0.5],0.8,False,True,1.5930538518770965,26,17.709159380834848,87.606,in_progress,0.0
24,8.0,6.904702188120157,0.8571595496412077,19.211197938560872,22.529207342786222,2.0,[22.529207342786222, 2.0],5.0,False,True,1.7990476595417637,26,17.709159380834848,87.669,in_progress,0.0
24,9.0,6.952224948269303,0.877128670545334,19.937291551488826,-30.0,0.6728266593808467,[-30.0, 0.6728266593808467],0.001,False,True,2.03294175667299,26,17.709159380834848,87.723,in_progress,0.0
24,10.0,6.999648213772037,0.8967205589491328,20.597158848156532,30.0,1.2432259928898353,[30.0, 1.2432259928898353],2.0,False,True,2.306417054873666,26,17.709159380834848,87.799,in_progress,0.0
24,11.0,7.048723505527672,0.9194831259050068,21.49592341077823,30.0,1.2201180437634849,[30.0, 1.2201180437634849],2.0,False,True,2.598772514620182,27,17.709159380834848,87.857,in_progress,0.0
24,12.0,7.102120485918516,0.9495780793970835,23.385467918517868,30.0,1.0356744605921544,[30.0, 1.0356744605921544],1.5,False,True,2.8352945414983677,27,17.709159380834848,87.932,in_progress,0.0
24,13.0,7.158088882845302,0.9856305276411939,25.79518688699316,-26.136885755969278,1.2473403820680447,[-26.136885755969278, 1.2473403820680447],0.001,False,True,3.1533207186796948,27,17.709159380834848,88.002,in_progress,0.0
24,14.0,7.2238672317803125,1.0335503885787902,28.973453036944377,30.0,1.7202829698586808,[30.0, 1.7202829698586808],2.5,False,True,3.592275484333554,28,17.709159380834848,88.065,in_progress,0.0
24,15.0,7.28707222174351,1.0820769760530666,31.59385114192124,-8.963700283387357,1.1942568811265113,[-8.963700283387357, 1.1942568811265113],0.06,False,True,3.880389184290145,28,17.709159380834848,88.136,in_progress,0.0
24,16.0,7.350306268192521,1.1354686641084755,34.32001328171962,14.751728524879333,0.5,[14.751728524879333, 0.5],0.2,False,True,4.317328630276168,29,17.709159380834848,88.203,in_progress,0.0
24,17.0,7.408993523029172,1.1919712628029935,37.467509337869316,-17.257964573918578,0.7544728806548873,[-17.257964573918578, 0.7544728806548873],0.001,False,True,4.595165086121419,29,17.709159380834848,88.265,in_progress,0.0
24,18.0,7.456720292189691,1.240713954982456,39.882947952912644,5.10626548223469,0.7170161988936037,[5.10626548223469, 0.7170161988936037],0.08000000000000002,False,True,4.952509830132451,29,17.709159380834848,88.331,in_progress,0.0
24,19.0,7.501761828593653,1.2875997832327486,41.49510241533544,-16.505096407772847,1.7477901192439569,[-16.505096407772847, 1.7477901192439569],0.020000000000000004,False,True,5.29437022622567,30,17.709159380834848,88.393,in_progress,0.0
24,20.0,7.548892785020214,1.339912762848281,43.27320747197935,13.782489692140317,1.4591690015596925,[13.782489692140317, 1.4591690015596925],0.04000000000000001,False,True,5.453695242683537,30,17.709159380834848,88.46,in_progress,0.0
24,21.0,7.600226421338339,1.3975844319353157,44.75027612384702,-30.0,0.5,[-30.0, 0.5],0.001,False,False,5.845864092407643,31,17.709159380834848,88.536,in_progress,0.0
24,22.0,7.656212804148847,1.460020506676425,46.5747731122851,7.699574787623632,1.1158406139783745,[7.699574787623632, 1.1158406139783745],0.001,False,False,6.257421204346953,31,17.709159380834848,88.577,in_progress,0.0
24,23.0,7.7055951574558135,1.517270241086217,47.45965691361689,-29.76188056901082,0.5,[-29.76188056901082, 0.5],0.001,False,False,6.257421204346953,31,17.709159380834848,88.646,in_progress,0.0
24,24.0,7.754939330218637,1.5695700308291722,47.53141294451266,30.0,0.5448349662436667,[30.0, 0.5448349662436667],0.001,False,False,6.483138267094341,31,17.709159380834848,88.735,in_progress,0.0
24,25.0,7.794636872270949,1.6102319913706784,47.18648702270839,-0.8874471155280581,1.776316366678835,[-0.8874471155280581, 1.776316366678835],0.001,False,False,6.72895260797694,32,17.709159380834848,88.803,in_progress,0.0
24,26.0,7.841075752141919,1.6603190291069585,47.10925994890578,4.278380294843011,0.5,[4.278380294843011, 0.5],0.001,False,False,7.030699971691762,32,17.709159380834848,88.865,in_progress,0.0
24,27.0,7.88907496458401,1.714307188421356,47.33544664785478,-27.848880039127256,0.6840441732719721,[-27.848880039127256, 0.6840441732719721],0.001,True,False,7.10348401025947,32,17.709159380834848,88.932,off_track,0.0
25,1.0,7.257949208804963,1.4836674280739166,67.54415855834264,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7885212397463315,30,17.709159380834848,89.071,prepare,0.0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,30.0,0.9791498688087195,[30.0, 0.9791498688087195],0.6,False,True,0.7877802774377385,30,17.709159380834848,89.101,in_progress,0.0
25,3.0,7.260333590207993,1.4888507159082751,67.47449654859916,30.0,1.7121838272278946,[30.0, 1.7121838272278946],0.2,False,True,0.8203474072425165,30,17.709159380834848,89.202,in_progress,0.0
25,4.0,7.264902855742905,1.5057944782572108,68.00969610645664,15.782959249783175,2.0,[15.782959249783175, 2.0],5.0,False,True,0.9194364673664079,31,17.709159380834848,89.252,in_progress,0.0
25,5.0,7.275446162373465,1.5376058216642698,68.49556997222521,15.391220116277474,1.7658638421135104,[15.391220116277474, 1.7658638421135104],5.0,False,True,1.1084871866281598,31,17.709159380834848,89.334,in_progress,0.0
25,6.0,7.286956818566093,1.5812400438322376,69.65332892246434,15.13171709040882,1.7596189242722136,[15.13171709040882, 1.7596189242722136],5.0,False,True,1.3501570638881244,31,17.709159380834848,89.4,in_progress,0.0
25,7.0,7.301779831014104,1.6395607631850786,71.10073376222286,11.719987692683233,1.2685887864296164,[11.719987692683233, 1.2685887864296164],4.0,False,True,1.684843484385623,32,17.709159380834848,89.469,in_progress,0.0
25,8.0,7.3162257823471,1.7104543780141859,73.11647956371874,6.0514475695849015,0.6263368745825763,[6.0514475695849015, 0.6263368745825763],2.0,False,True,2.09016541690924,32,17.709159380834848,89.528,in_progress,0.0
25,9.0,7.330550224723418,1.777632232013307,74.47864338862597,30.0,1.0645386620917674,[30.0, 1.0645386620917674],3.0,False,True,2.4213029442463005,32,17.709159380834848,89.601,in_progress,0.0
25,10.0,7.342006427864432,1.845856732365801,76.03483712381677,0.20781456054066183,1.1376867316101165,[0.20781456054066183, 1.1376867316101165],0.6,False,True,2.796004054161483,33,17.709159380834848,89.663,in_progress,0.0
25,11.0,7.349180049368577,1.9215746102615183,78.52086343749698,8.295701476717795,1.3007404764656938,[8.295701476717795, 1.3007404764656938],0.2,False,True,3.167621794061426,33,17.709159380834848,89.725,in_progress,0.0
25,12.0,7.35182885321028,2.0113077215459296,81.77370708574523,-26.00973611937285,0.5,[-26.00973611937285, 0.5],0.001,False,True,3.6597329463242123,34,17.709159380834848,89.803,in_progress,0.0
25,13.0,7.351758397709345,2.0786428605094454,84.16152775809442,-28.908363246974286,0.5296147872514988,[-28.908363246974286, 0.5296147872514988],0.001,False,True,3.942328326616784,34,17.709159380834848,89.866,in_progress,0.0
25,14.0,7.355227909550242,2.1460336807271165,85.85096746106188,30.0,0.764399284239696,[30.0, 0.764399284239696],1.0,False,True,4.295599608257117,35,17.709159380834848,89.932,in_progress,0.0
25,15.0,7.359132952248945,2.205503847883258,85.98288246595095,4.49414915051274,1.6401578774252081,[4.49414915051274, 1.6401578774252081],0.1,False,True,4.605794403424096,35,17.709159380834848,90.003,in_progress,0.0
25,16.0,7.3620358291961585,2.282985908022669,86.50369676050728,-3.4660463790256912,1.2712460259617537,[-3.4660463790256912, 1.2712460259617537],0.04000000000000001,False,True,4.8268578165636065,35,17.709159380834848,90.072,in_progress,0.0
25,17.0,7.368542757172736,2.3633787181091073,86.09331194064296,7.092135272633321,1.1616791753507854,[7.092135272633321, 1.1616791753507854],0.06,False,True,5.210709941037211,36,17.709159380834848,90.129,in_progress,0.0
25,18.0,7.372287371409258,2.4479951665361503,86.55657516129884,29.462961290593654,1.2920395620466214,[29.462961290593654, 1.2920395620466214],0.4,False,True,5.5035248722822505,36,17.709159380834848,90.196,in_progress,0.0
25,19.0,7.372442705361352,2.52562910407882,87.53830932040064,-30.0,0.7100423378958995,[-30.0, 0.7100423378958995],0.001,False,True,5.691760891425418,36,17.709159380834848,90.263,in_progress,0.0
25,20.0,7.3693690693465514,2.610653881670182,89.045406186345,26.335809519604176,0.5,[26.335809519604176, 0.5],0.001,False,False,6.084360603427674,37,17.709159380834848,90.326,in_progress,0.0
25,21.0,7.367638630716241,2.680344415567166,89.68636220044388,7.810889026025265,2.0,[7.810889026025265, 2.0],0.001,False,False,6.348746672245886,37,17.709159380834848,90.397,in_progress,0.0
25,22.0,7.36413347457845,2.756259477981834,90.48518200716302,18.90501342704514,0.5,[18.90501342704514, 0.5],0.001,False,False,6.392301002063844,37,17.709159380834848,90.469,in_progress,0.0
25,23.0,7.354883976956774,2.832215869862971,92.30828688615372,-29.079651256468814,1.3105067386473577,[-29.079651256468814, 1.3105067386473577],0.001,False,False,6.733148762027696,37,17.709159380834848,90.533,in_progress,0.0
25,24.0,7.345757885679216,2.9006532695696317,93.69375694988489,16.96908212509323,0.5,[16.96908212509323, 0.5],0.001,False,False,7.043411392431914,38,17.709159380834848,90.595,in_progress,0.0
25,25.0,7.3368418206506965,2.9724912735920435,94.67177767337043,10.816052354627367,1.5328699586455237,[10.816052354627367, 1.5328699586455237],0.001,True,False,7.196768666464893,38,17.709159380834848,90.622,off_track,0.0
26,1.0,7.090113681460234,2.332170727704568,117.9203043690062,30.0,1.1272846070303784,[30.0, 1.1272846070303784],0.0,False,True,0.7877455369081243,36,17.709159380834848,90.795,prepare,0.0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,30.0,0.8541517965991818,[30.0, 0.8541517965991818],0.6,False,True,0.7867530802034894,36,17.709159380834848,90.857,in_progress,0.0
26,3.0,7.087039057096537,2.3379012881090246,117.92962576528589,-8.960119693150588,1.7825675700440233,[-8.960119693150588, 1.7825675700440233],0.2,False,True,0.8240109079227953,36,17.709159380834848,90.935,in_progress,0.0
26,4.0,7.073439232397832,2.356467546248378,118.70785221904282,-24.61226281183142,1.4511485275736387,[-24.61226281183142, 1.4511485275736387],0.4,False,True,0.9539467762221809,37,17.709159380834848,91.003,in_progress,0.0
26,5.0,7.052487259185489,2.395028108861169,118.60421268274021,30.0,1.3198722539627035,[30.0, 1.3198722539627035],0.4,False,True,1.1988734318436112,37,17.709159380834848,91.064,in_progress,0.0
26,6.0,7.033665894923897,2.4303287627585264,118.44867240558916,-9.962429416579276,1.4392661230616406,[-9.962429416579276, 1.4392661230616406],0.4,False,True,1.404205121989166,37,17.709159380834848,91.138,in_progress,0.0
26,7.0,7.000836238481651,2.487124737614965,118.77604349192382,-5.53527590617405,2.0,[-5.53527590617405, 2.0],0.2,False,True,1.7622959405620697,37,17.709159380834848,91.207,in_progress,0.0
26,8.0,6.962986663723896,2.5588076153382513,118.46282654088786,28.21486496595017,0.9274451527395695,[28.21486496595017, 0.9274451527395695],3.0,False,True,2.1967686664648935,38,17.709159380834848,91.265,in_progress,0.0
26,9.0,6.9221559661799,2.6258408320784667,119.36158719042707,-21.077752026563136,0.5,[-21.077752026563136, 0.5],0.4,False,True,2.566504489494026,38,17.709159380834848,91.334,in_progress,0.0
26,10.0,6.88509258741175,2.686002192040013,120.24920850999708,30.0,1.1504107037195281,[30.0, 1.1504107037195281],1.5,False,True,2.9398594701957768,39,17.709159380834848,91.396,in_progress,0.0
26,11.0,6.849451242977167,2.7431402233259,120.6837487232401,10.493359086203824,1.7160811328287258,[10.493359086203824, 1.7160811328287258],0.1,False,True,3.173829234841169,39,17.709159380834848,91.466,in_progress,0.0
26,12.0,6.798263135820986,2.8089588520434976,122.9685414966693,-8.321172507504954,1.998669323213484,[-8.321172507504954, 1.998669323213484],0.1,False,True,3.6069526342880076,40,17.709159380834848,91.534,in_progress,0.0
26,13.0,6.741341913075173,2.884904761851135,124.29795371586955,-1.9309414470215671,0.9538831193570472,[-1.9309414470215671, 0.9538831193570472],0.06,False,True,3.907897823653789,40,17.709159380834848,91.607,in_progress,0.0
26,14.0,6.671321892695667,2.9716757318517377,126.1514544201107,30.0,1.10505660831229,[30.0, 1.10505660831229],0.30000000000000004,False,True,4.448851179144797,41,17.709159380834848,91.667,in_progress,0.0
26,15.0,6.621731564516787,3.026728848257902,127.85621744784537,5.37229150849425,1.1323550185382347,[5.37229150849425, 1.1323550185382347],0.06,False,True,4.740222884203094,41,17.709159380834848,91.732,in_progress,0.0
26,16.0,6.568450421636069,3.078766459947684,130.1113797772818,30.0,0.9714754342916413,[30.0, 0.9714754342916413],0.001,False,False,4.905731425594434,41,17.709159380834848,91.803,in_progress,0.0
26,17.0,6.503897467237499,3.1329938567755695,133.32608683544785,17.259719582439274,0.5,[17.259719582439274, 0.5],0.001,False,False,5.324409371240913,42,17.709159380834848,91.865,in_progress,0.0
26,18.0,6.445717770331446,3.172126326018004,136.84118247442018,19.635200533621166,2.0,[19.635200533621166, 2.0],0.001,False,False,5.582810068574895,42,17.709159380834848,91.928,in_progress,0.0
26,19.0,6.387983251961827,3.2059284998093487,140.232932984013,-30.0,0.5,[-30.0, 0.5],0.001,False,False,5.713569813348002,42,17.709159380834848,91.995,in_progress,0.0
26,20.0,6.329146141399065,3.234587768209455,143.76247275505966,1.266748722079324,1.271928845334304,[1.266748722079324, 1.271928845334304],0.001,False,False,6.056135375829946,43,17.709159380834848,92.07,in_progress,0.0
26,21.0,6.2696421838304905,3.2655492076601087,146.04111064655604,17.048197718192583,1.4999012967693652,[17.048197718192583, 1.4999012967693652],0.001,False,False,6.403349900829969,43,17.709159380834848,92.131,in_progress,0.0
26,22.0,6.191267654816492,3.300162973628758,149.3195399629963,11.776344609664946,0.7795013990301419,[11.776344609664946, 0.7795013990301419],0.001,False,False,6.719382617503811,43,17.709159380834848,92.197,in_progress,0.0
26,23.0,6.1255272973318995,3.322136012837824,152.6419058887634,-1.7766096538129652,0.8100316848547456,[-1.7766096538129652, 0.8100316848547456],0.001,True,False,7.093254442745611,44,17.709159380834848,92.264,off_track,0.0
27,1.0,6.344379640777574,2.7669482493524304,168.41220752029585,15.036709774606095,1.4680127055334082,[15.036709774606095, 1.4680127055334082],0.0,False,True,0.7890661758519824,42,17.709159380834848,92.401,prepare,0.0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,-30.0,1.3290563412795602,[-30.0, 1.3290563412795602],0.4,False,True,0.7886914472193474,42,17.709159380834848,92.47,in_progress,0.0
27,3.0,6.335381195076838,2.7658068349630676,169.1151168408237,30.0,0.7587892229312055,[30.0, 0.7587892229312055],0.8,False,True,0.8393163223537059,42,17.709159380834848,92.534,in_progress,0.0
27,4.0,6.315506028664782,2.7677350608530147,169.5468126634874,-9.684319619685791,0.9381550184445705,[-9.684319619685791, 0.9381550184445705],0.6,False,True,0.9520299918233721,42,17.709159380834848,92.601,in_progress,0.0
27,5.0,6.284486483653261,2.7712731591701316,170.0265376103598,10.582750989380784,1.1233299108135426,[10.582750989380784, 1.1233299108135426],3.0,False,True,1.128149240095766,43,17.709159380834848,92.659,in_progress,0.0
27,6.0,6.239460000841881,2.7753524134811505,170.91964730181354,-9.058502699044539,1.6180075371147404,[-9.058502699044539, 1.6180075371147404],5.0,False,True,1.3833860092807793,43,17.709159380834848,92.729,in_progress,0.0
27,7.0,6.182703008440449,2.7785669752039364,172.23424068798215,-30.0,2.0,[-30.0, 2.0],0.2,False,True,1.7026914569468699,43,17.709159380834848,92.797,in_progress,0.0
27,8.0,6.106198617269879,2.7897786122461006,171.99168177341187,-10.155946167322696,0.5,[-10.155946167322696, 0.5],0.8,False,True,2.1359888265422065,44,17.709159380834848,92.869,in_progress,0.0
27,9.0,6.038669695769169,2.802960487853079,171.1542492461349,17.391362120764583,0.8372901544747455,[17.391362120764583, 0.8372901544747455],3.0,False,True,2.5138249929255227,44,17.709159380834848,92.914,in_progress,0.0
27,10.0,5.968273610286031,2.815656850436823,170.79027519459467,-8.212206031748924,1.3173630155588167,[-8.212206031748924, 1.3173630155588167],0.4,False,True,2.910725566075445,45,17.709159380834848,92.997,in_progress,0.0
27,11.0,5.914658225764868,2.8255839308035418,170.46488486355014,13.706670997959023,1.6994212058043758,[13.706670997959023, 1.6994212058043758],5.0,False,True,3.2128668354755083,45,17.709159380834848,93.068,in_progress,0.0
27,12.0,5.836083570183576,2.8369849339698487,170.82105865448844,3.8385022062923824,1.3364021074912187,[3.8385022062923824, 1.3364021074912187],4.0,False,True,3.655978918325331,46,17.709159380834848,93.135,in_progress,0.0
27,13.0,5.745084511477998,2.851464024769419,170.8281487860181,23.30201637705401,1.3963459091794317,[23.30201637705401, 1.3963459091794317],2.0,False,True,4.169469755783112,46,17.709159380834848,93.199,in_progress,0.0
27,14.0,5.661382744880711,2.859213970114058,172.0549840424134,-30.0,1.0113538063287422,[-30.0, 1.0113538063287422],0.3,False,True,4.641752922366088,47,17.709159380834848,93.261,in_progress,0.0
27,15.0,5.579192103751182,2.866852324572128,172.8319040254755,-7.161722724269207,0.9569427729776926,[-7.161722724269207, 0.9569427729776926],1.5,False,True,5.107848310789126,47,17.709159380834848,93.335,in_progress,0.0
27,16.0,5.492851978391289,2.8776101083531866,172.9039412857276,-8.443561885045334,0.5127564064026673,[-8.443561885045334, 0.5127564064026673],0.4,False,True,5.595164148027992,48,17.709159380834848,93.4,in_progress,0.0
27,17.0,5.431693476390208,2.888471398979308,172.14638349374647,-23.556377013404095,0.5499426288250719,[-23.556377013404095, 0.5499426288250719],0.4,False,True,5.9401284980097895,48,17.709159380834848,93.472,in_progress,0.0
27,18.0,5.371343950371735,2.9027244435832094,170.84049224187916,30.0,1.2108194437228843,[30.0, 1.2108194437228843],0.2,False,True,6.2805896341554925,49,17.709159380834848,93.537,in_progress,0.0
27,19.0,5.312807118394992,2.9204116002969616,168.92625373366315,30.0,1.4074274969809755,[30.0, 1.4074274969809755],0.2,False,True,6.5963890371282865,49,17.709159380834848,93.603,in_progress,0.0
27,20.0,5.2325792244392035,2.9404364958726354,167.95987045708273,3.7086799566463498,2.0,[3.7086799566463498, 2.0],2.5,False,True,7.046988432096757,50,17.709159380834848,93.667,in_progress,0.0
27,21.0,5.159102894702097,2.9537141668723104,168.4410151599097,30.0,0.5,[30.0, 0.5],0.4,False,True,7.487623059233983,50,17.709159380834848,93.74,in_progress,0.0
27,22.0,5.078683323910099,2.9652943190562095,169.4722272640172,22.924723361397177,0.5,[22.924723361397177, 0.5],0.2,False,True,7.942061027043162,51,17.709159380834848,93.788,in_progress,0.0
27,23.0,5.0082231213584,2.9674480155842,171.91226710126088,4.630710434962921,0.5,[4.630710434962921, 0.5],0.2,False,True,8.473681423479452,51,17.709159380834848,93.855,in_progress,0.0
27,24.0,4.944339310426037,2.966820936701211,174.08565302203402,-11.56873588072213,1.2102074688845388,[-11.56873588072213, 1.2102074688845388],2.0,False,True,8.831220119612215,52,17.709159380834848,93.936,in_progress,0.0
27,25.0,4.899183013594704,2.967256739214244,175.05640819081557,14.123594931327077,1.9701166300166806,[14.123594931327077, 1.9701166300166806],0.1,False,True,9.208305270103573,52,17.709159380834848,93.996,in_progress,0.0
27,26.0,4.825203309401069,2.969291036611397,176.0142181341497,-0.9783775648067632,1.0539400332352797,[-0.9783775648067632, 1.0539400332352797],1.5,False,True,9.61646267053758,53,17.709159380834848,94.076,in_progress,0.0
27,27.0,4.750791103193712,2.9667569348046414,177.7033808989079,19.35019182625509,0.5,[19.35019182625509, 0.5],0.4,False,True,10.141989418670327,53,17.709159380834848,94.144,in_progress,0.0
27,28.0,4.684221669558979,2.961092495342166,179.59029915569786,-23.798878433723928,1.4601444904727285,[-23.798878433723928, 1.4601444904727285],2.0,False,True,10.476790451983526,54,17.709159380834848,94.202,in_progress,0.0
27,29.0,4.616747642319364,2.9539593810741933,-178.72033406533149,-16.368780431040324,1.872663567397657,[-16.368780431040324, 1.872663567397657],0.2,False,True,10.887723918503678,54,17.709159380834848,94.268,in_progress,0.0
27,30.0,4.538867780971054,2.9468019844639013,-177.55631452686092,-30.0,1.3985968021968889,[-30.0, 1.3985968021968889],4.0,False,True,11.236580827427673,55,17.709159380834848,94.324,in_progress,0.0
