episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
4,15.0,7.232480431006882,1.2509575123483794,45.774693199209395,-19.148527833689265,0.7785923495652036,[-19.148527833689265, 0.7785923495652036],0.8,False,True,4.5285946598624,29,17.709159380834848,27.53,in_progress,0.0
4,16.0,7.274379812364889,1.296406993413025,46.16417742569845,1.4403264684550976,1.5351549466054075,[1.4403264684550976, 1.5351549466054075],0.2,False,True,4.849615995697043,29,17.709159380834848,27.605,in_progress,0.0
4,17.0,7.32805288711353,1.3556472720963342,46.68581599645304,-6.3820962368266585,1.8996156212422726,[-6.3820962368266585, 1.8996156212422726],0.1,False,True,5.274571243251991,30,17.709159380834848,27.664,in_progress,0.0
4,18.0,7.38628757486149,1.421185176548613,47.158641766786964,0.17030358102848453,0.5,[0.17030358102848453, 0.5],0.4,False,True,5.6458770465774135,30,17.709159380834848,27.732,in_progress,0.0
4,19.0,7.458134637394302,1.4994966177032463,46.92775897185524,-18.664719503329025,0.5,[-18.664719503329025, 0.5],0.001,False,True,6.181683210723987,31,17.709159380834848,27.803,in_progress,0.0
4,20.0,7.499170930826126,1.5460427166089197,47.37265879680455,-6.113480282688265,1.5266636191250456,[-6.113480282688265, 1.5266636191250456],0.04000000000000001,False,True,6.257421204346975,31,17.709159380834848,27.862000000000002,in_progress,0.0
4,21.0,7.545332319609449,1.6012987284084559,48.13829118637963,-14.047243757148621,1.752521662062599,[-14.047243757148621, 1.752521662062599],0.001,False,True,6.572803051779674,31,17.709159380834848,27.933,in_progress,0.0
4,22.0,7.604341040647879,1.6639356965884893,47.586493882830375,5.075822702750855,0.7440830734345275,[5.075822702750855, 0.7440830734345275],0.08000000000000002,False,True,6.950553523817826,32,17.709159380834848,28.003,in_progress,0.0
4,23.0,7.663368624778563,1.7254131368339352,47.0832492122109,26.661223269690623,1.883276051610526,[26.661223269690623, 1.883276051610526],0.001,False,False,7.103484010259492,32,17.709159380834848,28.07,in_progress,0.0
4,24.0,7.719337789085442,1.7858885300176874,47.16345198326665,-30.0,0.5,[-30.0, 0.5],0.001,False,False,7.204101058148443,32,17.709159380834848,28.131,in_progress,0.0
4,25.0,7.771391284534897,1.846909694635739,48.017145536450926,15.846560614011544,0.7333450852958014,[15.846560614011544, 0.7333450852958014],0.001,False,False,7.510907090762531,32,17.709159380834848,28.195,in_progress,0.0
4,26.0,7.819915133984969,1.9059907159945135,48.816292121929244,20.667553832014526,2.0,[20.667553832014526, 2.0],0.001,False,False,7.809228808770702,33,17.709159380834848,28.268,in_progress,0.0
4,27.0,7.8671519320251315,1.972242823449115,50.59291891578382,-16.18751304997359,0.5,[-16.18751304997359, 0.5],0.001,True,False,7.947492763770319,33,17.709159380834848,28.334,off_track,0.0
5,1.0,7.257942872554634,1.4837261705139926,67.51595899290517,-0.7228730952366327,0.5,[-0.7228730952366327, 0.5],0.0,False,True,0.7888307458180699,30,17.709159380834848,28.472,prepare,0.0
5,2.0,7.257647040448756,1.483745496119283,67.606126661293,-5.166663050902436,0.5,[-5.166663050902436, 0.5],2.0,False,True,0.7884818789569981,30,17.709159380834848,28.535,in_progress,0.0
5,3.0,7.2598692445807576,1.4901970784076788,67.68304359612969,20.510700000641393,2.0,[20.510700000641393, 2.0],5.0,False,True,0.8269515916506487,31,17.709159380834848,28.602,in_progress,0.0
5,4.0,7.268472187076514,1.5104822312907955,67.61934669011383,30.0,0.5,[30.0, 0.5],0.8,False,True,0.950387764231686,31,17.709159380834848,28.655,in_progress,0.0
5,5.0,7.2770141026654755,1.5435522930597765,68.63533948266299,-9.638907354924466,2.0,[-9.638907354924466, 2.0],0.2,False,True,1.1432081204502231,31,17.709159380834848,28.733,in_progress,0.0
5,6.0,7.284715994354288,1.5825051897511389,70.33637765532978,-10.309337436093255,1.7455251821067108,[-10.309337436093255, 1.7455251821067108],0.2,False,True,1.3563294678770432,31,17.709159380834848,28.8,in_progress,0.0
5,7.0,7.299799342442863,1.635804090832435,71.11526606544341,-1.14775800139466,0.9939464150560213,[-1.14775800139466, 0.9939464150560213],0.6,False,True,1.6628495087839146,31,17.709159380834848,28.865,in_progress,0.0
5,8.0,7.312551477834343,1.6941729956054234,72.64880131249895,11.18821792600454,1.5370594667766238,[11.18821792600454, 1.5370594667766238],4.0,False,True,1.9969280133388112,32,17.709159380834848,28.929,in_progress,0.0
5,9.0,7.32634313404259,1.7680488058414796,74.63182842504942,21.828348293829286,1.59462913728219,[21.828348293829286, 1.59462913728219],4.0,False,True,2.370429657716111,32,17.709159380834848,28.999,in_progress,0.0
5,10.0,7.333703261534703,1.8493007786614268,77.82905550855924,30.0,1.303558428403233,[30.0, 1.303558428403233],4.0,False,True,2.8209384727853113,33,17.709159380834848,29.06,in_progress,0.0
5,11.0,7.329676060336672,1.9477720751426844,83.10952267822337,27.35919611682165,1.037417965744985,[27.35919611682165, 1.037417965744985],1.5,False,True,3.3354800097187223,33,17.709159380834848,29.132,in_progress,0.0
5,12.0,7.317936088512962,2.021757521894956,87.98598010468056,30.0,1.3200310076597015,[30.0, 1.3200310076597015],0.2,False,True,3.757836999188685,34,17.709159380834848,29.204,in_progress,0.0
5,13.0,7.2924617004243135,2.109377803040708,94.22318919571984,-25.54345719893998,1.4471708103226095,[-25.54345719893998, 1.4471708103226095],0.2,False,True,4.215730468287831,34,17.709159380834848,29.264,in_progress,0.0
5,14.0,7.260541178120883,2.1917970432108844,99.89884931742729,-30.0,1.2404293607926227,[-30.0, 1.2404293607926227],0.001,False,True,4.657348187022609,35,17.709159380834848,29.325,in_progress,0.0
5,15.0,7.226108478834791,2.2799773211781025,104.15431301574345,14.770466890106583,0.7997796395540231,[14.770466890106583, 0.7997796395540231],1.0,False,True,5.171426180149119,36,17.709159380834848,29.395,in_progress,0.0
5,16.0,7.1936505874031935,2.3557594824668886,107.06170722128454,12.63710486342167,1.5448763375367,[12.63710486342167, 1.5448763375367],2.0,False,True,5.5397289720875325,36,17.709159380834848,29.459,in_progress,0.0
5,17.0,7.158476433069403,2.435766421077003,109.23049863597467,25.03921266665627,1.5420051896160647,[25.03921266665627, 1.5420051896160647],2.0,False,True,6.019539727018058,37,17.709159380834848,29.529,in_progress,0.0
5,18.0,7.11426875577947,2.5217786721782165,112.14114370717823,-30.0,1.7380909418017894,[-30.0, 1.7380909418017894],0.001,False,True,6.449144052874923,37,17.709159380834848,29.601,in_progress,0.0
5,19.0,7.064174156345893,2.609366912054273,114.93182953408817,-10.662989706825734,0.5,[-10.662989706825734, 0.5],0.4,False,True,6.999249348798575,38,17.709159380834848,29.666,in_progress,0.0
5,20.0,7.017623238279198,2.6866126210818795,117.03656034703494,12.367967932030297,2.0,[12.367967932030297, 2.0],0.5,False,True,7.349879388158525,38,17.709159380834848,29.735,in_progress,0.0
5,21.0,6.9695755829067565,2.7613739110310997,118.91961433882564,-18.67704914570554,0.8321966866650506,[-18.67704914570554, 0.8321966866650506],0.06,False,True,7.82272931443212,39,17.709159380834848,29.798000000000002,in_progress,0.0
5,22.0,6.918309168837069,2.8391767058516875,120.61285264360693,30.0,0.9265538058852043,[30.0, 0.9265538058852043],0.30000000000000004,False,True,8.09712876467798,39,17.709159380834848,29.865,in_progress,0.0
5,23.0,6.866540557255539,2.909217886317,122.61456874274106,-30.0,1.7782145365807707,[-30.0, 1.7782145365807707],0.001,False,True,8.544692371342071,40,17.709159380834848,29.936,in_progress,0.0
5,24.0,6.814300902582003,2.9782663696935776,123.97628072980487,30.0,1.7618234130662247,[30.0, 1.7618234130662247],0.5,False,True,8.893893204394837,40,17.709159380834848,30.004,in_progress,0.0
5,25.0,6.75689845694431,3.054814947411534,125.09462817455066,4.056088158275422,0.8893429523186421,[4.056088158275422, 0.8893429523186421],0.001,False,False,9.158756631521209,40,17.709159380834848,30.069,in_progress,0.0
5,26.0,6.694588231085108,3.126756136292476,127.24025411168755,12.30737227110432,2.0,[12.30737227110432, 2.0],0.001,False,False,9.629799805993,41,17.709159380834848,30.131,in_progress,0.0
5,27.0,6.633038192425894,3.194749221000644,128.97105054785078,-28.325103341089147,2.0,[-28.325103341089147, 2.0],0.001,False,False,9.740222884203115,41,17.709159380834848,30.205,in_progress,0.0
5,28.0,6.555112594215876,3.2779184939173525,130.4882651844146,30.0,1.5955180911820557,[30.0, 1.5955180911820557],0.001,False,False,10.205796144567024,42,17.709159380834848,30.26,in_progress,0.0
5,29.0,6.4761154476543625,3.3638692685751623,131.39536687628885,-12.977635949700016,2.0,[-12.977635949700016, 2.0],0.001,True,False,10.582810068574917,42,17.709159380834848,30.347,off_track,0.0
6,1.0,7.090143909759507,2.3320609907950343,117.92493613837756,14.836795654446789,1.8418881020116606,[14.836795654446789, 1.8418881020116606],0.0,False,True,0.7871490348434318,36,17.709159380834848,30.471,prepare,0.0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,-7.148025153202088,1.2395576482609467,[-7.148025153202088, 1.2395576482609467],0.4,False,True,0.786753080203495,36,17.709159380834848,30.536,in_progress,0.0
6,3.0,7.086628651686877,2.3387370796412257,117.88045909703206,-2.591214714509153,0.6481256622216447,[-2.591214714509153, 0.6481256622216447],2.0,False,True,0.8291701340487456,36,17.709159380834848,30.601,in_progress,0.0
6,4.0,7.0785321947700215,2.3564422970970447,117.58838349542845,30.0,0.7793203214694138,[30.0, 0.7793203214694138],0.8,False,True,0.9364190634077174,37,17.709159380834848,30.663,in_progress,0.0
6,5.0,7.062321391160848,2.382303422841417,118.21124172083569,-12.022074091152252,0.9235691579023596,[-12.022074091152252, 0.9235691579023596],0.6,False,True,1.1080647603089966,37,17.709159380834848,30.734,in_progress,0.0
6,6.0,7.041385322090595,2.4134308874723485,119.06530618810673,0.5903301208964891,1.1648005789157398,[0.5903301208964891, 1.1648005789157398],3.0,False,True,1.3195336764323329,37,17.709159380834848,30.806,in_progress,0.0
6,7.0,7.016876161771104,2.4512874363527897,119.72804635141286,24.32957873407134,1.4635086942453976,[24.32957873407134, 1.4635086942453976],4.0,False,True,1.554969281433849,37,17.709159380834848,30.872,in_progress,0.0
6,8.0,6.974064304124971,2.5080986636316775,121.7455138229297,10.943401090175605,0.5509172575836419,[10.943401090175605, 0.5509172575836419],2.0,False,True,1.9528843838778454,38,17.709159380834848,30.933,in_progress,0.0
6,9.0,6.936901531302372,2.5501413194366944,124.21239582587967,-2.995381684812749,1.3997510393050259,[-2.995381684812749, 1.3997510393050259],0.4,False,True,2.2391933231972194,38,17.709159380834848,30.999,in_progress,0.0
6,10.0,6.893241217544313,2.6031862151489755,125.58692988607132,-11.186870510690124,2.0,[-11.186870510690124, 2.0],0.2,False,True,2.6174431911865415,38,17.709159380834848,31.076,in_progress,0.0
6,11.0,6.844834596761606,2.666338632156514,126.13091195770885,30.0,2.0,[30.0, 2.0],2.5,False,True,3.048579672509133,39,17.709159380834848,31.133,in_progress,0.0
6,12.0,6.7811678434878235,2.7457563079866105,127.11171694640545,27.377451875070378,1.0063748937579953,[27.377451875070378, 1.0063748937579953],1.5,False,True,3.5181072742458297,40,17.709159380834848,31.2,in_progress,0.0
6,13.0,6.72160147409961,2.807864553616981,129.30786060884202,5.1708107425289285,1.3939430302936795,[5.1708107425289285, 1.3939430302936795],0.2,False,True,3.893893204394838,40,17.709159380834848,31.27,in_progress,0.0
6,14.0,6.655796887555714,2.874916723665757,131.0349996840004,30.0,1.7616168698204593,[30.0, 1.7616168698204593],2.5,False,True,4.341292457379575,41,17.709159380834848,31.334,in_progress,0.0
6,15.0,6.562186604934642,2.958540335571624,134.3460841596201,30.0,0.826798039374247,[30.0, 0.826798039374247],0.30000000000000004,False,True,4.803769814020536,41,17.709159380834848,31.392,in_progress,0.0
6,16.0,6.498828240860248,3.000066951918349,137.97038426354018,30.0,1.6984079971278034,[30.0, 1.6984079971278034],0.5,False,True,5.201408690875087,42,17.709159380834848,31.471,in_progress,0.0
6,17.0,6.412202170299318,3.0465088704898013,143.0779535851007,-25.91485141778004,1.1839392127439718,[-25.91485141778004, 1.1839392127439718],0.001,False,True,5.582810068574917,42,17.709159380834848,31.527,in_progress,0.0
6,18.0,6.326646885705111,3.0801996025631957,148.57769829718382,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.010375827338338,43,17.709159380834848,31.604,in_progress,0.0
6,19.0,6.252914417812439,3.1129590633244315,150.98384478794412,3.5643887674178956,1.2744011171202445,[3.5643887674178956, 1.2744011171202445],0.001,False,False,6.435768707192957,43,17.709159380834848,31.662,in_progress,0.0
6,20.0,6.17203129224719,3.150392590495281,152.345391524866,-22.938682326842326,0.6177238837681996,[-22.938682326842326, 0.6177238837681996],0.001,False,False,6.809303809279194,43,17.709159380834848,31.726,in_progress,0.0
6,21.0,6.102051202987569,3.1817619056502195,153.35501619729305,2.7315038810235706,2.0,[2.7315038810235706, 2.0],0.001,False,False,7.208282394573312,44,17.709159380834848,31.798000000000002,in_progress,0.0
6,22.0,6.026681804783318,3.2156587161010775,154.13055595863523,12.92716168342735,1.28418844093697,[12.92716168342735, 1.28418844093697],0.001,False,False,7.562081053047542,44,17.709159380834848,31.869,in_progress,0.0
6,23.0,5.947562397016868,3.2455523986176433,155.7764535320324,30.0,1.360144792609303,[30.0, 1.360144792609303],0.001,False,False,8.007428874612794,45,17.709159380834848,31.93,in_progress,0.0
6,24.0,5.8675217942728,3.2689946562784233,158.315402036247,19.721903865079902,0.8569247761448079,[19.721903865079902, 0.8569247761448079],0.001,False,False,8.45702159970636,45,17.709159380834848,32.0,in_progress,0.0
6,25.0,5.77415536267315,3.2857089511082824,162.56263760204692,21.482290930424128,1.275735517172005,[21.482290930424128, 1.275735517172005],0.001,False,False,8.98578559730659,46,17.709159380834848,32.069,in_progress,0.0
6,26.0,5.693248296678219,3.2892903782111893,167.15671469937857,-4.597709026091543,0.818124437865037,[-4.597709026091543, 0.818124437865037],0.001,True,False,9.442475660804329,47,17.709159380834848,32.136,off_track,0.0
7,1.0,6.344444770619589,2.7669825228260616,168.4134787616773,25.218143693846493,1.316903428090109,[25.218143693846493, 1.316903428090109],0.0,False,True,0.7887125523216632,42,17.709159380834848,32.263,prepare,0.0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,-30.0,2.0,[-30.0, 2.0],0.2,False,True,0.7886914472193474,42,17.709159380834848,32.336,in_progress,0.0
7,3.0,6.342263211976997,2.7669465644356355,168.45846847356032,18.851281803662737,0.5,[18.851281803662737, 0.5],2.0,False,True,0.8009883777674753,42,17.709159380834848,32.387,in_progress,0.0
7,4.0,6.329354146027563,2.7671794504753877,169.0476620557243,2.8186669224551224,1.8913371084173194,[2.8186669224551224, 1.8913371084173194],5.0,False,True,0.873801579989858,42,17.709159380834848,32.42,in_progress,0.0
7,5.0,6.301479864456199,2.769299172059624,169.8116081582021,30.0,1.0713103422721377,[30.0, 1.0713103422721377],0.6,False,True,1.0316523097816332,43,17.709159380834848,32.533,in_progress,0.0
7,6.0,6.2621803495987125,2.769524672059264,171.3944819090197,-0.12202733356254569,1.8961596368477611,[-0.12202733356254569, 1.8961596368477611],5.0,False,True,1.2531326611349758,43,17.709159380834848,32.601,in_progress,0.0
7,7.0,6.207443466154781,2.76602641482264,174.0234909165488,30.0,2.0,[30.0, 2.0],0.2,False,True,1.5614574345505672,43,17.709159380834848,32.663,in_progress,0.0
7,8.0,6.134958242825225,2.7578521295547223,177.57560275205128,-9.676589627934717,1.1298067300824366,[-9.676589627934717, 1.1298067300824366],3.0,False,True,1.9696475271276659,44,17.709159380834848,32.734,in_progress,0.0
7,9.0,6.060687861605624,2.745548768667853,-179.02251405215432,30.0,0.6460549715699662,[30.0, 0.6460549715699662],0.8,False,True,2.3922008669994224,44,17.709159380834848,32.803,in_progress,0.0
7,10.0,5.98013161077569,2.730148913867524,-175.92610455756977,-29.42085939016181,1.3626893403451574,[-29.42085939016181, 1.3626893403451574],0.4,False,True,2.847794925068703,45,17.709159380834848,32.866,in_progress,0.0
7,11.0,5.904505688104479,2.7075967100598777,-172.1668437834053,16.11135992668622,2.0,[16.11135992668622, 2.0],0.2,False,True,3.2760491694269755,45,17.709159380834848,32.927,in_progress,0.0
7,12.0,5.828914918155837,2.6817735472347466,-168.81371025049518,30.0,0.5,[30.0, 0.5],0.4,False,True,3.7041598011914925,46,17.709159380834848,32.991,in_progress,0.0
7,13.0,5.752069717342275,2.6415343384693664,-163.36707039974996,-23.165034260887722,1.3983686554155017,[-23.165034260887722, 1.3983686554155017],2.0,False,True,4.139469558173231,46,17.709159380834848,33.057,in_progress,0.0
7,14.0,5.681497293139709,2.595534265134211,-158.1113194880136,-9.84750870271704,0.7164518266355516,[-9.84750870271704, 0.7164518266355516],1.0,False,True,4.540034027426964,47,17.709159380834848,33.133,in_progress,0.0
7,15.0,5.6223845295103,2.5563856405532976,-154.86207524279732,-15.008306840641021,0.5,[-15.008306840641021, 0.5],0.2,False,True,4.870468254283416,47,17.709159380834848,33.191,in_progress,0.0
7,16.0,5.567010466049817,2.5207070446789905,-152.91303867940684,-30.0,2.0,[-30.0, 2.0],0.5,False,True,5.183901035938221,47,17.709159380834848,33.259,in_progress,0.0
7,17.0,5.502492948988567,2.4840139407103474,-152.22942251940748,-30.0,0.6279842444092412,[-30.0, 0.6279842444092412],0.2,False,True,5.5489859684083935,48,17.709159380834848,33.334,in_progress,0.0
7,18.0,5.441598144654596,2.4586897707257247,-153.53257096394668,22.718026864038976,1.3685801420004964,[22.718026864038976, 1.3685801420004964],0.001,False,True,5.8937772127528545,48,17.709159380834848,33.405,in_progress,0.0
7,19.0,5.376590985668855,2.433102568929459,-154.90536305987814,-30.0,1.5334765395070244,[-30.0, 1.5334765395070244],0.001,False,False,6.2614267058583915,49,17.709159380834848,33.465,in_progress,0.0
7,20.0,5.302092289410624,2.4022073756866162,-155.73072299395199,4.2033070100062275,2.0,[4.2033070100062275, 2.0],0.001,False,False,6.717293997876545,49,17.709159380834848,33.535,in_progress,0.0
7,21.0,5.206291159104361,2.3695285967568394,-157.78381239277692,-30.0,2.0,[-30.0, 2.0],0.001,False,False,7.261957841144811,50,17.709159380834848,33.597,in_progress,0.0
7,22.0,5.091176497179555,2.3352740991001677,-160.32383701055468,12.3769133405834,1.5131158941115372,[12.3769133405834, 1.5131158941115372],0.001,False,False,7.853511822957692,51,17.709159380834848,33.67,in_progress,0.0
7,23.0,5.0115043380016555,2.3179015724108427,-162.6397886671904,-5.941719527263231,1.5175528286651496,[-5.941719527263231, 1.5175528286651496],0.001,False,False,8.20521923655781,51,17.709159380834848,33.728,in_progress,0.0
7,24.0,4.905372481862457,2.2964560908256786,-165.03148176772999,-6.496127491881008,1.895359577120109,[-6.496127491881008, 1.895359577120109],0.001,False,False,8.581980933119882,51,17.709159380834848,33.802,in_progress,0.0
7,25.0,4.7934362697369295,2.28352753438814,-168.55843392841038,-30.0,1.5411246504714708,[-30.0, 1.5411246504714708],0.001,False,False,9.051426850044459,52,17.709159380834848,33.867,in_progress,0.0
7,26.0,4.678990243665545,2.2806752247233515,-172.7614373149326,30.0,0.5,[30.0, 0.5],0.001,True,False,9.478592724287383,52,17.709159380834848,33.928,off_track,0.0
8,1.0,5.458512604153886,2.7690401761560337,-179.8038034589987,-6.617485441999243,2.0,[-6.617485441999243, 2.0],0.0,False,True,0.7913491386852878,48,17.709159380834848,34.066,prepare,0.0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,28.95476042462372,0.6100315027191543,[28.95476042462372, 0.6100315027191543],0.8,False,True,0.7905513549263554,48,17.709159380834848,34.133,in_progress,0.0
8,3.0,5.451081179133716,2.7680124510997755,-179.59837487062805,20.759502065462975,0.5,[20.759502065462975, 0.5],0.8,False,True,0.833335452018763,48,17.709159380834848,34.194,in_progress,0.0
8,4.0,5.430700410934291,2.766546944027438,-179.24649643182042,-8.083511916274915,1.7153841272585642,[-8.083511916274915, 1.7153841272585642],5.0,False,True,0.9484532437946058,48,17.709159380834848,34.255,in_progress,0.0
8,5.0,5.393626049565627,2.765776536930446,-179.18825571636148,-2.1711654560079694,1.7133869523540073,[-2.1711654560079694, 1.7133869523540073],5.0,False,True,1.1578201161487556,49,17.709159380834848,34.332,in_progress,0.0
8,6.0,5.350096041517888,2.761843665562681,-178.45514068199378,30.0,2.0,[30.0, 2.0],0.2,False,True,1.403710897894872,49,17.709159380834848,34.396,in_progress,0.0
8,7.0,5.279754709189931,2.750904693537732,-176.43943393132645,30.0,1.6921396940803446,[30.0, 1.6921396940803446],0.2,False,True,1.8027509433666489,49,17.709159380834848,34.472,in_progress,0.0
8,8.0,5.212551009664395,2.733748585574927,-173.55143829446257,-5.141016083177242,0.5,[-5.141016083177242, 0.5],2.0,False,True,2.18415569746363,50,17.709159380834848,34.53,in_progress,0.0
8,9.0,5.145719980520926,2.71228791774469,-170.27717811512673,-5.667938121939766,0.5,[-5.667938121939766, 0.5],2.0,False,True,2.556293575352453,50,17.709159380834848,34.6,in_progress,0.0
8,10.0,5.081142718425288,2.6903217078789154,-167.8903536472458,-30.0,0.9038824323701258,[-30.0, 0.9038824323701258],0.6,False,True,2.920315778094235,51,17.709159380834848,34.671,in_progress,0.0
8,11.0,5.019766672455763,2.6735896780784976,-167.14326229746678,-22.18551154377247,1.2624882264542547,[-22.18551154377247, 1.2624882264542547],2.0,False,True,3.2052192365578103,51,17.709159380834848,34.727,in_progress,0.0
8,12.0,4.947723547418765,2.6539731175474524,-166.4837805154862,-30.0,2.0,[-30.0, 2.0],2.5,False,True,3.594039305650881,51,17.709159380834848,34.796,in_progress,0.0
8,13.0,4.880497269831624,2.642156387942087,-167.4739645327747,21.914997198335435,0.9925752219015129,[21.914997198335435, 0.9925752219015129],0.3,False,True,3.9625026930565577,52,17.709159380834848,34.87,in_progress,0.0
8,14.0,4.795962681844141,2.6288582481396543,-168.6736463560356,-3.052080441897157,2.0,[-3.052080441897157, 2.0],0.1,False,True,4.312442195929722,52,17.709159380834848,34.944,in_progress,0.0
8,15.0,4.711422372995824,2.6185144857560423,-170.13482588672258,-30.0,0.9225951575775349,[-30.0, 0.9225951575775349],0.30000000000000004,False,True,4.761588072006501,53,17.709159380834848,35.004,in_progress,0.0
8,16.0,4.6326651699867725,2.616167832185857,-172.50233180751434,-29.88372637728288,1.9502407347377457,[-29.88372637728288, 1.9502407347377457],0.5,False,True,4.9976649965153275,53,17.709159380834848,35.063,in_progress,0.0
8,17.0,4.544460342165938,2.6197491513861784,-175.8920001086496,-4.239614877791496,1.6117712086121494,[-4.239614877791496, 1.6117712086121494],0.020000000000000004,False,True,5.465318456595797,54,17.709159380834848,35.139,in_progress,0.0
8,18.0,4.435108514523014,2.6350115474460316,179.15864029889585,-10.28271323244617,0.870200744248975,[-10.28271323244617, 0.870200744248975],0.06,False,True,5.782576495226849,54,17.709159380834848,35.188,in_progress,0.0
8,19.0,4.343796625806156,2.6569777907632117,174.65317893600954,11.149751036322527,0.5071764215197844,[11.149751036322527, 0.5071764215197844],0.08000000000000002,False,True,6.283882888777098,55,17.709159380834848,35.241,in_progress,0.0
8,20.0,4.25423786262405,2.6852607648852445,170.35831845696222,-30.0,1.6094433158286967,[-30.0, 1.6094433158286967],0.001,False,False,6.596410360014593,55,17.709159380834848,35.337,in_progress,0.0
8,21.0,4.1922488693002,2.7074224944023473,167.7363585535599,29.64582689035413,2.0,[29.64582689035413, 2.0],0.001,False,False,6.8143230020463355,55,17.709159380834848,35.399,in_progress,0.0
8,22.0,4.113241889275544,2.737773916734623,164.90894653849142,30.0,0.8977135680702255,[30.0, 0.8977135680702255],0.001,False,False,7.260432341029754,56,17.709159380834848,35.465,in_progress,0.0
8,23.0,4.023532313331064,2.7673520989367475,163.8085006871399,-14.104647877035346,0.5,[-14.104647877035346, 0.5],0.001,False,False,7.539003175403653,56,17.709159380834848,35.531,in_progress,0.0
8,24.0,3.941728751155013,2.794742023426711,163.00936611561204,-30.0,1.0471982882632065,[-30.0, 1.0471982882632065],0.001,False,False,7.967843352623738,57,17.709159380834848,35.597,in_progress,0.0
8,25.0,3.8807843841492966,2.818740106294268,161.84525033915466,30.0,0.543429147457796,[30.0, 0.543429147457796],0.001,False,False,8.300714181781593,57,17.709159380834848,35.668,in_progress,0.0
8,26.0,3.819668991940159,2.847278570429135,160.0448367193905,-16.721870468939827,0.8552762850696034,[-16.721870468939827, 0.8552762850696034],0.001,False,False,8.46217328476398,57,17.709159380834848,35.729,in_progress,0.0
8,27.0,3.7675529905967817,2.870584350132595,159.0886985085671,-6.473478668829248,1.6748146901229715,[-6.473478668829248, 1.6748146901229715],0.001,True,False,8.751004017828318,58,17.709159380834848,35.801,off_track,0.0
9,1.0,4.590767661300891,2.881237043559546,157.44340402941944,-1.1814312747456341,2.0,[-1.1814312747456341, 2.0],0.0,False,True,0.7902976189851252,54,17.709159380834848,35.927,prepare,0.0
9,2.0,4.59098690914907,2.881184859227931,157.4125723254335,30.0,0.8067658623033089,[30.0, 0.8067658623033089],0.6,False,True,0.7890956362430535,54,17.709159380834848,36.004,in_progress,0.0
9,3.0,4.588979476497796,2.883905414751853,156.989162748759,21.711077873174432,0.8124860010599989,[21.711077873174432, 0.8124860010599989],0.6,False,True,0.8069184597778778,54,17.709159380834848,36.063,in_progress,0.0
9,4.0,4.5728470575474685,2.890003396019014,157.10075215032907,-6.567018390031659,1.3530284427850257,[-6.567018390031659, 1.3530284427850257],4.0,False,True,0.9022257185214488,54,17.709159380834848,36.137,in_progress,0.0
9,5.0,4.5430889676606405,2.9004082197021934,157.56251364478197,1.744432953625779,1.5914183963975734,[1.744432953625779, 1.5914183963975734],4.0,False,True,1.0754664937304537,54,17.709159380834848,36.193,in_progress,0.0
9,6.0,4.501025526550484,2.917367834609279,157.57329159235715,30.0,0.583038955418774,[30.0, 0.583038955418774],0.8,False,True,1.3271909214798483,55,17.709159380834848,36.259,in_progress,0.0
9,7.0,4.4488623224738,2.9318601893002842,159.05131581032978,17.333778114904902,1.577176060964645,[17.333778114904902, 1.577176060964645],0.4,False,True,1.596410360014594,55,17.709159380834848,36.325,in_progress,0.0
9,8.0,4.390640253254245,2.945772291236749,160.760278719334,-20.292199470512987,0.7436015830613742,[-20.292199470512987, 0.7436015830613742],2.0,False,True,1.8835685530593116,55,17.709159380834848,36.396,in_progress,0.0
9,9.0,4.328382568066455,2.962413749596923,161.8079270198365,25.13015113349499,0.9505977305985106,[25.13015113349499, 0.9505977305985106],0.001,False,True,2.2075929584411513,56,17.709159380834848,36.467,in_progress,0.0
9,10.0,4.264440962295546,2.9768276591191567,163.2321167023212,4.1456812898166575,1.5391917969366575,[4.1456812898166575, 1.5391917969366575],0.2,False,True,2.4709592834757377,56,17.709159380834848,36.524,in_progress,0.0
9,11.0,4.196661142982494,2.989488334101295,164.84441300636206,-8.314149222941335,0.8013031650801853,[-8.314149222941335, 0.8013031650801853],0.3,False,True,2.7849605847474255,56,17.709159380834848,36.586,in_progress,0.0
9,12.0,4.1278799860820605,3.0055523681912333,165.3801314512959,-30.0,2.0,[-30.0, 2.0],0.5,False,True,3.116846516954869,57,17.709159380834848,36.662,in_progress,0.0
9,13.0,4.043012186645865,3.029843432248885,164.84797681257103,-24.245334753459343,1.8303200419011811,[-24.245334753459343, 1.8303200419011811],0.5,False,True,3.4543928704461435,57,17.709159380834848,36.733,in_progress,0.0
9,14.0,3.9693511155467704,3.057980284410297,163.0744910148192,30.0,1.5948260172526294,[30.0, 1.5948260172526294],0.001,False,True,3.8417084674165047,58,17.709159380834848,36.783,in_progress,0.0
9,15.0,3.867834989350261,3.0944339296548637,161.9776964380621,7.856637979558485,1.875234212971836,[7.856637979558485, 1.875234212971836],0.001,False,False,4.337356419743276,58,17.709159380834848,36.869,in_progress,0.0
