episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
11,3.0,8.244918815892486,5.540865547168207,109.8785265182577,20.528906225179156,4.0,[20.528906225179156, 4.0],5.5181055068969735,False,True,0.6416783423470962,86,23.11822180235112,38.484,in_progress,0.0
11,4.0,8.237967983741779,5.561185871977792,109.79090520123562,-30.0,1.96819333208006,[-30.0, 1.96819333208006],5.5181055068969735,False,True,0.7324406712346354,86,23.11822180235112,38.554,in_progress,0.0
11,5.0,8.226231075705039,5.5964638160225615,109.36901795571666,-2.2187536369218464,1.526526910863538,[-2.2187536369218464, 1.526526910863538],5.647185564041138,False,True,0.8892722623237259,87,23.11822180235112,38.622,in_progress,0.0
11,6.0,8.211873126974593,5.649299994487162,108.43062245434992,-15.785507837564444,2.5940219783831533,[-15.785507837564444, 2.5940219783831533],5.647185564041138,False,True,1.1169458543681454,87,23.11822180235112,38.686,in_progress,0.0
11,7.0,8.19662465769792,5.713072937640528,107.10822115770144,1.2938482307126336,0.5,[1.2938482307126336, 0.5],5.647185564041138,False,True,1.337059091360926,87,23.11822180235112,38.757,in_progress,0.0
11,8.0,8.182549133431952,5.776866348377598,105.85243632922582,30.0,1.779367035494456,[30.0, 1.779367035494456],5.758450508117676,False,True,1.5816560915635214,88,23.11822180235112,38.831,in_progress,0.0
11,9.0,8.161541995124116,5.856483091720548,105.53745112980742,28.17567816204862,2.386098483278772,[28.17567816204862, 2.386098483278772],5.758450508117676,False,True,1.8498020168984386,88,23.11822180235112,38.884,in_progress,0.0
11,10.0,8.136719801990179,5.933794087325793,106.22230773841422,-12.942017567731071,1.8769772633028565,[-12.942017567731071, 1.8769772633028565],5.758450508117676,False,True,2.089416884485129,88,23.11822180235112,38.958,in_progress,0.0
11,11.0,8.107211712597108,6.0211430406818405,107.03182035648051,12.807853803678057,2.749147321609893,[12.807853803678057, 2.749147321609893],5.851076126098633,False,True,2.421984213583095,89,23.11822180235112,39.029,in_progress,0.0
11,12.0,8.068773660397065,6.132533308637848,107.81967034858073,-30.0,2.1620829551405163,[-30.0, 2.1620829551405163],5.851076126098633,False,True,2.6839840661516012,89,23.11822180235112,39.089,in_progress,0.0
11,13.0,8.027512941691946,6.258519835762472,107.89050570938694,-6.057793116579944,2.2525462620253913,[-6.057793116579944, 2.2525462620253913],5.9277729988098145,False,True,3.1144946245192595,90,23.11822180235112,39.153,in_progress,0.0
11,14.0,7.997876375936247,6.374370367404437,106.27623360159483,-16.49137586180753,1.2251524838019914,[-16.49137586180753, 1.2251524838019914],5.9277729988098145,False,True,3.2457729008748215,90,23.11822180235112,39.221,in_progress,0.0
11,15.0,7.972594944105751,6.503210313749365,103.71908330062698,6.1460298549554295,2.1314573865516566,[6.1460298549554295, 2.1314573865516566],5.989306926727295,False,False,3.5726838448135734,91,23.11822180235112,39.288,in_progress,0.0
11,16.0,7.957145523392041,6.611864929503204,101.44248576397752,-2.615107832358234,4.0,[-2.615107832358234, 4.0],5.989306926727295,False,False,3.809618201793774,91,23.11822180235112,39.363,in_progress,0.0
11,17.0,7.940627958443004,6.769364116111761,98.36325452441157,-30.0,4.0,[-30.0, 4.0],5.989306926727295,True,False,3.865444571671506,91,23.11822180235112,39.426,off_track,0.0
12,1.0,7.285516395023541,6.107814398772166,164.88834180829528,25.495232337110735,4.0,[25.495232337110735, 4.0],0.0,False,True,0.605241925608413,94,23.11822180235112,39.548,prepare,0.0
12,2.0,7.285618684416498,6.107518467638541,164.93546744106624,-22.679410468118007,1.6800566462481636,[-22.679410468118007, 1.6800566462481636],6.107878684997559,False,True,0.6045561814810974,94,23.11822180235112,39.616,in_progress,0.0
12,3.0,7.2791234070165824,6.108041529294446,165.32908163474735,-12.153993654360068,2.8287924707417953,[-12.153993654360068, 2.8287924707417953],6.107878684997559,False,True,0.6325478750157099,94,23.11822180235112,39.687,in_progress,0.0
12,4.0,7.260386073838465,6.114195279379621,165.08782135310386,-10.636550736755986,3.9439433229390524,[-10.636550736755986, 3.9439433229390524],6.107878684997559,False,True,0.7172515732929319,94,23.11822180235112,39.754,in_progress,0.0
12,5.0,7.231514876489622,6.125134428627973,164.3249851308933,-30.0,1.8938907167786871,[-30.0, 1.8938907167786871],6.107878684997559,False,True,0.8454795767156353,94,23.11822180235112,39.826,in_progress,0.0
12,6.0,7.188520954768511,6.148186445673625,161.77037865188888,30.0,2.9658947095400414,[30.0, 2.9658947095400414],6.107878684997559,False,True,1.043670297532917,94,23.11822180235112,39.887,in_progress,0.0
12,7.0,7.137247152260418,6.174516202164344,159.72486408705743,30.0,3.4447151465965384,[30.0, 3.4447151465965384],6.12921404838562,False,True,1.2793195618698738,95,23.11822180235112,39.953,in_progress,0.0
12,8.0,7.077243350248972,6.2022403009634335,158.4050464763982,-24.50186929641776,3.8989461391247646,[-24.50186929641776, 3.8989461391247646],6.12921404838562,False,True,1.5387239363098493,95,23.11822180235112,40.021,in_progress,0.0
12,9.0,6.997659097957059,6.237940648993792,157.52486808063512,24.336753506854066,4.0,[24.336753506854066, 4.0],6.143393516540527,False,True,1.8959453153971184,96,23.11822180235112,40.089,in_progress,0.0
12,10.0,6.908673462761016,6.279151714335305,156.65834885725099,-30.0,0.8688347019869636,[-30.0, 0.8688347019869636],6.143393516540527,False,True,2.2730881521349167,96,23.11822180235112,40.158,in_progress,0.0
12,11.0,6.821115753572512,6.321774096852538,155.45486208016285,-11.245116802386171,0.5,[-11.245116802386171, 0.5],6.151581525802612,False,True,2.6612611976152167,97,23.11822180235112,40.228,in_progress,0.0
12,12.0,6.747268560086295,6.361314602118209,154.25435893277498,-16.334681305331195,4.0,[-16.334681305331195, 4.0],6.151581525802612,False,True,2.953289647723467,97,23.11822180235112,40.289,in_progress,0.0
12,13.0,6.67672624948061,6.398072247220871,153.74083460074854,0.6201356299909158,1.6768204616343607,[0.6201356299909158, 1.6768204616343607],6.15369176864624,False,True,3.2606177056533348,98,23.11822180235112,40.307,in_progress,0.0
12,14.0,6.587434461529399,6.4497785057669725,152.6796994965014,30.0,3.294297725161738,[30.0, 3.294297725161738],6.15369176864624,False,True,3.601934565468279,98,23.11822180235112,40.423,in_progress,0.0
12,15.0,6.499634294285992,6.49988313800222,151.79515298945168,24.463579847379926,1.4608680411471173,[24.463579847379926, 1.4608680411471173],6.150143146514893,False,True,3.976527642288419,99,23.11822180235112,40.481,in_progress,0.0
12,16.0,6.40122252618281,6.551991208878282,151.87624081342435,30.0,2.458102887621898,[30.0, 2.458102887621898],6.150143146514893,False,True,4.334548950576622,99,23.11822180235112,40.558,in_progress,0.0
12,17.0,6.2930605415666605,6.597665545062894,154.12842755918737,-22.670947731586182,2.8789362779021386,[-22.670947731586182, 2.8789362779021386],6.141233444213867,False,True,4.719338770456871,100,23.11822180235112,40.621,in_progress,0.0
12,18.0,6.166347557292154,6.640547676255998,157.49444467896436,0.38457776456143833,4.0,[0.38457776456143833, 4.0],6.126964569091797,False,False,5.247481888648464,101,23.11822180235112,40.688,in_progress,0.0
12,19.0,6.020295145452085,6.686781119075335,160.1353172335812,-24.772721327843055,1.4739387515308695,[-24.772721327843055, 1.4739387515308695],6.1062493324279785,False,False,5.750502329986973,102,23.11822180235112,40.735,in_progress,0.0
12,20.0,5.883301985751494,6.728881516027651,161.740087224513,-12.30791854581516,4.0,[-12.30791854581516, 4.0],6.1062493324279785,False,False,6.133291587338707,102,23.11822180235112,40.827,in_progress,0.0
12,21.0,5.753761298039857,6.772235181597759,161.60215163861784,-28.686598886941784,1.0613345337652809,[-28.686598886941784, 1.0613345337652809],6.075901031494141,False,False,6.644547350366858,103,23.11822180235112,40.882,in_progress,0.0
12,22.0,5.6181662306109015,6.830248498330694,158.929791947305,7.683122215875329,3.3133312817059846,[7.683122215875329, 3.3133312817059846],6.038307189941406,True,False,6.9990353466742095,104,23.11822180235112,40.956,off_track,0.0
13,1.0,6.1322685203013965,6.121251912586901,-174.54316455691296,12.952932355094369,0.5,[12.952932355094369, 0.5],0.0,False,True,0.6061165422215686,101,23.11822180235112,41.082,prepare,0.0
13,2.0,6.132444437836331,6.121285528826879,-174.5813702783941,30.0,3.5931355231894404,[30.0, 3.5931355231894404],6.126964569091797,False,True,0.6053428442629682,101,23.11822180235112,41.14,in_progress,0.0
13,3.0,6.124856752906097,6.125347230539498,-175.8907444966716,13.591151983733283,2.4726874218391854,[13.591151983733283, 2.4726874218391854],6.126964569091797,False,True,0.6354453076847677,101,23.11822180235112,41.223,in_progress,0.0
13,4.0,6.104702547648608,6.125361298516648,-176.43147895519914,30.0,2.8807262257297395,[30.0, 2.8807262257297395],6.1062493324279785,False,True,0.7217925730541697,102,23.11822180235112,41.288,in_progress,0.0
13,5.0,6.069339135592758,6.121569501903412,-176.04230362059099,-30.0,0.5,[-30.0, 0.5],6.1062493324279785,False,True,0.875564492114822,102,23.11822180235112,41.357,in_progress,0.0
13,6.0,6.031773602216995,6.115907549452066,-175.3745584242083,30.0,2.988532744824398,[30.0, 2.988532744824398],6.1062493324279785,False,True,1.0367033931649172,102,23.11822180235112,41.423,in_progress,0.0
13,7.0,5.987820449567766,6.109409857061861,-174.6731714608091,22.549977986478893,0.5,[22.549977986478893, 0.5],6.1062493324279785,False,True,1.2285976250151265,102,23.11822180235112,41.49,in_progress,0.0
13,8.0,5.947227496051553,6.1019671302626595,-174.20238013022308,-30.0,1.2653794106695397,[-30.0, 1.2653794106695397],6.075901031494141,False,True,1.4070742465786212,103,23.11822180235112,41.558,in_progress,0.0
13,9.0,5.895618249970647,6.093028065842639,-173.40960807186738,-30.0,4.0,[-30.0, 4.0],6.075901031494141,False,True,1.6335318124901077,103,23.11822180235112,41.622,in_progress,0.0
13,10.0,5.832497472748927,6.087880662262688,-173.9209397983753,18.770779052098867,2.8989641973384566,[18.770779052098867, 2.8989641973384566],6.075901031494141,False,True,1.9000157736511092,103,23.11822180235112,41.693,in_progress,0.0
13,11.0,5.752729025424977,6.0816456091514945,-174.43355362449512,-21.555965386120057,3.152912022292572,[-21.555965386120057, 3.152912022292572],6.038307189941406,False,True,2.2409218383980134,104,23.11822180235112,41.751,in_progress,0.0
13,12.0,5.660227341263174,6.074839938682828,-174.85251467791608,28.1221554338114,0.5,[28.1221554338114, 0.5],6.038307189941406,False,True,2.6247170934318054,104,23.11822180235112,41.82,in_progress,0.0
13,13.0,5.565664300186915,6.070246797859616,-176.03676316715686,30.0,0.5,[30.0, 0.5],5.9943931102752686,False,True,3.0054378274140703,105,23.11822180235112,41.886,in_progress,0.0
13,14.0,5.491095158534653,6.063815826053283,-175.74031987593625,-20.720486217008272,2.9929213460956903,[-20.720486217008272, 2.9929213460956903],5.94398045539856,False,True,3.318792719730179,106,23.11822180235112,41.91,in_progress,0.0
13,15.0,5.401421900782125,6.048171269934954,-173.9281142755866,2.2421050077983296,2.119669760214848,[2.2421050077983296, 2.119669760214848],5.94398045539856,False,True,3.678811264311299,106,23.11822180235112,42.017,in_progress,0.0
13,16.0,5.306885496995175,6.035662612058554,-173.480926690129,-0.990022454598428,4.0,[-0.990022454598428, 4.0],5.885821342468262,False,True,4.077056690595282,107,23.11822180235112,42.063,in_progress,0.0
13,17.0,5.196771357334575,6.022593089605855,-173.3800450644981,-3.369120550472939,3.7191795423511986,[-3.369120550472939, 3.7191795423511986],5.885821342468262,False,True,4.47748454930037,107,23.11822180235112,42.152,in_progress,0.0
13,18.0,5.079851603467466,6.010530491303894,-173.68365483890744,8.199650542215196,3.6493652153696794,[8.199650542215196, 3.6493652153696794],5.816747426986694,False,True,4.9204778674013845,108,23.11822180235112,42.23,in_progress,0.0
13,19.0,4.927458253468584,5.994239150841803,-173.82933739313344,30.0,0.8913946186898454,[30.0, 0.8913946186898454],5.73041558265686,False,True,5.404283582026126,109,23.11822180235112,42.289,in_progress,0.0
13,20.0,4.799036945499967,5.9648898081148225,-170.53107030033695,9.325112761719161,0.86555842454029,[9.325112761719161, 0.86555842454029],5.73041558265686,False,True,5.758745494178063,109,23.11822180235112,42.35,in_progress,0.0
13,21.0,4.678087564034969,5.929803844304836,-167.54167064742916,-2.5147214480805182,3.1904684100526253,[-2.5147214480805182, 3.1904684100526253],5.630155086517334,False,True,6.228314013951941,110,23.11822180235112,42.416,in_progress,0.0
13,22.0,4.563193780838533,5.891885041277725,-165.0261483583933,-1.9929086301731864,1.8091187315624884,[-1.9929086301731864, 1.8091187315624884],5.630155086517334,False,True,6.547957338910059,110,23.11822180235112,42.474,in_progress,0.0
13,23.0,4.432954990810458,5.8477007517481825,-163.17800191090794,30.0,2.2005241821364114,[30.0, 2.2005241821364114],5.5198845863342285,False,False,6.882345797528499,111,23.11822180235112,42.565,in_progress,0.0
13,24.0,4.305402838722371,5.79621696813147,-160.7197564756244,30.0,3.3283251688981945,[30.0, 3.3283251688981945],5.400370836257935,False,False,7.369828113499166,112,23.11822180235112,42.62,in_progress,0.0
13,25.0,4.193313863441797,5.743760334533602,-158.1273844154587,-14.429005957739045,4.0,[-14.429005957739045, 4.0],5.400370836257935,False,False,7.572065750905388,112,23.11822180235112,42.692,in_progress,0.0
13,26.0,4.033815799962767,5.652642194572094,-153.32707857308517,-30.0,1.1609167032746197,[-30.0, 1.1609167032746197],5.272421836853027,True,False,8.190030219678167,113,23.11822180235112,42.756,off_track,0.0
14,1.0,5.057386743386731,5.72612395809856,-145.1387701153189,30.0,2.3578933587123485,[30.0, 2.3578933587123485],0.0,False,True,0.6059388632951968,109,23.11822180235112,42.894,prepare,0.0
14,2.0,5.057491228840455,5.726204306946482,-145.13337891849113,5.352460217609526,0.5,[5.352460217609526, 0.5],5.73041558265686,False,True,0.6053700613721902,109,23.11822180235112,42.96,in_progress,0.0
14,3.0,5.050677430501431,5.72173957850872,-145.2115684310693,24.284703172809714,1.21156506956323,[24.284703172809714, 1.21156506956323],5.73041558265686,False,True,0.6402421256384017,109,23.11822180235112,43.027,in_progress,0.0
14,4.0,5.033683510442007,5.708712371816204,-144.97038145786982,-30.0,3.8455282488674842,[-30.0, 3.8455282488674842],5.73041558265686,False,True,0.7326366611368318,109,23.11822180235112,43.094,in_progress,0.0
14,5.0,5.009877601394941,5.687291379750069,-144.0165712371196,-30.0,2.5339624247721613,[-30.0, 2.5339624247721613],5.73041558265686,False,True,0.871157332168826,109,23.11822180235112,43.149,in_progress,0.0
14,6.0,4.9661307801226595,5.66011221203366,-144.96690692326675,-16.571314911180853,3.19456772541048,[-16.571314911180853, 3.19456772541048],5.630155086517334,False,True,1.0907892517354578,110,23.11822180235112,43.22,in_progress,0.0
14,7.0,4.911694203771313,5.625974879663587,-145.61499038266888,5.706020902883395,3.2897154346160837,[5.706020902883395, 3.2897154346160837],5.630155086517334,False,True,1.3554088028973954,110,23.11822180235112,43.289,in_progress,0.0
14,8.0,4.843289725544764,5.583449598366931,-146.34977644787725,-28.12662317599703,3.200169100184153,[-28.12662317599703, 3.200169100184153],5.5198845863342285,False,True,1.6920074977289645,111,23.11822180235112,43.361,in_progress,0.0
14,9.0,4.76559689805444,5.53942517418531,-147.92631666151289,-7.999673684128322,4.0,[-7.999673684128322, 4.0],5.5198845863342285,False,True,2.030253324712983,111,23.11822180235112,43.423,in_progress,0.0
14,10.0,4.678702879832402,5.496125594632232,-150.04254410339578,22.96858366822699,1.1492082376966894,[22.96858366822699, 1.1492082376966894],5.400370836257935,False,True,2.4083920562548267,112,23.11822180235112,43.488,in_progress,0.0
14,11.0,4.589729688508731,5.450850381709182,-151.4693283514932,-27.020583489285897,1.0279439956298757,[-27.020583489285897, 1.0279439956298757],5.400370836257935,False,True,2.7304621645738214,112,23.11822180235112,43.511,in_progress,0.0
14,12.0,4.4966948748540565,5.406049352470395,-152.5834442685355,3.0976951723129744,3.0882019706630226,[3.0976951723129744, 3.0882019706630226],5.272421836853027,False,True,3.108892223348325,113,23.11822180235112,43.601,in_progress,0.0
14,13.0,4.407744178463611,5.36596348399437,-153.78022943564278,-30.0,0.5,[-30.0, 0.5],5.272421836853027,False,True,3.357753678343811,113,23.11822180235112,43.687,in_progress,0.0
14,14.0,4.316801850249132,5.333506839879422,-156.1468820140012,-30.0,1.5951007993295825,[-30.0, 1.5951007993295825],5.138104677200317,False,True,3.662852766334923,114,23.11822180235112,43.757,in_progress,0.0
14,15.0,4.232574266754451,5.310429979609669,-159.0427444017226,30.0,0.5,[30.0, 0.5],5.138104677200317,False,True,3.843760747648839,114,23.11822180235112,43.828,in_progress,0.0
14,16.0,4.145128606037801,5.293077894145391,-162.73205399579018,8.081103155182738,0.5,[8.081103155182738, 0.5],5.138104677200317,False,True,4.014907119471034,114,23.11822180235112,43.889,in_progress,0.0
14,17.0,4.069134066091531,5.2780520196650285,-164.5738833633053,-5.04312575874804,2.2820052805592894,[-5.04312575874804, 2.2820052805592894],4.999350547790527,False,False,4.204759455897578,115,23.11822180235112,43.956,in_progress,0.0
14,18.0,3.993621053177491,5.261456165999683,-165.5518512273409,-8.378963702888289,2.7666347478326014,[-8.378963702888289, 2.7666347478326014],4.999350547790527,False,False,4.40002295241364,115,23.11822180235112,44.027,in_progress,0.0
14,19.0,3.902619783318151,5.250687695510118,-168.3381973022282,30.0,4.0,[30.0, 4.0],4.999350547790527,False,False,4.49738439810663,115,23.11822180235112,44.084,in_progress,0.0
14,20.0,3.801855551779736,5.2404057169578655,-170.5222603614361,-20.63932066458932,3.746774148291599,[-20.63932066458932, 3.746774148291599],4.999350547790527,True,False,4.6486329333448095,115,23.11822180235112,44.156,off_track,0.0
15,1.0,4.454486162745791,4.7594264125523615,-110.58029617929523,-15.893261376138948,0.6235947688677631,[-15.893261376138948, 0.6235947688677631],0.0,False,True,0.6058296821241815,117,23.11822180235112,44.284,prepare,0.0
15,2.0,4.454656094065701,4.759453802201545,-110.54766634221004,30.0,1.5365622253499842,[30.0, 1.5365622253499842],4.715216636657717,False,True,0.6054749329210463,117,23.11822180235112,44.345,in_progress,0.0
15,3.0,4.452064302703437,4.750836232862534,-110.38289289215032,-28.697776563899076,4.0,[-28.697776563899076, 4.0],4.715216636657717,False,True,0.6443615897007371,117,23.11822180235112,44.425,in_progress,0.0
15,4.0,4.44916853719002,4.732304258787488,-109.26912090152216,-23.974724936782167,0.5829717551011601,[-23.974724936782167, 0.5829717551011601],4.715216636657717,False,True,0.7241586592040328,117,23.11822180235112,44.491,in_progress,0.0
15,5.0,4.435650409005142,4.701885921239943,-110.13009072933824,18.20624221038021,4.0,[18.20624221038021, 4.0],4.715216636657717,False,True,0.867724342863252,117,23.11822180235112,44.555,in_progress,0.0
15,6.0,4.417614473403581,4.6639310369502205,-111.08243969891502,-11.877077928776302,4.0,[-11.877077928776302, 4.0],4.715216636657717,False,True,1.0486749392384809,117,23.11822180235112,44.626,in_progress,0.0
15,7.0,4.39053969050533,4.607855674717044,-112.31404047351582,-24.237078804826155,1.458207210315058,[-24.237078804826155, 1.458207210315058],4.573192596435549,False,True,1.31664771240102,118,23.11822180235112,44.693,in_progress,0.0
15,8.0,4.356436468962898,4.545860660473639,-114.10622783532608,-30.0,1.4039889501627938,[-30.0, 1.4039889501627938],4.573192596435549,False,True,1.623973508458365,118,23.11822180235112,44.759,in_progress,0.0
15,9.0,4.310684411544081,4.481313537212172,-117.53861680489034,-30.0,1.6101286125020797,[-30.0, 1.6101286125020797],4.434109210968018,False,True,1.9583561391473103,119,23.11822180235112,44.827,in_progress,0.0
15,10.0,4.25113063840905,4.4163642902319005,-122.55830544969069,-30.0,0.732357565734616,[-30.0, 0.732357565734616],4.434109210968018,False,True,2.3467089267584784,119,23.11822180235112,44.881,in_progress,0.0
15,11.0,4.18483229005916,4.360792021914362,-128.28797038095328,28.60314085629674,0.7580805382174151,[28.60314085629674, 0.7580805382174151],4.301963806152344,False,True,2.6961249102546714,120,23.11822180235112,44.958,in_progress,0.0
15,12.0,4.122558978686734,4.317243996469601,-133.19142354856461,-30.0,4.0,[-30.0, 4.0],4.301963806152344,False,True,3.0757970656119293,120,23.11822180235112,45.024,in_progress,0.0
15,13.0,4.0527651065186605,4.2695882311448194,-137.21243168214343,29.907836544546797,4.0,[29.907836544546797, 4.0],4.1833449602127075,False,True,3.545107117952495,121,23.11822180235112,45.09,in_progress,0.0
15,14.0,3.9741909711127055,4.220685327457236,-141.13073545636033,30.0,0.5,[30.0, 0.5],4.085645437240601,False,True,3.941184644368423,122,23.11822180235112,45.161,in_progress,0.0
15,15.0,3.904383453305909,4.178258975443094,-144.73477774353867,-30.0,0.5,[-30.0, 0.5],4.013772964477539,False,True,4.430505430379361,123,23.11822180235112,45.222,in_progress,0.0
15,16.0,3.834935201207588,4.139136210096011,-146.49817160331264,-30.0,2.5773936516356803,[-30.0, 2.5773936516356803],4.013772964477539,False,True,4.868581557803253,123,23.11822180235112,45.29,in_progress,0.0
15,17.0,3.7668691173616002,4.109298242845171,-149.4458123484994,-26.844925362814863,3.028435233841601,[-26.844925362814863, 3.028435233841601],3.961835503578186,False,True,5.189416917457068,124,23.11822180235112,45.358,in_progress,0.0
15,18.0,3.670115537057532,4.077629014363634,-154.1393481714393,-30.0,4.0,[-30.0, 4.0],3.961835503578186,False,True,5.675417889010537,124,23.11822180235112,45.418,in_progress,0.0
15,19.0,3.569138955439267,4.056195310838252,-159.58269696133158,-23.36672015240422,4.0,[-23.36672015240422, 4.0],3.92071795463562,False,True,6.155948813566948,125,23.11822180235112,45.491,in_progress,0.0
15,20.0,3.450928826643158,4.044984257192168,-166.5298989571875,30.0,2.1304177970431466,[30.0, 2.1304177970431466],3.8877369165420532,False,True,6.66554338644032,126,23.11822180235112,45.545,in_progress,0.0
15,21.0,3.3053551215297414,4.045728519294444,-174.9013808112411,18.308450344965586,1.3767193905478492,[18.308450344965586, 1.3767193905478492],3.8614039421081543,False,True,7.316118083226342,127,23.11822180235112,45.619,in_progress,0.0
15,22.0,3.1890294575398186,4.053796098705708,179.8075253743934,21.216225408368352,3.0586619747019954,[21.216225408368352, 3.0586619747019954],3.8450316190719604,False,True,7.866029730115898,128,23.11822180235112,45.665,in_progress,0.0
15,23.0,3.0670543885586206,4.066456685219561,177.1219216155936,-26.81551868775198,0.9190309884784511,[-26.81551868775198, 0.9190309884784511],3.841495990753174,False,True,8.468779173555085,129,23.11822180235112,45.76,in_progress,0.0
15,24.0,2.9396993119374066,4.081013457181083,175.4934349989906,-21.985230922357342,0.5,[-21.985230922357342, 0.5],3.854126453399658,False,True,9.12759156134959,130,23.11822180235112,45.786,in_progress,0.0
15,25.0,2.829009604641505,4.102218249586986,172.8043052109809,10.74643058589021,0.5,[10.74643058589021, 0.5],3.884672522544861,False,True,9.735854248280917,131,23.11822180235112,45.889,in_progress,0.0
15,26.0,2.7351066425537516,4.120034792140272,171.60788597884465,22.004990620366137,1.8926222232812961,[22.004990620366137, 1.8926222232812961],3.884672522544861,False,True,10.271282318289787,131,23.11822180235112,45.951,in_progress,0.0
15,27.0,2.6379908293440613,4.134714811054182,171.51883338998124,-18.682217039087405,1.5985113645925382,[-18.682217039087405, 1.5985113645925382],3.9332735538482666,False,True,10.778967550108188,132,23.11822180235112,45.979,in_progress,0.0
15,28.0,2.538643842043129,4.148448939610586,171.63812668019,-30.0,3.6917246811883557,[-30.0, 3.6917246811883557],3.9959983825683594,False,True,11.194598471590023,133,23.11822180235112,46.045,in_progress,0.0
15,29.0,2.4326202843936144,4.168335486184642,170.66873017320714,20.013252301035486,0.5,[20.013252301035486, 0.5],4.065796494483948,False,True,11.68069218633201,134,23.11822180235112,46.156,in_progress,0.0
15,30.0,2.3209318161759547,4.198804466829276,167.47671786308547,-30.0,0.5,[-30.0, 0.5],4.065796494483948,False,True,12.166066100736794,134,23.11822180235112,46.22,in_progress,0.0
15,31.0,2.2346368341130476,4.226897898665881,165.59923954941266,-9.332700007591495,0.5,[-9.332700007591495, 0.5],4.134568452835083,False,True,12.553752854967437,135,23.11822180235112,46.252,in_progress,0.0
15,32.0,2.1562473366770996,4.2589061415589775,163.0711598737037,15.54905730868662,0.5,[15.54905730868662, 0.5],4.134568452835083,False,True,12.891125131615222,135,23.11822180235112,46.361,in_progress,0.0
15,33.0,2.085597679827448,4.287000396967288,161.63308682456972,9.37994084307799,0.5,[9.37994084307799, 0.5],4.194759368896484,False,True,13.219843913305063,136,23.11822180235112,46.413,in_progress,0.0
15,34.0,2.0311192816230905,4.307202391082586,161.2044850910088,30.0,0.832417617022015,[30.0, 0.832417617022015],4.194759368896484,False,True,13.427380837348357,136,23.11822180235112,46.487,in_progress,0.0
15,35.0,1.9596945926339178,4.326608466021949,162.26663620263108,13.279150777576788,2.766021369561496,[13.279150777576788, 2.766021369561496],4.240862846374512,False,True,13.747215540375867,137,23.11822180235112,46.549,in_progress,0.0
15,36.0,1.9128370494347975,4.335968369629321,163.56541881174607,-25.54515136316254,1.6404569758367282,[-25.54515136316254, 1.6404569758367282],4.240862846374512,False,True,13.906535074910241,137,23.11822180235112,46.624,in_progress,0.0
15,37.0,1.8375459577010755,4.355360107664056,164.05035401093267,-20.904871912890435,1.802655819863227,[-20.904871912890435, 1.802655819863227],4.270630478858948,False,True,14.242356240304243,138,23.11822180235112,46.67,in_progress,0.0
15,38.0,1.7637705716474201,4.3744524917889995,164.45487444485053,-3.3313916973933146,2.0365474690856837,[-3.3313916973933146, 2.0365474690856837],4.270630478858948,False,True,14.53513482668507,138,23.11822180235112,46.757,in_progress,0.0
15,39.0,1.6554594878337223,4.400466265991881,165.28097688002123,30.0,2.7444570974862117,[30.0, 2.7444570974862117],4.284300923347473,False,True,14.999544742874837,139,23.11822180235112,46.809,in_progress,0.0
15,40.0,1.5417981767644335,4.421812007461458,167.04140353669547,-6.3664019524014,2.946807222077026,[-6.3664019524014, 2.946807222077026],4.284300923347473,False,True,15.44560034958834,139,23.11822180235112,46.888,in_progress,0.0
15,41.0,1.426972916034594,4.43382913005382,169.90635520179183,0.3384370678254136,3.669909385346865,[0.3384370678254136, 3.669909385346865],4.284500598907471,False,True,15.8874954490413,140,23.11822180235112,46.957,in_progress,0.0
15,42.0,1.2831658345593815,4.441940802611911,173.35044404822142,10.674945293587584,0.5,[10.674945293587584, 0.5],4.271936655044556,False,True,16.497428889559863,141,23.11822180235112,47.03,in_progress,0.0
15,43.0,1.1353716633734798,4.428830514293491,-179.0474304491967,-30.0,4.0,[-30.0, 4.0],4.246785402297974,False,True,17.082599544464916,142,23.11822180235112,47.092,in_progress,0.0
15,44.0,0.9951887069429705,4.405618580068885,-174.45077487194513,8.602064911931137,1.5644434475559361,[8.602064911931137, 1.5644434475559361],4.204668045043945,False,True,17.602493018468056,143,23.11822180235112,47.147,in_progress,0.0
15,45.0,0.8837013481294956,4.386738301363316,-172.18789377985132,-0.616935680669414,3.3190674123910386,[-0.616935680669414, 3.3190674123910386],4.204668045043945,False,True,17.967121795517084,143,23.11822180235112,47.226,in_progress,0.0
15,46.0,0.7115847076281516,4.355167449696477,-170.7872232762218,5.777090248120722,0.5,[5.777090248120722, 0.5],4.1436344385147095,False,True,18.533201830266844,144,23.11822180235112,47.287,in_progress,0.0
15,47.0,0.549962132998852,4.31781795428795,-168.52271796858264,26.96843852541052,0.5,[26.96843852541052, 0.5],4.062453508377075,False,True,19.115288464203495,145,23.11822180235112,47.359,in_progress,0.0
15,48.0,0.463533699507524,4.291195707991425,-166.56156668491622,4.138934668218724,0.7659399754868199,[4.138934668218724, 0.7659399754868199],4.062453508377075,False,True,19.34873577262265,145,23.11822180235112,47.429,in_progress,0.0
15,49.0,0.3467110494938921,4.247559033230779,-163.3781805997528,30.0,4.0,[30.0, 4.0],3.962201476097107,False,True,19.76914176060237,146,23.11822180235112,47.477,in_progress,0.0
