episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
64,8.0,3.811411502000009,0.4205805079494881,-49.2627763586252,27.17511221513883,1.1333664644135222,[27.17511221513883, 1.1333664644135222],0.4428102010861039,False,True,1.4834193254742833,33,23.11822180235112,168.222,in_progress,0.0
64,9.0,3.8511296734781366,0.36852279822132306,-50.159307753123,-7.49380499055578,4.0,[-7.49380499055578, 4.0],0.4428102010861039,False,True,1.7285764535847599,33,23.11822180235112,168.288,in_progress,0.0
64,10.0,3.8978248482858526,0.3067379784990646,-51.00546801423805,-23.499135635450976,1.7942543574505676,[-23.499135635450976, 1.7942543574505676],0.3638005927205086,False,True,2.040520409993743,34,23.11822180235112,168.353,in_progress,0.0
64,11.0,3.9438217120553447,0.23399985470608917,-53.1651675320569,-2.9152234743302365,3.6177331509061985,[-2.9152234743302365, 3.6177331509061985],0.3638005927205086,False,True,2.3173974426489137,34,23.11822180235112,168.424,in_progress,0.0
64,12.0,3.992658483935846,0.150987417238509,-55.509049490446884,-18.42536262674335,4.0,[-18.42536262674335, 4.0],0.2981748580932617,False,True,2.663667612984813,35,23.11822180235112,168.489,in_progress,0.0
64,13.0,4.042158766969131,0.05119861624734329,-58.896318946591514,-30.0,4.0,[-30.0, 4.0],0.2981748580932617,False,True,2.9329492748033563,35,23.11822180235112,168.555,in_progress,0.0
64,14.0,4.089738524048953,-0.08041276948287379,-64.69130662675191,30.0,1.1515981386468221,[30.0, 1.1515981386468221],0.24650338292121887,False,True,3.321079907699537,36,23.11822180235112,168.621,in_progress,0.0
64,15.0,4.116183157510571,-0.2056248232897472,-72.31639257050875,2.084342965657555,0.5,[2.084342965657555, 0.5],0.24650338292121887,False,True,3.5200274636176947,36,23.11822180235112,168.69,in_progress,0.0
64,16.0,4.134150049164397,-0.3240523763502816,-79.72848026128968,-30.0,0.5,[-30.0, 0.5],0.24650338292121887,False,False,3.609839821289845,36,23.11822180235112,168.761,in_progress,0.0
64,17.0,4.131842520171117,-0.42071001613836434,-85.8685448436566,30.0,0.5,[30.0, 0.5],0.24650338292121887,False,False,3.7031218169739337,36,23.11822180235112,168.824,in_progress,0.0
64,18.0,4.118922235802425,-0.49650278716501084,-90.94902483387085,-1.4080349322529742,0.5,[-1.4080349322529742, 0.5],0.24650338292121887,False,False,3.729686477676447,36,23.11822180235112,168.883,in_progress,0.0
64,19.0,4.106596034499745,-0.5632338406973812,-94.199078723433,30.0,3.167929648349584,[30.0, 3.167929648349584],0.24650338292121887,True,False,3.7490895699607005,36,23.11822180235112,168.956,off_track,0.0
65,1.0,4.733624299263171,0.1783234261049865,-2.7457011340589608,16.16231979339007,3.0111988417409457,[16.16231979339007, 3.0111988417409457],0.0,False,True,0.6063966072973326,40,23.11822180235112,169.065,prepare,0.0
65,2.0,4.733308125555202,0.17827524321879137,-2.762933430266558,15.304094495184003,2.854462636210886,[15.304094495184003, 2.854462636210886],0.1796717643737793,False,True,0.6050207544662622,40,23.11822180235112,169.153,in_progress,0.0
65,3.0,4.740632943553296,0.17698560638661434,-2.943526741909079,-10.25852314405116,1.8267799386745904,[-10.25852314405116, 1.8267799386745904],0.1796717643737793,False,True,0.6364111528987915,40,23.11822180235112,169.213,in_progress,0.0
65,4.0,4.765302268171039,0.17532554764151234,-3.061020940257509,30.0,2.4318003819836793,[30.0, 2.4318003819836793],0.1796717643737793,False,True,0.742671074755008,40,23.11822180235112,169.293,in_progress,0.0
65,5.0,4.8033635619851465,0.1761592151872746,-2.412923485563409,30.0,0.8781337880991731,[30.0, 0.8781337880991731],0.18669861555099487,False,True,0.907298243000948,41,23.11822180235112,169.36,in_progress,0.0
65,6.0,4.855477174229676,0.17958802941219876,-1.093796913948805,3.6199342855974876,3.5118088151495135,[3.6199342855974876, 3.5118088151495135],0.18669861555099487,False,True,1.1331663736540099,41,23.11822180235112,169.419,in_progress,0.0
65,7.0,4.91255038695508,0.18761786881163026,1.0784539268309354,26.59677436139902,1.3990480799178509,[26.59677436139902, 1.3990480799178509],0.18669861555099487,False,True,1.3798372130932657,41,23.11822180235112,169.492,in_progress,0.0
65,8.0,4.999192783050843,0.21102414477080209,5.834466610159792,3.9553879759547357,0.5,[3.9553879759547357, 0.5],0.20660366117954254,False,True,1.7646898125667776,42,23.11822180235112,169.539,in_progress,0.0
65,9.0,5.059643852809564,0.23270209129361896,9.372056333832713,-30.0,1.0495712467867326,[-30.0, 1.0495712467867326],0.20660366117954254,False,True,2.042275985666725,42,23.11822180235112,169.618,in_progress,0.0
65,10.0,5.123133573166456,0.25253683726859466,11.405063664252177,25.106341461122412,1.8032334620446528,[25.106341461122412, 1.8032334620446528],0.23931320011615753,False,True,2.32896884919242,43,23.11822180235112,169.698,in_progress,0.0
65,11.0,5.20394456366696,0.2792157577657615,13.648600958023147,-0.8316812752408964,0.5,[-0.8316812752408964, 0.5],0.23931320011615753,False,True,2.7069848915891814,43,23.11822180235112,169.76,in_progress,0.0
65,12.0,5.2670883137424855,0.3045764492097761,15.889217352365677,30.0,2.0922046396206975,[30.0, 2.0922046396206975],0.28815483301877975,False,True,3.000918053319462,44,23.11822180235112,169.812,in_progress,0.0
65,13.0,5.346525407347779,0.3433327931617496,19.34673754320634,30.0,4.0,[30.0, 4.0],0.28815483301877975,False,True,3.394824724231288,44,23.11822180235112,169.878,in_progress,0.0
65,14.0,5.420426015351045,0.38735633595987184,23.141485654539355,-14.094901057327512,2.820891667594297,[-14.094901057327512, 2.820891667594297],0.3516535572707653,False,True,3.7774704463150064,45,23.11822180235112,169.957,in_progress,0.0
65,15.0,5.5107648240049585,0.45007747878847254,27.84941673456623,7.674083020015573,3.0912758424500897,[7.674083020015573, 3.0912758424500897],0.42563064210116863,False,True,4.25103324964855,46,23.11822180235112,170.022,in_progress,0.0
65,16.0,5.607694185263636,0.5261084576814932,32.52645784863313,11.40119918371039,0.5,[11.40119918371039, 0.5],0.5059686079621315,False,True,4.791223164439662,47,23.11822180235112,170.087,in_progress,0.0
65,17.0,5.696178097196347,0.6071879008184685,37.772342566922816,-30.0,2.421883135562995,[-30.0, 2.421883135562995],0.5059686079621315,False,True,5.318244209815393,47,23.11822180235112,170.149,in_progress,0.0
65,18.0,5.791542962882198,0.7016023628607687,41.755640891856146,-15.870365112308138,0.5408633797955641,[-15.870365112308138, 0.5408633797955641],0.5921122580766678,False,True,5.909869514904415,48,23.11822180235112,170.225,in_progress,0.0
65,19.0,5.872798945279548,0.7983192380993067,45.68543348540027,30.0,2.323663131901897,[30.0, 2.323663131901897],0.6837043017148973,False,True,6.465527579682545,49,23.11822180235112,170.279,in_progress,0.0
65,20.0,5.950984877977472,0.9010088762835412,49.20763403965943,1.3851160558777806,0.7586228321360089,[1.3851160558777806, 0.7586228321360089],0.7800580710172651,False,True,7.033373725477132,50,23.11822180235112,170.344,in_progress,0.0
65,21.0,6.016839859861694,1.0104161029699164,53.75793724323668,-30.0,1.4771244689740624,[-30.0, 1.4771244689740624],0.8804492801427841,False,True,7.560696788241334,51,23.11822180235112,170.422,in_progress,0.0
65,22.0,6.071922360935268,1.1028096719937936,55.94755085398907,-2.4037538544786727,2.9109126614993115,[-2.4037538544786727, 2.9109126614993115],0.9841870367527007,False,True,8.033833980761557,52,23.11822180235112,170.487,in_progress,0.0
65,23.0,6.139961911717779,1.2096608597623988,56.67770947042827,7.2882984368995025,3.3435472682044822,[7.2882984368995025, 3.3435472682044822],0.9841870367527007,False,True,8.594242138889435,52,23.11822180235112,170.545,in_progress,0.0
65,24.0,6.209531829542503,1.3385826918090546,59.338965373813316,-30.0,0.5,[-30.0, 0.5],1.0907731652259827,False,True,9.232579266245944,53,23.11822180235112,170.626,in_progress,0.0
65,25.0,6.273142378207548,1.464494522831668,61.9055613761385,16.163359143579406,1.0203925874034958,[16.163359143579406, 1.0203925874034958],1.199965626001358,False,True,9.851323974310965,54,23.11822180235112,170.69,in_progress,0.0
65,26.0,6.327925020121959,1.5789791586376078,63.32366032334175,-8.762757788518769,0.9304519344486404,[-8.762757788518769, 0.9304519344486404],1.3116328120231628,False,True,10.414394605851223,55,23.11822180235112,170.756,in_progress,0.0
65,27.0,6.373691744840203,1.6776407676945058,64.02644976261053,-1.5156884246672675,2.2994834071467403,[-1.5156884246672675, 2.2994834071467403],1.4256349802017212,False,True,10.86630596247865,56,23.11822180235112,170.82,in_progress,0.0
65,28.0,6.427450938561567,1.7888349851718783,64.07061644201983,30.0,2.6752129194241085,[30.0, 2.6752129194241085],1.541829526424408,False,True,11.423853150074992,57,23.11822180235112,170.882,in_progress,0.0
65,29.0,6.477361797191951,1.9097742752530016,65.74353259085527,-5.8328179117998395,2.7619797748029025,[-5.8328179117998395, 2.7619797748029025],1.6600730419158936,False,True,12.0078958223449,58,23.11822180235112,170.953,in_progress,0.0
65,30.0,6.522569269354026,2.044741782884215,68.6321175806637,13.219212233761013,4.0,[13.219212233761013, 4.0],1.7802234292030334,False,False,12.632464813740551,59,23.11822180235112,171.019,in_progress,0.0
65,31.0,6.568593677509541,2.2158918051166467,72.56455754948152,30.0,2.4626356252139656,[30.0, 2.4626356252139656],1.9021430611610413,False,False,13.391139956873776,60,23.11822180235112,171.093,in_progress,0.0
65,32.0,6.600406634423201,2.3872677114766447,76.66928327961855,30.0,2.4784819206330013,[30.0, 2.4784819206330013],2.0256965160369877,False,False,14.123145801878628,61,23.11822180235112,171.12,in_progress,0.0
65,33.0,6.6189614814122715,2.539272205289378,80.02532942115052,23.8762862292402,2.326816951895281,[23.8762862292402, 2.326816951895281],2.1507595181465144,True,False,14.762175324007003,62,23.11822180235112,171.214,off_track,0.0
66,1.0,5.8002645318017025,0.5740086859269374,32.144493368888945,19.127925354559935,0.5910118147320901,[19.127925354559935, 0.5910118147320901],0.0,False,True,0.6063207784120839,48,23.11822180235112,171.348,prepare,0.0
66,2.0,5.800102352007769,0.573706286930359,32.11951541529197,-30.0,3.159119533456877,[-30.0, 3.159119533456877],0.5921122580766678,False,True,0.6049986925865614,48,23.11822180235112,171.422,in_progress,0.0
66,3.0,5.80625526086546,0.577746588723425,32.135677554873176,-6.848158690224004,4.0,[-6.848158690224004, 4.0],0.5921122580766678,False,True,0.6368283528386864,48,23.11822180235112,171.493,in_progress,0.0
66,4.0,5.825723774936053,0.5932244601398957,32.70569059552956,20.075146599967788,0.5,[20.075146599967788, 0.5],0.5921122580766678,False,True,0.7432931745034121,48,23.11822180235112,171.553,in_progress,0.0
66,5.0,5.85054335403341,0.6120032453664057,32.9205450381443,18.433899274551557,0.5,[18.433899274551557, 0.5],0.5921122580766678,False,True,0.8779186653645132,48,23.11822180235112,171.617,in_progress,0.0
66,6.0,5.876942043204014,0.633665613776225,33.78535045600988,-14.965078415527572,0.7191932636719632,[-14.965078415527572, 0.7191932636719632],0.5921122580766678,False,True,1.0255376035699093,48,23.11822180235112,171.685,in_progress,0.0
66,7.0,5.906779245925853,0.6586474124756596,34.767304944511714,1.0676363371670803,2.6339634036410886,[1.0676363371670803, 2.6339634036410886],0.6837043017148973,False,True,1.1936897201641594,49,23.11822180235112,171.756,in_progress,0.0
66,8.0,5.945317095152972,0.6905448930080114,35.79164714515236,-16.902564227833828,4.0,[-16.902564227833828, 4.0],0.6837043017148973,False,True,1.409887210216515,49,23.11822180235112,171.835,in_progress,0.0
66,9.0,5.99439165483765,0.7298163901813443,36.46618481264393,5.59795630673031,0.5,[5.59795630673031, 0.5],0.6837043017148973,False,True,1.681728458457099,49,23.11822180235112,171.885,in_progress,0.0
66,10.0,6.045329160007216,0.7717256217168593,37.450142383962124,-21.07454831096524,3.446795130107907,[-21.07454831096524, 3.446795130107907],0.7800580710172651,False,True,1.9670527902429125,50,23.11822180235112,171.95,in_progress,0.0
66,11.0,6.09502603293144,0.8141803490531523,38.38919065960262,30.0,0.5,[30.0, 0.5],0.7800580710172651,False,True,2.2495159461249026,50,23.11822180235112,172.022,in_progress,0.0
66,12.0,6.148536324502505,0.8590586468299174,38.813903266831204,-22.642902890186445,0.6463925933501014,[-22.642902890186445, 0.6463925933501014],0.8804492801427841,False,True,2.551483643734792,51,23.11822180235112,172.083,in_progress,0.0
66,13.0,6.19176301465418,0.8976047945149611,39.67232839402357,-1.7733789932566744,1.6827586078495342,[-1.7733789932566744, 1.6827586078495342],0.8804492801427841,False,True,2.8013767433728134,51,23.11822180235112,172.159,in_progress,0.0
66,14.0,6.228342785073722,0.9314217231641195,40.36628323813649,-30.0,0.5,[-30.0, 0.5],0.9841870367527007,False,True,3.0168498381416606,52,23.11822180235112,172.226,in_progress,0.0
66,15.0,6.2734112101049035,0.9713705518803595,40.97958010093194,-21.525865535091004,0.5,[-21.525865535091004, 0.5],0.9841870367527007,False,True,3.2772306448817345,52,23.11822180235112,172.278,in_progress,0.0
66,16.0,6.314574670909704,1.0025818306843308,40.16029104280945,-30.0,2.227643261344009,[-30.0, 2.227643261344009],0.9841870367527007,False,True,3.4978118284161477,52,23.11822180235112,172.358,in_progress,0.0
66,17.0,6.360428466774383,1.0345462109084722,38.92982861493023,-30.0,3.9459495795603816,[-30.0, 3.9459495795603816],1.0907731652259827,False,True,3.7359346350796963,53,23.11822180235112,172.426,in_progress,0.0
66,18.0,6.418689748675453,1.0709292781885826,36.958020679830945,-30.0,3.4539775609330974,[-30.0, 3.4539775609330974],1.0907731652259827,False,True,4.0213746884152135,53,23.11822180235112,172.496,in_progress,0.0
66,19.0,6.496851698085951,1.106363869049861,32.59529734862708,6.083855142917997,2.3363528561646447,[6.083855142917997, 2.3363528561646447],1.199965626001358,False,True,4.365844792200779,54,23.11822180235112,172.541,in_progress,0.0
66,20.0,6.5792119033041425,1.1339736219585377,27.81586168362923,23.024305368431634,4.0,[23.024305368431634, 4.0],1.199965626001358,False,True,4.68676325456342,54,23.11822180235112,172.628,in_progress,0.0
66,21.0,6.705954642416029,1.1745901585095953,23.160828632830945,-12.04951550518269,0.5,[-12.04951550518269, 0.5],1.3116328120231628,False,True,5.185955960176313,55,23.11822180235112,172.686,in_progress,0.0
66,22.0,6.806132441136193,1.203784491660651,20.130468368601697,30.0,0.8192440763671109,[30.0, 0.8192440763671109],1.3116328120231628,False,True,5.547725726644481,55,23.11822180235112,172.754,in_progress,0.0
66,23.0,6.898774156381317,1.2288926980073362,18.293880679584444,30.0,0.822973449555119,[30.0, 0.822973449555119],1.4256349802017212,False,True,5.892692728879723,56,23.11822180235112,172.815,in_progress,0.0
66,24.0,6.979086034447435,1.2605371192003447,19.3355052288071,-5.7156836205591794,0.5,[-5.7156836205591794, 0.5],1.4256349802017212,False,True,6.192159251733348,56,23.11822180235112,172.888,in_progress,0.0
66,25.0,7.060489298759189,1.2937953278536698,20.28388087315359,-30.0,3.1776650158803412,[-30.0, 3.1776650158803412],1.541829526424408,False,True,6.5278946435251894,57,23.11822180235112,172.956,in_progress,0.0
66,26.0,7.124718191679167,1.3192124557387415,20.65830983638257,30.0,1.0695232713380582,[30.0, 1.0695232713380582],1.541829526424408,False,True,6.7524919114574535,57,23.11822180235112,173.02,in_progress,0.0
66,27.0,7.20720330819966,1.3502782404964246,20.562800266295195,23.12879700981256,4.0,[23.12879700981256, 4.0],1.6600730419158936,False,True,7.079800899123262,58,23.11822180235112,173.093,in_progress,0.0
66,28.0,7.2853125813898085,1.3825411458237926,21.219839165550777,30.0,0.5,[30.0, 0.5],1.6600730419158936,False,True,7.355751665878069,58,23.11822180235112,173.157,in_progress,0.0
66,29.0,7.356856102317839,1.4161216035902027,22.3703600413762,-9.885599345284998,1.5727060985213548,[-9.885599345284998, 1.5727060985213548],1.7802234292030334,False,False,7.658923210934976,59,23.11822180235112,173.223,in_progress,0.0
66,30.0,7.436655956617103,1.4620268248593895,25.00326221028412,-16.54904497887193,0.5,[-16.54904497887193, 0.5],1.7802234292030334,False,False,7.978461341269,59,23.11822180235112,173.295,in_progress,0.0
66,31.0,7.5124127498222615,1.5036617716853022,26.56005768438267,-30.0,1.6063221381239436,[-30.0, 1.6063221381239436],1.9021430611610413,False,False,8.317363694461676,60,23.11822180235112,173.356,in_progress,0.0
66,32.0,7.587319553885779,1.535059767261857,25.34201280623903,-6.973133565901904,2.2818379276918277,[-6.973133565901904, 2.2818379276918277],1.9021430611610413,False,False,8.566857427637187,60,23.11822180235112,173.417,in_progress,0.0
66,33.0,7.680191857946103,1.5682857540389803,23.193137356601955,-2.1074387274871036,3.8944218138361033,[-2.1074387274871036, 3.8944218138361033],2.0256965160369877,False,False,8.91565698986499,61,23.11822180235112,173.447,in_progress,0.0
66,34.0,7.7758771121046495,1.5982299939560274,20.77281328825615,-30.0,2.67064587315324,[-30.0, 2.67064587315324],2.0256965160369877,True,False,9.20526891659087,61,23.11822180235112,173.553,off_track,0.0
67,1.0,6.639471372051787,1.3665533367583522,47.603099477409714,-30.0,0.9079275905239658,[-30.0, 0.9079275905239658],0.0,False,True,0.605715507432375,55,23.11822180235112,173.685,prepare,0.0
67,2.0,6.639264085420365,1.3666664127334116,47.644930279130456,30.0,0.6717715191723985,[30.0, 0.6717715191723985],1.3116328120231628,False,True,0.6054959861084674,55,23.11822180235112,173.762,in_progress,0.0
67,3.0,6.6442124895810055,1.3699021168523537,47.20198860522962,-17.499862584663514,1.1911394561606408,[-17.499862584663514, 1.1911394561606408],1.4256349802017212,False,True,0.6301048742700877,56,23.11822180235112,173.821,in_progress,0.0
67,4.0,6.658071092329006,1.3829948237019827,46.88347960739737,30.0,0.5,[30.0, 0.5],1.4256349802017212,False,True,0.7121788117201655,56,23.11822180235112,173.875,in_progress,0.0
67,5.0,6.681208680469096,1.4055008665060602,46.467698185593164,11.536787619147724,4.0,[11.536787619147724, 4.0],1.4256349802017212,False,True,0.8513170110026669,56,23.11822180235112,173.951,in_progress,0.0
67,6.0,6.709502610783082,1.4360713358277335,46.626020149160524,-2.8234893533086094,3.3102256199864293,[-2.8234893533086094, 3.3102256199864293],1.4256349802017212,False,True,1.0305009502579732,56,23.11822180235112,174.022,in_progress,0.0
67,7.0,6.742595503696063,1.4682308677363927,46.086832328465114,-30.0,0.5,[-30.0, 0.5],1.4256349802017212,False,True,1.228983739973144,56,23.11822180235112,174.094,in_progress,0.0
67,8.0,6.781915727155635,1.5035944399336387,45.22874798877007,-30.0,0.5,[-30.0, 0.5],1.541829526424408,False,True,1.4553447809545483,57,23.11822180235112,174.149,in_progress,0.0
67,9.0,6.820134464913038,1.5301831642981492,43.256834091702366,-30.0,2.0112594608092307,[-30.0, 2.0112594608092307],1.541829526424408,False,True,1.646248133652145,57,23.11822180235112,174.222,in_progress,0.0
67,10.0,6.862172489314729,1.5552018537176822,40.75505720121674,-0.00018772934050304002,3.0387640844295287,[-0.00018772934050304002, 3.0387640844295287],1.541829526424408,False,True,1.844152563983631,57,23.11822180235112,174.291,in_progress,0.0
67,11.0,6.924244001655892,1.5865024507416108,36.88706845142692,27.976528674712654,2.2118596074692976,[27.976528674712654, 2.2118596074692976],1.6600730419158936,False,True,2.1172762774697764,58,23.11822180235112,174.357,in_progress,0.0
67,12.0,6.985494279146989,1.6224920944543144,35.044223821466225,30.0,1.0871384626872596,[30.0, 1.0871384626872596],1.6600730419158936,False,True,2.3945434310827296,58,23.11822180235112,174.407,in_progress,0.0
67,13.0,7.062981682870509,1.676374039555418,35.02818101165657,7.8436297049507,4.0,[7.8436297049507, 4.0],1.7802234292030334,False,True,2.7831318849577236,59,23.11822180235112,174.483,in_progress,0.0
67,14.0,7.120972472013486,1.7226821224220927,35.98286894185847,-13.583712659687443,3.7497483359187673,[-13.583712659687443, 3.7497483359187673],1.7802234292030334,False,True,3.0814273050559726,59,23.11822180235112,174.512,in_progress,0.0
67,15.0,7.195474321388726,1.7770188394955955,35.93733232942673,28.017564828962705,4.0,[28.017564828962705, 4.0],1.9021430611610413,False,True,3.461452067145837,60,23.11822180235112,174.625,in_progress,0.0
67,16.0,7.285120710116393,1.84225968375977,35.97823287378777,-10.44558948629993,2.4308756268786764,[-10.44558948629993, 2.4308756268786764],2.0256965160369877,False,True,3.90076724749876,61,23.11822180235112,174.679,in_progress,0.0
67,17.0,7.381274156633776,1.9137041535430328,36.10948688615576,15.209884031982916,4.0,[15.209884031982916, 4.0],2.0256965160369877,False,True,4.373408089699494,61,23.11822180235112,174.761,in_progress,0.0
67,18.0,7.492615308777997,1.9979906740031677,36.740645780416656,15.04218245378597,0.6553726247128686,[15.04218245378597, 0.6553726247128686],2.1507595181465144,False,True,4.924144083796911,62,23.11822180235112,174.83,in_progress,0.0
67,19.0,7.6043769128500935,2.106642200729507,41.58853581917556,-1.7495195175890572,2.299665094092741,[-1.7495195175890572, 2.299665094092741],2.277191996574402,False,True,5.557984917854092,63,23.11822180235112,174.888,in_progress,0.0
67,20.0,7.681672845754719,2.1848671891711238,43.05775510871921,-30.0,1.4722343816955665,[-30.0, 1.4722343816955665],2.4049805402755737,False,True,6.02257825019063,64,23.11822180235112,174.962,in_progress,0.0
67,21.0,7.784706000273684,2.283733430363185,43.35206460933684,30.0,0.8680243676773881,[30.0, 0.8680243676773881],2.5341415405273438,False,True,6.592623326739439,65,23.11822180235112,175.029,in_progress,0.0
67,22.0,7.874167288977804,2.3623112256261907,42.45747393842979,30.0,0.9460524233242409,[30.0, 0.9460524233242409],2.5341415405273438,False,True,7.051294124339503,65,23.11822180235112,175.078,in_progress,0.0
67,23.0,7.930439964731983,2.4222971217197293,43.84817932639547,-30.0,3.244008953784357,[-30.0, 3.244008953784357],2.664654493331909,False,True,7.3980835564237015,66,23.11822180235112,175.163,in_progress,0.0
67,24.0,8.003371362954228,2.507954566663335,46.18090964090379,17.858284016336256,2.212953265558837,[17.858284016336256, 2.212953265558837],2.796504020690918,False,False,7.8407478717883725,67,23.11822180235112,175.221,in_progress,0.0
67,25.0,8.07815358066749,2.590157577733208,46.75057675468561,27.15129849032246,2.1145670656930964,[27.15129849032246, 2.1145670656930964],2.796504020690918,False,False,8.269855364456403,67,23.11822180235112,175.287,in_progress,0.0
67,26.0,8.167207782108187,2.695417120680821,48.2035000349429,-30.0,2.504079389885301,[-30.0, 2.504079389885301],2.929674983024597,False,False,8.810762681590823,68,23.11822180235112,175.36,in_progress,0.0
67,27.0,8.24042258725966,2.790357582969385,49.93236546393969,16.29245436626811,1.7057063816929892,[16.29245436626811, 1.7057063816929892],3.0641499757766724,False,False,9.320679788503716,69,23.11822180235112,175.417,in_progress,0.0
67,28.0,8.318092961509842,2.8991348066625844,52.12045974066714,28.114711902031345,0.5,[28.114711902031345, 0.5],3.199911952018738,False,False,9.84578671718962,70,23.11822180235112,175.485,in_progress,0.0
67,29.0,8.382645306723859,3.0016620644480594,54.6911944360747,30.0,3.013338757299375,[30.0, 3.013338757299375],3.199911952018738,False,False,10.317611179589514,70,23.11822180235112,175.536,in_progress,0.0
67,30.0,8.448087840793072,3.131514173757493,59.15864456022689,-18.249798865239782,0.5,[-18.249798865239782, 0.5],3.336941957473755,False,False,10.895080377397376,71,23.11822180235112,175.623,in_progress,0.0
67,31.0,8.47704207442462,3.2390032114718994,66.61318638040804,30.0,3.8993206505186055,[30.0, 3.8993206505186055],3.475222587585449,False,False,11.371062287593203,72,23.11822180235112,175.693,in_progress,0.0
67,32.0,8.49677463278281,3.369781971251446,73.77566838407408,-8.162588097473105,2.687609978807786,[-8.162588097473105, 2.687609978807786],3.614661931991577,False,False,11.877725591453975,73,23.11822180235112,175.765,in_progress,0.0
67,33.0,8.497057404391269,3.5165496322317957,82.74485347822431,-14.051220253655373,2.6367842740711236,[-14.051220253655373, 2.6367842740711236],3.7552770376205444,False,False,12.4205795144185,74,23.11822180235112,175.822,in_progress,0.0
67,34.0,8.489676213094993,3.6485933605065552,89.1187801451012,13.973464385077044,1.5999084969154693,[13.973464385077044, 1.5999084969154693],3.7552770376205444,False,False,12.896033205106361,74,23.11822180235112,175.901,in_progress,0.0
67,35.0,8.467773473520005,3.8076817774338325,96.57500026192994,-30.0,3.5089138913656073,[-30.0, 3.5089138913656073],3.8971649408340454,False,True,13.46796540688388,75,23.11822180235112,175.958,in_progress,0.0
67,36.0,8.439045367400386,3.9492217215341183,101.46325086987842,22.234346448626596,0.5,[22.234346448626596, 0.5],4.040401577949524,False,True,14.008735167193537,76,23.11822180235112,176.015,in_progress,0.0
67,37.0,8.396412529333269,4.070494953442085,107.68820217192311,-27.831143347770507,1.9194233186068244,[-27.831143347770507, 1.9194233186068244],4.185032606124878,False,True,14.419907222507694,77,23.11822180235112,176.09,in_progress,0.0
67,38.0,8.348396350177847,4.185359837237237,111.77281590003629,-6.259962247658962,0.5,[-6.259962247658962, 0.5],4.185032606124878,False,True,14.816247323147119,77,23.11822180235112,176.156,in_progress,0.0
67,39.0,8.291019506072676,4.308778280657108,114.88595322061501,-3.2600601377551044,1.0610034271105024,[-3.2600601377551044, 1.0610034271105024],4.3310558795928955,False,True,15.26832614431436,78,23.11822180235112,176.224,in_progress,0.0
67,40.0,8.238035077342364,4.406587256616214,116.73428539325161,-7.881048797600144,1.7701689926974815,[-7.881048797600144, 1.7701689926974815],4.3310558795928955,False,True,15.623147468476418,78,23.11822180235112,176.284,in_progress,0.0
67,41.0,8.188187395544002,4.503610603652476,116.86186626706146,29.443963817167912,2.6546899758051548,[29.443963817167912, 2.6546899758051548],4.478411436080932,False,True,16.00170755440403,79,23.11822180235112,176.344,in_progress,0.0
67,42.0,8.13652679501693,4.597296402009333,117.68498385160231,-11.83314448930144,2.496422316076121,[-11.83314448930144, 2.496422316076121],4.626972436904907,False,True,16.359330857378573,80,23.11822180235112,176.414,in_progress,0.0
67,43.0,8.068238694323963,4.7105875950659115,119.27508397372691,0.3019626932955468,1.3305615671852078,[0.3019626932955468, 1.3305615671852078],4.626972436904907,False,True,16.835100543005442,80,23.11822180235112,176.471,in_progress,0.0
67,44.0,7.995811885447602,4.826989799736338,120.5281907540228,7.157031141369124,1.0961019797939833,[7.157031141369124, 1.0961019797939833],4.776589393615723,False,True,17.37629319028654,81,23.11822180235112,176.558,in_progress,0.0
67,45.0,7.933474918866904,4.913791459369918,122.58080707911675,-2.94727680046822,0.5,[-2.94727680046822, 0.5],4.927172899246216,False,True,17.728560076770382,82,23.11822180235112,176.592,in_progress,0.0
67,46.0,7.864977356715524,5.006514109169502,124.24025643366889,13.202521355316122,3.4525931859354513,[13.202521355316122, 3.4525931859354513],5.07824206352234,False,True,18.26193385215489,83,23.11822180235112,176.691,in_progress,0.0
67,47.0,7.809839347774463,5.080153641993537,125.10720434680267,5.837675019065678,2.8350508232502434,[5.837675019065678, 2.8350508232502434],5.07824206352234,False,False,18.787307479834492,83,23.11822180235112,176.762,in_progress,0.0
67,48.0,7.732276655994104,5.173639363130062,127.09120466495109,20.00080257324349,2.0245431103296516,[20.00080257324349, 2.0245431103296516],5.228774547576904,False,False,19.524559919932884,84,23.11822180235112,176.826,in_progress,0.0
67,49.0,7.641770748819767,5.265280464448023,130.51192464007954,-28.275973777602715,2.000571837601147,[-28.275973777602715, 2.000571837601147],5.758450508117676,False,False,21.53008847174551,88,23.11822180235112,176.887,in_progress,0.0
67,50.0,7.547887108995067,5.352279686439538,133.53070116452633,30.0,4.0,[30.0, 4.0],5.9277729988098145,True,False,22.91090778287479,90,23.11822180235112,176.955,off_track,0.0
68,1.0,7.326253896767455,2.2952284942250767,56.7868246666324,-7.890269901041297,4.0,[-7.890269901041297, 4.0],0.0,False,True,0.605772169746277,63,23.11822180235112,177.072,prepare,0.0
68,2.0,7.326231531618051,2.2951873601098973,56.792143842544746,-24.90753372873093,1.912257618599427,[-24.90753372873093, 1.912257618599427],2.277191996574402,False,True,0.6055700680397458,63,23.11822180235112,177.156,in_progress,0.0
