episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
43,14.0,3.394819526849202,1.41973771298285,9.126549029693313,26.4379440061399,0.6347583870645037,[26.4379440061399, 0.6347583870645037],1.1026768684387207,False,True,2.3514192977394517,27,23.11822180235112,116.825,in_progress,0.0
43,15.0,3.4622951092509227,1.4383734756920998,10.841326369614793,-30.0,1.5122882991597142,[-30.0, 1.5122882991597142],1.1026768684387207,False,True,2.533808443297611,27,23.11822180235112,116.887,in_progress,0.0
43,16.0,3.536251657482793,1.4578051771396157,11.847172695619612,-16.291532792810635,1.6521728198526917,[-16.291532792810635, 1.6521728198526917],1.1026768684387207,False,True,2.6393608821629275,27,23.11822180235112,116.954,in_progress,0.0
43,17.0,3.613211120102996,1.4742115236212285,11.879476600050356,-13.501196031568828,2.2254211808139863,[-13.501196031568828, 2.2254211808139863],1.1026768684387207,False,False,2.6393608821629275,27,23.11822180235112,117.021,in_progress,0.0
43,18.0,3.7132843662235193,1.493553717778369,11.457311794012375,-21.626223841777794,0.7614763219481351,[-21.626223841777794, 0.7614763219481351],1.1026768684387207,False,False,2.8827450085760793,27,23.11822180235112,117.09,in_progress,0.0
43,19.0,3.8095664606039703,1.507087347461274,10.30132887077153,30.0,2.105147730394818,[30.0, 2.105147730394818],0.9949667453765869,False,False,3.132908170171875,28,23.11822180235112,117.155,in_progress,0.0
43,20.0,3.9053442597796457,1.5180021484298742,8.919665373916928,-30.0,2.1648293118823467,[-30.0, 2.1648293118823467],0.9949667453765869,True,False,3.2925910192580563,28,23.11822180235112,117.225,off_track,0.0
44,1.0,3.6751257124616314,0.5774237460376196,-50.011720846913164,30.0,1.3406445711170387,[30.0, 1.3406445711170387],0.0,False,True,0.6042959088774641,32,23.11822180235112,117.342,prepare,0.0
44,2.0,3.675101780428446,0.5776250912041831,-49.97334077641444,30.0,3.8165973597944536,[30.0, 3.8165973597944536],0.5352497547864914,False,True,0.6036172190106409,32,23.11822180235112,117.43,in_progress,0.0
44,3.0,3.678395304159035,0.5659957587577871,-51.19293965595303,-3.779966846736027,0.5,[-3.779966846736027, 0.5],0.5352497547864914,False,True,0.6487721807506203,32,23.11822180235112,117.491,in_progress,0.0
44,4.0,3.6929496230861423,0.5472594913648949,-51.18015485575813,-30.0,0.5,[-30.0, 0.5],0.5352497547864914,False,True,0.7503373023412835,32,23.11822180235112,117.538,in_progress,0.0
44,5.0,3.7091436158329936,0.5226169289129253,-51.81967525611905,15.254264872591285,3.9957258454675295,[15.254264872591285, 3.9957258454675295],0.5352497547864914,False,True,0.8747327461128218,32,23.11822180235112,117.623,in_progress,0.0
44,6.0,3.72584388186161,0.4881018618917823,-53.78679876435322,-18.313780881273612,3.2269332455369235,[-18.313780881273612, 3.2269332455369235],0.5352497547864914,False,True,1.0119518928119215,32,23.11822180235112,117.687,in_progress,0.0
44,7.0,3.752143698357666,0.44638811833233655,-54.52826521751913,30.0,0.6354241801648153,[30.0, 0.6354241801648153],0.5352497547864914,False,True,1.212349016600553,32,23.11822180235112,117.759,in_progress,0.0
44,8.0,3.780359179645051,0.39968975908442317,-55.84270828032178,3.9104830892718923,3.6726154630560557,[3.9104830892718923, 3.6726154630560557],0.4428102010861039,False,True,1.4324950966559113,33,23.11822180235112,117.824,in_progress,0.0
44,9.0,3.8095181978790675,0.3582343124874838,-55.60043668011897,29.259268921955567,1.9429885430941403,[29.259268921955567, 1.9429885430941403],0.4428102010861039,False,True,1.5984491501970788,33,23.11822180235112,117.891,in_progress,0.0
44,10.0,3.8531677759346175,0.30190098922051073,-54.59834554764901,20.4557892002652,3.5633117817189435,[20.4557892002652, 3.5633117817189435],0.3638005927205086,False,True,1.8868304090263104,34,23.11822180235112,117.959,in_progress,0.0
44,11.0,3.907491910969603,0.23909590700537456,-52.90412667299778,-25.89976505549865,1.4630095547345539,[-25.89976505549865, 1.4630095547345539],0.3638005927205086,False,True,2.2131995296678224,34,23.11822180235112,118.024,in_progress,0.0
44,12.0,3.964333684164117,0.16947559830880965,-52.12295326738199,-30.0,0.9068657955785944,[-30.0, 0.9068657955785944],0.3638005927205086,False,True,2.5185691004679294,34,23.11822180235112,118.081,in_progress,0.0
44,13.0,4.018402045345674,0.09405191320812206,-52.90096420401997,29.08706723763916,3.340509040219052,[29.08706723763916, 3.340509040219052],0.2981748580932617,False,True,2.8666091156164866,35,23.11822180235112,118.157,in_progress,0.0
44,14.0,4.075756795340897,0.008087879944439852,-54.165429192823574,30.0,0.581331403195749,[30.0, 0.581331403195749],0.2981748580932617,False,True,3.133301444154288,35,23.11822180235112,118.215,in_progress,0.0
44,15.0,4.1353125786736165,-0.0673355010706931,-53.39729859944419,30.0,0.5,[30.0, 0.5],0.24650338292121887,False,True,3.486973572522839,36,23.11822180235112,118.284,in_progress,0.0
44,16.0,4.191459761900528,-0.12784315118779538,-51.39812036854678,25.031973971259575,4.0,[25.031973971259575, 4.0],0.24650338292121887,False,True,3.641110124606109,36,23.11822180235112,118.361,in_progress,0.0
44,17.0,4.248193874553728,-0.18644150877590732,-49.60874796587675,-10.670135349657954,3.2376405428535784,[-10.670135349657954, 3.2376405428535784],0.2093062549829483,False,True,3.941378703133852,37,23.11822180235112,118.423,in_progress,0.0
44,18.0,4.320588355221217,-0.24958635743259316,-46.52411487761645,-12.870463028836305,2.546646521589397,[-12.870463028836305, 2.546646521589397],0.2093062549829483,False,True,4.1734359785059905,37,23.11822180235112,118.489,in_progress,0.0
44,19.0,4.4046584959555934,-0.3267729638857068,-44.754366912100394,-3.046268590212538,1.2637160417808642,[-3.046268590212538, 1.2637160417808642],0.18695326149463654,False,False,4.518988105462698,38,23.11822180235112,118.553,in_progress,0.0
44,20.0,4.483401637869602,-0.4038867565615721,-44.60416973316578,15.788512857107655,4.0,[15.788512857107655, 4.0],0.18695326149463654,False,False,4.826853321214308,39,23.11822180235112,118.626,in_progress,0.0
44,21.0,4.5736694186379685,-0.4896525928501301,-44.02269103367364,14.706431515311067,4.0,[14.706431515311067, 4.0],0.18695326149463654,False,False,5.055122722456789,39,23.11822180235112,118.684,in_progress,0.0
44,22.0,4.678563952476835,-0.5780934180689884,-42.092281297898275,0.5590694550988964,3.701629218053778,[0.5590694550988964, 3.701629218053778],0.1796717643737793,True,False,5.480264856890537,40,23.11822180235112,118.758,off_track,0.0
45,1.0,4.733473425692308,0.17826400143109702,-2.7553971142904325,-14.458342289113489,3.2199394810255653,[-14.458342289113489, 3.2199394810255653],0.0,False,True,0.6057327395948275,40,23.11822180235112,118.889,prepare,0.0
45,2.0,4.733308125555191,0.1782752432187919,-2.762933430266583,13.276646756527896,3.5752369020999106,[13.276646756527896, 3.5752369020999106],0.1796717643737793,False,True,0.6050207544662622,40,23.11822180235112,118.948,in_progress,0.0
45,3.0,4.742733612649416,0.17788079519892752,-2.884119025384542,15.058073570750402,3.621005303228378,[15.058073570750402, 3.621005303228378],0.1796717643737793,False,True,0.6456680720480945,40,23.11822180235112,119.014,in_progress,0.0
45,4.0,4.761712624845983,0.180558194907264,-1.9454640098841296,-26.57531101355971,4.0,[-26.57531101355971, 4.0],0.1796717643737793,False,True,0.7282133851898576,40,23.11822180235112,119.085,in_progress,0.0
45,5.0,4.799274803293905,0.18152869207127864,-1.4563104638543596,30.0,2.0041355034099277,[30.0, 2.0041355034099277],0.18669861555099487,False,True,0.890711451647036,41,23.11822180235112,119.113,in_progress,0.0
45,6.0,4.844018157859582,0.18408340519542069,-0.582525123122095,30.0,0.5,[30.0, 0.5],0.18669861555099487,False,True,1.0845574874408126,41,23.11822180235112,119.219,in_progress,0.0
45,7.0,4.894484751642163,0.1917794887428606,1.3018992993991212,-23.987917272237354,0.8933416832030676,[-23.987917272237354, 0.8933416832030676],0.18669861555099487,False,True,1.3047459260226602,41,23.11822180235112,119.297,in_progress,0.0
45,8.0,4.950442527295505,0.19801291341159874,2.3053576352758967,30.0,2.012436427167818,[30.0, 2.012436427167818],0.20660366117954254,False,True,1.5482388186312146,42,23.11822180235112,119.358,in_progress,0.0
45,9.0,5.0083785387968245,0.20490188071644116,3.3557017648898837,-7.865789168429384,0.5,[-7.865789168429384, 0.5],0.20660366117954254,False,True,1.7997459348853717,42,23.11822180235112,119.421,in_progress,0.0
45,10.0,5.067509799463839,0.21489702901514626,4.867102134143373,16.952816503344472,0.6101470055275352,[16.952816503344472, 0.6101470055275352],0.20660366117954254,False,True,2.0588172675032657,42,23.11822180235112,119.441,in_progress,0.0
45,11.0,5.121517974798702,0.2255942704021627,6.308296944644582,-22.61566117281509,1.9250031593584005,[-22.61566117281509, 1.9250031593584005],0.23931320011615753,False,True,2.2969115319146804,43,23.11822180235112,119.557,in_progress,0.0
45,12.0,5.181809965345229,0.2395648726602397,7.880885268367705,-30.0,1.754298694188749,[-30.0, 1.754298694188749],0.23931320011615753,False,True,2.5609202519070227,43,23.11822180235112,119.627,in_progress,0.0
45,13.0,5.25705854043459,0.2492083922797761,7.597343079023948,-1.047479662018329,2.3846595933706345,[-1.047479662018329, 2.3846595933706345],0.28815483301877975,False,True,2.8824153573128672,44,23.11822180235112,119.666,in_progress,0.0
45,14.0,5.358789081486509,0.2571617167438236,6.4088012936547365,-30.0,2.3556635901417526,[-30.0, 2.3556635901417526],0.28815483301877975,False,True,3.2862770131580565,44,23.11822180235112,119.748,in_progress,0.0
45,15.0,5.454761813191557,0.25817388535048824,4.224385521876203,-6.580218504737331,1.6132193517209705,[-6.580218504737331, 1.6132193517209705],0.3516535572707653,False,True,3.664798925521157,45,23.11822180235112,119.821,in_progress,0.0
45,16.0,5.575733925483314,0.25436565380338677,1.5871090778826205,-14.926517991220244,0.5,[-14.926517991220244, 0.5],0.42563064210116863,False,True,4.0815657728907215,46,23.11822180235112,119.889,in_progress,0.0
45,17.0,5.685497102805642,0.23957107293279672,-2.332197349772283,3.58124673073236,0.5,[3.58124673073236, 0.5],0.42563064210116863,False,True,4.417259471421941,46,23.11822180235112,119.952,in_progress,0.0
45,18.0,5.7642522971179915,0.22656264996387063,-4.435878649599862,-4.676279768357855,4.0,[-4.676279768357855, 4.0],0.42563064210116863,False,True,4.675863195709507,46,23.11822180235112,120.023,in_progress,0.0
45,19.0,5.853520715810611,0.21349113185293575,-5.768881058461393,23.45806713596388,0.5830569272246833,[23.45806713596388, 0.5830569272246833],0.5059686079621315,False,True,4.972837226518339,47,23.11822180235112,120.089,in_progress,0.0
45,20.0,5.9386484655534995,0.1953549750375497,-9.087905310218408,-14.104023668797147,1.515599057448222,[-14.104023668797147, 1.515599057448222],0.5059686079621315,False,True,5.164318636550824,47,23.11822180235112,120.15,in_progress,0.0
45,21.0,6.029668151147976,0.1732985446718544,-10.788811310447398,30.0,0.5,[30.0, 0.5],0.5921122580766678,False,True,5.433388595592259,48,23.11822180235112,120.226,in_progress,0.0
45,22.0,6.117621269682287,0.15469198552321656,-11.157279789865969,-2.047808521996238,2.4751479904774687,[-2.047808521996238, 2.4751479904774687],0.5921122580766678,False,False,5.7000683145484565,48,23.11822180235112,120.288,in_progress,0.0
45,23.0,6.197005711315661,0.1426048239107642,-10.456795010805347,-7.822153102914843,0.5,[-7.822153102914843, 0.5],0.5921122580766678,False,False,5.839085674268824,48,23.11822180235112,120.358,in_progress,0.0
45,24.0,6.279650400906304,0.1204210209933971,-12.159629325333533,21.35315770169936,0.5,[21.35315770169936, 0.5],0.6837043017148973,False,False,6.065242945537264,49,23.11822180235112,120.422,in_progress,0.0
45,25.0,6.3517378347767695,0.10392758750941024,-12.287063943623542,-4.028361701911717,0.5,[-4.028361701911717, 0.5],0.6837043017148973,False,False,6.270000209930093,49,23.11822180235112,120.491,in_progress,0.0
45,26.0,6.410299074141455,0.09198722815783128,-12.069399151048309,-14.869015268729605,2.8510251621267195,[-14.869015268729605, 2.8510251621267195],0.6837043017148973,True,False,6.361693310879479,49,23.11822180235112,120.553,off_track,0.0
46,1.0,5.800144000780337,0.5738532578631765,32.16692785869599,11.876580274213076,0.7490985861985342,[11.876580274213076, 0.7490985861985342],0.0,False,True,0.6055091430477,48,23.11822180235112,120.696,prepare,0.0
46,2.0,5.80010235200776,0.573706286930354,32.119515415292334,17.38505077087229,4.0,[17.38505077087229, 4.0],0.5921122580766678,False,True,0.6049986925865669,48,23.11822180235112,120.75,in_progress,0.0
46,3.0,5.807567829914677,0.5755164288071393,31.495402904718155,-4.589002012210059,1.6612112476595042,[-4.589002012210059, 1.6612112476595042],0.5921122580766678,False,True,0.6359931872526758,48,23.11822180235112,120.827,in_progress,0.0
46,4.0,5.825682549027918,0.587925444842553,31.524812916322965,-6.603170682517305,1.0069032310933475,[-6.603170682517305, 1.0069032310933475],0.5921122580766678,False,True,0.729257219127255,48,23.11822180235112,120.9,in_progress,0.0
46,5.0,5.857370610456475,0.6030556794154518,30.61220936149761,5.746784103313409,2.4844622484988736,[5.746784103313409, 2.4844622484988736],0.5921122580766678,False,True,0.8779458696787201,48,23.11822180235112,120.959,in_progress,0.0
46,6.0,5.8976047929083775,0.6264818072701738,30.536578370016255,3.8899135874343287,0.5,[3.8899135874343287, 0.5],0.6837043017148973,False,True,1.0777878568320687,49,23.11822180235112,121.019,in_progress,0.0
46,7.0,5.942350489355384,0.6507721988225255,30.383669670956046,-30.0,2.459526964294804,[-30.0, 2.459526964294804],0.6837043017148973,False,True,1.2954169839385743,49,23.11822180235112,121.084,in_progress,0.0
46,8.0,5.988509447388127,0.675603245390774,29.902220462548318,30.0,0.5,[30.0, 0.5],0.6837043017148973,False,True,1.5125925014171926,49,23.11822180235112,121.154,in_progress,0.0
46,9.0,6.034823538517489,0.6989329828771725,29.365215600458942,19.490533836357905,2.4913995847517656,[19.490533836357905, 2.4913995847517656],0.7800580710172651,False,True,1.7312635710293622,50,23.11822180235112,121.227,in_progress,0.0
46,10.0,6.08794870543995,0.7261178404993874,28.79275369062937,-1.3220647956616993,0.5,[-1.3220647956616993, 0.5],0.7800580710172651,False,True,1.9832630328119383,50,23.11822180235112,121.29,in_progress,0.0
46,11.0,6.144421075239763,0.7518170133821951,27.84493741664091,-17.043150969396578,0.5,[-17.043150969396578, 0.5],0.7800580710172651,False,True,2.229983843092925,50,23.11822180235112,121.343,in_progress,0.0
46,12.0,6.190614082038515,0.7694152646588469,26.451843568348142,30.0,2.4145293191540973,[30.0, 2.4145293191540973],0.8804492801427841,False,True,2.429896788901087,51,23.11822180235112,121.425,in_progress,0.0
46,13.0,6.2577058722099475,0.7936937893097791,24.495870208376314,15.472705468326268,2.205404705319153,[15.472705468326268, 2.205404705319153],0.8804492801427841,False,True,2.7002041569461177,51,23.11822180235112,121.499,in_progress,0.0
46,14.0,6.312969751009634,0.8164831512662769,23.966966758828896,-9.032374307340312,0.5849520873517455,[-9.032374307340312, 0.5849520873517455],0.8804492801427841,False,True,2.941694643612741,51,23.11822180235112,121.552,in_progress,0.0
46,15.0,6.381776295597294,0.8440751324502135,23.27210299662624,30.0,0.5,[30.0, 0.5],0.9841870367527007,False,True,3.2400411897437973,52,23.11822180235112,121.626,in_progress,0.0
46,16.0,6.441462532489122,0.8699412561114228,23.328641157927077,-4.69817244572587,0.5,[-4.69817244572587, 0.5],0.9841870367527007,False,True,3.4821694665770675,52,23.11822180235112,121.698,in_progress,0.0
46,17.0,6.495449196885887,0.8949569852920046,23.69911937897546,-12.578836887359337,3.1716034735411616,[-12.578836887359337, 3.1716034735411616],1.0907731652259827,False,True,3.7240278758277565,53,23.11822180235112,121.761,in_progress,0.0
46,18.0,6.55444789562414,0.918940141505165,23.275884527945806,16.201994866302044,2.4581596288268153,[16.201994866302044, 2.4581596288268153],1.0907731652259827,False,True,3.976176514123547,53,23.11822180235112,121.825,in_progress,0.0
46,19.0,6.622031870817113,0.9452583529985673,22.602583182143476,-4.684088252407118,3.2902327101972793,[-4.684088252407118, 3.2902327101972793],1.0907731652259827,False,True,4.2365764724915325,53,23.11822180235112,121.894,in_progress,0.0
46,20.0,6.710582876997245,0.9803492194751834,22.042366625465796,13.400693891949274,0.5,[13.400693891949274, 0.5],1.199965626001358,False,True,4.611036483381131,54,23.11822180235112,121.958,in_progress,0.0
46,21.0,6.793186675060162,1.0150241554306083,21.504332277178488,30.0,1.0768977056187266,[30.0, 1.0768977056187266],1.199965626001358,False,True,4.930112449550145,54,23.11822180235112,122.02,in_progress,0.0
46,22.0,6.865126367135776,1.0507495942986316,23.081484595436834,30.0,0.5,[30.0, 0.5],1.3116328120231628,False,True,5.253960696010101,55,23.11822180235112,122.093,in_progress,0.0
46,23.0,6.922787550499899,1.0889106238892552,25.909443301171432,-9.525989250961196,1.8014409937635087,[-9.525989250961196, 1.8014409937635087],1.3116328120231628,False,True,5.504057728226769,55,23.11822180235112,122.148,in_progress,0.0
46,24.0,6.984126480936108,1.1392664093720544,29.980568532260204,-30.0,2.229445431280181,[-30.0, 2.229445431280181],1.4256349802017212,False,True,5.842541822483799,56,23.11822180235112,122.215,in_progress,0.0
46,25.0,7.053266145245257,1.187579141146997,31.51333487282265,-10.891787590050686,0.5,[-10.891787590050686, 0.5],1.4256349802017212,False,True,6.1546294267066095,56,23.11822180235112,122.281,in_progress,0.0
46,26.0,7.12605020366811,1.2348459937118,31.738680698001204,-9.608792684945996,1.1988256010405443,[-9.608792684945996, 1.1988256010405443],1.541829526424408,False,True,6.513123882580879,57,23.11822180235112,122.361,in_progress,0.0
46,27.0,7.197983667343547,1.2844185384266253,32.710346033732655,-27.689409561785414,2.8362813565882714,[-27.689409561785414, 2.8362813565882714],1.541829526424408,False,False,6.8320478285773145,57,23.11822180235112,122.419,in_progress,0.0
46,28.0,7.2667308373149755,1.330020066184388,32.98243129138125,-30.0,2.7436037292386106,[-30.0, 2.7436037292386106],1.6600730419158936,False,False,7.171556881992014,58,23.11822180235112,122.496,in_progress,0.0
46,29.0,7.368942750327011,1.3846217799990956,30.85755715370801,29.557015468286643,0.5,[29.557015468286643, 0.5],1.7802234292030334,False,False,7.582289130234926,59,23.11822180235112,122.556,in_progress,0.0
46,30.0,7.459823090667035,1.4245658564205155,28.27905248964114,-3.9062033866468404,0.5,[-3.9062033866468404, 0.5],1.7802234292030334,False,False,7.906925250622981,59,23.11822180235112,122.634,in_progress,0.0
46,31.0,7.541882990183332,1.4576263819697772,26.111039738331232,-28.747792516457103,2.5462786787479885,[-28.747792516457103, 2.5462786787479885],1.9021430611610413,False,False,8.232010239687925,60,23.11822180235112,122.692,in_progress,0.0
46,32.0,7.6273297038096,1.4864688444920653,23.53404714062078,-8.654544756218087,2.9615957960108834,[-8.654544756218087, 2.9615957960108834],1.9021430611610413,False,False,8.551029079853217,60,23.11822180235112,122.748,in_progress,0.0
46,33.0,7.735598248518687,1.5143979472171074,19.841273910022093,28.574956293757886,4.0,[28.574956293757886, 4.0],1.9021430611610413,True,False,8.863050401811073,60,23.11822180235112,122.817,off_track,0.0
47,1.0,6.639327053554133,1.366699720694109,47.62396432433687,6.09458913777776,2.2175278099950715,[6.09458913777776, 2.2175278099950715],0.0,False,True,0.6057834623967973,55,23.11822180235112,122.956,prepare,0.0
47,2.0,6.639264085420358,1.3666664127334038,47.644930279130556,-3.6453542588676484,2.6393624611693296,[-3.6453542588676484, 2.6393624611693296],1.3116328120231628,False,True,0.6054959861084619,55,23.11822180235112,123.024,in_progress,0.0
47,3.0,6.646033908590002,1.373238039301956,47.55103188002149,-29.231167669210315,4.0,[-29.231167669210315, 4.0],1.4256349802017212,False,True,0.646162638138198,56,23.11822180235112,123.081,in_progress,0.0
47,4.0,6.661526051961472,1.3871224281247159,46.791597037832794,-3.4599465789322217,4.0,[-3.4599465789322217, 4.0],1.4256349802017212,False,True,0.735458099889924,56,23.11822180235112,123.158,in_progress,0.0
47,5.0,6.687550847011211,1.411028409159604,46.12002825937071,-10.759376772113772,0.5,[-10.759376772113772, 0.5],1.4256349802017212,False,True,0.8873622168722339,56,23.11822180235112,123.224,in_progress,0.0
47,6.0,6.720673461651985,1.4362560909854658,44.28279135403381,17.75282472591843,4.0,[17.75282472591843, 4.0],1.4256349802017212,False,True,1.0620075156224484,56,23.11822180235112,123.239,in_progress,0.0
47,7.0,6.7629245242695735,1.463571490057376,41.669520145998185,22.453662487041896,1.332800775606756,[22.453662487041896, 1.332800775606756],1.541829526424408,False,True,1.2697041719422597,57,23.11822180235112,123.359,in_progress,0.0
47,8.0,6.804692766971821,1.5023304011352232,41.384792452969954,30.0,0.5,[30.0, 0.5],1.541829526424408,False,True,1.5141283848215448,57,23.11822180235112,123.422,in_progress,0.0
47,9.0,6.839986996060333,1.5463443587355301,43.563717427936815,30.0,1.3367048033579119,[30.0, 1.3367048033579119],1.541829526424408,False,True,1.7544194316649553,57,23.11822180235112,123.49,in_progress,0.0
47,10.0,6.870276571328794,1.5920081280279206,46.35237248450018,28.86566182022166,4.0,[28.86566182022166, 4.0],1.6600730419158936,False,True,1.9905611204807216,58,23.11822180235112,123.548,in_progress,0.0
47,11.0,6.9119125382133335,1.6632546142302673,50.76301400429523,0.556750566327942,1.7127171477117589,[0.556750566327942, 1.7127171477117589],1.6600730419158936,False,True,2.341719624040156,58,23.11822180235112,123.587,in_progress,0.0
47,12.0,6.942499689397967,1.7260585594125553,54.44813951232092,30.0,0.5,[30.0, 0.5],1.7802234292030334,False,True,2.6379640589370257,59,23.11822180235112,123.687,in_progress,0.0
47,13.0,6.96877189026042,1.8071321862676168,60.96420940557019,-9.72973962291061,1.813197944477394,[-9.72973962291061, 1.813197944477394],1.7802234292030334,False,True,2.9872126233272955,59,23.11822180235112,123.755,in_progress,0.0
47,14.0,6.983672069733998,1.8861423941028266,67.50528695717985,30.0,3.781532788623263,[30.0, 3.781532788623263],1.9021430611610413,False,True,3.301036897560766,60,23.11822180235112,123.827,in_progress,0.0
47,15.0,6.998469490132224,1.9955632595957067,73.81449054048609,-11.554324334062493,4.0,[-11.554324334062493, 4.0],1.9021430611610413,False,True,3.7290994119253797,60,23.11822180235112,123.891,in_progress,0.0
47,16.0,7.002686539853412,2.0925426951740653,78.87273413481277,-5.160273802621209,0.5,[-5.160273802621209, 0.5],2.0256965160369877,False,True,4.082596072632438,61,23.11822180235112,123.953,in_progress,0.0
47,17.0,6.992865391971285,2.2019043025995493,86.86655251206457,25.61875346161677,0.5,[25.61875346161677, 0.5],2.0256965160369877,False,True,4.462173803324321,61,23.11822180235112,124.017,in_progress,0.0
47,18.0,6.967837563411142,2.2991010913964076,97.27983840706588,2.666266000039407,4.0,[2.666266000039407, 4.0],2.1507595181465144,False,True,4.7493748593595395,62,23.11822180235112,124.081,in_progress,0.0
47,19.0,6.936964758463957,2.384361351259274,104.86964708420545,0.30902261146303545,1.859540529228615,[0.30902261146303545, 1.859540529228615],2.1507595181465144,False,True,5.006134072761398,62,23.11822180235112,124.158,in_progress,0.0
47,20.0,6.882773805852979,2.4778301483495233,115.46201739576395,9.463100085090673,1.2057861436095232,[9.463100085090673, 1.2057861436095232],2.277191996574402,False,True,5.2160340640667435,63,23.11822180235112,124.211,in_progress,0.0
47,21.0,6.822363475539912,2.5594715399306054,125.1192103172225,4.942995038913331,1.9491071037095382,[4.942995038913331, 1.9491071037095382],2.277191996574402,False,False,5.368394687001343,63,23.11822180235112,124.272,in_progress,0.0
47,22.0,6.756753404428157,2.6283328649254765,133.34195517799276,-16.702250525421714,1.2041903668684966,[-16.702250525421714, 1.2041903668684966],2.277191996574402,False,False,5.462183645006046,63,23.11822180235112,124.351,in_progress,0.0
47,23.0,6.683354610515853,2.688536690151368,141.0811878115361,27.262246882429054,2.4658005124230478,[27.262246882429054, 2.4658005124230478],2.277191996574402,False,False,5.560325680611827,63,23.11822180235112,124.421,in_progress,0.0
47,24.0,6.591262712217856,2.742903325130632,149.74800538633318,-30.0,1.0039327008920922,[-30.0, 1.0039327008920922],2.277191996574402,True,False,5.5465996192821665,63,23.11822180235112,124.49,off_track,0.0
48,1.0,7.326271423255128,2.295272024536575,56.772068859242026,3.4808549055549562,2.6435944240734774,[3.4808549055549562, 2.6435944240734774],0.0,False,True,0.6059718664058633,63,23.11822180235112,124.623,prepare,0.0
48,2.0,7.326231531618045,2.2951873601098884,56.79214384254454,20.990069002397803,1.6984278559119623,[20.990069002397803, 1.6984278559119623],2.277191996574402,False,True,0.6055700680397402,63,23.11822180235112,124.678,in_progress,0.0
48,3.0,7.328462895433079,2.29800641924789,56.57143215266821,-30.0,0.5,[-30.0, 0.5],2.277191996574402,False,True,0.6210335598111294,63,23.11822180235112,124.758,in_progress,0.0
48,4.0,7.338247223851889,2.310637746627626,56.293156841493925,25.466224178905165,3.674217843684566,[25.466224178905165, 3.674217843684566],2.277191996574402,False,True,0.6898272714057629,63,23.11822180235112,124.823,in_progress,0.0
48,5.0,7.357989899010044,2.331127385131648,54.983168013959066,-30.0,0.5,[-30.0, 0.5],2.277191996574402,False,True,0.8103565656175815,63,23.11822180235112,124.894,in_progress,0.0
48,6.0,7.378869193175326,2.3589285203842167,54.42348383720049,30.0,0.7165056905853509,[30.0, 0.7165056905853509],2.4049805402755737,False,True,0.9602555468014029,64,23.11822180235112,124.96,in_progress,0.0
48,7.0,7.399542023083938,2.3889249335089935,54.57365434894681,-29.63686353007214,0.5082086295889594,[-29.63686353007214, 0.5082086295889594],2.4049805402755737,False,True,1.1177082942145755,64,23.11822180235112,125.03,in_progress,0.0
48,8.0,7.425142313317764,2.4240907859859466,54.490236467548904,30.0,4.0,[30.0, 4.0],2.4049805402755737,False,True,1.3042913924389943,64,23.11822180235112,125.092,in_progress,0.0
48,9.0,7.445586735058415,2.4519637618247296,54.23758454811847,30.0,4.0,[30.0, 4.0],2.4049805402755737,False,True,1.4532470322324575,64,23.11822180235112,125.157,in_progress,0.0
48,10.0,7.473172677312199,2.4968837451833856,55.14830927006266,16.477119582480938,0.5,[16.477119582480938, 0.5],2.5341415405273438,False,True,1.681264400054605,65,23.11822180235112,125.203,in_progress,0.0
48,11.0,7.503880009996077,2.5507410844794265,56.208868662251646,-12.807497632178972,0.5646225384312367,[-12.807497632178972, 0.5646225384312367],2.5341415405273438,False,True,1.948002760799733,65,23.11822180235112,125.293,in_progress,0.0
48,12.0,7.528436377808963,2.5973802977089915,57.540394397848736,16.447135010982016,0.5,[16.447135010982016, 0.5],2.664654493331909,False,True,2.1757835052122365,66,23.11822180235112,125.359,in_progress,0.0
48,13.0,7.550559931975836,2.6411386724884043,58.64305599147814,11.219957340003269,0.5,[11.219957340003269, 0.5],2.664654493331909,False,True,2.3874975652192045,66,23.11822180235112,125.425,in_progress,0.0
48,14.0,7.570309704304233,2.681055356297868,59.57914783478515,-27.272227324370867,0.5,[-27.272227324370867, 0.5],2.664654493331909,False,True,2.578931506010246,66,23.11822180235112,125.493,in_progress,0.0
48,15.0,7.588729130489733,2.7160500840341077,60.030030005367806,19.04898479306393,0.8046356060334103,[19.04898479306393, 0.8046356060334103],2.664654493331909,False,True,2.749935079461557,66,23.11822180235112,125.55,in_progress,0.0
48,16.0,7.611502510313726,2.756157228932456,60.06605869433571,-26.18537299547195,2.876455134612979,[-26.18537299547195, 2.876455134612979],2.796504020690918,False,True,2.9494350838703722,67,23.11822180235112,125.632,in_progress,0.0
48,17.0,7.641560988387816,2.812113180218101,60.48700951563622,-11.219395283493089,0.9536099320277631,[-11.219395283493089, 0.9536099320277631],2.796504020690918,False,True,3.2234924478975024,67,23.11822180235112,125.687,in_progress,0.0
48,18.0,7.672983888992963,2.859682301176896,59.4876785790617,18.55898422370008,2.8242472912530094,[18.55898422370008, 2.8242472912530094],2.929674983024597,False,True,3.469064624110013,68,23.11822180235112,125.766,in_progress,0.0
