episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,366,8.4110,4.3418,79.9760,13.11,1.50,[13.114289045333862, 1.5],0.5000,False,True,50.5153,78,23.12,32.219,in_progress,0.00
1,367,8.4135,4.4719,84.2390,14.99,2.34,[14.994477033615112, 2.3438720740377903],0.5000,False,True,51.0449,79,23.12,32.283,in_progress,0.00
1,368,8.4021,4.6090,89.3656,20.00,1.58,[20.0, 1.576322302222252],1.0000,False,True,51.6190,80,23.12,32.341,in_progress,0.00
1,369,8.3785,4.7279,94.8387,20.00,1.50,[20.0, 1.5],1.0000,False,True,52.0967,81,23.12,32.416,in_progress,0.00
1,370,8.3468,4.8379,99.7949,20.00,1.50,[20.0, 1.5],1.0000,False,True,52.5469,81,23.12,32.482,in_progress,0.00
1,371,8.3003,4.9587,105.0460,20.00,1.50,[20.0, 1.5],1.0000,False,True,53.0668,82,23.12,32.547,in_progress,0.00
1,372,8.2564,5.0463,109.3472,20.00,1.50,[20.0, 1.5],1.0000,False,True,53.4442,83,23.12,32.612,in_progress,0.00
1,373,8.1964,5.1439,114.4299,20.00,1.50,[20.0, 1.5],0.5000,False,True,53.9220,84,23.12,32.683,in_progress,0.00
1,374,8.1318,5.2318,119.1340,20.00,1.50,[20.0, 1.5],0.5000,False,True,54.4256,84,23.12,32.75,in_progress,0.00
1,375,8.0619,5.3156,123.3647,20.00,1.50,[20.0, 1.5],0.5000,False,True,55.0100,85,23.12,32.808,in_progress,0.00
1,376,7.9892,5.3914,127.3897,20.00,1.50,[20.0, 1.5],0.1000,False,True,55.4273,86,23.12,32.89,in_progress,0.00
1,377,7.9059,5.4667,131.6716,20.00,1.50,[20.0, 1.5],0.1000,False,True,56.4006,87,23.12,32.951,in_progress,0.00
1,378,7.8239,5.5306,135.7175,20.00,1.50,[20.0, 1.5],0.1000,False,True,57.0881,88,23.12,33.012,in_progress,0.00
1,379,7.7384,5.5895,139.4496,20.00,1.50,[20.0, 1.5],0.1000,False,True,57.7223,89,23.12,33.084,in_progress,0.00
1,380,7.6430,5.6464,143.3434,20.00,1.50,[20.0, 1.5],0.1000,False,True,58.3650,90,23.12,33.152,in_progress,0.00
1,381,7.5484,5.6936,147.2639,18.17,2.13,[18.173041343688965, 2.1301501281559467],0.1000,False,True,58.9417,91,23.12,33.207,in_progress,0.00
1,382,7.4456,5.7339,151.8684,4.55,2.16,[4.551278352737427, 2.1571527980268],0.1000,False,True,59.5174,92,23.12,33.27,in_progress,0.00
1,383,7.3197,5.7689,157.6547,-1.07,2.23,[-1.0726765543222427, 2.2323722415603697],0.1000,False,True,60.1717,93,23.12,33.349,in_progress,0.00
1,384,7.2020,5.7918,162.4533,-8.56,2.17,[-8.558818697929382, 2.1659964099526405],0.1000,False,True,60.6903,94,23.12,33.41,in_progress,0.00
1,385,7.0676,5.8107,167.0364,-11.76,2.91,[-11.755865812301636, 2.9114371240139008],0.1000,False,True,61.3555,95,23.12,33.484,in_progress,0.00
1,386,6.9208,5.8303,169.7044,-12.42,3.00,[-12.415628433227539, 3.0],0.1000,False,True,62.1156,96,23.12,33.541,in_progress,0.00
1,387,6.7787,5.8553,169.8551,-17.19,2.29,[-17.185059785842896, 2.2924085492268205],0.1000,False,True,62.7869,97,23.12,33.619,in_progress,0.00
1,388,6.6094,5.8947,168.0999,-10.11,2.89,[-10.112037658691406, 2.8871877640485764],0.5000,False,True,63.5632,98,23.12,33.674,in_progress,0.00
1,389,6.4507,5.9406,165.6491,13.34,3.00,[13.335731029510498, 3.0],0.5000,False,True,64.2768,99,23.12,33.745,in_progress,0.00
1,390,6.2902,5.9893,164.1908,-3.38,2.04,[-3.3845171332359314, 2.039370909333229],0.5000,False,True,64.9801,100,23.12,33.81,in_progress,0.00
1,391,6.1223,6.0417,163.3979,17.75,1.50,[17.748355865478516, 1.5],1.0000,False,True,65.6960,102,23.12,33.884,in_progress,0.00
1,392,5.9771,6.0873,163.0127,17.49,2.25,[17.493278980255127, 2.2537729600444436],1.0000,False,True,66.2934,102,23.12,33.942,in_progress,0.00
1,393,5.8153,6.1260,165.0412,20.00,1.78,[20.0, 1.7758660018444061],1.0000,False,True,66.9311,103,23.12,34.002,in_progress,0.00
1,394,5.6750,6.1489,167.9777,7.73,3.00,[7.726889252662659, 3.0],0.5000,False,True,67.4704,104,23.12,34.072,in_progress,0.00
1,395,5.5207,6.1638,171.4257,13.23,1.50,[13.231838941574097, 1.5],0.5000,False,True,68.0536,105,23.12,34.152,in_progress,0.00
1,396,5.3674,6.1637,176.3989,20.00,1.50,[20.0, 1.5],0.5000,False,True,68.6222,106,23.12,34.211,in_progress,0.00
1,397,5.2443,6.1541,-179.8260,2.65,2.16,[2.6528751850128174, 2.1593712866306305],0.1000,False,True,69.1297,107,23.12,34.282,in_progress,0.00
1,398,5.1011,6.1312,-175.2852,-20.00,2.16,[-20.0, 2.1629806458950043],0.1000,False,True,69.6307,108,23.12,34.336,in_progress,0.00
1,399,4.9626,6.1016,-171.7370,-0.01,1.50,[-0.007952973246574402, 1.5],0.1000,False,True,70.0142,108,23.12,34.416,in_progress,0.00
1,400,4.8241,6.0644,-168.2060,8.10,1.82,[8.104701042175293, 1.8165546655654907],0.1000,False,True,70.5737,109,23.12,34.481,in_progress,0.00
1,401,4.7002,6.0228,-165.0758,3.08,2.51,[3.076813817024231, 2.505561836063862],0.1000,False,True,70.9130,110,23.12,34.552,in_progress,0.00
1,402,4.5839,5.9789,-162.5940,5.40,2.46,[5.397518277168274, 2.456261470913887],0.1000,False,False,71.2283,110,23.12,34.624,in_progress,0.00
1,403,4.4396,5.9127,-158.7020,-1.55,2.40,[-1.551670879125595, 2.4043121114373207],0.0010,False,False,71.8482,111,23.12,34.676,in_progress,0.00
1,404,4.3162,5.8458,-155.2133,-2.35,2.46,[-2.3522554337978363, 2.4570961967110634],0.0010,False,False,72.1716,111,23.12,34.739,in_progress,0.00
1,405,4.1837,5.7720,-153.0040,2.34,2.66,[2.3430976271629333, 2.6629484742879868],0.0010,False,False,72.5360,112,23.12,34.808,in_progress,0.00
1,406,4.0525,5.6938,-151.0310,1.39,2.75,[1.3873666524887085, 2.7466938346624374],0.0010,False,False,73.0795,113,23.12,34.885,off_track,2.99
1,407,4.3871,5.3173,-122.2051,4.20,2.88,[4.198752045631409, 2.8843348771333694],0.0000,False,False,73.5857,114,23.12,34.946,pause,2.93
1,408,4.3869,5.3166,-122.1395,-16.96,1.69,[-16.962904930114746, 1.6896984726190567],0.0000,False,True,73.5886,114,23.12,35.008,pause,2.87
1,409,4.3873,5.3176,-122.2128,-16.87,1.69,[-16.865378618240356, 1.6851347833871841],0.0000,False,True,73.5843,114,23.12,35.076,pause,2.80
1,410,4.3876,5.3177,-122.1423,-16.75,1.70,[-16.748406887054443, 1.696225717663765],0.0000,False,True,73.5834,114,23.12,35.151,pause,2.73
1,411,4.3873,5.3176,-122.2128,-16.29,1.73,[-16.29408597946167, 1.7303358167409897],0.0000,False,True,73.5843,114,23.12,35.209,pause,2.67
1,412,4.3877,5.3177,-122.1288,-16.14,1.74,[-16.14311456680298, 1.7358986735343933],0.0000,False,True,73.5830,114,23.12,35.279,pause,2.60
1,413,4.3877,5.3176,-122.1059,-16.73,1.70,[-16.732230186462402, 1.6975380778312683],0.0000,False,True,73.5835,114,23.12,35.33,pause,2.55
1,414,4.3873,5.3176,-122.2128,-16.91,1.66,[-16.911296844482422, 1.6648654639720917],0.0000,False,True,73.5843,114,23.12,35.416,pause,2.46
1,415,4.3876,5.3178,-122.1770,-17.04,1.67,[-17.03824520111084, 1.6690952628850937],0.0000,False,True,73.5831,114,23.12,35.466,pause,2.41
1,416,4.3874,5.3175,-122.1650,-16.85,1.67,[-16.852364540100098, 1.6746961176395416],0.0000,False,True,73.5844,114,23.12,35.545,pause,2.33
1,417,4.3874,5.3175,-122.1768,-16.39,1.72,[-16.391690969467163, 1.7176437377929688],0.0000,False,True,73.5845,114,23.12,35.61,pause,2.27
1,418,4.3873,5.3176,-122.2128,-16.78,1.69,[-16.783008575439453, 1.6888953298330307],0.0000,False,True,73.5843,114,23.12,35.675,pause,2.20
1,419,4.3874,5.3178,-122.2164,-17.24,1.63,[-17.241275310516357, 1.6267056316137314],0.0000,False,True,73.5832,114,23.12,35.742,pause,2.14
1,420,4.3874,5.3177,-122.2006,-17.96,1.64,[-17.956764698028564, 1.635078638792038],0.0000,False,True,73.5835,114,23.12,35.814,pause,2.06
1,421,4.3873,5.3176,-122.2128,-17.07,1.64,[-17.068750858306885, 1.6434048414230347],0.0000,False,True,73.5843,114,23.12,35.86,pause,2.02
1,422,4.3875,5.3176,-122.1691,-17.68,1.64,[-17.678979635238647, 1.635581910610199],0.0000,False,True,73.5839,114,23.12,35.949,pause,1.93
1,423,4.3873,5.3176,-122.2128,-12.96,1.76,[-12.956453561782837, 1.7608574330806732],0.0000,False,True,73.5843,114,23.12,36.009,pause,1.87
1,424,4.3873,5.3176,-122.2128,-17.26,1.64,[-17.25952386856079, 1.6380712240934372],0.0000,False,True,73.5843,114,23.12,36.088,pause,1.79
1,425,4.3874,5.3178,-122.2226,-16.80,1.68,[-16.79889440536499, 1.6758932322263718],0.0000,False,True,73.5832,114,23.12,36.151,pause,1.73
1,426,4.3873,5.3176,-122.2128,-16.69,1.69,[-16.685478687286377, 1.6947857290506363],0.0000,False,True,73.5843,114,23.12,36.216,pause,1.66
1,427,4.3873,5.3176,-122.2128,-17.35,1.60,[-17.35019326210022, 1.6010711789131165],0.0000,False,True,73.5843,114,23.12,36.278,pause,1.60
1,428,4.3874,5.3177,-122.1826,-17.01,1.67,[-17.013518810272217, 1.6682666391134262],0.0000,False,True,73.5836,114,23.12,36.352,pause,1.53
1,429,4.3873,5.3176,-122.2044,-17.25,1.62,[-17.24732995033264, 1.6172421276569366],0.0000,False,True,73.5841,114,23.12,36.396,pause,1.48
1,430,4.3874,5.3177,-122.2169,-16.71,1.69,[-16.708624362945557, 1.6888867020606995],0.0000,False,True,73.5836,114,23.12,36.467,pause,1.41
1,431,4.3875,5.3182,-122.3066,-16.93,1.66,[-16.931692361831665, 1.6566228121519089],0.0000,False,True,73.5817,114,23.12,36.577,pause,1.30
1,432,4.3871,5.3174,-122.2267,-17.17,1.63,[-17.171807289123535, 1.6266017854213715],0.0000,False,True,73.5851,114,23.12,36.607,pause,1.27
1,433,4.3873,5.3176,-122.2114,0.10,2.78,[0.10173365473747253, 2.778750568628311],0.0000,False,True,73.5842,114,23.12,36.695,pause,1.18
1,434,4.3874,5.3177,-122.1935,-16.85,1.69,[-16.848087310791016, 1.6915284991264343],0.0000,False,True,73.5836,114,23.12,36.742,pause,1.14
1,435,4.3871,5.3174,-122.2218,-16.82,1.68,[-16.81683897972107, 1.6801078766584396],0.0000,False,True,73.5855,114,23.12,36.839,pause,1.04
1,436,4.3875,5.3178,-122.1936,-16.82,1.68,[-16.818009614944458, 1.6761045455932617],0.0000,False,True,73.5832,114,23.12,36.868,pause,1.01
1,437,4.3874,5.3177,-122.2070,-6.87,2.07,[-6.86561644077301, 2.0714382492005825],0.0000,False,True,73.5835,114,23.12,36.946,pause,0.93
1,438,4.3874,5.3177,-122.2060,-12.33,1.84,[-12.334364652633667, 1.8389682322740555],0.0000,False,True,73.5837,114,23.12,37.007,pause,0.87
1,439,4.3874,5.3177,-122.2224,-14.75,1.72,[-14.750407934188843, 1.7199092656373978],0.0000,False,True,73.5835,114,23.12,37.079,pause,0.80
1,440,4.3874,5.3179,-122.2570,-17.81,1.63,[-17.8058123588562, 1.6347849369049072],0.0000,False,True,73.5828,114,23.12,37.162,pause,0.72
1,441,4.3875,5.3179,-122.2350,-17.73,1.65,[-17.734278440475464, 1.649801641702652],0.0000,False,True,73.5827,114,23.12,37.228,pause,0.65
1,442,4.3873,5.3176,-122.2128,-6.96,2.02,[-6.964550614356995, 2.022785559296608],0.0000,False,True,73.5843,114,23.12,37.285,pause,0.59
1,443,4.3875,5.3179,-122.1997,-17.68,1.64,[-17.68478512763977, 1.6412402093410492],0.0000,False,True,73.5826,114,23.12,37.336,pause,0.54
1,444,4.3874,5.3178,-122.1921,-14.02,1.71,[-14.022988080978394, 1.7114317864179611],0.0000,False,True,73.5831,114,23.12,37.416,pause,0.46
1,445,4.3873,5.3176,-122.2128,-16.88,1.69,[-16.87907099723816, 1.6864080727100372],0.0000,False,True,73.5843,114,23.12,37.486,pause,0.39
1,446,4.3875,5.3178,-122.1717,-16.70,1.69,[-16.697611808776855, 1.693941280245781],0.0000,False,True,73.5832,114,23.12,37.542,pause,0.34
1,447,4.3873,5.3176,-122.2128,-16.96,1.69,[-16.958409547805786, 1.6853930801153183],0.0000,False,True,73.5843,114,23.12,37.612,pause,0.27
1,448,4.3875,5.3178,-122.1677,-16.94,1.69,[-16.937949657440186, 1.6862781643867493],0.0000,False,True,73.5830,114,23.12,37.678,pause,0.20
1,449,4.3873,5.3176,-122.2128,-17.44,1.62,[-17.444254159927368, 1.62212772667408],0.0000,False,True,73.5843,114,23.12,37.731,pause,0.15
1,450,4.3875,5.3179,-122.1751,-16.57,1.71,[-16.573431491851807, 1.7059750109910965],0.0000,False,True,73.5828,114,23.12,37.814,pause,0.06
1,451,4.3875,5.3179,-122.1695,-16.44,1.71,[-16.441668272018433, 1.711551234126091],0.0000,False,True,73.5828,114,23.12,37.856,pause,0.02
1,452,4.3877,5.3181,-122.1442,-16.51,1.70,[-16.513259410858154, 1.7039416283369064],0.0000,False,True,73.5814,114,23.12,37.974,pause,-0.01
1,453,4.3872,5.3176,-122.2164,-15.89,1.77,[-15.893328189849854, 1.7679245173931122],0.1000,False,True,73.5846,114,23.12,38.09,in_progress,0.00
1,454,4.3829,5.3085,-121.8861,-15.67,1.80,[-15.668200254440308, 1.79729725420475],0.1000,False,True,73.6280,114,23.12,38.146,in_progress,0.00
1,455,4.3706,5.2926,-122.4492,-19.55,1.50,[-19.5456600189209, 1.5],0.1000,False,True,73.7133,114,23.12,38.212,in_progress,0.00
1,456,4.3453,5.2604,-123.4586,-20.00,1.50,[-20.0, 1.5],0.1000,False,True,73.8438,114,23.12,38.281,in_progress,0.00
1,457,4.3084,5.2230,-125.8031,-20.00,2.39,[-20.0, 2.3920476213097572],0.1000,False,True,74.0136,114,23.12,38.349,in_progress,0.00
1,458,4.2581,5.1769,-128.9923,-19.71,2.85,[-19.70689296722412, 2.848229259252548],0.1000,False,True,74.2827,115,23.12,38.418,in_progress,0.00
1,459,4.1882,5.1244,-133.7381,-20.00,1.50,[-20.0, 1.5],0.1000,False,True,74.5318,115,23.12,38.482,in_progress,0.00
1,460,4.1130,5.0778,-138.5895,-8.95,1.85,[-8.949732184410095, 1.8510300368070602],0.1000,False,True,74.8347,116,23.12,38.549,in_progress,0.00
1,461,4.0298,5.0337,-143.3361,-20.00,2.35,[-20.0, 2.3540326952934265],0.1000,False,True,75.1398,116,23.12,38.616,in_progress,0.00
1,462,3.9202,4.9850,-148.8621,-6.57,2.15,[-6.573138236999512, 2.14841740205884],0.0010,False,False,75.4489,116,23.12,38.682,in_progress,0.00
1,463,3.8035,4.9460,-154.4435,2.64,2.10,[2.6424935460090637, 2.1002876982092857],0.0010,False,False,75.7750,117,23.12,38.747,in_progress,0.00
1,464,3.6865,4.9133,-158.8889,-0.18,1.89,[-0.18357189372181892, 1.8908015862107277],0.0010,False,False,76.1150,117,23.12,38.819,off_track,2.99
1,465,4.1186,4.6069,-109.9525,-4.69,1.55,[-4.687927961349487, 1.5470971316099167],0.0000,False,False,76.7835,118,23.12,38.874,pause,2.94
1,466,4.1187,4.6072,-109.9507,-10.08,1.50,[-10.076881647109985, 1.5],0.0000,False,True,76.7823,118,23.12,38.95,pause,2.86
1,467,4.1187,4.6067,-109.8955,-10.99,1.50,[-10.994595289230347, 1.5],0.0000,False,True,76.7843,118,23.12,39.018,pause,2.79
1,468,4.1186,4.6070,-109.9338,-11.16,1.50,[-11.156013011932373, 1.5],0.0000,False,True,76.7833,118,23.12,39.07,pause,2.74
1,469,4.1189,4.6067,-109.8529,-11.07,1.50,[-11.072373390197754, 1.5],0.0000,False,True,76.7837,118,23.12,39.14,pause,2.67
1,470,4.1187,4.6072,-109.9507,-11.22,1.50,[-11.222937107086182, 1.5],0.0000,False,True,76.7823,118,23.12,39.211,pause,2.60
1,471,4.1188,4.6066,-109.8728,-11.04,1.50,[-11.038715839385986, 1.5],0.0000,False,True,76.7844,118,23.12,39.273,pause,2.54
1,472,4.1189,4.6068,-109.8466,-11.14,1.50,[-11.141877174377441, 1.5],0.0000,False,True,76.7836,118,23.12,39.344,pause,2.47
1,473,4.1187,4.6072,-109.9507,-10.96,1.50,[-10.961403846740723, 1.5],0.0000,False,True,76.7823,118,23.12,39.416,pause,2.40
1,474,4.1188,4.6069,-109.8818,-11.24,1.50,[-11.237757205963135, 1.5],0.0000,False,True,76.7833,118,23.12,39.49,pause,2.32
1,475,4.1187,4.6071,-109.9196,-11.11,1.50,[-11.112442016601562, 1.5],0.0000,False,True,76.7826,118,23.12,39.55,pause,2.26
1,476,4.1187,4.6069,-109.8936,-11.69,1.50,[-11.690371036529541, 1.5],0.0000,False,True,76.7835,118,23.12,39.607,pause,2.20
1,477,4.1189,4.6069,-109.8572,-11.50,1.50,[-11.498702764511108, 1.5],0.0000,False,True,76.7832,118,23.12,39.689,pause,2.12
1,478,4.1186,4.6071,-109.9484,-11.12,1.50,[-11.115002632141113, 1.5],0.0000,False,True,76.7829,118,23.12,39.746,pause,2.07
1,479,4.1190,4.6069,-109.8198,-10.85,1.50,[-10.851281881332397, 1.5],0.0000,False,True,76.7829,118,23.12,39.818,pause,1.99
1,480,4.1187,4.6072,-109.9507,-9.32,1.50,[-9.324559569358826, 1.5],0.0000,False,True,76.7823,118,23.12,39.883,pause,1.93
1,481,4.1187,4.6072,-109.9507,-10.95,1.50,[-10.954487323760986, 1.5],0.0000,False,True,76.7823,118,23.12,39.946,pause,1.87
1,482,4.1187,4.6072,-109.9270,-11.37,1.50,[-11.370605230331421, 1.5],0.0000,False,True,76.7822,118,23.12,40.012,pause,1.80
1,483,4.1187,4.6071,-109.9113,-11.21,1.50,[-11.212975978851318, 1.5],0.0000,False,True,76.7824,118,23.12,40.082,pause,1.73
1,484,4.1187,4.6073,-109.9220,-10.68,1.50,[-10.681812763214111, 1.5],0.0000,False,True,76.7818,118,23.12,40.146,pause,1.67
1,485,4.1189,4.6076,-109.9010,-10.50,1.50,[-10.49780011177063, 1.5],0.0000,False,True,76.7804,118,23.12,40.216,pause,1.60
1,486,4.1190,4.6075,-109.8611,-9.54,1.50,[-9.535996913909912, 1.5],0.0000,False,True,76.7805,118,23.12,40.281,pause,1.53
1,487,4.1187,4.6072,-109.9507,-9.64,1.50,[-9.640195965766907, 1.5],0.0000,False,True,76.7823,118,23.12,40.347,pause,1.46
1,488,4.1188,4.6069,-109.8779,-11.75,1.50,[-11.75229549407959, 1.5],0.0000,False,True,76.7832,118,23.12,40.413,pause,1.40
1,489,4.1188,4.6069,-109.8789,-11.02,1.50,[-11.020783185958862, 1.5],0.0000,False,True,76.7834,118,23.12,40.484,pause,1.33
1,490,4.1188,4.6069,-109.8823,-9.42,1.50,[-9.419822692871094, 1.5],0.0000,False,True,76.7831,118,23.12,40.548,pause,1.26
1,491,4.1189,4.6069,-109.8629,-11.13,1.50,[-11.133548021316528, 1.5],0.0000,False,True,76.7829,118,23.12,40.622,pause,1.19
1,492,4.1187,4.6072,-109.9507,-10.91,1.50,[-10.910778045654297, 1.5],0.0000,False,True,76.7823,118,23.12,40.687,pause,1.12
1,493,4.1187,4.6072,-109.9507,-11.15,1.50,[-11.146448850631714, 1.5],0.0000,False,True,76.7823,118,23.12,40.749,pause,1.06
1,494,4.1187,4.6072,-109.9352,-10.19,1.50,[-10.186558961868286, 1.5],0.0000,False,True,76.7822,118,23.12,40.817,pause,0.99
1,495,4.1187,4.6072,-109.9507,-10.32,1.50,[-10.316555500030518, 1.5],0.0000,False,True,76.7823,118,23.12,40.881,pause,0.93
1,496,4.1187,4.6072,-109.9190,-10.20,1.50,[-10.198279619216919, 1.5],0.0000,False,True,76.7820,118,23.12,40.948,pause,0.86
1,497,4.1187,4.6072,-109.9507,-9.65,1.50,[-9.647899866104126, 1.5],0.0000,False,True,76.7823,118,23.12,41.022,pause,0.79
1,498,4.1188,4.6073,-109.9127,-10.66,1.50,[-10.661568641662598, 1.5],0.0000,False,True,76.7815,118,23.12,41.086,pause,0.73
1,499,4.1187,4.6072,-109.9507,-11.06,1.50,[-11.055160760879517, 1.5],0.0000,False,True,76.7823,118,23.12,41.138,pause,0.67
1,500,4.1188,4.6073,-109.9264,-9.95,1.50,[-9.954333901405334, 1.5],0.0000,False,True,76.7818,118,23.12,41.211,pause,0.60
1,501,4.1189,4.6075,-109.9307,-9.61,1.50,[-9.613898992538452, 1.5],0.0000,False,True,76.7806,118,23.12,41.284,pause,0.53
1,502,4.1187,4.6070,-109.9180,-9.68,1.50,[-9.679824113845825, 1.5],0.0000,False,True,76.7832,118,23.12,41.345,pause,0.47
1,503,4.1188,4.6069,-109.9020,-10.56,1.50,[-10.555332899093628, 1.5],0.0000,False,True,76.7833,118,23.12,41.414,pause,0.40
1,504,4.1188,4.6069,-109.8947,-11.80,1.50,[-11.795051097869873, 1.5],0.0000,False,True,76.7832,118,23.12,41.482,pause,0.33
1,505,4.1188,4.6069,-109.8866,-10.50,1.50,[-10.49985647201538, 1.5],0.0000,False,True,76.7830,118,23.12,41.548,pause,0.26
1,506,4.1189,4.6070,-109.8766,-10.98,1.50,[-10.981882810592651, 1.5],0.0000,False,True,76.7828,118,23.12,41.62,pause,0.19
1,507,4.1188,4.6071,-109.8927,-9.42,1.50,[-9.420072436332703, 1.5],0.0000,False,True,76.7824,118,23.12,41.688,pause,0.12
1,508,4.1187,4.6073,-109.9405,-9.76,1.50,[-9.75967288017273, 1.5],0.0000,False,True,76.7818,118,23.12,41.743,pause,0.07
1,509,4.1186,4.6071,-109.9459,-10.62,1.50,[-10.619778633117676, 1.5],0.0000,False,True,76.7827,118,23.12,41.815,pause,-0.00
1,510,4.1187,4.6072,-109.9313,-10.13,1.50,[-10.133413076400757, 1.5],0.5000,False,True,76.7821,118,23.12,41.876,in_progress,0.00
1,511,4.1171,4.5979,-109.5291,-10.97,1.50,[-10.96675157546997, 1.5],0.5000,False,True,76.8219,119,23.12,41.957,in_progress,0.00
1,512,4.1058,4.5762,-110.3944,-4.98,1.50,[-4.981085658073425, 1.5],0.5000,False,True,76.9273,119,23.12,42.011,in_progress,0.00
1,513,4.0905,4.5396,-110.8231,-8.22,1.50,[-8.217011094093323, 1.5],0.5000,False,True,77.2182,119,23.12,42.079,in_progress,0.00
1,514,4.0684,4.4948,-111.9020,-18.29,1.54,[-18.29038143157959, 1.5385924279689789],0.5000,False,True,77.4341,119,23.12,42.145,in_progress,0.00
1,515,4.0296,4.4302,-114.5901,-20.00,1.50,[-20.0, 1.5],0.5000,False,True,77.9417,120,23.12,42.215,in_progress,0.00
1,516,3.9829,4.3658,-118.1043,-20.00,1.50,[-20.0, 1.5],0.5000,False,True,78.2855,121,23.12,42.281,in_progress,0.00
1,517,3.9209,4.2963,-122.8474,-20.00,1.50,[-20.0, 1.5],0.5000,False,True,78.9058,122,23.12,42.344,in_progress,0.00
1,518,3.8543,4.2321,-127.4192,-20.00,1.50,[-20.0, 1.5],0.5000,False,True,79.5101,123,23.12,42.415,in_progress,0.00
1,519,3.7749,4.1676,-132.4422,-4.11,1.50,[-4.114812910556793, 1.5],0.5000,False,True,80.0703,124,23.12,42.485,in_progress,0.00
1,520,3.6864,4.1049,-137.2581,-11.23,1.50,[-11.232755184173584, 1.5],0.5000,False,True,80.5756,124,23.12,42.55,in_progress,0.00
1,521,3.6017,4.0544,-141.5796,-7.16,1.82,[-7.162765264511108, 1.822945162653923],0.5000,False,True,80.9876,125,23.12,42.617,in_progress,0.00
1,522,3.5151,4.0128,-146.1641,-1.40,1.73,[-1.4008794724941254, 1.728264257311821],0.5000,False,True,81.4249,126,23.12,42.683,in_progress,0.00
1,523,3.4192,3.9706,-150.1005,5.59,1.50,[5.589417219161987, 1.5],1.0000,False,True,81.8877,126,23.12,42.748,in_progress,0.00
1,524,3.3189,3.9243,-152.1986,20.00,1.50,[20.0, 1.5],1.0000,False,True,82.3683,127,23.12,42.818,in_progress,0.00
1,525,3.2119,3.8746,-153.3913,2.92,1.50,[2.9241928458213806, 1.5],1.0000,False,True,82.8519,128,23.12,42.878,in_progress,0.00
1,526,3.1222,3.8279,-153.0613,-8.94,1.51,[-8.938525915145874, 1.5097253322601318],1.0000,False,True,83.2546,128,23.12,42.952,in_progress,0.00
1,527,3.0286,3.7842,-153.7745,-20.00,2.05,[-20.0, 2.0502710044384003],1.0000,False,True,83.6517,129,23.12,43.017,in_progress,0.00
1,528,2.9282,3.7442,-155.6020,-3.16,1.50,[-3.1551536917686462, 1.5],1.0000,False,True,84.0553,130,23.12,43.083,in_progress,0.00
1,529,2.8188,3.7083,-158.1529,14.93,1.50,[14.928069114685059, 1.5],0.5000,False,True,84.4345,130,23.12,43.143,in_progress,0.00
1,530,2.7134,3.6694,-158.7590,17.39,2.32,[17.385529279708862, 2.323782507330179],0.5000,False,True,84.8474,131,23.12,43.215,in_progress,0.00
1,531,2.6199,3.6292,-157.9932,20.00,1.81,[20.0, 1.811279073357582],0.1000,False,True,85.0608,131,23.12,43.292,in_progress,0.00
1,532,2.4884,3.5588,-154.8911,-11.76,2.03,[-11.75572156906128, 2.027223765850067],0.1000,False,True,85.5012,132,23.12,43.348,in_progress,0.00
1,533,2.3955,3.5028,-152.5559,-4.05,2.25,[-4.053007364273071, 2.248208514181897],0.1000,False,True,85.6130,132,23.12,43.416,in_progress,0.00
1,534,2.2876,3.4309,-149.6892,-2.95,2.32,[-2.9520532488822937, 2.3173664957284927],0.0010,False,False,85.8941,132,23.12,43.48,in_progress,0.00
1,535,2.1775,3.3477,-146.3978,-0.96,2.34,[-0.9553960710763931, 2.34066329151392],0.0010,False,False,86.1780,133,23.12,43.541,in_progress,0.00
1,536,2.0627,3.2443,-142.0281,-1.70,2.40,[-1.697017252445221, 2.3978658244013786],0.0010,False,False,86.2667,133,23.12,43.619,off_track,2.99
1,537,2.2121,3.8116,155.5418,-2.71,2.44,[-2.7051153779029846, 2.4378782138228416],0.0000,False,False,86.8141,134,23.12,43.68,pause,2.93
1,538,2.2105,3.8121,155.5648,2.71,1.50,[2.7060580253601074, 1.5],0.0000,False,True,86.8213,134,23.12,43.749,pause,2.86
1,539,2.2125,3.8112,155.6219,2.22,1.50,[2.2216714918613434, 1.5],0.0000,False,True,86.8116,134,23.12,43.814,pause,2.80
1,540,2.2126,3.8112,155.6184,2.01,1.50,[2.0117639005184174, 1.5],0.0000,False,True,86.8114,134,23.12,43.875,pause,2.74
1,541,2.2125,3.8113,155.6192,1.29,1.50,[1.2876583635807037, 1.5],0.0000,False,True,86.8119,134,23.12,43.949,pause,2.66
1,542,2.2125,3.8113,155.5869,4.50,1.50,[4.504430592060089, 1.5],0.0000,False,True,86.8119,134,23.12,44.004,pause,2.61
1,543,2.2125,3.8113,155.5939,3.93,1.50,[3.9341795444488525, 1.5],0.0000,False,True,86.8120,134,23.12,44.092,pause,2.52
1,544,2.2129,3.8114,155.5247,4.11,1.50,[4.106373488903046, 1.5],0.0000,False,True,86.8104,134,23.12,44.139,pause,2.47
1,545,2.2125,3.8113,155.5922,4.03,1.50,[4.027488827705383, 1.5],0.0000,False,True,86.8119,134,23.12,44.211,pause,2.40
