episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,350,0.8267,3.3684,-113.0514,2.53,1.08,[2.528998553752899, 1.075796090066433],0.5000,False,True,75.8467,89,17.71,31.114,in_progress,0.00
1,351,0.7979,3.3001,-113.0261,14.08,1.30,[14.082451164722443, 1.303683189675212],1.0000,False,True,76.2047,90,17.71,31.177,in_progress,0.00
1,352,0.7680,3.2262,-112.7746,11.55,0.93,[11.547333598136902, 0.9275179877877235],1.0000,False,True,76.6044,90,17.71,31.244,in_progress,0.00
1,353,0.7397,3.1494,-111.8892,23.54,0.65,[23.54463815689087, 0.6525939106941223],1.0000,False,True,76.9883,91,17.71,31.311,in_progress,0.00
1,354,0.7202,3.0819,-110.3237,24.14,0.73,[24.141724705696106, 0.7311700731515884],1.0000,False,True,77.3199,91,17.71,31.377,in_progress,0.00
1,355,0.7093,3.0227,-107.9433,24.43,0.74,[24.426907896995544, 0.7351671010255814],0.5000,False,True,77.6252,92,17.71,31.45,in_progress,0.00
1,356,0.7019,2.9578,-104.8660,26.40,1.19,[26.397051215171814, 1.1946540027856827],0.5000,False,True,77.9665,92,17.71,31.513,in_progress,0.00
1,357,0.7030,2.8946,-100.8949,11.01,1.11,[11.011419296264648, 1.1090785823762417],0.5000,False,True,78.3328,92,17.71,31.574,in_progress,0.00
1,358,0.7122,2.8218,-95.8308,9.15,0.91,[9.15344774723053, 0.9105866774916649],0.5000,False,True,78.7443,93,17.71,31.645,in_progress,0.00
1,359,0.7234,2.7463,-91.4652,28.72,2.00,[28.724809885025024, 2.0],0.5000,False,True,79.1969,93,17.71,31.713,in_progress,0.00
1,360,0.7428,2.6683,-86.6481,30.00,1.42,[30.0, 1.4237814396619797],0.5000,False,True,79.6504,94,17.71,31.774,in_progress,0.00
1,361,0.7765,2.5904,-80.2623,-5.24,1.46,[-5.235982686281204, 1.4585288763046265],0.5000,False,True,80.1297,95,17.71,31.848,in_progress,0.00
1,362,0.8223,2.5046,-73.5938,-8.63,1.14,[-8.62975537776947, 1.1374168694019318],0.5000,False,True,80.6559,95,17.71,31.911,in_progress,0.00
1,363,0.8710,2.4253,-68.1659,-30.00,1.61,[-30.0, 1.6109726950526237],1.0000,False,True,81.1506,96,17.71,31.976,in_progress,0.00
1,364,0.9198,2.3407,-65.2577,-30.00,1.48,[-30.0, 1.4750211089849472],1.0000,False,True,81.6742,96,17.71,32.047,in_progress,0.00
1,365,0.9685,2.2489,-64.0459,-30.00,1.36,[-30.0, 1.3563128411769867],1.0000,False,True,82.2377,97,17.71,32.113,in_progress,0.00
1,366,1.0057,2.1672,-64.5342,-30.00,1.60,[-30.0, 1.599244847893715],1.0000,False,True,82.7318,98,17.71,32.179,in_progress,0.00
1,367,1.0418,2.0688,-66.6067,-30.00,1.47,[-30.0, 1.4691387340426445],1.0000,False,True,83.3176,98,17.71,32.226,in_progress,0.00
1,368,1.0730,1.9622,-69.4564,-23.00,1.48,[-22.996979355812073, 1.4822188392281532],1.0000,False,True,83.9426,99,17.71,32.309,in_progress,0.00
1,369,1.0964,1.8565,-72.6378,-18.02,1.26,[-18.019657731056213, 1.2647255565971136],1.0000,False,True,84.5535,100,17.71,32.384,in_progress,0.00
1,370,1.1089,1.7621,-76.1287,-18.46,1.74,[-18.45933973789215, 1.7358550727367401],1.0000,False,True,85.0903,100,17.71,32.449,in_progress,0.00
1,371,1.1135,1.6621,-80.3555,4.77,1.14,[4.766992628574371, 1.1431053541600704],1.0000,False,True,85.6486,101,17.71,32.513,in_progress,0.00
1,372,1.1101,1.5683,-84.8175,22.05,1.44,[22.04717516899109, 1.4400065690279007],1.0000,False,True,86.1632,102,17.71,32.577,in_progress,0.00
1,373,1.1075,1.4720,-87.1793,30.00,1.26,[30.0, 1.2601415377575904],1.0000,False,True,86.6914,102,17.71,32.643,in_progress,0.00
1,374,1.1153,1.3817,-86.4557,30.00,2.00,[30.0, 2.0],1.0000,False,True,87.1989,103,17.71,32.709,in_progress,0.00
1,375,1.1308,1.2827,-84.4829,30.00,2.00,[30.0, 2.0],1.0000,False,True,87.7453,104,17.71,32.777,in_progress,0.00
1,376,1.1595,1.1696,-80.8051,21.66,1.41,[21.664136052131653, 1.4129085019230843],1.0000,False,True,88.3758,104,17.71,32.851,in_progress,0.00
1,377,1.2016,1.0512,-75.9591,12.48,1.01,[12.47863233089447, 1.0055178999900818],1.0000,False,True,88.9970,105,17.71,32.915,in_progress,0.00
1,378,1.2410,0.9681,-71.9448,22.36,1.20,[22.35659122467041, 1.1974962558597326],0.5000,False,True,89.5082,106,17.71,32.976,in_progress,0.00
1,379,1.2996,0.8728,-66.4339,22.63,0.91,[22.633566856384277, 0.9062214717268944],0.5000,False,True,90.0791,106,17.71,33.048,in_progress,0.00
1,380,1.3511,0.8099,-61.4406,30.00,1.43,[30.0, 1.4324308261275291],0.5000,False,True,90.5381,107,17.71,33.115,in_progress,0.00
1,381,1.4120,0.7504,-55.8828,30.00,2.00,[30.0, 2.0],0.5000,False,True,90.8203,107,17.71,33.182,in_progress,0.00
1,382,1.4875,0.6945,-49.0751,30.00,2.00,[30.0, 2.0],0.5000,False,True,91.3443,108,17.71,33.244,in_progress,0.00
1,383,1.5783,0.6434,-41.5484,30.00,2.00,[30.0, 1.99857896566391],0.5000,False,True,91.8152,108,17.71,33.311,in_progress,0.00
1,384,1.6863,0.5990,-33.3046,26.57,1.10,[26.571568250656128, 1.1009953990578651],0.5000,False,True,92.3794,109,17.71,33.381,in_progress,0.00
1,385,1.7899,0.5691,-26.3040,10.55,1.09,[10.552637279033661, 1.0940209403634071],0.5000,False,True,92.9864,110,17.71,33.454,in_progress,0.00
1,386,1.8992,0.5519,-18.7801,4.83,0.76,[4.829982966184616, 0.7563993334770203],0.5000,False,True,93.5572,110,17.71,33.515,in_progress,0.00
1,387,1.9722,0.5523,-13.1714,30.00,1.16,[30.0, 1.1620816197246313],0.5000,False,True,93.9649,111,17.71,33.589,in_progress,0.00
1,388,2.0545,0.5587,-7.6757,-25.01,1.18,[-25.010460019111633, 1.1834807861596346],0.5000,False,True,94.3769,111,17.71,33.646,in_progress,0.00
1,389,2.1317,0.5718,-2.5125,10.83,1.56,[10.830906629562378, 1.563787966966629],0.5000,False,True,94.8055,112,17.71,33.704,in_progress,0.00
1,390,2.2128,0.5907,2.4479,17.49,1.58,[17.487797141075134, 1.5826944559812546],0.5000,False,True,95.2251,112,17.71,33.778,in_progress,0.00
1,391,2.3067,0.6253,9.0194,-22.34,1.03,[-22.343786358833313, 1.0301949828863144],1.0000,False,True,95.7516,113,17.71,33.85,in_progress,0.00
1,392,2.3990,0.6700,15.6318,-17.34,1.21,[-17.33527421951294, 1.2105729915201664],1.0000,False,True,96.2675,114,17.71,33.909,in_progress,0.00
1,393,2.4617,0.7032,19.0377,-19.97,0.76,[-19.96745467185974, 0.7641427367925644],1.0000,False,True,96.6272,114,17.71,33.982,in_progress,0.00
1,394,2.5346,0.7386,21.1178,-29.21,0.68,[-29.209429621696472, 0.68184594810009],1.0000,False,True,97.0452,115,17.71,34.046,in_progress,0.00
1,395,2.6018,0.7652,21.3299,-30.00,0.84,[-30.0, 0.8373513966798782],0.5000,False,True,97.4291,115,17.71,34.121,in_progress,0.00
1,396,2.7725,0.8068,16.6781,-26.46,0.90,[-26.464027762413025, 0.8992447555065155],0.5000,False,True,98.3779,116,17.71,34.252,in_progress,0.00
1,397,2.7759,0.8073,16.5462,-17.62,0.85,[-17.61613368988037, 0.8502013683319092],0.5000,False,True,98.3970,116,17.71,34.301,in_progress,0.00
1,398,2.8401,0.8152,14.1957,-12.45,0.76,[-12.450849115848541, 0.7624177634716034],0.5000,False,True,98.7598,117,17.71,34.379,in_progress,0.00
1,399,2.8999,0.8235,12.7137,-9.05,0.79,[-9.05404418706894, 0.7886174470186234],0.5000,False,True,99.0973,117,17.71,34.444,in_progress,0.00
1,400,2.9500,0.8295,11.5318,-9.48,0.77,[-9.47971522808075, 0.7692549377679825],0.5000,False,True,99.3776,117,17.71,34.514,in_progress,0.00
1,401,3.0061,0.8335,9.8980,-3.19,0.74,[-3.193049132823944, 0.7399503290653229],0.5000,False,True,99.6943,118,17.71,34.577,in_progress,0.00
1,402,3.0585,0.8375,8.7504,2.58,0.66,[2.580115646123886, 0.6602160334587097],0.5000,False,True,99.9902,118,17.71,34.651,in_progress,0.00
1,403,3.1099,0.8440,8.3940,2.92,0.66,[2.9249102622270584, 0.6599449962377548],0.5000,False,True,100.0000,0,17.71,34.717,in_progress,0.00
2,404,3.1528,0.8507,8.4855,-8.39,0.72,[-8.394203782081604, 0.7188843935728073],0.5000,False,True,0.5286,1,17.71,34.782,in_progress,0.00
2,405,3.2056,0.8552,7.7175,-10.03,0.72,[-10.030438005924225, 0.7178620249032974],0.5000,False,True,0.8266,1,17.71,34.841,in_progress,0.00
2,406,3.2470,0.8575,6.9395,-4.88,0.60,[-4.882696866989136, 0.6043460220098495],0.5000,False,True,1.0592,1,17.71,34.913,in_progress,0.00
2,407,3.2995,0.8592,5.9071,1.86,0.50,[1.855962797999382, 0.5],0.5000,False,True,1.3555,2,17.71,34.966,in_progress,0.00
2,408,3.3398,0.8629,5.7974,-1.31,0.50,[-1.3097939640283585, 0.5],0.5000,False,True,1.5831,2,17.71,35.052,in_progress,0.00
2,409,3.3893,0.8659,5.3150,-4.17,0.50,[-4.170404523611069, 0.5],0.5000,False,True,1.8614,2,17.71,35.098,in_progress,0.00
2,410,3.4061,0.8660,4.9644,-1.05,0.50,[-1.05423241853714, 0.5],0.5000,False,True,1.9563,2,17.71,35.186,in_progress,0.00
2,411,3.4453,0.8659,4.2398,5.23,0.50,[5.226949900388718, 0.5],0.5000,False,True,2.1772,3,17.71,35.244,in_progress,0.00
2,412,3.4866,0.8686,4.1502,3.14,0.50,[3.139512687921524, 0.5],0.5000,False,True,2.4107,3,17.71,35.302,in_progress,0.00
2,413,3.5229,0.8702,3.9349,3.28,0.50,[3.2807794958353043, 0.5],0.5000,False,True,2.6160,3,17.71,35.392,in_progress,0.00
2,414,3.5489,0.8717,3.9036,1.41,0.50,[1.4104587212204933, 0.5],0.5000,False,True,2.7629,3,17.71,35.452,in_progress,0.00
2,415,3.5853,0.8726,3.5319,0.85,0.50,[0.8485554903745651, 0.5],0.5000,False,True,2.9681,4,17.71,35.504,in_progress,0.00
2,416,3.6149,0.8731,3.1968,3.24,0.50,[3.243740200996399, 0.5],0.5000,False,True,3.1352,4,17.71,35.584,in_progress,0.00
2,417,3.6512,0.8747,3.1008,0.69,0.50,[0.6908123195171356, 0.5],0.1000,False,True,3.3403,4,17.71,35.647,in_progress,0.00
2,418,3.6848,0.8753,2.8282,-0.70,0.50,[-0.7024179026484489, 0.5],0.1000,False,True,3.5301,4,17.71,35.717,in_progress,0.00
2,419,3.7231,0.8757,2.4607,1.62,0.50,[1.615152731537819, 0.5],0.1000,False,True,3.7461,4,17.71,35.779,in_progress,0.00
2,420,3.7559,0.8764,2.2965,1.85,0.50,[1.8456074595451355, 0.5],0.1000,False,True,3.9317,5,17.71,35.842,in_progress,0.00
2,421,3.7942,0.8785,2.4503,-1.60,0.50,[-1.6002586483955383, 0.5],0.1000,False,True,4.1475,5,17.71,35.92,in_progress,0.00
2,422,3.8219,0.8794,2.3930,-1.19,0.50,[-1.1944195255637169, 0.5],0.1000,False,True,4.3039,5,17.71,35.983,in_progress,0.00
2,423,3.8567,0.8798,2.1496,-0.64,0.50,[-0.6369061768054962, 0.5],0.1000,False,True,4.5010,5,17.71,36.041,in_progress,0.00
2,424,3.8887,0.8801,1.9252,-2.12,0.50,[-2.1249420940876007, 0.5],0.1000,False,True,4.6816,6,17.71,36.109,in_progress,0.00
2,425,3.9214,0.8796,1.5956,2.64,0.50,[2.6363327354192734, 0.5],0.1000,False,True,4.8663,6,17.71,36.172,in_progress,0.00
2,426,3.9561,0.8795,1.3259,0.13,0.50,[0.12960013467818499, 0.5],0.1000,False,True,5.0623,6,17.71,36.245,in_progress,0.00
2,427,3.9907,0.8792,1.0789,0.15,0.51,[0.14665603637695312, 0.5116300582885742],0.1000,False,True,5.2576,6,17.71,36.308,in_progress,0.00
2,428,4.0231,0.8796,1.0395,0.95,0.52,[0.9535814076662064, 0.5217353254556656],0.1000,False,True,5.4406,6,17.71,36.376,in_progress,0.00
2,429,4.0608,0.8803,1.0340,1.35,0.51,[1.3482257723808289, 0.5062323808670044],0.1000,False,True,5.6529,7,17.71,36.444,in_progress,0.00
2,430,4.0956,0.8809,1.0286,0.10,0.51,[0.0969331618398428, 0.5115976929664612],0.1000,False,True,5.8497,7,17.71,36.51,in_progress,0.00
2,431,4.1314,0.8802,0.7215,1.29,0.57,[1.2946752458810806, 0.5674058794975281],0.1000,False,True,6.0521,7,17.71,36.578,in_progress,0.00
2,432,4.1688,0.8807,0.6985,-0.63,0.58,[-0.6326721981167793, 0.5762243568897247],0.1000,False,True,6.2629,7,17.71,36.643,in_progress,0.00
2,433,4.2035,0.8803,0.5037,-0.70,0.70,[-0.6982716545462608, 0.6951224356889725],0.1000,False,True,6.4589,8,17.71,36.713,in_progress,0.00
2,434,4.2510,0.8797,0.2661,-0.12,0.73,[-0.12295735068619251, 0.7258001565933228],0.1000,False,True,6.7273,8,17.71,36.779,in_progress,0.00
2,435,4.2983,0.8800,0.2426,-2.43,0.81,[-2.4312950670719147, 0.8120507001876831],0.1000,False,True,6.9943,8,17.71,36.841,in_progress,0.00
2,436,4.3482,0.8793,-0.0444,-2.69,0.89,[-2.693571299314499, 0.8949680402874947],0.1000,False,True,7.2759,9,17.71,36.91,in_progress,0.00
2,437,4.4037,0.8778,-0.4509,-5.05,1.10,[-5.050220042467117, 1.0964188128709793],0.1000,False,True,7.5893,9,17.71,36.975,in_progress,0.00
2,438,4.4663,0.8731,-1.4575,-10.47,1.40,[-10.46628087759018, 1.398136492818594],0.5000,False,True,7.9428,9,17.71,37.041,in_progress,0.00
2,439,4.5381,0.8626,-3.4759,-30.00,1.70,[-30.0, 1.701952576637268],0.5000,False,True,8.3484,10,17.71,37.116,in_progress,0.00
2,440,4.6187,0.8413,-7.1312,-30.00,1.74,[-30.0, 1.7404244393110275],0.5000,False,True,8.8032,10,17.71,37.182,in_progress,0.00
2,441,4.7056,0.8062,-12.4192,-0.96,1.51,[-0.9622878581285477, 1.5081917867064476],0.5000,False,True,9.2941,11,17.71,37.246,in_progress,0.00
2,442,4.7921,0.7628,-17.5828,29.15,0.76,[29.15122389793396, 0.7621051073074341],0.5000,False,True,9.7823,12,17.71,37.311,in_progress,0.00
2,443,4.8791,0.7164,-21.9803,24.19,1.48,[24.192981719970703, 1.475587211549282],1.0000,False,True,10.2735,12,17.71,37.383,in_progress,0.00
2,444,4.9531,0.6754,-24.2984,19.20,1.64,[19.19799506664276, 1.6423261314630508],1.0000,False,True,10.6914,13,17.71,37.445,in_progress,0.00
2,445,5.0363,0.6300,-25.8228,28.99,1.20,[28.985484838485718, 1.1998517103493214],1.0000,False,True,11.1614,13,17.71,37.513,in_progress,0.00
2,446,5.1209,0.5919,-25.3135,6.75,0.92,[6.7462357878685, 0.9167994111776352],0.5000,False,True,11.6387,14,17.71,37.575,in_progress,0.00
2,447,5.1997,0.5603,-24.1361,13.63,1.01,[13.627664744853973, 1.0120960175991058],0.5000,False,True,12.0837,14,17.71,37.644,in_progress,0.00
2,448,5.2743,0.5390,-21.7151,11.39,1.16,[11.387034952640533, 1.1614218298345804],0.5000,False,True,12.5052,15,17.71,37.715,in_progress,0.00
2,449,5.3542,0.5172,-19.7616,12.06,1.40,[12.063638269901276, 1.403862964361906],0.5000,False,True,12.9557,15,17.71,37.771,in_progress,0.00
2,450,5.4289,0.4991,-17.9256,17.11,1.73,[17.105156779289246, 1.7298509925603867],0.5000,False,True,13.3775,16,17.71,37.845,in_progress,0.00
2,451,5.5237,0.4869,-14.1081,6.42,1.53,[6.424289345741272, 1.5302411541342735],0.1000,False,True,13.9117,16,17.71,37.911,in_progress,0.00
2,452,5.6200,0.4788,-10.7894,0.32,1.29,[0.31937182880938053, 1.2929574884474277],0.1000,False,True,14.4576,17,17.71,37.977,in_progress,0.00
2,453,5.7224,0.4749,-7.5427,22.07,1.40,[22.066285014152527, 1.4007680863142014],0.1000,False,True,15.0360,18,17.71,38.044,in_progress,0.00
2,454,5.8168,0.4734,-5.2203,30.00,1.44,[30.0, 1.441886529326439],0.1000,False,True,15.5744,18,17.71,38.118,in_progress,0.00
2,455,5.9231,0.4821,-1.3342,30.00,1.49,[30.0, 1.4903235137462616],0.1000,False,True,16.1785,19,17.71,38.179,in_progress,0.00
2,456,6.0202,0.4992,2.7762,30.00,1.87,[30.0, 1.874214455485344],0.5000,False,True,16.7257,20,17.71,38.242,in_progress,0.00
2,457,6.1205,0.5269,7.6898,14.70,1.32,[14.702062010765076, 1.317257670685649],0.5000,False,True,17.2610,20,17.71,38.311,in_progress,0.00
2,458,6.2186,0.5677,13.6314,30.00,1.25,[30.0, 1.2455276183318347],0.5000,False,True,17.7825,21,17.71,38.377,in_progress,0.00
2,459,6.3104,0.6174,19.5575,27.60,0.70,[27.595252990722656, 0.701601043343544],0.5000,False,True,18.3220,22,17.71,38.439,in_progress,0.00
2,460,6.3851,0.6687,24.6885,18.83,1.13,[18.8313889503479, 1.1335471905767918],1.0000,False,True,18.7565,22,17.71,38.514,in_progress,0.00
2,461,6.4567,0.7284,29.9186,-12.66,1.22,[-12.659987211227417, 1.2215663911774755],1.0000,False,True,19.2027,23,17.71,38.578,in_progress,0.00
2,462,6.5148,0.7857,34.4660,-23.04,1.17,[-23.037575483322144, 1.1704867519438267],1.0000,False,True,19.6420,23,17.71,38.645,in_progress,0.00
2,463,6.5783,0.8509,38.2904,-29.32,1.46,[-29.32363271713257, 1.458129696547985],0.5000,False,True,20.1021,24,17.71,38.718,in_progress,0.00
2,464,6.6401,0.9077,39.6206,-29.56,1.37,[-29.56413209438324, 1.3696451298892498],0.5000,False,True,20.6616,24,17.71,38.776,in_progress,0.00
2,465,6.7128,0.9653,39.1645,2.53,1.95,[2.528724744915962, 1.9536771327257156],0.5000,False,True,21.2521,25,17.71,38.842,in_progress,0.00
2,466,6.7977,1.0276,37.9593,14.31,1.59,[14.309386610984802, 1.5928619727492332],0.5000,False,True,21.8461,26,17.71,38.916,in_progress,0.00
2,467,6.8841,1.0931,37.6463,30.00,1.58,[30.0, 1.5754267200827599],0.5000,False,True,22.5581,27,17.71,38.978,in_progress,0.00
2,468,6.9627,1.1650,39.5640,23.53,1.44,[23.53411316871643, 1.4377339109778404],0.5000,False,True,23.3059,28,17.71,39.053,in_progress,0.00
2,469,7.0401,1.2468,42.4659,30.00,1.29,[30.0, 1.28667370416224],0.5000,False,True,24.0165,28,17.71,39.116,in_progress,0.00
2,470,7.1003,1.3254,46.2511,30.00,2.00,[30.0, 2.0],0.5000,False,True,24.6252,29,17.71,39.178,in_progress,0.00
2,471,7.1542,1.4103,50.4574,30.00,1.67,[30.0, 1.6675231605768204],1.0000,False,True,25.1844,30,17.71,39.246,in_progress,0.00
2,472,7.2034,1.5097,55.8430,24.25,1.10,[24.247219562530518, 1.0977915227413177],1.0000,False,True,25.8463,31,17.71,39.318,in_progress,0.00
2,473,7.2401,1.6110,61.6712,18.26,0.89,[18.257065415382385, 0.891427792608738],1.0000,False,True,26.4980,31,17.71,39.368,in_progress,0.00
2,474,7.2607,1.7004,66.9141,30.00,1.22,[30.0, 1.2245362754911184],1.0000,False,True,27.0098,32,17.71,39.449,in_progress,0.00
2,475,7.2743,1.7927,71.9870,30.00,0.91,[30.0, 0.909775085747242],1.0000,False,True,27.5437,33,17.71,39.515,in_progress,0.00
2,476,7.2769,1.8736,77.0958,19.45,0.79,[19.44701313972473, 0.7894484847784042],1.0000,False,True,27.9888,33,17.71,39.578,in_progress,0.00
2,477,7.2681,1.9451,82.6549,29.51,0.81,[29.510251879692078, 0.8056522458791733],1.0000,False,True,28.3944,34,17.71,39.649,in_progress,0.00
2,478,7.2542,2.0151,87.7504,30.00,0.96,[30.0, 0.9562847465276718],1.0000,False,True,28.7971,34,17.71,39.709,in_progress,0.00
2,479,7.2338,2.0726,92.9285,30.00,1.13,[30.0, 1.1346200294792652],1.0000,False,True,29.1277,34,17.71,39.779,in_progress,0.00
2,480,7.2010,2.1369,99.5814,22.90,1.27,[22.895992398262024, 1.2729794513434172],1.0000,False,True,29.5315,35,17.71,39.843,in_progress,0.00
2,481,7.1571,2.2020,106.8705,13.43,0.65,[13.425838351249695, 0.6528232842683792],1.0000,False,True,29.9648,35,17.71,39.916,in_progress,0.00
2,482,7.1096,2.2586,113.6363,30.00,1.04,[30.0, 1.0408889949321747],1.0000,False,True,30.3730,36,17.71,39.981,in_progress,0.00
2,483,7.0586,2.3097,119.4542,30.00,1.81,[30.0, 1.8090697675943375],1.0000,False,True,30.7947,36,17.71,40.046,in_progress,0.00
2,484,7.0052,2.3531,125.1931,9.68,1.80,[9.679144620895386, 1.8037780821323395],1.0000,False,True,31.1724,37,17.71,40.12,in_progress,0.00
2,485,6.9252,2.4013,133.4390,16.94,1.37,[16.937016248703003, 1.3737505972385406],1.0000,False,True,31.7201,37,17.71,40.181,in_progress,0.00
2,486,6.8344,2.4443,141.2585,3.22,1.12,[3.223528638482094, 1.115798108279705],0.5000,False,True,32.3316,38,17.71,40.247,in_progress,0.00
2,487,6.7526,2.4729,147.5997,-30.00,1.23,[-30.0, 1.2287042830139399],0.5000,False,True,32.7955,39,17.71,40.313,in_progress,0.00
2,488,6.6705,2.4981,152.5372,-14.39,1.33,[-14.389076828956604, 1.3268472719937563],0.5000,False,True,33.3855,39,17.71,40.381,in_progress,0.00
2,489,6.5797,2.5210,157.1216,-12.74,1.21,[-12.741041779518127, 1.2119280882179737],0.5000,False,True,34.0504,40,17.71,40.446,in_progress,0.00
2,490,6.5068,2.5389,159.6950,-24.17,1.30,[-24.17375385761261, 1.3029516618698835],0.5000,False,True,34.4713,41,17.71,40.515,in_progress,0.00
2,491,6.4175,2.5612,161.8232,-23.78,1.25,[-23.784295320510864, 1.251545207342133],0.5000,False,True,35.1529,41,17.71,40.581,in_progress,0.00
2,492,6.3377,2.5847,162.3142,-12.78,1.11,[-12.776056230068207, 1.1129000596702099],0.5000,False,True,35.7560,42,17.71,40.637,in_progress,0.00
2,493,6.2528,2.6124,162.1850,-29.54,1.33,[-29.535237550735474, 1.3302729558199644],0.5000,False,True,36.2450,43,17.71,40.711,in_progress,0.00
2,494,6.1808,2.6386,161.4878,-13.26,1.49,[-13.256045579910278, 1.4915394261479378],0.5000,False,True,36.6962,43,17.71,40.778,in_progress,0.00
2,495,6.0872,2.6816,159.0308,30.00,1.21,[30.0, 1.2062767688184977],0.5000,False,True,37.2297,44,17.71,40.843,in_progress,0.00
2,496,6.0088,2.7141,158.5587,8.11,1.91,[8.10799241065979, 1.9064741879701614],1.0000,False,True,37.6867,44,17.71,40.91,in_progress,0.00
2,497,5.9260,2.7498,157.8140,30.00,0.90,[30.0, 0.8998366743326187],1.0000,False,True,38.1523,45,17.71,40.977,in_progress,0.00
2,498,5.8380,2.7832,158.2823,1.85,1.12,[1.847435049712658, 1.117544136941433],1.0000,False,True,38.6477,46,17.71,41.051,in_progress,0.00
2,499,5.7589,2.8073,159.7469,23.80,1.05,[23.803165555000305, 1.0470282137393951],1.0000,False,True,39.0936,46,17.71,41.099,in_progress,0.00
2,500,5.5723,2.8461,165.1821,16.70,0.82,[16.703656911849976, 0.821083664894104],0.5000,False,True,40.1473,47,17.71,41.248,in_progress,0.00
2,501,5.5176,2.8488,167.7889,3.61,1.24,[3.608950227499008, 1.2448531489353627],0.5000,False,True,40.4562,48,17.71,41.315,in_progress,0.00
2,502,5.4439,2.8548,169.9026,12.17,1.57,[12.165705263614655, 1.5723961815238],0.5000,False,True,40.8720,48,17.71,41.381,in_progress,0.00
2,503,5.3618,2.8589,172.1670,18.11,1.80,[18.112955689430237, 1.7982091903686523],0.5000,False,True,41.3353,49,17.71,41.447,in_progress,0.00
2,504,5.2738,2.8539,175.8631,-12.37,1.85,[-12.370685935020447, 1.8498964309692383],0.5000,False,True,41.8244,49,17.71,41.511,in_progress,0.00
2,505,5.1769,2.8433,179.5414,-13.98,1.41,[-13.983333706855774, 1.4142263159155846],0.5000,False,True,42.3842,50,17.71,41.584,in_progress,0.00
2,506,5.0647,2.8336,-178.3460,-28.43,0.98,[-28.426217436790466, 0.9797125905752182],1.0000,False,True,43.0172,51,17.71,41.644,in_progress,0.00
2,507,4.9797,2.8324,-178.4395,-3.95,1.03,[-3.9518702030181885, 1.033132180571556],1.0000,False,True,43.5394,51,17.71,41.711,in_progress,0.00
2,508,4.8929,2.8299,-178.3419,-16.77,1.03,[-16.76784038543701, 1.030158370733261],1.0000,False,True,44.0238,52,17.71,41.775,in_progress,0.00
2,509,4.8144,2.8322,-179.2587,-21.19,0.82,[-21.186853051185608, 0.8173404186964035],1.0000,False,True,44.4887,53,17.71,41.851,in_progress,0.00
2,510,4.7286,2.8427,178.1677,-21.91,0.78,[-21.906827688217163, 0.784688413143158],1.0000,False,True,44.9887,53,17.71,41.911,in_progress,0.00
2,511,4.6580,2.8582,175.2503,-20.52,1.05,[-20.519771575927734, 1.0458438619971275],1.0000,False,True,45.3904,54,17.71,41.977,in_progress,0.00
2,512,4.5936,2.8768,172.2640,-22.83,1.53,[-22.834373116493225, 1.5294242203235626],1.0000,False,True,45.7633,54,17.71,42.048,in_progress,0.00
2,513,4.5240,2.9048,168.1404,-30.00,1.58,[-30.0, 1.5819572061300278],1.0000,False,True,46.1798,55,17.71,42.116,in_progress,0.00
2,514,4.4516,2.9466,162.3819,-22.79,1.41,[-22.79259502887726, 1.4148930124938488],1.0000,False,True,46.6312,55,17.71,42.173,in_progress,0.00
2,515,4.3771,2.9993,156.3650,-15.57,1.29,[-15.571491122245789, 1.2865376798436046],1.0000,False,True,47.1427,56,17.71,42.242,in_progress,0.00
2,516,4.3073,3.0568,151.0261,-14.03,1.26,[-14.0325728058815, 1.262777975294739],1.0000,False,True,47.6347,56,17.71,42.313,in_progress,0.00
2,517,4.2448,3.1140,146.7139,-7.45,1.50,[-7.4459208548069, 1.5002006590366364],1.0000,False,True,48.1117,57,17.71,42.378,in_progress,0.00
2,518,4.1819,3.1762,142.9158,-14.23,1.56,[-14.232048690319061, 1.564759574830532],1.0000,False,True,48.5926,57,17.71,42.444,in_progress,0.00
2,519,4.1195,3.2519,138.0134,-7.36,1.32,[-7.357922941446304, 1.3189066592603922],1.0000,False,True,49.1464,58,17.71,42.513,in_progress,0.00
2,520,4.0634,3.3291,133.7823,-30.00,1.32,[-30.0, 1.3161106128245592],1.0000,False,True,49.6804,59,17.71,42.573,in_progress,0.00
2,521,4.0105,3.4114,129.7589,-21.53,1.69,[-21.527767181396484, 1.687326043844223],1.0000,False,True,50.2318,59,17.71,42.641,in_progress,0.00
2,522,3.9628,3.5038,124.9026,-2.75,0.81,[-2.7492108196020126, 0.8110483586788177],1.0000,False,True,50.8065,60,17.71,42.71,in_progress,0.00
2,523,3.9287,3.5877,120.5121,-10.95,0.80,[-10.9499591588974, 0.7974640429019928],1.0000,False,True,51.2953,61,17.71,42.782,in_progress,0.00
2,524,3.8980,3.6758,116.5524,27.73,1.02,[27.727771997451782, 1.017328828573227],1.0000,False,True,51.7902,61,17.71,42.847,in_progress,0.00
2,525,3.8769,3.7524,113.1450,26.63,1.42,[26.632506251335144, 1.4152463153004646],1.0000,False,True,52.2009,62,17.71,42.906,in_progress,0.00
2,526,3.8560,3.8257,110.9888,30.00,1.83,[30.0, 1.8347530364990234],0.5000,False,True,52.5963,62,17.71,42.982,in_progress,0.00
