episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,352,2.9907,0.7550,23.6703,-30.00,2.06,[-30.0, 2.0588255524635315],1.0000,False,True,99.6087,118,17.71,31.483,in_progress,0.00
1,353,3.1136,0.8056,22.9902,5.11,2.50,[5.107334107160568, 2.5],0.5000,False,True,100.0000,0,17.71,31.548000000000002,in_progress,0.00
2,354,3.2448,0.8535,21.5290,2.38,2.50,[2.3846174776554108, 2.5],0.5000,False,True,1.0467,1,17.71,31.618,in_progress,0.00
2,355,3.3885,0.8997,19.5527,-10.34,2.50,[-10.344133973121643, 2.5],0.1000,False,True,1.8571,2,17.71,31.682,in_progress,0.00
2,356,3.5402,0.9416,17.2472,-10.99,2.50,[-10.985347330570221, 2.5],0.1000,False,True,2.7135,3,17.71,31.748,in_progress,0.00
2,357,3.6945,0.9718,13.9105,-10.90,1.52,[-10.898610949516296, 1.5194977838546038],0.1000,False,True,3.5849,4,17.71,31.815,in_progress,0.00
2,358,3.8474,0.9890,9.8615,-6.99,2.50,[-6.992460340261459, 2.5],0.1000,False,True,4.4484,5,17.71,31.873,in_progress,0.00
2,359,3.9870,0.9966,6.4741,-6.78,2.50,[-6.783141642808914, 2.5],0.1000,False,False,5.2365,6,17.71,31.944,in_progress,0.00
2,360,4.1461,0.9996,3.5393,-17.17,1.14,[-17.173438668251038, 1.1382173001766205],0.1000,False,False,6.1349,7,17.71,32.014,in_progress,0.00
2,361,4.2901,0.9932,0.4649,-30.00,1.05,[-30.0, 1.048955112695694],0.1000,False,False,6.9484,8,17.71,32.076,in_progress,0.00
2,362,4.4272,0.9729,-3.8608,1.20,2.40,[1.1968662589788437, 2.397359013557434],0.1000,False,False,7.7223,9,17.71,32.15,in_progress,0.00
2,363,4.5503,0.9462,-7.6177,30.00,1.51,[30.0, 1.5102587174624205],0.1000,False,True,8.4177,10,17.71,32.214,in_progress,0.00
2,364,4.6781,0.9078,-12.1686,-9.98,1.54,[-9.977377653121948, 1.537182368338108],0.1000,False,True,9.1392,11,17.71,32.282,in_progress,0.00
2,365,4.7896,0.8730,-14.3619,22.67,2.38,[22.673086524009705, 2.3762555718421936],0.5000,False,True,9.7686,12,17.71,32.35,in_progress,0.00
2,366,4.9089,0.8324,-16.3076,-0.21,2.32,[-0.21398551762104034, 2.315174162387848],0.5000,False,True,10.4420,12,17.71,32.418,in_progress,0.00
2,367,5.0336,0.7901,-17.4779,6.02,1.37,[6.016567200422287, 1.3715755939483643],0.5000,False,True,11.1463,13,17.71,32.48,in_progress,0.00
2,368,5.1568,0.7503,-17.7334,21.07,1.38,[21.07339918613434, 1.3795144259929657],1.0000,False,True,11.8421,14,17.71,32.549,in_progress,0.00
2,369,5.2757,0.7218,-15.8369,-3.91,1.52,[-3.9149992167949677, 1.522932132706046],1.0000,False,True,12.5132,15,17.71,32.614,in_progress,0.00
2,370,5.3832,0.7005,-13.9004,-25.68,1.79,[-25.68441331386566, 1.7850520312786102],1.0000,False,True,13.1200,16,17.71,32.675,in_progress,0.00
2,371,5.4943,0.6733,-13.8717,-4.97,1.87,[-4.973849058151245, 1.8687668144702911],1.0000,False,True,13.7476,16,17.71,32.743,in_progress,0.00
2,372,5.6088,0.6417,-14.5997,30.00,1.13,[30.0, 1.1270136535167694],1.0000,False,True,14.3940,17,17.71,32.812,in_progress,0.00
2,373,5.7186,0.6182,-13.5639,20.14,1.45,[20.139554142951965, 1.4457295909523964],1.0000,False,True,15.0143,18,17.71,32.885,in_progress,0.00
2,374,5.8258,0.6005,-11.9103,18.76,0.50,[18.756823539733887, 0.5],0.5000,False,True,15.6216,18,17.71,32.947,in_progress,0.00
2,375,5.9148,0.5879,-10.6073,2.80,0.50,[2.8015731275081635, 0.5],0.5000,False,True,16.1263,19,17.71,33.014,in_progress,0.00
2,376,5.9978,0.5801,-8.8831,5.52,0.65,[5.515126436948776, 0.6500952839851379],0.5000,False,True,16.5955,20,17.71,33.083,in_progress,0.00
2,377,6.0677,0.5776,-7.0115,9.71,0.71,[9.705504477024078, 0.7108665108680725],0.5000,False,True,16.9702,20,17.71,33.148,in_progress,0.00
2,378,6.1328,0.5803,-4.5858,4.71,0.66,[4.712842404842377, 0.6585922837257385],0.5000,False,True,17.3383,21,17.71,33.216,in_progress,0.00
2,379,6.1879,0.5832,-2.8473,22.72,1.02,[22.716082334518433, 1.021542102098465],0.5000,False,True,17.6498,21,17.71,33.279,in_progress,0.00
2,380,6.2428,0.5884,-1.0334,26.85,0.57,[26.84512495994568, 0.5738840103149414],0.5000,False,True,17.9283,21,17.71,33.344,in_progress,0.00
2,381,6.2961,0.6016,2.2487,13.88,1.04,[13.882428109645844, 1.035826027393341],0.5000,False,True,18.2344,22,17.71,33.411,in_progress,0.00
2,382,6.3462,0.6186,5.7188,15.92,1.31,[15.92332899570465, 1.3060027211904526],0.5000,False,True,18.5240,22,17.71,33.476,in_progress,0.00
2,383,6.4057,0.6418,9.5715,30.00,0.97,[30.0, 0.9719617366790771],1.0000,False,True,18.8510,22,17.71,33.538,in_progress,0.00
2,384,6.4696,0.6740,14.3198,6.08,1.02,[6.07775017619133, 1.0198903679847717],1.0000,False,True,19.2335,23,17.71,33.612,in_progress,0.00
2,385,6.5281,0.7118,19.3069,3.30,1.75,[3.2996052503585815, 1.7505347430706024],1.0000,False,True,19.5747,23,17.71,33.68,in_progress,0.00
2,386,6.5905,0.7544,23.6536,3.45,2.00,[3.445265293121338, 2.0000311732292175],1.0000,False,True,19.9872,24,17.71,33.747,in_progress,0.00
2,387,6.6607,0.8085,28.4015,29.39,0.51,[29.386156797409058, 0.5058683156967163],1.0000,False,True,20.4909,24,17.71,33.816,in_progress,0.00
2,388,6.7253,0.8699,33.7393,-5.75,2.05,[-5.745492875576019, 2.047615706920624],1.0000,False,True,20.9780,25,17.71,33.88,in_progress,0.00
2,389,6.7872,0.9377,38.5376,-0.67,1.99,[-0.6714634224772453, 1.994303286075592],1.0000,False,True,21.5102,25,17.71,33.948,in_progress,0.00
2,390,6.8461,1.0142,43.5773,7.99,2.50,[7.986144125461578, 2.5],0.5000,False,True,22.1008,26,17.71,34.011,in_progress,0.00
2,391,6.9076,1.1117,49.5781,16.71,1.65,[16.71268343925476, 1.6464655846357346],0.5000,False,True,22.7264,27,17.71,34.077,in_progress,0.00
2,392,6.9640,1.2242,55.7968,-1.56,2.00,[-1.5584645792841911, 2.0023986101150513],0.5000,False,True,23.5783,28,17.71,34.148,in_progress,0.00
2,393,7.0071,1.3265,60.4270,30.00,2.10,[30.0, 2.096921920776367],0.5000,False,True,24.3194,29,17.71,34.215,in_progress,0.00
2,394,7.0468,1.4494,65.9083,30.00,1.93,[30.0, 1.9331702291965485],0.5000,False,True,25.1568,30,17.71,34.279,in_progress,0.00
2,395,7.0742,1.5749,71.3659,7.29,1.51,[7.2866977751255035, 1.506552204489708],0.1000,False,True,26.0023,31,17.71,34.341,in_progress,0.00
2,396,7.0898,1.6908,76.0887,-3.38,1.59,[-3.3759091794490814, 1.5853097885847092],0.1000,False,True,26.8833,32,17.71,34.415,in_progress,0.00
2,397,7.0945,1.8175,81.6486,-7.23,0.50,[-7.228570729494095, 0.5],0.5000,False,True,27.8046,33,17.71,34.479,in_progress,0.00
2,398,7.0899,1.9195,85.9299,-1.56,1.77,[-1.5556516125798225, 1.7711681723594666],0.5000,False,True,28.4655,34,17.71,34.55,in_progress,0.00
2,399,7.0826,2.0220,89.0153,30.00,1.25,[30.0, 1.2463383972644806],0.5000,False,True,29.1366,34,17.71,34.613,in_progress,0.00
2,400,7.0688,2.1229,92.3335,17.69,1.77,[17.6900714635849, 1.7720677256584167],0.5000,False,True,29.8040,35,17.71,34.678,in_progress,0.00
2,401,7.0397,2.2280,97.5506,-6.97,2.50,[-6.973590105772018, 2.5],0.5000,False,True,30.4050,36,17.71,34.736,in_progress,0.00
2,402,7.0073,2.3258,101.6524,18.72,1.90,[18.722307085990906, 1.9020423591136932],1.0000,False,True,31.0422,37,17.71,34.808,in_progress,0.00
2,403,6.9615,2.4409,106.1782,30.00,0.50,[30.0, 0.5],1.0000,False,True,31.7340,37,17.71,34.873,in_progress,0.00
2,404,6.9076,2.5322,111.9414,20.54,1.44,[20.541974902153015, 1.435026839375496],1.0000,False,True,32.3079,38,17.71,34.948,in_progress,0.00
2,405,6.8440,2.6114,118.1917,14.09,1.76,[14.08657193183899, 1.7619049847126007],1.0000,False,True,32.8657,39,17.71,35.015,in_progress,0.00
2,406,6.7712,2.6902,123.9516,27.51,2.25,[27.507843375205994, 2.248717188835144],1.0000,False,True,33.4152,39,17.71,35.077,in_progress,0.00
2,407,6.6905,2.7629,129.4819,14.84,1.60,[14.84176754951477, 1.5951378494501114],0.5000,False,True,33.9377,40,17.71,35.149,in_progress,0.00
2,408,6.5932,2.8342,135.8785,-5.67,0.85,[-5.668766051530838, 0.8545519709587097],0.5000,False,True,34.5930,41,17.71,35.216,in_progress,0.00
2,409,6.4911,2.8932,142.4351,18.72,0.50,[18.71824085712433, 0.5],0.5000,False,True,35.1230,41,17.71,35.283,in_progress,0.00
2,410,6.4073,2.9267,147.8769,30.00,0.50,[30.0, 0.5],0.5000,False,True,35.5828,42,17.71,35.347,in_progress,0.00
2,411,6.3364,2.9440,153.1224,27.74,0.50,[27.737091779708862, 0.5],0.5000,False,True,35.9027,42,17.71,35.415,in_progress,0.00
2,412,6.2643,2.9545,158.5720,30.00,0.50,[30.0, 0.5],0.5000,False,True,36.3127,43,17.71,35.481,in_progress,0.00
2,413,6.2064,2.9505,164.3249,9.75,1.93,[9.751872718334198, 1.9319426715373993],0.5000,False,True,36.5906,43,17.71,35.546,in_progress,0.00
2,414,6.1489,2.9435,169.4758,0.05,0.75,[0.050191618502140045, 0.7495703101158142],0.5000,False,True,36.9142,44,17.71,35.612,in_progress,0.00
2,415,6.0886,2.9342,174.1881,-30.00,1.72,[-30.0, 1.718085139989853],0.5000,False,True,37.2534,44,17.71,35.683,in_progress,0.00
2,416,6.0190,2.9233,178.2148,-28.44,2.11,[-28.436143398284912, 2.11191064119339],0.5000,False,True,37.6191,44,17.71,35.743,in_progress,0.00
2,417,5.9399,2.9134,-179.0828,-18.45,1.32,[-18.45207989215851, 1.3206438273191452],0.5000,False,True,38.0661,45,17.71,35.815,in_progress,0.00
2,418,5.8518,2.9013,-176.8030,-30.00,2.50,[-30.0, 2.5],0.5000,False,True,38.5638,46,17.71,35.875,in_progress,0.00
2,419,5.7620,2.8925,-176.0499,-30.00,2.50,[-30.0, 2.5],0.5000,False,True,39.0722,46,17.71,35.949,in_progress,0.00
2,420,5.6393,2.8927,-177.9066,-30.00,2.50,[-30.0, 2.5],0.5000,False,True,39.7648,47,17.71,36.018,in_progress,0.00
2,421,5.5204,2.9043,178.6864,-27.33,2.49,[-27.334139943122864, 2.4869179129600525],0.5000,False,True,40.4388,48,17.71,36.08,in_progress,0.00
2,422,5.3897,2.9300,173.9481,-1.08,2.50,[-1.0839274898171425, 2.5],0.5000,False,True,41.1765,49,17.71,36.143,in_progress,0.00
2,423,5.2392,2.9728,168.5547,-11.62,1.40,[-11.623296439647675, 1.3967413529753685],0.1000,False,True,42.0056,50,17.71,36.21,in_progress,0.00
2,424,5.1103,3.0218,163.4479,-11.41,1.33,[-11.412616074085236, 1.327115535736084],0.1000,False,True,42.7649,50,17.71,36.269,in_progress,0.00
2,425,4.9915,3.0807,158.3713,-8.77,2.12,[-8.77092719078064, 2.1150206923484802],0.1000,False,True,43.6467,52,17.71,36.348,in_progress,0.00
2,426,4.8763,3.1483,154.1036,-10.74,1.22,[-10.737735629081726, 1.221805453300476],0.1000,False,False,44.5804,53,17.71,36.413,in_progress,0.00
2,427,4.7738,3.2206,149.7715,-4.04,1.45,[-4.041909724473953, 1.4480785802006721],0.0010,False,False,45.9509,54,17.71,36.474,in_progress,0.00
2,428,4.6885,3.2894,146.2269,-7.17,1.07,[-7.174223810434341, 1.070869266986847],0.0010,False,False,46.9336,55,17.71,36.544,in_progress,0.00
2,429,4.6089,3.3712,141.1939,-4.15,1.92,[-4.147830158472061, 1.9191676080226898],0.0010,False,False,47.7645,56,17.71,36.61,in_progress,0.00
2,430,4.5397,3.4469,137.7691,-24.02,1.74,[-24.01548206806183, 1.7440226376056671],0.0010,False,False,48.4855,57,17.71,36.684,in_progress,0.00
2,431,4.4663,3.5368,134.0904,-17.67,0.50,[-17.669663429260254, 0.5],0.0010,False,False,49.1725,58,17.71,36.749,in_progress,0.00
2,432,4.4123,3.6237,129.3928,19.37,0.89,[19.366273283958435, 0.8880414962768555],0.0010,False,False,49.7462,59,17.71,36.815,in_progress,0.00
2,433,4.3691,3.6987,126.2364,10.76,1.27,[10.764258205890656, 1.2651222050189972],0.0010,False,False,50.2074,59,17.71,36.879,in_progress,0.00
2,434,4.3283,3.7699,124.2264,27.88,1.22,[27.88331687450409, 1.21964031457901],0.0010,False,False,50.6645,60,17.71,36.95,in_progress,0.00
2,435,4.2800,3.8467,123.4815,24.05,1.02,[24.049038290977478, 1.0155794024467468],0.0010,False,False,51.1752,60,17.71,37.011,in_progress,0.00
2,436,4.2296,3.9153,124.3968,15.32,0.78,[15.324758291244507, 0.7811551094055176],0.0010,False,False,51.6553,61,17.71,37.078,in_progress,0.00
2,437,4.1872,3.9766,124.4544,6.35,0.69,[6.350137442350388, 0.6889650821685791],0.0010,False,False,52.0762,61,17.71,37.147,in_progress,0.00
2,438,4.1453,4.0381,124.4153,5.47,1.22,[5.472134202718735, 1.2228171825408936],0.0010,False,False,52.4949,62,17.71,37.212,in_progress,0.00
2,439,4.1020,4.0994,124.6635,22.68,1.75,[22.678016424179077, 1.7522656321525574],0.0010,False,False,52.9165,62,17.71,37.282,in_progress,0.00
2,440,4.0511,4.1643,125.7280,27.14,1.65,[27.14255690574646, 1.6527977287769318],0.0010,False,False,53.3806,63,17.71,37.342,in_progress,0.00
2,441,3.9892,4.2292,128.4667,25.25,1.61,[25.25474488735199, 1.6089129447937012],0.0010,False,False,53.8853,64,17.71,37.418,in_progress,0.00
2,442,3.9094,4.2973,132.6990,4.00,1.59,[3.999164253473282, 1.5919279381632805],0.0010,False,False,54.4767,64,17.71,37.486,in_progress,0.00
2,443,3.8213,4.3646,136.6903,-1.23,0.62,[-1.2317860499024391, 0.6216280460357666],0.0010,False,False,55.0885,65,17.71,37.545,in_progress,0.00
2,444,3.7449,4.4185,140.0895,16.36,0.50,[16.36322557926178, 0.503241777420044],0.0010,False,False,55.5965,66,17.71,37.617,in_progress,0.00
2,445,3.6703,4.4638,143.0383,14.26,0.50,[14.26159679889679, 0.5],0.1000,False,False,55.9249,66,17.71,37.678,in_progress,0.00
2,446,3.6110,4.4975,144.9392,20.46,1.12,[20.45643389225006, 1.1236173808574677],0.1000,False,False,56.1534,66,17.71,37.748,in_progress,0.00
2,447,3.5475,4.5289,147.3213,23.90,1.68,[23.898314237594604, 1.6793239265680313],0.1000,False,False,56.5363,67,17.71,37.81,in_progress,0.00
2,448,3.4749,4.5524,151.7064,27.71,0.73,[27.713218331336975, 0.7253769040107727],0.1000,False,False,56.7658,67,17.71,37.883,in_progress,0.00
2,449,3.3962,4.5687,156.7533,27.31,1.41,[27.306196689605713, 1.4073960334062576],0.1000,False,False,57.0264,67,17.71,37.941,in_progress,0.00
2,450,3.3187,4.5752,162.3072,-0.03,1.37,[-0.026335157454013824, 1.3669304549694061],0.1000,False,True,57.4168,68,17.71,38.014,in_progress,0.00
2,451,3.2283,4.5717,169.0855,-16.28,1.40,[-16.277579069137573, 1.4023430347442627],0.5000,False,True,57.7320,68,17.71,38.078,in_progress,0.00
2,452,3.1341,4.5662,174.1249,11.04,1.06,[11.040414869785309, 1.0601133108139038],0.5000,False,True,58.1970,69,17.71,38.148,in_progress,0.00
2,453,3.0467,4.5563,178.2655,-30.00,1.93,[-30.0, 1.9341033399105072],0.5000,False,True,58.4827,69,17.71,38.211,in_progress,0.00
2,454,2.9527,4.5444,-178.6510,-30.00,0.76,[-30.0, 0.7624803781509399],1.0000,False,True,58.9904,70,17.71,38.277,in_progress,0.00
2,455,2.8629,4.5377,-177.7290,-15.90,2.50,[-15.895487666130066, 2.5],1.0000,False,True,59.4803,70,17.71,38.345,in_progress,0.00
2,456,2.7755,4.5353,-177.9898,-18.73,2.50,[-18.73144805431366, 2.5],1.0000,False,True,59.9330,71,17.71,38.409,in_progress,0.00
2,457,2.6707,4.5418,179.8073,-0.93,0.61,[-0.9283771365880966, 0.6132736206054688],1.0000,False,True,60.5252,72,17.71,38.476,in_progress,0.00
2,458,2.5539,4.5528,177.5054,6.43,1.43,[6.434203237295151, 1.4288680031895638],1.0000,False,True,61.1816,72,17.71,38.549,in_progress,0.00
2,459,2.4506,4.5588,177.2410,30.00,2.14,[30.0, 2.1441839933395386],1.0000,False,True,61.7650,73,17.71,38.611,in_progress,0.00
2,460,2.3416,4.5597,178.1339,28.50,1.96,[28.495559692382812, 1.9575766921043396],1.0000,False,True,62.3664,74,17.71,38.683,in_progress,0.00
2,461,2.2280,4.5534,-179.8252,11.04,1.50,[11.041251718997955, 1.5022684736177325],1.0000,False,True,63.0100,74,17.71,38.748,in_progress,0.00
2,462,2.1060,4.5399,-177.1460,7.88,2.08,[7.880508899688721, 2.0775606632232666],1.0000,False,True,63.7031,75,17.71,38.815,in_progress,0.00
2,463,1.9929,4.5205,-174.2906,10.02,2.50,[10.015300512313843, 2.5],1.0000,False,True,64.3444,76,17.71,38.872,in_progress,0.00
2,464,1.8719,4.4955,-171.6106,1.25,1.98,[1.2502608820796013, 1.9832810163497925],1.0000,False,True,65.0312,77,17.71,38.944,in_progress,0.00
2,465,1.7416,4.4608,-168.5314,30.00,1.92,[30.0, 1.9170449376106262],1.0000,False,True,65.7724,78,17.71,39.016,in_progress,0.00
2,466,1.6119,4.4162,-164.9046,9.06,1.69,[9.055637419223785, 1.6894014775753021],1.0000,False,True,66.5153,79,17.71,39.085,in_progress,0.00
2,467,1.4890,4.3622,-160.7465,9.93,2.06,[9.934540092945099, 2.055714964866638],0.5000,False,True,67.2384,79,17.71,39.148,in_progress,0.00
2,468,1.3836,4.3031,-156.3372,30.00,2.15,[30.0, 2.1509116888046265],0.5000,False,True,68.0259,80,17.71,39.212,in_progress,0.00
2,469,1.2729,4.2276,-151.2660,30.00,2.14,[30.0, 2.141987919807434],0.5000,False,True,68.9961,81,17.71,39.281,in_progress,0.00
2,470,1.1682,4.1414,-146.0439,30.00,2.17,[30.0, 2.1702322363853455],0.1000,False,True,69.9464,83,17.71,39.349,in_progress,0.00
2,471,1.0661,4.0384,-140.2554,24.65,1.27,[24.65368151664734, 1.2654048800468445],0.1000,False,True,70.9281,84,17.71,39.412,in_progress,0.00
2,472,0.9862,3.9387,-134.3221,0.63,0.50,[0.6329091265797615, 0.5],0.5000,False,True,71.8128,85,17.71,39.478,in_progress,0.00
2,473,0.9244,3.8339,-127.6019,-6.49,1.80,[-6.493793427944183, 1.7984470129013062],0.5000,False,True,72.6925,86,17.71,39.506,in_progress,0.00
2,474,0.8175,3.5909,-117.2215,17.04,0.96,[17.03611135482788, 0.961336076259613],0.5000,False,True,74.4727,88,17.71,39.648,in_progress,0.00
2,475,0.8128,3.5777,-116.7269,0.40,0.75,[0.40136760100722313, 0.7530481219291687],0.5000,False,True,74.5484,88,17.71,39.673,in_progress,0.00
2,476,0.7944,3.5215,-114.6458,30.00,0.65,[30.0, 0.6479080319404602],0.5000,False,True,74.9177,88,17.71,39.748,in_progress,0.00
2,477,0.7679,3.4240,-111.0700,17.18,2.20,[17.18317687511444, 2.196805953979492],1.0000,False,True,75.4877,89,17.71,39.818,in_progress,0.00
2,478,0.7480,3.3174,-106.7504,30.00,2.50,[30.0, 2.5],1.0000,False,True,76.0671,90,17.71,39.877,in_progress,0.00
2,479,0.7426,3.2065,-100.9839,0.35,1.99,[0.35429008305072784, 1.9913873076438904],1.0000,False,True,76.6787,90,17.71,39.946,in_progress,0.00
2,480,0.7515,3.0714,-93.9249,7.59,1.01,[7.59085088968277, 1.008949875831604],1.0000,False,True,77.4248,91,17.71,40.015,in_progress,0.00
2,481,0.7727,2.9619,-87.7645,19.15,0.94,[19.14756417274475, 0.9406862854957581],1.0000,False,True,78.0598,92,17.71,40.077,in_progress,0.00
2,482,0.8025,2.8655,-81.7677,-30.00,2.50,[-30.0, 2.5],1.0000,False,True,78.6290,93,17.71,40.142,in_progress,0.00
2,483,0.8416,2.7642,-76.6476,-30.00,2.00,[-30.0, 1.997374415397644],1.0000,False,True,79.2412,93,17.71,40.214,in_progress,0.00
2,484,0.8879,2.6550,-72.6034,-15.43,1.36,[-15.429194569587708, 1.3601701259613037],1.0000,False,True,79.8999,94,17.71,40.282,in_progress,0.00
2,485,0.9353,2.5443,-70.1341,-0.84,1.83,[-0.8439470082521439, 1.830229103565216],1.0000,False,True,80.5664,95,17.71,40.346,in_progress,0.00
2,486,0.9793,2.4495,-68.2476,-30.00,2.50,[-30.0, 2.5],1.0000,False,True,81.1409,96,17.71,40.416,in_progress,0.00
2,487,1.0305,2.3328,-67.4444,-4.25,2.12,[-4.248747378587723, 2.1246514916419983],1.0000,False,True,81.8446,97,17.71,40.478,in_progress,0.00
2,488,1.0771,2.2128,-68.1004,-8.42,1.74,[-8.423941433429718, 1.7360867261886597],0.5000,False,True,82.5615,97,17.71,40.549,in_progress,0.00
2,489,1.1203,2.0912,-69.3117,-23.68,1.56,[-23.68065655231476, 1.5617375448346138],0.5000,False,True,83.2835,98,17.71,40.61,in_progress,0.00
2,490,1.1534,1.9661,-72.0693,-2.27,1.37,[-2.270297259092331, 1.3708471804857254],0.5000,False,True,84.0131,99,17.71,40.677,in_progress,0.00
2,491,1.1735,1.8556,-75.2479,10.75,2.50,[10.749344229698181, 2.5],0.5000,False,True,84.6472,100,17.71,40.747,in_progress,0.00
2,492,1.1915,1.7394,-77.7648,18.50,1.64,[18.498244285583496, 1.6368887573480606],0.5000,False,True,85.3104,101,17.71,40.811,in_progress,0.00
2,493,1.2200,1.6163,-77.4182,-5.61,2.42,[-5.610189288854599, 2.420378804206848],0.5000,False,True,86.0253,101,17.71,40.882,in_progress,0.00
2,494,1.2516,1.4908,-76.7226,5.92,1.85,[5.921539217233658, 1.8466800153255463],0.5000,False,True,86.7597,102,17.71,40.947,in_progress,0.00
2,495,1.2852,1.3666,-75.8734,30.00,1.00,[30.0, 1.0046989023685455],0.5000,False,True,87.5333,103,17.71,41.011,in_progress,0.00
2,496,1.3272,1.2515,-73.2419,26.72,0.68,[26.7217880487442, 0.6798081994056702],0.5000,False,True,88.2891,104,17.71,41.084,in_progress,0.00
2,497,1.3758,1.1549,-69.3031,30.00,0.69,[30.0, 0.6947278380393982],0.5000,False,True,88.8967,105,17.71,41.144,in_progress,0.00
2,498,1.4205,1.0803,-65.8569,30.00,1.12,[30.0, 1.1204855144023895],0.5000,False,True,89.5807,106,17.71,41.215,in_progress,0.00
2,499,1.4780,1.0078,-60.9192,24.12,1.30,[24.120721220970154, 1.3036321550607681],0.5000,False,True,90.1900,106,17.71,41.277,in_progress,0.00
2,500,1.5351,0.9495,-56.0928,8.91,0.93,[8.911068141460419, 0.9292557835578918],0.5000,False,True,90.9093,107,17.71,41.344,in_progress,0.00
2,501,1.5952,0.8996,-50.9863,11.73,1.34,[11.72642469406128, 1.3403672277927399],0.5000,False,True,91.3411,108,17.71,41.409,in_progress,0.00
2,502,1.6734,0.8494,-44.5683,4.91,1.71,[4.912078231573105, 1.7071841061115265],0.5000,False,True,91.9531,109,17.71,41.475,in_progress,0.00
2,503,1.7549,0.8064,-38.7587,4.62,1.53,[4.616029858589172, 1.526238040998578],1.0000,False,True,92.5169,109,17.71,41.545,in_progress,0.00
2,504,1.8402,0.7656,-34.0946,6.53,1.86,[6.52643546462059, 1.8638414442539215],1.0000,False,True,93.0355,110,17.71,41.616,in_progress,0.00
2,505,1.9405,0.7286,-28.6193,25.63,1.82,[25.63036859035492, 1.824133038520813],1.0000,False,True,93.6455,110,17.71,41.677,in_progress,0.00
2,506,2.0462,0.7012,-22.9826,10.50,2.50,[10.497817397117615, 2.5],1.0000,False,True,94.2652,111,17.71,41.742,in_progress,0.00
2,507,2.1655,0.6833,-16.6094,27.33,1.94,[27.332019209861755, 1.9446260333061218],1.0000,False,True,94.9484,112,17.71,41.809,in_progress,0.00
2,508,2.2926,0.6801,-9.5023,-27.65,1.51,[-27.65211582183838, 1.5100487619638443],1.0000,False,True,95.6663,113,17.71,41.881,in_progress,0.00
2,509,2.4254,0.6884,-2.8048,-3.67,2.50,[-3.671232908964157, 2.5],1.0000,False,True,96.4201,114,17.71,41.945,in_progress,0.00
2,510,2.5423,0.7050,1.8994,-3.63,0.67,[-3.6303582787513733, 0.6656196117401123],1.0000,False,True,97.0827,115,17.71,42.014,in_progress,0.00
2,511,2.6686,0.7403,8.7026,-30.00,1.43,[-30.0, 1.4332249015569687],1.0000,False,True,97.7967,115,17.71,42.083,in_progress,0.00
2,512,2.7734,0.7745,12.4955,-30.00,2.50,[-30.0, 2.5],0.5000,False,True,98.3830,116,17.71,42.149,in_progress,0.00
2,513,2.8860,0.8023,13.0092,-30.00,1.13,[-30.0, 1.1292279064655304],0.5000,False,True,99.0188,117,17.71,42.213,in_progress,0.00
2,514,3.0004,0.8177,10.7132,-30.00,0.50,[-30.0, 0.5],0.5000,False,True,99.6624,118,17.71,42.281,in_progress,0.00
2,515,3.1012,0.8252,8.2551,-30.00,1.76,[-30.0, 1.7618970274925232],0.5000,True,True,100.0000,0,17.71,42.35,lap_complete,0.00
