episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,138.0,4.0704578098044815,3.4795660866841245,133.31846011077093,-1.1274191737174988,1.0436750650405884,[-1.1274191737174988, 1.0436750650405884],1.0,False,True,50.31579450978519,59,17.709159380834848,17.265,in_progress,0.0
0,139.0,4.027099431766302,3.5365254951571847,131.6297861002654,15.461785197257996,2.5,[15.461785197257996, 2.5],1.0,False,True,50.719778279810434,60,17.709159380834848,17.332,in_progress,0.0
0,140.0,3.979561657570685,3.5988669061474408,130.25523761930927,-14.291650950908661,1.4124945402145386,[-14.291650950908661, 1.4124945402145386],1.0,False,True,51.16256804209867,60,17.709159380834848,17.395,in_progress,0.0
0,141.0,3.9272555039629875,3.6694102942107167,128.97725873714955,9.208400845527649,1.6872343122959137,[9.208400845527649, 1.6872343122959137],1.0,False,True,51.65794537131728,61,17.709159380834848,17.459,in_progress,0.0
0,142.0,3.870626466621657,3.7483656984960136,127.70684793716262,30.0,2.3344132900238037,[30.0, 2.3344132900238037],1.0,False,True,52.20571909667839,62,17.709159380834848,17.524,in_progress,0.0
0,143.0,3.7996496992548043,3.838212817391739,128.02894810181223,28.568363785743713,2.242499589920044,[28.568363785743713, 2.242499589920044],1.0,False,True,52.85208692287795,62,17.709159380834848,17.57,in_progress,0.0
0,144.0,3.545348232311826,4.092593739085836,134.88224669309724,21.28816545009613,1.8072407245635986,[21.28816545009613, 1.8072407245635986],1.0,False,True,54.87324207428242,65,17.709159380834848,17.738,in_progress,0.0
0,145.0,3.5260257191219653,4.107366013073794,135.71093691114197,-0.7922416180372238,0.5,[-0.7922416180372238, 0.5],1.0,False,True,55.00674986378403,65,17.709159380834848,17.796,in_progress,0.0
0,146.0,3.423306199504352,4.17922547782813,140.93303799667876,-10.052220225334167,1.1931629180908203,[-10.052220225334167, 1.1931629180908203],1.0,False,True,55.68715049735686,66,17.709159380834848,17.861,in_progress,0.0
0,147.0,3.328237662845271,4.241538589351951,143.88937118633282,-5.616700351238251,0.6527865529060364,[-5.616700351238251, 0.6527865529060364],1.0,False,True,56.328270682513484,66,17.709159380834848,17.932,in_progress,0.0
0,148.0,3.229555568861877,4.299631755314003,146.30248648621992,6.398000568151474,0.5,[6.398000568151474, 0.5],1.0,False,True,57.02040315419059,67,17.709159380834848,17.998,in_progress,0.0
0,149.0,3.14875082527093,4.340012800466138,148.73966773085266,-3.9444708824157715,0.5,[-3.9444708824157715, 0.5],1.0,False,True,57.52822359863142,68,17.709159380834848,18.059,in_progress,0.0
0,150.0,3.0893465116055094,4.3703333571143705,149.84727062761007,16.057827472686768,2.5,[16.057827472686768, 2.5],1.0,False,True,57.940845491072636,68,17.709159380834848,18.116,in_progress,0.0
0,151.0,3.019073558969158,4.4019261178693805,151.63172675350475,-22.810569405555725,1.3316315859556198,[-22.810569405555725, 1.3316315859556198],1.0,False,True,58.37572691859625,69,17.709159380834848,18.194,in_progress,0.0
0,152.0,2.946375334251943,4.434490723630785,152.92877882137293,9.898773729801178,0.5,[9.898773729801178, 0.5],1.0,False,True,58.904696808431744,69,17.709159380834848,18.264,in_progress,0.0
0,153.0,2.876596730480261,4.462005557902119,154.51054566403306,-4.411266893148422,0.7629826664924622,[-4.411266893148422, 0.7629826664924622],1.0,False,True,59.321390972547185,70,17.709159380834848,18.326,in_progress,0.0
0,154.0,2.8197600405875174,4.482812382874654,155.8281552593619,30.0,0.5,[30.0, 0.5],1.0,False,True,59.6829898213651,71,17.709159380834848,18.39,in_progress,0.0
0,155.0,2.7639592948431617,4.500730034178781,157.32482286412196,11.96824461221695,1.1579094529151917,[11.96824461221695, 1.1579094529151917],1.0,False,True,59.99515255202509,71,17.709159380834848,18.464,in_progress,0.0
0,156.0,2.7076037745619312,4.5178049965329965,158.60816291304323,25.220105051994324,0.5,[25.220105051994324, 0.5],1.0,False,True,60.31488973818292,72,17.709159380834848,18.533,in_progress,0.0
0,157.0,2.6495369206601675,4.531513110364134,160.55709728143958,24.53567326068878,0.9067760109901428,[24.53567326068878, 0.9067760109901428],1.0,False,True,60.64398355166413,72,17.709159380834848,18.596,in_progress,0.0
0,158.0,2.5904396994455143,4.539095967996378,163.39919306845098,18.541241884231567,0.6636013984680176,[18.541241884231567, 0.6636013984680176],1.0,False,True,60.97507232053512,72,17.709159380834848,18.668,in_progress,0.0
0,159.0,2.5256311201933577,4.542673788344061,166.9186253744982,30.0,0.6259076595306396,[30.0, 0.6259076595306396],1.0,False,True,61.34107248105749,73,17.709159380834848,18.731,in_progress,0.0
0,160.0,2.4730767720349913,4.540454699086542,170.1789763556466,-30.0,0.5,[-30.0, 0.5],1.0,False,True,61.63781068189403,73,17.709159380834848,18.796,in_progress,0.0
0,161.0,2.4261440842317605,4.537142700927112,172.81759030587452,10.417290329933167,1.804552972316742,[10.417290329933167, 1.804552972316742],1.0,False,True,61.89424141054778,73,17.709159380834848,18.866,in_progress,0.0
0,162.0,2.3666461589073355,4.531878957711897,175.74607277880173,19.0530663728714,1.5436566174030304,[19.0530663728714, 1.5436566174030304],1.0,False,True,62.23107877590838,73,17.709159380834848,18.927,in_progress,0.0
0,163.0,2.292171866847673,4.5175299174906955,-179.8694220978822,-15.632944107055664,2.0218304991722107,[-15.632944107055664, 2.0218304991722107],1.0,False,True,62.65431113956007,74,17.709159380834848,18.994,in_progress,0.0
0,164.0,2.215201229339169,4.499700767557709,-175.93726926631984,-30.0,1.770438313484192,[-30.0, 1.770438313484192],1.0,False,True,63.09252683586865,75,17.709159380834848,19.061,in_progress,0.0
0,165.0,2.1206148154928424,4.483835006823767,-174.13119207318357,22.056908011436462,2.5,[22.056908011436462, 2.5],1.0,False,True,63.62920597368542,75,17.709159380834848,19.125,in_progress,0.0
0,166.0,2.0197712168259994,4.468665745562444,-173.1160024780875,-5.53913801908493,2.2843528389930725,[-5.53913801908493, 2.2843528389930725],1.0,False,True,64.20075937282877,76,17.709159380834848,19.187,in_progress,0.0
0,167.0,1.8977897520057487,4.450098247465642,-172.39973678837953,25.306432843208313,0.5,[25.306432843208313, 0.5],1.0,False,True,64.89218867214716,77,17.709159380834848,19.262,in_progress,0.0
0,168.0,1.78672178733104,4.427545191301916,-170.95756688374948,-16.179515719413757,0.5,[-16.179515719413757, 0.5],1.0,False,True,65.52419139284633,77,17.709159380834848,19.328,in_progress,0.0
0,169.0,1.7007547942479406,4.407158950106851,-169.5154952409584,-21.32719337940216,0.731033444404602,[-21.32719337940216, 0.731033444404602],1.0,False,True,66.01314666125066,78,17.709159380834848,19.379,in_progress,0.0
0,170.0,1.6094624010168332,4.391539400157699,-169.85433676757037,-2.8500674664974213,1.5789772346615791,[-2.8500674664974213, 1.5789772346615791],0.5,False,True,66.53503985372282,79,17.709159380834848,19.461,in_progress,0.0
0,171.0,1.5343811667295066,4.3812573235525765,-170.56455482558403,16.485251784324646,1.110718548297882,[16.485251784324646, 1.110718548297882],0.5,False,True,66.97537279025025,79,17.709159380834848,19.509,in_progress,0.0
0,172.0,1.4546374967662115,4.365908934824378,-170.1274208022289,30.0,1.4507594667375088,[30.0, 1.4507594667375088],0.5,False,True,67.43064658127619,80,17.709159380834848,19.593,in_progress,0.0
0,173.0,1.3537704871347345,4.336951937116214,-167.65904523081738,30.0,0.5,[30.0, 0.5],0.5,False,True,68.1376529070157,80,17.709159380834848,19.642,in_progress,0.0
0,174.0,1.2917075525325876,4.308988304164042,-164.33580792946768,30.0,0.5,[30.0, 0.5],0.5,False,True,68.51747743569564,81,17.709159380834848,19.706,in_progress,0.0
0,175.0,1.2295291760529214,4.2705793076306655,-159.8201479089634,30.0,0.5,[30.0, 0.5],0.5,False,True,69.09153871335076,82,17.709159380834848,19.792,in_progress,0.0
0,176.0,1.1796840866491975,4.231759678668092,-155.41545435134756,30.0,0.5,[30.0, 0.5],0.5,False,True,69.57383795654637,82,17.709159380834848,19.859,in_progress,0.0
0,177.0,1.1451215128111945,4.199249728761905,-151.7879922067478,30.0,0.7593076825141907,[30.0, 0.7593076825141907],0.5,False,True,69.84110350838318,82,17.709159380834848,19.919,in_progress,0.0
0,178.0,1.1066192160339159,4.157422739095201,-147.58451164015227,30.0,0.5,[30.0, 0.5],0.5,False,True,70.15885441392703,83,17.709159380834848,19.998,in_progress,0.0
0,179.0,1.0762661383111727,4.1147076324374305,-142.94491224220232,30.0,0.5,[30.0, 0.5],0.5,False,True,70.57104961364202,83,17.709159380834848,20.053,in_progress,0.0
0,180.0,1.0529763174365065,4.0760916035054535,-138.98428490363247,30.0,1.046904742717743,[30.0, 1.046904742717743],0.5,False,True,70.82074079724711,84,17.709159380834848,20.123,in_progress,0.0
0,181.0,1.0358875667167693,4.037577472348317,-134.78007980415708,14.611343443393707,1.2413708567619324,[14.611343443393707, 1.2413708567619324],0.5,False,True,71.04638872084945,84,17.709159380834848,20.181,in_progress,0.0
0,182.0,1.0092720955991625,3.9707744291821445,-128.50260702194447,10.284359157085419,0.9955103993415833,[10.284359157085419, 0.9955103993415833],0.5,False,True,71.59000557578705,84,17.709159380834848,20.265,in_progress,0.0
0,183.0,0.9856565112683229,3.8989713838765976,-122.69659581091231,-8.98304432630539,1.4473296403884888,[-8.98304432630539, 1.4473296403884888],0.1,False,True,72.2180691632001,85,17.709159380834848,20.332,in_progress,0.0
0,184.0,0.9686351812347418,3.842167818706566,-119.03382647545078,-13.71038407087326,1.2540427148342133,[-13.71038407087326, 1.2540427148342133],0.1,False,True,72.55064728533556,86,17.709159380834848,20.395,in_progress,0.0
0,185.0,0.94314397392213,3.765932517991448,-115.81270425650526,-5.705784112215042,0.9751754999160767,[-5.705784112215042, 0.9751754999160767],0.1,False,True,73.24302036267558,86,17.709159380834848,20.459,in_progress,0.0
0,186.0,0.9214441864992765,3.689593343291184,-112.78203036655786,7.568023502826691,0.9859297275543213,[7.568023502826691, 0.9859297275543213],0.1,False,True,73.88923389019281,87,17.709159380834848,20.527,in_progress,0.0
0,187.0,0.9046142574237367,3.6135445567362194,-109.72255576379224,5.49694150686264,0.9570537209510803,[5.49694150686264, 0.9570537209510803],0.1,False,True,74.32255781016728,88,17.709159380834848,20.593,in_progress,0.0
0,188.0,0.8905067369802067,3.5437715146551447,-107.43398747444536,-13.708742558956146,0.5,[-13.708742558956146, 0.5],0.5,False,True,74.82027830992125,88,17.709159380834848,20.664,in_progress,0.0
0,189.0,0.8792659655925129,3.4835846811759317,-105.73597982814651,14.914799630641937,1.571765460073948,[14.914799630641937, 1.571765460073948],0.5,False,True,75.15642150763045,89,17.709159380834848,20.724,in_progress,0.0
0,190.0,0.8674395554098823,3.4151333762991407,-104.11497188259794,15.899280309677124,2.293401002883911,[15.899280309677124, 2.293401002883911],0.5,False,True,75.61881569191968,89,17.709159380834848,20.798000000000002,in_progress,0.0
0,191.0,0.8585792606687471,3.3322982763631606,-101.53380281223956,14.302027523517609,1.0933204889297485,[14.302027523517609, 1.0933204889297485],0.5,False,True,76.07440690369476,90,17.709159380834848,20.866,in_progress,0.0
0,192.0,0.8553351608391949,3.248376089259238,-98.5576905866374,14.052573144435883,0.5,[14.052573144435883, 0.5],0.5,False,True,76.5993410326608,90,17.709159380834848,20.926,in_progress,0.0
0,193.0,0.8543276097764547,3.1662165226223333,-96.11169305782428,30.0,1.604511335492134,[30.0, 1.604511335492134],0.5,False,True,77.04879888650233,91,17.709159380834848,20.997,in_progress,0.0
0,194.0,0.8614257577184757,3.093908196184579,-92.77166334079376,26.645177006721497,1.5540601760149002,[26.645177006721497, 1.5540601760149002],0.5,False,True,77.47051453844894,91,17.709159380834848,21.061,in_progress,0.0
0,195.0,0.8812479554669023,3.0055372633618207,-87.52662224677368,8.76648634672165,1.958631992340088,[8.76648634672165, 1.958631992340088],1.0,False,True,77.98119904540101,92,17.709159380834848,21.13,in_progress,0.0
0,196.0,0.9089004423252364,2.912369934908563,-82.40115876137966,-30.0,1.349360704421997,[-30.0, 1.349360704421997],1.0,False,True,78.51787924424389,93,17.709159380834848,21.199,in_progress,0.0
0,197.0,0.9382891011031396,2.818166149256115,-78.84710738982535,-24.30349051952362,1.1093229055404663,[-24.30349051952362, 1.1093229055404663],0.5,False,True,79.06082242319705,93,17.709159380834848,21.266,in_progress,0.0
0,198.0,0.9686930265235465,2.7147180131496538,-76.77684056863538,16.996822357177734,1.1434722542762756,[16.996822357177734, 1.1434722542762756],0.5,False,True,79.66820927696723,94,17.709159380834848,21.325,in_progress,0.0
0,199.0,0.9970173333813765,2.6343708819564577,-74.77689091060591,-25.275542736053467,1.1205251216888428,[-25.275542736053467, 1.1205251216888428],0.5,False,True,80.13869047979266,95,17.709159380834848,21.384,in_progress,0.0
0,200.0,1.0213082591801954,2.5643592052944406,-73.67711151857817,-19.579845070838928,1.2550189346075058,[-19.579845070838928, 1.2550189346075058],0.5,False,True,80.55379060834468,95,17.709159380834848,21.464,in_progress,0.0
0,201.0,1.04489950956359,2.4881662994558287,-73.44514277582226,-30.0,1.0103809237480164,[-30.0, 1.0103809237480164],0.5,False,True,81.00211734148151,96,17.709159380834848,21.518,in_progress,0.0
0,202.0,1.0667607534706305,2.408515038029399,-73.84585444046822,-30.0,0.8430069088935852,[-30.0, 0.8430069088935852],0.5,False,True,81.46754456952478,96,17.709159380834848,21.582,in_progress,0.0
0,203.0,1.0778016104757115,2.3355202281435763,-75.98724157453469,-16.118804812431335,1.222403883934021,[-16.118804812431335, 1.222403883934021],0.5,False,True,81.88380826343786,97,17.709159380834848,21.657,in_progress,0.0
0,204.0,1.086364193403883,2.2621432658254137,-78.1041633291186,-18.813793659210205,0.5492258667945862,[-18.813793659210205, 0.5492258667945862],0.5,False,True,82.29936431517554,97,17.709159380834848,21.718,in_progress,0.0
0,205.0,1.0883811067043896,2.1867281465281327,-81.11158200933009,-16.93642258644104,0.6565198302268982,[-16.93642258644104, 0.6565198302268982],0.5,False,True,82.71867126804376,98,17.709159380834848,21.794,in_progress,0.0
0,206.0,1.085799460118809,2.1212509771021733,-84.02710556698646,16.22639000415802,2.000185012817383,[16.22639000415802, 2.000185012817383],0.5,False,True,83.07777521662798,98,17.709159380834848,21.862000000000002,in_progress,0.0
0,207.0,1.0756410520985373,2.0392150631830654,-88.12934247835585,30.0,1.2960251569747925,[30.0, 1.2960251569747925],1.0,False,True,83.51973639665223,99,17.709159380834848,21.922,in_progress,0.0
0,208.0,1.0718100594495297,1.9727308755472777,-89.57873144341045,-0.8007452264428139,0.8705235719680786,[-0.8007452264428139, 0.8705235719680786],1.0,False,True,83.88295788254302,99,17.709159380834848,21.99,in_progress,0.0
0,209.0,1.0698107935555656,1.897873666944522,-90.18072405847835,-17.964221835136414,0.5,[-17.964221835136414, 0.5],1.0,False,True,84.29453599164371,99,17.709159380834848,22.056,in_progress,0.0
0,210.0,1.0634092338213983,1.8265378908750556,-91.61664662966241,-11.508446037769318,0.5,[-11.508446037769318, 0.5],1.0,False,True,84.68167297001479,100,17.709159380834848,22.121,in_progress,0.0
0,211.0,1.05633907060102,1.7610759166789232,-92.78507824703631,-3.6254598945379257,1.4067725017666817,[-3.6254598945379257, 1.4067725017666817],1.0,False,True,85.03551165664724,100,17.709159380834848,22.19,in_progress,0.0
0,212.0,1.051689329774532,1.7005165856661169,-93.16827025386317,30.0,2.303126811981201,[30.0, 2.303126811981201],1.0,False,True,85.36501263943023,101,17.709159380834848,22.261,in_progress,0.0
0,213.0,1.0485412875067763,1.627746367858119,-93.01670221883741,6.887612342834473,1.8011609315872192,[6.887612342834473, 1.8011609315872192],1.0,False,True,85.76302675528258,101,17.709159380834848,22.327,in_progress,0.0
0,214.0,1.050123139980205,1.530120449997023,-91.66650798784576,12.377218902111053,0.5,[12.377218902111053, 0.5],1.0,False,True,86.30436532778238,102,17.709159380834848,22.392,in_progress,0.0
0,215.0,1.0546340102065337,1.4439835928598226,-90.34692482355855,30.0,0.5,[30.0, 0.5],0.5,False,True,86.78251622705966,102,17.709159380834848,22.463,in_progress,0.0
0,216.0,1.070385807549706,1.373072221135954,-86.629424684194,30.0,0.5,[30.0, 0.5],0.5,False,True,87.1926930777643,103,17.709159380834848,22.529,in_progress,0.0
0,217.0,1.0912830135056037,1.3138335354864212,-82.64912649148918,18.033072352409363,0.5,[18.033072352409363, 0.5],0.5,False,True,87.51424011589782,103,17.709159380834848,22.588,in_progress,0.0
0,218.0,1.1138855402429666,1.2605004088023573,-79.09096911837456,30.0,0.5,[30.0, 0.5],1.0,False,True,87.83904429377371,104,17.709159380834848,22.657,in_progress,0.0
0,219.0,1.1408290134382226,1.2148901540861543,-74.88977644719182,23.51229965686798,0.5809335112571716,[23.51229965686798, 0.5809335112571716],1.0,False,True,88.12880263129667,104,17.709159380834848,22.726,in_progress,0.0
0,220.0,1.1659351059288614,1.177516761782149,-71.49091306726304,30.0,0.5,[30.0, 0.5],1.0,False,True,88.34716518659302,104,17.709159380834848,22.796,in_progress,0.0
0,221.0,1.192976765327104,1.1442812481784546,-67.92617748475996,30.0,0.5217220187187195,[30.0, 0.5217220187187195],1.0,False,True,88.57749705193521,105,17.709159380834848,22.857,in_progress,0.0
0,222.0,1.2271485983204342,1.1113002607257607,-63.42272492936277,30.0,0.5,[30.0, 0.5],1.0,False,True,88.82112017181053,105,17.709159380834848,22.925,in_progress,0.0
0,223.0,1.2570393594001428,1.0862280260178685,-59.708050528865485,18.86894702911377,1.3644888401031494,[18.86894702911377, 1.3644888401031494],1.0,False,True,89.01762795479452,105,17.709159380834848,22.99,in_progress,0.0
0,224.0,1.29921559266595,1.0553038771277854,-54.8518410445611,-4.284159243106842,1.448927067220211,[-4.284159243106842, 1.448927067220211],1.0,False,True,89.29804828342954,105,17.709159380834848,23.064,in_progress,0.0
0,225.0,1.349600560683107,1.0194773606516312,-50.202683789458916,30.0,1.3369756042957306,[30.0, 1.3369756042957306],1.0,False,True,89.6279127887518,106,17.709159380834848,23.124,in_progress,0.0
0,226.0,1.4069120697150035,0.9840437306482651,-45.41359550022412,-12.015784978866577,1.4817286115139723,[-12.015784978866577, 1.4817286115139723],1.0,False,True,90.01996745056701,106,17.709159380834848,23.19,in_progress,0.0
0,227.0,1.4861592035652207,0.9439081027563612,-39.31697674038634,13.600232005119324,0.5,[13.600232005119324, 0.5],0.5,False,True,90.48822403087935,107,17.709159380834848,23.261,in_progress,0.0
0,228.0,1.5610826275475345,0.9161698620535043,-33.197445542436576,-2.075147330760956,1.184080183506012,[-2.075147330760956, 1.184080183506012],0.5,False,True,91.12707398750953,108,17.709159380834848,23.325,in_progress,0.0
0,229.0,1.6319268776903937,0.8968925719618417,-27.734947842262635,24.15347456932068,2.000329911708832,[24.15347456932068, 2.000329911708832],0.5,False,True,91.6458947266836,108,17.709159380834848,23.396,in_progress,0.0
0,230.0,1.7199990269671728,0.8793601971843714,-22.19165349906312,30.0,1.2552598416805267,[30.0, 1.2552598416805267],0.5,False,True,92.14884900944018,109,17.709159380834848,23.451,in_progress,0.0
0,231.0,1.8052231464131492,0.8701742559836078,-17.027308606218686,21.330050826072693,2.0378564596176147,[21.330050826072693, 2.0378564596176147],0.5,False,True,92.72081750176619,109,17.709159380834848,23.52,in_progress,0.0
0,232.0,1.9085634474277176,0.8700101673794219,-10.643307833815154,-5.270993113517761,0.5,[-5.270993113517761, 0.5],0.5,False,True,93.35344697579818,110,17.709159380834848,23.598,in_progress,0.0
0,233.0,2.012565459623781,0.885821781350446,-2.5861363663753,12.767070829868317,1.1981074213981628,[12.767070829868317, 1.1981074213981628],0.1,False,True,93.92202137426622,111,17.709159380834848,23.654,in_progress,0.0
0,234.0,2.0893099188179,0.903694846587589,2.1106952231618594,-21.60689413547516,0.5,[-21.60689413547516, 0.5],0.1,False,True,94.41494415120427,111,17.709159380834848,23.726,in_progress,0.0
0,235.0,2.161165117258969,0.9248472900557851,6.449782989287218,-30.0,0.5,[-30.0, 0.5],0.1,False,True,94.80966127514262,112,17.709159380834848,23.793,in_progress,0.0
0,236.0,2.229100506168654,0.94050080015194,8.18106316578339,-30.0,0.5,[-30.0, 0.5],0.1,False,True,95.27927825191792,112,17.709159380834848,23.865,in_progress,0.0
0,237.0,2.2822184522869944,0.9484708281699932,8.256553599363142,-30.0,0.5,[-30.0, 0.5],0.1,False,True,95.57830148249188,113,17.709159380834848,23.928,in_progress,0.0
0,238.0,2.3314973106912937,0.9531360460106115,7.808460958578053,-30.0,0.5,[-30.0, 0.5],0.1,False,True,95.94265753793233,113,17.709159380834848,23.993,in_progress,0.0
0,239.0,2.3665743084240622,0.9552112437752437,7.154763395894371,-30.0,0.5,[-30.0, 0.5],0.1,False,True,96.14101954307806,113,17.709159380834848,24.064,in_progress,0.0
0,240.0,2.40959765957128,0.9529562889756921,5.346225827349275,-30.0,0.5,[-30.0, 0.5],0.1,False,True,96.38336644326367,114,17.709159380834848,24.125,in_progress,0.0
0,241.0,2.448004425673197,0.9465133589733137,3.2493814851024965,-30.0,0.6048195958137512,[-30.0, 0.6048195958137512],0.1,False,True,96.59882986924215,114,17.709159380834848,24.189,in_progress,0.0
0,242.0,2.4795211385668354,0.9383881006644698,0.9473417868816826,-23.80426526069641,0.5,[-23.80426526069641, 0.5],0.1,False,True,96.76974958243055,114,17.709159380834848,24.259,in_progress,0.0
0,243.0,2.5203444832922854,0.9272495747316631,-1.8191896391139784,30.0,0.5,[30.0, 0.5],0.1,False,True,96.99817371798294,114,17.709159380834848,24.284,in_progress,0.0
0,244.0,2.572604515110629,0.9145439284633989,-4.231886783039172,-30.0,0.5,[-30.0, 0.5],0.1,False,True,97.29086748760598,115,17.709159380834848,24.393,in_progress,0.0
0,245.0,2.586094315166295,0.9114604682382192,-4.745851720410333,-24.092053771018982,0.7351235747337341,[-24.092053771018982, 0.7351235747337341],0.1,False,True,97.36645499563417,115,17.709159380834848,24.459,in_progress,0.0
0,246.0,2.6203176926228084,0.9039143811137135,-5.906253919447477,24.68306064605713,0.7893926501274109,[24.68306064605713, 0.7893926501274109],0.1,False,True,97.53834376161501,115,17.709159380834848,24.517,in_progress,0.0
0,247.0,2.663120957792622,0.8943424014874501,-7.130680623718612,19.979154467582703,0.5,[19.979154467582703, 0.5],0.1,False,True,97.77916768639955,115,17.709159380834848,24.597,in_progress,0.0
0,248.0,2.7109819308143837,0.8847478251927734,-7.966658829863335,-12.228712141513824,0.5002644658088684,[-12.228712141513824, 0.5002644658088684],0.1,False,True,98.04854593961605,116,17.709159380834848,24.663,in_progress,0.0
0,249.0,2.749224221734644,0.8764988032063072,-8.644411298908564,-25.33951699733734,0.6455192565917969,[-25.33951699733734, 0.6455192565917969],0.1,False,True,98.26373529584802,116,17.709159380834848,24.713,in_progress,0.0
0,250.0,2.7897379712722365,0.8642082472212329,-10.152289679066895,-10.498928725719452,0.5,[-10.498928725719452, 0.5],0.5,False,True,98.47519562178216,116,17.709159380834848,24.797,in_progress,0.0
0,251.0,2.8284386578827068,0.8511174801605469,-11.596674480479901,-28.444361686706543,0.5,[-28.444361686706543, 0.5],0.5,False,True,98.69374417336336,116,17.709159380834848,24.867,in_progress,0.0
0,252.0,2.8648141734120762,0.8350618090598528,-13.560666670527523,-17.602200508117676,0.8981942534446716,[-17.602200508117676, 0.8981942534446716],0.5,False,True,98.8991660616637,117,17.709159380834848,24.92,in_progress,0.0
0,253.0,2.9015347992235636,0.8145847611591236,-16.271001111703086,30.0,0.5156857371330261,[30.0, 0.5156857371330261],0.5,False,True,99.10654134275129,117,17.709159380834848,24.995,in_progress,0.0
0,254.0,2.9407263038683613,0.7949349917104901,-18.112833635784305,30.0,0.5,[30.0, 0.5],0.5,False,True,99.32572063616134,117,17.709159380834848,25.063,in_progress,0.0
0,255.0,2.9735919056625892,0.783045082096645,-18.38212693843509,18.767847418785095,0.5,[18.767847418785095, 0.5],0.5,False,True,99.51154561431514,117,17.709159380834848,25.119,in_progress,0.0
0,256.0,3.0044671305478463,0.7737194665937226,-18.172021130278537,30.0,0.5,[30.0, 0.5],0.5,False,True,99.68607947109398,118,17.709159380834848,25.192,in_progress,0.0
0,257.0,3.0416593430848757,0.7653058656143822,-17.336146315561372,30.0,0.5,[30.0, 0.5],0.5,False,True,99.89626536146312,118,17.709159380834848,25.26,in_progress,0.0
0,258.0,3.073926475474138,0.7600500088529363,-16.24956662181126,16.24717891216278,0.5,[16.24717891216278, 0.5],0.5,True,True,100,0,17.709159380834848,25.324,lap_complete,0.0
1,1.0,3.1998445503699204,0.6831825270492327,0.1991721331856215,24.978681206703186,1.6610264331102371,[24.978681206703186, 1.6610264331102371],0.0,False,True,0.7911838537087164,1,17.709159380834848,25.424,prepare,0.0
1,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,0.5,[-30.0, 0.5],1.0,False,True,0.7905513581379272,1,17.709159380834848,25.522,in_progress,0.0
1,3.0,3.205751001399529,0.6833195889593953,0.24684172052599962,-30.0,0.5,[-30.0, 0.5],1.0,False,True,0.8245386792701148,1,17.709159380834848,25.593,in_progress,0.0
1,4.0,3.225489992942997,0.6835039361941823,0.2661380453781999,-30.0,0.5,[-30.0, 0.5],1.0,False,True,0.9360003632231951,1,17.709159380834848,25.658,in_progress,0.0
1,5.0,3.260094378096913,0.6824269117536017,-0.027983715430394844,-30.0,1.0925809741020203,[-30.0, 1.0925809741020203],1.0,False,True,1.131394704341734,1,17.709159380834848,25.732,in_progress,0.0
1,6.0,3.299386887592999,0.6792466600811888,-0.7588064585250116,-30.0,0.7620342373847961,[-30.0, 0.7620342373847961],1.0,False,True,1.3532437065144078,2,17.709159380834848,25.794,in_progress,0.0
1,7.0,3.3489353506291035,0.6704540403160085,-2.601674410882979,-30.0,0.5679987072944641,[-30.0, 0.5679987072944641],1.0,False,True,1.632957381152952,2,17.709159380834848,25.862000000000002,in_progress,0.0
1,8.0,3.394938108972906,0.6563006926041703,-5.393835242667513,30.0,2.2317017912864685,[30.0, 2.2317017912864685],1.0,False,True,1.8927983600711313,2,17.709159380834848,25.931,in_progress,0.0
1,9.0,3.4472451003210485,0.6401307486394476,-7.96487746598239,19.59946095943451,0.5539379119873047,[19.59946095943451, 0.5539379119873047],1.0,False,True,2.188142080329507,3,17.709159380834848,25.991,in_progress,0.0
1,10.0,3.500315621852879,0.6235538960864575,-10.157664111672332,-8.458335399627686,0.5,[-8.458335399627686, 0.5],1.0,False,True,2.487796716652393,3,17.709159380834848,26.066,in_progress,0.0
1,11.0,3.5479526065396962,0.6072874653831363,-11.893532617550918,30.0,0.5,[30.0, 0.5],1.0,False,True,2.7567086486258905,3,17.709159380834848,26.129,in_progress,0.0
1,12.0,3.587209212992345,0.5966794431820692,-12.424918079154308,27.63899266719818,0.5,[27.63899266719818, 0.5],0.5,False,True,2.978358958866912,4,17.709159380834848,26.175,in_progress,0.0
1,13.0,3.624801379077598,0.5880121407099729,-12.515019429660633,4.4944582879543304,0.5,[4.4944582879543304, 0.5],0.5,False,True,3.1906148510707313,4,17.709159380834848,26.262,in_progress,0.0
1,14.0,3.664164126413177,0.5787698321826675,-12.641019093775359,25.042752027511597,0.5,[25.042752027511597, 0.5],0.5,False,True,3.4128805090416057,4,17.709159380834848,26.331,in_progress,0.0
1,15.0,3.699155634426518,0.5726360453946114,-12.251703662317937,5.224341452121735,0.8609483242034912,[5.224341452121735, 0.8609483242034912],0.5,False,True,3.610457437907423,4,17.709159380834848,26.394,in_progress,0.0
1,16.0,3.7380304065895085,0.567292346386566,-11.594188069430096,-8.313225209712982,0.7350992560386658,[-8.313225209712982, 0.7350992560386658],0.5,False,True,3.829964030790109,5,17.709159380834848,26.45,in_progress,0.0
