episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
22,26.0,6.741443036885186,0.4372806112441066,-10.692947879574174,1.4794921554247722,0.770775890525696,[1.4794921554247722, 0.770775890525696],0.770775890525696,False,False,10.19904021462939,24,17.709159380834848,83.718,in_progress,0.0
22,27.0,6.833216055616688,0.4146311473384013,-11.941747237296662,10.446930783148687,2.5,[10.446930783148687, 2.5],2.5,False,False,10.296722032172498,24,17.709159380834848,83.793,in_progress,0.0
22,28.0,6.933414945862604,0.39568205960382974,-11.485401352635787,-5.614616836885979,0.5,[-5.614616836885979, 0.5],0.5,False,False,10.703277439335377,24,17.709159380834848,83.854,in_progress,0.0
22,29.0,7.017068207723626,0.38052402303574945,-10.815520786355236,9.152902202587356,0.8148507469086221,[9.152902202587356, 0.8148507469086221],0.8148507469086221,False,False,11.07446811645884,25,17.709159380834848,83.919,in_progress,0.0
22,30.0,7.104391452981352,0.36895385649650275,-9.69945032317697,16.518565178080912,1.912278918948786,[16.518565178080912, 1.912278918948786],1.912278918948786,False,False,11.166371770984002,25,17.709159380834848,83.99,in_progress,0.0
22,31.0,7.188434909454131,0.3620333576517309,-8.058540847530075,0.7578568319984882,1.4380544380356208,[0.7578568319984882, 1.4380544380356208],1.4380544380356208,True,False,11.535296676532406,25,17.709159380834848,84.056,off_track,0.0
23,1.0,5.85629166212201,0.684228005677426,-0.04132453513159855,30.0,1.1847336317201538,[30.0, 1.1847336317201538],0.0,False,True,0.7915942838020024,19,17.709159380834848,84.186,prepare,0.0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,30.0,1.7419459679420597,[30.0, 1.7419459679420597],1.7419459679420597,False,True,0.7905461097582528,19,17.709159380834848,84.253,in_progress,0.0
23,3.0,5.861669051243021,0.6819679335330074,-0.7236575744466863,-19.948829336724113,2.1745291288230093,[-19.948829336724113, 2.1745291288230093],2.1745291288230093,False,True,0.8220179487859386,19,17.709159380834848,84.315,in_progress,0.0
23,4.0,5.884456910976362,0.6837861194403727,-0.18477897230640672,0.3462388195230197,1.5878055219012661,[0.3462388195230197, 1.5878055219012661],1.5878055219012661,False,True,0.9506475141842219,19,17.709159380834848,84.384,in_progress,0.0
23,5.0,5.915197512236878,0.6855770221108186,0.2617418857663855,-30.0,2.068426899279492,[-30.0, 2.068426899279492],2.068426899279492,False,True,1.1241415490393813,19,17.709159380834848,84.425,in_progress,0.0
23,6.0,5.967126855182534,0.6865496494647862,0.38271577167085796,30.0,1.5071633912758258,[30.0, 1.5071633912758258],1.5071633912758258,False,True,1.4173197120321528,19,17.709159380834848,84.525,in_progress,0.0
23,7.0,6.032926267625602,0.6875350837159461,0.4866067626412736,6.298561087836674,2.0567079637546564,[6.298561087836674, 2.0567079637546564],2.0567079637546564,False,True,1.7888159737004834,20,17.709159380834848,84.586,in_progress,0.0
23,8.0,6.100261428462627,0.6899886209579457,0.8731744394896847,30.0,1.473475040121785,[30.0, 1.473475040121785],1.473475040121785,False,True,2.1703061035271114,20,17.709159380834848,84.653,in_progress,0.0
23,9.0,6.181562429163515,0.6983403293140155,2.49461274589057,30.0,1.6416538692327882,[30.0, 1.6416538692327882],1.6416538692327882,False,True,2.6304520342340405,21,17.709159380834848,84.722,in_progress,0.0
23,10.0,6.283446501000189,0.7205016241858246,6.270751036110857,-27.250974781164853,1.1529139003865563,[-27.250974781164853, 1.1529139003865563],1.1529139003865563,False,True,3.2184582820021177,22,17.709159380834848,84.792,in_progress,0.0
23,11.0,6.364710661672259,0.7440946875944352,9.6258123516011,17.78084038017704,1.905668497150459,[17.78084038017704, 1.905668497150459],1.905668497150459,False,True,3.7000338493674705,22,17.709159380834848,84.857,in_progress,0.0
23,12.0,6.46236192205157,0.7742169438550331,12.485935786492467,-20.799075523068687,2.5,[-20.799075523068687, 2.5],2.5,False,True,4.269405560154546,23,17.709159380834848,84.92,in_progress,0.0
23,13.0,6.567947173988007,0.8104136301144226,15.106987866561965,-30.0,1.8812039317222755,[-30.0, 1.8812039317222755],1.8812039317222755,False,True,4.971473029225759,24,17.709159380834848,84.993,in_progress,0.0
23,14.0,6.687238048714436,0.8408430932813328,14.655855097073609,8.853562360397355,1.4132282760508486,[8.853562360397355, 1.4132282760508486],1.4132282760508486,False,True,5.710476089735883,24,17.709159380834848,85.052,in_progress,0.0
23,15.0,6.804059519655671,0.8665581734541494,13.661518710253903,21.21078621945054,1.3424142221504196,[21.21078621945054, 1.3424142221504196],1.3424142221504196,False,True,6.360812483953035,25,17.709159380834848,85.129,in_progress,0.0
23,16.0,6.906531628763431,0.8928427436966562,13.982566716298129,30.0,0.5,[30.0, 0.5],0.5,False,True,6.921717040750053,26,17.709159380834848,85.185,in_progress,0.0
23,17.0,6.991485912015665,0.9288408482077621,17.070393669184032,11.196086170464163,1.119589205853021,[11.196086170464163, 1.119589205853021],1.119589205853021,False,True,7.392768655010546,26,17.709159380834848,85.256,in_progress,0.0
23,18.0,7.076067264230388,0.9726776751083372,20.730341027853296,29.890383467054434,1.2608286572141745,[29.890383467054434, 1.2608286572141745],1.2608286572141745,False,True,7.835294541498366,27,17.709159380834848,85.323,in_progress,0.0
23,19.0,7.144702225833226,1.013452246105878,23.73836838706883,-11.011710675916056,2.5,[-11.011710675916056, 2.5],2.5,False,True,8.234085042666777,27,17.709159380834848,85.38,in_progress,0.0
23,20.0,7.223689153584428,1.0673382327349092,27.4771166183028,2.546506345418095,0.7453933232203662,[2.546506345418095, 0.7453933232203662],0.7453933232203662,False,True,8.682777935099878,28,17.709159380834848,85.454,in_progress,0.0
23,21.0,7.2968884512228875,1.1246913898432351,31.19670648672735,-30.0,2.0680865648556095,[-30.0, 2.0680865648556095],2.0680865648556095,False,True,9.117669598737718,29,17.709159380834848,85.519,in_progress,0.0
23,22.0,7.373233328729017,1.1901026872869387,34.67898791086737,30.0,2.5,[30.0, 2.5],2.5,False,True,9.528594659862378,29,17.709159380834848,85.588,in_progress,0.0
23,23.0,7.455293998573944,1.2610927385983508,37.16128260282036,30.0,2.19961546367068,[30.0, 2.19961546367068],2.19961546367068,False,True,10.055771004332604,30,17.709159380834848,85.656,in_progress,0.0
23,24.0,7.537631924127217,1.349028661997003,41.478730126387234,0.9892627886272294,2.096665703532474,[0.9892627886272294, 2.096665703532474],2.096665703532474,False,True,10.485957023669506,30,17.709159380834848,85.692,in_progress,0.0
23,25.0,7.613658983224431,1.4462428752752092,46.34311358267353,-30.0,1.8124929734000528,[-30.0, 1.8124929734000528],1.8124929734000528,False,False,11.13090096767053,31,17.709159380834848,85.782,in_progress,0.0
23,26.0,7.699593067962592,1.5576040269997526,49.697624435381535,-15.058312858507282,1.4289562827592188,[-15.058312858507282, 1.4289562827592188],1.4289562827592188,False,False,11.392261416280514,31,17.709159380834848,85.855,in_progress,0.0
23,27.0,7.773026545629157,1.6534584719833647,51.03885509073742,-26.940097820379908,1.4858116952765514,[-26.940097820379908, 1.4858116952765514],1.4858116952765514,False,False,11.963177597928777,32,17.709159380834848,85.919,in_progress,0.0
23,28.0,7.852055518120528,1.747907169003826,50.68501178005989,4.804560691539606,0.9766669451093355,[4.804560691539606, 0.9766669451093355],0.9766669451093355,False,False,12.103484010259468,32,17.709159380834848,85.987,in_progress,0.0
23,29.0,7.92605356656369,1.8293015966366106,49.454147315852445,30.0,0.5,[30.0, 0.5],0.5,True,False,12.30737976648959,32,17.709159380834848,86.041,off_track,0.0
24,1.0,6.7264504130050335,0.7973108559347871,19.301481547536202,8.773021158725477,0.5,[8.773021158725477, 0.5],0.0,False,True,0.7844767891114129,25,17.709159380834848,86.151,prepare,0.0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,-8.57921988260459,0.5054359657823719,[-8.57921988260459, 0.5054359657823719],0.5054359657823719,False,True,0.7833896711744864,25,17.709159380834848,86.258,in_progress,0.0
24,3.0,6.733177120003417,0.7998803166181008,19.350582036624903,28.545551225701416,1.6210333688509768,[28.545551225701416, 1.6210333688509768],1.6210333688509768,False,True,0.8247241635583769,25,17.709159380834848,86.313,in_progress,0.0
24,4.0,6.752500045558203,0.8080939148599956,19.6763917567681,17.603569481070764,2.224921613725781,[17.603569481070764, 2.224921613725781],2.224921613725781,False,True,0.942623171330817,25,17.709159380834848,86.386,in_progress,0.0
24,5.0,6.7850726620643815,0.8244730654767195,20.716000773427435,-22.480451260088618,2.5,[-22.480451260088618, 2.5],2.5,False,True,1.1441677226436686,25,17.709159380834848,86.453,in_progress,0.0
24,6.0,6.831365287025248,0.8466683389958712,21.668122784714267,-11.817791928954929,1.3429977901337276,[-11.817791928954929, 1.3429977901337276],1.3429977901337276,False,True,1.424238608228806,25,17.709159380834848,86.523,in_progress,0.0
24,7.0,6.893999639093578,0.8734500284583386,21.961515306632613,-12.735721387891758,2.5,[-12.735721387891758, 2.5],2.5,False,True,1.8013634348184233,26,17.709159380834848,86.581,in_progress,0.0
24,8.0,6.959331594919327,0.9007462759588806,22.146681103259255,29.527674895881304,1.7250479637018439,[29.527674895881304, 1.7250479637018439],1.7250479637018439,False,True,2.151668975754964,26,17.709159380834848,86.653,in_progress,0.0
24,9.0,7.04561255652154,0.9379605193550278,22.590781360254688,26.031678764133545,1.2629711130341352,[26.031678764133545, 1.2629711130341352],1.2629711130341352,False,True,2.6551232321090663,27,17.709159380834848,86.719,in_progress,0.0
24,10.0,7.120617834193128,0.9762223164921977,24.017820283500463,-8.803280500006988,0.5,[-8.803280500006988, 0.5],0.5,False,True,2.984253474964571,27,17.709159380834848,86.784,in_progress,0.0
24,11.0,7.199021647884553,1.0164387875278462,25.07359824403724,-3.0605718727356788,1.518468587866887,[-3.0605718727356788, 1.518468587866887],1.518468587866887,False,True,3.430949990408741,28,17.709159380834848,86.858,in_progress,0.0
24,12.0,7.267537346383614,1.0552023054741926,26.450251333804996,5.62891708280857,0.5,[5.62891708280857, 0.5],0.5,False,True,3.694162561720682,28,17.709159380834848,86.918,in_progress,0.0
24,13.0,7.339077866943856,1.1055114247991944,29.579234824793215,2.009813500922249,1.7815616584105154,[2.009813500922249, 1.7815616584105154],1.7815616584105154,False,True,4.138658871961493,29,17.709159380834848,86.989,in_progress,0.0
24,14.0,7.399891287612143,1.1474308809906224,30.967520038123318,25.844406431735536,2.1453088786121857,[25.844406431735536, 2.1453088786121857],2.1453088786121857,False,True,4.512328696132448,29,17.709159380834848,87.057,in_progress,0.0
24,15.0,7.475283767008688,1.203287368128948,32.9768428447386,-3.3241748900581634,0.5,[-3.3241748900581634, 0.5],0.5,False,True,4.79727453770997,29,17.709159380834848,87.12,in_progress,0.0
24,16.0,7.548868170317897,1.2650987404655951,35.45783719645849,15.235533125937351,2.5,[15.235533125937351, 2.5],2.5,False,False,5.278616590114749,30,17.709159380834848,87.179,in_progress,0.0
24,17.0,7.616284082280491,1.3253593083453423,37.64371445766913,30.0,1.9274252053591843,[30.0, 1.9274252053591843],1.9274252053591843,False,False,5.478003607825322,30,17.709159380834848,87.253,in_progress,0.0
24,18.0,7.682589600922046,1.4016780081261562,41.909023349584906,-14.737718168555098,1.0138027424501395,[-14.737718168555098, 1.0138027424501395],1.0138027424501395,False,False,5.994478216945537,31,17.709159380834848,87.328,in_progress,0.0
24,19.0,7.74995975948814,1.4965806312219276,47.22393440285552,-30.0,2.184565723452689,[-30.0, 2.184565723452689],2.184565723452689,False,False,6.257421204346953,31,17.709159380834848,87.385,in_progress,0.0
24,20.0,7.805838139840032,1.5734074068646358,49.60110598660963,14.831778621771711,1.9654041413334524,[14.831778621771711, 1.9654041413334524],1.9654041413334524,False,False,6.526356079259749,31,17.709159380834848,87.452,in_progress,0.0
24,21.0,7.880967837480712,1.6775891053630618,51.70015466465032,7.46844109940298,0.9580833798457982,[7.46844109940298, 0.9580833798457982],0.9580833798457982,True,False,7.10348401025947,32,17.709159380834848,87.524,off_track,0.0
25,1.0,7.25796737848479,1.4837589873048371,67.53300715998361,-10.689745195858816,1.626065764258036,[-10.689745195858816, 1.626065764258036],0.0,False,True,0.7890466830715037,30,17.709159380834848,87.659,prepare,0.0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,-6.98928214988462,2.073724841766418,[-6.98928214988462, 2.073724841766418],2.073724841766418,False,True,0.7877802774377385,30,17.709159380834848,87.724,in_progress,0.0
25,3.0,7.261703825148047,1.490664089279196,67.40704316892686,4.748773535630846,1.436317104183724,[4.748773535630846, 1.436317104183724],1.436317104183724,False,True,0.8323042571923844,31,17.709159380834848,87.782,in_progress,0.0
25,4.0,7.269887095221631,1.5095657800983175,67.29401781969679,22.345796942634784,2.2839695469963686,[22.345796942634784, 2.2839695469963686],2.2839695469963686,False,True,0.9475783020016171,31,17.709159380834848,87.853,in_progress,0.0
25,5.0,7.281189606604598,1.5431630506352083,67.87742183040992,3.9417795201046815,2.5,[3.9417795201046815, 2.5],2.5,False,True,1.1474992272247742,31,17.709159380834848,87.911,in_progress,0.0
25,6.0,7.299024942464077,1.6021411787432336,69.13202384439442,18.98633009084567,1.3865969949050108,[18.98633009084567, 1.3865969949050108],1.3865969949050108,False,True,1.472971213080082,31,17.709159380834848,87.963,in_progress,0.0
25,7.0,7.313125597321055,1.659712215634617,70.84780652078783,7.129171337953096,1.475502619287827,[7.129171337953096, 1.475502619287827],1.475502619287827,False,True,1.8031296194003676,32,17.709159380834848,88.047,in_progress,0.0
25,8.0,7.325639325535137,1.7278712447461815,73.22229158505804,-8.904645412587374,2.5,[-8.904645412587374, 2.5],2.5,False,True,2.14567206528315,32,17.709159380834848,88.086,in_progress,0.0
25,9.0,7.341975082307116,1.8201065759121253,75.58123007038563,30.0,1.0716251215429595,[30.0, 1.0716251215429595],1.0716251215429595,False,True,2.6516704553184614,33,17.709159380834848,88.184,in_progress,0.0
25,10.0,7.351767576489908,1.9000749358019102,77.96818679021516,12.347131784041856,1.4087051866680782,[12.347131784041856, 1.4087051866680782],1.4087051866680782,False,True,3.0458705990789428,33,17.709159380834848,88.26,in_progress,0.0
25,11.0,7.359599103326928,1.9891300551355406,80.31503974978787,30.0,1.6843500181395878,[30.0, 1.6843500181395878],1.6843500181395878,False,True,3.5280576467756344,34,17.709159380834848,88.291,in_progress,0.0
25,12.0,7.35848077025692,2.080321352056303,83.8852858902586,19.056318749095958,1.9623036201930257,[19.056318749095958, 1.9623036201930257],1.9623036201930257,False,True,3.9388877942405642,34,17.709159380834848,88.384,in_progress,0.0
25,13.0,7.346772933728073,2.1923469193846334,88.825140067894,5.927850901222321,0.5,[5.927850901222321, 0.5],0.5,False,True,4.558371660246446,35,17.709159380834848,88.456,in_progress,0.0
25,14.0,7.329136248937726,2.2809644983256065,93.54775284171554,-6.039737093060417,1.198498932831007,[-6.039737093060417, 1.198498932831007],1.198498932831007,False,True,4.9038048143687725,35,17.709159380834848,88.526,in_progress,0.0
25,15.0,7.302450061943983,2.398927241187069,98.18039773660178,30.0,1.241881062706232,[30.0, 1.241881062706232],1.241881062706232,False,True,5.5035248722822505,36,17.709159380834848,88.588,in_progress,0.0
25,16.0,7.282718556983522,2.468565113968018,100.35735839642327,-24.465768389551428,2.067998379073173,[-24.465768389551428, 2.067998379073173],2.067998379073173,False,True,5.7421145406694745,36,17.709159380834848,88.65,in_progress,0.0
25,17.0,7.254146044073678,2.5531928499826657,103.11556817490779,15.100052748840838,1.2990078321536147,[15.100052748840838, 1.2990078321536147],1.2990078321536147,False,True,6.22011771047537,37,17.709159380834848,88.725,in_progress,0.0
25,18.0,7.220072233697637,2.653456494151276,105.34696218928937,-6.699128788510336,0.977111180904899,[-6.699128788510336, 0.977111180904899],0.977111180904899,False,True,6.5547042154440405,37,17.709159380834848,88.785,in_progress,0.0
25,19.0,7.188083979580453,2.735233149045661,107.39940824039181,-30.0,1.4924378660162723,[-30.0, 1.4924378660162723],1.4924378660162723,False,False,7.009424515018936,38,17.709159380834848,88.86,in_progress,0.0
25,20.0,7.160075021863591,2.8202225650888697,107.64857672832152,30.0,2.5,[30.0, 2.5],2.5,False,False,7.196768666464893,38,17.709159380834848,88.917,in_progress,0.0
25,21.0,7.129524183993678,2.9167116296114286,107.63219636710156,-30.0,1.4037017357990953,[-30.0, 1.4037017357990953],1.4037017357990953,False,False,7.6446214341941765,39,17.709159380834848,88.973,in_progress,0.0
25,22.0,7.0966923602178555,3.018313257621177,107.85230705725644,30.0,2.105189715714887,[30.0, 2.105189715714887],2.105189715714887,False,False,8.04857967250911,39,17.709159380834848,89.051,in_progress,0.0
25,23.0,7.062127877685233,3.126875397486284,107.7590492883702,2.6666556308975657,0.867235045060474,[2.6666556308975657, 0.867235045060474],0.867235045060474,True,False,8.175715878456714,39,17.709159380834848,89.13,off_track,0.0
26,1.0,7.090024310960615,2.332120361039521,117.97807604589629,12.115239664113531,2.5,[12.115239664113531, 2.5],0.0,False,True,0.7878247782271863,36,17.709159380834848,89.256,prepare,0.0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,30.0,1.0666148765305432,[30.0, 1.0666148765305432],1.0666148765305432,False,True,0.7867530802034894,36,17.709159380834848,89.329,in_progress,0.0
26,3.0,7.088338808885914,2.3382429223254015,117.57356774025685,21.83245471341243,2.152781274263247,[21.83245471341243, 2.152781274263247],2.152781274263247,False,True,0.8211019561612853,36,17.709159380834848,89.383,in_progress,0.0
26,4.0,7.0788368266157775,2.3540726987357496,117.80851355262122,22.393128614571843,0.5,[22.393128614571843, 0.5],0.5,False,True,0.9247287813931693,36,17.709159380834848,89.457,in_progress,0.0
26,5.0,7.060315810104712,2.3775555539894526,119.1545635449704,8.603358429177185,2.043053234281907,[8.603358429177185, 2.043053234281907],2.043053234281907,False,True,1.093586102030858,37,17.709159380834848,89.519,in_progress,0.0
26,6.0,7.036038605361863,2.411391742045555,120.21475447860831,-20.79167181592777,0.5,[-20.79167181592777, 0.5],0.5,False,True,1.328651929461644,37,17.709159380834848,89.546,in_progress,0.0
26,7.0,7.014467002510855,2.4425926837911414,120.9108956426971,14.844093164300375,2.5,[14.844093164300375, 2.5],2.5,False,True,1.5297666178423874,37,17.709159380834848,89.658,in_progress,0.0
26,8.0,6.98854295176694,2.480684454007982,121.52797271007563,-30.0,1.0275432030521703,[-30.0, 1.0275432030521703],1.0275432030521703,False,True,1.7854889947961583,38,17.709159380834848,89.719,in_progress,0.0
26,9.0,6.955878879860198,2.5297986837564155,121.97700157667423,-18.96097173842102,2.5,[-18.96097173842102, 2.5],2.5,False,True,2.1121752783041012,38,17.709159380834848,89.792,in_progress,0.0
26,10.0,6.918270436587919,2.5903494335592683,121.8974765781708,-30.0,2.157075895341612,[-30.0, 2.157075895341612],2.157075895341612,False,True,2.461290841878916,38,17.709159380834848,89.858,in_progress,0.0
26,11.0,6.879052660072985,2.66565174181994,120.40479212050548,-19.358424825430852,1.8875554510786596,[-19.358424825430852, 1.8875554510786596],1.8875554510786596,False,True,2.8965612316211864,39,17.709159380834848,89.922,in_progress,0.0
26,12.0,6.840781051387202,2.7639461682819895,116.82344914342194,-30.0,1.3814364447586287,[-30.0, 1.3814364447586287],1.3814364447586287,False,True,3.273663581533137,39,17.709159380834848,89.99,in_progress,0.0
26,13.0,6.8085514707888635,2.86865201559768,112.94208633501684,11.861818541002293,2.5,[11.861818541002293, 2.5],2.5,False,True,3.71978367698102,40,17.709159380834848,90.055,in_progress,0.0
26,14.0,6.784734489962507,2.976025124901275,108.63198400858595,-22.750500511458156,2.359151466817255,[-22.750500511458156, 2.359151466817255],2.359151466817255,False,True,3.893893204394816,40,17.709159380834848,90.119,in_progress,0.0
26,15.0,6.769804891026843,3.0831203706479693,104.35535876120875,30.0,1.3646403635521434,[30.0, 1.3646403635521434],1.3646403635521434,False,False,4.145927400174338,40,17.709159380834848,90.186,in_progress,0.0
26,16.0,6.760996739496117,3.207494479774743,99.71432150473552,-16.810036896917342,0.711116087661245,[-16.810036896917342, 0.711116087661245],0.711116087661245,False,False,4.436496505735582,41,17.709159380834848,90.256,in_progress,0.0
26,17.0,6.760521892997062,3.317130234223004,95.83744595262665,-29.763759296804892,2.3260772626225568,[-29.763759296804892, 2.3260772626225568],2.3260772626225568,True,False,4.654033086145093,41,17.709159380834848,90.321,off_track,0.0
27,1.0,6.344398033132383,2.7672256995387454,168.36738940029346,-30.0,0.5914657342439857,[-30.0, 0.5914657342439857],0.0,False,True,0.7890700993794353,42,17.709159380834848,90.458,prepare,0.0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,30.0,0.5,[30.0, 0.5],0.5,False,True,0.7886914472193474,42,17.709159380834848,90.522,in_progress,0.0
27,3.0,6.336346776243668,2.770209483609292,167.97005009140727,-28.79925907531665,1.02779298275505,[-28.79925907531665, 1.02779298275505],1.02779298275505,False,True,0.8355831573551853,42,17.709159380834848,90.596,in_progress,0.0
27,4.0,6.316000690909865,2.7755195789059703,167.73487620876801,30.0,1.6939833342655017,[30.0, 1.6939833342655017],1.6939833342655017,False,True,0.9522605112785743,42,17.709159380834848,90.659,in_progress,0.0
27,5.0,6.284044953456254,2.7855642384231114,166.9824432414626,-1.9288983310752563,0.5,[-1.9288983310752563, 0.5],0.5,False,True,1.1361756461740147,43,17.709159380834848,90.719,in_progress,0.0
27,6.0,6.244900971213369,2.7978320286454554,166.33090215170884,-21.506731758684104,1.9877865608880365,[-21.506731758684104, 1.9877865608880365],1.9877865608880365,False,True,1.361447259054227,43,17.709159380834848,90.762,in_progress,0.0
27,7.0,6.208978378993357,2.8081482413326144,165.9283723481509,9.815256025914238,2.4581252425182685,[9.815256025914238, 2.4581252425182685],2.4581252425182685,False,True,1.5580447326476066,43,17.709159380834848,90.855,in_progress,0.0
27,8.0,6.154836357523302,2.828843242690397,164.30994867454945,30.0,2.4365772575124445,[30.0, 2.4365772575124445],2.4365772575124445,False,True,1.866279729239212,44,17.709159380834848,90.917,in_progress,0.0
27,9.0,6.089710249726662,2.847966685505989,164.1130667048082,-1.9571841719733811,0.5,[-1.9571841719733811, 0.5],0.5,False,True,2.2363285179619385,44,17.709159380834848,90.99,in_progress,0.0
27,10.0,6.022945573676999,2.8657642012926505,164.3888009292133,-18.07400360646835,1.0371695742189826,[-18.07400360646835, 1.0371695742189826],1.0371695742189826,False,True,2.5996552580499377,44,17.709159380834848,91.06,in_progress,0.0
27,11.0,5.9576027695614036,2.886340947231059,163.87156434465263,-23.736835824423732,2.5,[-23.736835824423732, 2.5],2.5,False,True,2.967650875022809,45,17.709159380834848,91.099,in_progress,0.0
27,12.0,5.884995234166824,2.9156164531841093,162.0654677993027,-1.4654096511983603,2.1760689591691156,[-1.4654096511983603, 2.1760689591691156],2.1760689591691156,False,True,3.3758932494772687,45,17.709159380834848,91.189,in_progress,0.0
27,13.0,5.805106212641202,2.9556073264935256,159.10183892628905,-5.4868208291030385,0.5,[-5.4868208291030385, 0.5],0.5,False,True,3.825008197733182,46,17.709159380834848,91.258,in_progress,0.0
27,14.0,5.726619858499594,3.0014254116515535,155.95099735821827,-8.209027698142684,0.5,[-8.209027698142684, 0.5],0.5,False,True,4.266987343812984,46,17.709159380834848,91.322,in_progress,0.0
27,15.0,5.660471758831369,3.0488507524069997,152.29202412313327,-4.782948275258224,1.0239916029562615,[-4.782948275258224, 1.0239916029562615],1.0239916029562615,False,True,4.638367100781599,47,17.709159380834848,91.383,in_progress,0.0
27,16.0,5.604349248512378,3.091428038387091,149.73598222563538,-15.787277813189117,1.3151984363014353,[-15.787277813189117, 1.3151984363014353],1.3151984363014353,False,True,4.961077942062336,47,17.709159380834848,91.453,in_progress,0.0
27,17.0,5.548217674751716,3.1404194680714888,146.58227455358306,21.89749945310652,0.5,[21.89749945310652, 0.5],0.5,False,False,5.277010879376165,48,17.709159380834848,91.522,in_progress,0.0
27,18.0,5.497003180001432,3.188962859930189,143.66369906245288,30.0,0.5958654536219394,[30.0, 0.5958654536219394],0.5958654536219394,False,False,5.565187674147232,48,17.709159380834848,91.582,in_progress,0.0
27,19.0,5.4429498148189674,3.2345422819381833,142.6210762102181,25.07133138272718,2.1909776072949256,[25.07133138272718, 2.1909776072949256],2.1909776072949256,False,False,5.868854377205324,48,17.709159380834848,91.659,in_progress,0.0
27,20.0,5.388812048808023,3.275817164165608,142.62421672211318,-3.613280643912802,1.5447842611406615,[-3.613280643912802, 1.5447842611406615],1.5447842611406615,False,False,6.173637052417091,49,17.709159380834848,91.726,in_progress,0.0
27,21.0,5.325445900380521,3.325734496423031,142.28342564058292,24.60994242114203,2.5,[24.60994242114203, 2.5],2.5,False,False,6.513804804253426,49,17.709159380834848,91.79,in_progress,0.0
27,22.0,5.250807267754346,3.383372911063805,142.285513015564,-30.0,1.4337280737027693,[-30.0, 1.4337280737027693],1.4337280737027693,True,False,6.892441819853657,49,17.709159380834848,91.859,off_track,0.0
28,1.0,5.458545289485233,2.7691222607157058,-179.8320333291389,15.738081584068318,2.1344803164183626,[15.738081584068318, 2.1344803164183626],0.0,False,True,0.7911627434449175,48,17.709159380834848,91.985,prepare,0.0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,-28.233274752564345,0.5,[-28.233274752564345, 0.5],0.5,False,True,0.7905513549263499,48,17.709159380834848,92.029,in_progress,0.0
28,3.0,5.451597410144023,2.7697728536878383,179.87519574706772,22.55609065152082,2.5,[22.55609065152082, 2.5],2.5,False,True,0.830381192300711,48,17.709159380834848,92.121,in_progress,0.0
28,4.0,5.433098827235305,2.772527502725464,179.1759405692664,30.0,2.5,[30.0, 2.5],2.5,False,True,0.9347767031307685,48,17.709159380834848,92.179,in_progress,0.0
28,5.0,5.3988100985889425,2.771351449536577,179.51870391128796,-26.430032956017744,2.5,[-26.430032956017744, 2.5],2.5,False,True,1.1284228399421503,49,17.709159380834848,92.25,in_progress,0.0
28,6.0,5.351263714459826,2.7692089142033467,-179.95530467389634,23.944632783513228,2.5,[23.944632783513228, 2.5],2.5,False,True,1.3969532005058571,49,17.709159380834848,92.324,in_progress,0.0
28,7.0,5.28226829346569,2.764289440886752,-178.91473449150104,-28.515432583840415,2.2098929133463234,[-28.515432583840415, 2.2098929133463234],2.2098929133463234,False,True,1.7869998486883643,49,17.709159380834848,92.385,in_progress,0.0
28,8.0,5.20511180594301,2.755045003115962,-177.25547180840377,-30.0,1.5882040643704358,[-30.0, 1.5882040643704358],1.5882040643704358,False,True,2.223671621086215,50,17.709159380834848,92.452,in_progress,0.0
28,9.0,5.112150564990309,2.753586012391542,-178.01718279625902,-7.792669291058431,2.5,[-7.792669291058431, 2.5],2.5,False,True,2.7470309208687094,50,17.709159380834848,92.516,in_progress,0.0
28,10.0,5.0110446119340235,2.7591118563743215,-179.99448850615008,-21.475507955230963,0.6610929783659012,[-21.475507955230963, 0.6610929783659012],0.6610929783659012,False,True,3.3125527808008925,51,17.709159380834848,92.567,in_progress,0.0
28,11.0,4.906033661919535,2.7751698636909587,176.4573802478022,-30.0,1.361435105474361,[-30.0, 1.361435105474361],1.361435105474361,False,True,3.912187588212057,52,17.709159380834848,92.655,in_progress,0.0
28,12.0,4.805761468169483,2.7975067648051954,173.00853231713174,12.465823515892367,0.9399089785049349,[12.465823515892367, 0.9399089785049349],0.9399089785049349,False,True,4.488734619760454,53,17.709159380834848,92.724,in_progress,0.0
28,13.0,4.71079001835121,2.8276303568342556,169.06476109110542,-6.25919842675869,2.5,[-6.25919842675869, 2.5],2.5,False,True,5.048867755571412,53,17.709159380834848,92.786,in_progress,0.0
28,14.0,4.631211400500631,2.8583305587094263,165.71130018253697,26.314117138964612,2.29358197866559,[26.314117138964612, 2.29358197866559],2.29358197866559,False,True,5.530349879996555,54,17.709159380834848,92.847,in_progress,0.0
