episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,25.0,1.636768632739243,0.620167741591976,-22.845906048307484,28.632079185420665,1.5,[28.632079185420665, 1.5],0.001,False,False,10.228346432271927,16,23.11822180235112,182.063,in_progress,0.0
80,26.0,1.794217848903091,0.5677775690748353,-16.177437559692695,-15.205841309431232,4.0,[-15.205841309431232, 4.0],0.001,False,False,10.73597666359575,16,23.11822180235112,182.141,in_progress,0.0
80,27.0,1.9434527582238645,0.5300637687779456,-10.454181264173695,-15.878826199193316,3.3351804866198456,[-15.878826199193316, 3.3351804866198456],0.001,True,False,11.270918169726837,17,23.11822180235112,182.209,off_track,0.0
81,1.0,0.660343755730632,1.5942146413508786,-62.563991329145225,23.75219535242413,2.2921824542792475,[23.75219535242413, 2.2921824542792475],0.0,False,True,0.6045418134467996,9,23.11822180235112,182.33,prepare,0.0
81,2.0,0.6601201155556613,1.5942591513461568,-62.5941797186554,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6038547915461316,9,23.11822180235112,182.39,in_progress,0.0
81,3.0,0.664211326692675,1.587992748325813,-62.473373284462866,5.974753634066957,3.323678607268326,[5.974753634066957, 3.323678607268326],0.001,False,True,0.6362259402540017,9,23.11822180235112,182.468,in_progress,0.0
81,4.0,0.6731367161896287,1.5703120589074369,-62.55093971365507,0.9936751437628075,2.6649504032054856,[0.9936751437628075, 2.6649504032054856],0.001,False,True,0.7214113740246629,9,23.11822180235112,182.55,in_progress,0.0
81,5.0,0.6917868517220559,1.5393120185124667,-62.05529231216495,9.7655043169988,1.5,[9.7655043169988, 1.5],0.001,False,True,0.8778190338566777,9,23.11822180235112,182.605,in_progress,0.0
81,6.0,0.7158696285911245,1.502370980292905,-61.12882993545975,-30.0,3.5585006210049355,[-30.0, 3.5585006210049355],0.001,False,True,1.0609571743082469,9,23.11822180235112,182.676,in_progress,0.0
81,7.0,0.7615948960976687,1.439411483992563,-59.03980184407511,7.398717708210853,1.5,[7.398717708210853, 1.5],0.001,False,True,1.3966959378550567,10,23.11822180235112,182.734,in_progress,0.0
81,8.0,0.8009722218685603,1.3805533285321547,-58.32312526166986,-20.268012115980966,2.722798900713092,[-20.268012115980966, 2.722798900713092],0.001,False,True,1.6763825470198903,10,23.11822180235112,182.802,in_progress,0.0
81,9.0,0.8461648093380595,1.309032485223568,-58.07931990886173,30.0,1.5,[30.0, 1.5],0.001,False,True,2.0250536971115602,11,23.11822180235112,182.875,in_progress,0.0
81,10.0,0.901473573195105,1.2172595244588331,-58.407611124915924,30.0,2.0723441624406087,[30.0, 2.0723441624406087],0.001,False,True,2.3791988540935005,11,23.11822180235112,182.934,in_progress,0.0
81,11.0,0.96137413288717,1.134367100667291,-56.82564010061398,9.356518524236783,2.796650100097409,[9.356518524236783, 2.796650100097409],0.001,False,True,2.7798970189589545,12,23.11822180235112,183.008,in_progress,0.0
81,12.0,1.0343464443554837,1.0451870459158417,-54.31409347252538,12.543839504037898,4.0,[12.543839504037898, 4.0],0.001,False,True,3.0724658653281764,12,23.11822180235112,183.062,in_progress,0.0
81,13.0,1.126362873811172,0.9438610462818152,-51.24172880532144,-22.870880170043474,4.0,[-22.870880170043474, 4.0],0.001,False,True,3.4928907766081707,13,23.11822180235112,183.13,in_progress,0.0
81,14.0,1.2350515676486817,0.8363200168989697,-47.7831667613134,-10.741166594041598,4.0,[-10.741166594041598, 4.0],0.001,False,True,3.890402841993142,14,23.11822180235112,183.207,in_progress,0.0
81,15.0,1.3676334308191866,0.7092161759783007,-45.44056771786432,9.511862281945582,1.5,[9.511862281945582, 1.5],0.001,False,True,4.248228782732914,14,23.11822180235112,183.267,in_progress,0.0
81,16.0,1.4949183480783124,0.6032611652604918,-42.227010213103476,10.690148834354154,1.5,[10.690148834354154, 1.5],0.001,False,False,4.795019031404434,15,23.11822180235112,183.314,in_progress,0.0
81,17.0,1.6143381520100117,0.5200482978446578,-38.58779389421882,16.70190095283923,4.0,[16.70190095283923, 4.0],0.001,False,False,5.096919034502117,15,23.11822180235112,183.403,in_progress,0.0
81,18.0,1.7498684841462944,0.43352081071582543,-35.124058017095805,-30.0,2.3357378652068777,[-30.0, 2.3357378652068777],0.001,True,False,5.467982490145991,16,23.11822180235112,183.474,off_track,0.0
82,1.0,1.6769247824876192,1.2099956073941436,4.616175452933055,26.442342044039272,2.8178245274240474,[26.442342044039272, 2.8178245274240474],0.0,False,True,0.6057870631998169,16,23.11822180235112,183.598,prepare,0.0
82,2.0,1.6768341313860229,1.2099253759589723,4.597647454836625,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.6053577410245287,16,23.11822180235112,183.679,in_progress,0.0
82,3.0,1.6866941847743306,1.2095906020010962,4.306303556774365,-2.232944807652636,2.924782658878878,[-2.232944807652636, 2.924782658878878],0.001,False,True,0.647428731989963,16,23.11822180235112,183.734,in_progress,0.0
82,4.0,1.70878594094611,1.2109385259360579,4.203255888524197,16.847269731383008,2.2454021146936776,[16.847269731383008, 2.2454021146936776],0.001,False,True,0.7429072651041271,16,23.11822180235112,183.798,in_progress,0.0
82,5.0,1.7471197307335788,1.2134958737288803,4.1275589673436315,-19.057847302040173,3.7274487590818075,[-19.057847302040173, 3.7274487590818075],0.001,False,True,0.908709087790352,17,23.11822180235112,183.872,in_progress,0.0
82,6.0,1.7945235755642652,1.219310127878786,4.737246418637087,0.4696570888920384,2.186688820040771,[0.4696570888920384, 2.186688820040771],0.001,False,True,1.1142982865697677,17,23.11822180235112,183.934,in_progress,0.0
82,7.0,1.86832331771011,1.2254099269090408,4.7150635084750805,11.162642198873563,1.5,[11.162642198873563, 1.5],0.001,False,True,1.4336162185560843,18,23.11822180235112,184.004,in_progress,0.0
82,8.0,1.9375822117879296,1.2340039708024948,5.277897138019262,-30.0,2.772627744621655,[-30.0, 2.772627744621655],0.001,False,True,1.735281849005632,18,23.11822180235112,184.07,in_progress,0.0
82,9.0,2.0351523472118576,1.2446869935688487,5.578747635770303,30.0,2.827864427233368,[30.0, 2.827864427233368],0.001,False,True,2.158898276317975,19,23.11822180235112,184.146,in_progress,0.0
82,10.0,2.1430984149347707,1.253913537956845,5.284159518099696,-5.876767185234904,2.264168547583253,[-5.876767185234904, 2.264168547583253],0.001,False,True,2.62650155377345,19,23.11822180235112,184.206,in_progress,0.0
82,11.0,2.2544043954452215,1.264988797478138,5.391810089647371,-15.213629060557327,1.5,[-15.213629060557327, 1.5],0.001,False,True,3.110629377128177,20,23.11822180235112,184.261,in_progress,0.0
82,12.0,2.378142619245801,1.2704056462156732,4.127237460565628,-3.650683510994387,1.5,[-3.650683510994387, 1.5],0.001,False,True,3.6431146229353284,21,23.11822180235112,184.338,in_progress,0.0
82,13.0,2.5013424896989864,1.2726185714587732,2.7467893882596046,-3.838915806071789,1.5,[-3.838915806071789, 1.5],0.001,False,True,4.189877572298598,22,23.11822180235112,184.406,in_progress,0.0
82,14.0,2.603335835608945,1.2729249824498707,1.8004565913905173,-30.0,1.957224394581863,[-30.0, 1.957224394581863],0.001,False,True,4.66186815122632,22,23.11822180235112,184.466,in_progress,0.0
82,15.0,2.715892589654593,1.2687379028467578,0.048248913416873776,0.3752726766601846,1.5,[0.3752726766601846, 1.5],0.001,False,True,5.179593223074747,23,23.11822180235112,184.54,in_progress,0.0
82,16.0,2.826329206886052,1.255626256398063,-2.6973710932334023,1.9149148035745895,3.25995987795133,[1.9149148035745895, 3.25995987795133],0.001,False,True,5.704288636849436,24,23.11822180235112,184.607,in_progress,0.0
82,17.0,2.9462965823015,1.2414521825275586,-4.537007642093936,28.72631305740316,2.7330297803409866,[28.72631305740316, 2.7330297803409866],0.001,False,True,6.216913609137345,25,23.11822180235112,184.67,in_progress,0.0
82,18.0,3.074688919500005,1.2317397743555363,-4.508613409716979,-1.6636093140209347,1.5,[-1.6636093140209347, 1.5],0.001,False,True,6.754743643659938,26,23.11822180235112,184.741,in_progress,0.0
82,19.0,3.204364204621436,1.2261618443912745,-3.636030365436832,5.895924994107972,4.0,[5.895924994107972, 4.0],0.001,False,True,7.2080252940532805,26,23.11822180235112,184.802,in_progress,0.0
82,20.0,3.345621207748735,1.218894884276197,-3.3710540887930858,-30.0,2.8583440624517182,[-30.0, 2.8583440624517182],0.001,False,True,7.6393608821628405,27,23.11822180235112,184.872,in_progress,0.0
82,21.0,3.485738634531536,1.2108585478918703,-3.3997651602672643,-14.688836166019335,2.5279807667130836,[-14.688836166019335, 2.5279807667130836],0.001,False,True,8.065018257476616,28,23.11822180235112,184.9,in_progress,0.0
82,22.0,3.6429161095596454,1.193655458817299,-4.983347103789208,-22.888707655573764,2.733321612524148,[-22.888707655573764, 2.733321612524148],0.001,False,True,8.443815951036484,28,23.11822180235112,185.003,in_progress,0.0
82,23.0,3.8002873712505862,1.1659904845701679,-7.684537614197226,2.695536152506264,3.6650539674921774,[2.695536152506264, 3.6650539674921774],0.001,False,True,8.946098227456625,29,23.11822180235112,185.051,in_progress,0.0
82,24.0,3.9646613709752008,1.125351999056055,-11.536492693210944,14.278827414614263,4.0,[14.278827414614263, 4.0],0.001,False,False,9.43724663305977,30,23.11822180235112,185.129,in_progress,0.0
82,25.0,4.157058828259514,1.0719509274858325,-14.153290335488435,4.974007265875805,1.527777986560313,[4.974007265875805, 1.527777986560313],0.001,False,False,10.622102879621778,32,23.11822180235112,185.205,in_progress,0.0
82,26.0,4.338411540111053,1.0172702656394086,-16.044497627708182,5.16307032331693,1.5,[5.16307032331693, 1.5],0.001,True,False,12.382796232567925,34,23.11822180235112,185.227,off_track,0.0
83,1.0,2.8230818352900755,1.3299706822303123,-1.4583991254587767,21.885249168918634,3.5446274128329693,[21.885249168918634, 3.5446274128329693],0.0,False,True,0.6021033129165465,24,23.11822180235112,185.4,prepare,0.0
83,2.0,2.8230317351653205,1.3300072672368468,-1.4600946616462622,30.0,2.769538727095405,[30.0, 2.769538727095405],0.001,False,True,0.6018667731923388,24,23.11822180235112,185.467,in_progress,0.0
83,3.0,2.8329006212462526,1.328233561243626,-1.8510170060058417,-25.362311592398193,2.7960441417548454,[-25.362311592398193, 2.7960441417548454],0.001,False,True,0.6452067211844353,24,23.11822180235112,185.534,in_progress,0.0
83,4.0,2.858615902722126,1.3253967513681386,-2.4019195204268686,7.290877212736348,3.678526170075224,[7.290877212736348, 3.678526170075224],0.001,False,True,0.7443288561061912,24,23.11822180235112,185.606,in_progress,0.0
83,5.0,2.899633499134026,1.322196422088137,-2.7549723423722825,30.0,1.5,[30.0, 1.5],0.001,False,True,0.9174083255308579,24,23.11822180235112,185.666,in_progress,0.0
83,6.0,2.9566901863266053,1.3224953291334254,-2.184616519354275,-23.93330510885958,4.0,[-23.93330510885958, 4.0],0.001,False,True,1.1518451276712556,25,23.11822180235112,185.695,in_progress,0.0
83,7.0,3.022391840123348,1.3256869992609073,-0.8784125708468468,10.027002764716684,1.5,[10.027002764716684, 1.5],0.001,False,True,1.3631376148228265,25,23.11822180235112,185.806,in_progress,0.0
83,8.0,3.112153309215075,1.3321291479092334,0.8632149326414623,13.504660906050077,2.746635250506249,[13.504660906050077, 2.746635250506249],0.001,False,True,1.691982626197766,26,23.11822180235112,185.873,in_progress,0.0
83,9.0,3.200621084646891,1.3418436785131316,2.695284463731095,-12.357415426607517,1.8247481140328736,[-12.357415426607517, 1.8247481140328736],0.001,False,True,1.9862454223011694,26,23.11822180235112,185.936,in_progress,0.0
83,10.0,3.319463229195006,1.3570074038281488,4.472756037424578,17.92784410846511,3.632716868876043,[17.92784410846511, 3.632716868876043],0.001,False,True,2.258165961189118,26,23.11822180235112,186.0,in_progress,0.0
83,11.0,3.4282443237869824,1.3691234962142036,5.142916200361729,1.8885353890787826,1.775963572811861,[1.8885353890787826, 1.775963572811861],0.001,False,True,2.599437915288849,27,23.11822180235112,186.063,in_progress,0.0
83,12.0,3.5453012149456495,1.3908753535237217,7.34354699149673,11.547618399842051,1.5,[11.547618399842051, 1.5],0.001,False,True,2.6902201212167935,27,23.11822180235112,186.133,in_progress,0.0
83,13.0,3.668285469596184,1.4197166606083866,10.007973839677671,10.449846599999162,2.1769903674067006,[10.449846599999162, 2.1769903674067006],0.001,False,True,2.974114312378609,28,23.11822180235112,186.203,in_progress,0.0
83,14.0,3.777217465647395,1.4545066916858416,13.139888445269678,19.231742802605694,1.5,[19.231742802605694, 1.5],0.001,False,False,3.1970506450756027,28,23.11822180235112,186.265,in_progress,0.0
83,15.0,3.890233985117111,1.4988699859344126,16.798659860655235,-30.0,2.6288778697590955,[-30.0, 2.6288778697590955],0.001,False,False,3.2925910192579675,28,23.11822180235112,186.329,in_progress,0.0
83,16.0,3.997579859465627,1.5491707091568665,20.309809060350076,-30.0,1.6784915002584126,[-30.0, 1.6784915002584126],0.001,True,False,3.2925910192579675,28,23.11822180235112,186.408,off_track,0.0
84,1.0,3.675137830094086,0.577515934492376,-49.974659189149904,2.318028671633016,1.8359052947137315,[2.318028671633016, 1.8359052947137315],0.0,False,True,0.6040570596064998,32,23.11822180235112,186.537,prepare,0.0
84,2.0,3.67510178042846,0.5776250912041673,-49.973340776414155,4.618591255811879,3.234552960680859,[4.618591255811879, 3.234552960680859],0.001,False,True,0.6036172190106437,32,23.11822180235112,186.603,in_progress,0.0
84,3.0,3.676253668434569,0.5692664022476056,-51.10556390110388,29.67280372109891,1.5,[29.67280372109891, 1.5],0.001,False,True,0.6322859461887209,32,23.11822180235112,186.668,in_progress,0.0
84,4.0,3.6913735881243754,0.552425639727602,-50.65975674140745,30.0,3.845290196164528,[30.0, 3.845290196164528],0.001,False,True,0.7299260260205914,32,23.11822180235112,186.733,in_progress,0.0
84,5.0,3.7213261229098555,0.5262991819955418,-49.127492883107834,12.554313989025992,2.3502119180821426,[12.554313989025992, 2.3502119180821426],0.001,False,True,0.901642532105365,32,23.11822180235112,186.806,in_progress,0.0
84,6.0,3.7597353793073998,0.49450728145254313,-47.14100673323569,-8.920027674675197,1.5,[-8.920027674675197, 1.5],0.001,False,True,1.1109352696185182,32,23.11822180235112,186.869,in_progress,0.0
84,7.0,3.812867653669566,0.4516940033952169,-44.99138666009327,-2.8260252367893486,1.5,[-2.8260252367893486, 1.5],0.001,False,True,1.4060349553127764,33,23.11822180235112,186.915,in_progress,0.0
84,8.0,3.870020797462363,0.4040076642531518,-43.59279753173142,-25.876341287811627,4.0,[-25.876341287811627, 4.0],0.001,False,True,1.7179321506273797,33,23.11822180235112,187.01,in_progress,0.0
84,9.0,3.9420688440366582,0.3422509883543748,-42.537770102898136,16.856592909839407,1.5,[16.856592909839407, 1.5],0.001,False,True,2.12327919619196,34,23.11822180235112,187.065,in_progress,0.0
84,10.0,4.014406962157599,0.27926839407889426,-41.96557599294354,30.0,2.5575407779209507,[30.0, 2.5575407779209507],0.001,False,True,2.5073314822080777,34,23.11822180235112,187.132,in_progress,0.0
84,11.0,4.1039921395391,0.2108081907587563,-39.97717982930426,29.425910496315623,4.0,[29.425910496315623, 4.0],0.001,False,True,2.948119177083805,35,23.11822180235112,187.211,in_progress,0.0
84,12.0,4.218746844813282,0.14227472923257029,-35.51013226958154,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.5159617269555605,36,23.11822180235112,187.255,in_progress,0.0
84,13.0,4.3415905208213985,0.08313854566917402,-30.573300882463474,27.144083366622596,3.340848917356604,[27.144083366622596, 3.340848917356604],0.001,False,True,4.0457878548177755,37,23.11822180235112,187.336,in_progress,0.0
84,14.0,4.488684142655218,0.020423418687550952,-25.78390251513929,23.779330695975403,3.4705689612817814,[23.779330695975403, 3.4705689612817814],0.001,False,True,4.656212998756209,38,23.11822180235112,187.404,in_progress,0.0
84,15.0,4.649773213216537,-0.03225476445645642,-20.891574802856184,-30.0,2.743523930867857,[-30.0, 2.743523930867857],0.001,False,True,5.288562411519592,40,23.11822180235112,187.474,in_progress,0.0
84,16.0,4.821741737595992,-0.0782969154474505,-17.232910207503206,-5.123552162920728,2.9657469009898567,[-5.123552162920728, 2.9657469009898567],0.001,False,True,5.935510753060297,41,23.11822180235112,187.529,in_progress,0.0
84,17.0,5.015082152142499,-0.12769563428316996,-15.316436360591767,30.0,4.0,[30.0, 4.0],0.001,False,True,6.639765413113263,42,23.11822180235112,187.601,in_progress,0.0
84,18.0,5.2061326434248265,-0.16411807014833107,-12.177999673631946,-17.307301516240827,4.0,[-17.307301516240827, 4.0],0.001,False,True,7.289228454153484,43,23.11822180235112,187.665,in_progress,0.0
84,19.0,5.426924373116733,-0.18878044316323186,-7.361682512399633,30.0,1.778638415872249,[30.0, 1.778638415872249],0.001,False,False,7.9650456639554506,44,23.11822180235112,187.736,in_progress,0.0
84,20.0,5.615174912872354,-0.19443274592044885,-1.440333795924782,-6.049908739133134,2.8066752119808713,[-6.049908739133134, 2.8066752119808713],0.001,False,False,8.471446004034073,45,23.11822180235112,187.8,in_progress,0.0
84,21.0,5.793847228935805,-0.1919341995895627,3.196190445974378,30.0,1.5,[30.0, 1.5],0.001,False,False,8.958968826650704,45,23.11822180235112,187.869,in_progress,0.0
84,22.0,5.971587544693469,-0.1805165016347019,7.25601323985875,25.70784769030284,2.15050292710742,[25.70784769030284, 2.15050292710742],0.001,True,False,9.499214523067534,46,23.11822180235112,187.925,off_track,0.0
85,1.0,4.7334813922724965,0.17846778496287277,-2.70840283026515,24.167535797785774,3.421012440612561,[24.167535797785774, 3.421012440612561],0.0,False,True,0.6058081648087632,40,23.11822180235112,188.056,prepare,0.0
85,2.0,4.73267591239753,0.17833278488521226,-2.7165354117768956,22.31087271242793,1.5,[22.31087271242793, 1.5],0.001,False,True,0.6023005959222116,40,23.11822180235112,188.129,in_progress,0.0
85,3.0,4.741962145969781,0.17912064582296205,-2.4031927162089355,15.77594570282097,4.0,[15.77594570282097, 4.0],0.001,False,True,0.642584098439436,40,23.11822180235112,188.208,in_progress,0.0
85,4.0,4.764426717998555,0.1816258010332817,-1.543598958495937,6.8795167361345335,2.4802491211060134,[6.8795167361345335, 2.4802491211060134],0.001,False,True,0.7401555458425801,40,23.11822180235112,188.243,in_progress,0.0
85,5.0,4.797967110776278,0.18371128642847476,-0.9538457358860354,30.0,3.986019959047244,[30.0, 3.986019959047244],0.001,False,True,0.8855001794684403,41,23.11822180235112,188.338,in_progress,0.0
85,6.0,4.852439787201098,0.19371360572234306,1.558098506599834,-5.52918144877912,2.090289215584869,[-5.52918144877912, 2.090289215584869],0.001,False,True,1.1228842388214255,41,23.11822180235112,188.408,in_progress,0.0
85,7.0,4.916505004463665,0.2084462775164931,4.3628562531732,-13.931656425749967,2.6988426972955537,[-13.931656425749967, 2.6988426972955537],0.001,False,True,1.4086654492166673,41,23.11822180235112,188.469,in_progress,0.0
85,8.0,4.989260792496653,0.22542251262387525,6.848336066139372,30.0,4.0,[30.0, 4.0],0.001,False,True,1.7303091170899176,42,23.11822180235112,188.546,in_progress,0.0
85,9.0,5.094080517995081,0.24945661628373464,9.209842507598893,30.0,1.8060785337035323,[30.0, 1.8060785337035323],0.001,False,True,2.203393587290509,43,23.11822180235112,188.6,in_progress,0.0
85,10.0,5.184604409196753,0.28408243444248465,13.582371075925444,1.6617728652800245,2.134298605381107,[1.6617728652800245, 2.134298605381107],0.001,False,True,2.634629749759548,43,23.11822180235112,188.67,in_progress,0.0
85,11.0,5.299614479092496,0.33815971232188763,18.741834283331475,30.0,2.471689036441793,[30.0, 2.471689036441793],0.001,False,True,3.201298932897323,44,23.11822180235112,188.734,in_progress,0.0
85,12.0,5.4009575705048185,0.39459708659526255,23.115688013467366,22.73201283137344,2.3664653696749545,[22.73201283137344, 2.3664653696749545],0.001,False,True,3.701676139540877,45,23.11822180235112,188.807,in_progress,0.0
85,13.0,5.510595811625011,0.47181595378454444,28.845478837091935,30.0,3.3417356476211015,[30.0, 3.3417356476211015],0.001,False,True,4.296436585577551,46,23.11822180235112,188.864,in_progress,0.0
85,14.0,5.621148642563827,0.5660447962772513,35.171079431138,-23.44753624545804,3.9469080880793177,[-23.44753624545804, 3.9469080880793177],0.001,False,True,4.932361897197801,47,23.11822180235112,188.935,in_progress,0.0
85,15.0,5.738881722949703,0.685923258764562,41.69359074801186,-30.0,4.0,[-30.0, 4.0],0.001,False,True,5.664169727590595,48,23.11822180235112,189.002,in_progress,0.0
85,16.0,5.84823606944923,0.8131429289854029,46.93108091906049,-22.712159543796037,1.5,[-22.712159543796037, 1.5],0.001,False,True,6.424571179101007,49,23.11822180235112,189.07,in_progress,0.0
85,17.0,5.950478080834325,0.9525792119794056,52.67765141356634,19.10009239890006,2.013394183521041,[19.10009239890006, 2.013394183521041],0.001,False,True,7.179940293574704,50,23.11822180235112,189.136,in_progress,0.0
85,18.0,6.040063746403797,1.087980854140187,57.04045104747768,-21.84389472564667,3.1111531345898817,[-21.84389472564667, 3.1111531345898817],0.001,False,True,7.889597030193151,51,23.11822180235112,189.203,in_progress,0.0
85,19.0,6.11403203814569,1.2216201022215085,61.17382132419076,21.988367894002607,2.3732836452189576,[21.988367894002607, 2.3732836452189576],0.001,False,True,8.55122577446583,52,23.11822180235112,189.226,in_progress,0.0
85,20.0,6.183089358469776,1.3620812818401713,63.73048141809598,-30.0,3.4911632628671265,[-30.0, 3.4911632628671265],0.001,False,True,9.226963496830487,53,23.11822180235112,189.336,in_progress,0.0
85,21.0,6.2574226394569825,1.5315991105009645,65.23018718549109,-1.6157483212299937,3.6966087728607855,[-1.6157483212299937, 3.6966087728607855],0.001,False,True,10.020015400522574,55,23.11822180235112,189.41,in_progress,0.0
85,22.0,6.333384960674651,1.6983135538155947,65.28155294597558,-28.790386037239177,2.34308760068613,[-28.790386037239177, 2.34308760068613],0.001,False,True,10.819329520618604,56,23.11822180235112,189.47,in_progress,0.0
85,23.0,6.41829048488172,1.86248902800426,63.77215263257937,17.53587683560471,2.320915110020751,[17.53587683560471, 2.320915110020751],0.001,False,False,11.688747756880252,57,23.11822180235112,189.542,in_progress,0.0
85,24.0,6.510044630256324,2.0186493193547594,61.33076612620637,-30.0,3.299015838138156,[-30.0, 3.299015838138156],0.001,False,False,12.5098676298384,58,23.11822180235112,189.597,in_progress,0.0
85,25.0,6.607123904747032,2.1746188033045075,59.22258507207666,6.6461853023940805,2.65425386757921,[6.6461853023940805, 2.65425386757921],0.001,False,False,13.345560016977004,60,23.11822180235112,189.672,in_progress,0.0
85,26.0,6.709704488959357,2.319976703976125,56.4964689978758,-24.05054141073056,2.905151899974903,[-24.05054141073056, 2.905151899974903],0.001,False,False,14.15734491668772,61,23.11822180235112,189.732,in_progress,0.0
