episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
142,1.0,1.6771653716858004,1.2099268641842535,4.5888540194525955,-30.0,4.0,[-30.0, 4.0],0.0,False,True,0.6067784691361475,16,23.11822180235112,365.071,prepare,0.0
142,2.0,1.676834131386053,1.2099253759589748,4.597647454836625,30.0,4.0,[30.0, 4.0],0.001,False,True,0.6053577410245259,16,23.11822180235112,365.133,in_progress,0.0
142,3.0,1.6820458683655133,1.210518979483376,4.64788969211398,30.0,1.8448261626105114,[30.0, 1.8448261626105114],0.001,False,True,0.6280422854347725,16,23.11822180235112,365.208,in_progress,0.0
142,4.0,1.7009836799320743,1.2155582771337512,5.491954262317449,-5.3043429113891385,2.436613074005137,[-5.3043429113891385, 2.436613074005137],0.001,False,True,0.71214298671171,16,23.11822180235112,365.265,in_progress,0.0
142,5.0,1.7359075768722942,1.2213727602913207,5.982404661215664,-6.084520261575623,1.5,[-6.084520261575623, 1.5],0.001,False,True,0.8652179259132073,17,23.11822180235112,365.343,in_progress,0.0
142,6.0,1.7902834824689091,1.231141864370751,6.809034544419851,19.34114323766807,2.6991875079426046,[19.34114323766807, 2.6991875079426046],0.001,False,True,1.1039683927091954,17,23.11822180235112,365.403,in_progress,0.0
142,7.0,1.8514254056554065,1.2426900326085741,7.750572294429187,30.0,4.0,[30.0, 4.0],0.001,False,True,1.3734874204974559,17,23.11822180235112,365.462,in_progress,0.0
142,8.0,1.930022751778456,1.2638169954166574,9.969800876301809,-30.0,1.5,[-30.0, 1.5],0.001,False,True,1.7237359096549318,18,23.11822180235112,365.527,in_progress,0.0
142,9.0,2.0266991581537264,1.2964906213678873,13.102349173687243,-30.0,3.573704202487803,[-30.0, 3.573704202487803],0.001,False,True,2.1597035688279087,19,23.11822180235112,365.602,in_progress,0.0
142,10.0,2.1156243217968975,1.3222781113350779,14.248918733674197,-4.551909798839059,1.5,[-4.551909798839059, 1.5],0.001,False,True,2.5568489967688457,19,23.11822180235112,365.672,in_progress,0.0
142,11.0,2.222300115456569,1.3521284623412129,14.757065160168889,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.0330585020121648,20,23.11822180235112,365.712,in_progress,0.0
142,12.0,2.3321159996857417,1.3789308038409063,14.312701523775926,30.0,3.186428384712093,[30.0, 3.186428384712093],0.001,False,True,3.518517066439428,21,23.11822180235112,365.806,in_progress,0.0
142,13.0,2.4520105998743458,1.4043286929266572,13.1713920308495,-12.269208385853648,1.5,[-12.269208385853648, 1.5],0.001,False,True,4.027063169044936,21,23.11822180235112,365.87,in_progress,0.0
142,14.0,2.5698477213891375,1.4271199394009995,12.034197546530073,13.491664519122757,2.461162851394607,[13.491664519122757, 2.461162851394607],0.001,False,True,4.500064025284681,22,23.11822180235112,365.932,in_progress,0.0
142,15.0,2.7015735198964,1.456454676507162,12.272220831045987,-30.0,1.8246035988557616,[-30.0, 1.8246035988557616],0.001,False,True,5.02746691418538,23,23.11822180235112,366.004,in_progress,0.0
142,16.0,2.8224576343424057,1.4833617790085745,12.407914760874416,-30.0,4.0,[-30.0, 4.0],0.001,False,True,5.507545340497885,24,23.11822180235112,366.071,in_progress,0.0
142,17.0,2.962735140328416,1.5083884630379047,11.212333044070686,-23.755291078227344,1.89932358030606,[-23.755291078227344, 1.89932358030606],0.001,False,True,5.929351334950356,24,23.11822180235112,366.14,in_progress,0.0
142,18.0,3.0986952840600868,1.5182483358456484,7.792938679759483,19.673394527815738,1.5,[19.673394527815738, 1.5],0.001,False,True,6.333344847274905,25,23.11822180235112,366.202,in_progress,0.0
142,19.0,3.2426860084074622,1.5235964212715931,4.975725145165363,-6.816453113516488,3.8616770363451094,[-6.816453113516488, 3.8616770363451094],0.001,False,True,6.797400216023688,26,23.11822180235112,366.268,in_progress,0.0
142,20.0,3.37342039787218,1.5253759260987592,2.9868989927844107,4.429285066880844,3.5795859952474167,[4.429285066880844, 3.5795859952474167],0.001,False,True,6.999690018306976,26,23.11822180235112,366.292,in_progress,0.0
142,21.0,3.5277677644503878,1.5245774190522945,1.307550210291153,-30.0,1.6804349190403753,[-30.0, 1.6804349190403753],0.001,False,False,7.5313102429034275,27,23.11822180235112,366.396,in_progress,0.0
142,22.0,3.6716068109738034,1.5142268446939415,-1.655051055382563,30.0,1.5,[30.0, 1.5],0.001,False,False,7.692602694349563,27,23.11822180235112,366.472,in_progress,0.0
142,23.0,3.8128728300614303,1.498535249368406,-3.9412311004717293,-8.529351875156706,4.0,[-8.529351875156706, 4.0],0.001,False,False,8.169317545811547,28,23.11822180235112,366.523,in_progress,0.0
142,24.0,3.954298544896379,1.4808060617592835,-5.648167462220911,30.0,3.33132303705754,[30.0, 3.33132303705754],0.001,True,False,8.323312987149553,28,23.11822180235112,366.604,off_track,0.0
143,1.0,2.823109910607451,1.3301299516180687,-1.4236196169895157,19.564382865761218,2.028197230165855,[19.564382865761218, 2.028197230165855],0.0,False,True,0.6021281800360795,24,23.11822180235112,366.736,prepare,0.0
143,2.0,2.823031735165351,1.3300072672368435,-1.4600946616474073,-3.277432609733708,1.5,[-3.277432609733708, 1.5],0.001,False,True,0.6018667731923388,24,23.11822180235112,366.802,in_progress,0.0
143,3.0,2.83274388929009,1.3322395019258353,-0.9200257777717384,-7.985871032788573,1.813987545922544,[-7.985871032788573, 1.813987545922544],0.001,False,True,0.6421356663329797,24,23.11822180235112,366.871,in_progress,0.0
143,4.0,2.85693760132178,1.3318318455202982,-0.9756579757196931,14.119937791909003,2.0403105308704634,[14.119937791909003, 2.0403105308704634],0.001,False,True,0.7288579071997286,24,23.11822180235112,366.941,in_progress,0.0
143,5.0,2.8998114007163966,1.333026403979079,-0.5319268777156915,-16.521714472653116,3.397504868005458,[-16.521714472653116, 3.397504868005458],0.001,False,True,0.903728746482832,24,23.11822180235112,367.003,in_progress,0.0
143,6.0,2.950634382887816,1.3347097203940805,-0.09538431173874509,-8.005238832928992,1.5,[-8.005238832928992, 1.5],0.001,False,True,1.1106665181456976,25,23.11822180235112,367.07,in_progress,0.0
143,7.0,3.018166673771918,1.333931954484757,-0.3253158903809695,-15.327905022336374,4.0,[-15.327905022336374, 4.0],0.001,False,True,1.3333448472749032,25,23.11822180235112,367.136,in_progress,0.0
143,8.0,3.100963019652255,1.3288204428055352,-1.4359568636426034,-30.0,1.7076572874868792,[-30.0, 1.7076572874868792],0.001,False,True,1.6561159665756024,25,23.11822180235112,367.202,in_progress,0.0
143,9.0,3.2002772532668295,1.3082568723746881,-5.698022927605304,-23.29639520286171,3.7288330574004234,[-23.29639520286171, 3.7288330574004234],0.001,False,True,1.9862454223010362,26,23.11822180235112,367.259,in_progress,0.0
143,10.0,3.297832035584062,1.281013658390891,-9.677256382698383,-5.3903372444319615,3.202560783030435,[-5.3903372444319615, 3.202560783030435],0.001,False,True,2.3841702892308803,27,23.11822180235112,367.337,in_progress,0.0
143,11.0,3.4214372322979894,1.2392451965890945,-13.966344597803515,-2.6495042725399607,3.0495297320725676,[-2.6495042725399607, 3.0495297320725676],0.001,False,True,2.782485221579656,27,23.11822180235112,367.4,in_progress,0.0
143,12.0,3.5505224267750077,1.1882633345224693,-17.89907256064449,-11.335907597863784,3.237747662170886,[-11.335907597863784, 3.237747662170886],0.001,False,True,3.2925910192578343,28,23.11822180235112,367.459,in_progress,0.0
143,13.0,3.6713618079569352,1.132629041324967,-21.361117644628624,-12.213042470274765,3.507622511378932,[-12.213042470274765, 3.507622511378932],0.001,False,True,3.7265074344304705,29,23.11822180235112,367.536,in_progress,0.0
143,14.0,3.815629306721154,1.0497501046945454,-26.59196197551405,-20.968563480399297,1.5677442313812162,[-20.968563480399297, 1.5677442313812162],0.001,False,True,4.318664925542692,30,23.11822180235112,367.608,in_progress,0.0
143,15.0,3.9449038433823875,0.955644572243107,-33.09551894492266,30.0,3.026310532173608,[30.0, 3.026310532173608],0.001,False,True,5.1040518556938865,31,23.11822180235112,367.671,in_progress,0.0
143,16.0,4.064656762467329,0.85532179498345,-37.2085415664312,-30.0,1.5,[-30.0, 1.5],0.001,False,False,6.198875513133303,32,23.11822180235112,367.734,in_progress,0.0
143,17.0,4.181385369512672,0.7424286009312364,-41.19341589874402,12.756494314055814,4.0,[12.756494314055814, 4.0],0.001,False,True,7.100099572276489,34,23.11822180235112,367.799,in_progress,0.0
143,18.0,4.298487948391916,0.6151134656404689,-44.88624430420236,16.679883662857947,3.168273750595838,[16.679883662857947, 3.168273750595838],0.001,False,True,8.140459826767332,35,23.11822180235112,367.869,in_progress,0.0
143,19.0,4.402516566562266,0.4937547268822526,-47.535639375892565,12.04151105872193,4.0,[12.04151105872193, 4.0],0.001,False,True,8.863841059396668,37,23.11822180235112,367.935,in_progress,0.0
143,20.0,4.5279505289703375,0.3435631479151474,-49.32281994156974,20.3170829867261,4.0,[20.3170829867261, 4.0],0.001,False,True,9.61735729366664,38,23.11822180235112,368.001,in_progress,0.0
143,21.0,4.642982991523717,0.20545608166136514,-49.97244727225637,-0.7700012636798235,1.7259813875260985,[-0.7700012636798235, 1.7259813875260985],0.001,False,True,10.209659948519455,40,23.11822180235112,368.068,in_progress,0.0
143,22.0,4.781846022150112,0.0527431713390841,-48.3351363203865,-18.65035960101211,3.236513309464306,[-18.65035960101211, 3.236513309464306],0.001,False,True,10.78949091882071,40,23.11822180235112,368.13,in_progress,0.0
143,23.0,4.904641389355282,-0.08185340891156431,-47.97866984982042,28.577710234830327,1.5,[28.577710234830327, 1.5],0.001,False,True,11.192337068533043,41,23.11822180235112,368.198,in_progress,0.0
143,24.0,5.026168041276377,-0.21920478464464987,-48.297095214406525,30.0,2.1356229092624903,[30.0, 2.1356229092624903],0.001,False,True,11.635143971804663,42,23.11822180235112,368.272,in_progress,0.0
143,25.0,5.163690783855318,-0.36319941450751125,-46.90720420348329,19.764240343360704,3.3687672653399647,[19.764240343360704, 3.3687672653399647],0.001,False,False,11.923535935850404,42,23.11822180235112,368.33,in_progress,0.0
143,26.0,5.288325356700751,-0.47262660445425064,-43.585150311358866,5.510150941312062,4.0,[5.510150941312062, 4.0],0.001,False,False,12.347373848899611,43,23.11822180235112,368.408,in_progress,0.0
143,27.0,5.4355728720476275,-0.5854047129904189,-39.543618507967345,-19.797923137027432,2.2755792883156634,[-19.797923137027432, 2.2755792883156634],0.001,True,False,12.445645864832855,43,23.11822180235112,368.477,off_track,0.0
144,1.0,3.675299054723683,0.5774591651021452,-49.96768420229172,2.2133380597638777,4.0,[2.2133380597638777, 4.0],0.0,False,True,0.6047297345169206,32,23.11822180235112,368.599,prepare,0.0
144,2.0,3.6751017804284793,0.577625091204144,-49.973340776414254,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.6036172190106409,32,23.11822180235112,368.67,in_progress,0.0
144,3.0,3.6823868845237193,0.5724286755957122,-49.44437595517701,18.157311414089904,2.3441872838980524,[18.157311414089904, 2.3441872838980524],0.001,False,True,0.6419075733287621,32,23.11822180235112,368.738,in_progress,0.0
144,4.0,3.695828665190656,0.5597601227439305,-48.90129557219361,-1.7275566754993328,3.074032843487079,[-1.7275566754993328, 3.074032843487079],0.001,False,True,0.7218004883597834,32,23.11822180235112,368.8,in_progress,0.0
144,5.0,3.715209030603914,0.5366832137318145,-49.0496394996811,26.496530156256725,1.5,[26.496530156256725, 1.5],0.001,False,True,0.8514263635734848,32,23.11822180235112,368.877,in_progress,0.0
144,6.0,3.7529977378112123,0.4915502708807582,-49.41350289931401,-9.416942042370007,2.8768117881554938,[-9.416942042370007, 2.8768117881554938],0.001,False,True,1.0957143088293764,32,23.11822180235112,368.941,in_progress,0.0
144,7.0,3.7909611214042997,0.44985282271402954,-49.032705691927646,-20.529966046381645,3.417464433855822,[-20.529966046381645, 3.417464433855822],0.001,False,True,1.3359684711967161,33,23.11822180235112,368.993,in_progress,0.0
144,8.0,3.8443870550192027,0.38590309651468707,-49.444623041118525,-12.704619830688614,2.773701367933425,[-12.704619830688614, 2.773701367933425],0.001,False,True,1.6643937752121973,33,23.11822180235112,369.075,in_progress,0.0
144,9.0,3.8987765119569837,0.31191907562303633,-50.96518561816925,-6.929022000191086,1.5,[-6.929022000191086, 1.5],0.001,False,True,2.0323059624976993,34,23.11822180235112,369.145,in_progress,0.0
144,10.0,3.9675045266836135,0.22242753939913867,-51.60181277812169,30.0,2.9359100308895543,[30.0, 2.9359100308895543],0.001,False,True,2.4314140268162863,34,23.11822180235112,369.207,in_progress,0.0
144,11.0,4.036177698492567,0.13731274831584783,-51.437036069695154,-15.52709317155035,3.3765324077954135,[-15.52709317155035, 3.3765324077954135],0.001,False,True,2.85891870670969,35,23.11822180235112,369.276,in_progress,0.0
144,12.0,4.112324401595862,0.04769561614369193,-50.76699153271605,26.315908068559295,3.1479352522991597,[26.315908068559295, 3.1479352522991597],0.001,False,True,3.2233318960875,36,23.11822180235112,369.338,in_progress,0.0
144,13.0,4.204964745903114,-0.056638327005939806,-49.55678208102137,-19.57460077878784,1.8359627369420746,[-19.57460077878784, 1.8359627369420746],0.001,False,True,3.621883663612052,36,23.11822180235112,369.399,in_progress,0.0
144,14.0,4.303601339489585,-0.15560807415947314,-47.29915131357738,-10.65036802834489,1.5,[-10.65036802834489, 1.5],0.001,False,True,4.140826081145546,37,23.11822180235112,369.475,in_progress,0.0
144,15.0,4.401842036914188,-0.2540146797789123,-46.16775819379837,9.486232523711486,2.3243739047008862,[9.486232523711486, 2.3243739047008862],0.001,False,True,4.460368044494675,37,23.11822180235112,369.546,in_progress,0.0
144,16.0,4.5023223528426675,-0.3455717284283686,-44.37925668100836,-22.912005431141466,4.0,[-22.912005431141466, 4.0],0.001,False,False,4.826853321214086,39,23.11822180235112,369.603,in_progress,0.0
144,17.0,4.608782585422821,-0.4377672813400222,-42.639615244814316,-28.969002859157957,2.574322410514871,[-28.969002859157957, 2.574322410514871],0.001,False,False,5.196012840990216,40,23.11822180235112,369.672,in_progress,0.0
144,18.0,4.722898219015253,-0.5511985159103132,-43.925323831204985,22.096416464223665,4.0,[22.096416464223665, 4.0],0.001,False,False,5.480264856890315,40,23.11822180235112,369.733,in_progress,0.0
144,19.0,4.838841171179478,-0.6765486312668202,-45.938033724823725,-13.298778170304608,3.466875091231997,[-13.298778170304608, 3.466875091231997],0.001,True,False,5.88902442239746,41,23.11822180235112,369.76,off_track,0.0
145,1.0,4.733483598346486,0.17820995339329682,-2.754488330045923,-24.437397557697842,1.7188617044277459,[-24.437397557697842, 1.7188617044277459],0.0,False,True,0.6057658199646487,40,23.11822180235112,369.936,prepare,0.0
145,2.0,4.733308125555243,0.1782752432187894,-2.762933430266558,-4.40500032222787,1.5,[-4.40500032222787, 1.5],0.001,False,True,0.6050207544662622,40,23.11822180235112,370.02,in_progress,0.0
145,3.0,4.744011073966893,0.1795869803814204,-2.3555593899182976,-30.0,3.3887932760311044,[-30.0, 3.3887932760311044],0.001,False,True,0.651531161179264,40,23.11822180235112,370.066,in_progress,0.0
145,4.0,4.765193989851516,0.17830881739404628,-2.4261531029175907,26.081343761028684,4.0,[26.081343761028684, 4.0],0.001,False,True,0.742803463704822,40,23.11822180235112,370.142,in_progress,0.0
145,5.0,4.802328673044323,0.17286838686213316,-3.3546143383522367,28.075020695174253,4.0,[28.075020695174253, 4.0],0.001,False,True,0.9021644486285729,41,23.11822180235112,370.216,in_progress,0.0
145,6.0,4.856664951381902,0.16883079750855984,-3.5430201347938324,-24.228075457002873,3.9168225661808624,[-24.228075457002873, 3.9168225661808624],0.001,False,True,1.1337148792009366,41,23.11822180235112,370.271,in_progress,0.0
145,7.0,4.928385940031345,0.16528158118401304,-3.4315607304209226,30.0,3.407824293627213,[30.0, 3.407824293627213],0.001,False,True,1.4350073815908193,41,23.11822180235112,370.334,in_progress,0.0
145,8.0,5.007319017694856,0.16171381910045304,-3.1446621675859396,30.0,1.5,[30.0, 1.5],0.001,False,True,1.7714292953003086,42,23.11822180235112,370.397,in_progress,0.0
145,9.0,5.101813183340502,0.16508570956366356,-1.40425886378324,24.175305490808952,2.377697280094093,[24.175305490808952, 2.377697280094093],0.001,False,True,2.157025765577031,43,23.11822180235112,370.461,in_progress,0.0
145,10.0,5.209626464538753,0.17582908703924427,1.3958007998925541,30.0,2.957588362542885,[30.0, 2.957588362542885],0.001,False,True,2.5856242223769312,43,23.11822180235112,370.543,in_progress,0.0
145,11.0,5.32565552578548,0.19649712428785593,5.174274773147438,3.523979725762736,1.5938763585539855,[3.523979725762736, 1.5938763585539855],0.001,False,True,3.089462201706522,44,23.11822180235112,370.603,in_progress,0.0
