episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
102,4.0,1.7001721169055706,1.209744079424386,4.04100337764087,-0.7376667559944963,3.6159795208882666,[-0.7376667559944963, 3.6159795208882666],0.001,False,True,0.7052910578879814,16,23.11822180235112,238.945,in_progress,0.0
102,5.0,1.7397744595347313,1.212851296026537,4.105301587053368,30.0,1.974823454460702,[30.0, 1.974823454460702],0.001,False,True,0.8768495554913686,17,23.11822180235112,239.01,in_progress,0.0
102,6.0,1.7939480690454364,1.218493854720377,4.524598788448144,30.0,1.5,[30.0, 1.5],0.001,False,True,1.1112737191455322,17,23.11822180235112,239.069,in_progress,0.0
102,7.0,1.8622185401012954,1.2334649158399311,6.645036221377352,30.0,3.9837259937922758,[30.0, 3.9837259937922758],0.001,False,True,1.4131531616834252,17,23.11822180235112,239.135,in_progress,0.0
102,8.0,1.9376241490133783,1.2545115304036607,9.421492736134669,-22.889403368623856,3.3679169721315456,[-22.889403368623856, 3.3679169721315456],0.001,False,True,1.7497191436797135,18,23.11822180235112,239.201,in_progress,0.0
102,9.0,2.025244250074064,1.2844466058997361,12.884250148444194,-8.93093370519976,3.142869954864215,[-8.93093370519976, 3.142869954864215],0.001,False,True,2.144923522194263,19,23.11822180235112,239.269,in_progress,0.0
102,10.0,2.1349115271845527,1.3258278758559379,16.18659812701557,-30.0,1.6889127864852562,[-30.0, 1.6889127864852562],0.001,False,True,2.6416614913674223,19,23.11822180235112,239.34,in_progress,0.0
102,11.0,2.2316980760339713,1.3574053640183577,16.98500079313404,12.021052928687162,1.7423432970096964,[12.021052928687162, 1.7423432970096964],0.001,False,True,3.0750015505338455,20,23.11822180235112,239.414,in_progress,0.0
102,12.0,2.3554309904544226,1.3971983993672257,17.36284871450978,-6.656817836436243,1.5,[-6.656817836436243, 1.5],0.001,False,True,3.6303120171560592,21,23.11822180235112,239.467,in_progress,0.0
102,13.0,2.458667183138426,1.4297636951888244,17.464069377341836,-19.118375470090932,2.2805154836785277,[-19.118375470090932, 2.2805154836785277],0.001,False,True,4.065356084846769,22,23.11822180235112,239.538,in_progress,0.0
102,14.0,2.5745833794554733,1.4625041417752707,16.622710246151485,8.957700498862081,4.0,[8.957700498862081, 4.0],0.001,False,True,4.516641884138217,22,23.11822180235112,239.606,in_progress,0.0
102,15.0,2.700916579574073,1.4920880923591886,14.964568896008188,-1.084637839887563,3.385087988759863,[-1.084637839887563, 3.385087988759863],0.001,False,True,5.027466914185469,23,23.11822180235112,239.669,in_progress,0.0
102,16.0,2.8394988118041846,1.519228807691954,12.858027550432771,-23.816820231888066,3.14404178934975,[-23.816820231888066, 3.14404178934975],0.001,False,True,5.559063315497009,24,23.11822180235112,239.732,in_progress,0.0
102,17.0,3.0085452834798248,1.537833299010393,8.964416206330784,6.623892708779891,4.0,[6.623892708779891, 4.0],0.001,False,True,6.078714102454919,25,23.11822180235112,239.802,in_progress,0.0
102,18.0,3.182037417034178,1.545276707907513,4.951538476668939,-1.1869054927147076,1.5,[-1.1869054927147076, 1.5],0.001,False,True,6.5219164809665635,25,23.11822180235112,239.883,in_progress,0.0
102,19.0,3.3625268006576756,1.5407929542719307,0.8073014559665481,-6.689964886916297,2.4847028751581304,[-6.689964886916297, 2.4847028751581304],0.001,False,True,6.986245422301127,26,23.11822180235112,239.924,in_progress,0.0
102,20.0,3.5206731725012173,1.5276861291843296,-2.2260368746972574,-29.635868226069867,1.5,[-29.635868226069867, 1.5],0.001,False,False,7.498780720958901,27,23.11822180235112,240.007,in_progress,0.0
102,21.0,3.6969127839253524,1.4983207539355003,-6.555546506157386,-17.92959959922267,2.3070287220966477,[-17.92959959922267, 2.3070287220966477],0.001,False,False,7.818400938193115,27,23.11822180235112,240.079,in_progress,0.0
102,22.0,3.846882369408015,1.458190413593081,-11.096474034869107,-12.92486281887416,2.901437048406846,[-12.92486281887416, 2.901437048406846],0.001,False,False,8.292591019257925,28,23.11822180235112,240.132,in_progress,0.0
102,23.0,3.982597365695429,1.4108770970509985,-15.315085308994647,-3.744174025913363,3.672913180278004,[-3.744174025913363, 3.672913180278004],0.001,True,False,8.635570141147708,29,23.11822180235112,240.204,off_track,0.0
103,1.0,2.823177012513909,1.3300459596599945,-1.4411679633706964,1.5354299958785944,3.897798660809833,[1.5354299958785944, 3.897798660809833],0.0,False,True,0.6024659515373509,24,23.11822180235112,240.341,prepare,0.0
103,2.0,2.8230317351653307,1.3300072672368457,-1.460094661646593,-21.09326070624037,3.6934623959139206,[-21.09326070624037, 3.6934623959139206],0.001,False,True,0.6018667731923388,24,23.11822180235112,240.4,in_progress,0.0
103,3.0,2.830040294988215,1.3276558405401213,-2.0090131657084944,30.0,3.49167838975436,[30.0, 3.49167838975436],0.001,False,True,0.6332993920109581,24,23.11822180235112,240.473,in_progress,0.0
103,4.0,2.8512372446599,1.3236864862536781,-2.9056535072979215,-13.617631414697986,2.3967720431675845,[-13.617631414697986, 2.3967720431675845],0.001,False,True,0.7162355928506808,24,23.11822180235112,240.535,in_progress,0.0
103,5.0,2.887745603794115,1.3184098218920763,-3.7392465662369916,-17.695578458989164,2.2243610000461813,[-17.695578458989164, 2.2243610000461813],0.001,False,True,0.873518934473394,24,23.11822180235112,240.602,in_progress,0.0
103,6.0,2.9363352062882813,1.3092988048280394,-5.142058880880069,-30.0,3.718304661775557,[-30.0, 3.718304661775557],0.001,False,True,1.085628886456877,25,23.11822180235112,240.663,in_progress,0.0
103,7.0,3.0130392547185885,1.2875156376669636,-8.521039335147275,-20.139832044316186,1.5,[-20.139832044316186, 1.5],0.001,False,True,1.4056445964338526,25,23.11822180235112,240.737,in_progress,0.0
103,8.0,3.0866710793261225,1.2556829947541748,-13.175671436361775,-11.345352537274294,2.1034917014816785,[-11.345352537274294, 2.1034917014816785],0.001,False,True,1.7513845482477004,26,23.11822180235112,240.81,in_progress,0.0
103,9.0,3.1759447258195252,1.2120611383879305,-17.921395998790754,-30.0,1.5,[-30.0, 1.5],0.001,False,True,2.1476770382587382,26,23.11822180235112,240.867,in_progress,0.0
103,10.0,3.261041052951688,1.1653210679205628,-21.824096346695526,-15.006902404403501,4.0,[-15.006902404403501, 4.0],0.001,False,True,2.5627572834551278,27,23.11822180235112,240.89,in_progress,0.0
103,11.0,3.356886573200813,1.1036760735217754,-27.057907752954712,-3.2732787178639278,1.5,[-3.2732787178639278, 1.5],0.001,False,True,3.005030639591913,28,23.11822180235112,241.002,in_progress,0.0
103,12.0,3.447157883766869,1.0288759039464421,-33.674363372216874,-10.08208961962934,2.1634263291395617,[-10.08208961962934, 2.1634263291395617],0.001,False,True,3.4665785341352007,28,23.11822180235112,241.063,in_progress,0.0
103,13.0,3.527131126828276,0.9548158788024107,-37.64843794532365,-30.0,1.9371798658254649,[-30.0, 1.9371798658254649],0.001,False,True,3.933136292962644,29,23.11822180235112,241.108,in_progress,0.0
103,14.0,3.6030930478217287,0.8676840709596524,-42.48840701147139,-30.0,4.0,[-30.0, 4.0],0.001,False,True,4.4082637626785655,30,23.11822180235112,241.207,in_progress,0.0
103,15.0,3.6886388650284103,0.7553705537521928,-47.607148114623946,30.0,2.2376084139854315,[30.0, 2.2376084139854315],0.001,False,True,5.05449617223184,31,23.11822180235112,241.285,in_progress,0.0
103,16.0,3.7629838502795976,0.6332868810465324,-53.2288921504871,-30.0,2.679820647705655,[-30.0, 2.679820647705655],0.001,False,True,5.710429867458982,32,23.11822180235112,241.295,in_progress,0.0
103,17.0,3.823888590586611,0.5103415002342591,-58.40544822302634,10.127745139878186,3.3445709722970243,[10.127745139878186, 3.3445709722970243],0.001,False,True,6.288481113686095,33,23.11822180235112,241.405,in_progress,0.0
103,18.0,3.886950419227841,0.3571524233718074,-63.783113523654634,-18.612748988995207,3.3254838213614253,[-18.612748988995207, 3.3254838213614253],0.001,False,True,6.8863613478435335,33,23.11822180235112,241.474,in_progress,0.0
103,19.0,3.9385505380661243,0.1927472979903509,-69.40422836912322,-20.518026362241073,2.962546922776987,[-20.518026362241073, 2.962546922776987],0.001,False,True,7.374383681041491,34,23.11822180235112,241.535,in_progress,0.0
103,20.0,3.976306303173171,0.01998650524885584,-75.3491458141429,1.8397424650010592,3.1054069209205433,[1.8397424650010592, 3.1054069209205433],0.001,False,True,7.846139397718948,35,23.11822180235112,241.607,in_progress,0.0
103,21.0,4.004992973642517,-0.17144204669075785,-81.20739855275913,-15.862370476754792,3.3582817165886665,[-15.862370476754792, 3.3582817165886665],0.001,False,True,8.11130687978848,35,23.11822180235112,241.682,in_progress,0.0
103,22.0,4.021762050006147,-0.3856549231005829,-86.70847243584834,13.394370089158883,1.9623825304477902,[13.394370089158883, 1.9623825304477902],0.001,False,False,8.496421501213996,36,23.11822180235112,241.715,in_progress,0.0
103,23.0,4.0211234094983865,-0.5665588811384414,-92.00487485613824,30.0,2.705534042333829,[30.0, 2.705534042333829],0.001,True,False,8.520027463617605,36,23.11822180235112,241.804,off_track,0.0
104,1.0,3.675125201174733,0.5774227371851242,-49.98686940055067,5.324365686575767,4.0,[5.324365686575767, 4.0],0.0,False,True,0.6042973428087239,32,23.11822180235112,241.935,prepare,0.0
104,2.0,3.675101780428466,0.5776250912041594,-49.97334077641438,11.558435751774951,3.196810730312198,[11.558435751774951, 3.196810730312198],0.001,False,True,0.6036172190106409,32,23.11822180235112,242.007,in_progress,0.0
104,3.0,3.679984896365049,0.5704340580146308,-50.209197072137634,30.0,2.9224567136088213,[30.0, 2.9224567136088213],0.001,False,True,0.6404081977858939,32,23.11822180235112,242.075,in_progress,0.0
104,4.0,3.6972269154636708,0.5538945754789002,-49.75100585757287,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7437563243336914,32,23.11822180235112,242.145,in_progress,0.0
104,5.0,3.7269359677616656,0.530374156797437,-48.01221688610035,30.0,1.5,[30.0, 1.5],0.001,False,True,0.9064729572172137,32,23.11822180235112,242.207,in_progress,0.0
104,6.0,3.7701985819274446,0.5023922568417566,-44.92515168771357,30.0,1.720515549867081,[30.0, 1.720515549867081],0.001,False,True,1.125855449405397,32,23.11822180235112,242.262,in_progress,0.0
104,7.0,3.83282289636064,0.469654079558536,-40.18508121256246,20.165050091031603,2.712066048308949,[20.165050091031603, 2.712066048308949],0.001,False,True,1.4267551932032996,33,23.11822180235112,242.339,in_progress,0.0
104,8.0,3.90560819243789,0.4376255295785895,-35.235193390466414,30.0,2.2031674518770807,[30.0, 2.2031674518770807],0.001,False,True,1.7730652177051969,33,23.11822180235112,242.402,in_progress,0.0
104,9.0,4.00692896151919,0.4076943332346418,-27.943872902499955,30.0,2.5828963072116964,[30.0, 2.5828963072116964],0.001,False,True,2.236854965648533,34,23.11822180235112,242.47,in_progress,0.0
104,10.0,4.116990860467053,0.3894523480766765,-20.368094056838675,-30.0,2.987737879023307,[-30.0, 2.987737879023307],0.001,False,True,2.6999430513075797,35,23.11822180235112,242.542,in_progress,0.0
104,11.0,4.237627911364398,0.38290733960380974,-12.39260562464996,27.520684360419438,3.6917225746811355,[27.520684360419438, 3.6917225746811355],0.001,False,True,3.2366616340418513,36,23.11822180235112,242.601,in_progress,0.0
104,12.0,4.3780048028965854,0.38795673129048647,-4.389563898868628,30.0,3.924897210330149,[30.0, 3.924897210330149],0.001,False,True,3.873770090749773,37,23.11822180235112,242.642,in_progress,0.0
104,13.0,4.527576907769618,0.41098693460904445,4.469752828892307,-30.0,3.055394766130496,[-30.0, 3.055394766130496],0.001,False,True,4.572602144089322,38,23.11822180235112,242.742,in_progress,0.0
104,14.0,4.6903493415238025,0.453325951968965,13.869174524552797,-30.0,1.9754132116460181,[-30.0, 1.9754132116460181],0.001,False,True,5.3626261616159905,40,23.11822180235112,242.805,in_progress,0.0
104,15.0,4.836043714087179,0.5061167883815252,22.633444632832926,-30.0,3.443160559227797,[-30.0, 3.443160559227797],0.001,False,True,6.233316981547715,41,23.11822180235112,242.863,in_progress,0.0
104,16.0,4.978294469522257,0.5717036973685907,31.50144047242043,-11.287816501213083,3.7828504438259247,[-11.287816501213083, 3.7828504438259247],0.001,False,True,7.016252078658286,42,23.11822180235112,242.94,in_progress,0.0
104,17.0,5.131695352709463,0.6599410566611826,40.359766112888295,2.3466916539358778,2.840973210436788,[2.3466916539358778, 2.840973210436788],0.001,False,True,7.943816195916803,44,23.11822180235112,243.001,in_progress,0.0
104,18.0,5.266556400658825,0.7554647713326258,48.974096642870066,-13.678860769513374,2.092122697323409,[-13.678860769513374, 2.092122697323409],0.001,False,True,8.976765108040214,45,23.11822180235112,243.071,in_progress,0.0
104,19.0,5.40136241597744,0.8650508194215465,57.5701226862374,13.489883277373188,4.0,[13.489883277373188, 4.0],0.001,False,True,9.814842920185185,47,23.11822180235112,243.137,in_progress,0.0
104,20.0,5.522230458649282,0.9770815980483938,63.52712317335999,22.295900938059802,2.050062139262993,[22.295900938059802, 2.050062139262993],0.001,False,True,10.612258476512304,48,23.11822180235112,243.205,in_progress,0.0
104,21.0,5.638461510181505,1.1049455555251002,70.25986968036867,-11.500311548627977,2.9605126705623532,[-11.500311548627977, 2.9605126705623532],0.001,False,False,11.530472452297442,49,23.11822180235112,243.258,in_progress,0.0
104,22.0,5.736992035697669,1.2289803821175118,75.54865469434425,17.62010320110091,3.7207338006035626,[17.62010320110091, 3.7207338006035626],0.001,False,False,12.284090064474922,50,23.11822180235112,243.321,in_progress,0.0
104,23.0,5.830493089784199,1.3832040415536913,81.7935412490831,-2.9775813633130994,4.0,[-2.9775813633130994, 4.0],0.001,False,False,13.107156068799108,52,23.11822180235112,243.404,in_progress,0.0
104,24.0,5.900834704693528,1.5374971999865321,87.48670256873717,0.4821998780207366,3.3325179311600293,[0.4821998780207366, 3.3325179311600293],0.001,False,False,13.861305162794968,53,23.11822180235112,243.465,in_progress,0.0
104,25.0,5.95336684555396,1.6825909612416092,91.74413278936711,-1.263652812521304,2.164781939372958,[-1.263652812521304, 2.164781939372958],0.001,False,False,14.541891326441498,54,23.11822180235112,243.539,in_progress,0.0
104,26.0,6.007298318176405,1.8652430729547913,96.12318848261351,-1.0143933475408886,4.0,[-1.0143933475408886, 4.0],0.001,True,False,15.438254112479195,55,23.11822180235112,243.588,off_track,0.0
105,1.0,4.733468894525302,0.17836096911618257,-2.7629323193114534,-0.2565807535732816,3.1955521131372735,[-0.2565807535732816, 3.1955521131372735],0.0,False,True,0.6057326712463951,40,23.11822180235112,243.731,prepare,0.0
105,2.0,4.733308125555222,0.17827524321879037,-2.762933430266583,30.0,3.516905173790234,[30.0, 3.516905173790234],0.001,False,True,0.6050207544662622,40,23.11822180235112,243.809,in_progress,0.0
105,3.0,4.7376800054611135,0.17831718906311164,-2.532559429096761,20.81763119299464,3.5679963811598716,[20.81763119299464, 3.5679963811598716],0.001,False,True,0.623919694352465,40,23.11822180235112,243.872,in_progress,0.0
105,4.0,4.751645611539057,0.18143221398668238,-1.474075694962817,25.546085330748546,3.4882977448769212,[25.546085330748546, 3.4882977448769212],0.001,False,True,0.6848905827622265,40,23.11822180235112,243.932,in_progress,0.0
105,5.0,4.779197719845948,0.18278663701430645,-1.1085205322846114,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.8042132837166149,40,23.11822180235112,244.005,in_progress,0.0
105,6.0,4.822447195301776,0.1894905394515493,0.7846729482872156,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.992439241228249,41,23.11822180235112,244.071,in_progress,0.0
105,7.0,4.8819073439251515,0.19458338847285483,1.5624317975241107,-7.790716730181195,2.6004729446763735,[-7.790716730181195, 2.6004729446763735],0.001,False,True,1.2524136444336642,41,23.11822180235112,244.143,in_progress,0.0
105,8.0,4.948332390733886,0.1978591997662551,1.855064843845339,-25.13226882500021,2.2479047138684543,[-25.13226882500021, 2.2479047138684543],0.001,False,True,1.5391032006581595,42,23.11822180235112,244.157,in_progress,0.0
105,9.0,5.038886812246889,0.19594355041739916,0.7274907484063012,30.0,4.0,[30.0, 4.0],0.001,False,True,1.9201911137137373,42,23.11822180235112,244.272,in_progress,0.0
105,10.0,5.127482704377746,0.18905810885799448,-1.1836765529986242,30.0,1.5,[30.0, 1.5],0.001,False,True,2.2878802818044885,43,23.11822180235112,244.336,in_progress,0.0
105,11.0,5.236938027169714,0.18746035068905575,-1.268908795352307,30.0,1.5,[30.0, 1.5],0.001,False,True,2.713685131693744,43,23.11822180235112,244.401,in_progress,0.0
105,12.0,5.336682395012547,0.19407821388256438,0.604064930377791,-2.693980935568611,1.5312272961631161,[-2.693980935568611, 1.5312272961631161],0.001,False,True,3.0939225293114103,44,23.11822180235112,244.454,in_progress,0.0
105,13.0,5.444682144652672,0.20523838087261323,2.728773698769025,30.0,2.468376040687649,[30.0, 2.468376040687649],0.001,False,True,3.5289870723601737,45,23.11822180235112,244.543,in_progress,0.0
105,14.0,5.564928235787651,0.22322936782560499,5.327379286798724,30.0,2.5773192744986817,[30.0, 2.5773192744986817],0.001,False,True,3.974866088613871,45,23.11822180235112,244.604,in_progress,0.0
105,15.0,5.685915362565984,0.25222529972665186,8.994056012275474,30.0,3.792512407126585,[30.0, 3.792512407126585],0.001,False,True,4.447894743932795,46,23.11822180235112,244.672,in_progress,0.0
105,16.0,5.804247374727509,0.29161188796011606,13.347393854348773,30.0,2.6169410650046245,[30.0, 2.6169410650046245],0.001,False,True,4.971990234846779,47,23.11822180235112,244.733,in_progress,0.0
105,17.0,5.945841567803824,0.3566968000264319,19.503375837629196,-26.07539680369686,3.9595553203756353,[-26.07539680369686, 3.9595553203756353],0.001,False,True,5.5877613301575755,48,23.11822180235112,244.761,in_progress,0.0
105,18.0,6.096565848050925,0.43998693950601553,25.43290238994966,-0.16753358614466407,3.106880282844158,[-0.16753358614466407, 3.106880282844158],0.001,False,True,6.2732829684486235,49,23.11822180235112,244.851,in_progress,0.0
105,19.0,6.218931669783737,0.5212471847311718,30.9979759163483,18.712112214135793,2.4173024729185517,[18.712112214135793, 2.4173024729185517],0.001,False,True,6.854609184400406,50,23.11822180235112,244.939,in_progress,0.0
105,20.0,6.359531879757965,0.6242474838297103,35.54909200225982,14.55026700726335,4.0,[14.55026700726335, 4.0],0.001,False,True,7.558805430002874,51,23.11822180235112,245.006,in_progress,0.0
