episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
22,4.0,1.7130981135260426,1.2112294047897176,4.19133569888583,30.0,2.780560956926461,[30.0, 2.780560956926461],0.001,False,True,0.761560189845481,16,23.11822180235112,59.132,in_progress,0.0
22,5.0,1.7539158547146634,1.2139034385734029,4.083374561045783,2.053769479011386,2.4218362429273217,[2.053769479011386, 2.4218362429273217],0.001,False,True,0.938077190279421,17,23.11822180235112,59.183,in_progress,0.0
22,6.0,1.8053132843990927,1.2180555063137213,4.168797664025872,-30.0,2.043956526224444,[-30.0, 2.043956526224444],0.001,False,True,1.159491032892708,17,23.11822180235112,59.264,in_progress,0.0
22,7.0,1.8709301694514957,1.218491514500845,3.159826602551027,-30.0,2.502307707978459,[-30.0, 2.502307707978459],0.001,False,True,1.439935630545479,18,23.11822180235112,59.341,in_progress,0.0
22,8.0,1.964404937285169,1.2120785836218306,0.6209562512483253,17.73906311019202,2.191887005439357,[17.73906311019202, 2.191887005439357],0.001,False,True,1.8338357033981554,18,23.11822180235112,59.398,in_progress,0.0
22,9.0,2.0513188926908033,1.2015334686708217,-1.941337636792975,28.741835466091104,2.8970300730984193,[28.741835466091104, 2.8970300730984193],0.001,False,True,2.1971598574504663,19,23.11822180235112,59.471,in_progress,0.0
22,10.0,2.1668873714538424,1.192686839616488,-2.960848675381157,-3.187392279631876,2.6134684665733507,[-3.187392279631876, 2.6134684665733507],0.001,False,True,2.6853956351489265,19,23.11822180235112,59.536,in_progress,0.0
22,11.0,2.285202861263273,1.190371069644958,-2.1883692068641976,-30.0,3.0888142139009402,[-30.0, 3.0888142139009402],0.001,False,True,3.1926747409207783,20,23.11822180235112,59.602,in_progress,0.0
22,12.0,2.4273169318877814,1.1834160497108146,-2.551622134850552,27.309075457159828,1.5345465653638428,[27.309075457159828, 1.5345465653638428],0.001,False,True,3.83719633605108,21,23.11822180235112,59.667,in_progress,0.0
22,13.0,2.577173064265464,1.1695157379578573,-4.13976901844424,-30.0,1.5,[-30.0, 1.5],0.001,False,True,4.560133092141664,22,23.11822180235112,59.733,in_progress,0.0
22,14.0,2.695420570213426,1.1627152501097462,-3.8085885993403723,30.0,3.134806871553863,[30.0, 3.134806871553863],0.001,False,True,5.155402258716968,23,23.11822180235112,59.798,in_progress,0.0
22,15.0,2.831788804259495,1.1508263686023459,-4.324909990284842,7.276563769403353,2.4304166783784718,[7.276563769403353, 2.4304166783784718],0.001,False,True,5.866219728994981,24,23.11822180235112,59.866,in_progress,0.0
22,16.0,2.9633744836627036,1.1424966069950102,-4.031219624112397,-7.18416759726945,1.8820178803713565,[-7.18416759726945, 1.8820178803713565],0.001,False,True,6.51328262996857,25,23.11822180235112,59.914,in_progress,0.0
22,17.0,3.1151632227710206,1.130345049842716,-4.443903283167803,3.9142288116360575,3.415471250727215,[3.9142288116360575, 3.415471250727215],0.001,False,True,7.15444532549046,26,23.11822180235112,60.003,in_progress,0.0
22,18.0,3.263217060472099,1.1149019924609678,-5.24152280801169,10.049624607436535,1.5,[10.049624607436535, 1.5],0.001,False,True,7.686400712850267,27,23.11822180235112,60.073,in_progress,0.0
22,19.0,3.405268160650823,1.1091400380908123,-3.8176620038631865,16.234813750058585,3.104493876626471,[16.234813750058585, 3.104493876626471],0.001,False,True,8.134861048932873,28,23.11822180235112,60.137,in_progress,0.0
22,20.0,3.5352704150357495,1.1124991136694617,-1.1710947982070188,6.094130042939426,2.477407956588771,[6.094130042939426, 2.477407956588771],0.001,False,True,8.4245105171383,28,23.11822180235112,60.205,in_progress,0.0
22,21.0,3.696402589122786,1.1327935606090764,4.385421546121867,30.0,4.0,[30.0, 4.0],0.001,False,True,8.793987854205,29,23.11822180235112,60.276,in_progress,0.0
22,22.0,3.871449166783355,1.1682856437991525,9.703546372493978,1.9512279063353546,4.0,[1.9512279063353546, 4.0],0.001,False,True,9.04872685090194,29,23.11822180235112,60.331,in_progress,0.0
22,23.0,4.00777134932969,1.2113190946693577,14.714091157069804,-30.0,3.9335527237455072,[-30.0, 3.9335527237455072],0.001,False,False,9.248209498572017,29,23.11822180235112,60.406,in_progress,0.0
22,24.0,4.187998936825747,1.2869082313454923,22.095970669873207,-7.477234122567783,4.0,[-7.477234122567783, 4.0],0.001,True,False,9.446797062669637,30,23.11822180235112,60.471,off_track,0.0
23,1.0,2.8232046648146416,1.3301002535445903,-1.434762645723527,-30.0,1.5,[-30.0, 1.5],0.0,False,True,0.6025518886516479,24,23.11822180235112,60.606,prepare,0.0
23,2.0,2.82303173516529,1.3300072672368455,-1.4600946616472292,-30.0,3.0596357022971636,[-30.0, 3.0596357022971636],0.001,False,True,0.6018667731923416,24,23.11822180235112,60.658,in_progress,0.0
23,3.0,2.830834574664155,1.3319573047465818,-0.9646331336271529,-11.032679391770724,3.1188004289406477,[-11.032679391770724, 3.1188004289406477],0.001,False,True,0.6341253662030338,24,23.11822180235112,60.736,in_progress,0.0
23,4.0,2.8582915986155957,1.3309748761398417,-1.123860207782383,-25.35643543644905,2.5421430959674094,[-25.35643543644905, 2.5421430959674094],0.001,False,True,0.7355711001630821,24,23.11822180235112,60.791,in_progress,0.0
23,5.0,2.894282355119786,1.3278846436041332,-1.7383052975446904,-5.96689133356406,4.0,[-5.96689133356406, 4.0],0.001,False,True,0.8878145351909061,24,23.11822180235112,60.868,in_progress,0.0
23,6.0,2.952883640059601,1.319403537894251,-3.3347348393838376,-30.0,3.1288188747178585,[-30.0, 3.1288188747178585],0.001,False,True,1.1402924421755638,25,23.11822180235112,60.936,in_progress,0.0
23,7.0,3.020942963708196,1.3074149065011553,-5.153869157905015,21.45931296127803,2.8351526370533917,[21.45931296127803, 2.8351526370533917],0.001,False,True,1.3950234959888426,25,23.11822180235112,61.007,in_progress,0.0
23,8.0,3.110445828148278,1.2892083700993304,-7.440961840271738,-30.0,3.0786393743207494,[-30.0, 3.0786393743207494],0.001,False,True,1.7733440973918797,26,23.11822180235112,61.023,in_progress,0.0
23,9.0,3.2122998004645407,1.2681720034299577,-9.111602598422602,-19.33339221438087,2.3835565753223458,[-19.33339221438087, 2.3835565753223458],0.001,False,True,2.124569314989058,26,23.11822180235112,61.138,in_progress,0.0
23,10.0,3.3291864377111215,1.2349948802415243,-12.101785748604913,-30.0,2.6058463826563925,[-30.0, 2.6058463826563925],0.001,False,True,2.6129788461405457,27,23.11822180235112,61.194,in_progress,0.0
23,11.0,3.4534090248908615,1.188184383886808,-16.179869739388664,-20.989085643008792,3.7709542224251806,[-20.989085643008792, 3.7709542224251806],0.001,False,True,3.0369523945612737,28,23.11822180235112,61.281,in_progress,0.0
23,12.0,3.5984216244406215,1.1186552447427027,-21.64055699097144,-30.0,1.5,[-30.0, 1.5],0.001,False,True,3.5753675575571657,28,23.11822180235112,61.332,in_progress,0.0
23,13.0,3.7148273900665423,1.0416062929687255,-29.294921201920797,15.352660969469078,4.0,[15.352660969469078, 4.0],0.001,False,True,4.088661853703917,29,23.11822180235112,61.405,in_progress,0.0
23,14.0,3.832692347004986,0.9505800428986835,-36.75392701344368,-30.0,2.1531179905930617,[-30.0, 2.1531179905930617],0.001,False,True,4.80865712831681,30,23.11822180235112,61.463,in_progress,0.0
23,15.0,3.9479530212021037,0.8372070550050787,-46.11610568335963,1.0680288265786935,4.0,[1.0680288265786935, 4.0],0.001,False,True,5.674906243088324,32,23.11822180235112,61.541,in_progress,0.0
23,16.0,4.045142482555797,0.7191925704610693,-54.19694639132244,5.594056868536256,3.0746974309878414,[5.594056868536256, 3.0746974309878414],0.001,False,True,6.65039630397109,33,23.11822180235112,61.603,in_progress,0.0
23,17.0,4.129261047775918,0.5862789490840886,-63.42847926933552,-30.0,1.759608392010909,[-30.0, 1.759608392010909],0.001,False,True,7.377866018219656,34,23.11822180235112,61.673,in_progress,0.0
23,18.0,4.204613526756764,0.44662737075742664,-72.86330453008456,-18.40251213786044,1.5,[-18.40251213786044, 1.5],0.001,False,True,8.008187819399465,35,23.11822180235112,61.738,in_progress,0.0
23,19.0,4.269431002613378,0.3154861750319618,-80.88370460140389,-0.7707797179627391,1.5,[-0.7707797179627391, 1.5],0.001,False,True,8.465688229224508,36,23.11822180235112,61.8,in_progress,0.0
23,20.0,4.315830506248893,0.21143560709468892,-86.71092002235187,30.0,1.929687095197959,[30.0, 1.929687095197959],0.001,False,True,8.801134507389827,36,23.11822180235112,61.861,in_progress,0.0
23,21.0,4.361156025131043,0.07988542906320217,-92.59693415399597,30.0,3.711854105900039,[30.0, 3.711854105900039],0.001,False,True,9.131279277670384,37,23.11822180235112,61.936,in_progress,0.0
23,22.0,4.3881589191547645,-0.05295087556407403,-96.41083880060626,2.679874612351668,1.5,[2.679874612351668, 1.5],0.001,False,True,9.273134563757102,37,23.11822180235112,62.004,in_progress,0.0
23,23.0,4.3952742372916775,-0.18667111275047846,-102.28876336431172,28.672151718884166,3.8815089770246107,[28.672151718884166, 3.8815089770246107],0.001,False,True,9.389165722146789,37,23.11822180235112,62.063,in_progress,0.0
23,24.0,4.391594707829698,-0.3097917861613302,-107.45618598219451,9.82173169773003,4.0,[9.82173169773003, 4.0],0.001,False,True,9.452232229137477,37,23.11822180235112,62.148,in_progress,0.0
23,25.0,4.368787849393268,-0.44592063376325897,-113.08650312765022,-21.530606037661514,2.9814401509092736,[-21.530606037661514, 2.9814401509092736],0.001,False,False,9.4417988730899,37,23.11822180235112,62.206,in_progress,0.0
23,26.0,4.325430111700596,-0.581846536453723,-119.55043030383972,-22.578542854742945,3.5461581026241293,[-22.578542854742945, 3.5461581026241293],0.001,True,False,9.343319535590808,37,23.11822180235112,62.258,off_track,0.0
24,1.0,3.6750952394899103,0.5774755667601505,-49.997919420477814,16.45300059125931,1.6874032108580566,[16.45300059125931, 1.6874032108580566],0.0,False,True,0.6040454768810211,32,23.11822180235112,62.401,prepare,0.0
24,2.0,3.67510178042844,0.577625091204191,-49.97334077641413,-7.079003203362586,1.7282028182931497,[-7.079003203362586, 1.7282028182931497],0.001,False,True,0.6036172190106409,32,23.11822180235112,62.467,in_progress,0.0
24,3.0,3.6829781426525336,0.57041897772403,-49.60833222765954,15.069297201809832,2.142641416031699,[15.069297201809832, 2.142641416031699],0.001,False,True,0.6497797734215327,32,23.11822180235112,62.537,in_progress,0.0
24,4.0,3.696759708538372,0.5507524505657311,-50.17258557641671,30.0,3.3307540135210365,[30.0, 3.3307540135210365],0.001,False,True,0.7517283404805952,32,23.11822180235112,62.611,in_progress,0.0
24,5.0,3.7218288769756094,0.5192964200473991,-50.48557697119151,12.706958087581484,3.1009144565527436,[12.706958087581484, 3.1009144565527436],0.001,False,True,0.9156365170686465,32,23.11822180235112,62.663,in_progress,0.0
24,6.0,3.763314931949949,0.47524646340244403,-49.65708830408798,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.17416919050492,32,23.11822180235112,62.735,in_progress,0.0
24,7.0,3.8098939890662655,0.4249736175559443,-49.016258274323185,0.6140547193405439,2.820706599090634,[0.6140547193405439, 2.820706599090634],0.001,False,True,1.4665982914606661,33,23.11822180235112,62.785,in_progress,0.0
24,8.0,3.8664613444171336,0.36082100865420713,-48.94656376942939,-26.851857161930592,1.7590147262550624,[-26.851857161930592, 1.7590147262550624],0.001,False,True,1.8025249853862724,33,23.11822180235112,62.874,in_progress,0.0
24,9.0,3.9286298520400678,0.2838040022660226,-49.80377725954179,30.0,3.944628046798741,[30.0, 3.944628046798741],0.001,False,True,2.2059781991070837,34,23.11822180235112,62.941,in_progress,0.0
24,10.0,4.004415723166566,0.18724151582420306,-50.70054711860637,3.1495372731164935,1.5,[3.1495372731164935, 1.5],0.001,False,True,2.641344691367917,35,23.11822180235112,63.004,in_progress,0.0
24,11.0,4.07202929458866,0.10763661351846066,-50.38304708471815,3.318749354573484,2.7767661456264374,[3.318749354573484, 2.7767661456264374],0.001,False,True,2.9708559545855664,35,23.11822180235112,63.07,in_progress,0.0
24,12.0,4.14635210941675,0.025441133547526626,-49.368405162582434,-12.729899590202955,3.2728104883096156,[-12.729899590202955, 3.2728104883096156],0.001,False,True,3.3945712017524583,36,23.11822180235112,63.129,in_progress,0.0
24,13.0,4.249733596982427,-0.09813573513787635,-49.94154411767357,30.0,1.7509021317645521,[30.0, 1.7509021317645521],0.001,False,True,3.853773851455869,37,23.11822180235112,63.202,in_progress,0.0
24,14.0,4.3234180128168385,-0.18720267952001696,-50.56329865962129,-24.229139633451304,2.3981096344028896,[-24.229139633451304, 2.3981096344028896],0.001,False,True,4.173435978506035,37,23.11822180235112,63.266,in_progress,0.0
24,15.0,4.413788352167516,-0.2966210464270717,-50.59212281694972,-30.0,3.5081024043484588,[-30.0, 3.5081024043484588],0.001,False,True,4.538745647113723,38,23.11822180235112,63.336,in_progress,0.0
24,16.0,4.4977328817773365,-0.41366606869577704,-52.71918724291402,-14.977639268916565,3.837451371368355,[-14.977639268916565, 3.837451371368355],0.001,False,False,4.826853321214353,39,23.11822180235112,63.4,in_progress,0.0
24,17.0,4.580543260202981,-0.5595346206979492,-57.34081443247941,-13.489007586470905,1.606152756085991,[-13.489007586470905, 1.606152756085991],0.001,False,False,5.099392633099908,39,23.11822180235112,63.471,in_progress,0.0
24,18.0,4.6472739867746204,-0.7049410782849973,-62.87758961452791,17.424621891380298,4.0,[17.424621891380298, 4.0],0.001,True,False,5.418025568030838,40,23.11822180235112,63.537,off_track,0.0
25,1.0,4.733456446734669,0.17824232370099163,-2.7541965071847687,30.0,4.0,[30.0, 4.0],0.0,False,True,0.6056550133695826,40,23.11822180235112,63.668,prepare,0.0
25,2.0,4.733308125555181,0.17827524321879235,-2.762933430266583,16.30000680132843,2.213504267327073,[16.30000680132843, 2.213504267327073],0.001,False,True,0.6050207544662622,40,23.11822180235112,63.731,in_progress,0.0
25,3.0,4.736147634728077,0.17791815323399637,-2.8382283327944817,-30.0,2.6236770220137204,[-30.0, 2.6236770220137204],0.001,False,True,0.6172181699904633,40,23.11822180235112,63.785,in_progress,0.0
25,4.0,4.75197710643928,0.17750996312944853,-2.806026159697141,30.0,2.444970783727797,[30.0, 2.444970783727797],0.001,False,True,0.6855337645737591,40,23.11822180235112,63.867,in_progress,0.0
25,5.0,4.788431496382717,0.17559969049217183,-2.917459257763932,4.320596984997202,1.5,[4.320596984997202, 1.5],0.001,False,True,0.842665550165056,41,23.11822180235112,63.932,in_progress,0.0
25,6.0,4.834443106209396,0.1743727243490015,-2.71511980937315,30.0,1.5,[30.0, 1.5],0.001,False,True,1.0412307088554007,41,23.11822180235112,64.0,in_progress,0.0
25,7.0,4.8977437756835736,0.17656962159624562,-1.6088029775661752,-16.451840784529438,2.212323750731006,[-16.451840784529438, 2.212323750731006],0.001,False,True,1.3100512362020478,41,23.11822180235112,64.07,in_progress,0.0
25,8.0,4.97090803747814,0.18093679630962822,-0.22109082754287,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.6262597538960977,42,23.11822180235112,64.13,in_progress,0.0
25,9.0,5.05459888238615,0.18248110670484274,0.22365993353450403,17.660159600259853,2.8643839014154784,[17.660159600259853, 2.8643839014154784],0.001,False,True,1.9739337121643719,42,23.11822180235112,64.188,in_progress,0.0
25,10.0,5.15674968615694,0.18231311883020643,0.03882236479656499,-30.0,3.985394074405992,[-30.0, 3.985394074405992],0.001,False,True,2.40515655569562,43,23.11822180235112,64.242,in_progress,0.0
25,11.0,5.280701823499865,0.17962936489347991,-0.6394181223046679,30.0,3.765949667193421,[30.0, 3.765949667193421],0.001,False,True,2.8818640667167603,44,23.11822180235112,64.324,in_progress,0.0
25,12.0,5.419800290289894,0.1692244189350046,-2.442593190943506,18.55525023578423,2.7966159873871055,[18.55525023578423, 2.7966159873871055],0.001,False,True,3.3658461191835576,44,23.11822180235112,64.378,in_progress,0.0
25,13.0,5.559262607610059,0.1632227232167583,-2.4429379171284746,-14.407777909239126,3.2926928086425753,[-14.407777909239126, 3.2926928086425753],0.001,False,True,3.826407049296321,45,23.11822180235112,64.472,in_progress,0.0
25,14.0,5.720401531948704,0.1516367050774687,-3.491578652120034,19.177448831765098,1.5,[19.177448831765098, 1.5],0.001,False,True,4.400899040053457,46,23.11822180235112,64.531,in_progress,0.0
25,15.0,5.881505559247499,0.1388519148168116,-4.755989772158656,17.591946236155763,3.3944771564192626,[17.591946236155763, 3.3944771564192626],0.001,False,True,4.903700421126972,47,23.11822180235112,64.582,in_progress,0.0
25,16.0,6.0327362467595425,0.12692573966718892,-4.717895660722586,-7.911367838436039,4.0,[-7.911367838436039, 4.0],0.001,False,True,5.329933346013027,47,23.11822180235112,64.667,in_progress,0.0
25,17.0,6.204236406993781,0.11321550952564247,-4.668868260380274,30.0,3.110309091320655,[30.0, 3.110309091320655],0.001,False,False,5.786902158162094,48,23.11822180235112,64.707,in_progress,0.0
25,18.0,6.398323141941136,0.09953400314987762,-4.299226919050923,23.05684806889834,2.119476415268616,[23.05684806889834, 2.119476415268616],0.001,True,False,6.361693310879524,49,23.11822180235112,64.801,off_track,0.0
26,1.0,5.800146655968099,0.5738231794993703,32.16352168897246,1.687615178273056,1.5,[1.687615178273056, 1.5],0.0,False,True,0.6054444036387441,48,23.11822180235112,64.938,prepare,0.0
26,2.0,5.80010235200775,0.5737062869303504,32.119515415293094,3.1516279173373363,1.8244440037207412,[3.1516279173373363, 1.8244440037207412],0.001,False,True,0.6049986925865614,48,23.11822180235112,65.002,in_progress,0.0
26,3.0,5.800600618761342,0.574033160977758,32.13986214782923,-7.917832081191271,3.714056951104075,[-7.917832081191271, 3.714056951104075],0.001,False,True,0.6075755099045621,48,23.11822180235112,65.067,in_progress,0.0
26,4.0,5.806023878302629,0.5779976396024127,32.19671830329467,-9.341895295998025,1.5,[-9.341895295998025, 1.5],0.001,False,True,0.6366251822340352,48,23.11822180235112,65.127,in_progress,0.0
26,5.0,5.821945499948304,0.588746631845248,32.13281596037419,30.0,3.018619441380044,[30.0, 3.018619441380044],0.001,False,True,0.7185537672098175,48,23.11822180235112,65.19,in_progress,0.0
26,6.0,5.848605312857385,0.6057922208860419,32.16758010230474,30.0,4.0,[30.0, 4.0],0.001,False,True,0.8549657640542663,48,23.11822180235112,65.225,in_progress,0.0
26,7.0,5.8858284734423485,0.6330628331804765,32.760901739603156,-30.0,2.300128862661341,[-30.0, 2.300128862661341],0.001,False,True,1.0545292076488355,49,23.11822180235112,65.338,in_progress,0.0
26,8.0,5.933395697239774,0.6695183958635695,33.93165635118607,30.0,2.844563980073456,[30.0, 2.844563980073456],0.001,False,True,1.3137625985715717,49,23.11822180235112,65.388,in_progress,0.0
26,9.0,5.992048731402765,0.7165248090113929,35.26891445203175,-30.0,3.1360908889787362,[-30.0, 3.1360908889787362],0.001,False,True,1.6372595492680941,49,23.11822180235112,65.465,in_progress,0.0
26,10.0,6.0543796047430245,0.7668875989927045,36.332194618775034,30.0,4.0,[30.0, 4.0],0.001,False,True,1.9838645544593636,50,23.11822180235112,65.535,in_progress,0.0
26,11.0,6.133644066413319,0.8264373611977236,36.53584418491574,-30.0,2.0797451874138138,[-30.0, 2.0797451874138138],0.001,False,True,2.409589722246408,51,23.11822180235112,65.599,in_progress,0.0
26,12.0,6.223233297033892,0.8961376010828446,37.01848132218542,23.2649872593241,2.0423613349872154,[23.2649872593241, 2.0423613349872154],0.001,False,True,2.8959995537183425,51,23.11822180235112,65.67,in_progress,0.0
