episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,11.0,0.36973588705871896,2.1465003260554085,-86.77574598720359,-21.037406669400823,1.5,[-21.037406669400823, 1.5],0.001,False,True,2.9425188006122105,5,23.11822180235112,95.466,in_progress,0.0
40,12.0,0.3779510022894545,2.0420878679058774,-86.25695974862491,-27.531833143740364,3.3981424845984014,[-27.531833143740364, 3.3981424845984014],0.001,False,True,3.3699611572519115,5,23.11822180235112,95.534,in_progress,0.0
40,13.0,0.3776648080583063,1.9299434011591954,-87.99463203424818,30.0,3.858237564732268,[30.0, 3.858237564732268],0.001,False,True,3.830776133005741,6,23.11822180235112,95.606,in_progress,0.0
40,14.0,0.3693338294242818,1.7904362609406186,-90.68462080565283,-13.232479939326627,4.0,[-13.232479939326627, 4.0],0.001,False,True,4.337607200036186,7,23.11822180235112,95.674,in_progress,0.0
40,15.0,0.36017079819959635,1.6439031205375345,-92.34576223359947,30.0,1.537403470991387,[30.0, 1.537403470991387],0.001,False,True,4.817736757206953,7,23.11822180235112,95.734,in_progress,0.0
40,16.0,0.35092069978926815,1.5008966134056287,-93.88268826338525,-1.546472118675922,4.0,[-1.546472118675922, 4.0],0.001,False,True,5.228467035892313,8,23.11822180235112,95.801,in_progress,0.0
40,17.0,0.34273991029421935,1.346504404192856,-93.4520353138382,30.0,1.5,[30.0, 1.5],0.001,False,True,5.758173183869869,9,23.11822180235112,95.871,in_progress,0.0
40,18.0,0.3428230324534611,1.2049474798301136,-91.93953971896217,-30.0,2.088282370171851,[-30.0, 2.088282370171851],0.001,False,True,6.007541511706162,9,23.11822180235112,95.929,in_progress,0.0
40,19.0,0.3445620098091437,1.063004011061772,-90.69542394374785,1.3911370734516701,2.381130346478903,[1.3911370734516701, 2.381130346478903],0.001,False,False,6.482394701654218,10,23.11822180235112,96.004,in_progress,0.0
40,20.0,0.34538751186370653,0.9111035430191605,-90.21777946782689,-9.090889482462714,2.3285933043210303,[-9.090889482462714, 2.3285933043210303],0.001,False,False,6.534840006013056,10,23.11822180235112,96.067,in_progress,0.0
40,21.0,0.34389256465222384,0.7626754147577682,-90.45050066894602,30.0,2.389824098303876,[30.0, 2.389824098303876],0.001,True,False,6.881624623306131,11,23.11822180235112,96.138,off_track,0.0
41,1.0,0.6602630318506569,1.5942580888725144,-62.568063203799106,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6041943767402836,9,23.11822180235112,96.274,prepare,0.0
41,2.0,0.6601201155556518,1.5942591513461752,-62.5941797186554,-15.927375286226386,1.585361826155148,[-15.927375286226386, 1.585361826155148],0.001,False,True,0.6038547915461316,9,23.11822180235112,96.325,in_progress,0.0
41,3.0,0.6658638323177302,1.587430769663702,-62.15439101617361,-30.0,3.0838274176823877,[-30.0, 3.0838274176823877],0.001,False,True,0.6421490424878489,9,23.11822180235112,96.411,in_progress,0.0
41,4.0,0.6776074663145171,1.567062288350023,-61.96279814214437,-13.932034429262043,4.0,[-13.932034429262043, 4.0],0.001,False,True,0.7437172753743282,9,23.11822180235112,96.465,in_progress,0.0
41,5.0,0.6942705933839364,1.5300432971810354,-62.67447650525481,28.9710090368373,4.0,[28.9710090368373, 4.0],0.001,False,True,0.909212083006835,9,23.11822180235112,96.541,in_progress,0.0
41,6.0,0.7174367245120256,1.481380173567013,-63.33045388882284,30.0,4.0,[30.0, 4.0],0.001,False,True,1.134824969200268,9,23.11822180235112,96.605,in_progress,0.0
41,7.0,0.7527668733029338,1.4249365174196886,-61.90023960780888,30.0,4.0,[30.0, 4.0],0.001,False,True,1.420056268318827,10,23.11822180235112,96.661,in_progress,0.0
41,8.0,0.8067009512628236,1.3564047312180798,-58.50421469971987,10.470336231197606,3.298223717324525,[10.470336231197606, 3.298223717324525],0.001,False,True,1.7625445896368677,10,23.11822180235112,96.738,in_progress,0.0
41,9.0,0.8746393653889217,1.2805120662446894,-54.51802230796815,-11.174979346998406,3.4365572238431277,[-11.174979346998406, 3.4365572238431277],0.001,False,True,2.1875999326951945,11,23.11822180235112,96.793,in_progress,0.0
41,10.0,0.9560730288007201,1.1957774587993766,-50.98398826497397,-29.965364388789737,3.5451415043791354,[-29.965364388789737, 3.5451415043791354],0.001,False,True,2.630768055845181,12,23.11822180235112,96.867,in_progress,0.0
41,11.0,1.0425729456800064,1.0980197156947011,-49.930376889576756,-9.454945222433864,2.127910436325916,[-9.454945222433864, 2.127910436325916],0.001,False,True,3.0364883349657577,12,23.11822180235112,96.932,in_progress,0.0
41,12.0,1.1307801727350457,0.9917795304730419,-50.01352876996995,0.0796335453938255,2.7428052786554273,[0.0796335453938255, 2.7428052786554273],0.001,False,True,3.4928907766082595,13,23.11822180235112,97.004,in_progress,0.0
41,13.0,1.2269377802551347,0.8770227803339085,-50.01617707446,30.0,2.3686021175635004,[30.0, 2.3686021175635004],0.001,False,True,3.83340263794954,14,23.11822180235112,97.074,in_progress,0.0
41,14.0,1.333734251308868,0.7608645280088411,-48.63347172858753,-30.0,1.8028517791662682,[-30.0, 1.8028517791662682],0.001,False,True,4.145729477820392,14,23.11822180235112,97.135,in_progress,0.0
41,15.0,1.4404890845139011,0.6561078520969748,-46.4270428470014,27.660183628448983,2.9363569609904587,[27.660183628448983, 2.9363569609904587],0.001,False,False,4.561470421579458,15,23.11822180235112,97.207,in_progress,0.0
41,16.0,1.560229190980437,0.5410168517707851,-44.86302802406273,-10.94652512252507,2.024542877267776,[-10.94652512252507, 2.024542877267776],0.001,False,False,4.870889321712957,15,23.11822180235112,97.271,in_progress,0.0
41,17.0,1.6820816733724582,0.4378519133115704,-42.382791484144626,-6.630611825159356,2.874369257450887,[-6.630611825159356, 2.874369257450887],0.001,True,False,5.360506940407897,16,23.11822180235112,97.34,off_track,0.0
42,1.0,1.676866386844863,1.2102021492725215,4.665506435471019,30.0,4.0,[30.0, 4.0],0.0,False,True,0.6056565767445371,16,23.11822180235112,97.464,prepare,0.0
42,2.0,1.6768341313860025,1.2099253759589708,4.597647454836675,-24.33760166516739,3.7877899725177877,[-24.33760166516739, 3.7877899725177877],0.001,False,True,0.6053577410245287,16,23.11822180235112,97.532,in_progress,0.0
42,3.0,1.6867733724902911,1.2124591825757847,5.0007762210044895,30.0,1.8487950269557683,[30.0, 1.8487950269557683],0.001,False,True,0.6494324022667919,16,23.11822180235112,97.588,in_progress,0.0
42,4.0,1.7113697598214261,1.2165455731595993,5.413283438738281,-10.68087994219859,1.5,[-10.68087994219859, 1.5],0.001,False,True,0.7572358054190986,16,23.11822180235112,97.661,in_progress,0.0
42,5.0,1.7552566757170531,1.2221396642310534,5.70331870384799,24.431417226937533,3.164672729430409,[24.431417226937533, 3.164672729430409],0.001,False,True,0.9486029485452643,17,23.11822180235112,97.728,in_progress,0.0
42,6.0,1.807107101320671,1.2288194992604353,6.091136074460185,-3.020506804881361,2.3879518287973758,[-3.020506804881361, 2.3879518287973758],0.001,False,True,1.1746333252182883,17,23.11822180235112,97.807,in_progress,0.0
42,7.0,1.8760303917441812,1.2412715370540255,7.377447238240192,-9.75822079605419,3.5771881459122703,[-9.75822079605419, 3.5771881459122703],0.001,False,True,1.4775484858790766,18,23.11822180235112,97.876,in_progress,0.0
42,8.0,1.9632256229645002,1.2568852255548326,8.32160000592912,-25.256794962156633,1.5,[-25.256794962156633, 1.5],0.001,False,True,1.8606957366534531,18,23.11822180235112,97.936,in_progress,0.0
42,9.0,2.0535594138473945,1.263241832695151,6.846023389976416,30.0,3.6555305523162236,[30.0, 3.6555305523162236],0.001,False,True,2.2506410958891014,19,23.11822180235112,97.994,in_progress,0.0
42,10.0,2.1644998835044644,1.2662241367987346,4.824082634041707,30.0,1.5,[30.0, 1.5],0.001,False,True,2.726444676614548,19,23.11822180235112,98.073,in_progress,0.0
42,11.0,2.2716362611476097,1.279485275145231,5.550632635831369,-27.05415771975821,4.0,[-27.05415771975821, 4.0],0.001,False,True,3.193917234918711,20,23.11822180235112,98.104,in_progress,0.0
42,12.0,2.388270768904382,1.2969620704143439,6.875486998124208,30.0,4.0,[30.0, 4.0],0.001,False,True,3.7040551691340324,21,23.11822180235112,98.179,in_progress,0.0
42,13.0,2.5206883209129574,1.317258205504505,7.851846177875846,-30.0,2.68375399476522,[-30.0, 2.68375399476522],0.001,False,True,4.2901047116574915,22,23.11822180235112,98.275,in_progress,0.0
42,14.0,2.6733704666861926,1.3445169271971742,8.924790350171756,-21.53998123920127,4.0,[-21.53998123920127, 4.0],0.001,False,True,4.95682024340596,23,23.11822180235112,98.332,in_progress,0.0
42,15.0,2.8341283075212598,1.3679733701686436,8.50283213792756,-8.61217154885761,1.7934015666316272,[-8.61217154885761, 1.7934015666316272],0.001,False,True,5.626661184254853,24,23.11822180235112,98.407,in_progress,0.0
42,16.0,3.001188529398361,1.3929643229482382,8.61477651431623,1.3862048682097168,1.5,[1.3862048682097168, 1.5],0.001,False,True,6.241216670745758,25,23.11822180235112,98.426,in_progress,0.0
42,17.0,3.1540414631432503,1.4151097799795982,8.37472729474432,24.931511165412964,1.5,[24.931511165412964, 1.5],0.001,False,True,6.681717553924537,26,23.11822180235112,98.535,in_progress,0.0
42,18.0,3.2850122748371664,1.4413348862160613,9.760108244787878,-30.0,1.5,[-30.0, 1.5],0.001,False,True,6.98624542230126,26,23.11822180235112,98.605,in_progress,0.0
42,19.0,3.4013437928859,1.4684337126828582,11.125154449735717,14.369993540112183,3.1564464617101033,[14.369993540112183, 3.1564464617101033],0.001,False,True,7.245506900941456,26,23.11822180235112,98.663,in_progress,0.0
42,20.0,3.533701564273806,1.498697360506174,12.03249430716337,-0.3171289690138366,4.0,[-0.3171289690138366, 4.0],0.001,False,True,7.6198511271547895,27,23.11822180235112,98.737,in_progress,0.0
42,21.0,3.674607191595673,1.5374178861787164,13.649555622214214,6.98335997244817,3.496664536067063,[6.98335997244817, 3.496664536067063],0.001,False,False,7.639360882162929,27,23.11822180235112,98.798,in_progress,0.0
42,22.0,3.817696619186329,1.5815310009804904,15.462316442791991,9.083598442426315,2.253899212238804,[9.083598442426315, 2.253899212238804],0.001,False,False,7.92788536192231,27,23.11822180235112,98.869,in_progress,0.0
42,23.0,3.9754760530362674,1.6429849216018373,18.85085684899673,-13.94110419024057,1.9218201188285642,[-13.94110419024057, 1.9218201188285642],0.001,True,False,8.216658784491756,28,23.11822180235112,98.938,off_track,0.0
43,1.0,2.823143137612899,1.3301191243625483,-1.4283962914918888,-16.24728894249644,2.8641812465460332,[-16.24728894249644, 2.8641812465460332],0.0,False,True,0.6022770074118833,24,23.11822180235112,99.067,prepare,0.0
43,2.0,2.82308025657419,1.3299807761738125,-1.452913249612072,5.448331018534489,2.776292279025869,[5.448331018534489, 2.776292279025869],0.001,False,True,0.6020905033836649,24,23.11822180235112,99.129,in_progress,0.0
43,3.0,2.829318497460716,1.3306059118881575,-1.322767147605898,3.2952788911655873,1.5,[3.2952788911655873, 1.5],0.001,False,True,0.6284401285897773,24,23.11822180235112,99.202,in_progress,0.0
43,4.0,2.845702992234119,1.329666282183673,-1.5189497505914642,30.0,1.690877346321082,[30.0, 1.690877346321082],0.001,False,True,0.6855001558143808,24,23.11822180235112,99.243,in_progress,0.0
43,5.0,2.876373245311041,1.3335056017398361,-0.4112259537827369,-28.385715348102494,1.5,[-28.385715348102494, 1.5],0.001,False,True,0.806624034785347,24,23.11822180235112,99.33,in_progress,0.0
43,6.0,2.9234488131996175,1.337049429451888,0.4398552762627097,-7.676761626452635,2.287331687235678,[-7.676761626452635, 2.287331687235678],0.001,False,True,0.9956623164703804,24,23.11822180235112,99.399,in_progress,0.0
43,7.0,2.9837423374207064,1.3414325280336337,1.2585550208713945,-12.44765640470785,2.947862510380453,[-12.44765640470785, 2.947862510380453],0.001,False,True,1.2379863708411794,25,23.11822180235112,99.472,in_progress,0.0
43,8.0,3.056385723311687,1.3437550008978127,1.3256851990374634,30.0,2.498756969969797,[30.0, 2.498756969969797],0.001,False,True,1.4556813397798547,25,23.11822180235112,99.539,in_progress,0.0
43,9.0,3.1454466572199893,1.3472758387226809,1.631215623872361,30.0,3.0515580661236292,[30.0, 3.0515580661236292],0.001,False,True,1.7878375145842895,26,23.11822180235112,99.602,in_progress,0.0
43,10.0,3.25764386055496,1.3607901526103083,3.823884220387357,-5.821500893181316,4.0,[-5.821500893181316, 4.0],0.001,False,True,2.036117396134282,26,23.11822180235112,99.674,in_progress,0.0
43,11.0,3.372872955832982,1.3798103742979393,6.111391952317414,-15.660017329961223,2.1580235515989634,[-15.660017329961223, 2.1580235515989634],0.001,False,True,2.381320676829715,27,23.11822180235112,99.738,in_progress,0.0
43,12.0,3.4970797436571797,1.395522452633491,6.511744475822611,30.0,2.6703687084934864,[30.0, 2.6703687084934864],0.001,False,True,2.6393608821629275,27,23.11822180235112,99.805,in_progress,0.0
43,13.0,3.633204170945684,1.4156498158972866,7.445368539071551,25.588614233498753,1.5,[25.588614233498753, 1.5],0.001,False,True,2.8802985700073087,27,23.11822180235112,99.878,in_progress,0.0
43,14.0,3.7805877886613075,1.4484585331863753,10.250486417685211,30.0,2.7504237903823467,[30.0, 2.7504237903823467],0.001,False,False,3.2259287997636417,28,23.11822180235112,99.937,in_progress,0.0
43,15.0,3.9174140372808295,1.4880985264774163,13.227410118840616,0.2367323681612561,2.7002918319159868,[0.2367323681612561, 2.7002918319159868],0.001,False,False,3.2925910192580563,28,23.11822180235112,100.003,in_progress,0.0
43,16.0,4.055946512885976,1.5408147122613687,17.1312418485384,16.13771405633323,2.0598229659712355,[16.13771405633323, 2.0598229659712355],0.001,True,False,3.3975031685968298,28,23.11822180235112,100.07,off_track,0.0
44,1.0,3.675288121008526,0.5775474682051798,-49.96801765562956,-0.9179345425747591,2.1846243150694007,[-0.9179345425747591, 2.1846243150694007],0.0,False,True,0.6044307198144389,32,23.11822180235112,100.209,prepare,0.0
44,2.0,3.675101780428446,0.5776250912041831,-49.97334077641444,28.507636338703676,2.208777921791369,[28.507636338703676, 2.208777921791369],0.001,False,True,0.6036172190106409,32,23.11822180235112,100.268,in_progress,0.0
44,3.0,3.6809397425683783,0.5700371236155204,-50.127539364555254,9.285330188222936,4.0,[9.285330188222936, 4.0],0.001,False,True,0.6445742735179505,32,23.11822180235112,100.332,in_progress,0.0
44,4.0,3.7027960144943575,0.5489032845803714,-49.38752917858764,-0.9224192970226213,1.5,[-0.9224192970226213, 1.5],0.001,False,True,0.7760845035055142,32,23.11822180235112,100.399,in_progress,0.0
44,5.0,3.736339140704453,0.5213712023172201,-47.74738664311683,30.0,1.5,[30.0, 1.5],0.001,False,True,0.9597825225244633,32,23.11822180235112,100.467,in_progress,0.0
44,6.0,3.7874524819922595,0.48312071532384715,-45.004800003290114,7.935079483097397,2.5991776413470644,[7.935079483097397, 2.5991776413470644],0.001,False,True,1.2358966617443068,33,23.11822180235112,100.53,in_progress,0.0
44,7.0,3.847148267621967,0.44320990297193597,-41.93092167755674,30.0,2.9676390379535107,[30.0, 2.9676390379535107],0.001,False,True,1.5457660168136518,33,23.11822180235112,100.599,in_progress,0.0
44,8.0,3.921986660619608,0.4007964278314524,-37.86851768200576,-20.747826779072376,3.33785701154876,[-20.747826779072376, 3.33785701154876],0.001,False,True,1.9167771131555822,34,23.11822180235112,100.671,in_progress,0.0
44,9.0,4.015721202084649,0.3539895050499203,-33.410125586482344,7.32275162947991,4.0,[7.32275162947991, 4.0],0.001,False,True,2.3720337162989296,34,23.11822180235112,100.732,in_progress,0.0
44,10.0,4.124345366827709,0.3079153838500053,-28.879068419778807,-13.509868309498941,2.7990799016200247,[-13.509868309498941, 2.7990799016200247],0.001,False,True,2.887166235656741,35,23.11822180235112,100.804,in_progress,0.0
44,11.0,4.244287059483683,0.2645331150291382,-24.363221217808352,-30.0,1.7586208651977437,[-30.0, 1.7586208651977437],0.001,False,True,3.4388778802275337,36,23.11822180235112,100.823,in_progress,0.0
44,12.0,4.3573783757885645,0.2190983688767223,-22.93917031717962,30.0,2.985642024727794,[30.0, 2.985642024727794],0.001,False,True,3.967157510562555,37,23.11822180235112,100.936,in_progress,0.0
44,13.0,4.496541462204913,0.16258112322786994,-22.32619533219423,26.304417919555434,4.0,[26.304417919555434, 4.0],0.001,False,True,4.598833682645919,38,23.11822180235112,100.987,in_progress,0.0
44,14.0,4.644150866302787,0.114767451473841,-19.89928728775561,4.675341371329033,2.8692364965950214,[4.675341371329033, 2.8692364965950214],0.001,False,True,5.2336152315278,40,23.11822180235112,101.075,in_progress,0.0
44,15.0,4.807089007197446,0.0735773495159833,-16.66646437857414,30.0,3.134088093179863,[30.0, 3.134088093179863],0.001,False,True,5.902755536669196,41,23.11822180235112,101.131,in_progress,0.0
44,16.0,4.972828111456914,0.038819124807969396,-13.722341333488519,-17.76300441928523,2.746741933895841,[-17.76300441928523, 2.746741933895841],0.001,False,True,6.553491682519674,42,23.11822180235112,101.182,in_progress,0.0
44,17.0,5.175632518324087,0.008667956453852026,-10.370112965958377,30.0,1.5,[30.0, 1.5],0.001,False,True,7.322260404506692,43,23.11822180235112,101.273,in_progress,0.0
44,18.0,5.33105561982465,-0.002647721232418191,-7.1022139476282655,27.868070374037075,1.5,[27.868070374037075, 1.5],0.001,False,True,7.833001125077849,44,23.11822180235112,101.327,in_progress,0.0
44,19.0,5.495228523558036,-0.002494447062261678,-3.1319346394853493,18.66436794642229,1.958304302227401,[18.66436794642229, 1.958304302227401],0.001,False,True,8.349663897692954,44,23.11822180235112,101.399,in_progress,0.0
44,20.0,5.6295690931920275,0.007326099155286691,0.45075323536076434,-30.0,1.5,[-30.0, 1.5],0.001,False,True,8.761396335611082,45,23.11822180235112,101.468,in_progress,0.0
44,21.0,5.776756024411742,0.023007180042537604,3.5417753844502897,-6.260096991126169,4.0,[-6.260096991126169, 4.0],0.001,False,True,9.349740330389988,46,23.11822180235112,101.535,in_progress,0.0
44,22.0,5.912183557903061,0.03404225333527523,4.13588016536797,25.007781067439424,2.301581360951952,[25.007781067439424, 2.301581360951952],0.001,False,False,9.775042202035161,47,23.11822180235112,101.606,in_progress,0.0
44,23.0,6.057265823667997,0.05442506751297555,6.013663939701383,30.0,4.0,[30.0, 4.0],0.001,False,False,10.238314047063268,47,23.11822180235112,101.668,in_progress,0.0
44,24.0,6.230300909438265,0.09152502620158529,9.778270326773171,-9.642360840054742,4.0,[-9.642360840054742, 4.0],0.001,False,False,10.819699334831107,48,23.11822180235112,101.741,in_progress,0.0
44,25.0,6.386974114157518,0.14109793229578033,14.254721773940497,-5.5309939493864455,2.737784857966813,[-5.5309939493864455, 2.737784857966813],0.001,True,False,11.36596803571499,49,23.11822180235112,101.796,off_track,0.0
45,1.0,4.73350661187551,0.17836878295039704,-2.746386093995204,-7.215156477118793,2.928083181978455,[-7.215156477118793, 2.928083181978455],0.0,False,True,0.6058972167122423,40,23.11822180235112,101.939,prepare,0.0
45,2.0,4.733308125555191,0.1782752432187919,-2.762933430266583,30.0,3.1284134284469673,[30.0, 3.1284134284469673],0.001,False,True,0.6050207544662622,40,23.11822180235112,102.001,in_progress,0.0
45,3.0,4.739051498705459,0.17575660295501222,-3.320327879944235,30.0,1.6594614354748767,[30.0, 1.6594614354748767],0.001,False,True,0.6293305897743962,40,23.11822180235112,102.075,in_progress,0.0
45,4.0,4.76328276018073,0.17775708638046805,-2.8429227574506526,-1.6889791825270102,2.6630344874596155,[-1.6889791825270102, 2.6630344874596155],0.001,False,True,0.7344342008340055,40,23.11822180235112,102.136,in_progress,0.0
45,5.0,4.791942531178108,0.1825776162397999,-1.3233381391126653,30.0,4.0,[30.0, 4.0],0.001,False,True,0.8592404119658836,41,23.11822180235112,102.186,in_progress,0.0
45,6.0,4.843634694476819,0.19288322464765464,1.44031358778035,-17.813972125542243,1.5,[-17.813972125542243, 1.5],0.001,False,True,1.0846711473875725,41,23.11822180235112,102.244,in_progress,0.0
45,7.0,4.902564689284734,0.20971293491666293,4.992184550204032,3.1805773920907328,3.125785976446382,[3.1805773920907328, 3.125785976446382],0.001,False,True,1.3496130233556058,41,23.11822180235112,102.342,in_progress,0.0
45,8.0,4.975968100387251,0.23103482811767923,8.393858296403753,0.8971923826810801,3.6467642815376147,[0.8971923826810801, 3.6467642815376147],0.001,False,True,1.6765104626916716,42,23.11822180235112,102.399,in_progress,0.0
45,9.0,5.059253690111108,0.2569156503709444,11.385403528287661,10.821739496712638,3.8397599897053762,[10.821739496712638, 3.8397599897053762],0.001,False,True,2.0633070092339114,42,23.11822180235112,102.473,in_progress,0.0
45,10.0,5.153713147931535,0.29453623494881465,15.39648728912518,-30.0,3.016947842515565,[-30.0, 3.016947842515565],0.001,False,True,2.5228091786294318,43,23.11822180235112,102.536,in_progress,0.0
45,11.0,5.27023749372678,0.3452068483761518,19.19458193865583,-22.936234383579425,4.0,[-22.936234383579425, 4.0],0.001,False,True,3.0706421700391284,44,23.11822180235112,102.595,in_progress,0.0
45,12.0,5.398154215022506,0.400090255611273,21.098273935158975,30.0,1.5,[30.0, 1.5],0.001,False,True,3.700661296966384,45,23.11822180235112,102.673,in_progress,0.0
45,13.0,5.5172171636874925,0.45600904836895717,23.113994442429615,15.631742657856051,3.4703529699983773,[15.631742657856051, 3.4703529699983773],0.001,False,True,4.287931697835667,46,23.11822180235112,102.704,in_progress,0.0
45,14.0,5.633502595191976,0.5231025043267884,26.777343610875825,15.129157123509678,4.0,[15.129157123509678, 4.0],0.001,False,True,4.8788595356264,47,23.11822180235112,102.808,in_progress,0.0
45,15.0,5.764707834403248,0.6133462647072366,31.04103218031802,-30.0,3.8174121924797673,[-30.0, 3.8174121924797673],0.001,False,True,5.576969793608432,48,23.11822180235112,102.866,in_progress,0.0
45,16.0,5.8973931698753566,0.7106389348600688,34.03949102688497,-30.0,1.9569354057293893,[-30.0, 1.9569354057293893],0.001,False,True,6.297721498493269,49,23.11822180235112,102.933,in_progress,0.0
45,17.0,6.031252466377955,0.79983293676929,34.10742076836455,30.0,4.0,[30.0, 4.0],0.001,False,True,6.997677054424479,50,23.11822180235112,103.002,in_progress,0.0
45,18.0,6.182098143121391,0.8975909923729632,33.459669040899435,-2.120545867737892,2.7506232915286155,[-2.120545867737892, 2.7506232915286155],0.001,False,True,7.77093796602305,51,23.11822180235112,103.066,in_progress,0.0
45,19.0,6.330600438365149,1.0053230204874595,34.89148260181715,2.86971307594726,2.215081192378129,[2.86971307594726, 2.215081192378129],0.001,False,True,8.555313289944133,52,23.11822180235112,103.095,in_progress,0.0
45,20.0,6.456737951381834,1.1034185025331757,36.5768417804261,30.0,3.0423521028610176,[30.0, 3.0423521028610176],0.001,False,True,9.23669442548965,53,23.11822180235112,103.207,in_progress,0.0
45,21.0,6.596274849707348,1.2263232911199164,39.60804891793785,-30.0,1.5,[-30.0, 1.5],0.001,False,True,10.031688653387,55,23.11822180235112,103.267,in_progress,0.0
45,22.0,6.708944770987019,1.3418468866870543,43.480943768224336,-10.27886032377339,2.1912113106481366,[-10.27886032377339, 2.1912113106481366],0.001,False,True,10.722338796043957,56,23.11822180235112,103.325,in_progress,0.0
45,23.0,6.826851417145799,1.473814601799253,46.33320341737832,17.12095567217809,4.0,[17.12095567217809, 4.0],0.001,False,True,11.480558639386507,57,23.11822180235112,103.405,in_progress,0.0
45,24.0,6.929259794769021,1.6021446937128716,49.36480659675496,21.876659741722698,2.3852846344649956,[21.876659741722698, 2.3852846344649956],0.001,False,True,12.183731166163076,58,23.11822180235112,103.479,in_progress,0.0
45,25.0,7.036364149550758,1.7629638780296164,54.33573822696034,0.752987406385131,3.3495108977626065,[0.752987406385131, 3.3495108977626065],0.001,False,True,13.005795714529434,59,23.11822180235112,103.504,in_progress,0.0
45,26.0,7.1128139446606005,1.898197532143274,57.85112027567742,-30.0,2.4669517527484004,[-30.0, 2.4669517527484004],0.001,False,True,13.669498864851326,60,23.11822180235112,103.601,in_progress,0.0
45,27.0,7.186213769305281,2.0471599442709785,61.666068435822,-30.0,4.0,[-30.0, 4.0],0.001,False,True,14.377606191015735,61,23.11822180235112,103.668,in_progress,0.0
45,28.0,7.273247491634248,2.225583743801211,63.09895000355236,14.039715172397905,3.1194071817343083,[14.039715172397905, 3.1194071817343083],0.001,False,True,15.228154284912387,63,23.11822180235112,103.742,in_progress,0.0
45,29.0,7.36715176618538,2.3994411945651706,62.1783454048296,-30.0,4.0,[-30.0, 4.0],0.001,False,True,16.0814017811444,64,23.11822180235112,103.8,in_progress,0.0
45,30.0,7.459130142327509,2.5626428208745624,61.021257634643945,-3.5904256291429952,2.3154061743028027,[-3.5904256291429952, 2.3154061743028027],0.001,False,True,16.894908001917948,65,23.11822180235112,103.842,in_progress,0.0
45,31.0,7.561892473270103,2.7208992438369615,58.11542423057593,7.150487800251078,1.534366621010806,[7.150487800251078, 1.534366621010806],0.001,False,True,17.711525904379783,66,23.11822180235112,103.919,in_progress,0.0
45,32.0,7.664286953759838,2.8814838291386713,57.445232593604594,7.547545381400376,3.5071881352885694,[7.547545381400376, 3.5071881352885694],0.001,False,True,18.534395852366263,68,23.11822180235112,104.001,in_progress,0.0
45,33.0,7.771091499162074,3.053565003860076,57.93117056438388,30.0,3.515240427340662,[30.0, 3.515240427340662],0.001,False,True,19.40791514915958,69,23.11822180235112,104.074,in_progress,0.0
45,34.0,7.867223495997734,3.2317706603825616,60.47029102170666,0.7831913554456165,2.0661991862755817,[0.7831913554456165, 2.0661991862755817],0.001,False,True,20.280476721293432,70,23.11822180235112,104.134,in_progress,0.0
