episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,11.0,0.4726442026807279,2.133109954978096,-72.72298856733667,23.680168490489194,3.329755616711608,[23.680168490489194, 3.329755616711608],0.001,False,True,3.1138983073302793,5,23.11822180235112,415.605,in_progress,0.0
160,12.0,0.5329877000200423,2.0128948257915247,-68.18663207914497,30.0,1.5,[30.0, 1.5],0.001,False,True,3.6978925557126243,6,23.11822180235112,415.669,in_progress,0.0
160,13.0,0.6069001925601563,1.8960018166885937,-62.195542673765885,30.0,1.5,[30.0, 1.5],0.001,False,True,4.307281142738,7,23.11822180235112,415.736,in_progress,0.0
160,14.0,0.6833012345899828,1.7947774138106212,-57.21448295236045,-8.185960113578904,1.5,[-8.185960113578904, 1.5],0.001,False,True,4.88172192813572,7,23.11822180235112,415.802,in_progress,0.0
160,15.0,0.758188190557553,1.712673725641772,-52.89960430976005,6.909590963383771,1.7902152162778,[6.909590963383771, 1.7902152162778],0.001,False,True,5.40412940742584,8,23.11822180235112,415.865,in_progress,0.0
160,16.0,0.8537181369644197,1.6286443020215897,-47.588453714502,28.742844700947956,4.0,[28.742844700947956, 4.0],0.001,False,True,6.026492766882716,9,23.11822180235112,415.931,in_progress,0.0
160,17.0,0.9540715847383513,1.5558269335628148,-42.24838597706719,12.165064380431929,2.6944516809574943,[12.165064380431929, 2.6944516809574943],0.001,False,True,6.695793996555431,10,23.11822180235112,415.999,in_progress,0.0
160,18.0,1.0646855268726172,1.4968480983837198,-35.074676456302065,30.0,4.0,[30.0, 4.0],0.001,False,True,7.408508131208354,11,23.11822180235112,416.073,in_progress,0.0
160,19.0,1.2056132525473255,1.4340024272035867,-27.985541543525542,30.0,2.3416430979874185,[30.0, 2.3416430979874185],0.001,False,True,8.263718665828282,13,23.11822180235112,416.135,in_progress,0.0
160,20.0,1.346838292897673,1.387024200816828,-20.788273234757195,30.0,1.8219999119079007,[30.0, 1.8219999119079007],0.001,False,True,9.069960166066867,14,23.11822180235112,416.203,in_progress,0.0
160,21.0,1.4981406096069012,1.3485403347088745,-13.974470507956731,0.7637642181041606,2.8685675453512975,[0.7637642181041606, 2.8685675453512975],0.001,False,True,9.883176918596847,15,23.11822180235112,416.266,in_progress,0.0
160,22.0,1.6294728291072533,1.3246176328777401,-9.130769225460519,13.487013816276935,3.075286177801307,[13.487013816276935, 3.075286177801307],0.001,False,True,10.468882753625854,16,23.11822180235112,416.34,in_progress,0.0
160,23.0,1.7914952710757643,1.3129973660150376,-3.501764678923481,0.9122770932831976,2.98416148471203,[0.9122770932831976, 2.98416148471203],0.001,False,True,11.16650713329248,17,23.11822180235112,416.406,in_progress,0.0
160,24.0,1.9513678245077102,1.318809102933622,2.380161858849969,11.844281425020753,2.4058772293891364,[11.844281425020753, 2.4058772293891364],0.001,False,True,11.854178041224154,18,23.11822180235112,416.466,in_progress,0.0
160,25.0,2.1315379422773884,1.3395546899323085,7.843153040053865,30.0,2.6094964840381225,[30.0, 2.6094964840381225],0.001,False,True,12.636824293974037,19,23.11822180235112,416.54,in_progress,0.0
160,26.0,2.2956471581860667,1.3690450893570412,11.40273498992477,7.396498869856977,1.5,[7.396498869856977, 1.5],0.001,False,True,13.35607056616526,20,23.11822180235112,416.608,in_progress,0.0
160,27.0,2.4544324763779573,1.4086898988568963,14.185331145609629,13.890360803571596,1.5597165136547522,[13.890360803571596, 1.5597165136547522],0.001,False,True,14.039146838928025,21,23.11822180235112,416.663,in_progress,0.0
160,28.0,2.5964042043186084,1.4539233097709006,16.18447502411178,-30.0,2.8313294206257797,[-30.0, 2.8313294206257797],0.001,False,True,14.611944999385754,22,23.11822180235112,416.741,in_progress,0.0
160,29.0,2.727860704274619,1.5085544531517634,19.389186017766683,-12.520351692700277,1.717864946207977,[-12.520351692700277, 1.717864946207977],0.001,False,True,15.087209299959884,23,23.11822180235112,416.806,in_progress,0.0
160,30.0,2.873307963035781,1.5855326391162388,24.21730517851993,13.178728368707255,2.0857428650965293,[13.178728368707255, 2.0857428650965293],0.001,False,True,15.664181684434405,24,23.11822180235112,416.863,in_progress,0.0
160,31.0,2.978662269397826,1.6526854996590048,27.996507617583156,-17.60752171108585,1.5,[-17.60752171108585, 1.5],0.001,False,True,15.802883911555107,24,23.11822180235112,416.941,in_progress,0.0
160,32.0,3.0861019806687855,1.7330518496995664,32.33041379087923,1.9311348118755234,4.0,[1.9311348118755234, 4.0],0.001,False,True,16.138139544140216,25,23.11822180235112,417.008,in_progress,0.0
160,33.0,3.188264416718024,1.8168834546947283,35.88759957254748,5.272068992379836,1.5,[5.272068992379836, 1.5],0.001,False,False,16.333344847274862,25,23.11822180235112,417.074,in_progress,0.0
160,34.0,3.287474668809763,1.916921668751967,40.92690987500002,-28.484795688312158,2.5367897890963444,[-28.484795688312158, 2.5367897890963444],0.001,False,False,16.333344847274862,25,23.11822180235112,417.137,in_progress,0.0
160,35.0,3.378906755320131,2.0181625922021458,44.448868100242564,30.0,1.6048836997449385,[30.0, 1.6048836997449385],0.001,True,False,16.333344847274862,25,23.11822180235112,417.202,off_track,0.0
161,1.0,0.6604090310989863,1.5940803697968,-62.55236305683858,25.001563097428168,3.4141093403560223,[25.001563097428168, 3.4141093403560223],0.0,False,True,0.6051828453421427,9,23.11822180235112,417.346,prepare,0.0
161,2.0,0.6601201155556802,1.5942591513461204,-62.59417971865537,19.525874552365757,2.284961180077957,[19.525874552365757, 2.284961180077957],0.001,False,True,0.603854791546131,9,23.11822180235112,417.399,in_progress,0.0
161,3.0,0.6602565483201805,1.5866984333214376,-63.54283313700567,30.0,4.0,[30.0, 4.0],0.001,False,True,0.6316368606842891,9,23.11822180235112,417.472,in_progress,0.0
161,4.0,0.6665076091669367,1.5710071661326162,-63.906587911065316,30.0,2.2115131978733977,[30.0, 2.2115131978733977],0.001,False,True,0.7033141447576121,9,23.11822180235112,417.541,in_progress,0.0
161,5.0,0.6916712867607356,1.5437457053599786,-61.4703765404009,29.893158097459583,2.0148290573107004,[29.893158097459583, 2.0148290573107004],0.001,False,True,0.861443795198389,9,23.11822180235112,417.613,in_progress,0.0
161,6.0,0.7305280944035768,1.5086318285797986,-57.462610005991664,30.0,4.0,[30.0, 4.0],0.001,False,True,1.0810233356863215,9,23.11822180235112,417.668,in_progress,0.0
161,7.0,0.7831200927522858,1.4679499088842505,-52.38705262424365,27.25402060588764,3.3651873272403976,[27.25402060588764, 3.3651873272403976],0.001,False,True,1.3621065353892279,10,23.11822180235112,417.735,in_progress,0.0
161,8.0,0.8489402490617599,1.4265565195195264,-46.34104250401181,4.762954569799945,2.3801383625489994,[4.762954569799945, 2.3801383625489994],0.001,False,True,1.7072609889419554,10,23.11822180235112,417.799,in_progress,0.0
161,9.0,0.9344071768010925,1.3827179820103608,-39.519857193201624,19.244244367840658,3.792354160663713,[19.244244367840658, 3.792354160663713],0.001,False,True,2.112302616494498,11,23.11822180235112,417.877,in_progress,0.0
161,10.0,1.0272672492455253,1.3435198738660634,-33.07915701711915,-16.134060164598385,2.5331473293363374,[-16.134060164598385, 2.5331473293363374],0.001,False,True,2.5893537312423347,12,23.11822180235112,417.943,in_progress,0.0
161,11.0,1.150120764109436,1.3043809916818183,-25.304954988202287,-12.555842796274653,3.7521512455010906,[-12.555842796274653, 3.7521512455010906],0.001,False,True,3.2065643289749075,13,23.11822180235112,418.008,in_progress,0.0
161,12.0,1.272649798569269,1.2754173584135586,-19.674869121602796,5.251952012620997,3.1496284191685495,[5.251952012620997, 3.1496284191685495],0.001,False,True,3.812433910280151,13,23.11822180235112,418.065,in_progress,0.0
161,13.0,1.4172889707624658,1.2574195612731656,-12.609330008036704,30.0,1.5558252541762907,[30.0, 1.5558252541762907],0.001,False,True,4.482536133245479,15,23.11822180235112,418.123,in_progress,0.0
161,14.0,1.5664579558633276,1.25169575344127,-5.590184539104169,4.207769225236234,4.0,[4.207769225236234, 4.0],0.001,False,True,5.144159988846643,16,23.11822180235112,418.207,in_progress,0.0
161,15.0,1.7035099793365007,1.2551225866584044,-0.90595222604148,22.337989717923165,3.4602112820689097,[22.337989717923165, 3.4602112820689097],0.001,False,True,5.7459255633120945,16,23.11822180235112,418.27,in_progress,0.0
161,16.0,1.850232393817649,1.2732823443954322,4.535092948429351,-7.0106609323278555,2.118658845642214,[-7.0106609323278555, 2.118658845642214],0.001,False,True,6.389663890754564,17,23.11822180235112,418.326,in_progress,0.0
161,17.0,2.0124553952771547,1.308029093217978,10.935214023787431,-20.058150645865503,3.542003992257314,[-20.058150645865503, 3.542003992257314],0.001,False,True,7.107143350805913,19,23.11822180235112,418.404,in_progress,0.0
161,18.0,2.157523677424313,1.3475226805061036,15.15800941338332,-30.0,1.7505195177455575,[-30.0, 1.7505195177455575],0.001,False,True,7.753312134640882,20,23.11822180235112,418.473,in_progress,0.0
161,19.0,2.311256260857519,1.4065449287517628,21.86015215236771,-30.0,2.628040173022108,[-30.0, 2.628040173022108],0.001,False,True,8.447711408543094,21,23.11822180235112,418.542,in_progress,0.0
161,20.0,2.4608256676950435,1.4669235334780628,25.154923206367382,-30.0,2.7453092533472887,[-30.0, 2.7453092533472887],0.001,False,True,9.088696029398973,22,23.11822180235112,418.607,in_progress,0.0
161,21.0,2.6101757682361475,1.521960290048929,24.42354015103122,-30.0,2.4695616690643782,[-30.0, 2.4695616690643782],0.001,False,True,9.663996851075368,22,23.11822180235112,418.673,in_progress,0.0
161,22.0,2.767429975116322,1.5680498717887614,20.058714069304212,20.42676524422174,3.495556149101731,[20.42676524422174, 3.495556149101731],0.001,False,True,10.221081888808682,23,23.11822180235112,418.735,in_progress,0.0
161,23.0,2.9301335753519804,1.6062837676172397,16.044352805148744,-1.858207870281042,1.5,[-1.858207870281042, 1.5],0.001,False,True,10.680536965013275,24,23.11822180235112,418.809,in_progress,0.0
161,24.0,3.101382426189896,1.6340616578692906,11.390825335703967,30.0,2.674847608443704,[30.0, 2.674847608443704],0.001,False,True,11.332760255355927,25,23.11822180235112,418.872,in_progress,0.0
161,25.0,3.2574769556024963,1.653156407492611,8.752115609590664,-30.0,2.8620978518785662,[-30.0, 2.8620978518785662],0.001,False,True,11.588524390432319,25,23.11822180235112,418.931,in_progress,0.0
161,26.0,3.43637547340881,1.6739681308766845,7.31931808036575,6.8439307451711855,1.5679143927787185,[6.8439307451711855, 1.5679143927787185],0.001,False,False,11.986245422300994,26,23.11822180235112,419.003,in_progress,0.0
161,27.0,3.6078534964745637,1.6810921445328806,4.20926139281224,-5.54337108633133,2.802880269044034,[-5.54337108633133, 2.802880269044034],0.001,False,False,12.393703203183131,27,23.11822180235112,419.068,in_progress,0.0
161,28.0,3.7650554374649223,1.6821605797554637,2.1266211088809386,17.952396968336927,4.0,[17.952396968336927, 4.0],0.001,True,False,12.639360882162665,27,23.11822180235112,419.121,off_track,0.0
162,1.0,1.677081977469366,1.2099120433162405,4.578952614613642,-30.0,3.000978456567338,[-30.0, 3.000978456567338],0.0,False,True,0.6064124005793092,16,23.11822180235112,419.267,prepare,0.0
162,2.0,1.6768341313860633,1.2099253759589756,4.597647454836726,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.6053577410245259,16,23.11822180235112,419.34,in_progress,0.0
162,3.0,1.685214824285886,1.208849251787779,4.169144835259225,-30.0,2.2277014632146894,[-30.0, 2.2277014632146894],0.001,False,True,0.6406573385212472,16,23.11822180235112,419.408,in_progress,0.0
162,4.0,1.7059082013185958,1.2083286386237357,3.76935727502887,-30.0,1.6790415507432432,[-30.0, 1.6790415507432432],0.001,False,True,0.729057658451196,16,23.11822180235112,419.471,in_progress,0.0
162,5.0,1.7357588122825152,1.2061054003030705,2.7414516162716995,30.0,2.9579450546043424,[30.0, 2.9579450546043424],0.001,False,True,0.8557227565514038,17,23.11822180235112,419.532,in_progress,0.0
162,6.0,1.7854875767522282,1.2016706878143728,1.1422547824501776,-24.627664403519674,1.5174799617607349,[-24.627664403519674, 1.5174799617607349],0.001,False,True,1.0663127437876063,17,23.11822180235112,419.608,in_progress,0.0
162,7.0,1.8536554924729507,1.1947194743190368,-0.6460797979265435,5.8138231511732315,3.4120069311893344,[5.8138231511732315, 3.4120069311893344],0.001,False,True,1.3496560477017874,17,23.11822180235112,419.664,in_progress,0.0
162,8.0,1.9288369268884646,1.182575905974402,-3.3570130836381717,30.0,2.754108537928528,[30.0, 2.754108537928528],0.001,False,True,1.662188878152765,18,23.11822180235112,419.743,in_progress,0.0
162,9.0,2.0247632112570377,1.1727709704729137,-4.306225868041636,-30.0,3.114884720018512,[-30.0, 3.114884720018512],0.001,False,True,2.06338446568855,18,23.11822180235112,419.794,in_progress,0.0
162,10.0,2.1352730513083253,1.1642207533952942,-4.42951660716061,-4.622890164124492,2.344275196766289,[-4.622890164124492, 2.344275196766289],0.001,False,True,2.530595547656525,19,23.11822180235112,419.873,in_progress,0.0
162,11.0,2.244341233765797,1.1525455818669001,-5.196791728662651,-12.540961318878786,1.8547033217116256,[-12.540961318878786, 1.8547033217116256],0.001,False,True,2.9880830319728546,20,23.11822180235112,419.928,in_progress,0.0
162,12.0,2.3673118891551965,1.1342748556228694,-6.6817445243405365,30.0,3.3344389482878007,[30.0, 3.3344389482878007],0.001,False,True,3.506343182780242,21,23.11822180235112,420.011,in_progress,0.0
162,13.0,2.504424853251378,1.1125937535209551,-7.743702143431295,-25.188160095554423,3.279368845899861,[-25.188160095554423, 3.279368845899861],0.001,False,True,4.142702664837461,22,23.11822180235112,420.069,in_progress,0.0
162,14.0,2.648900569690201,1.092224911188414,-7.935849326908544,5.456961541891005,2.2867344834947643,[5.456961541891005, 2.2867344834947643],0.001,False,True,4.878815219216209,23,23.11822180235112,420.129,in_progress,0.0
162,15.0,2.8194876345502577,1.063168406422152,-8.994770170526998,30.0,1.5,[30.0, 1.5],0.001,False,True,5.932239567332323,24,23.11822180235112,420.202,in_progress,0.0
162,16.0,2.935517263887452,1.047215876759691,-8.583203110671644,-12.979320232249133,3.726373420258053,[-12.979320232249133, 3.726373420258053],0.001,False,True,6.602193027732858,25,23.11822180235112,420.272,in_progress,0.0
162,17.0,3.0930167791454934,1.0308189844018383,-7.160717749400612,-30.0,4.0,[-30.0, 4.0],0.001,False,True,7.340680529356663,27,23.11822180235112,420.328,in_progress,0.0
162,18.0,3.260087532293684,1.00442919430464,-8.370501672054827,30.0,1.5,[30.0, 1.5],0.001,False,True,8.017741533184017,28,23.11822180235112,420.403,in_progress,0.0
162,19.0,3.422831803018771,0.9664361976286044,-11.523801969112785,-24.396910732317693,2.9076205436114635,[-24.396910732317693, 2.9076205436114635],0.001,False,True,8.610649468976991,28,23.11822180235112,420.46,in_progress,0.0
162,20.0,3.5788582735083447,0.9266868972658061,-13.154836080085232,-1.2693126438586866,3.8452767171465325,[-1.2693126438586866, 3.8452767171465325],0.001,False,True,9.140558832567274,29,23.11822180235112,420.515,in_progress,0.0
162,21.0,3.76988331054099,0.8680730043524977,-15.942365789400531,-30.0,4.0,[-30.0, 4.0],0.001,False,True,9.907211947785727,30,23.11822180235112,420.605,in_progress,0.0
162,22.0,3.944706108446052,0.8018837551593258,-19.225720621382727,13.789541137909765,2.404247110970074,[13.789541137909765, 2.404247110970074],0.001,False,True,10.77077473499484,32,23.11822180235112,420.675,in_progress,0.0
162,23.0,4.105096848289973,0.7263174925088725,-22.864680523753474,12.920044084626753,4.0,[12.920044084626753, 4.0],0.001,False,True,11.85530509681467,33,23.11822180235112,420.74,in_progress,0.0
162,24.0,4.273992117753943,0.6455730859963773,-24.53972910157714,-6.784650837537264,3.5410806646303867,[-6.784650837537264, 3.5410806646303867],0.001,False,True,12.995823869266495,35,23.11822180235112,420.796,in_progress,0.0
162,25.0,4.452404238640437,0.5488359999675605,-27.38104263097037,30.0,1.5422416492656397,[30.0, 1.5422416492656397],0.001,False,True,14.01431940228248,37,23.11822180235112,420.875,in_progress,0.0
162,26.0,4.653630575212512,0.42716488010886805,-30.74559886277069,16.51003937451852,3.1835782830832704,[16.51003937451852, 3.1835782830832704],0.001,False,True,15.209435209544301,40,23.11822180235112,420.929,in_progress,0.0
162,27.0,4.790144276214824,0.34475390180090604,-31.12178725537838,30.0,3.1307865374801,[30.0, 3.1307865374801],0.001,False,True,15.884101050324547,41,23.11822180235112,420.973,in_progress,0.0
162,28.0,4.985629651179307,0.2379658296204884,-29.353968234425324,23.079048326998063,3.773844626381257,[23.079048326998063, 3.773844626381257],0.001,False,True,16.721888391738034,42,23.11822180235112,421.073,in_progress,0.0
162,29.0,5.14534154210494,0.16456741489647675,-26.56369511934887,15.712109263185944,4.0,[15.712109263185944, 4.0],0.001,False,True,17.340359450319674,43,23.11822180235112,421.135,in_progress,0.0
162,30.0,5.379706584589709,0.07737080721030029,-21.375036317486895,19.432487967552646,2.00655774852505,[19.432487967552646, 2.00655774852505],0.001,False,True,18.093922529311275,44,23.11822180235112,421.201,in_progress,0.0
162,31.0,5.582949061359953,0.02054338695865071,-15.705976156035424,4.592454995438956,1.5,[4.592454995438956, 1.5],0.001,False,True,18.73584525496982,45,23.11822180235112,421.271,in_progress,0.0
162,32.0,5.797503991295019,-0.023031157318793894,-8.690293853457277,20.593672801988255,1.6116023311059533,[20.593672801988255, 1.6116023311059533],0.001,False,True,19.33048723333911,46,23.11822180235112,421.342,in_progress,0.0
162,33.0,5.967994816066037,-0.04787671154513012,-3.262060811640384,30.0,2.4507095769514367,[30.0, 2.4507095769514367],0.001,False,False,19.791105635006243,47,23.11822180235112,421.393,in_progress,0.0
162,34.0,6.144299669186764,-0.06555517255033318,1.2579650408247267,-15.196577492034658,1.6351082901766123,[-15.196577492034658, 1.6351082901766123],0.001,True,False,20.25173238044921,47,23.11822180235112,421.446,off_track,0.0
163,1.0,2.8232799465942007,1.3301477266546091,-1.4376011974177842,12.742724077031717,1.7833789609325323,[12.742724077031717, 1.7833789609325323],0.0,False,True,0.602845952157699,24,23.11822180235112,421.605,prepare,0.0
163,2.0,2.8231629622843073,1.33004637308663,-1.4718271710395012,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6024055139009749,24,23.11822180235112,421.661,in_progress,0.0
163,3.0,2.831503334629847,1.3294890456066264,-1.5800637390088756,-4.90778547349273,2.335772552388975,[-4.90778547349273, 2.335772552388975],0.001,False,True,0.6384688072920419,24,23.11822180235112,421.742,in_progress,0.0
163,4.0,2.8555445336111798,1.3327353161869164,-0.6210684651084253,-7.981857262329211,1.5,[-7.981857262329211, 1.5],0.001,False,True,0.7219220270825832,24,23.11822180235112,421.8,in_progress,0.0
163,5.0,2.8909665420346977,1.3369743364087674,0.40126461538301833,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.8620713412430009,24,23.11822180235112,421.863,in_progress,0.0
163,6.0,2.947806530512836,1.338187144058218,0.6561569878335946,-30.0,1.5,[-30.0, 1.5],0.001,False,True,1.0944000968222123,25,23.11822180235112,421.944,in_progress,0.0
163,7.0,3.0277995586026645,1.332232479297606,-0.9101044118388795,-18.81323366122374,2.1295984426525054,[-18.81323366122374, 2.1295984426525054],0.001,False,True,1.370343604892474,25,23.11822180235112,421.986,in_progress,0.0
163,8.0,3.10599757491064,1.3226887122675681,-2.7797384821613647,30.0,1.5,[30.0, 1.5],0.001,False,True,1.6878529213465026,26,23.11822180235112,422.07,in_progress,0.0
163,9.0,3.1937700595194802,1.3130962938034352,-3.958811170884551,30.0,1.5,[30.0, 1.5],0.001,False,True,1.9862454223009918,26,23.11822180235112,422.12,in_progress,0.0
163,10.0,3.302929851141653,1.3080462285261034,-3.4957765147004123,14.387809215755183,4.0,[14.387809215755183, 4.0],0.001,False,True,2.330438929509657,27,23.11822180235112,422.201,in_progress,0.0
163,11.0,3.405389414061304,1.305831947196555,-2.6009739326505334,30.0,1.5,[30.0, 1.5],0.001,False,True,2.639360882162661,27,23.11822180235112,422.226,in_progress,0.0
163,12.0,3.517601038213135,1.312587676467194,-0.2646898480404044,30.0,3.9698655038050923,[30.0, 3.9698655038050923],0.001,False,True,2.847768273419196,27,23.11822180235112,422.347,in_progress,0.0
163,13.0,3.631783472113531,1.3286215648715067,3.5812894608555177,7.464886472861288,2.3309352268847014,[7.464886472861288, 2.3309352268847014],0.001,False,True,3.1444895707489846,28,23.11822180235112,422.405,in_progress,0.0
163,14.0,3.7497046404772596,1.358730959974307,8.603689345620731,-12.566317334975952,2.0295421696660303,[-12.566317334975952, 2.0295421696660303],0.001,False,False,3.29259101925779,28,23.11822180235112,422.469,in_progress,0.0
163,15.0,3.8754866113532622,1.3948885859545337,11.927893732458854,30.0,1.956347874626606,[30.0, 1.956347874626606],0.001,False,False,3.398372299756633,28,23.11822180235112,422.534,in_progress,0.0
163,16.0,4.007965214900333,1.4384699426367902,14.965786418158276,-10.845604220696462,3.3509648990458367,[-10.845604220696462, 3.3509648990458367],0.001,True,False,3.6116192774388933,28,23.11822180235112,422.604,off_track,0.0
164,1.0,3.6752684450019104,0.5775672383898334,-49.94918397145953,-12.481422420795088,3.1573884314963525,[-12.481422420795088, 3.1573884314963525],0.0,False,True,0.6043100943875446,32,23.11822180235112,422.725,prepare,0.0
164,2.0,3.675200719443771,0.5775332722667391,-49.97163392696866,0.8661912905032167,1.953176726279561,[0.8661912905032167, 1.953176726279561],0.001,False,True,0.6042009888133137,32,23.11822180235112,422.805,in_progress,0.0
164,3.0,3.681224676623592,0.5723933134332084,-49.65796131672765,-11.492523970766136,2.261041407868696,[-11.492523970766136, 2.261041407868696],0.001,False,True,0.6383924788343154,32,23.11822180235112,422.85,in_progress,0.0
164,4.0,3.6940093128005733,0.5598973066973753,-49.2798532709576,4.071774989514253,2.5527252591140694,[4.071774989514253, 2.5527252591140694],0.001,False,True,0.7157201562843746,32,23.11822180235112,422.917,in_progress,0.0
164,5.0,3.7216590490440926,0.5312837189759892,-48.72746480001235,28.348220330225864,2.1585111684155307,[28.348220330225864, 2.1585111684155307],0.001,False,True,0.8877240913312101,32,23.11822180235112,423.004,in_progress,0.0
164,6.0,3.7628064163821047,0.49484597711540124,-47.195383729045986,-5.615437200702413,4.0,[-5.615437200702413, 4.0],0.001,False,True,1.1205444359955352,32,23.11822180235112,423.073,in_progress,0.0
164,7.0,3.816102611297071,0.45482796162421996,-44.317939906166195,7.903110354000219,2.5124635435894005,[7.903110354000219, 2.5124635435894005],0.001,False,True,1.4088050728852024,33,23.11822180235112,423.094,in_progress,0.0
164,8.0,3.879127338244723,0.40910173375683506,-41.79966798404731,24.261614234371834,1.5,[24.261614234371834, 1.5],0.001,False,True,1.7399786641935033,33,23.11822180235112,423.192,in_progress,0.0
164,9.0,3.96484785626312,0.3609969914041135,-37.31914265333693,-4.338085143966662,1.5,[-4.338085143966662, 1.5],0.001,False,True,2.164841897093986,34,23.11822180235112,423.268,in_progress,0.0
164,10.0,4.051975750910722,0.3178185979150527,-33.45418797964751,-12.189047250148871,1.5589291093351016,[-12.189047250148871, 1.5589291093351016],0.001,False,True,2.581256867732398,35,23.11822180235112,423.331,in_progress,0.0
164,11.0,4.136651116776636,0.2759724636815492,-30.96008995128378,-30.0,2.5363612976382384,[-30.0, 2.5363612976382384],0.001,False,True,2.984448372253748,35,23.11822180235112,423.401,in_progress,0.0
164,12.0,4.229918181760889,0.22455729629613197,-30.244815363935334,20.03399076490301,2.7743932865262613,[20.03399076490301, 2.7743932865262613],0.001,False,True,3.4396223534468975,36,23.11822180235112,423.461,in_progress,0.0
164,13.0,4.352256199616661,0.15160621180275496,-30.509022711989008,27.43551586221991,2.8092631672183117,[27.43551586221991, 2.8092631672183117],0.001,False,True,4.017573421800519,37,23.11822180235112,423.531,in_progress,0.0
164,14.0,4.468226180068822,0.0932549671434789,-28.712510986568542,4.633694683969196,3.764943604727259,[4.633694683969196, 3.764943604727259],0.001,False,True,4.522076189600363,38,23.11822180235112,423.606,in_progress,0.0
164,15.0,4.613689276346882,0.031796692291529524,-25.555871540447765,30.0,1.5,[30.0, 1.5],0.001,False,True,5.119304146620135,39,23.11822180235112,423.673,in_progress,0.0
164,16.0,4.757216247020826,-0.013397773712534061,-20.71151350458817,-15.879296539978782,1.8218865724522513,[-15.879296539978782, 1.8218865724522513],0.001,False,True,5.669759961990967,40,23.11822180235112,423.74,in_progress,0.0
164,17.0,4.900805110541413,-0.046721144537817186,-16.46667058855717,-26.268690355365237,1.5,[-26.268690355365237, 1.5],0.001,False,True,6.195911491542899,41,23.11822180235112,423.804,in_progress,0.0
164,18.0,5.023929005055983,-0.07327447687230973,-14.47744628135621,-8.575811527449009,4.0,[-8.575811527449009, 4.0],0.001,False,True,6.708717414891796,42,23.11822180235112,423.864,in_progress,0.0
164,19.0,5.1652164986986175,-0.10722366371764869,-14.065722248542837,-30.0,3.0109895470510906,[-30.0, 3.0109895470510906],0.001,False,True,7.1697285320134085,43,23.11822180235112,423.938,in_progress,0.0
164,20.0,5.330555145893851,-0.16041357196185324,-16.404347249029655,30.0,1.7537388354822798,[30.0, 1.7537388354822798],0.001,False,True,7.610269086663113,43,23.11822180235112,424.008,in_progress,0.0
164,21.0,5.459174290848711,-0.2103678374840283,-18.983137302710972,-3.9921564791185347,1.5,[-3.9921564791185347, 1.5],0.001,False,False,8.066853739956482,44,23.11822180235112,424.062,in_progress,0.0
164,22.0,5.591577462709636,-0.26364798761976005,-20.488283821858815,3.4231065365265536,1.9832284890747727,[3.4231065365265536, 1.9832284890747727],0.001,False,False,8.252977722161154,44,23.11822180235112,424.142,in_progress,0.0
