episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
65,20.0,6.345315616705644,1.0294143365281605,43.724186086726995,-26.62038571250551,1.5,[-26.62038571250551, 1.5],0.001,False,True,8.673938068535254,53,23.11822180235112,141.138,in_progress,0.0
65,21.0,6.4632418328733445,1.1489083025814208,44.59879108405789,-9.616037242119273,3.191545936661309,[-9.616037242119273, 3.191545936661309],0.001,False,True,9.39832961106447,54,23.11822180235112,141.198,in_progress,0.0
65,22.0,6.570489269437321,1.2528261629081323,44.38767244303803,-16.827032735483378,4.0,[-16.827032735483378, 4.0],0.001,False,True,10.041260558482628,55,23.11822180235112,141.265,in_progress,0.0
65,23.0,6.701647508916087,1.3724221249190043,43.079009942881584,20.16855240009575,1.5,[20.16855240009575, 1.5],0.001,False,True,10.801398815066765,56,23.11822180235112,141.334,in_progress,0.0
65,24.0,6.82552293128337,1.4756999798799235,41.26494472458429,30.0,3.405743591384752,[30.0, 3.405743591384752],0.001,False,True,11.483155860672301,57,23.11822180235112,141.399,in_progress,0.0
65,25.0,6.953441201941954,1.584824135857477,40.85097551927264,10.84848486078446,2.8361326830212548,[10.84848486078446, 2.8361326830212548],0.001,False,True,12.19023249242403,58,23.11822180235112,141.469,in_progress,0.0
65,26.0,7.08382115332012,1.7154937629317584,43.51505930566359,20.804895606384946,3.4994956398543953,[20.804895606384946, 3.4994956398543953],0.001,False,True,12.961400017939017,59,23.11822180235112,141.537,in_progress,0.0
65,27.0,7.204226193303946,1.8539188153458956,46.9364520157986,-16.006972586114628,2.371352242027979,[-16.006972586114628, 2.371352242027979],0.001,False,True,13.740545493683221,60,23.11822180235112,141.596,in_progress,0.0
65,28.0,7.315049125097183,2.004429841029101,51.314181297634455,24.014311261105554,1.6224645689290746,[24.014311261105554, 1.6224645689290746],0.001,False,True,14.537422810938594,62,23.11822180235112,141.671,in_progress,0.0
65,29.0,7.41423188449299,2.1612434035408077,55.7029149228974,30.0,3.0599246292092737,[30.0, 3.0599246292092737],0.001,False,True,15.3292917090867,63,23.11822180235112,141.733,in_progress,0.0
65,30.0,7.498764809509806,2.3125261045235357,58.75318309257689,30.0,1.9395192910675942,[30.0, 1.9395192910675942],0.001,False,True,16.067302002372625,64,23.11822180235112,141.809,in_progress,0.0
65,31.0,7.577668715291255,2.488004812357618,63.48423204785362,30.0,2.4487958452468295,[30.0, 2.4487958452468295],0.001,False,True,16.87448670760966,65,23.11822180235112,141.871,in_progress,0.0
65,32.0,7.625382298400048,2.6155926136123275,66.3485132797776,-30.0,2.30064367468027,[-30.0, 2.30064367468027],0.001,False,True,17.455178386732555,66,23.11822180235112,141.94,in_progress,0.0
65,33.0,7.676368027806659,2.7761664948311164,69.73627988669475,17.661387864924038,3.4937264178874967,[17.661387864924038, 3.4937264178874967],0.001,False,True,18.15761258581814,67,23.11822180235112,142.006,in_progress,0.0
65,34.0,7.717482005898513,2.9317709178621776,72.8658784754495,-19.284317084666196,3.5250030967796624,[-19.284317084666196, 3.5250030967796624],0.001,False,True,18.83330683161477,68,23.11822180235112,142.068,in_progress,0.0
65,35.0,7.747718560202953,3.1120967089554674,77.72205904518283,-26.71211736915008,4.0,[-26.71211736915008, 4.0],0.001,False,True,19.59006899795107,69,23.11822180235112,142.122,in_progress,0.0
65,36.0,7.774317043810642,3.314336588445309,80.99565131127736,-9.0867996707217,2.2293487085312162,[-9.0867996707217, 2.2293487085312162],0.001,False,True,20.434953617602396,71,23.11822180235112,142.207,in_progress,0.0
65,37.0,7.7969244983919,3.4917957014848744,81.9931024999325,-30.0,2.1651893489445535,[-30.0, 2.1651893489445535],0.001,False,True,21.185483893938034,72,23.11822180235112,142.272,in_progress,0.0
65,38.0,7.829024592759826,3.679159439356929,80.86894258933225,-3.7065922149714723,4.0,[-3.7065922149714723, 4.0],0.001,False,True,21.999626441785914,73,23.11822180235112,142.339,in_progress,0.0
65,39.0,7.868873253564589,3.8577593286405207,78.5884506808035,-30.0,1.5,[-30.0, 1.5],0.001,False,True,22.821975400383863,74,23.11822180235112,142.402,in_progress,0.0
65,40.0,7.928921817421745,4.038354196434679,73.12336489948748,-20.690987185005852,3.2382411467535603,[-20.690987185005852, 3.2382411467535603],0.001,False,True,23.67132723530331,75,23.11822180235112,142.472,in_progress,0.0
65,41.0,7.99650783189632,4.2032380651911305,68.87074788460133,30.0,3.5256915368405397,[30.0, 3.5256915368405397],0.001,False,True,24.468565533337973,77,23.11822180235112,142.54,in_progress,0.0
65,42.0,8.085388787465043,4.3827828675057665,64.35681830791633,-9.772620334820015,2.5032032851116908,[-9.772620334820015, 2.5032032851116908],0.001,False,True,25.37657756552809,78,23.11822180235112,142.605,in_progress,0.0
