episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,16.0,-0.3122434532011613,1.6480306052324547,-134.56353624097778,-30.0,1.5,[-30.0, 1.5],0.001,True,False,3.921550719417581,6,23.11822180235112,21.741,off_track,0.0
1,1.0,0.6599707164664224,1.5941013303091531,-62.62325303637739,9.354248774472232,1.5,[9.354248774472232, 1.5],0.0,False,True,0.6040770644378746,9,23.11822180235112,21.863,prepare,0.0
1,2.0,0.6601201155556446,1.5942591513461888,-62.594179718655425,-30.0,2.947785943887263,[-30.0, 2.947785943887263],0.001,False,True,0.6038547915461316,9,23.11822180235112,21.924,in_progress,0.0
1,3.0,0.6649098510540925,1.5852032513096859,-62.58801470931245,-10.381856421276133,2.9451066497818252,[-10.381856421276133, 2.9451066497818252],0.001,False,True,0.6479986899912797,9,23.11822180235112,22.005,in_progress,0.0
1,4.0,0.6733526843674338,1.5654021597004077,-62.94954305945166,-7.471150397013599,1.6885931221467465,[-7.471150397013599, 1.6885931221467465],0.001,False,True,0.7397521400651114,9,23.11822180235112,22.074,in_progress,0.0
1,5.0,0.6893352297656842,1.5252117697023484,-63.941397849719756,30.0,3.6579227167369126,[30.0, 3.6579227167369126],0.001,False,True,0.9114744466515924,9,23.11822180235112,22.136,in_progress,0.0
1,6.0,0.7073782384996673,1.4750509616797345,-65.27164154422442,27.1900818915192,2.719336688097901,[27.1900818915192, 2.719336688097901],0.001,False,True,1.1277878681084244,9,23.11822180235112,22.205,in_progress,0.0
1,7.0,0.7358206512110955,1.4111949234740635,-65.44405422134557,-11.794903436326663,1.6490195352021002,[-11.794903436326663, 1.6490195352021002],0.001,False,True,1.4183935850696243,10,23.11822180235112,22.265,in_progress,0.0
1,8.0,0.7677978781029136,1.3330451642268952,-66.23271914311294,30.0,4.0,[30.0, 4.0],0.001,False,True,1.6986887307136143,10,23.11822180235112,22.335,in_progress,0.0
1,9.0,0.8011357826744243,1.2439582572922276,-67.5410159434498,-9.071782591101506,3.1171491993243636,[-9.071782591101506, 3.1171491993243636],0.001,False,True,2.056970378052721,11,23.11822180235112,22.395,in_progress,0.0
1,10.0,0.8473052255056416,1.145198417043916,-66.52180008094723,-24.119187388063565,3.0902119922831255,[-24.119187388063565, 3.0902119922831255],0.001,False,True,2.325892723473766,11,23.11822180235112,22.459,in_progress,0.0
1,11.0,0.898226209315183,1.0295679136093945,-66.4175022867748,-30.0,1.889585522921534,[-30.0, 1.889585522921534],0.001,False,True,2.761461078337589,12,23.11822180235112,22.527,in_progress,0.0
1,12.0,0.9384745337455871,0.9079246469480012,-68.79234430228318,19.850643237906844,2.6850544701238883,[19.850643237906844, 2.6850544701238883],0.001,False,True,2.8591106487737177,12,23.11822180235112,22.598,in_progress,0.0
1,13.0,0.9714551443857571,0.7814971832679177,-71.8584859603779,12.216849165922987,4.0,[12.216849165922987, 4.0],0.001,False,True,3.162112993694613,12,23.11822180235112,22.666,in_progress,0.0
1,14.0,1.0015696100054992,0.6477699338975494,-74.63109038967018,7.180282840321503,2.380151454194451,[7.180282840321503, 2.380151454194451],0.001,False,False,3.46296324594602,13,23.11822180235112,22.733,in_progress,0.0
1,15.0,1.0264772717461401,0.5011996151783101,-77.62647730039296,-8.30529397697055,4.0,[-8.30529397697055, 4.0],0.001,False,False,3.492890776608326,13,23.11822180235112,22.803,in_progress,0.0
1,16.0,1.0509939794192604,0.31440198311377715,-80.78569425990257,30.0,2.916687290221832,[30.0, 2.916687290221832],0.001,True,False,3.492890776608326,13,23.11822180235112,22.873,off_track,0.0
2,1.0,1.6771720850710128,1.2099837160847617,4.605093279158129,19.11422500072745,3.3470785069217937,[19.11422500072745, 3.3470785069217937],0.0,False,True,0.6068402292389946,16,23.11822180235112,22.995,prepare,0.0
2,2.0,1.676834131385987,1.2099253759589694,4.597647454836625,-30.0,2.913320852869367,[-30.0, 2.913320852869367],0.001,False,True,0.6053577410245287,16,23.11822180235112,23.077,in_progress,0.0
2,3.0,1.6843783298514483,1.2120334934654233,4.974410618707784,14.45467477666022,4.0,[14.45467477666022, 4.0],0.001,False,True,0.6389190619935786,16,23.11822180235112,23.133,in_progress,0.0
2,4.0,1.7071157074502128,1.213250321332324,4.698249815565246,6.044988025730035,1.5,[6.044988025730035, 1.5],0.001,False,True,0.7370890010171272,16,23.11822180235112,23.194,in_progress,0.0
2,5.0,1.7413200689233248,1.215569312569702,4.527063184309417,-14.03951833380529,1.7970805765878852,[-14.03951833380529, 1.7970805765878852],0.001,False,True,0.8850517052572698,17,23.11822180235112,23.265,in_progress,0.0
2,6.0,1.797799481954556,1.215867743822604,3.538974670277063,1.8117724121695105,2.808032802209206,[1.8117724121695105, 2.808032802209206],0.001,False,True,1.1258908983798803,17,23.11822180235112,23.338,in_progress,0.0
2,7.0,1.8634243204506973,1.2149330843942774,2.4738763174367175,-21.009302747738023,1.5,[-21.009302747738023, 1.5],0.001,False,True,1.4054164707350214,17,23.11822180235112,23.401,in_progress,0.0
2,8.0,1.9351064462452585,1.211548783945654,1.006490268516728,-4.415304732210483,1.5,[-4.415304732210483, 1.5],0.001,False,True,1.7090995662396926,18,23.11822180235112,23.464,in_progress,0.0
2,9.0,2.0249177910700467,1.2033436046426758,-1.248833681337752,-0.48418420033934595,2.820467873828215,[-0.48418420033934595, 2.820467873828215],0.001,False,True,2.0858044858792377,18,23.11822180235112,23.534,in_progress,0.0
2,10.0,2.127211462323131,1.1949603653540462,-2.532912774161216,21.9429040811208,4.0,[21.9429040811208, 4.0],0.001,False,True,2.5175994711856053,19,23.11822180235112,23.599,in_progress,0.0
2,11.0,2.254032642735145,1.1895922343724288,-2.5546749506157376,-11.872356642559328,4.0,[-11.872356642559328, 4.0],0.001,False,True,3.0552710621678663,20,23.11822180235112,23.672,in_progress,0.0
2,12.0,2.3765017315326746,1.1874281552614911,-1.8575042506599617,-30.0,3.9881548328090592,[-30.0, 3.9881548328090592],0.001,False,True,3.5809506373203654,21,23.11822180235112,23.74,in_progress,0.0
2,13.0,2.528457350162899,1.1795714096226912,-2.429456837328029,4.409080169989231,3.4615395544119822,[4.409080169989231, 3.4615395544119822],0.001,False,True,4.27156419081127,22,23.11822180235112,23.803,in_progress,0.0
2,14.0,2.680583390664405,1.1633967258692446,-4.401735261370856,-2.0629995972067903,3.365920495600174,[-2.0629995972067903, 3.365920495600174],0.001,False,True,5.091432829836898,23,23.11822180235112,23.877,in_progress,0.0
2,15.0,2.8616983906256404,1.1381815016865557,-6.671871002368253,22.470860901566226,3.87506203824849,[22.470860901566226, 3.87506203824849],0.001,False,True,6.006148858738003,24,23.11822180235112,23.939,in_progress,0.0
2,16.0,3.0845577985995627,1.0998591214463451,-8.790490989051024,-17.971089948597708,3.684397418450062,[-17.971089948597708, 3.684397418450062],0.001,False,True,7.129766494394035,26,23.11822180235112,24.005,in_progress,0.0
2,17.0,3.247100184787646,1.0737601146070106,-9.037469013551696,13.84175786834345,2.911936949619308,[13.84175786834345, 2.911936949619308],0.001,False,True,7.764466458475866,27,23.11822180235112,24.075,in_progress,0.0
2,18.0,3.4345828022095564,1.041695101197048,-9.586823049415537,23.3253328558241,2.9979385774038763,[23.3253328558241, 2.9979385774038763],0.001,False,True,8.38926523491185,28,23.11822180235112,24.14,in_progress,0.0
2,19.0,3.641749463300207,1.0147798165992703,-8.102524851067793,-30.0,1.5,[-30.0, 1.5],0.001,False,True,8.994818478606994,29,23.11822180235112,24.205,in_progress,0.0
2,20.0,3.8408145402235436,0.9989720825270327,-5.800362760464825,-5.068539802393964,3.181134989835248,[-5.068539802393964, 3.181134989835248],0.001,False,True,9.670963855763729,30,23.11822180235112,24.278,in_progress,0.0
2,21.0,4.048652591569393,0.9850273858704799,-4.544862750040426,-10.098182172890706,3.94595523403135,[-10.098182172890706, 3.94595523403135],0.001,False,False,10.54514001704262,31,23.11822180235112,24.331,in_progress,0.0
2,22.0,4.221050593344612,0.9752677092222458,-3.829191090002215,-30.0,4.0,[-30.0, 4.0],0.001,False,False,11.719502999961993,33,23.11822180235112,24.406,in_progress,0.0
2,23.0,4.441514003433754,0.9584303055132192,-4.362459389051644,30.0,2.619707682386169,[30.0, 2.619707682386169],0.001,True,False,13.213833194367213,36,23.11822180235112,24.46,off_track,0.0
3,1.0,2.8232445733878304,1.3299881793863473,-1.4590368954718027,-1.384667495877192,3.9389735637182866,[-1.384667495877192, 3.9389735637182866],0.0,False,True,0.6027899879590098,24,23.11822180235112,24.603,prepare,0.0
3,2.0,2.823031735165284,1.3300072672368437,-1.4600946616479924,-6.537160642154731,3.6631178978696877,[-6.537160642154731, 3.6631178978696877],0.001,False,True,0.6018667731923388,24,23.11822180235112,24.637,in_progress,0.0
3,3.0,2.8335605083735227,1.3308860961587132,-1.1361157607884125,26.465958252544382,2.289939473369587,[26.465958252544382, 2.289939473369587],0.001,False,True,0.64644470662307,24,23.11822180235112,24.737000000000002,in_progress,0.0
3,4.0,2.852277132824685,1.3335225653248797,-0.4719375337395387,-6.782674953801482,4.0,[-6.782674953801482, 4.0],0.001,False,True,0.7074264049620194,24,23.11822180235112,24.807,in_progress,0.0
3,5.0,2.8877743121553365,1.337079909078214,0.47265814297951764,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.8487922361467809,24,23.11822180235112,24.869,in_progress,0.0
3,6.0,2.9350039389058358,1.3350352537485137,-7.390578389171138e-05,-15.335036015290656,1.57073437700185,[-15.335036015290656, 1.57073437700185],0.001,False,True,1.0459013605136847,25,23.11822180235112,24.937,in_progress,0.0
3,7.0,3.002393205281926,1.3308152139230154,-0.9781707773137536,30.0,1.5,[30.0, 1.5],0.001,False,True,1.328878611377435,25,23.11822180235112,24.994,in_progress,0.0
3,8.0,3.0779219875468695,1.3284968294741097,-1.3182205634681912,-22.155687208172292,1.5,[-22.155687208172292, 1.5],0.001,False,True,1.5689812967980221,25,23.11822180235112,25.07,in_progress,0.0
3,9.0,3.166292681259222,1.323623938329698,-2.004886768724072,22.396042424292936,4.0,[22.396042424292936, 4.0],0.001,False,True,1.91569104425183,26,23.11822180235112,25.131,in_progress,0.0
3,10.0,3.2698261417739096,1.3166725931855823,-2.7137396445363633,23.519793579680595,3.6388999815840197,[23.519793579680595, 3.6388999815840197],0.001,False,True,2.1941435619644096,26,23.11822180235112,25.199,in_progress,0.0
3,11.0,3.379228903793764,1.3220765144974418,-0.3872255030331651,-30.0,1.5,[-30.0, 1.5],0.001,False,True,2.55523222506322,27,23.11822180235112,25.265,in_progress,0.0
3,12.0,3.4962908181252743,1.333450993640332,2.640522727591746,-30.0,3.4213801053529522,[-30.0, 3.4213801053529522],0.001,False,True,2.7187907525191597,27,23.11822180235112,25.339,in_progress,0.0
3,13.0,3.632834987321414,1.3425465512309498,3.167925367331746,-17.677770975414795,4.0,[-17.677770975414795, 4.0],0.001,False,True,3.104716468222288,28,23.11822180235112,25.403,in_progress,0.0
3,14.0,3.766024300939628,1.3463543213988318,2.4148222929521754,30.0,2.7657587830751105,[30.0, 2.7657587830751105],0.001,False,False,3.292591019258123,28,23.11822180235112,25.473,in_progress,0.0
3,15.0,3.9255506158982314,1.3513624577232706,2.0126531364619877,-30.0,2.677436385641613,[-30.0, 2.677436385641613],0.001,False,False,3.6808957870922807,29,23.11822180235112,25.539,in_progress,0.0
3,16.0,4.086163731408795,1.3596607793760342,2.4250088652290964,0.24684852397249202,4.0,[0.24684852397249202, 4.0],0.001,True,False,3.946098227456779,29,23.11822180235112,25.595,off_track,0.0
4,1.0,3.6752793016188603,0.5774879203396424,-49.95380907457184,30.0,1.828217494530019,[30.0, 1.828217494530019],0.0,False,True,0.6045819098203842,32,23.11822180235112,25.735,prepare,0.0
4,2.0,3.6751017804284363,0.5776250912041947,-49.97334077641438,-7.504769129111825,3.411708074414612,[-7.504769129111825, 3.411708074414612],0.001,False,True,0.6036172190106409,32,23.11822180235112,25.804,in_progress,0.0
4,3.0,3.6828940639091057,0.5728157385432197,-49.23076763691241,-1.9656700514638459,4.0,[-1.9656700514638459, 4.0],0.001,False,True,0.6423264816110524,32,23.11822180235112,25.861,in_progress,0.0
4,4.0,3.697457933648755,0.5577735571220083,-48.80732499797076,-0.41422406307238546,3.705974898441104,[-0.41422406307238546, 3.705974898441104],0.001,False,True,0.7328375043730684,32,23.11822180235112,25.942,in_progress,0.0
4,5.0,3.7192650978199158,0.5336463866142117,-48.681789944804756,30.0,1.5,[30.0, 1.5],0.001,False,True,0.873176015177965,32,23.11822180235112,25.995,in_progress,0.0
4,6.0,3.754309386987135,0.5007605732582018,-47.73831414243929,4.514765228610692,3.211393669665573,[4.514765228610692, 3.211393669665573],0.001,False,True,1.0758192241650448,32,23.11822180235112,26.07,in_progress,0.0
4,7.0,3.8079007886831286,0.45644126840572957,-45.49362467406432,30.0,2.2631555732013147,[30.0, 2.2631555732013147],0.001,False,True,1.3764764058125185,33,23.11822180235112,26.139,in_progress,0.0
4,8.0,3.871268982443814,0.4086472516097752,-42.88483135312505,30.0,2.766260581957262,[30.0, 2.766260581957262],0.001,False,True,1.7120361026955493,33,23.11822180235112,26.195,in_progress,0.0
4,9.0,3.9616125944173795,0.35546872896556037,-38.04220524354399,-17.63467903939834,2.9389888695280435,[-17.63467903939834, 2.9389888695280435],0.001,False,True,2.1654230582641794,34,23.11822180235112,26.259,in_progress,0.0
4,10.0,4.068868148095555,0.3049741383803847,-32.517037949611186,9.405416568085172,1.5928136269749322,[9.405416568085172, 1.5928136269749322],0.001,False,True,2.6712082632238676,35,23.11822180235112,26.333,in_progress,0.0
4,11.0,4.172468491720312,0.26462284822933696,-27.32992284332644,30.0,4.0,[30.0, 4.0],0.001,False,True,3.1468269900453123,35,23.11822180235112,26.408,in_progress,0.0
4,12.0,4.296508867292566,0.22332204517652987,-23.167563951069372,-30.0,2.0244549268389154,[-30.0, 2.0244549268389154],0.001,False,True,3.707469576337469,36,23.11822180235112,26.448,in_progress,0.0
4,13.0,4.415522395930541,0.19172269704273492,-19.29618922331274,-30.0,2.212774765857825,[-30.0, 2.212774765857825],0.001,False,True,4.2335833886154886,37,23.11822180235112,26.537,in_progress,0.0
4,14.0,4.556268424004426,0.1590227688272147,-16.357859074793907,-0.4453861717519878,1.8451347953441473,[-0.4453861717519878, 1.8451347953441473],0.001,False,True,4.844685892662021,39,23.11822180235112,26.599,in_progress,0.0
4,15.0,4.686111802697787,0.13363414622885134,-13.885397135449283,-2.6021139247314267,1.5,[-2.6021139247314267, 1.5],0.001,False,True,5.410976258159622,40,23.11822180235112,26.669,in_progress,0.0
4,16.0,4.815793906685479,0.10558578510016661,-13.148095937761813,12.44788770254408,2.665283264133363,[12.44788770254408, 2.665283264133363],0.001,False,True,5.946808893531314,41,23.11822180235112,26.729,in_progress,0.0
4,17.0,4.931489096399112,0.08241763198092057,-12.357169837251348,-1.6760152652825084,4.0,[-1.6760152652825084, 4.0],0.001,False,True,6.401084360139286,41,23.11822180235112,26.805,in_progress,0.0
4,18.0,5.060902233034622,0.06295033748717822,-10.594959752598871,2.8850350589500096,1.5,[2.8850350589500096, 1.5],0.001,False,True,6.888598839976678,42,23.11822180235112,26.869,in_progress,0.0
4,19.0,5.200005449467748,0.049397014245844736,-8.07632351116185,-0.1995265544968845,1.5,[-0.1995265544968845, 1.5],0.001,False,True,7.440604801112483,43,23.11822180235112,26.916,in_progress,0.0
4,20.0,5.336067274117802,0.03568363429665636,-7.0066604138823445,10.169972999681022,2.098494213293714,[10.169972999681022, 2.098494213293714],0.001,False,True,7.907132766625802,44,23.11822180235112,27.004,in_progress,0.0
4,21.0,5.456569735995314,0.026167940366555634,-5.916635128885608,17.636765988434952,4.0,[17.636765988434952, 4.0],0.001,False,True,8.25004835451123,44,23.11822180235112,27.063,in_progress,0.0
4,22.0,5.580815481649266,0.02270376750313945,-4.006591383095228,-25.64570236498111,3.754215981334169,[-25.64570236498111, 3.754215981334169],0.001,False,True,8.731399336205225,45,23.11822180235112,27.137,in_progress,0.0
4,23.0,5.737643521908471,0.027196385374386123,-0.9415810169396186,-30.0,4.0,[-30.0, 4.0],0.001,False,True,9.211095523028916,46,23.11822180235112,27.201,in_progress,0.0
4,24.0,5.891805672298267,0.03081102234487137,0.26267860958250266,5.723509948651795,2.2126055831750797,[5.723509948651795, 2.2126055831750797],0.001,False,False,9.692956009662307,46,23.11822180235112,27.261,in_progress,0.0
4,25.0,6.0602330776324145,0.025720828255054288,-0.8306809264981649,30.0,2.8289065209915414,[30.0, 2.8289065209915414],0.001,False,False,10.178072334367766,47,23.11822180235112,27.323,in_progress,0.0
4,26.0,6.237251117869063,0.025894105833489316,-0.2797414304867293,24.497938402739422,2.20179130413384,[24.497938402739422, 2.20179130413384],0.001,False,False,10.708092084521493,48,23.11822180235112,27.4,in_progress,0.0
4,27.0,6.385590114327061,0.03518640726049307,1.7226197915065222,-1.718730229066118,3.027602540169518,[-1.718730229066118, 3.027602540169518],0.001,True,False,11.206221902960307,49,23.11822180235112,27.455,off_track,0.0
5,1.0,4.733344041279799,0.17846144209607542,-2.725299444255013,-30.0,3.308583538639294,[-30.0, 3.308583538639294],0.0,False,True,0.6052134072949245,40,23.11822180235112,27.597,prepare,0.0
5,2.0,4.733308125555176,0.17827524321879262,-2.762933430266558,25.950764858970487,2.1430763091655693,[25.950764858970487, 2.1430763091655693],0.001,False,True,0.6050207544662622,40,23.11822180235112,27.661,in_progress,0.0
5,3.0,4.7395395348214056,0.17735858496604723,-2.926573279446773,-30.0,3.277362605836603,[-30.0, 3.277362605836603],0.001,False,True,0.6317616773226564,40,23.11822180235112,27.738,in_progress,0.0
5,4.0,4.7576030298870995,0.17742350490218595,-2.651566290413137,-30.0,3.9815694496743843,[-30.0, 3.9815694496743843],0.001,False,True,0.7098254783132807,40,23.11822180235112,27.8,in_progress,0.0
5,5.0,4.791743791703168,0.17613129200051902,-2.5644366594065677,-5.324504396306448,1.5,[-5.324504396306448, 1.5],0.001,False,True,0.8570846416256939,41,23.11822180235112,27.872,in_progress,0.0
5,6.0,4.8468424883366685,0.1723787290048252,-2.744534921026523,-30.0,3.3034949270542024,[-30.0, 3.3034949270542024],0.001,False,True,1.0944061221205226,41,23.11822180235112,27.942,in_progress,0.0
5,7.0,4.913028258281919,0.16466738392838126,-3.8565942814955845,-11.856154877018867,2.5567308081291444,[-11.856154877018867, 2.5567308081291444],0.001,False,True,1.368805452838534,41,23.11822180235112,27.997,in_progress,0.0
5,8.0,4.991845721971509,0.15114538652812923,-5.74700479464254,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.6990581312014474,42,23.11822180235112,28.072,in_progress,0.0
5,9.0,5.089673477015239,0.12764605432522563,-8.702168178603225,-11.299456582720179,3.192606842806244,[-11.299456582720179, 3.192606842806244],0.001,False,True,2.070693732805168,42,23.11822180235112,28.139,in_progress,0.0
5,10.0,5.194042388970007,0.0919386222400527,-12.970551097430464,-30.0,2.1532863705641714,[-30.0, 2.1532863705641714],0.001,False,True,2.4406048011124835,43,23.11822180235112,28.162,in_progress,0.0
5,11.0,5.309496636521868,0.036072130514181414,-19.006987635788715,30.0,4.0,[30.0, 4.0],0.001,False,True,2.798917883093621,44,23.11822180235112,28.271,in_progress,0.0
5,12.0,5.436627320447544,-0.03887480929012611,-25.146497528888997,11.503026145265295,4.0,[11.503026145265295, 4.0],0.001,False,True,3.09392252931161,44,23.11822180235112,28.348,in_progress,0.0
5,13.0,5.566486188334953,-0.1275699440703344,-31.11141912483897,-12.027746602586554,4.0,[-12.027746602586554, 4.0],0.001,False,True,3.4019223280884026,44,23.11822180235112,28.399,in_progress,0.0
5,14.0,5.684997092651598,-0.22786678452531503,-39.02164102344047,10.310051844515797,3.717655520039729,[10.310051844515797, 3.717655520039729],0.001,False,False,3.6846980576787702,45,23.11822180235112,28.471,in_progress,0.0
5,15.0,5.800412853950821,-0.34737475865692613,-48.15562058691581,-2.2944620949275496,2.124380704668498,[-2.2944620949275496, 2.124380704668498],0.001,True,False,3.747355222855009,45,23.11822180235112,28.529,off_track,0.0
6,1.0,5.8002500194605355,0.5736489834204286,32.074982068417235,1.9954253122007586,2.3399853846590117,[1.9954253122007586, 2.3399853846590117],0.0,False,True,0.6053821537056747,48,23.11822180235112,28.673000000000002,prepare,0.0
6,2.0,5.800102352007746,0.5737062869303475,32.119515415293094,0.06625471606581357,2.974994498219597,[0.06625471606581357, 2.974994498219597],0.001,False,True,0.6049986925865669,48,23.11822180235112,28.737000000000002,in_progress,0.0
6,3.0,5.8030308555890855,0.5774888142452618,32.82625623096705,-18.901731691807573,2.2401294049568325,[-18.901731691807573, 2.2401294049568325],0.001,False,True,0.6247338821309123,48,23.11822180235112,28.795,in_progress,0.0
6,4.0,5.818465269759018,0.5869620198941908,32.70116061946428,-7.138359064995601,4.0,[-7.138359064995601, 4.0],0.001,False,True,0.7029457545026874,48,23.11822180235112,28.874,in_progress,0.0
6,5.0,5.852237779725841,0.6033879084823357,31.574988368606032,-30.0,2.753811657518738,[-30.0, 2.753811657518738],0.001,False,True,0.8611584335338318,48,23.11822180235112,28.892,in_progress,0.0
6,6.0,5.896795541759413,0.6236101181482337,30.222415671783384,-30.0,2.3061367465130043,[-30.0, 2.3061367465130043],0.001,False,True,1.0674741521013498,49,23.11822180235112,28.998,in_progress,0.0
6,7.0,5.958234455399008,0.6442012237648694,27.209765677422574,30.0,3.146219217692673,[30.0, 3.146219217692673],0.001,False,True,1.3328335791347234,49,23.11822180235112,29.076,in_progress,0.0
6,8.0,6.04048905009533,0.6690608712538015,23.723679724174307,17.359177021835734,1.5,[17.359177021835734, 1.5],0.001,False,True,1.6677450307012232,49,23.11822180235112,29.094,in_progress,0.0
6,9.0,6.12675631566998,0.6945292776539375,21.193878909005754,-17.5590005022336,1.5,[-17.5590005022336, 1.5],0.001,False,True,2.0153025468640564,50,23.11822180235112,29.201,in_progress,0.0
6,10.0,6.215527849225678,0.7175498477723307,18.866542120478815,-18.39891537154788,2.266156156310681,[-18.39891537154788, 2.266156156310681],0.001,False,True,2.3613880143622756,51,23.11822180235112,29.274,in_progress,0.0
6,11.0,6.3307398123611565,0.7388508023595449,15.231905648666487,15.665519523822432,2.8592818485166953,[15.665519523822432, 2.8592818485166953],0.001,False,True,2.7670471001338734,51,23.11822180235112,29.344,in_progress,0.0
6,12.0,6.457569914711246,0.7531366508871813,11.175734263906646,8.025643197021338,4.0,[8.025643197021338, 4.0],0.001,False,True,3.208374361093125,52,23.11822180235112,29.401,in_progress,0.0
6,13.0,6.581233855049665,0.7630414667190007,8.033654083083421,5.591005120341613,3.764905970554646,[5.591005120341613, 3.764905970554646],0.001,False,True,3.584568251856657,52,23.11822180235112,29.462,in_progress,0.0
6,14.0,6.737340986391491,0.7635981156658171,3.571427479586223,30.0,3.0234036982632406,[30.0, 3.0234036982632406],0.001,False,True,4.013544623021842,53,23.11822180235112,29.529,in_progress,0.0
6,15.0,6.903094377675836,0.7621115394091152,1.2446441708511187,9.128882977943462,3.2913499675103557,[9.128882977943462, 3.2913499675103557],0.001,False,False,4.50451677474889,54,23.11822180235112,29.601,in_progress,0.0
6,16.0,7.085332420949754,0.7655041919499143,1.0218353218794531,30.0,2.836510667848626,[30.0, 2.836510667848626],0.001,False,False,4.983897312306546,55,23.11822180235112,29.67,in_progress,0.0
6,17.0,7.272548444150766,0.7758654146283444,2.4299235848153855,30.0,4.0,[30.0, 4.0],0.001,True,False,5.475518942443252,55,23.11822180235112,29.736,off_track,0.0
7,1.0,6.6393140714078855,1.3669252576627664,47.69056412195501,0.8148087478914334,1.5,[0.8148087478914334, 1.5],0.0,False,True,0.6064826152288816,55,23.11822180235112,29.871,prepare,0.0
7,2.0,6.6392820442084295,1.366794473549054,47.66475647643942,3.5054484984433785,2.956271284243372,[3.5054484984433785, 2.956271284243372],0.001,False,True,0.6059648854935429,55,23.11822180235112,29.934,in_progress,0.0
7,3.0,6.646143872548595,1.3727682129636112,47.43076935390425,20.212356296045172,2.0049387959754292,[20.212356296045172, 2.0049387959754292],0.001,False,True,0.6449416292176491,56,23.11822180235112,30.003,in_progress,0.0
7,4.0,6.656959861477632,1.3910457742735576,48.523731691396364,-15.733208956659002,2.6250572604975067,[-15.733208956659002, 2.6250572604975067],0.001,False,True,0.7352970693135008,56,23.11822180235112,30.07,in_progress,0.0
7,5.0,6.6763505705546065,1.423798322426639,50.1768010096308,-22.16486673713637,1.935871295782743,[-22.16486673713637, 1.935871295782743],0.001,False,True,0.8972352821144391,56,23.11822180235112,30.126,in_progress,0.0
