episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
122,21.0,3.6914266704075764,1.2372953446832302,9.852412459989953,-3.119933562719954,1.6906186163494363,[-3.119933562719954, 1.6906186163494363],0.001,False,True,8.428730234136287,28,23.11822180235112,305.741,in_progress,0.0
122,22.0,3.819203480444149,1.2718318466571286,12.384392189909857,23.796855543477733,1.7890676984839216,[23.796855543477733, 1.7890676984839216],0.001,False,True,8.659646460167458,29,23.11822180235112,305.797,in_progress,0.0
122,23.0,3.9470577817768837,1.3121893052581075,14.812890589954954,-30.0,2.3584627616343155,[-30.0, 2.3584627616343155],0.001,False,False,8.871180699998026,29,23.11822180235112,305.874,in_progress,0.0
122,24.0,4.06847117773379,1.3553699455244164,16.91981952783222,-24.05504348454526,2.5074821077989613,[-24.05504348454526, 2.5074821077989613],0.001,True,False,8.946098227456536,29,23.11822180235112,305.938,off_track,0.0
123,1.0,2.8231768416793463,1.330018455284947,-1.4481930723938938,7.8262325363428005,1.525494190526703,[7.8262325363428005, 1.525494190526703],0.0,False,True,0.6024816952981155,24,23.11822180235112,306.034,prepare,0.0
123,2.0,2.8230317351653413,1.3300072672368446,-1.460094661647051,9.626098348744904,1.6367068384382484,[9.626098348744904, 1.6367068384382484],0.001,False,True,0.6018667731923416,24,23.11822180235112,306.134,in_progress,0.0
123,3.0,2.8288492787432946,1.3289682830037068,-1.6928406665096398,-13.160572211385798,3.0419722396107054,[-13.160572211385798, 3.0419722396107054],0.001,False,True,0.6274110039168057,24,23.11822180235112,306.2,in_progress,0.0
123,4.0,2.84646034406454,1.3282886660559543,-1.7413404561938275,-7.746461988444899,3.2897604838608827,[-7.746461988444899, 3.2897604838608827],0.001,False,True,0.6904505091068686,24,23.11822180235112,306.258,in_progress,0.0
123,5.0,2.8793331481315962,1.3276367561042992,-1.754939250487287,-14.711673564889455,4.0,[-14.711673564889455, 4.0],0.001,False,True,0.8266162892667156,24,23.11822180235112,306.329,in_progress,0.0
123,6.0,2.9368782982371417,1.3236754180796628,-2.2966008329978056,3.448959513163551,3.2982154333686924,[3.448959513163551, 3.2982154333686924],0.001,False,True,1.0687327511860079,25,23.11822180235112,306.4,in_progress,0.0
123,7.0,3.0081284000568482,1.3190656111671124,-2.725188818963202,-2.4357139807105845,1.5,[-2.4357139807105845, 1.5],0.001,False,True,1.3333448472749476,25,23.11822180235112,306.448,in_progress,0.0
123,8.0,3.0911804879202625,1.3086537848694741,-4.446998097671899,-30.0,2.6690645120022944,[-30.0, 2.6690645120022944],0.001,False,True,1.6601252695576663,26,23.11822180235112,306.53,in_progress,0.0
123,9.0,3.1731198264946356,1.2952881428775653,-6.114265548832645,25.803327145134652,1.5,[25.803327145134652, 1.5],0.001,False,True,1.9862454223010806,26,23.11822180235112,306.604,in_progress,0.0
123,10.0,3.2755190586310823,1.2737183793427402,-8.404695566422797,26.024532236776047,4.0,[26.024532236776047, 4.0],0.001,False,True,2.326841829093984,27,23.11822180235112,306.65,in_progress,0.0
123,11.0,3.372972187379337,1.2541821228084225,-9.521585018394218,14.69786869745296,2.3541154773296658,[14.69786869745296, 2.3541154773296658],0.001,False,True,2.63936088216275,27,23.11822180235112,306.734,in_progress,0.0
123,12.0,3.4925877485577237,1.2354916013120352,-9.183826506858413,-11.05951953305038,1.9931704781694668,[-11.05951953305038, 1.9931704781694668],0.001,False,True,3.009786463356523,28,23.11822180235112,306.808,in_progress,0.0
123,13.0,3.6327739680893396,1.2094910811204176,-9.919309934930826,22.227367902044918,1.5,[22.227367902044918, 1.5],0.001,False,True,3.36295992690519,28,23.11822180235112,306.873,in_progress,0.0
123,14.0,3.7451698198504357,1.1912151136496003,-9.569852586873218,1.247823895836138,4.0,[1.247823895836138, 4.0],0.001,False,True,3.729846470539347,29,23.11822180235112,306.943,in_progress,0.0
123,15.0,3.8713484214887304,1.1760690834480025,-7.872224312426558,-13.070169119236258,3.0136497328949297,[-13.070169119236258, 3.0136497328949297],0.001,False,False,4.021348514414738,29,23.11822180235112,307.004,in_progress,0.0
123,16.0,4.010991810458256,1.1554364173666996,-7.84685677765962,-22.247793038094034,1.7961010099718864,[-22.247793038094034, 1.7961010099718864],0.001,False,False,4.451178199962117,30,23.11822180235112,307.043,in_progress,0.0
123,17.0,4.1478649075642,1.121381985474595,-10.918861978679073,13.892994542008772,1.5,[13.892994542008772, 1.5],0.001,False,False,5.445141975537146,31,23.11822180235112,307.136,in_progress,0.0
123,18.0,4.273905918573819,1.083214851273533,-13.681848572409203,-5.427813073248352,3.597979292067445,[-5.427813073248352, 3.597979292067445],0.001,True,False,6.311407029625377,33,23.11822180235112,307.209,off_track,0.0
124,1.0,3.675199890761849,0.5775780539261045,-49.94693230675629,6.729389829831348,4.0,[6.729389829831348, 4.0],0.0,False,True,0.6040640424491928,32,23.11822180235112,307.339,prepare,0.0
124,2.0,3.6751017804284727,0.5776250912041514,-49.97334077641428,-30.0,2.6152725595494006,[-30.0, 2.6152725595494006],0.001,False,True,0.6036172190106437,32,23.11822180235112,307.403,in_progress,0.0
124,3.0,3.680982645534699,0.5709325519341065,-49.83184903293906,30.0,2.5810651062631873,[30.0, 2.5810651062631873],0.001,False,True,0.6420212775663375,32,23.11822180235112,307.458,in_progress,0.0
124,4.0,3.695805332358985,0.5493953031645329,-50.55433954987907,2.3591624327280982,2.215754707796779,[2.3591624327280982, 2.215754707796779],0.001,False,True,0.7528267340228406,32,23.11822180235112,307.531,in_progress,0.0
124,5.0,3.719011449781779,0.5178778112809141,-51.10912424097984,-17.61778906627935,2.190530360591457,[-17.61778906627935, 2.190530360591457],0.001,False,True,0.9097537500017794,32,23.11822180235112,307.562,in_progress,0.0
124,6.0,3.7485018836471236,0.47626401919119177,-51.9198652047131,30.0,2.619379906205653,[30.0, 2.619379906205653],0.001,False,True,1.1208011350827052,32,23.11822180235112,307.667,in_progress,0.0
124,7.0,3.797503397572124,0.40555410054092156,-52.985271769387104,30.0,4.0,[30.0, 4.0],0.001,False,True,1.4756196813170253,33,23.11822180235112,307.739,in_progress,0.0
124,8.0,3.840298098693408,0.34960118160997905,-52.92651879837756,30.0,2.7547523286283413,[30.0, 2.7547523286283413],0.001,False,True,1.7314569337856467,33,23.11822180235112,307.8,in_progress,0.0
124,9.0,3.903887687717419,0.2795949177206125,-51.15318965905809,30.0,2.24791001125132,[30.0, 2.24791001125132],0.001,False,True,2.1242864689032666,34,23.11822180235112,307.873,in_progress,0.0
124,10.0,3.9923358231570636,0.20185960258713798,-46.983839251308645,3.6906680083872345,2.157304946762028,[3.6906680083872345, 2.157304946762028],0.001,False,True,2.5668099968007425,35,23.11822180235112,307.93,in_progress,0.0
124,11.0,4.097706624439687,0.12510510230921745,-41.96726211090635,30.0,2.476882219095676,[30.0, 2.476882219095676],0.001,False,True,3.049378836823957,35,23.11822180235112,308.011,in_progress,0.0
124,12.0,4.215608886754648,0.05289500685764496,-36.85965250688864,25.059647031189854,1.5,[25.059647031189854, 1.5],0.001,False,True,3.5498373359766715,36,23.11822180235112,308.069,in_progress,0.0
124,13.0,4.327639086733319,-0.00012950289211091648,-30.99806505518055,30.0,1.5,[30.0, 1.5],0.001,False,True,4.0759919118527606,37,23.11822180235112,308.139,in_progress,0.0
124,14.0,4.450207195964761,-0.044116406980592375,-24.440936918607466,14.877049640662612,2.314979355173799,[14.877049640662612, 2.314979355173799],0.001,False,True,4.53292054435763,38,23.11822180235112,308.204,in_progress,0.0
124,15.0,4.564111396159335,-0.07508131018505002,-20.076942085037743,26.525893721779,2.8094911544787937,[26.525893721779, 2.8094911544787937],0.001,False,True,4.927384787442043,39,23.11822180235112,308.271,in_progress,0.0
124,16.0,4.689151409801239,-0.09772757106308483,-15.520653579309018,30.0,1.5,[30.0, 1.5],0.001,False,True,5.4723501002049595,40,23.11822180235112,308.34,in_progress,0.0
124,17.0,4.822887585317965,-0.1074353979564602,-9.06381496487336,30.0,2.6668866555066826,[30.0, 2.6668866555066826],0.001,False,True,5.9345990394884645,41,23.11822180235112,308.382,in_progress,0.0
124,18.0,4.961966652059667,-0.10675650934288011,-4.114184354175555,30.0,4.0,[30.0, 4.0],0.001,False,True,6.423947064678015,41,23.11822180235112,308.474,in_progress,0.0
124,19.0,5.101769241817359,-0.09212691700790406,0.9738098919783301,21.0757270587143,3.5668740938867365,[21.0757270587143, 3.5668740938867365],0.001,False,True,6.9159321888554395,42,23.11822180235112,308.5,in_progress,0.0
124,20.0,5.255351617905081,-0.06083814173441583,6.977227908951665,30.0,1.5,[30.0, 1.5],0.001,False,True,7.441734275861956,43,23.11822180235112,308.607,in_progress,0.0
124,21.0,5.398561276510111,-0.01292226349465754,15.344277015000516,30.0,3.7131443971215408,[30.0, 3.7131443971215408],0.001,False,True,8.093922529311365,44,23.11822180235112,308.668,in_progress,0.0
124,22.0,5.54183045809789,0.04439018847337371,22.78460811817914,-19.92316348042643,3.6815808997136004,[-19.92316348042643, 3.6815808997136004],0.001,False,True,8.61781925524801,45,23.11822180235112,308.74,in_progress,0.0
124,23.0,5.692253924785766,0.12181737675062583,30.95382176124971,18.191365337575817,2.672799222193445,[18.191365337575817, 2.672799222193445],0.001,False,True,9.240305028822405,46,23.11822180235112,308.806,in_progress,0.0
124,24.0,5.844943227094774,0.22571230422544714,40.706773064691056,24.18411483320257,1.5,[24.18411483320257, 1.5],0.001,False,True,9.96952042182156,47,23.11822180235112,308.852,in_progress,0.0
124,25.0,5.94880105194581,0.3095291182715283,48.96842670736405,16.160872698908726,2.163669854794791,[16.160872698908726, 2.163669854794791],0.001,False,True,10.481959879845782,48,23.11822180235112,308.926,in_progress,0.0
124,26.0,6.065102344271258,0.41142161611452865,57.007446601693765,6.2531631457790695,4.0,[6.2531631457790695, 4.0],0.001,False,True,11.09013979192534,49,23.11822180235112,308.994,in_progress,0.0
124,27.0,6.176552353181249,0.5268581095198759,62.51099355278902,-12.71212753443789,4.0,[-12.71212753443789, 4.0],0.001,False,True,11.728876021152146,50,23.11822180235112,309.075,in_progress,0.0
124,28.0,6.271277650510639,0.6506032991441479,67.90940443794247,-6.240481824888132,3.0317429620988956,[-6.240481824888132, 3.0317429620988956],0.001,False,True,12.349228915717491,51,23.11822180235112,309.142,in_progress,0.0
124,29.0,6.357797426926715,0.7902295149241664,73.65573643594732,30.0,3.9832588644922042,[30.0, 3.9832588644922042],0.001,False,True,13.004722884403542,52,23.11822180235112,309.2,in_progress,0.0
124,30.0,6.443217944737134,0.9669653631838766,79.5986030724636,-12.73604252065756,3.9394926494331415,[-12.73604252065756, 3.9394926494331415],0.001,False,True,13.783584109240865,53,23.11822180235112,309.266,in_progress,0.0
124,31.0,6.499829274312437,1.128505285251699,85.69180393128555,-15.658944977348998,2.623455477440028,[-15.658944977348998, 2.623455477440028],0.001,False,True,14.443955692651029,54,23.11822180235112,309.339,in_progress,0.0
124,32.0,6.545905294397812,1.3005922586519034,92.40397721786766,-11.764604257605761,3.6936812534856784,[-11.764604257605761, 3.6936812534856784],0.001,False,True,15.122303051874802,55,23.11822180235112,309.407,in_progress,0.0
124,33.0,6.588095816340144,1.5066760324809472,98.56053356046445,-26.42997105533341,3.482091659310823,[-26.42997105533341, 3.482091659310823],0.001,False,True,15.917122426368946,56,23.11822180235112,309.47,in_progress,0.0
124,34.0,6.608244092481813,1.6882506725919129,102.8561746066196,-30.0,3.665138903982838,[-30.0, 3.665138903982838],0.001,False,True,16.61058922136937,57,23.11822180235112,309.539,in_progress,0.0
124,35.0,6.615090426827689,1.8881554789085453,106.984188248512,11.773395148277729,2.486432462563934,[11.773395148277729, 2.486432462563934],0.001,False,True,17.336607991668096,58,23.11822180235112,309.602,in_progress,0.0
124,36.0,6.607265520268653,2.0791673240967414,112.63372370407467,30.0,3.415290794027389,[30.0, 3.415290794027389],0.001,False,True,18.012794554348982,59,23.11822180235112,309.671,in_progress,0.0
