episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,38.0,2.990879905708536,1.7180863439187986,79.08207217591803,-30.0,4.0,[-30.0, 4.0],0.001,False,True,15.766138493628223,24,23.11822180235112,476.008,in_progress,0.0
180,39.0,3.0290257588780856,1.8572098303637425,79.70567920606435,16.057158304450937,3.8841684611584815,[16.057158304450937, 3.8841684611584815],0.001,False,True,15.738003751050684,24,23.11822180235112,476.065,in_progress,0.0
180,40.0,3.0694463145052673,1.9925866681849842,76.96037940228102,21.640222870322283,4.0,[21.640222870322283, 4.0],0.001,False,False,15.724217034923777,24,23.11822180235112,476.094,in_progress,0.0
180,41.0,3.1147284084025553,2.1520063529225024,75.42250757929581,-30.0,4.0,[-30.0, 4.0],0.001,True,False,15.698444941344478,24,23.11822180235112,476.202,off_track,0.0
181,1.0,0.6601121010452013,1.5940287438201413,-62.6254423838521,17.504916589013874,2.6166279176450846,[17.504916589013874, 2.6166279176450846],0.0,False,True,0.6046728365768889,9,23.11822180235112,476.342,prepare,0.0
181,2.0,0.6601329455230164,1.594144659580498,-62.60286194967263,-3.351345886063413,1.8221336268432617,[-3.351345886063413, 1.8221336268432617],0.001,False,True,0.6043007804818195,9,23.11822180235112,476.402,in_progress,0.0
181,3.0,0.6632505969242191,1.584722137620445,-63.01154707029037,24.388555949881294,3.1989613556920338,[24.388555949881294, 3.1989613556920338],0.001,False,True,0.6458483904561212,9,23.11822180235112,476.472,in_progress,0.0
181,4.0,0.6729434604378631,1.5636157728063513,-63.303366086472316,5.652116508592194,3.8316711978691282,[5.652116508592194, 3.8316711978691282],0.001,False,True,0.7452792321694136,9,23.11822180235112,476.539,in_progress,0.0
181,5.0,0.6904830972717197,1.5288787400469483,-63.29948090841042,11.76910571720262,2.458175980877691,[11.76910571720262, 2.458175980877691],0.001,False,True,0.9025268663156005,9,23.11822180235112,476.609,in_progress,0.0
181,6.0,0.7168938969948512,1.4821314544621125,-62.75289390126503,30.0,2.3203249841726765,[30.0, 2.3203249841726765],0.001,False,True,1.130826474108737,9,23.11822180235112,476.674,in_progress,0.0
181,7.0,0.7543161825806397,1.4259977530244845,-61.02615394332059,2.1974220940390268,4.0,[2.1974220940390268, 4.0],0.001,False,True,1.42085427626404,10,23.11822180235112,476.735,in_progress,0.0
181,8.0,0.806569891630955,1.3595614874637891,-57.98611504705106,30.0,2.786107112613828,[30.0, 2.786107112613828],0.001,False,True,1.753327525629239,10,23.11822180235112,476.781,in_progress,0.0
181,9.0,0.8703596322349733,1.2889988619126076,-54.300945132427536,-17.040503445005214,1.656604986078388,[-17.040503445005214, 1.656604986078388],0.001,False,True,2.1609272750385196,11,23.11822180235112,476.875,in_progress,0.0
181,10.0,0.9520762956118256,1.2083423803612594,-50.33928169493278,30.0,4.0,[30.0, 4.0],0.001,False,True,2.589246243769833,12,23.11822180235112,476.938,in_progress,0.0
181,11.0,1.0414792075489425,1.1274504470998454,-46.53455527487061,26.84001513722643,4.0,[26.84001513722643, 4.0],0.001,False,True,2.9930685548161167,12,23.11822180235112,476.996,in_progress,0.0
181,12.0,1.1451608091529308,1.0457494001840495,-42.575058033781815,23.69255509550444,4.0,[23.69255509550444, 4.0],0.001,False,True,3.4928907766079487,13,23.11822180235112,477.074,in_progress,0.0
181,13.0,1.245711109419439,0.9803060706204203,-38.31934726114646,30.0,3.546440007078343,[30.0, 3.546440007078343],0.001,False,True,3.8576720093276924,14,23.11822180235112,477.134,in_progress,0.0
181,14.0,1.4045572013035261,0.9025953659929467,-30.733020589500473,-8.200932425983343,2.5862606366788135,[-8.200932425983343, 2.5862606366788135],0.001,False,True,4.414828007231588,14,23.11822180235112,477.206,in_progress,0.0
181,15.0,1.5624918286827105,0.8458360972839294,-23.281502669163963,13.306306151884975,1.5,[13.306306151884975, 1.5],0.001,False,True,4.986335298799899,15,23.11822180235112,477.274,in_progress,0.0
181,16.0,1.7212615718778281,0.8059246336409931,-15.484360403967434,-30.0,1.5,[-30.0, 1.5],0.001,False,True,5.561411927634703,16,23.11822180235112,477.337,in_progress,0.0
181,17.0,1.8605832400602362,0.7821073922041764,-9.319813303001347,30.0,3.9075194570682275,[30.0, 3.9075194570682275],0.001,False,True,6.106306368411561,17,23.11822180235112,477.398,in_progress,0.0
181,18.0,2.010469044010578,0.7670594171394609,-5.535373953162352,-1.0351681187335764,2.399360341791849,[-1.0351681187335764, 2.399360341791849],0.001,False,False,6.721809647273312,18,23.11822180235112,477.47,in_progress,0.0
181,19.0,2.1587170102944246,0.7708990288273788,-1.0525314345413685,5.805219411366579,1.5,[5.805219411366579, 1.5],0.001,False,False,7.348878125261284,19,23.11822180235112,477.543,in_progress,0.0
181,20.0,2.325528325570151,0.7884689570400719,3.102669246949415,30.0,2.1676526107660514,[30.0, 2.1676526107660514],0.001,False,False,8.097913147335808,20,23.11822180235112,477.596,in_progress,0.0
181,21.0,2.4479762336511635,0.8141018069441018,7.03602348840134,-30.0,4.0,[-30.0, 4.0],0.001,False,False,8.638319730727915,21,23.11822180235112,477.669,in_progress,0.0
181,22.0,2.5807258921946468,0.850944740556418,11.2575248964777,-18.028238720675333,2.6937094175463123,[-18.028238720675333, 2.6937094175463123],0.001,False,False,9.610608802826372,22,23.11822180235112,477.744,in_progress,0.0
181,23.0,2.7461958042252896,0.9113448935766957,16.394658676896277,-9.217214147390685,2.4615641643952086,[-9.217214147390685, 2.4615641643952086],0.001,False,False,10.523494273250284,24,23.11822180235112,477.8,in_progress,0.0
181,24.0,2.895365154422673,0.9764636094727559,20.278011346857003,25.56769244556188,2.4178094878025354,[25.56769244556188, 2.4178094878025354],0.001,False,True,11.594039234989523,25,23.11822180235112,477.87,in_progress,0.0
181,25.0,3.034667743510325,1.0481729773553905,23.975796128399146,-3.011192822011189,4.0,[-3.011192822011189, 4.0],0.001,False,True,12.094782603885577,26,23.11822180235112,477.932,in_progress,0.0
181,26.0,3.1795417956956777,1.1324447475373924,27.504349851294126,-27.948778872708743,1.7063413842291935,[-27.948778872708743, 1.7063413842291935],0.001,False,True,12.369775737858566,27,23.11822180235112,478.007,in_progress,0.0
181,27.0,3.3265736712609852,1.2247377278763825,30.414899793096037,27.12319829140114,4.0,[27.12319829140114, 4.0],0.001,False,True,12.63103889701857,27,23.11822180235112,478.069,in_progress,0.0
181,28.0,3.47531037103303,1.32189566803045,32.11693801361734,8.829127211324966,4.0,[8.829127211324966, 4.0],0.001,False,True,12.69083063482554,27,23.11822180235112,478.139,in_progress,0.0
181,29.0,3.6130070820935467,1.4199623159028263,34.02209343967421,-1.2133512907388528,4.0,[-1.2133512907388528, 4.0],0.001,False,True,12.805758304831471,27,23.11822180235112,478.207,in_progress,0.0
181,30.0,3.7653473275674263,1.535296430591569,35.893129448818286,-18.725023270155376,3.6340532842185684,[-18.725023270155376, 3.6340532842185684],0.001,False,False,12.911810233704129,27,23.11822180235112,478.274,in_progress,0.0
181,31.0,3.926191431724695,1.6534970319288442,36.00013833685808,30.0,2.9325051210545077,[30.0, 2.9325051210545077],0.001,True,False,13.03480129926608,28,23.11822180235112,478.334,off_track,0.0
182,1.0,1.6770319486842578,1.21004062323243,4.6173900651138196,-18.875933274301772,1.886325375688732,[-18.875933274301772, 1.886325375688732],0.0,False,True,0.6062725484447127,16,23.11822180235112,478.473,prepare,0.0
182,2.0,1.677117617723784,1.209789947132517,4.536708397699339,15.061304681360447,1.7077882618889473,[15.061304681360447, 1.7077882618889473],0.001,False,True,0.6064943377321843,16,23.11822180235112,478.535,in_progress,0.0
182,3.0,1.684567819825371,1.208898455608598,4.178108577972732,27.56727926107625,2.762172470444371,[27.56727926107625, 2.762172470444371],0.001,False,True,0.6379124937428343,16,23.11822180235112,478.605,in_progress,0.0
182,4.0,1.7063124752432193,1.2130847835219525,4.818974398252335,26.551263102714707,1.5,[26.551263102714707, 1.5],0.001,False,True,0.7335499003319479,16,23.11822180235112,478.672,in_progress,0.0
182,5.0,1.745774180937905,1.2250471458963588,6.863251450109794,-30.0,2.039949388239604,[-30.0, 2.039949388239604],0.001,False,True,0.9096429443804677,17,23.11822180235112,478.736,in_progress,0.0
182,6.0,1.7949751100159355,1.2391859771575109,8.670971998941202,30.0,2.3950943770203086,[30.0, 2.3950943770203086],0.001,False,True,1.130045087231288,17,23.11822180235112,478.795,in_progress,0.0
182,7.0,1.864022751092277,1.261600155902253,11.307548336240743,-18.62314519446344,1.8493654075391974,[-18.62314519446344, 1.8493654075391974],0.001,False,True,1.440417502193006,18,23.11822180235112,478.873,in_progress,0.0
182,8.0,1.9388533403673136,1.2887135637287528,13.919146763630804,-4.9226402537589316,1.6235736628638588,[-4.9226402537589316, 1.6235736628638588],0.001,False,True,1.7793624480698365,18,23.11822180235112,478.938,in_progress,0.0
182,9.0,2.0227505976467612,1.3215784135630828,16.40807858701343,-6.051932253813419,1.5,[-6.051932253813419, 1.5],0.001,False,True,2.160713092739419,19,23.11822180235112,479.005,in_progress,0.0
182,10.0,2.110129130465598,1.353980063657009,17.73527638806158,30.0,2.07141168873022,[30.0, 2.07141168873022],0.001,False,True,2.5554796931352346,19,23.11822180235112,479.07,in_progress,0.0
182,11.0,2.22024399773508,1.3985701041935619,19.5945147014297,7.585540140308062,2.2532089729085434,[7.585540140308062, 2.2532089729085434],0.001,False,True,3.0566416944538433,20,23.11822180235112,479.138,in_progress,0.0
182,12.0,2.325346908678695,1.4514935188137763,22.63174329467489,-27.704038224473898,3.21018238345431,[-27.704038224473898, 3.21018238345431],0.001,False,True,3.5378127985695755,21,23.11822180235112,479.205,in_progress,0.0
182,13.0,2.4400714246103408,1.5110124789238413,24.8528641530341,-19.2272113509008,1.8897593209378811,[-19.2272113509008, 1.8897593209378811],0.001,False,True,4.015921406479292,21,23.11822180235112,479.266,in_progress,0.0
182,14.0,2.5524664126889687,1.5690937598751873,25.978185910837617,-24.76067586531303,3.7788979463238817,[-24.76067586531303, 3.7788979463238817],0.001,False,True,4.409255753329832,22,23.11822180235112,479.343,in_progress,0.0
182,15.0,2.680416126728886,1.6308119585128362,25.778704446541116,-17.548193423851153,1.5,[-17.548193423851153, 1.5],0.001,False,True,4.955731813182599,23,23.11822180235112,479.411,in_progress,0.0
182,16.0,2.817524075872156,1.6846348358683045,23.611704198021872,30.0,1.9019782856396035,[30.0, 1.9019782856396035],0.001,False,True,5.3658443164107785,24,23.11822180235112,479.472,in_progress,0.0
182,17.0,2.949305601808836,1.7317149350262788,21.742271348753235,11.413771919031035,3.5846604386501504,[11.413771919031035, 3.5846604386501504],0.001,False,True,5.68053696501323,24,23.11822180235112,479.539,in_progress,0.0
182,18.0,3.079845193527924,1.7803804277969804,21.02685597784507,30.0,2.8567058200849886,[30.0, 2.8567058200849886],0.001,False,False,6.049406200286428,25,23.11822180235112,479.6,in_progress,0.0
182,19.0,3.2193780943592185,1.838341788541559,21.86772730331526,-17.40146472755655,1.5,[-17.40146472755655, 1.5],0.001,False,False,6.333344847274816,25,23.11822180235112,479.675,in_progress,0.0
182,20.0,3.3631942540041866,1.9112836695547735,25.049185227774768,9.800765481612373,4.0,[9.800765481612373, 4.0],0.001,False,False,6.462916737219448,25,23.11822180235112,479.734,in_progress,0.0
182,21.0,3.5176950240593508,1.9917972178798078,26.57277650885731,-30.0,1.5,[-30.0, 1.5],0.001,True,False,6.886809354090404,26,23.11822180235112,479.808,off_track,0.0
183,1.0,2.8231797259823983,1.3298814370148873,-1.519586231995433,29.931492735377205,3.429858703841763,[29.931492735377205, 3.429858703841763],0.0,False,True,0.6025761277457908,24,23.11822180235112,479.939,prepare,0.0
183,2.0,2.823082526910421,1.3299375415960244,-1.4914431868145,-0.6508943106511289,1.5,[-0.6508943106511289, 1.5],0.001,False,True,0.602126127578298,24,23.11822180235112,480.002,in_progress,0.0
183,3.0,2.828681165962911,1.3291580436668866,-1.7097022123946557,27.139930422714635,1.5,[27.139930422714635, 1.5],0.001,False,True,0.6265771531346886,24,23.11822180235112,480.072,in_progress,0.0
183,4.0,2.8493592726715375,1.3297179458603283,-1.4469451831311662,30.0,1.8428166294145627,[30.0, 1.8428166294145627],0.001,False,True,0.7004799662955835,24,23.11822180235112,480.138,in_progress,0.0
183,5.0,2.8818988489596284,1.330953330616191,-0.9492407684603196,-21.962492180011317,3.8472601909757804,[-21.962492180011317, 3.8472601909757804],0.001,False,True,0.8327627629053896,24,23.11822180235112,480.209,in_progress,0.0
183,6.0,2.931227927517674,1.3333142801649744,-0.24835539669409132,30.0,3.0942737596873786,[30.0, 3.0942737596873786],0.001,False,True,1.0326501618052153,25,23.11822180235112,480.264,in_progress,0.0
183,7.0,2.991531480562116,1.3361752010883217,0.43706146144569247,-1.565575622342152,2.845057774246645,[-1.565575622342152, 2.845057774246645],0.001,False,True,1.2770411013275114,25,23.11822180235112,480.339,in_progress,0.0
183,8.0,3.0807082491146636,1.3448088467970014,2.0998600366412394,-14.965566375798126,2.086315187180994,[-14.965566375798126, 2.086315187180994],0.001,False,True,1.546204165263629,25,23.11822180235112,480.407,in_progress,0.0
183,9.0,3.1677374971362835,1.3515967211503075,2.752691800734575,-30.0,3.43858416851957,[-30.0, 3.43858416851957],0.001,False,True,1.863930356209789,26,23.11822180235112,480.439,in_progress,0.0
183,10.0,3.2788853713635016,1.3520151903870699,1.5710173906789102,-25.342428078506487,2.8340496269982376,[-25.342428078506487, 2.8340496269982376],0.001,False,True,2.1321088498207406,26,23.11822180235112,480.536,in_progress,0.0
183,11.0,3.390754582459268,1.3448216048629298,-0.642414338762013,30.0,1.5,[30.0, 1.5],0.001,False,True,2.534848654485944,27,23.11822180235112,480.616,in_progress,0.0
183,12.0,3.5289459236939202,1.3348623030794016,-2.3136053261442435,-10.82230105012049,2.2292227066412282,[-10.82230105012049, 2.2292227066412282],0.001,False,True,2.81344336109251,27,23.11822180235112,480.675,in_progress,0.0
183,13.0,3.637959304919799,1.3294922576403378,-2.570956920472938,17.653822848438942,2.129117218952564,[17.653822848438942, 2.129117218952564],0.001,False,True,3.160527780629621,28,23.11822180235112,480.74,in_progress,0.0
183,14.0,3.7645643157688067,1.3237969097905755,-2.598842478130513,-30.0,2.460042324398631,[-30.0, 2.460042324398631],0.001,False,False,3.3362882879436255,28,23.11822180235112,480.797,in_progress,0.0
183,15.0,3.898863395441013,1.3182725194280902,-2.5869346303832716,-26.43854234663489,2.944816695233172,[-26.43854234663489, 2.944816695233172],0.001,False,False,3.719764449584648,29,23.11822180235112,480.875,in_progress,0.0
183,16.0,4.059283422948994,1.303344451810777,-4.2447119379214975,-23.39798374210871,1.5,[-23.39798374210871, 1.5],0.001,True,False,4.059599888461937,29,23.11822180235112,480.937,off_track,0.0
184,1.0,3.675123050835997,0.5774591448278126,-49.988368501548415,3.4916986169391677,1.7227958983024356,[3.4916986169391677, 1.7227958983024356],0.0,False,True,0.604181404113957,32,23.11822180235112,481.068,prepare,0.0
184,2.0,3.6751017804284922,0.5776250912041281,-49.97334077641438,-7.169732625645771,1.6495440790860905,[-7.169732625645771, 1.6495440790860905],0.001,False,True,0.6036172190106409,32,23.11822180235112,481.145,in_progress,0.0
184,3.0,3.6808685808240473,0.572100961543588,-49.812204970562156,30.0,3.8361426178962645,[30.0, 3.8361426178962645],0.001,False,True,0.6381601411721199,32,23.11822180235112,481.202,in_progress,0.0
184,4.0,3.693709005054043,0.5581603285988841,-49.825743243229,30.0,3.527716484234698,[30.0, 3.527716484234698],0.001,False,True,0.7199961465401,32,23.11822180235112,481.263,in_progress,0.0
184,5.0,3.71480863219646,0.5347515880761311,-49.81804539988342,-8.76628486116638,1.5,[-8.76628486116638, 1.5],0.001,False,True,0.8559745192408763,32,23.11822180235112,481.34,in_progress,0.0
184,6.0,3.7472239360333015,0.49648177892471923,-49.97076905507294,23.575442463315426,1.50270725682556,[23.575442463315426, 1.50270725682556],0.001,False,True,1.0629075492275737,32,23.11822180235112,481.405,in_progress,0.0
184,7.0,3.7848873268555825,0.4555121330184323,-49.40080988550159,30.0,2.9140663067837664,[30.0, 2.9140663067837664],0.001,False,True,1.3002087716363797,33,23.11822180235112,481.449,in_progress,0.0
184,8.0,3.838919517707248,0.40355064553114495,-47.808455081861446,30.0,2.082303834211729,[30.0, 2.082303834211729],0.001,False,True,1.6043071664505386,33,23.11822180235112,481.539,in_progress,0.0
184,9.0,3.9020876957368786,0.3561759697166235,-44.49366123851896,30.0,3.368798966590485,[30.0, 3.368798966590485],0.001,False,True,1.9443763006176535,34,23.11822180235112,481.61,in_progress,0.0
184,10.0,4.000568957031467,0.2988289212541373,-38.345925305098625,30.0,1.8729810476100028,[30.0, 1.8729810476100028],0.001,False,True,2.4166591335726877,34,23.11822180235112,481.669,in_progress,0.0
184,11.0,4.089276687394018,0.26114641838268454,-32.27718975510125,20.57003394159151,1.5,[20.57003394159151, 1.5],0.001,False,True,2.833083399127159,35,23.11822180235112,481.715,in_progress,0.0
184,12.0,4.19902073183219,0.226610766224775,-25.931099362676754,-6.716610826536197,1.5,[-6.716610826536197, 1.5],0.001,False,True,3.3109963404841682,36,23.11822180235112,481.812,in_progress,0.0
184,13.0,4.31382378254995,0.20182076578158809,-20.070394914608528,-9.459686316548815,1.7436191647668497,[-9.459686316548815, 1.7436191647668497],0.001,False,True,3.8029628946469023,36,23.11822180235112,481.864,in_progress,0.0
184,14.0,4.416066442905945,0.18198280440936832,-16.655904328016426,-7.141821506222307,4.0,[-7.141821506222307, 4.0],0.001,False,True,4.242145144286844,37,23.11822180235112,481.933,in_progress,0.0
184,15.0,4.530843397077908,0.15919652208280577,-14.334427725586755,-30.0,1.5,[-30.0, 1.5],0.001,False,True,4.747742814437491,38,23.11822180235112,482.006,in_progress,0.0
184,16.0,4.6659697194112795,0.1373860732656329,-11.425910275583805,-13.980159155681143,1.5,[-13.980159155681143, 1.5],0.001,False,True,5.323168790551752,40,23.11822180235112,482.078,in_progress,0.0
184,17.0,4.765155051702032,0.11862423880138996,-11.193429842161887,30.0,1.9759210730217234,[30.0, 1.9759210730217234],0.001,False,True,5.73062635888269,40,23.11822180235112,482.138,in_progress,0.0
184,18.0,4.878758628033968,0.09979765337677483,-10.436401215360451,30.0,2.941079347871586,[30.0, 2.941079347871586],0.001,False,True,6.184888440853776,41,23.11822180235112,482.207,in_progress,0.0
184,19.0,5.0019649410692235,0.08959231461424953,-7.804708002665802,30.0,2.8835499491634664,[30.0, 2.8835499491634664],0.001,False,True,6.707365435624634,42,23.11822180235112,482.273,in_progress,0.0
184,20.0,5.148524277633604,0.09205680830811766,-3.315843493004446,30.0,3.14893293427407,[30.0, 3.14893293427407],0.001,False,True,7.285885873611941,43,23.11822180235112,482.341,in_progress,0.0
184,21.0,5.306585529693188,0.10665436896774397,1.4226183926248541,3.6539074543705325,2.0814235100469167,[3.6539074543705325, 2.0814235100469167],0.001,False,True,7.8857329292429394,44,23.11822180235112,482.402,in_progress,0.0
184,22.0,5.454860590712319,0.13271614440486404,5.968824108430571,-5.254460554820682,1.5,[-5.254460554820682, 1.5],0.001,False,True,8.437072189583455,45,23.11822180235112,482.478,in_progress,0.0
184,23.0,5.600660408903393,0.17127741444265882,10.608840293220979,15.86239494837055,1.7637790508463753,[15.86239494837055, 1.7637790508463753],0.001,False,True,8.999602961525948,45,23.11822180235112,482.528,in_progress,0.0
184,24.0,5.735754512401525,0.22101600984346287,15.476908025582235,-19.514415115859595,1.5,[-19.514415115859595, 1.5],0.001,False,True,9.55870446338235,46,23.11822180235112,482.604,in_progress,0.0
184,25.0,5.843619616060222,0.27232612506602405,19.78508750422069,30.0,2.9911882954940676,[30.0, 2.9911882954940676],0.001,False,True,10.0544964065455,47,23.11822180235112,482.671,in_progress,0.0
184,26.0,5.956529237241698,0.33301172936371154,23.80625007233515,30.0,4.0,[30.0, 4.0],0.001,False,True,10.567333782231897,48,23.11822180235112,482.728,in_progress,0.0
184,27.0,6.084537618980546,0.41940982338790916,29.33655919733206,-30.0,2.138825138486338,[-30.0, 2.138825138486338],0.001,False,True,11.177948473341598,49,23.11822180235112,482.794,in_progress,0.0
184,28.0,6.203624482295254,0.518560906049362,35.90406964700689,22.428771346510857,2.9739778585387677,[22.428771346510857, 2.9739778585387677],0.001,False,True,11.796195383752977,50,23.11822180235112,482.862,in_progress,0.0
