episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
17,28.0,2.120166414165296,0.6128739432426855,-20.18370179424628,-30.0,0.5,[-30.0, 0.5],2.9327466371094024,False,True,9.721911456328558,112,17.709159380834848,115.618,in_progress,0.0
17,29.0,2.1608060703783623,0.6101538747828282,-17.351908771043806,30.0,0.5,[30.0, 0.5],2.9336033667735193,False,True,9.929651451195387,112,17.709159380834848,115.686,in_progress,0.0
17,30.0,2.201181499111544,0.6082537475080672,-14.924089330879946,30.0,0.8920283896116927,[30.0, 0.8920283896116927],2.931169839413375,False,True,10.157807662707551,112,17.709159380834848,115.756,in_progress,0.0
17,31.0,2.2400005706779065,0.6111291238127607,-11.856053796508768,30.0,0.5,[30.0, 0.5],2.938837647745429,False,True,10.376657434971005,113,17.709159380834848,115.822,in_progress,0.0
17,32.0,2.2822744706603006,0.6173334350175859,-8.394246673801586,30.0,1.4701826181663924,[30.0, 1.4701826181663924],2.9524588875750313,False,True,10.61465006004786,113,17.709159380834848,115.884,in_progress,0.0
17,33.0,2.3301604862491434,0.6278368389973382,-4.314178437186826,-2.0390310842067763,2.240367715955422,[-2.0390310842067763, 2.240367715955422],6.200610358319883,False,True,10.87059311124763,113,17.709159380834848,115.949,in_progress,0.0
17,34.0,2.3911035794662494,0.6442255146614526,0.42459576383605896,-30.0,2.227770016331546,[-30.0, 2.227770016331546],2.9872612749312735,False,True,11.217764493491556,114,17.709159380834848,116.015,in_progress,0.0
17,35.0,2.4662558535110977,0.664288885348025,4.761677523311826,-30.0,1.4456212681040124,[-30.0, 1.4456212681040124],2.9995404343734267,False,True,11.646096854797028,114,17.709159380834848,116.085,in_progress,0.0
17,36.0,2.5621642142649277,0.685468547689689,7.53676559081271,-21.037890187246628,1.4897705852057375,[-21.037890187246628, 1.4897705852057375],3.0013641301633527,False,True,12.191172188224964,115,17.709159380834848,116.151,in_progress,0.0
17,37.0,2.6498091405747,0.7017276211142192,8.501459922037789,11.784829095912535,0.9803710791404985,[11.784829095912535, 0.9803710791404985],4.922176055094741,False,True,12.68695106929144,115,17.709159380834848,116.213,in_progress,0.0
17,38.0,2.7452466681891403,0.7239878035675579,10.22888122124422,-30.0,0.5,[-30.0, 0.5],2.9734964231368317,False,True,13.227772212714262,116,17.709159380834848,116.286,in_progress,0.0
17,39.0,2.820039186864311,0.7399441653525287,10.772158159388969,-30.0,0.5,[-30.0, 0.5],2.947532543925682,False,True,13.64643038970026,116,17.709159380834848,116.353,in_progress,0.0
17,40.0,2.8979094908763874,0.7482120033367897,9.263653983153421,9.096208425245628,0.5,[9.096208425245628, 0.5],4.404283987962894,False,True,14.086139407989739,117,17.709159380834848,116.424,in_progress,0.0
17,41.0,2.9560064930874086,0.7534034516098752,8.302463147429483,-30.0,0.7257199341766797,[-30.0, 0.7257199341766797],2.9184025796553597,False,True,14.412845448615352,117,17.709159380834848,116.482,in_progress,0.0
17,42.0,3.0089480946171787,0.7587236369570609,7.754413415410258,-30.0,1.9465753191818982,[-30.0, 1.9465753191818982],2.9049105861074818,False,True,14.711686152012959,118,17.709159380834848,116.55,in_progress,0.0
17,43.0,3.0657919304272165,0.7606596102342923,6.375119092599201,-4.986964074863348,0.5678823130884878,[-4.986964074863348, 0.5678823130884878],4.456963359790609,False,True,15.035619380073385,0,17.709159380834848,116.621,in_progress,0.0
17,44.0,3.1331407387517625,0.7542005411446431,3.026306776577171,-30.0,0.5780869792591679,[-30.0, 0.5780869792591679],2.916185396218962,False,True,15.415805714429865,0,17.709159380834848,116.685,in_progress,0.0
17,45.0,3.181878181170786,0.7472258643149132,0.7853280244664055,6.238579670038142,1.1378659415691192,[6.238579670038142, 1.1378659415691192],5.05649337814851,False,True,15.690888697938249,1,17.709159380834848,116.754,in_progress,0.0
17,46.0,3.2378950839935334,0.7390010132671975,-1.2520864471169093,-30.0,0.5,[-30.0, 0.5],2.94926501405185,False,True,16.00652918461276,1,17.709159380834848,116.838,in_progress,0.0
17,47.0,3.3001375710318515,0.7238176979990548,-4.367660466411212,-5.417537811871185,1.7510335137794102,[-5.417537811871185, 1.7510335137794102],5.706802011216097,False,True,16.35786807035933,2,17.709159380834848,116.885,in_progress,0.0
17,48.0,3.3483358383982122,0.7093104295403131,-6.919359447318845,13.187613882249885,1.8244654053767948,[13.187613882249885, 1.8244654053767948],5.7265882629062554,False,True,16.629908059722993,2,17.709159380834848,116.951,in_progress,0.0
17,49.0,3.421447589601136,0.6889662848461776,-9.503742572195865,30.0,0.5,[30.0, 0.5],3.0014695060041916,False,True,17.042538733577857,2,17.709159380834848,117.014,in_progress,0.0
17,50.0,3.488192872197172,0.6704038648303475,-11.507109832971867,30.0,0.5,[30.0, 0.5],2.9991313302179092,False,True,17.419409102927546,3,17.709159380834848,117.082,in_progress,0.0
17,51.0,3.550704572817691,0.6597856402085934,-11.079951578581504,30.0,0.5,[30.0, 0.5],2.9925142822869706,False,True,17.77236571605438,3,17.709159380834848,117.141,in_progress,0.0
17,52.0,3.6111456609629253,0.6583770434993816,-8.672716483859968,30.0,0.5,[30.0, 0.5],2.9913305123433176,False,True,18.113661002049753,4,17.709159380834848,117.217,in_progress,0.0
17,53.0,3.657592014393843,0.6622765479461677,-6.130964308214802,-16.893479630836758,1.2675718230436384,[-16.893479630836758, 1.2675718230436384],2.9943769231087543,False,True,18.3759427484174,4,17.709159380834848,117.287,in_progress,0.0
17,54.0,3.7217187636470155,0.6680079541385592,-3.339312140070837,30.0,1.7839775977912078,[30.0, 1.7839775977912078],2.997930007416169,False,True,18.738068070538134,4,17.709159380834848,117.352,in_progress,0.0
17,55.0,3.7896708901093503,0.674611928407827,-0.9854670741728293,3.0410895201478496,0.5,[3.0410895201478496, 0.5],4.497468078348014,False,True,19.12179373652016,5,17.709159380834848,117.413,in_progress,0.0
17,56.0,3.8784259646676134,0.6894610110705581,2.4860957202192058,-28.449557792330566,2.5,[-28.449557792330566, 2.5],3.0014043828036248,False,True,19.62300592155546,5,17.709159380834848,117.475,in_progress,0.0
17,57.0,3.932406091243242,0.6999768945959745,4.431176018830561,-30.0,1.4243393278434866,[-30.0, 1.4243393278434866],2.997420676760703,False,True,19.92784129024622,6,17.709159380834848,117.548,in_progress,0.0
17,58.0,4.005055508727808,0.7052125078055573,4.376688823743984,-19.975921263074618,1.9582582471396563,[-19.975921263074618, 1.9582582471396563],2.9940548630935364,False,True,20.338087898301808,6,17.709159380834848,117.618,in_progress,0.0
17,59.0,4.103610382736345,0.7068104080189277,3.0511164576357634,-11.653461985105729,1.8090162303808837,[-11.653461985105729, 1.8090162303808837],5.74046896569664,False,True,20.894610210491905,7,17.709159380834848,117.685,in_progress,0.0
17,60.0,4.198714945412698,0.7075188736869573,2.08579812669747,-30.0,0.5,[-30.0, 0.5],2.9923264257897753,False,True,21.431648421774483,8,17.709159380834848,117.749,in_progress,0.0
17,61.0,4.29906873026478,0.7012249990814705,-0.0003487555075106955,17.0297925131446,1.4770120844086823,[17.0297925131446, 1.4770120844086823],2.9967752603145703,False,True,21.998313688210956,8,17.709159380834848,117.82,in_progress,0.0
17,62.0,4.4053502551069315,0.6903005360094239,-2.245700020139814,30.0,2.156034186045493,[30.0, 2.156034186045493],3.0012655871723037,False,True,22.59844149390908,9,17.709159380834848,117.879,in_progress,0.0
17,63.0,4.505848622186288,0.6870782356555342,-2.0970977242592905,19.52852629758641,2.5,[19.52852629758641, 2.5],3.0018131741568466,False,True,23.16592855812577,10,17.709159380834848,117.945,in_progress,0.0
17,64.0,4.615333973025585,0.6889160198808312,-0.9024817724449125,30.0,0.9491411100168656,[30.0, 0.9491411100168656],3.0015555645905083,False,True,23.784173931432235,10,17.709159380834848,118.015,in_progress,0.0
17,65.0,4.741828635655515,0.7046323610554613,2.815524221466489,-30.0,1.9779562478433732,[-30.0, 1.9779562478433732],2.9946628061961924,False,True,24.49849799204955,11,17.709159380834848,118.084,in_progress,0.0
17,66.0,4.856559245932192,0.7270094267600726,6.300661841859856,2.8467366395324873,2.344580312042698,[2.8467366395324873, 2.344580312042698],6.295795215283598,False,True,25.146406834528705,12,17.709159380834848,118.152,in_progress,0.0
17,67.0,4.990576831717764,0.7599339015814577,9.864028329018659,-30.0,0.5,[-30.0, 0.5],2.9046523889420977,False,True,25.90324997807764,13,17.709159380834848,118.217,in_progress,0.0
17,68.0,5.1170734232574455,0.7889927034263083,11.326549419778386,-21.048432881511438,2.5,[-21.048432881511438, 2.5],2.8175030846017126,False,True,26.617592449951545,14,17.709159380834848,118.288,in_progress,0.0
17,69.0,5.2384680809414395,0.809263031012491,10.467444154251488,-30.0,1.1451882986303186,[-30.0, 1.1451882986303186],2.7412883174653517,False,True,27.303087928490143,15,17.709159380834848,118.344,in_progress,0.0
17,70.0,5.361218727644439,0.8226898701389705,8.584908180828013,-30.0,0.8970239936828565,[-30.0, 0.8970239936828565],2.684196559256917,False,True,27.996373468554367,15,17.709159380834848,118.417,in_progress,0.0
17,71.0,5.476363092171314,0.8225297475946579,5.013027000421694,-30.0,1.536589350580436,[-30.0, 1.536589350580436],2.685233553611339,False,True,28.647363761981936,16,17.709159380834848,118.482,in_progress,0.0
17,72.0,5.589581517024196,0.8163575705982833,1.697644863500081,-30.0,2.5,[-30.0, 2.5],2.712880839173502,False,True,29.286633302159544,17,17.709159380834848,118.544,in_progress,0.0
17,73.0,5.690268556284277,0.8011322127715794,-2.2323697489941066,-0.6388419254482507,0.5,[-0.6388419254482507, 0.5],4.27299871396486,False,True,29.853886439379394,18,17.709159380834848,118.619,in_progress,0.0
17,74.0,5.8052010509154135,0.764242763469297,-9.135880769183116,30.0,1.253995515650493,[30.0, 1.253995515650493],2.8937054961610116,False,True,30.50101127863114,18,17.709159380834848,118.683,in_progress,0.0
17,75.0,5.9039841409316365,0.7305837817878377,-12.816232214539205,30.0,0.9047701197047773,[30.0, 0.9047701197047773],2.9645983998697405,False,True,31.05969149990284,19,17.709159380834848,118.752,in_progress,0.0
17,76.0,5.973493190677651,0.7098103302771439,-13.85519902836424,15.442984540607753,0.5,[15.442984540607753, 0.5],2.989817992155421,False,True,31.45216894199551,19,17.709159380834848,118.819,in_progress,0.0
17,77.0,6.055460274405507,0.6846675075922339,-14.964859508102885,30.0,0.5,[30.0, 0.5],3.001908326243229,False,True,31.916637542219775,20,17.709159380834848,118.882,in_progress,0.0
17,78.0,6.114119691930139,0.6733565531973785,-13.989311764329674,30.0,1.7466277413333335,[30.0, 1.7466277413333335],3.0001299236242955,False,True,32.24613373835571,20,17.709159380834848,118.949,in_progress,0.0
17,79.0,6.1861359316422,0.6669367776297892,-11.451527785805304,30.0,1.5691938960643637,[30.0, 1.5691938960643637],2.996025707875343,False,True,32.65173476679689,21,17.709159380834848,119.006,in_progress,0.0
17,80.0,6.263144850352034,0.6684424114251506,-7.768727444064164,9.684374705188517,1.1142991107900093,[9.684374705188517, 1.1142991107900093],5.0663522925768785,False,True,33.0799482210913,21,17.709159380834848,119.086,in_progress,0.0
17,81.0,6.346666312427552,0.6777612369599707,-3.2464301547091843,17.60970140675778,0.7296380597691765,[17.60970140675778, 0.7296380597691765],2.9951482783121683,False,True,33.554310794065174,22,17.709159380834848,119.135,in_progress,0.0
17,82.0,6.419265988310262,0.693696114386778,1.30574049629245,30.0,0.5,[30.0, 0.5],2.9988494304583746,False,True,33.96671836588774,22,17.709159380834848,119.229,in_progress,0.0
17,83.0,6.486167465914352,0.7164549467394956,6.108368214104088,7.91469408325603,2.3165832565957816,[7.91469408325603, 2.3165832565957816],6.273573412532037,False,True,34.358421049119116,23,17.709159380834848,119.285,in_progress,0.0
17,84.0,6.549037716432615,0.743120205821839,10.595810100827578,30.0,2.163670897838749,[30.0, 2.163670897838749],3.001009416117813,False,True,34.74500877322248,23,17.709159380834848,119.352,in_progress,0.0
17,85.0,6.623445079535588,0.786316942882679,16.906806531616493,30.0,1.174813562755681,[30.0, 1.174813562755681],2.9923301842651457,False,True,35.22220590116714,24,17.709159380834848,119.41,in_progress,0.0
17,86.0,6.697485903316359,0.8434937704790462,24.174741187954414,-0.6486240413794526,2.5,[-0.6486240413794526, 2.5],6.261922287847756,False,True,35.7683220817579,25,17.709159380834848,119.483,in_progress,0.0
17,87.0,6.766196424101345,0.9058759253319942,30.3740116136663,-1.0891190817809573,1.8697446210002109,[-1.0891190817809573, 1.8697446210002109],5.565221496814583,False,True,36.310415079303645,25,17.709159380834848,119.552,in_progress,0.0
17,88.0,6.843958369753577,0.9939308081783902,38.007393751930834,16.814697028144565,0.5,[16.814697028144565, 0.5],2.8750154709952884,False,True,36.95395414028595,26,17.709159380834848,119.609,in_progress,0.0
17,89.0,6.908540530816154,1.0800259426749594,43.90684400584179,-0.6238085932727166,0.5435944485879859,[-0.6238085932727166, 0.5435944485879859],3.8046863401783115,False,True,37.61159052054066,27,17.709159380834848,119.688,in_progress,0.0
17,90.0,6.944628365509901,1.1490020928558402,49.99411999575587,30.0,1.0361322141290499,[30.0, 1.0361322141290499],2.7357168909443734,False,True,38.17240547649319,27,17.709159380834848,119.751,in_progress,0.0
17,91.0,6.976880892910664,1.2227869188220666,55.05295167875935,-11.29098699861817,0.5,[-11.29098699861817, 0.5],3.6370370893616033,False,True,38.615290439338125,28,17.709159380834848,119.816,in_progress,0.0
17,92.0,6.995618490112623,1.2844271814857624,59.831575377914355,-14.470816820025602,1.3432385902745567,[-14.470816820025602, 1.3432385902745567],3.558316095473856,False,True,39.08021080342981,28,17.709159380834848,119.88,in_progress,0.0
17,93.0,7.019180986853647,1.3528974736566868,62.95982044969726,10.840652450177274,0.5,[10.840652450177274, 0.5],3.5078782468562992,False,True,39.59364826464301,29,17.709159380834848,119.942,in_progress,0.0
17,94.0,7.037290435978482,1.4190800226990166,66.23955202757588,-20.740897603314025,2.2297019671454583,[-20.740897603314025, 2.2297019671454583],2.4789421109662184,False,True,39.978079620581795,30,17.709159380834848,120.017,in_progress,0.0
17,95.0,7.055946621878536,1.4892694751144349,68.75724621790474,29.07749657080827,1.3308961243488717,[29.07749657080827, 1.3308961243488717],2.431203263260148,False,True,40.50903632604259,30,17.709159380834848,120.077,in_progress,0.0
17,96.0,7.077844009138735,1.5734545788873207,70.93937011621081,16.63076809713195,1.8249190070051982,[16.63076809713195, 1.8249190070051982],2.4193694167282294,False,True,41.00012532465034,31,17.709159380834848,120.151,in_progress,0.0
17,97.0,7.0940726392986715,1.6658148891711466,74.13488959714725,30.0,2.5,[30.0, 2.5],2.438955915339904,False,True,41.74448860164777,32,17.709159380834848,120.206,in_progress,0.0
17,98.0,7.103361337122696,1.770125786860654,78.35472962114098,30.0,1.970579929999041,[30.0, 1.970579929999041],2.5156851050350166,False,True,42.53319090988854,33,17.709159380834848,120.286,in_progress,0.0
17,99.0,7.098702131665679,1.8927488922529485,84.34559476957274,17.974835495941342,0.5,[17.974835495941342, 0.5],2.595464455393273,False,True,43.30729485312113,33,17.709159380834848,120.349,in_progress,0.0
17,100.0,7.082260565960102,1.9991641403336793,90.38747397050376,-21.356209089047102,1.1060873094271337,[-21.356209089047102, 1.1060873094271337],2.6436236269375053,False,True,44.015207078139504,34,17.709159380834848,120.415,in_progress,0.0
17,101.0,7.060971414402369,2.100646679937764,94.92516481793882,28.986252209254445,1.5472141062653735,[28.986252209254445, 1.5472141062653735],2.7025493739952315,False,True,44.59609375222644,35,17.709159380834848,120.482,in_progress,0.0
17,102.0,7.034573112713009,2.2050808236166515,98.59493429935202,13.085818547880116,0.5,[13.085818547880116, 0.5],3.777563509892465,False,True,45.30446221402945,36,17.709159380834848,120.552,in_progress,0.0
17,103.0,7.00521549687363,2.2850654023124264,102.36433323379428,30.0,0.5,[30.0, 0.5],2.871625269081501,False,True,45.866350803242284,36,17.709159380834848,120.611,in_progress,0.0
17,104.0,6.971920119666288,2.3620470346437714,105.85502227754552,30.0,0.9411565028956409,[30.0, 0.9411565028956409],2.9245151766637494,False,True,46.37687751660646,37,17.709159380834848,120.681,in_progress,0.0
17,105.0,6.935437091154282,2.422659841082017,109.9924395885747,10.219987648039613,1.8178443848582901,[10.219987648039613, 1.8178443848582901],3.9423868223661076,False,True,46.76479747963684,37,17.709159380834848,120.753,in_progress,0.0
17,106.0,6.886832179533465,2.4908256550836216,114.9078995755958,28.495881706127605,1.5813949851527853,[28.495881706127605, 1.5813949851527853],2.9799302999252593,False,True,47.2580294702444,38,17.709159380834848,120.813,in_progress,0.0
17,107.0,6.821472967547938,2.56113252286715,121.35580260880185,30.0,1.4013632515173262,[30.0, 1.4013632515173262],2.9949357731424753,False,True,47.79283604957798,39,17.709159380834848,120.877,in_progress,0.0
17,108.0,6.753712611548677,2.6209429021423793,127.12294525908274,30.0,1.2823108418180709,[30.0, 1.2823108418180709],3.0010303417497344,False,True,48.311527823406394,39,17.709159380834848,120.944,in_progress,0.0
17,109.0,6.677242782629629,2.6775726731798857,132.84639659723314,30.0,2.5,[30.0, 2.5],3.0015965766192405,False,True,48.84427679266761,40,17.709159380834848,121.02,in_progress,0.0
17,110.0,6.588302588288245,2.730209935081969,139.19086603394769,-4.966688241476547,1.282453730552178,[-4.966688241476547, 1.282453730552178],3.990020706659443,False,True,49.414887767481815,41,17.709159380834848,121.082,in_progress,0.0
17,111.0,6.503753158380579,2.767947277180699,145.1097929525386,-9.162724755903223,0.5,[-9.162724755903223, 0.5],3.970751104981536,False,True,49.91041829835361,41,17.709159380834848,121.152,in_progress,0.0
17,112.0,6.417094026744092,2.7983372499836423,150.42429604503604,-16.185729349595086,0.5,[-16.185729349595086, 0.5],2.9671107804124874,False,True,50.424286381246944,42,17.709159380834848,121.215,in_progress,0.0
17,113.0,6.34640070056308,2.820532598349822,154.06587337732262,3.826149838789064,0.8731289768778165,[3.826149838789064, 0.8731289768778165],3.9419592440154005,False,True,50.7984492481298,42,17.709159380834848,121.284,in_progress,0.0
17,114.0,6.282790161737196,2.835507643952033,157.47119848859154,20.520193546377207,0.5,[20.520193546377207, 0.5],2.921594237782573,False,True,51.162601968477226,43,17.709159380834848,121.348,in_progress,0.0
17,115.0,6.222872651025148,2.8441866368219544,160.88095114588583,22.56739413140363,2.5,[22.56739413140363, 2.5],2.909669439862517,False,True,51.48409968313486,43,17.709159380834848,121.422,in_progress,0.0
17,116.0,6.156815620942178,2.8471305456833313,165.268383005541,16.99453768256552,2.1774659762745996,[16.99453768256552, 2.1774659762745996],2.9059569802248584,False,True,51.85738635608058,43,17.709159380834848,121.485,in_progress,0.0
17,117.0,6.079227722190454,2.8429395075705868,170.52184822257215,30.0,2.5,[30.0, 2.5],2.9202603708673744,False,True,52.28587021619827,44,17.709159380834848,121.554,in_progress,0.0
17,118.0,5.983148808077502,2.827860630498939,177.17089831690802,30.0,2.5,[30.0, 2.5],2.9502456154592043,False,True,52.82615658889595,45,17.709159380834848,121.615,in_progress,0.0
17,119.0,5.87515109892872,2.7945733039697203,-174.63347921679647,-30.0,1.6598370461085543,[-30.0, 1.6598370461085543],2.993064601642053,False,True,53.43748581908877,45,17.709159380834848,121.684,in_progress,0.0
17,120.0,5.774286253860106,2.752561668382468,-167.6883342398049,-30.0,1.0598458920712983,[-30.0, 1.0598458920712983],2.9963773277946375,False,True,54.009027322920204,46,17.709159380834848,121.749,in_progress,0.0
17,121.0,5.6718974668035855,2.7016649896842693,-161.39412461103382,-30.0,0.5,[-30.0, 0.5],2.9232956036912316,False,True,54.58946683223739,47,17.709159380834848,121.817,in_progress,0.0
17,122.0,5.5967663905469385,2.663879325319046,-158.79688415135868,-30.0,2.5,[-30.0, 2.5],2.815421721485407,False,True,55.01287122928184,47,17.709159380834848,121.884,in_progress,0.0
17,123.0,5.498186993410689,2.6176103422386756,-157.20153106075642,-30.0,1.5551185229484317,[-30.0, 1.5551185229484317],2.6243646208707174,False,True,55.57049630967249,48,17.709159380834848,121.947,in_progress,0.0
17,124.0,5.392579643980895,2.577695120454915,-158.108840874937,30.0,0.5,[30.0, 0.5],2.4132396233472795,False,True,56.16792040381837,49,17.709159380834848,122.018,in_progress,0.0
17,125.0,5.310030067439296,2.5521504390657883,-159.8118772763356,-30.0,1.1497457100507853,[-30.0, 1.1497457100507853],2.2609906830693003,False,True,56.65499984477514,49,17.709159380834848,122.086,in_progress,0.0
17,126.0,5.220728158094759,2.526051735444769,-161.17056053414066,9.725934585980688,1.6590915740342012,[9.725934585980688, 1.6590915740342012],3.0852207151714977,False,True,57.16220461939372,50,17.709159380834848,122.152,in_progress,0.0
17,127.0,5.134682913294308,2.505183675566305,-162.96617645008257,-16.69293906164174,0.5,[-16.69293906164174, 0.5],1.9528242921416148,False,True,57.61269854288838,50,17.709159380834848,122.207,in_progress,0.0
17,128.0,5.0532309712389205,2.4917613058579406,-165.56699920294713,-30.0,1.2933947442031628,[-30.0, 1.2933947442031628],1.8475948293043567,False,True,58.07225154313708,51,17.709159380834848,122.291,in_progress,0.0
17,129.0,4.959042761946618,2.4842361479638613,-169.08676762408314,30.0,1.2406688685544918,[30.0, 1.2406688685544918],1.7437079116619894,False,True,58.41221688697577,51,17.709159380834848,122.351,in_progress,0.0
17,130.0,4.86738195796346,2.4818023402152436,-172.3007933702254,-12.99606748554288,0.9417494983717153,[-12.99606748554288, 0.9417494983717153],2.610141979906917,False,True,58.92414511147464,52,17.709159380834848,122.418,in_progress,0.0
17,131.0,4.7897681022691945,2.4824595494338015,-174.7682729389726,-30.0,0.5,[-30.0, 0.5],1.5297144200370547,False,True,59.14674209441272,52,17.709159380834848,122.487,in_progress,0.0
17,132.0,4.716795576750887,2.4895680227606984,-177.78177880077607,-21.078344583110255,0.5,[-21.078344583110255, 0.5],0.001,False,False,59.55630016954411,53,17.709159380834848,122.551,in_progress,0.0
17,133.0,4.661299056079229,2.4990874802014185,179.55376959436305,-30.0,2.415010692883743,[-30.0, 2.415010692883743],0.001,False,False,59.873383639690026,53,17.709159380834848,122.619,in_progress,0.0
17,134.0,4.590341192857292,2.5176141191474626,175.45698662834533,-30.0,0.5,[-30.0, 0.5],0.001,False,False,60.004632683874505,53,17.709159380834848,122.677,in_progress,0.0
17,135.0,4.523454876239029,2.5448015017270875,170.71522430440186,-10.018569407412265,0.5100673132455616,[-10.018569407412265, 0.5100673132455616],0.001,False,False,60.41232172077889,54,17.709159380834848,122.752,in_progress,0.0
17,136.0,4.465404746397612,2.571254242033709,166.8885090912423,-30.0,1.3680915937388733,[-30.0, 1.3680915937388733],0.001,False,False,60.75689951541073,54,17.709159380834848,122.813,in_progress,0.0
17,137.0,4.401845955283931,2.6087637843644345,161.8899035813467,-22.65429017205566,1.0388926623368324,[-22.65429017205566, 1.0388926623368324],0.001,False,False,60.86107868721027,54,17.709159380834848,122.879,in_progress,0.0
17,138.0,4.348033172930161,2.64844705290384,157.18067510700538,-22.406702638662523,2.5,[-22.406702638662523, 2.5],0.001,False,False,61.23779053494288,55,17.709159380834848,122.942,in_progress,0.0
17,139.0,4.286738041845716,2.701537603270857,151.5293714077197,3.328781061336535,0.8385132216980838,[3.328781061336535, 0.8385132216980838],0.001,False,False,61.596410360014566,55,17.709159380834848,123.02,in_progress,0.0
17,140.0,4.22618069382818,2.76715326282078,144.27426935520043,-30.0,1.9415220688825834,[-30.0, 1.9415220688825834],0.001,False,False,61.89787702940604,55,17.709159380834848,123.08,in_progress,0.0
17,141.0,4.183761944375088,2.819957751021513,140.1037488262429,-19.36707055230154,1.4539993192097054,[-19.36707055230154, 1.4539993192097054],0.001,False,False,62.27544259625879,56,17.709159380834848,123.148,in_progress,0.0
17,142.0,4.13231439525667,2.899052191518486,134.1052801823135,-30.0,0.5,[-30.0, 0.5],1.843859700831553,False,True,62.661114752864876,56,17.709159380834848,123.218,in_progress,0.0
17,143.0,4.089986941209154,2.9767484518623846,128.88846814191302,-30.0,0.5,[-30.0, 0.5],2.0068477322517766,False,True,63.14461944166508,57,17.709159380834848,123.292,in_progress,0.0
17,144.0,4.057619142396961,3.0492193864959187,124.31312438362464,-11.035565126491981,0.7004234629081718,[-11.035565126491981, 0.7004234629081718],3.150663372818066,False,True,63.4862668285246,57,17.709159380834848,123.353,in_progress,0.0
17,145.0,4.04143880578385,3.1102709855711743,119.51025918034567,-15.003789316193618,2.044624261607032,[-15.003789316193618, 2.044624261607032],2.3387820268024617,False,True,63.81030200590701,58,17.709159380834848,123.428,in_progress,0.0
17,146.0,4.030152938241041,3.1811380561346168,113.84746808003838,10.595862625666001,0.5,[10.595862625666001, 0.5],3.529295661490562,False,True,64.14672436113167,58,17.709159380834848,123.484,in_progress,0.0
17,147.0,4.027408265694707,3.250064877506048,107.48078826951597,-26.289065773928858,0.5,[-26.289065773928858, 0.5],2.738113682612691,False,True,64.45940073234974,58,17.709159380834848,123.551,in_progress,0.0
17,148.0,4.030870966416887,3.3089455506861416,102.62057363386631,24.734463071513204,2.2027456373809593,[24.734463071513204, 2.2027456373809593],2.8762236770495067,False,True,64.7065837855298,59,17.709159380834848,123.608,in_progress,0.0
17,149.0,4.036902184043752,3.37628872417696,98.01870045040015,-12.444151695180267,0.5,[-12.444151695180267, 0.5],3.951846110705202,False,True,64.98197828311575,59,17.709159380834848,123.679,in_progress,0.0
17,150.0,4.0484404019020594,3.443026382162488,92.96115718740819,30.0,1.7700307272226115,[30.0, 1.7700307272226115],2.999753767932339,False,True,65.23466543734924,59,17.709159380834848,123.752,in_progress,0.0
17,151.0,4.06126751910513,3.498082433938726,89.30186789212205,30.0,1.4326258687223143,[30.0, 1.4326258687223143],2.948434768581974,False,True,65.42959927353957,60,17.709159380834848,123.817,in_progress,0.0
17,152.0,4.0733001342193065,3.570728648492889,86.82326377965211,30.0,0.5,[30.0, 0.5],2.7942213926278416,False,True,65.70429314116585,60,17.709159380834848,123.883,in_progress,0.0
17,153.0,4.079949136842918,3.6406879163506765,86.09728600146285,30.0,1.9305039446241206,[30.0, 1.9305039446241206],2.577727631275017,False,True,65.98743324286485,60,17.709159380834848,123.936,in_progress,0.0
17,154.0,4.081147020986113,3.7092372528880926,86.89471223319292,-3.5494163324492654,1.6606516255054307,[-3.5494163324492654, 1.6606516255054307],3.326251778742017,False,True,66.28318419115433,61,17.709159380834848,124.022,in_progress,0.0
17,155.0,4.080162301487523,3.789122109582854,88.00446315815401,-0.6967675943021341,1.834916934751959,[-0.6967675943021341, 1.834916934751959],2.99564801271578,False,True,66.63633552917719,61,17.709159380834848,124.084,in_progress,0.0
17,156.0,4.078968513473252,3.881130332006966,88.91003526087385,-1.6282886058406802,0.5,[-1.6282886058406802, 0.5],2.5624120724692943,False,True,67.04401993933138,61,17.709159380834848,124.152,in_progress,0.0
17,157.0,4.076574972090287,3.971231691597554,89.79383396562181,-4.540945295289596,0.9340303242630642,[-4.540945295289596, 0.9340303242630642],0.001,False,False,67.44704125407014,62,17.709159380834848,124.215,in_progress,0.0
17,158.0,4.076882139915754,4.054038634894311,89.78761631590775,-30.0,1.6767336125706995,[-30.0, 1.6767336125706995],0.001,False,False,67.80777625210746,62,17.709159380834848,124.286,in_progress,0.0
17,159.0,4.0823175344638996,4.135521169301839,88.61354639662771,30.0,0.5,[30.0, 0.5],0.001,False,False,68.14504791133595,63,17.709159380834848,124.354,in_progress,0.0
17,160.0,4.094175635765112,4.221057847974116,86.5002386398819,9.322483065743185,1.154483329604918,[9.322483065743185, 1.154483329604918],0.001,False,False,68.47503810353555,63,17.709159380834848,124.421,in_progress,0.0
17,161.0,4.104538788733462,4.300374911021264,85.25858765580551,24.45386884057907,0.5,[24.45386884057907, 0.5],0.001,True,False,68.78502324153442,63,17.709159380834848,124.487,off_track,0.0
