episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
321,22.0,2.5302710799104857,1.7387084309441014,35.43285084226885,7.095580732027436,2.530717133766683,[7.095580732027436, 2.530717133766683],0.001,False,True,9.374092829349172,22,23.11822180235112,928.413,in_progress,0.0
321,23.0,2.667097899954308,1.8298305745318435,34.717425778179695,-11.541980737220278,2.8970060808123286,[-11.541980737220278, 2.8970060808123286],0.001,False,True,9.876205643009547,23,23.11822180235112,928.499,in_progress,0.0
321,24.0,2.8279932408962583,1.9301852340509422,33.01944370718401,30.0,3.2310418724619208,[30.0, 3.2310418724619208],0.001,False,False,10.263604345819937,23,23.11822180235112,928.551,in_progress,0.0
321,25.0,2.9687201866413204,2.0140242238699266,31.825021807738235,11.521694268454489,2.5259569342606767,[11.521694268454489, 2.5259569342606767],0.001,False,False,10.68053696501292,24,23.11822180235112,928.638,in_progress,0.0
321,26.0,3.138621598257461,2.1213288257298606,32.1447763173594,7.036441899602117,3.0157924408799275,[7.036441899602117, 3.0157924408799275],0.001,True,False,10.837608330419503,24,23.11822180235112,928.696,off_track,0.0
322,1.0,1.6770611663693022,1.209834268719959,4.590365560180829,-14.10192746271177,4.0,[-14.10192746271177, 4.0],0.0,False,True,0.606278072007585,16,23.11822180235112,928.829,prepare,0.0
322,2.0,1.6768341313861455,1.209925375958982,4.597647454836625,30.0,3.869366427650077,[30.0, 3.869366427650077],2.5,False,True,0.6053577410245259,16,23.11822180235112,928.9,in_progress,0.0
322,3.0,1.685779527800832,1.2096898040339337,4.349728717047277,-25.867757974485684,2.677967527448246,[-25.867757974485684, 2.677967527448246],0.001,False,True,0.643565599047824,16,23.11822180235112,928.963,in_progress,0.0
322,4.0,1.7053557185282089,1.2124804169116172,4.721921607112725,30.0,1.5,[30.0, 1.5],1.5,False,True,0.7290981251242292,16,23.11822180235112,929.033,in_progress,0.0
322,5.0,1.7424009788594716,1.2161626307624975,4.856556859125347,30.0,2.812691878217988,[30.0, 2.812691878217988],2.5,False,True,0.8900292545976379,17,23.11822180235112,929.099,in_progress,0.0
322,6.0,1.7955821318664185,1.2264161481057796,6.141532333942646,5.158335978157027,3.1278725330957937,[5.158335978157027, 3.1278725330957937],2.5,False,True,1.1237582225100573,17,23.11822180235112,929.167,in_progress,0.0
322,7.0,1.8594521864989757,1.2400718126768215,7.64089421706177,27.55390182217264,2.2583012088827648,[27.55390182217264, 2.2583012088827648],1.5,False,True,1.4059361935982437,17,23.11822180235112,929.234,in_progress,0.0
322,8.0,1.9397293380621865,1.2627523576134694,10.243910946118953,16.950206927290004,2.379511512751165,[16.950206927290004, 2.379511512751165],1.5,False,True,1.7646217680685126,18,23.11822180235112,929.281,in_progress,0.0
322,9.0,2.0341300670344378,1.2969019418977903,13.806801343477263,-30.0,4.0,[-30.0, 4.0],1.8,False,True,2.1917012784297945,19,23.11822180235112,929.351,in_progress,0.0
322,10.0,2.1327787373890343,1.3322450035455589,16.192600736935294,-30.0,2.0789037105023245,[-30.0, 2.0789037105023245],0.9,False,True,2.637027914390777,19,23.11822180235112,929.43,in_progress,0.0
322,11.0,2.261771555984945,1.3710000283877435,16.377582888563424,-30.0,2.4450938497430474,[-30.0, 2.4450938497430474],0.001,False,True,3.212577968560268,20,23.11822180235112,929.503,in_progress,0.0
322,12.0,2.384316505285618,1.3987526151146725,14.668443202833213,-30.0,1.5,[-30.0, 1.5],0.001,False,True,3.7332584773112796,21,23.11822180235112,929.565,in_progress,0.0
322,13.0,2.5132350752058623,1.417666233149468,11.820968016032682,-30.0,4.0,[-30.0, 4.0],1.8,False,True,4.295922131573707,22,23.11822180235112,929.629,in_progress,0.0
322,14.0,2.65594691133369,1.431957875249718,8.657706759044931,-30.0,2.6197986136536597,[-30.0, 2.6197986136536597],1.8,False,True,4.871839854323409,23,23.11822180235112,929.704,in_progress,0.0
322,15.0,2.797192264484474,1.4303147602741682,4.086817405786473,-29.87695666720712,1.6225002300164277,[-29.87695666720712, 1.6225002300164277],0.001,False,True,5.431086740418331,24,23.11822180235112,929.736,in_progress,0.0
322,16.0,2.944842046069564,1.4185264304547958,-0.3545566042036152,6.116793695337215,2.8967266308670525,[6.116793695337215, 2.8967266308670525],0.001,False,True,5.97528889010874,24,23.11822180235112,929.835,in_progress,0.0
322,17.0,3.097000114695928,1.3956963399792284,-4.735554533831384,27.473889556236877,3.179617913770504,[27.473889556236877, 3.179617913770504],0.001,False,True,6.504106534650256,25,23.11822180235112,929.858,in_progress,0.0
322,18.0,3.2620263506389495,1.3538541821302916,-10.862272824830129,2.751898475277507,1.5,[2.751898475277507, 1.5],0.001,False,True,7.069425909904456,26,23.11822180235112,929.959,in_progress,0.0
322,19.0,3.403948414818415,1.303555602515506,-17.35056879726567,-17.74009467817651,1.5,[-17.74009467817651, 1.5],0.001,False,True,7.639360882162308,27,23.11822180235112,930.037,in_progress,0.0
322,20.0,3.5315476289606504,1.2483714397691272,-22.350445186679543,5.9725037909306735,3.1716633880248386,[5.9725037909306735, 3.1716633880248386],0.001,False,True,8.088171916222011,28,23.11822180235112,930.098,in_progress,0.0
322,21.0,3.654835635828526,1.1843386855775655,-25.780158050318423,30.0,3.9785086391055664,[30.0, 3.9785086391055664],0.001,False,True,8.507559480477092,28,23.11822180235112,930.172,in_progress,0.0
322,22.0,3.8088302723477514,1.0951397813684143,-28.42182848536052,-26.064297948356234,1.9251572534199495,[-26.064297948356234, 1.9251572534199495],0.001,False,True,9.14308462400489,29,23.11822180235112,930.231,in_progress,0.0
322,23.0,3.9260646323152937,1.0287182352049224,-28.92060393088182,-4.3688282373687315,2.6776922701693806,[-4.3688282373687315, 2.6776922701693806],0.001,False,True,9.809599549104824,30,23.11822180235112,930.287,in_progress,0.0
322,24.0,4.068097301324275,0.9464950029619232,-29.593173373190783,30.0,3.846003918563907,[30.0, 3.846003918563907],0.001,False,False,10.72133948841693,32,23.11822180235112,930.368,in_progress,0.0
322,25.0,4.2154826177467,0.8626967913645364,-29.57990801152405,17.31802880600636,3.0415835028318936,[17.31802880600636, 3.0415835028318936],0.001,False,False,11.953681761097524,34,23.11822180235112,930.43,in_progress,0.0
322,26.0,4.3788045151702955,0.7830325292878153,-27.374352115006346,30.0,1.5586210895834687,[30.0, 1.5586210895834687],0.001,False,False,13.218462744312049,36,23.11822180235112,930.499,in_progress,0.0
322,27.0,4.550272712790817,0.7135704516209386,-23.902783257162376,-13.368748428931301,3.733405575120124,[-13.368748428931301, 3.733405575120124],0.001,False,False,14.476015639776982,37,23.11822180235112,930.569,in_progress,0.0
322,28.0,4.716612280286926,0.6578568415559456,-20.645852294569032,-3.3795739803633538,4.0,[-3.3795739803633538, 4.0],0.001,False,False,15.629373891340068,40,23.11822180235112,930.637,in_progress,0.0
322,29.0,4.903696558397833,0.6111828106911406,-16.42091678526649,-9.015961698231976,4.0,[-9.015961698231976, 4.0],0.001,False,False,16.583287335688247,42,23.11822180235112,930.699,in_progress,0.0
322,30.0,5.134182726740359,0.5643007407286021,-12.881146254375308,29.09316913170965,1.5,[29.09316913170965, 1.5],0.001,False,True,17.82021539642538,44,23.11822180235112,930.772,in_progress,0.0
322,31.0,5.331194247088152,0.5332237076971063,-9.917631696270991,30.0,1.5190917646948823,[30.0, 1.5190917646948823],0.9,False,True,18.679922248170236,45,23.11822180235112,930.831,in_progress,0.0
322,32.0,5.507266174254677,0.5171176358239055,-7.0861210304660975,30.0,1.5,[30.0, 1.5],1.5,False,True,19.379824720046056,46,23.11822180235112,930.894,in_progress,0.0
322,33.0,5.6989379009841485,0.5130833765749345,-3.4479635008655842,30.0,3.97599559653956,[30.0, 3.97599559653956],0.001,False,True,20.095983644202768,47,23.11822180235112,930.964,in_progress,0.0
322,34.0,5.873727693931369,0.5194298103171093,-0.16443196370290772,27.034824912614106,3.583322781225521,[27.034824912614106, 3.583322781225521],0.001,False,True,20.714950646016447,48,23.11822180235112,931.031,in_progress,0.0
322,35.0,6.066316996863834,0.5480226343448688,5.878952417840989,5.049394272151872,4.0,[5.049394272151872, 4.0],0.001,False,True,21.419945003042937,49,23.11822180235112,931.098,in_progress,0.0
322,36.0,6.267772303586779,0.5960783239751101,12.829181301928946,9.011738442761029,1.5,[9.011738442761029, 1.5],0.001,False,True,22.181200234707873,50,23.11822180235112,931.16,in_progress,0.0
322,37.0,6.45513270646794,0.6591436726893343,22.01911048263141,30.0,2.181853444357179,[30.0, 2.181853444357179],0.001,False,True,22.921586600571896,51,23.11822180235112,931.223,in_progress,0.0
322,38.0,6.631171833462151,0.7251602290153643,28.975932347588444,-1.3429606511809205,4.0,[-1.3429606511809205, 4.0],0.001,False,True,23.6221064651303,52,23.11822180235112,931.3,in_progress,0.0
322,39.0,6.802289174817776,0.7994630734155076,33.58453058569675,30.0,1.5,[30.0, 1.5],0.001,False,False,24.319849498796934,54,23.11822180235112,931.366,in_progress,0.0
322,40.0,6.953825895971208,0.8813725340081229,38.96721075254731,30.0,3.3799157258641186,[30.0, 3.3799157258641186],0.001,False,False,24.971032372434014,55,23.11822180235112,931.429,in_progress,0.0
322,41.0,7.101882504203169,0.9761993993311711,44.17543856926212,-6.329877568617281,3.4749078432813882,[-6.329877568617281, 3.4749078432813882],0.001,False,False,25.644727214952734,56,23.11822180235112,931.497,in_progress,0.0
322,42.0,7.237772124903004,1.089685013741623,50.35773223763203,30.0,1.7160206616276295,[30.0, 1.7160206616276295],0.001,True,False,26.339255269824115,57,23.11822180235112,931.564,off_track,0.0
323,1.0,2.8233210906490056,1.3301445983984277,-1.4422530637668032,-6.521703508455719,1.5534547525335352,[-6.521703508455719, 1.5534547525335352],0.0,False,True,0.60302408366259,24,23.11822180235112,931.695,prepare,0.0
323,2.0,2.823283414674367,1.3293760401251418,-1.6873965653213872,-30.0,3.1550843849822066,[-30.0, 3.1550843849822066],1.8,False,True,0.603323062840011,24,23.11822180235112,931.765,in_progress,0.0
323,3.0,2.8298924902808005,1.3345297903522568,-0.3352826184352709,-16.96554697016264,3.1871100539351236,[-16.96554697016264, 3.1871100539351236],1.8,False,True,0.6285485931212142,24,23.11822180235112,931.834,in_progress,0.0
323,4.0,2.846748178903327,1.3407453326242909,1.3422478765035415,-30.0,2.5537817770331586,[-30.0, 2.5537817770331586],0.001,False,True,0.6805369650129178,24,23.11822180235112,931.9,in_progress,0.0
323,5.0,2.881836776956954,1.343240928950417,1.7378233570108623,-30.0,3.9516146583405214,[-30.0, 3.9516146583405214],0.001,False,True,0.81615580300608,24,23.11822180235112,931.966,in_progress,0.0
323,6.0,2.9284881654734303,1.3423717770631605,0.9622722079495177,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.009320729409799,25,23.11822180235112,932.03,in_progress,0.0
323,7.0,2.9932101653682244,1.3368719327912513,-0.6107638427703539,-30.0,1.5,[-30.0, 1.5],0.9,False,True,1.2830230892815848,25,23.11822180235112,932.104,in_progress,0.0
323,8.0,3.0703666258847875,1.3221610927151604,-3.761690618289307,-30.0,2.513383888259032,[-30.0, 2.513383888259032],0.001,False,True,1.553162387477447,25,23.11822180235112,932.166,in_progress,0.0
323,9.0,3.153713752301685,1.2997892248803604,-7.466885976847925,-30.0,3.132925030961615,[-30.0, 3.132925030961615],0.001,False,True,1.9165540321379793,26,23.11822180235112,932.233,in_progress,0.0
323,10.0,3.251484234454612,1.2620004158199338,-12.902490704366107,-30.0,1.5,[-30.0, 1.5],0.001,False,True,2.2752583194441596,26,23.11822180235112,932.304,in_progress,0.0
323,11.0,3.3553773795358786,1.2070524112269414,-19.750982290691333,-30.0,1.5,[-30.0, 1.5],0.001,False,True,2.681519620137282,27,23.11822180235112,932.369,in_progress,0.0
323,12.0,3.445119848700548,1.1513322942998199,-24.512713285933255,-5.015494229600165,4.0,[-5.015494229600165, 4.0],0.001,False,True,3.1255160837768248,28,23.11822180235112,932.42,in_progress,0.0
323,13.0,3.54235981969372,1.0847560128837626,-28.794534988563093,-26.156573710589853,1.8254856184557795,[-26.156573710589853, 1.8254856184557795],0.001,False,True,3.5371513598935893,28,23.11822180235112,932.499,in_progress,0.0
323,14.0,3.6354437421073684,1.0064974527253325,-33.896750278523314,-30.0,1.5,[-30.0, 1.5],0.001,False,True,4.007513965343811,29,23.11822180235112,932.557,in_progress,0.0
323,15.0,3.7150993685621816,0.9281865495479696,-38.45746327151352,20.699658655764154,1.9538197081760622,[20.699658655764154, 1.9538197081760622],0.001,False,True,4.484551257366179,30,23.11822180235112,932.63,in_progress,0.0
323,16.0,3.7918407233800595,0.8399197363096773,-42.981619561841185,-30.0,4.0,[-30.0, 4.0],0.001,False,True,5.061549119923195,31,23.11822180235112,932.699,in_progress,0.0
323,17.0,3.8714008909622972,0.7259036140586712,-49.75054837005887,4.054115158250212,4.0,[4.054115158250212, 4.0],0.001,False,True,5.770344354127232,32,23.11822180235112,932.766,in_progress,0.0
323,18.0,3.9308454593460382,0.6066158144903271,-57.42618125625885,30.0,1.592154541063845,[30.0, 1.592154541063845],0.9,False,True,6.399508543870167,33,23.11822180235112,932.832,in_progress,0.0
323,19.0,3.977186120990923,0.472377267904836,-67.83465232965858,30.0,1.5,[30.0, 1.5],0.9,False,True,6.958316692195984,34,23.11822180235112,932.885,in_progress,0.0
323,20.0,4.009401414881804,0.34482926143782844,-77.15588895122039,-20.643705458897372,4.0,[-20.643705458897372, 4.0],0.001,False,True,7.364625678068911,34,23.11822180235112,932.97,in_progress,0.0
323,21.0,4.033129010995567,0.22217062704191393,-83.3614484807678,30.0,4.0,[30.0, 4.0],0.001,False,True,7.687573422587931,35,23.11822180235112,933.044,in_progress,0.0
323,22.0,4.044686333599399,0.06403045006899155,-90.52333746172172,30.0,1.539451086966473,[30.0, 1.539451086966473],0.001,False,True,7.924236716500135,35,23.11822180235112,933.102,in_progress,0.0
323,23.0,4.037417155531404,-0.07192395228497488,-98.09028949909953,-3.499556393662804,2.37063447770305,[-3.499556393662804, 2.37063447770305],0.001,False,True,8.095851052835751,35,23.11822180235112,933.162,in_progress,0.0
323,24.0,4.018993884206973,-0.21090857460475124,-105.23752660294065,-9.693462429492172,3.2539786779131346,[-9.693462429492172, 3.2539786779131346],0.001,False,True,8.226611362380206,36,23.11822180235112,933.231,in_progress,0.0
323,25.0,3.986979674980825,-0.3407221073889363,-111.36273664029106,30.0,4.0,[30.0, 4.0],0.001,False,False,8.28855937623991,36,23.11822180235112,933.3,in_progress,0.0
323,26.0,3.93072353541571,-0.4888584183269721,-119.21988111897488,16.31116085771309,2.1890506116531547,[16.31116085771309, 2.1890506116531547],0.001,True,False,8.279082945080798,36,23.11822180235112,933.345,off_track,0.0
324,1.0,3.6751122841656056,0.5773990151731069,-50.009087706333965,-16.654408725436546,2.4717933647725205,[-16.654408725436546, 2.4717933647725205],0.0,False,True,0.604328272420182,32,23.11822180235112,933.493,prepare,0.0
324,2.0,3.6751017804285384,0.5776250912040731,-49.97334077641428,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6036172190106381,32,23.11822180235112,933.568,in_progress,0.0
324,3.0,3.6808343026153016,0.57015613661355,-50.030178757006475,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6438886541999284,32,23.11822180235112,933.615,in_progress,0.0
324,4.0,3.6995428670951442,0.5532284058206899,-49.21004027056831,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7529711417115503,32,23.11822180235112,933.703,in_progress,0.0
324,5.0,3.731181268044328,0.5318146620466696,-46.83117547411796,30.0,1.5,[30.0, 1.5],0.001,False,True,0.9144911974688613,32,23.11822180235112,933.771,in_progress,0.0
324,6.0,3.778568825002657,0.5040934958541687,-43.28192014720675,30.0,1.9469786250633896,[30.0, 1.9469786250633896],0.9,False,True,1.1499857797545698,32,23.11822180235112,933.833,in_progress,0.0
324,7.0,3.8450871370869906,0.4741896972243229,-37.90956659535958,30.0,1.5,[30.0, 1.5],1.5,False,True,1.4567032343340531,33,23.11822180235112,933.905,in_progress,0.0
324,8.0,3.920579022934663,0.45039583721677484,-31.786530357985885,28.14778984311578,1.5,[28.14778984311578, 1.5],0.9,False,True,1.799362769564092,33,23.11822180235112,933.966,in_progress,0.0
324,9.0,4.012469683020504,0.4325599809650141,-24.546827529281494,30.0,1.5,[30.0, 1.5],0.9,False,True,2.1784859007398376,34,23.11822180235112,934.032,in_progress,0.0
324,10.0,4.1090249346751335,0.4262257814414589,-17.148344218692618,-30.0,4.0,[-30.0, 4.0],1.8,False,True,2.5998016452665613,35,23.11822180235112,934.1,in_progress,0.0
324,11.0,4.210036242121473,0.4257581778909033,-10.669354606742903,10.937887185377228,3.8721102945177885,[10.937887185377228, 3.8721102945177885],0.001,False,True,3.0611078280865014,35,23.11822180235112,934.163,in_progress,0.0
324,12.0,4.339573704716205,0.4397883530869301,-2.1692545513515147,-30.0,2.2104868720891484,[-30.0, 2.2104868720891484],0.001,False,True,3.657442653292997,36,23.11822180235112,934.231,in_progress,0.0
324,13.0,4.47255087854422,0.4701080332161559,6.6501297875354854,24.310480611335905,1.763281925144972,[24.310480611335905, 1.763281925144972],0.001,False,True,4.29935994771258,37,23.11822180235112,934.285,in_progress,0.0
324,14.0,4.599729784990748,0.5058819348058983,12.922910023609044,-30.0,3.0977725331816073,[-30.0, 3.0977725331816073],0.001,False,True,4.9601401816065955,39,23.11822180235112,934.368,in_progress,0.0
324,15.0,4.729991756889191,0.5535773520290017,17.594649622492067,-30.0,4.0,[-30.0, 4.0],0.001,False,True,5.666203816000675,40,23.11822180235112,934.438,in_progress,0.0
324,16.0,4.867406218764194,0.6079111287557997,19.846133602647726,0.3561914548656162,2.4783746071469785,[0.3561914548656162, 2.4783746071469785],0.001,False,True,6.425814073825109,41,23.11822180235112,934.505,in_progress,0.0
324,17.0,5.025090555544781,0.6676411892471092,20.331764175451113,-30.0,4.0,[-30.0, 4.0],0.001,False,True,7.303726780195946,43,23.11822180235112,934.563,in_progress,0.0
324,18.0,5.1758565160403025,0.7229012456416588,20.048228265728312,11.94921727276268,3.5370765345713444,[11.94921727276268, 3.5370765345713444],0.001,False,True,8.415122700504284,44,23.11822180235112,934.624,in_progress,0.0
324,19.0,5.375849930952103,0.784017693413031,17.901060684006143,12.082196456638329,2.3431888524851257,[12.082196456638329, 2.3431888524851257],0.001,False,True,9.535012431947292,46,23.11822180235112,934.66,in_progress,0.0
324,20.0,5.549438258554441,0.8366597499995039,16.871056966832512,-11.469048084387879,3.1434557876470106,[-11.469048084387879, 3.1434557876470106],0.001,False,True,10.362658639887417,47,23.11822180235112,934.764,in_progress,0.0
324,21.0,5.722352976483411,0.8881003169560671,16.66900889237772,30.0,4.0,[30.0, 4.0],0.001,False,True,11.160835671204595,49,23.11822180235112,934.829,in_progress,0.0
324,22.0,5.924127758107481,0.9466100807142831,16.400886074431128,30.0,3.0302835051611297,[30.0, 3.0302835051611297],0.001,False,True,12.077597436314669,50,23.11822180235112,934.905,in_progress,0.0
324,23.0,6.134386274397417,1.020687245417158,18.53048187733765,30.0,1.5,[30.0, 1.5],1.5,False,True,12.98642301434516,51,23.11822180235112,934.97,in_progress,0.0
