episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
121,2.0,0.6601201155556706,1.5942591513461388,-62.5941797186554,30.0,3.0627420389047577,[30.0, 3.0627420389047577],0.001,False,True,0.6038547915461302,9,23.11822180235112,354.674,in_progress,0.0
121,3.0,0.6599348393158381,1.5852362181792017,-63.82762201509263,28.3355813877537,1.5,[28.3355813877537, 1.5],0.001,False,True,0.6361920983666614,9,23.11822180235112,354.764,in_progress,0.0
121,4.0,0.6690155869833184,1.5658196848755102,-64.44261481742899,30.0,1.5,[30.0, 1.5],0.001,False,True,0.728047310679468,9,23.11822180235112,354.838,in_progress,0.0
121,5.0,0.6893265750123847,1.5383100542775747,-62.91917751858782,30.0,1.5,[30.0, 1.5],0.9,False,True,0.8756788451326922,9,23.11822180235112,354.907,in_progress,0.0
121,6.0,0.7231579751946275,1.501912570257352,-59.753066116224396,30.0,2.3229651006002583,[30.0, 2.3229651006002583],0.001,False,True,1.082760061701838,9,23.11822180235112,354.955,in_progress,0.0
121,7.0,0.7688844159358101,1.4616551079093945,-55.352261770392786,30.0,1.5,[30.0, 1.5],0.001,False,True,1.34332950928798,10,23.11822180235112,355.03,in_progress,0.0
121,8.0,0.8324440058982296,1.4192583328004933,-49.08535587752975,20.154940014113514,1.8640125802544438,[20.154940014113514, 1.8640125802544438],0.9,False,True,1.6729302869605585,10,23.11822180235112,355.099,in_progress,0.0
121,9.0,0.9056087509738758,1.3793515321308205,-42.58942998172821,30.0,1.5,[30.0, 1.5],1.5,False,True,2.026287312482057,11,23.11822180235112,355.166,in_progress,0.0
121,10.0,0.9912266951097508,1.3457901421512533,-35.23492495275106,11.194142470663841,1.5,[11.194142470663841, 1.5],1.5,False,True,2.44833058131875,11,23.11822180235112,355.233,in_progress,0.0
121,11.0,1.0920315826536913,1.3192963338628558,-27.33638461007744,30.0,2.708019445654382,[30.0, 2.708019445654382],0.001,False,True,2.9475997306260173,12,23.11822180235112,355.298,in_progress,0.0
121,12.0,1.2039543494836107,1.3042493239318287,-18.717640442904184,25.490003972420915,2.6650232968571257,[25.490003972420915, 2.6650232968571257],0.001,False,True,3.428454176399624,13,23.11822180235112,355.368,in_progress,0.0
121,13.0,1.3221022371068074,1.30285161410523,-9.4671607503666,-30.0,1.5,[-30.0, 1.5],0.9,False,True,4.00968869995066,14,23.11822180235112,355.437,in_progress,0.0
121,14.0,1.4409880695272752,1.313408178116438,-0.5594905255223472,7.669994956729191,4.0,[7.669994956729191, 4.0],0.001,False,True,4.587039406392256,15,23.11822180235112,355.498,in_progress,0.0
121,15.0,1.5671411493051046,1.3319261449433328,5.295825187189873,-20.473662002653803,3.3861346120265976,[-20.473662002653803, 3.3861346120265976],1.8,False,True,5.174924044026881,16,23.11822180235112,355.57,in_progress,0.0
121,16.0,1.6974911335944078,1.3649558255607654,10.890118325397859,-23.152735325828694,3.9991784256968015,[-23.152735325828694, 3.9991784256968015],1.8,False,True,5.783846409730146,17,23.11822180235112,355.635,in_progress,0.0
121,17.0,1.8336653723785954,1.4054803249836278,14.980465822527028,-30.0,3.6380272687162027,[-30.0, 3.6380272687162027],1.8,False,True,6.4108465017728795,17,23.11822180235112,355.699,in_progress,0.0
121,18.0,2.0003367607035574,1.44880661663247,15.190348659948073,-16.449357323571228,3.3409074206581977,[-16.449357323571228, 3.3409074206581977],0.001,False,True,7.155637911136833,19,23.11822180235112,355.765,in_progress,0.0
121,19.0,2.1744245351565707,1.4790828939367244,11.806609459304186,-30.0,3.2949684417487113,[-30.0, 3.2949684417487113],1.8,False,True,7.917135930732501,20,23.11822180235112,355.826,in_progress,0.0
121,20.0,2.3672778563255403,1.4995491862893664,7.629820614730469,13.304002369537564,4.0,[13.304002369537564, 4.0],0.001,False,True,8.720849859579062,21,23.11822180235112,355.902,in_progress,0.0
121,21.0,2.5517667160355515,1.506088338915196,3.689648848338416,-30.0,1.9769924807458439,[-30.0, 1.9769924807458439],0.001,False,True,9.413174535827293,22,23.11822180235112,355.965,in_progress,0.0
121,22.0,2.733118666028941,1.4943818270090306,-2.6081436217418528,-30.0,4.0,[-30.0, 4.0],0.001,False,True,10.118223610953669,23,23.11822180235112,356.039,in_progress,0.0
121,23.0,2.9377827922677717,1.4681975660007096,-8.222852801358718,-30.0,2.382274900339428,[-30.0, 2.382274900339428],0.001,False,True,10.880135431873047,24,23.11822180235112,356.093,in_progress,0.0
121,24.0,3.1457142426864566,1.4255488599244663,-14.04066224170436,-30.0,1.5,[-30.0, 1.5],0.001,False,True,11.628615953516565,25,23.11822180235112,356.166,in_progress,0.0
121,25.0,3.2954988037110824,1.3858075319991647,-18.199564336159945,-23.755264841414345,2.067525202113625,[-23.755264841414345, 2.067525202113625],0.001,False,True,12.100074514244412,26,23.11822180235112,356.237,in_progress,0.0
121,26.0,3.4513772679276427,1.3351199554030115,-22.103300437401273,-8.129947769218685,4.0,[-8.129947769218685, 4.0],0.001,False,True,12.639360882162753,27,23.11822180235112,356.302,in_progress,0.0
121,27.0,3.5993709445238022,1.276640583465102,-24.100726936245984,17.12685074363076,1.5,[17.12685074363076, 1.5],0.001,False,True,13.2065893141395,28,23.11822180235112,356.358,in_progress,0.0
121,28.0,3.761926867389901,1.1956131747913743,-26.90407587002324,-23.597698482009385,1.5,[-23.597698482009385, 1.5],0.001,False,True,13.760571017378876,29,23.11822180235112,356.428,in_progress,0.0
121,29.0,3.863918389462405,1.1340252567754894,-28.845991169441337,30.0,4.0,[30.0, 4.0],0.001,False,False,14.148798340218482,29,23.11822180235112,356.508,in_progress,0.0
121,30.0,4.001605092781255,1.0391349707924595,-32.0773268617157,4.365427185683799,1.5,[4.365427185683799, 1.5],0.001,False,False,14.985248118456184,31,23.11822180235112,356.568,in_progress,0.0
121,31.0,4.103984359363574,0.9573886011231203,-35.43958257960282,30.0,2.858595962964223,[30.0, 2.858595962964223],0.001,False,False,16.063214065513893,32,23.11822180235112,356.638,in_progress,0.0
121,32.0,4.2153581649532645,0.8675922228838546,-37.11741272349032,-17.009167762033222,2.2305703076595793,[-17.009167762033222, 2.2305703076595793],0.001,False,False,16.94214642000942,34,23.11822180235112,356.695,in_progress,0.0
121,33.0,4.340774460584217,0.7730354818904462,-37.08435804952255,22.256701631275234,4.0,[22.256701631275234, 4.0],0.001,False,False,18.078675319162635,35,23.11822180235112,356.757,in_progress,0.0
121,34.0,4.468941716817496,0.6799982022065414,-36.499075296448666,8.321589058378727,1.5,[8.321589058378727, 1.5],0.001,False,False,18.94394201950156,37,23.11822180235112,356.839,in_progress,0.0
121,35.0,4.614771847700551,0.5840689367014349,-34.39095121618217,6.4608297762707565,2.381502645201823,[6.4608297762707565, 2.381502645201823],0.001,False,False,20.008827671684625,39,23.11822180235112,356.884,in_progress,0.0
121,36.0,4.73657801226333,0.5105091149890431,-32.7864268508035,-7.357209413246764,2.8721120008736003,[-7.357209413246764, 2.8721120008736003],0.001,False,True,20.685996873798718,40,23.11822180235112,356.964,in_progress,0.0
121,37.0,4.869286984961685,0.42561649074936403,-32.70551339813364,-22.36497941722721,3.8019169724932396,[-22.36497941722721, 3.8019169724932396],2.5,False,True,21.32997826916308,41,23.11822180235112,357.031,in_progress,0.0
121,38.0,5.030565216179613,0.31106638881303456,-34.587751337131266,1.3534041220553839,2.344364492807206,[1.3534041220553839, 2.344364492807206],0.9,False,True,21.99287447437543,42,23.11822180235112,357.1,in_progress,0.0
121,39.0,5.144706277239645,0.21616502938835053,-37.313956306924226,-11.464033458945305,3.4474198524728,[-11.464033458945305, 3.4474198524728],0.001,False,True,22.386003604040404,43,23.11822180235112,357.163,in_progress,0.0
121,40.0,5.284192506683448,0.08972137113368336,-40.36616324660609,-30.0,3.357867082445579,[-30.0, 3.357867082445579],0.001,False,True,22.770388384274753,44,23.11822180235112,357.238,in_progress,0.0
121,41.0,5.412896566647753,-0.046093105232887725,-44.31890457767993,15.927289815793443,1.5,[15.927289815793443, 1.5],0.001,False,True,23.093922529311367,44,23.11822180235112,357.302,in_progress,0.0
121,42.0,5.523762610563102,-0.18146628543423243,-48.89374306511907,-30.0,1.5,[-30.0, 1.5],0.001,False,True,23.136239974674467,44,23.11822180235112,357.363,in_progress,0.0
121,43.0,5.626655397620187,-0.3279890756104251,-53.878788135074956,-12.960028082046179,1.9786412671832836,[-12.960028082046179, 1.9786412671832836],0.001,False,False,23.27366579564642,44,23.11822180235112,357.43,in_progress,0.0
121,44.0,5.708652022412877,-0.4664533286202183,-58.264258730464746,30.0,1.9158177087076078,[30.0, 1.9158177087076078],0.001,True,False,23.343729163339454,44,23.11822180235112,357.502,off_track,0.0
122,1.0,1.6771049638379494,1.2099504171569821,4.602185258050342,4.450299429946256,1.6072021600123236,[4.450299429946256, 1.6072021600123236],0.0,False,True,0.6065331947771646,16,23.11822180235112,357.627,prepare,0.0
122,2.0,1.6768341313860429,1.2099253759589739,4.597647454836625,13.386322492295285,1.5,[13.386322492295285, 1.5],1.5,False,True,0.6053577410245259,16,23.11822180235112,357.7,in_progress,0.0
122,3.0,1.6844526020686943,1.2090620856146546,4.15402874668752,5.245343058805808,2.987206525266143,[5.245343058805808, 2.987206525266143],2.5,False,True,0.6375135430670836,16,23.11822180235112,357.766,in_progress,0.0
122,4.0,1.7083416321753377,1.2120024080614753,4.397142476873263,-15.96359814039231,2.247457955552131,[-15.96359814039231, 2.247457955552131],0.001,False,True,0.7416199515673696,16,23.11822180235112,357.838,in_progress,0.0
122,5.0,1.752007509939089,1.2117095101367792,3.483612133863918,30.0,2.1278250692181064,[30.0, 2.1278250692181064],0.9,False,True,0.9286242259814073,17,23.11822180235112,357.905,in_progress,0.0
122,6.0,1.8075305344363395,1.2139825712367693,3.1833739098893017,30.0,4.0,[30.0, 4.0],0.001,False,True,1.1661254681420832,17,23.11822180235112,357.973,in_progress,0.0
122,7.0,1.8873860923934824,1.2181092330225523,3.1430226338996095,-9.285078480801808,1.5,[-9.285078480801808, 1.5],0.9,False,True,1.5099259388120803,18,23.11822180235112,358.044,in_progress,0.0
122,8.0,1.9678420627824933,1.2306579593019704,4.7507042044161265,30.0,1.5887132191074542,[30.0, 1.5887132191074542],0.9,False,True,1.8617247713112837,18,23.11822180235112,358.102,in_progress,0.0
122,9.0,2.0505895081241645,1.245110698092533,6.399063203748668,30.0,2.398355571689802,[30.0, 2.398355571689802],0.9,False,True,2.225064524016296,19,23.11822180235112,358.143,in_progress,0.0
122,10.0,2.1457659490999936,1.271870061929659,9.853031911150088,25.128340008381066,4.0,[25.128340008381066, 4.0],2.5,False,True,2.650401791461338,19,23.11822180235112,358.227,in_progress,0.0
122,11.0,2.259816918370851,1.3155479682408513,15.085541168599198,30.0,3.1319807895703207,[30.0, 3.1319807895703207],0.001,False,True,3.1673675482960824,20,23.11822180235112,358.311,in_progress,0.0
122,12.0,2.3875954920050395,1.3865435267620811,23.899038700333666,-30.0,2.2289662976320095,[-30.0, 2.2289662976320095],0.001,False,True,3.742775269804219,21,23.11822180235112,358.37,in_progress,0.0
122,13.0,2.4905818415586447,1.4622618014270121,32.100965466665905,-30.0,3.3688649385619653,[-30.0, 3.3688649385619653],0.001,False,True,4.215156041175719,22,23.11822180235112,358.437,in_progress,0.0
122,14.0,2.5930546462102435,1.549932920141351,39.61046837571297,-4.3394731681632805,1.5,[-4.3394731681632805, 1.5],0.001,False,True,4.586878786282375,22,23.11822180235112,358.498,in_progress,0.0
122,15.0,2.69405697484956,1.6601973790056022,49.96149100072859,-30.0,2.3811562873901684,[-30.0, 2.3811562873901684],0.001,False,True,5.011478566216404,23,23.11822180235112,358.569,in_progress,0.0
122,16.0,2.7806529995858775,1.7712680935235132,58.58818083772319,15.479475594640846,4.0,[15.479475594640846, 4.0],0.001,False,True,5.155996931235846,23,23.11822180235112,358.633,in_progress,0.0
122,17.0,2.858045020961828,1.8883984945417633,65.15497163667779,30.0,2.3829154655304583,[30.0, 2.3829154655304583],0.001,False,False,5.417374598592259,24,23.11822180235112,358.704,in_progress,0.0
122,18.0,2.925833269827321,2.0252824505987634,73.91239810256164,-10.698254189362093,2.7002608683748495,[-10.698254189362093, 2.7002608683748495],0.001,False,False,5.625777797979165,24,23.11822180235112,358.772,in_progress,0.0
122,19.0,2.9798158211257446,2.1660934238412253,81.85699922095371,-5.8755926254539546,2.0992950642393913,[-5.8755926254539546, 2.0992950642393913],0.001,True,False,5.6805369650133635,24,23.11822180235112,358.832,off_track,0.0
123,1.0,2.823246112750681,1.3301744378882387,-1.4055204530695404,-29.43149817177882,3.2655699466156967,[-29.43149817177882, 3.2655699466156967],0.0,False,True,0.6026850103590192,24,23.11822180235112,358.964,prepare,0.0
123,2.0,2.8226601781593157,1.3300450053496966,-1.4311867752084955,-30.0,4.0,[-30.0, 4.0],1.8,False,True,0.6002524488476685,24,23.11822180235112,359.023,in_progress,0.0
123,3.0,2.832030101182457,1.3339486274603465,-0.4385778482186114,1.7654124180460649,1.7808731431619444,[1.7654124180460649, 1.7808731431619444],0.9,False,True,0.6380540628220299,24,23.11822180235112,359.106,in_progress,0.0
123,4.0,2.8580095526361347,1.3378662256525196,0.6204412375604131,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.7252397223412393,24,23.11822180235112,359.165,in_progress,0.0
123,5.0,2.8928852379449745,1.3425179459699816,1.5605795992313403,-3.3974240121189787,1.8477712420537693,[-3.3974240121189787, 1.8477712420537693],0.001,False,True,0.8625912809161695,24,23.11822180235112,359.233,in_progress,0.0
123,6.0,2.9430674208971617,1.3433324346867148,1.6729921731297759,-30.0,3.002491498888185,[-30.0, 3.002491498888185],0.001,False,True,1.068047819424106,25,23.11822180235112,359.302,in_progress,0.0
123,7.0,3.010658240479839,1.3415110860203225,0.8121096769301434,0.12754965938582075,3.1386171397614713,[0.12754965938582075, 3.1386171397614713],0.001,False,True,1.3333448472749476,25,23.11822180235112,359.334,in_progress,0.0
123,8.0,3.0921325057656115,1.3359868383420936,-0.6475549863083855,-30.0,2.368790380392076,[-30.0, 2.368790380392076],0.001,False,True,1.6077964484451202,25,23.11822180235112,359.424,in_progress,0.0
123,9.0,3.1873797079155723,1.3209707877455943,-3.691485087918998,-5.889509162630876,3.5848295352994546,[-5.889509162630876, 3.5848295352994546],0.001,False,True,1.9862454223010806,26,23.11822180235112,359.5,in_progress,0.0
123,10.0,3.3004869623612376,1.2950851594332895,-7.638121688339952,-30.0,2.4679837571201784,[-30.0, 2.4679837571201784],0.001,False,True,2.3562055479597555,27,23.11822180235112,359.564,in_progress,0.0
123,11.0,3.4237972078008605,1.2552327259160951,-12.520882165028638,6.606252764468948,3.145219629875341,[6.606252764468948, 3.145219629875341],0.001,False,True,2.740315899465451,27,23.11822180235112,359.632,in_progress,0.0
123,12.0,3.5701577562315943,1.1925641688199122,-18.566105054573313,25.183284810288328,3.7725256469647377,[25.183284810288328, 3.7725256469647377],0.001,False,True,3.2925910192578787,28,23.11822180235112,359.702,in_progress,0.0
123,13.0,3.7041743143953783,1.1257296695476688,-22.933870104447262,-23.388677224704928,1.724410212697366,[-23.388677224704928, 1.724410212697366],0.001,False,True,3.838879192981817,29,23.11822180235112,359.757,in_progress,0.0
123,14.0,3.837155278415509,1.0539436759986598,-26.175380828621876,30.0,1.5,[30.0, 1.5],0.001,False,True,4.359229210645535,30,23.11822180235112,359.834,in_progress,0.0
123,15.0,3.9592520030143517,0.985848405142774,-27.606645252750212,30.0,4.0,[30.0, 4.0],0.001,False,True,5.043923918091414,31,23.11822180235112,359.898,in_progress,0.0
123,16.0,4.098041149842357,0.9190009064917125,-26.495544034296703,16.548951315818016,3.878882690438742,[16.548951315818016, 3.878882690438742],0.001,False,False,6.144505304904965,32,23.11822180235112,359.967,in_progress,0.0
123,17.0,4.23985293154724,0.857661645610709,-24.838504726053124,30.0,1.5,[30.0, 1.5],0.001,False,False,7.054918847398234,34,23.11822180235112,360.034,in_progress,0.0
123,18.0,4.387893797824674,0.8076805811338171,-21.528004940202887,-22.932954266573237,3.973791680952358,[-22.932954266573237, 3.973791680952358],0.001,False,False,8.218937803856818,36,23.11822180235112,360.102,in_progress,0.0
123,19.0,4.5394563506457795,0.7676636507744361,-17.640444234159304,12.920229035737933,1.5,[12.920229035737933, 1.5],0.001,False,False,9.395119420244127,37,23.11822180235112,360.169,in_progress,0.0
123,20.0,4.699583857904918,0.7419633096888523,-11.914859123134002,4.964186468160669,1.5,[4.964186468160669, 1.5],0.001,False,False,10.342340960875546,40,23.11822180235112,360.237,in_progress,0.0
123,21.0,4.828959541049372,0.7329804531412981,-7.079912753874485,-30.0,2.761106575253877,[-30.0, 2.761106575253877],0.001,False,False,11.332243690237503,41,23.11822180235112,360.303,in_progress,0.0
123,22.0,4.967026854039297,0.726029388564229,-3.7988206209466964,-30.0,4.0,[-30.0, 4.0],0.001,False,False,12.113212274473717,42,23.11822180235112,360.369,in_progress,0.0
123,23.0,5.135782298002786,0.7069814984061058,-5.382881403636627,13.06474403587039,1.7273023141399308,[13.06474403587039, 1.7273023141399308],0.001,False,False,13.228889979392367,44,23.11822180235112,360.43,in_progress,0.0
123,24.0,5.295714222634889,0.676386118052223,-9.069323788408964,24.743999002016153,1.5,[24.743999002016153, 1.5],0.001,False,False,13.919253338452824,45,23.11822180235112,360.502,in_progress,0.0
123,25.0,5.4396165475924,0.6551144489752915,-9.016869479471861,4.4049095078212375,2.855803611855857,[4.4049095078212375, 2.855803611855857],0.001,False,True,14.472163150282991,46,23.11822180235112,360.567,in_progress,0.0
123,26.0,5.587412638409533,0.6384649236751907,-7.718849848072471,22.13645048927713,1.5,[22.13645048927713, 1.5],0.9,False,True,14.975325606598528,47,23.11822180235112,360.596,in_progress,0.0
123,27.0,5.732356980144452,0.6304152326517405,-5.324356306623662,25.949261273322975,1.8929287925751663,[25.949261273322975, 1.8929287925751663],0.9,False,True,15.504095690700876,48,23.11822180235112,360.667,in_progress,0.0
123,28.0,5.865325928187218,0.6335834599961081,-2.1387111335746574,-30.0,3.2165665329122684,[-30.0, 3.2165665329122684],0.001,False,True,15.985359115973225,48,23.11822180235112,360.765,in_progress,0.0
123,29.0,6.012303681500799,0.6451659628748702,1.2447821409378097,-16.86963800989514,1.5,[-16.86963800989514, 1.5],0.001,False,True,16.507920766034644,49,23.11822180235112,360.823,in_progress,0.0
123,30.0,6.157322069146178,0.6638686395590364,4.414968918743657,-25.129888032280217,4.0,[-25.129888032280217, 4.0],0.001,False,True,17.018941997650312,50,23.11822180235112,360.894,in_progress,0.0
123,31.0,6.288648390568233,0.6766155502444325,4.895815246364002,24.398351406084238,4.0,[24.398351406084238, 4.0],0.001,False,True,17.480142252180002,51,23.11822180235112,360.956,in_progress,0.0
123,32.0,6.453861807186301,0.6903825484094034,4.8695004161840885,-30.0,1.5,[-30.0, 1.5],0.001,False,True,18.010356603043963,52,23.11822180235112,361.033,in_progress,0.0
123,33.0,6.62132821204227,0.7068100915147977,6.095318579691853,15.650547698525571,3.5016005962805834,[15.650547698525571, 3.5016005962805834],0.001,False,True,18.53593574624212,52,23.11822180235112,361.101,in_progress,0.0
