episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,22.0,1.5165806947618647,1.0360315851237674,-15.308624632441079,30.0,2.674104862215421,[30.0, 2.674104862215421],0.001,False,True,9.854328128585642,15,23.11822180235112,296.825,in_progress,0.0
100,23.0,1.6736417934720413,1.0014070354860973,-5.051703589911937,30.0,2.192320102190973,[30.0, 2.192320102190973],0.001,False,True,10.470700068399061,16,23.11822180235112,296.905,in_progress,0.0
100,24.0,1.8519047551177732,0.9752271351406395,4.718464801075666,12.259525468617397,1.5,[12.259525468617397, 1.5],0.001,False,True,11.189575537020412,17,23.11822180235112,296.968,in_progress,0.0
100,25.0,1.9844371105165788,0.9623328976837533,11.401015149875544,-20.503936188118875,2.1070533655617543,[-20.503936188118875, 2.1070533655617543],0.001,False,True,11.746437611800618,18,23.11822180235112,297.034,in_progress,0.0
100,26.0,2.132228188724954,0.9576078137715569,18.404763051021803,-30.0,2.2787733221193873,[-30.0, 2.2787733221193873],0.001,False,True,12.368752594917495,19,23.11822180235112,297.097,in_progress,0.0
100,27.0,2.2988967444279296,0.9706249062985428,25.037863519303965,30.0,1.715893694730553,[30.0, 1.715893694730553],0.001,False,True,13.105152581410309,20,23.11822180235112,297.157,in_progress,0.0
100,28.0,2.398099398154508,0.9871971312961902,28.963109651755282,30.0,2.751240201950018,[30.0, 2.751240201950018],1.8,False,True,13.540181637789797,21,23.11822180235112,297.226,in_progress,0.0
100,29.0,2.537293727392787,1.0233347965123751,33.72779582602796,17.73005811416663,4.0,[17.73005811416663, 4.0],1.8,False,True,14.250614861011243,22,23.11822180235112,297.307,in_progress,0.0
100,30.0,2.671636121210024,1.082807234787351,39.318465423189146,-30.0,2.652639045706903,[-30.0, 2.652639045706903],0.001,False,True,15.101378003970039,23,23.11822180235112,297.363,in_progress,0.0
100,31.0,2.8093279854233635,1.1630204354958997,44.860263882227194,-0.9045377926609959,1.7263922803805958,[-0.9045377926609959, 1.7263922803805958],0.001,False,True,15.757548215387892,24,23.11822180235112,297.427,in_progress,0.0
100,32.0,2.937288772016077,1.2535388078273724,50.39761286543762,8.791901260068265,1.8810493740868979,[8.791901260068265, 1.8810493740868979],0.001,False,True,16.163755118083923,25,23.11822180235112,297.495,in_progress,0.0
100,33.0,3.0624197817399716,1.3576313942073317,55.37317951340472,30.0,2.79631831830919,[30.0, 2.79631831830919],0.001,False,True,16.450266072428903,25,23.11822180235112,297.567,in_progress,0.0
100,34.0,3.141385372352445,1.434858400809828,57.73932282327553,30.0,3.01917782149606,[30.0, 3.01917782149606],0.001,False,True,16.593062350268653,25,23.11822180235112,297.636,in_progress,0.0
100,35.0,3.2389225087158233,1.5572337260429714,61.52764556626831,23.45332625477395,2.7590751754916,[23.45332625477395, 2.7590751754916],0.001,False,True,16.714196938021068,26,23.11822180235112,297.705,in_progress,0.0
100,36.0,3.3226100001994627,1.6931776094482647,65.71450914752326,10.490772797554257,2.945249020796032,[10.490772797554257, 2.945249020796032],0.001,False,True,16.75478019571458,26,23.11822180235112,297.733,in_progress,0.0
100,37.0,3.3948467286929036,1.844324196522598,70.01862321906302,-22.605688256473087,2.6257991650579093,[-22.605688256473087, 2.6257991650579093],0.001,False,False,16.720607555672164,26,23.11822180235112,297.829,in_progress,0.0
100,38.0,3.4584748039890028,2.008788251356155,73.60934920827452,30.0,1.5,[30.0, 1.5],0.001,True,False,16.62636826430664,25,23.11822180235112,297.889,off_track,0.0
101,1.0,0.6603863684580081,1.5938838577922598,-62.58792005139916,1.8775346347280752,2.8933994787577015,[1.8775346347280752, 2.8933994787577015],0.0,False,True,0.6058433670769532,9,23.11822180235112,298.038,prepare,0.0
101,2.0,0.6601201155556661,1.5942591513461477,-62.594179718655354,30.0,3.5843130187656644,[30.0, 3.5843130187656644],0.001,False,True,0.6038547915461316,9,23.11822180235112,298.105,in_progress,0.0
101,3.0,0.6617044921982255,1.5874795203231673,-63.075579156030095,-3.5370531522268074,1.5615963143651663,[-3.5370531522268074, 1.5615963143651663],0.001,False,True,0.6322012245691302,9,23.11822180235112,298.167,in_progress,0.0
101,4.0,0.670932305075855,1.5719390419969508,-62.796201602468635,30.0,2.218781868458367,[30.0, 2.218781868458367],0.001,False,True,0.7103235415420843,9,23.11822180235112,298.238,in_progress,0.0
101,5.0,0.6916810253080544,1.5452248946906768,-61.314209505017665,30.0,2.62325241945348,[30.0, 2.62325241945348],1.8,False,True,0.8560940518974096,9,23.11822180235112,298.304,in_progress,0.0
101,6.0,0.726407642800691,1.506416883564466,-58.540772389176844,30.0,2.2001424111495087,[30.0, 2.2001424111495087],0.001,False,True,1.0768895540658339,9,23.11822180235112,298.367,in_progress,0.0
101,7.0,0.7767667857158019,1.4638423827395628,-53.8849536343544,30.0,2.119843948686813,[30.0, 2.119843948686813],0.9,False,True,1.358025106411849,10,23.11822180235112,298.437,in_progress,0.0
101,8.0,0.8468962359244647,1.4155372525335896,-47.58007805840925,30.0,3.600320332461079,[30.0, 3.600320332461079],0.001,False,True,1.7311498392355587,10,23.11822180235112,298.496,in_progress,0.0
101,9.0,0.9298916743974966,1.3695449739700583,-40.87259775316114,30.0,2.2152571505211545,[30.0, 2.2152571505211545],1.5,False,True,2.1339980965093943,11,23.11822180235112,298.568,in_progress,0.0
101,10.0,1.030524078023291,1.3341889827151654,-31.99353645018017,30.0,1.5,[30.0, 1.5],0.9,False,True,2.62128022010681,12,23.11822180235112,298.63,in_progress,0.0
101,11.0,1.1485018680932988,1.3072206644419335,-22.401509950359372,30.0,2.375963526069502,[30.0, 2.375963526069502],0.9,False,True,3.1961420466649044,13,23.11822180235112,298.694,in_progress,0.0
101,12.0,1.2504438304245802,1.295292216647107,-15.57913087362025,-12.701461322579807,3.0140509385183387,[-12.701461322579807, 3.0140509385183387],1.8,False,True,3.7063136282846716,13,23.11822180235112,298.769,in_progress,0.0
101,13.0,1.382840080196175,1.2978041088533052,-6.909096056893574,-9.931579744721866,3.587070372239076,[-9.931579744721866, 3.587070372239076],1.8,False,True,4.334967683141707,14,23.11822180235112,298.796,in_progress,0.0
101,14.0,1.5253617245878435,1.3231916716248755,3.556069859396598,-19.895340948515262,1.908752826877382,[-19.895340948515262, 1.908752826877382],0.9,False,True,4.991756307766149,15,23.11822180235112,298.896,in_progress,0.0
101,15.0,1.6748143928093358,1.3658440586961997,13.945026682567923,-30.0,2.863441197126232,[-30.0, 2.863441197126232],1.8,False,True,5.687157660001077,16,23.11822180235112,298.967,in_progress,0.0
101,16.0,1.8064522178164832,1.4125046583624041,20.988193484444402,-28.46998251853739,1.9056940075764182,[-28.46998251853739, 1.9056940075764182],0.001,False,True,6.299547811704962,17,23.11822180235112,299.035,in_progress,0.0
101,17.0,1.9301546735701283,1.4685484662563835,27.557186116072927,-30.0,1.7437267188255559,[-30.0, 1.7437267188255559],0.001,False,True,6.870248366084146,18,23.11822180235112,299.096,in_progress,0.0
101,18.0,2.060623157445231,1.5381684971927125,33.91686875712891,-8.061430906835966,1.845480184377348,[-8.061430906835966, 1.845480184377348],0.001,False,True,7.472477991950907,19,23.11822180235112,299.173,in_progress,0.0
101,19.0,2.1696150574550437,1.6036309463445912,37.54259453060805,-30.0,2.0179263705017956,[-30.0, 2.0179263705017956],0.001,False,True,7.983390020906313,20,23.11822180235112,299.224,in_progress,0.0
101,20.0,2.2785826056960197,1.6692060969645524,37.982549877965155,-24.498588816216582,1.7282782789084281,[-24.498588816216582, 1.7282782789084281],0.001,False,True,8.48263294358179,21,23.11822180235112,299.302,in_progress,0.0
101,21.0,2.392617026716573,1.7354428762997425,35.71051300527182,-7.668254163051309,1.5,[-7.668254163051309, 1.5],0.001,False,True,8.896226737062872,21,23.11822180235112,299.366,in_progress,0.0
101,22.0,2.5076978991407186,1.790388688167884,31.11179837241663,-3.7394685891463126,2.192769623645595,[-3.7394685891463126, 2.192769623645595],0.001,False,True,9.37409282934966,22,23.11822180235112,299.428,in_progress,0.0
101,23.0,2.6171425894660847,1.839757270205497,28.099776571082447,14.253150666829356,1.77104189591099,[14.253150666829356, 1.77104189591099],0.001,False,False,9.659095389875723,22,23.11822180235112,299.494,in_progress,0.0
101,24.0,2.7300163375000923,1.8899977698690886,26.327486164234298,12.630971128498786,2.755758406512829,[12.630971128498786, 2.755758406512829],0.001,False,False,10.027466914185469,23,23.11822180235112,299.573,in_progress,0.0
101,25.0,2.8602679415170345,1.9519082838632626,25.7647245478236,-7.3496254811568456,2.04556684599104,[-7.3496254811568456, 2.04556684599104],0.001,False,False,10.388853926686243,24,23.11822180235112,299.631,in_progress,0.0
101,26.0,2.9734200612515562,2.001737828344537,24.815357633783503,-22.803419004461187,2.6239978096518417,[-22.803419004461187, 2.6239978096518417],0.001,False,False,10.680536965013408,24,23.11822180235112,299.699,in_progress,0.0
101,27.0,3.1162303187272924,2.0525119473667104,21.989763453498256,-20.315729215622042,1.868959279318965,[-20.315729215622042, 1.868959279318965],0.001,True,False,10.837026772165483,24,23.11822180235112,299.766,off_track,0.0
102,1.0,1.67704559296407,1.2098166341782144,4.580671117504602,0.45918033275008696,3.662095396729459,[0.45918033275008696, 3.662095396729459],0.0,False,True,0.6062010856288422,16,23.11822180235112,299.882,prepare,0.0
102,2.0,1.6768341313860327,1.2099253759589732,4.597647454836675,20.536028002981155,1.5,[20.536028002981155, 1.5],1.5,False,True,0.6053577410245259,16,23.11822180235112,299.966,in_progress,0.0
102,3.0,1.6824861282179453,1.2099068579041077,4.523583814160747,30.0,1.5624556210426928,[30.0, 1.5624556210426928],1.5,False,True,0.6295743359610653,16,23.11822180235112,300.031,in_progress,0.0
102,4.0,1.7029912293342677,1.2140641202386824,5.118041433056388,5.7485987491251365,2.9002101231637902,[5.7485987491251365, 2.9002101231637902],2.5,False,True,0.7198815185683092,16,23.11822180235112,300.105,in_progress,0.0
102,5.0,1.7363892578812035,1.2192871512143324,5.622846873920616,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.8660726723391201,17,23.11822180235112,300.167,in_progress,0.0
102,6.0,1.782071435770669,1.2240173602541953,5.716307549167984,-30.0,3.1710046414645,[-30.0, 3.1710046414645],0.001,False,True,1.0646340346340835,17,23.11822180235112,300.237,in_progress,0.0
102,7.0,1.8456508330909944,1.2268957343064186,4.932266598944961,-30.0,2.3010297678115617,[-30.0, 2.3010297678115617],0.001,False,True,1.3378524782981682,17,23.11822180235112,300.305,in_progress,0.0
102,8.0,1.9289217212051775,1.220326200739654,1.9009797062701175,10.784497391081644,2.667287557695971,[10.784497391081644, 2.667287557695971],1.8,False,True,1.688797466769275,18,23.11822180235112,300.37,in_progress,0.0
102,9.0,2.0166545626647423,1.2086004281383953,-1.365754116763527,1.908573472813579,2.983261292463511,[1.908573472813579, 2.983261292463511],1.8,False,True,2.054289953979084,18,23.11822180235112,300.434,in_progress,0.0
102,10.0,2.119071060511387,1.1932628703621824,-4.160481532288944,30.0,3.0510531059501638,[30.0, 3.0510531059501638],0.001,False,True,2.481664461183801,19,23.11822180235112,300.502,in_progress,0.0
102,11.0,2.2505731927143584,1.174987958507521,-5.789987022328431,-30.0,2.9042552352540945,[-30.0, 2.9042552352540945],0.001,False,True,3.0303259346647127,20,23.11822180235112,300.563,in_progress,0.0
102,12.0,2.390038603226294,1.1563807741600345,-6.742259432250373,-30.0,3.3691307217677764,[-30.0, 3.3691307217677764],0.001,False,True,3.618174823742901,21,23.11822180235112,300.631,in_progress,0.0
102,13.0,2.592190372745472,1.1113483667399828,-10.752491475496507,12.703393964222307,4.0,[12.703393964222307, 4.0],0.001,False,True,4.631481910041741,22,23.11822180235112,300.706,in_progress,0.0
102,14.0,2.7186303919195027,1.0705749776850204,-14.313752035878057,-30.0,3.0925846203958094,[-30.0, 3.0925846203958094],0.001,False,True,5.310024791405221,23,23.11822180235112,300.762,in_progress,0.0
102,15.0,2.883025980634623,1.0055731869019848,-19.035713349166237,-24.49671585709516,3.0282570242661153,[-24.49671585709516, 3.0282570242661153],0.001,False,True,6.487427805118548,25,23.11822180235112,300.826,in_progress,0.0
102,16.0,3.0557455831229094,0.9232349342124949,-23.54444074314506,-1.5108175925461715,2.651314604542275,[-1.5108175925461715, 2.651314604542275],0.001,False,True,7.496257207019516,27,23.11822180235112,300.891,in_progress,0.0
102,17.0,3.226272712534825,0.8275562294654503,-27.8516587009118,-2.7394865894159466,2.825003531815292,[-2.7394865894159466, 2.825003531815292],0.001,False,True,8.544061772386266,28,23.11822180235112,300.96,in_progress,0.0
102,18.0,3.369937538885501,0.739981506530357,-29.94877167140641,-30.0,3.302158330530417,[-30.0, 3.302158330530417],0.001,False,True,9.255590170959819,29,23.11822180235112,300.982,in_progress,0.0
102,19.0,3.550965547410639,0.613332711182581,-33.64030668929638,3.7344861483155753,2.801851828646835,[3.7344861483155753, 2.801851828646835],1.8,False,True,10.141964155959776,31,23.11822180235112,301.103,in_progress,0.0
102,20.0,3.701934809186641,0.4883747050001166,-37.85942896523414,27.706263966768006,3.802009208523378,[27.706263966768006, 3.802009208523378],0.001,False,True,10.929438483017073,32,23.11822180235112,301.157,in_progress,0.0
102,21.0,3.849654072405669,0.3497309462963057,-41.90569035312581,30.0,2.6778962987042836,[30.0, 2.6778962987042836],0.001,False,True,11.765655378999384,33,23.11822180235112,301.233,in_progress,0.0
102,22.0,3.997141818994196,0.21528057514628915,-42.775905997090355,-13.967084312375878,2.4271471837166083,[-13.967084312375878, 2.4271471837166083],0.001,False,True,12.560313333070566,35,23.11822180235112,301.263,in_progress,0.0
102,23.0,4.1476796500852995,0.08237997036514,-41.97902672506678,10.412426635561815,1.5,[10.412426635561815, 1.5],0.001,False,True,13.31571926756122,36,23.11822180235112,301.364,in_progress,0.0
102,24.0,4.289070077276733,-0.03800889914536812,-40.96653496805719,19.83262389305515,4.0,[19.83262389305515, 4.0],0.001,False,True,13.954643085685046,37,23.11822180235112,301.426,in_progress,0.0
102,25.0,4.412185727992103,-0.13437059248047079,-39.39290509923779,24.1220287519593,2.6240193283365145,[24.1220287519593, 2.6240193283365145],0.001,False,True,14.428035935411677,37,23.11822180235112,301.489,in_progress,0.0
102,26.0,4.5669962125293235,-0.23855475776620666,-35.8516624937147,30.0,1.5,[30.0, 1.5],0.001,False,True,14.973934523617197,39,23.11822180235112,301.572,in_progress,0.0
102,27.0,4.720636584016,-0.324614271621115,-31.98448337835325,11.843060893006452,2.0215652095745735,[11.843060893006452, 2.0215652095745735],0.001,False,False,15.480264856890406,40,23.11822180235112,301.639,in_progress,0.0
102,28.0,4.856157996405859,-0.3899380043067592,-28.765908339350368,-30.0,3.1142222588809325,[-30.0, 3.1142222588809325],0.001,False,False,16.02151645964199,41,23.11822180235112,301.7,in_progress,0.0
102,29.0,5.002264217099145,-0.44979293889374006,-25.264000356075332,20.78880148340609,1.5,[20.78880148340609, 1.5],0.001,False,False,16.401221716082055,41,23.11822180235112,301.76,in_progress,0.0
102,30.0,5.150301032795529,-0.4922113576892946,-19.806110230116442,28.45523002177415,2.2071320457846384,[28.45523002177415, 2.2071320457846384],0.001,True,False,16.787163457273337,42,23.11822180235112,301.835,off_track,0.0
103,1.0,2.8231663656051946,1.3300164108065153,-1.4874758725337023,-19.622794416101595,3.6547425131758993,[-19.622794416101595, 3.6547425131758993],0.0,False,True,0.6024380413674341,24,23.11822180235112,301.966,prepare,0.0
103,2.0,2.8230317351653307,1.3300072672368457,-1.460094661646593,-30.0,3.800601342267539,[-30.0, 3.800601342267539],1.8,False,True,0.6018667731923388,24,23.11822180235112,302.028,in_progress,0.0
103,3.0,2.832118602322614,1.3321604997433243,-0.8262046265011341,-2.5928631520629573,3.937593129351675,[-2.5928631520629573, 3.937593129351675],1.8,False,True,0.6395043139305279,24,23.11822180235112,302.094,in_progress,0.0
103,4.0,2.8519296565592565,1.3306186350835352,-1.414235066133392,-25.612812405141348,1.5,[-25.612812405141348, 1.5],0.001,False,True,0.7098606070316343,24,23.11822180235112,302.164,in_progress,0.0
103,5.0,2.896297365085739,1.3308547945727314,-1.1500772534425292,-20.246889234449263,1.70726386893031,[-20.246889234449263, 1.70726386893031],0.001,False,True,0.8921554654830799,24,23.11822180235112,302.229,in_progress,0.0
103,6.0,2.9477566826475683,1.330068293034319,-1.1297496805406704,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.1049989359910806,25,23.11822180235112,302.302,in_progress,0.0
103,7.0,3.0118662589794982,1.3279663599668752,-1.434073646675605,22.303362304594557,1.9130258550515806,[22.303362304594557, 1.9130258550515806],0.001,False,True,1.333344847274992,25,23.11822180235112,302.345,in_progress,0.0
103,8.0,3.0885637039296636,1.3192194697437374,-3.0029085050769577,-25.599607296491087,1.5,[-25.599607296491087, 1.5],0.001,False,True,1.628523932314918,25,23.11822180235112,302.438,in_progress,0.0
103,9.0,3.184177488033721,1.3057172207611614,-4.859238982349954,-7.881548256921334,2.0646727223152257,[-7.881548256921334, 2.0646727223152257],0.001,False,True,1.986245422301125,26,23.11822180235112,302.501,in_progress,0.0
103,10.0,3.285978563456514,1.285862422248706,-7.229973184536702,9.957173501732662,1.8178500590034559,[9.957173501732662, 1.8178500590034559],0.001,False,True,2.330730204339557,27,23.11822180235112,302.557,in_progress,0.0
103,11.0,3.4090978331275608,1.262700917263292,-8.796750996867017,-22.486209815017006,2.107070648364518,[-22.486209815017006, 2.107070648364518],0.001,False,True,2.6727082142443988,27,23.11822180235112,302.634,in_progress,0.0
103,12.0,3.510847135430784,1.2401339849509632,-10.299806417742161,-16.175775077943655,1.5,[-16.175775077943655, 1.5],0.001,False,True,3.0508243365783114,28,23.11822180235112,302.702,in_progress,0.0
103,13.0,3.629239352835293,1.2093443380423,-12.158864912345003,24.365621665628133,1.7942508575918732,[24.365621665628133, 1.7942508575918732],0.001,False,True,3.353850524529836,28,23.11822180235112,302.765,in_progress,0.0
103,14.0,3.7410631104703604,1.1803080741526961,-13.161059386256673,-23.07349881204744,3.1190802746722968,[-23.07349881204744, 3.1190802746722968],0.001,False,True,3.7554003769125126,29,23.11822180235112,302.833,in_progress,0.0
103,15.0,3.8569818561374993,1.1514321839377426,-13.642209542807123,-30.0,2.9355818788113877,[-30.0, 2.9355818788113877],0.001,False,True,4.070366840115855,29,23.11822180235112,302.873,in_progress,0.0
103,16.0,3.989659342978006,1.1077788258190988,-16.02750329592786,-30.0,4.0,[-30.0, 4.0],0.001,False,False,4.724646134098645,30,23.11822180235112,302.949,in_progress,0.0
103,17.0,4.140920764906005,1.0417615923370906,-20.339323134346735,-30.0,3.396831227264004,[-30.0, 3.396831227264004],0.001,False,False,5.662401130755815,32,23.11822180235112,303.037,in_progress,0.0
103,18.0,4.289295194269719,0.9578957899177248,-25.85942895772997,1.299514797106994,2.546458095209121,[1.299514797106994, 2.546458095209121],0.001,True,False,7.010402041379038,34,23.11822180235112,303.101,off_track,0.0
104,1.0,3.6751479452079026,0.5772089454971707,-50.03888169597103,-30.0,2.848646237653178,[-30.0, 2.848646237653178],0.0,False,True,0.6050096760689488,32,23.11822180235112,303.229,prepare,0.0
104,2.0,3.675101780428466,0.5776250912041594,-49.97334077641438,25.830635915020046,1.5,[25.830635915020046, 1.5],0.001,False,True,0.6036172190106409,32,23.11822180235112,303.278,in_progress,0.0
104,3.0,3.6796360042314267,0.5706223538252724,-50.30493918388037,30.0,2.908599087708582,[30.0, 2.908599087708582],0.001,False,True,0.6387561540544623,32,23.11822180235112,303.361,in_progress,0.0
104,4.0,3.6929885889935474,0.5536557326441088,-50.52830327497861,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7312672190444652,32,23.11822180235112,303.433,in_progress,0.0
104,5.0,3.72308217527956,0.5239529965371275,-49.58522251310854,0.5719192614181026,2.8887013329787083,[0.5719192614181026, 2.8887013329787083],0.001,False,True,0.9075967503797688,32,23.11822180235112,303.507,in_progress,0.0
104,6.0,3.760555117201512,0.48874040134114577,-48.26109274200432,1.4388836219383343,1.5099021412990241,[1.4388836219383343, 1.5099021412990241],0.001,False,True,1.1290060066493246,32,23.11822180235112,303.571,in_progress,0.0
104,7.0,3.806418217826682,0.4487108224476699,-46.508978298270215,30.0,2.5691428806371235,[30.0, 2.5691428806371235],1.8,False,True,1.3918692041588077,33,23.11822180235112,303.636,in_progress,0.0
104,8.0,3.8682784787307725,0.3995833659701452,-44.05069636799055,30.0,2.1070300662900325,[30.0, 2.1070300662900325],0.001,False,True,1.721519389509435,33,23.11822180235112,303.703,in_progress,0.0
104,9.0,3.956991027744062,0.3458443960686911,-39.202135059243275,30.0,2.062287553679634,[30.0, 2.062287553679634],0.9,False,True,2.170161294695902,34,23.11822180235112,303.767,in_progress,0.0
104,10.0,4.050745463576971,0.30361157163975805,-33.54371557074381,5.524328532316311,2.0987139292695804,[5.524328532316311, 2.0987139292695804],0.001,False,True,2.603161863702677,35,23.11822180235112,303.839,in_progress,0.0
104,11.0,4.161788626785745,0.2646583635543734,-27.53941648722726,25.88160638184175,1.6119311622584043,[25.88160638184175, 1.6119311622584043],0.001,False,True,3.103364412169998,35,23.11822180235112,303.901,in_progress,0.0
104,12.0,4.2717246737082295,0.23782872294578739,-21.783995244942723,30.0,2.6443824059575247,[30.0, 2.6443824059575247],0.001,False,True,3.5881124772221025,36,23.11822180235112,303.956,in_progress,0.0
104,13.0,4.4093376342465955,0.21758917336614408,-15.224433110742096,22.413045621755906,2.6527220707958694,[22.413045621755906, 2.6527220707958694],0.001,False,True,4.190568465608865,37,23.11822180235112,304.034,in_progress,0.0
104,14.0,4.55271838851437,0.2151346004241587,-7.988690177695144,26.947431459606236,1.9382492678083685,[26.947431459606236, 1.9382492678083685],0.001,False,True,4.805518404902054,38,23.11822180235112,304.101,in_progress,0.0
104,15.0,4.675440267708282,0.22312029267887284,-2.784729508031757,8.868449472412799,1.5,[8.868449472412799, 1.5],0.9,False,True,5.346210533342083,40,23.11822180235112,304.164,in_progress,0.0
104,16.0,4.8029941930193925,0.24005741470654235,1.9204403128355847,17.293065415923017,3.5273794373596177,[17.293065415923017, 3.5273794373596177],0.001,False,True,5.918558892550879,41,23.11822180235112,304.234,in_progress,0.0
104,17.0,4.954798561663585,0.26707450374871744,6.226768485259124,30.0,4.0,[30.0, 4.0],0.001,False,True,6.606279172338031,42,23.11822180235112,304.299,in_progress,0.0
104,18.0,5.088413270126853,0.30641573719749415,11.335000196205907,-3.564896147313803,2.8796339832829063,[-3.564896147313803, 2.8796339832829063],1.8,False,True,7.232809450403977,43,23.11822180235112,304.369,in_progress,0.0
104,19.0,5.22433156308002,0.3629476967351565,17.84870501906145,-30.0,4.0,[-30.0, 4.0],1.8,False,True,7.907557056673337,44,23.11822180235112,304.433,in_progress,0.0
104,20.0,5.381054607256863,0.44289313720649814,24.617158081240127,-0.1931311297652165,2.422373475576463,[-0.1931311297652165, 2.422373475576463],0.9,False,True,8.711374017759088,45,23.11822180235112,304.5,in_progress,0.0
104,21.0,5.539926995597177,0.5376179086290451,30.689446523888826,-2.767927780586085,3.264579799576285,[-2.767927780586085, 3.264579799576285],1.8,False,True,9.569426796100371,46,23.11822180235112,304.568,in_progress,0.0
104,22.0,5.674920326498502,0.6261082233840022,33.76886888074341,-29.97158047050043,2.4220788570329823,[-29.97158047050043, 2.4220788570329823],0.9,False,True,10.289357895767548,47,23.11822180235112,304.641,in_progress,0.0
