episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
401,25.0,3.0318039547741273,1.1726010189606286,-23.274655185799517,18.839425936151542,4.0,[18.839425936151542, 4.0],2.5,False,True,11.712401107230779,26,23.11822180235112,1167.699,in_progress,0.0
401,26.0,3.2125088603690166,1.0792072189033934,-28.300760070558876,-30.0,2.6478557312539017,[-30.0, 2.6478557312539017],0.001,False,True,12.623135431406634,27,23.11822180235112,1167.764,in_progress,0.0
401,27.0,3.380543448068731,0.9760249721169649,-34.08965847415998,-30.0,1.6654264445947389,[-30.0, 1.6654264445947389],0.001,False,True,13.463480295294167,28,23.11822180235112,1167.839,in_progress,0.0
401,28.0,3.5401982831049432,0.865462822533466,-39.872372995867245,-30.0,2.296337898285735,[-30.0, 2.296337898285735],0.9,False,True,14.254789377469795,29,23.11822180235112,1167.9,in_progress,0.0
401,29.0,3.675770390341331,0.7637789649514259,-43.380285365828755,5.0243214282268625,4.0,[5.0243214282268625, 4.0],0.001,False,True,14.990845156013599,31,23.11822180235112,1167.965,in_progress,0.0
401,30.0,3.8163500487875393,0.6499572019361809,-43.973233047913126,30.0,4.0,[30.0, 4.0],0.001,False,True,15.826689580213921,32,23.11822180235112,1168.033,in_progress,0.0
401,31.0,3.95183642398423,0.5195070939357324,-44.65849092255793,30.0,4.0,[30.0, 4.0],0.001,False,True,16.758224472895094,33,23.11822180235112,1168.1,in_progress,0.0
401,32.0,4.0985707281139465,0.36492379455323976,-45.94094907766376,30.0,1.5,[30.0, 1.5],0.9,False,True,17.67427198470997,35,23.11822180235112,1168.163,in_progress,0.0
401,33.0,4.239440984498271,0.22889787389540087,-44.9627264255106,14.62145037203571,1.5,[14.62145037203571, 1.5],0.9,False,True,18.47190690402015,36,23.11822180235112,1168.228,in_progress,0.0
401,34.0,4.3797238454579945,0.10509951518903089,-42.79221156196959,24.601206342325604,1.5,[24.601206342325604, 1.5],0.001,False,True,19.173435978505193,37,23.11822180235112,1168.306,in_progress,0.0
401,35.0,4.51719856106402,2.6067820481728843e-05,-39.62687990257947,-30.0,4.0,[-30.0, 4.0],0.001,False,True,19.79125286799578,38,23.11822180235112,1168.372,in_progress,0.0
401,36.0,4.671926240673763,-0.10570283678998471,-36.353436034539506,30.0,4.0,[30.0, 4.0],0.001,False,True,20.399590572940806,40,23.11822180235112,1168.427,in_progress,0.0
401,37.0,4.828527718518077,-0.2016659507923758,-33.33167767936623,30.0,1.5,[30.0, 1.5],0.001,False,True,20.940009856701288,41,23.11822180235112,1168.502,in_progress,0.0
401,38.0,5.001526909882166,-0.2858236140243229,-27.383771624778877,30.0,4.0,[30.0, 4.0],0.001,False,True,21.49151587295495,42,23.11822180235112,1168.569,in_progress,0.0
401,39.0,5.164429915918219,-0.3572274945163221,-23.567222682652393,-21.564752171771488,1.5,[-21.564752171771488, 1.5],0.001,False,False,21.93225063347318,42,23.11822180235112,1168.632,in_progress,0.0
401,40.0,5.3400377198637,-0.411984115153533,-17.305339882146825,-23.459255990182992,1.5,[-23.459255990182992, 1.5],0.001,False,False,22.44060480111162,43,23.11822180235112,1168.702,in_progress,0.0
401,41.0,5.513049265283868,-0.4529639818270402,-11.548054992142898,15.159147582862616,1.859231516170817,[15.159147582862616, 1.859231516170817],0.001,True,False,22.948029059729592,44,23.11822180235112,1168.766,off_track,0.0
402,1.0,1.6769060669974807,1.2099825517140337,4.598222579775997,30.0,3.7447138403766447,[30.0, 3.7447138403766447],0.0,False,True,0.6056992647084023,16,23.11822180235112,1168.879,prepare,0.0
402,2.0,1.6768341313861863,1.2099253759589854,4.597647454836625,30.0,3.074414792774539,[30.0, 3.074414792774539],2.5,False,True,0.6053577410245246,16,23.11822180235112,1168.96,in_progress,0.0
402,3.0,1.6874216958261503,1.2087023322204666,4.094406442440058,30.0,1.5,[30.0, 1.5],1.5,False,True,0.6500318777984515,16,23.11822180235112,1169.034,in_progress,0.0
402,4.0,1.7128441390019606,1.2119616786108727,4.084583077602054,30.0,1.5,[30.0, 1.5],1.5,False,True,0.7608963604989873,16,23.11822180235112,1169.098,in_progress,0.0
402,5.0,1.7506937284544084,1.2231550598041807,6.068987445323423,30.0,2.7018221974133567,[30.0, 2.7018221974133567],0.001,False,True,0.9296329219332017,17,23.11822180235112,1169.171,in_progress,0.0
402,6.0,1.8009887861368243,1.244354813919391,9.753090300165391,26.425411914624625,1.5,[26.425411914624625, 1.5],0.001,False,True,1.159313302815801,17,23.11822180235112,1169.224,in_progress,0.0
402,7.0,1.8702149974856954,1.281140085548406,15.181533179694881,-30.0,4.0,[-30.0, 4.0],1.8,False,True,1.4804398578160585,18,23.11822180235112,1169.299,in_progress,0.0
402,8.0,1.9340660457108585,1.3148307144390177,18.68676997630539,-30.0,1.5,[-30.0, 1.5],0.001,False,True,1.777526062625974,18,23.11822180235112,1169.371,in_progress,0.0
402,9.0,2.018953351424043,1.357372795276959,21.527754799927116,-30.0,3.1580089799739635,[-30.0, 3.1580089799739635],1.8,False,True,2.169988778525078,19,23.11822180235112,1169.433,in_progress,0.0
402,10.0,2.1167085642114234,1.397668615598226,21.850738032131623,-30.0,3.3834413163190193,[-30.0, 3.3834413163190193],0.001,False,True,2.614010529995825,19,23.11822180235112,1169.504,in_progress,0.0
402,11.0,2.2290406151733975,1.437633137057667,20.843902731174953,-30.0,2.3021827451899597,[-30.0, 2.3021827451899597],0.001,False,True,3.116965845970526,20,23.11822180235112,1169.57,in_progress,0.0
402,12.0,2.3430428563577004,1.4666870465932396,18.05021693987145,-30.0,4.0,[-30.0, 4.0],1.8,False,True,3.6235475369377657,21,23.11822180235112,1169.626,in_progress,0.0
402,13.0,2.4926106747714383,1.493874556959193,13.810228077461307,-30.0,4.0,[-30.0, 4.0],0.001,False,True,4.235841635074491,22,23.11822180235112,1169.701,in_progress,0.0
402,14.0,2.6408236179213427,1.5072586275664974,9.009392467216395,-0.49083596087372783,3.1395423022232847,[-0.49083596087372783, 3.1395423022232847],0.001,False,True,4.79814431145234,23,23.11822180235112,1169.772,in_progress,0.0
402,15.0,2.831068871620007,1.5024956910083593,1.7323207918956824,17.412578104860415,3.105253337131749,[17.412578104860415, 3.105253337131749],0.001,False,True,5.532973599463184,24,23.11822180235112,1169.797,in_progress,0.0
402,16.0,2.99427059568062,1.4872122983007436,-3.671750976518299,-9.27938768351244,2.3700588104038838,[-9.27938768351244, 2.3700588104038838],0.001,False,True,6.087325094057158,25,23.11822180235112,1169.89,in_progress,0.0
402,17.0,3.1656888941868466,1.4593637256417435,-8.897862725909725,23.989308090164513,1.5,[23.989308090164513, 1.5],0.001,False,True,6.635502696696016,25,23.11822180235112,1169.967,in_progress,0.0
402,18.0,3.3312395518285376,1.420170055897523,-14.076590856053409,-30.0,2.6055221380923066,[-30.0, 2.6055221380923066],0.001,False,True,7.132157674753281,26,23.11822180235112,1170.032,in_progress,0.0
402,19.0,3.4797115941494043,1.3752587555995341,-18.00189760084695,-20.541825149034814,2.6799356413208777,[-20.541825149034814, 2.6799356413208777],0.001,False,True,7.63936088216213,27,23.11822180235112,1170.094,in_progress,0.0
402,20.0,3.6432439287000378,1.311268962382671,-22.488444294216578,10.980504535620831,1.9917897309251904,[10.980504535620831, 1.9917897309251904],0.001,False,True,8.232772459538124,28,23.11822180235112,1170.163,in_progress,0.0
402,21.0,3.7867660012554842,1.2432050791412073,-26.59929491531866,-30.0,2.648779350075397,[-30.0, 2.648779350075397],0.001,False,False,8.667869636919598,29,23.11822180235112,1170.231,in_progress,0.0
402,22.0,3.920155676573884,1.167121016656671,-30.02710743256325,18.1788658730701,2.35453411552185,[18.1788658730701, 2.35453411552185],0.001,False,False,9.177630949455137,29,23.11822180235112,1170.298,in_progress,0.0
402,23.0,4.062047755779563,1.0699841503220513,-34.11780732757196,23.72487919579013,3.6955115679920905,[23.72487919579013, 3.6955115679920905],0.001,False,False,10.051216518120135,31,23.11822180235112,1170.366,in_progress,0.0
402,24.0,4.201096772941411,0.9704503733242298,-35.081829405320185,30.0,4.0,[30.0, 4.0],0.001,False,False,11.360850244958398,33,23.11822180235112,1170.431,in_progress,0.0
402,25.0,4.35042724906669,0.8748262640301121,-33.547420822439534,-9.248465235782074,3.663425907968994,[-9.248465235782074, 3.663425907968994],0.001,True,False,12.697295066849565,35,23.11822180235112,1170.497,off_track,0.0
403,1.0,2.823230607462053,1.3302140608542425,-1.4091757500181348,30.0,2.6330359036650313,[30.0, 2.6330359036650313],0.0,False,True,0.6025948521736685,24,23.11822180235112,1170.633,prepare,0.0
403,2.0,2.8230317351654843,1.3300072672368386,-1.4600946616479924,-30.0,3.1710792009503144,[-30.0, 3.1710792009503144],1.8,False,True,0.6018667731923361,24,23.11822180235112,1170.683,in_progress,0.0
403,3.0,2.8315979303308954,1.3336623016178648,-0.6575860979509384,0.48666924994981287,2.41982364488727,[0.48666924994981287, 2.41982364488727],0.9,False,True,0.6363741939019979,24,23.11822180235112,1170.739,in_progress,0.0
403,4.0,2.8514454361333814,1.3354017066122346,-0.023795197420150724,-30.0,2.719547568719361,[-30.0, 2.719547568719361],0.001,False,True,0.7015026673561131,24,23.11822180235112,1170.834,in_progress,0.0
403,5.0,2.8853131216042915,1.334995244532706,-0.10152741812200441,-30.0,2.826047972287918,[-30.0, 2.826047972287918],0.001,False,True,0.8414365668003188,24,23.11822180235112,1170.894,in_progress,0.0
403,6.0,2.9290409830525603,1.332886575471702,-0.5901197023167277,-30.0,1.5,[-30.0, 1.5],0.001,False,True,1.0242182704452958,25,23.11822180235112,1170.968,in_progress,0.0
403,7.0,2.9884540515096454,1.3193808963599643,-3.5685401483402406,-30.0,4.0,[-30.0, 4.0],1.8,False,True,1.2867236789647714,25,23.11822180235112,1171.036,in_progress,0.0
403,8.0,3.0620282893661246,1.3017721167257967,-6.438737603673985,-30.0,1.5206605853601203,[-30.0, 1.5206605853601203],0.001,False,True,1.5631298851419617,25,23.11822180235112,1171.106,in_progress,0.0
403,9.0,3.152784117296616,1.2659826915905805,-11.872592450230615,-30.0,3.8088091262317176,[-30.0, 3.8088091262317176],0.001,False,True,1.9822207047536429,26,23.11822180235112,1171.169,in_progress,0.0
403,10.0,3.233803796023202,1.2250363227600174,-17.088627433644636,-8.117292264021295,3.9521275792763273,[-8.117292264021295, 3.9521275792763273],0.001,False,True,2.311988432870021,26,23.11822180235112,1171.232,in_progress,0.0
403,11.0,3.329001626769388,1.1658040863236054,-23.314679619407478,-6.139453928488464,3.6761367030723644,[-6.139453928488464, 3.6761367030723644],0.001,False,True,2.728809964790549,27,23.11822180235112,1171.272,in_progress,0.0
403,12.0,3.4205391404482697,1.0957153824147103,-29.66956977051567,-20.37857976085326,4.0,[-20.37857976085326, 4.0],0.001,False,True,3.222578584099911,28,23.11822180235112,1171.368,in_progress,0.0
403,13.0,3.5276058654566715,0.99414266203156,-37.43044433165802,-30.0,4.0,[-30.0, 4.0],1.8,False,True,3.8020576807579283,29,23.11822180235112,1171.432,in_progress,0.0
403,14.0,3.62456524584298,0.8769659059105503,-46.18684980307567,-30.0,3.7951595058804704,[-30.0, 3.7951595058804704],1.8,False,True,4.430961003686288,30,23.11822180235112,1171.497,in_progress,0.0
403,15.0,3.7092334803119167,0.742626204563612,-56.45330372068649,-30.0,4.0,[-30.0, 4.0],1.8,False,True,5.154003081139439,31,23.11822180235112,1171.559,in_progress,0.0
403,16.0,3.7840950702068086,0.5801329565430914,-69.83454574579191,30.0,1.5,[30.0, 1.5],0.9,False,True,5.9675938295250415,32,23.11822180235112,1171.639,in_progress,0.0
403,17.0,3.8324518140028903,0.43198017343467876,-84.83830082729692,-20.391250461799466,4.0,[-20.391250461799466, 4.0],0.001,False,True,6.5252186669262855,33,23.11822180235112,1171.669,in_progress,0.0
403,18.0,3.8693138772729694,0.2976069902212212,-96.17150307033947,6.558825923336251,4.0,[6.558825923336251, 4.0],0.001,False,True,6.956070893415794,34,23.11822180235112,1171.769,in_progress,0.0
403,19.0,3.8909072622202374,0.15001802024419664,-108.75115965428162,30.0,1.9110382857549728,[30.0, 1.9110382857549728],0.001,False,True,7.269060978997787,34,23.11822180235112,1171.82,in_progress,0.0
403,20.0,3.8981428863756595,-0.004906775498795049,-121.97664928520382,30.0,2.348541892836737,[30.0, 2.348541892836737],0.001,False,True,7.588390616790852,35,23.11822180235112,1171.901,in_progress,0.0
403,21.0,3.8968510785236083,-0.14009469336898445,-131.799729080098,27.654653170523247,2.097877506605617,[27.654653170523247, 2.097877506605617],0.001,False,True,7.837406787324622,35,23.11822180235112,1171.963,in_progress,0.0
403,22.0,3.8817500753216287,-0.2768051312356191,-141.25786628532498,11.697779151430595,2.689725404868924,[11.697779151430595, 2.689725404868924],0.001,False,False,7.866609115615686,35,23.11822180235112,1172.036,in_progress,0.0
403,23.0,3.848084386097445,-0.42234788946652824,-150.3422930475991,9.386330536514699,1.5,[9.386330536514699, 1.5],0.001,True,False,7.866609115615686,35,23.11822180235112,1172.103,off_track,0.0
404,1.0,3.6751687393299868,0.5775342658119221,-49.953252184077684,14.129522993038336,3.2440228292122235,[14.129522993038336, 3.2440228292122235],0.0,False,True,0.60409836441358,32,23.11822180235112,1172.238,prepare,0.0
404,2.0,3.675101780428565,0.5776250912040419,-49.97334077641428,30.0,1.517385044647996,[30.0, 1.517385044647996],0.001,False,True,0.6036172190106354,32,23.11822180235112,1172.301,in_progress,0.0
404,3.0,3.67956056591195,0.5716612404539199,-50.14068402944504,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6354039944165557,32,23.11822180235112,1172.362,in_progress,0.0
404,4.0,3.6956675993438677,0.5572924640085397,-49.42669294766482,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7287026854352702,32,23.11822180235112,1172.432,in_progress,0.0
404,5.0,3.7260119005304833,0.5323479552777206,-47.83271350988072,30.0,1.5,[30.0, 1.5],0.9,False,True,0.8980934948430497,32,23.11822180235112,1172.504,in_progress,0.0
404,6.0,3.77040901881145,0.5043531032147943,-44.57779743164256,26.2906702557351,2.8388260137069308,[26.2906702557351, 2.8388260137069308],0.001,False,True,1.1213844525479189,32,23.11822180235112,1172.567,in_progress,0.0
404,7.0,3.8418478722323903,0.465112149395053,-39.621325808726716,30.0,1.5,[30.0, 1.5],1.5,False,True,1.4696526553813982,33,23.11822180235112,1172.631,in_progress,0.0
404,8.0,3.9076948588077616,0.4396123392510184,-34.60613477371557,17.749014693775663,1.5,[17.749014693775663, 1.5],1.5,False,True,1.7762625870182873,33,23.11822180235112,1172.697,in_progress,0.0
404,9.0,3.999478403892544,0.41556228626217007,-27.58633954247542,17.157492409599755,2.4389952973785984,[17.157492409599755, 2.4389952973785984],0.9,False,True,2.1690512255631207,34,23.11822180235112,1172.766,in_progress,0.0
404,10.0,4.098461467202299,0.39838720568892433,-20.983015394627,-30.0,3.0806766278480557,[-30.0, 3.0806766278480557],1.8,False,True,2.610960868410131,35,23.11822180235112,1172.837,in_progress,0.0
404,11.0,4.212597080266768,0.3870150485004133,-14.451697133471097,-20.091439152458268,3.624437991720675,[-20.091439152458268, 3.624437991720675],1.8,False,True,3.1288419403349392,35,23.11822180235112,1172.908,in_progress,0.0
404,12.0,4.3567644280815605,0.3763631296133265,-9.165622994228093,6.416163737661563,4.0,[6.416163737661563, 4.0],0.001,False,True,3.7970711127276733,36,23.11822180235112,1172.959,in_progress,0.0
404,13.0,4.476819284590201,0.3739552152145233,-5.620979355381628,30.0,2.7640590322984258,[30.0, 2.7640590322984258],0.001,False,True,4.379165836498328,37,23.11822180235112,1173.035,in_progress,0.0
404,14.0,4.66218834640838,0.3870955538747504,0.4714294577189145,-0.465015800893557,3.948667423703798,[-0.465015800893557, 3.948667423703798],1.8,False,True,5.254764425804797,40,23.11822180235112,1173.092,in_progress,0.0
404,15.0,4.817910902703957,0.4153418990398705,6.287831543833085,-18.927665150219337,4.0,[-18.927665150219337, 4.0],0.001,False,True,6.018280830656003,41,23.11822180235112,1173.168,in_progress,0.0
404,16.0,5.017749160230856,0.4762090554702884,15.834755969226235,-30.0,2.4134457235451667,[-30.0, 2.4134457235451667],0.001,False,True,7.093426937816072,42,23.11822180235112,1173.237,in_progress,0.0
404,17.0,5.173242103526687,0.5372991961947303,24.326503256774984,-30.0,2.3173124253288018,[-30.0, 2.3173124253288018],0.001,False,True,7.942322456065992,44,23.11822180235112,1173.292,in_progress,0.0
404,18.0,5.335843775846609,0.6101783436665548,32.10828903117434,-30.0,3.0519010129559447,[-30.0, 3.0519010129559447],0.001,False,True,8.930382461770398,45,23.11822180235112,1173.368,in_progress,0.0
404,19.0,5.485452979019489,0.6852495695106886,37.61003657122054,-30.0,2.9054827837528023,[-30.0, 2.9054827837528023],0.001,False,True,9.709392475902174,46,23.11822180235112,1173.439,in_progress,0.0
404,20.0,5.658749927948951,0.7910765702876834,42.88684560805564,27.331510324699714,1.85512446978632,[27.331510324699714, 1.85512446978632],0.001,False,True,10.63871543422446,48,23.11822180235112,1173.487,in_progress,0.0
404,21.0,5.8017580013591585,0.8944536503224871,47.485776219875554,18.890768635350312,4.0,[18.890768635350312, 4.0],0.001,False,True,11.493983625751564,49,23.11822180235112,1173.565,in_progress,0.0
404,22.0,5.926127082303121,0.9977104960331746,50.66803528181826,14.991151326995329,4.0,[14.991151326995329, 4.0],0.001,False,True,12.23091562018332,50,23.11822180235112,1173.628,in_progress,0.0
