episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
300,19.0,1.5860065386179287,1.4037808330711967,15.449915471195462,-30.0,4.0,[-30.0, 4.0],0.001,False,True,10.28117967122398,16,23.11822180235112,870.971,in_progress,0.0
300,20.0,1.7221165741462483,1.3685302205484313,24.96447555087287,-12.256182293285857,4.0,[-12.256182293285857, 4.0],0.001,False,True,10.891477311197468,17,23.11822180235112,871.032,in_progress,0.0
300,21.0,1.918154500821753,1.343780886838475,36.443493172387456,-30.0,4.0,[-30.0, 4.0],0.001,False,True,11.72866252615024,18,23.11822180235112,871.094,in_progress,0.0
300,22.0,2.0212143648687437,1.3468939262254707,43.06333854207403,-13.241228350594202,4.0,[-13.241228350594202, 4.0],0.001,False,True,12.172177212191942,19,23.11822180235112,871.147,in_progress,0.0
300,23.0,2.152831343540477,1.3699122341653305,52.54494512912378,15.753820280692139,1.6710438219615225,[15.753820280692139, 1.6710438219615225],0.001,False,True,12.748881343959049,20,23.11822180235112,871.227,in_progress,0.0
300,24.0,2.2949068531920576,1.4086954242221443,64.06993202533764,-19.098923310329376,1.5,[-19.098923310329376, 1.5],0.001,False,True,13.379259679747738,20,23.11822180235112,871.284,in_progress,0.0
300,25.0,2.4266248654482667,1.4533891320422239,73.24985274171034,-4.131842707719702,1.5,[-4.131842707719702, 1.5],0.001,False,True,13.936209380702353,21,23.11822180235112,871.365,in_progress,0.0
300,26.0,2.542245624478309,1.5026091909198143,80.26703023560644,30.0,1.5,[30.0, 1.5],0.001,False,True,14.374092829349216,22,23.11822180235112,871.423,in_progress,0.0
300,27.0,2.654562175176589,1.567294080346085,87.10791803069885,-30.0,4.0,[-30.0, 4.0],0.001,False,True,14.850935357474665,23,23.11822180235112,871.497,in_progress,0.0
300,28.0,2.7395414798677162,1.6287902345179117,91.16462590398308,30.0,2.186299628082283,[30.0, 2.186299628082283],0.001,False,True,15.065225412190097,23,23.11822180235112,871.57,in_progress,0.0
300,29.0,2.8254991785613597,1.7208031258252092,98.16034361939029,30.0,3.2606184624811934,[30.0, 3.2606184624811934],0.001,False,True,15.378343538789101,24,23.11822180235112,871.631,in_progress,0.0
300,30.0,2.893777125879458,1.8243021021470827,104.08868017516832,18.14040057910598,2.5652990643006204,[18.14040057910598, 2.5652990643006204],0.001,False,True,15.608842751161205,24,23.11822180235112,871.702,in_progress,0.0
300,31.0,2.936483054587124,1.9212249938797985,109.98818372681426,-7.1945905848837555,1.8575761502304164,[-7.1945905848837555, 1.8575761502304164],0.001,False,False,15.680536965012964,24,23.11822180235112,871.754,in_progress,0.0
300,32.0,2.96039503133635,2.0252628693250414,117.14323241670162,-6.850287616001854,4.0,[-6.850287616001854, 4.0],0.001,False,False,15.680536965012964,24,23.11822180235112,871.837,in_progress,0.0
300,33.0,2.973949945179975,2.144641581660933,123.7321040122111,-5.087283516467952,2.34679636706322,[-5.087283516467952, 2.34679636706322],0.001,True,False,15.680536965012964,24,23.11822180235112,871.899,off_track,0.0
301,1.0,0.6602716532221311,1.594076280105114,-62.58456915179467,-15.983827834488418,3.6766987027259437,[-15.983827834488418, 3.6766987027259437],0.0,False,True,0.6048749838799793,9,23.11822180235112,872.039,prepare,0.0
301,2.0,0.6601201155557134,1.5942591513460567,-62.594179718655326,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6038547915461295,9,23.11822180235112,872.102,in_progress,0.0
301,3.0,0.6640667435002997,1.5851492195709542,-62.786969671580195,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6462143880865384,9,23.11822180235112,872.167,in_progress,0.0
301,4.0,0.679758626980323,1.5665710183250583,-61.48812837340457,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7505549497584794,9,23.11822180235112,872.234,in_progress,0.0
301,5.0,0.7088591050968848,1.5333533120390639,-59.22916629587717,30.0,2.06486716076399,[30.0, 2.06486716076399],0.001,False,True,0.9388545562005884,9,23.11822180235112,872.298,in_progress,0.0
301,6.0,0.7503503941283334,1.4966446840350627,-55.28712271085127,30.0,1.5,[30.0, 1.5],0.9,False,True,1.175885554093941,9,23.11822180235112,872.366,in_progress,0.0
301,7.0,0.8010143595419752,1.4586062460553006,-50.71501588843262,30.0,1.5,[30.0, 1.5],1.5,False,True,1.442849357864831,10,23.11822180235112,872.433,in_progress,0.0
301,8.0,0.8814891539349552,1.413324504718947,-43.37856158190816,30.0,3.223278192129023,[30.0, 3.223278192129023],0.001,False,True,1.8518796750764204,10,23.11822180235112,872.478,in_progress,0.0
301,9.0,0.9659288454811386,1.3783641862351308,-36.0481953019436,30.0,1.5,[30.0, 1.5],1.5,False,True,2.2842197798478403,11,23.11822180235112,872.569,in_progress,0.0
301,10.0,1.0782141565505028,1.3509380089397889,-26.755799766447314,30.0,1.5,[30.0, 1.5],0.9,False,True,2.7663645868078275,12,23.11822180235112,872.63,in_progress,0.0
301,11.0,1.1685355398808555,1.338715956191957,-20.266174317861935,-10.31204702025093,1.8928712440972526,[-10.31204702025093, 1.8928712440972526],0.9,False,True,3.2370064464715744,13,23.11822180235112,872.701,in_progress,0.0
301,12.0,1.283876296718096,1.3346157116997666,-12.654601503310337,-30.0,3.450714313860283,[-30.0, 3.450714313860283],1.8,False,True,3.8283451488126174,14,23.11822180235112,872.765,in_progress,0.0
301,13.0,1.3975053872447705,1.3402912512929261,-5.461309377081807,-17.09266784941995,3.7541985919635725,[-17.09266784941995, 3.7541985919635725],1.8,False,True,4.399914908395393,14,23.11822180235112,872.834,in_progress,0.0
301,14.0,1.5246184732927077,1.3554478841539357,1.737098042768506,-30.0,1.5,[-30.0, 1.5],0.9,False,True,4.999735873664733,15,23.11822180235112,872.899,in_progress,0.0
301,15.0,1.6513926986223533,1.3790377496973631,9.46104992387406,21.20809574646654,2.814871023644186,[21.20809574646654, 2.814871023644186],0.001,False,True,5.594414776270193,16,23.11822180235112,872.971,in_progress,0.0
301,16.0,1.7806611977611277,1.4122611672855054,15.42808437042095,-30.0,4.0,[-30.0, 4.0],0.001,False,True,6.189267625959436,17,23.11822180235112,873.04,in_progress,0.0
301,17.0,1.9192205857550544,1.4587916971758388,20.3363800880579,13.437191355195857,4.0,[13.437191355195857, 4.0],0.001,False,True,6.816652135231534,18,23.11822180235112,873.101,in_progress,0.0
301,18.0,2.0481693278723063,1.512202233781034,24.22381639412441,5.8291250474899385,3.653094376120427,[5.8291250474899385, 3.653094376120427],0.001,False,True,7.404844514537786,19,23.11822180235112,873.17,in_progress,0.0
301,19.0,2.20539870171609,1.5913190538896025,29.196944545576923,30.0,1.5,[30.0, 1.5],0.001,False,True,8.118061365091501,20,23.11822180235112,873.236,in_progress,0.0
301,20.0,2.3418711950128235,1.6774312592709857,35.316162715248716,-3.408651107053771,4.0,[-3.408651107053771, 4.0],0.001,False,True,8.720849859578662,21,23.11822180235112,873.284,in_progress,0.0
301,21.0,2.471584445322574,1.7760826822198916,41.146038438819396,0.9971394533399582,2.786076009894898,[0.9971394533399582, 2.786076009894898],0.001,False,True,9.251855877760114,22,23.11822180235112,873.367,in_progress,0.0
301,22.0,2.59487954742583,1.8929771436762473,48.30095242709114,30.0,1.5,[30.0, 1.5],0.001,False,False,9.556959968563222,22,23.11822180235112,873.437,in_progress,0.0
301,23.0,2.706939275841757,2.015020579297696,55.08730995741811,-30.0,1.5,[-30.0, 1.5],0.001,False,False,10.027466914185025,23,23.11822180235112,873.497,in_progress,0.0
301,24.0,2.8049445356354537,2.138343540763623,61.89828789224196,30.0,1.5,[30.0, 1.5],0.001,True,False,10.040175191345364,23,23.11822180235112,873.567,off_track,0.0
302,1.0,1.6768987862467144,1.2102158467595387,4.672088984616298,30.0,2.570802263117141,[30.0, 2.570802263117141],0.0,False,True,0.6058034038024975,16,23.11822180235112,873.689,prepare,0.0
302,2.0,1.6768341313861352,1.2099253759589814,4.597647454836726,7.005170776165286,2.2072573682472494,[7.005170776165286, 2.2072573682472494],1.5,False,True,0.6053577410245259,16,23.11822180235112,873.766,in_progress,0.0
302,3.0,1.6857166891699196,1.209872628057291,4.394029342585849,30.0,2.7323119393138224,[30.0, 2.7323119393138224],2.5,False,True,0.6434023075664055,16,23.11822180235112,873.83,in_progress,0.0
302,4.0,1.7081441486753874,1.2155582836314285,5.343930445513517,30.0,3.3075522218399156,[30.0, 3.3075522218399156],2.5,False,True,0.7428364080642486,16,23.11822180235112,873.898,in_progress,0.0
302,5.0,1.7444146628054418,1.2287347088390388,7.604247536909904,30.0,3.214019940343605,[30.0, 3.214019940343605],0.001,False,True,0.9059547278861448,17,23.11822180235112,873.961,in_progress,0.0
302,6.0,1.7940104407716417,1.252006556447091,11.32295963284731,24.357087865102088,1.5,[24.357087865102088, 1.5],0.001,False,True,1.1348403150299267,17,23.11822180235112,874.031,in_progress,0.0
302,7.0,1.85476293080901,1.2858544581775446,16.05861589867551,-30.0,3.606924953178835,[-30.0, 3.606924953178835],1.8,False,True,1.4177473277575543,17,23.11822180235112,874.104,in_progress,0.0
302,8.0,1.921532333835538,1.3240275424513266,20.164399761629447,-12.056653197795939,3.508663523342231,[-12.056653197795939, 3.508663523342231],1.8,False,True,1.7293498096117257,18,23.11822180235112,874.16,in_progress,0.0
302,9.0,2.008694253696905,1.3746123658585814,23.977912934223284,-30.0,3.2608849018326804,[-30.0, 3.2608849018326804],1.8,False,True,2.138487490605845,19,23.11822180235112,874.241,in_progress,0.0
302,10.0,2.112343190085035,1.43142828566035,25.954920319157647,-26.836219538015015,4.0,[-26.836219538015015, 4.0],0.001,False,True,2.6188983642831176,19,23.11822180235112,874.305,in_progress,0.0
302,11.0,2.215737326518054,1.4858570357711958,26.798426404268042,21.954883222657735,4.0,[21.954883222657735, 4.0],0.001,False,True,3.092156309376193,20,23.11822180235112,874.36,in_progress,0.0
302,12.0,2.3390422266975337,1.551761043405868,27.577049509743404,30.0,1.5,[30.0, 1.5],0.001,False,True,3.6629918390043703,21,23.11822180235112,874.43,in_progress,0.0
302,13.0,2.45615307967391,1.62839860936606,30.243901406882795,-30.0,3.6672588419859102,[-30.0, 3.6672588419859102],0.001,False,True,4.129566464827497,22,23.11822180235112,874.504,in_progress,0.0
302,14.0,2.5655901032818735,1.7062274860521918,32.73499976649998,29.847864232730075,1.641114809463814,[29.847864232730075, 1.641114809463814],0.001,False,True,4.450890296448367,22,23.11822180235112,874.573,in_progress,0.0
302,15.0,2.692135591616054,1.8076679479039637,35.94490185458957,-10.32111656272167,4.0,[-10.32111656272167, 4.0],0.001,False,True,4.986916067728939,23,23.11822180235112,874.628,in_progress,0.0
302,16.0,2.7832731567616023,1.8869130612990248,38.13874808094161,1.3342512768019006,2.9866675082224035,[1.3342512768019006, 2.9866675082224035],0.001,False,False,5.097948103779262,23,23.11822180235112,874.697,in_progress,0.0
302,17.0,2.8934058006499526,1.9988713624883525,42.03441532594331,4.7326775063536815,1.5,[4.7326775063536815, 1.5],0.001,False,False,5.502681986535821,24,23.11822180235112,874.772,in_progress,0.0
302,18.0,2.9952477695827313,2.1243541929426084,47.048182418028354,27.476471989460563,4.0,[27.476471989460563, 4.0],0.001,True,False,5.680536965012964,24,23.11822180235112,874.819,off_track,0.0
303,1.0,2.823252527457516,1.3302252053804653,-1.406090128890247,30.0,2.8282786278372702,[30.0, 2.8282786278372702],0.0,False,True,0.6026820798007093,24,23.11822180235112,874.965,prepare,0.0
303,2.0,2.8230317351654337,1.330007267236844,-1.4600946616462622,-30.0,1.8416568402561504,[-30.0, 1.8416568402561504],0.9,False,True,0.6018667731923361,24,23.11822180235112,875.021,in_progress,0.0
303,3.0,2.829380109030734,1.3326862359644298,-0.778451209373558,-30.0,2.3517037946581887,[-30.0, 2.3517037946581887],0.9,False,True,0.6274579168130456,24,23.11822180235112,875.101,in_progress,0.0
303,4.0,2.850043871646019,1.3335131874325525,-0.5026257925572736,-30.0,2.9179442942902543,[-30.0, 2.9179442942902543],0.001,False,True,0.6982472024621877,24,23.11822180235112,875.156,in_progress,0.0
303,5.0,2.8834851724327453,1.3330514508201587,-0.5684538485252782,-20.060794180289847,4.0,[-20.060794180289847, 4.0],0.001,False,True,0.8364997384506662,24,23.11822180235112,875.232,in_progress,0.0
303,6.0,2.937759954593043,1.330302494577391,-1.137014343208241,-30.0,3.149621200085585,[-30.0, 3.149621200085585],0.001,False,True,1.0635426289600847,25,23.11822180235112,875.303,in_progress,0.0
303,7.0,3.004806039158528,1.324513988335428,-2.1049721593510946,-30.0,2.5400529231165536,[-30.0, 2.5400529231165536],0.001,False,True,1.333344847274548,25,23.11822180235112,875.364,in_progress,0.0
303,8.0,3.089435025724233,1.3085119729627002,-4.937859654382007,-30.0,3.298675467245841,[-30.0, 3.298675467245841],0.001,False,True,1.653764555834822,25,23.11822180235112,875.436,in_progress,0.0
303,9.0,3.1869600652631562,1.2787714046610512,-9.634040793239429,-30.0,3.023859333970364,[-30.0, 3.023859333970364],0.001,False,True,2.009711474655501,26,23.11822180235112,875.501,in_progress,0.0
303,10.0,3.289517210251691,1.232529823832941,-15.796900780723599,-30.0,1.6773948426211422,[-30.0, 1.6773948426211422],0.001,False,True,2.4833808767047856,27,23.11822180235112,875.565,in_progress,0.0
303,11.0,3.3862189035221997,1.177861163295315,-21.39598056518879,30.0,1.5,[30.0, 1.5],0.001,False,True,2.86508824912533,27,23.11822180235112,875.629,in_progress,0.0
303,12.0,3.4850364807688883,1.1143494746666078,-26.188222029942064,-23.36449769352099,2.978348788721032,[-23.36449769352099, 2.978348788721032],0.001,False,True,3.292591019257479,28,23.11822180235112,875.7,in_progress,0.0
303,13.0,3.5736254753904086,1.0476503478311971,-30.685404233749235,-30.0,1.5,[-30.0, 1.5],0.001,False,True,3.7469905797902046,29,23.11822180235112,875.77,in_progress,0.0
303,14.0,3.661906574123403,0.9632309860442746,-36.638298993135244,-9.611896730410866,3.041065500412432,[-9.611896730410866, 3.041065500412432],0.001,False,True,4.226099195556729,29,23.11822180235112,875.835,in_progress,0.0
303,15.0,3.747442856559753,0.8696889524359439,-41.59783140932938,-6.570971943902972,2.163756290287034,[-6.570971943902972, 2.163756290287034],0.001,False,True,4.839430578202045,30,23.11822180235112,875.901,in_progress,0.0
303,16.0,3.822035406730483,0.7673492629723799,-47.17517785620329,-30.0,4.0,[-30.0, 4.0],1.8,False,True,5.4921769597730545,31,23.11822180235112,875.967,in_progress,0.0
303,17.0,3.8999859895247777,0.644215856196938,-52.635513367268324,30.0,1.5,[30.0, 1.5],0.9,False,True,6.19440326291649,32,23.11822180235112,876.033,in_progress,0.0
303,18.0,3.960486643818418,0.5186989113071117,-58.94993876193488,30.0,2.391763556433856,[30.0, 2.391763556433856],1.5,False,True,6.791943285310284,33,23.11822180235112,876.1,in_progress,0.0
303,19.0,4.020215639001302,0.3709607279300199,-64.22626810856582,-1.2313909025945904,1.5,[-1.2313909025945904, 1.5],0.001,False,True,7.357651466708001,34,23.11822180235112,876.171,in_progress,0.0
303,20.0,4.061775890364798,0.25905241411664115,-66.68151219233194,-30.0,4.0,[-30.0, 4.0],0.001,False,True,7.72987389670062,35,23.11822180235112,876.233,in_progress,0.0
303,21.0,4.106528551915562,0.12899688364918108,-68.7432789727326,-30.0,4.0,[-30.0, 4.0],0.001,False,True,8.079478615847776,35,23.11822180235112,876.298,in_progress,0.0
303,22.0,4.142284310109066,-0.026662522614399553,-73.4930781120877,-20.081993936411457,1.5,[-20.081993936411457, 1.5],0.001,False,True,8.455130675928343,36,23.11822180235112,876.363,in_progress,0.0
303,23.0,4.158164340049262,-0.16972632391283585,-79.59916998987742,-30.0,3.6424591338435763,[-30.0, 3.6424591338435763],0.001,False,True,8.546134933221081,36,23.11822180235112,876.434,in_progress,0.0
303,24.0,4.161992676196028,-0.3332406629463678,-85.69957891163308,7.226604880918039,3.3076269963362606,[7.226604880918039, 3.3076269963362606],0.001,False,False,8.736354132519786,36,23.11822180235112,876.499,in_progress,0.0
303,25.0,4.145682628390984,-0.49504023783523077,-92.8929502022234,29.77947369956476,3.2109428393150754,[29.77947369956476, 3.2109428393150754],0.001,False,False,8.840318766088156,36,23.11822180235112,876.573,in_progress,0.0
303,26.0,4.1105925985911,-0.6756328212078646,-101.0762601305982,-5.718653975796329,3.955880060347761,[-5.718653975796329, 3.955880060347761],0.001,True,False,8.885567896975566,37,23.11822180235112,876.631,off_track,0.0
304,1.0,3.675167739426139,0.5773790591360468,-50.03505052972521,-6.306360391603061,1.8442757907325817,[-6.306360391603061, 1.8442757907325817],0.0,False,True,0.6045609361426535,32,23.11822180235112,876.77,prepare,0.0
304,2.0,3.675101780428532,0.5776250912040806,-49.97334077641438,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6036172190106381,32,23.11822180235112,876.826,in_progress,0.0
304,3.0,3.6811521253852812,0.5704125760217775,-50.059211143579475,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6441094941130404,32,23.11822180235112,876.904,in_progress,0.0
304,4.0,3.7002802797304186,0.5523452677445968,-49.36295250817989,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7579185615242123,32,23.11822180235112,876.965,in_progress,0.0
304,5.0,3.7282951941018254,0.5251285056675741,-48.60057014809837,30.0,1.5545110243850782,[30.0, 1.5545110243850782],0.001,False,True,0.9223182042276956,32,23.11822180235112,877.025,in_progress,0.0
304,6.0,3.7757104211184287,0.49065047304865506,-45.6410514661988,30.0,1.5,[30.0, 1.5],0.001,False,True,1.1757946785448947,32,23.11822180235112,877.097,in_progress,0.0
304,7.0,3.8410823170835773,0.45005572164369007,-41.58345780191808,30.0,1.5,[30.0, 1.5],0.001,False,True,1.5068921456305255,33,23.11822180235112,877.157,in_progress,0.0
304,8.0,3.8979158360067996,0.42048297985080363,-38.02533369644585,30.0,1.5,[30.0, 1.5],0.9,False,True,1.7834934856971019,33,23.11822180235112,877.231,in_progress,0.0
304,9.0,3.9792723572539455,0.3912184545703865,-32.10612449944683,30.0,1.7904337772796,[30.0, 1.7904337772796],1.5,False,True,2.1496398989183483,34,23.11822180235112,877.299,in_progress,0.0
304,10.0,4.07423828537948,0.368564503675811,-25.348792799830026,-20.892111493392296,1.5,[-20.892111493392296, 1.5],0.9,False,True,2.57262972214857,35,23.11822180235112,877.356,in_progress,0.0
304,11.0,4.177918299236984,0.3531560573642576,-18.923537976881605,-30.0,1.9079344385716108,[-30.0, 1.9079344385716108],0.9,False,True,3.0379829545396198,35,23.11822180235112,877.427,in_progress,0.0
304,12.0,4.291930813258188,0.3376422602808486,-14.362524968791334,-13.320326855814798,2.885203457332897,[-13.320326855814798, 2.885203457332897],1.8,False,True,3.5665069871272492,36,23.11822180235112,877.496,in_progress,0.0
304,13.0,4.406089298528516,0.3229234157924139,-11.452897358911528,30.0,4.0,[30.0, 4.0],0.001,False,True,4.0607824273825806,37,23.11822180235112,877.567,in_progress,0.0
304,14.0,4.547043573637561,0.31237358329430226,-7.817675376363727,25.69693947061058,1.5,[25.69693947061058, 1.5],0.001,False,True,4.719000703446569,38,23.11822180235112,877.632,in_progress,0.0
304,15.0,4.6788337446299995,0.3149293444957675,-2.954565183497832,20.06429271478656,3.0127194832182695,[20.06429271478656, 3.0127194832182695],0.001,False,True,5.3417292434229875,40,23.11822180235112,877.703,in_progress,0.0
304,16.0,4.819375194327265,0.3255900823371698,0.636444171715955,26.930663262346144,1.5,[26.930663262346144, 1.5],0.9,False,True,6.006549357388319,41,23.11822180235112,877.755,in_progress,0.0
304,17.0,4.962111561454136,0.3476945458366986,4.885931721267024,30.0,4.0,[30.0, 4.0],0.001,False,True,6.683586465189306,42,23.11822180235112,877.827,in_progress,0.0
304,18.0,5.099381035962335,0.3797803774685709,9.193313928034136,-30.0,2.2323470277202313,[-30.0, 2.2323470277202313],0.9,False,True,7.347840122473009,43,23.11822180235112,877.899,in_progress,0.0
304,19.0,5.237548351309616,0.4233938837513399,13.492806376338168,30.0,3.631421958254655,[30.0, 3.631421958254655],0.001,False,True,8.046208076674633,44,23.11822180235112,877.965,in_progress,0.0
304,20.0,5.387759316592668,0.4771932248020063,16.984525717236878,-30.0,4.0,[-30.0, 4.0],1.8,False,True,8.844533381658703,45,23.11822180235112,878.032,in_progress,0.0
304,21.0,5.52968972441643,0.5406376775107808,20.79546651611422,20.849181177111767,2.631188177881227,[20.849181177111767, 2.631188177881227],0.001,False,True,9.538867390012346,46,23.11822180235112,878.101,in_progress,0.0
304,22.0,5.680083678300269,0.619975343365045,24.932142897080332,4.492553122126175,3.5396855503668014,[4.492553122126175, 3.5396855503668014],0.001,False,True,10.292583132477029,47,23.11822180235112,878.157,in_progress,0.0
304,23.0,5.835455445015479,0.7133846967371832,28.66009357219999,21.859546830775102,1.5,[21.859546830775102, 1.5],0.9,False,True,11.091835743159379,49,23.11822180235112,878.238,in_progress,0.0
304,24.0,5.976707364184537,0.8148326533903911,32.8140021891088,12.359551563889625,2.2084002001051832,[12.359551563889625, 2.2084002001051832],0.9,False,True,11.857304063057017,50,23.11822180235112,878.301,in_progress,0.0
304,25.0,6.115158489590173,0.9310198843202077,37.393245558777394,3.210110514968143,2.5255905389844324,[3.210110514968143, 2.5255905389844324],0.001,False,True,12.650380970344855,51,23.11822180235112,878.371,in_progress,0.0
304,26.0,6.233655908927967,1.0430633658166324,40.691978348482486,30.0,4.0,[30.0, 4.0],0.001,False,True,13.373215021944802,52,23.11822180235112,878.432,in_progress,0.0
304,27.0,6.355659086484271,1.1685073427969073,43.66601547165888,30.0,4.0,[30.0, 4.0],0.001,False,True,14.137907663925741,53,23.11822180235112,878.495,in_progress,0.0
304,28.0,6.4730788048146,1.3011426082427473,46.61801958721027,-20.329028876447808,1.5,[-20.329028876447808, 1.5],0.9,False,True,14.911827570355879,54,23.11822180235112,878.572,in_progress,0.0
304,29.0,6.580807283767084,1.4505115999977456,52.64690148350087,-30.0,1.7544047653653636,[-30.0, 1.7544047653653636],0.9,False,True,15.713143082425518,56,23.11822180235112,878.638,in_progress,0.0
304,30.0,6.661639602479775,1.5840811170676914,58.12129792969971,-30.0,3.489201253781257,[-30.0, 3.489201253781257],1.8,False,True,16.390441505689857,57,23.11822180235112,878.655,in_progress,0.0
304,31.0,6.74033837573332,1.7292142086020732,63.01095525245252,16.59741032853536,4.0,[16.59741032853536, 4.0],0.001,False,True,17.105012720557873,58,23.11822180235112,878.763,in_progress,0.0
304,32.0,6.817256479449523,1.8858374029504945,66.18935905898626,29.50212618020995,4.0,[29.50212618020995, 4.0],0.001,False,True,17.858963726299493,59,23.11822180235112,878.817,in_progress,0.0
304,33.0,6.883290195504796,2.0487925981990913,68.940363994675,-6.0231453552729555,2.5498449775638448,[-6.0231453552729555, 2.5498449775638448],0.001,False,True,18.630520332058794,60,23.11822180235112,878.901,in_progress,0.0
304,34.0,6.945416838696552,2.2438572622388837,73.10679568648472,30.0,1.5897320816371954,[30.0, 1.5897320816371954],0.001,False,True,19.497168323141757,61,23.11822180235112,878.97,in_progress,0.0
304,35.0,6.9843849361495005,2.4050010342114327,77.19637802725502,30.0,4.0,[30.0, 4.0],0.001,False,True,20.193172619759693,63,23.11822180235112,879.034,in_progress,0.0
304,36.0,7.01513491907008,2.5856969985166423,81.50517144381729,30.0,4.0,[30.0, 4.0],0.001,False,True,20.950074492234172,64,23.11822180235112,879.102,in_progress,0.0
304,37.0,7.030792454068108,2.7727977794770053,85.68485843299348,27.60737066005325,2.845554785218441,[27.60737066005325, 2.845554785218441],0.001,False,False,21.708190589636278,65,23.11822180235112,879.166,in_progress,0.0
304,38.0,7.034558345263985,2.962673366043206,89.17827570183995,30.0,2.5926069413461486,[30.0, 2.5926069413461486],0.001,False,False,22.509684824855665,66,23.11822180235112,879.223,in_progress,0.0
304,39.0,7.029863600922796,3.157497071226908,91.21991017837419,30.0,4.0,[30.0, 4.0],0.001,False,False,23.28970206622393,67,23.11822180235112,879.264,in_progress,0.0
304,40.0,7.015697573655939,3.34903597931589,93.192717106556,19.3165737468872,1.982671154674107,[19.3165737468872, 1.982671154674107],0.001,True,False,24.05495957056375,68,23.11822180235112,879.362,off_track,0.0
