episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,16.0,1.0203395476308006,1.5431433006746906,-47.84877595223679,4.217065439166269,2.5497852114150983,[4.217065439166269, 2.5497852114150983],0.001,False,True,6.95056601018683,11,23.11822180235112,21.97,in_progress,0.0
0,17.0,1.1310965720984265,1.451284349794817,-43.77269712494993,-2.643963645030926,3.784849850669421,[-2.643963645030926, 3.784849850669421],1.8,False,True,7.9339675214726775,12,23.11822180235112,22.038,in_progress,0.0
0,18.0,1.2503244733624879,1.3618570876276044,-40.06541321128288,30.0,1.530833202057893,[30.0, 1.530833202057893],1.5,False,True,8.66952367980379,13,23.11822180235112,22.1,in_progress,0.0
0,19.0,1.387576535555314,1.2730456105614996,-35.28375674345367,30.0,1.5,[30.0, 1.5],0.9,False,True,9.354573155136999,14,23.11822180235112,22.166,in_progress,0.0
0,20.0,1.514194342271238,1.2045117043231843,-31.687887311930286,-30.0,2.003643169481288,[-30.0, 2.003643169481288],0.001,False,True,9.90245620411713,15,23.11822180235112,22.235,in_progress,0.0
0,21.0,1.6408626710563223,1.1480181130374514,-28.050242724876785,-6.696358255426379,3.560117751984291,[-6.696358255426379, 3.560117751984291],0.001,False,True,10.429020572410623,16,23.11822180235112,22.301,in_progress,0.0
0,22.0,1.773381925798856,1.0937746387993537,-25.1468421042742,30.0,2.98564275978117,[30.0, 2.98564275978117],0.001,False,True,10.951824946528033,17,23.11822180235112,22.362,in_progress,0.0
0,23.0,1.9266150248705196,1.0465245983384572,-20.677805039689694,10.819958990261327,1.6822204480983491,[10.819958990261327, 1.6822204480983491],0.001,False,True,11.558110679799121,18,23.11822180235112,22.433,in_progress,0.0
0,24.0,2.072831993074498,1.0163962247907032,-15.534021597578818,27.09852957106434,2.636798360208635,[27.09852957106434, 2.636798360208635],0.001,False,True,12.157174386790311,19,23.11822180235112,22.502,in_progress,0.0
0,25.0,2.2225845243132176,0.9976300921174898,-11.019748503621877,7.6207705941198185,3.7387968334273727,[7.6207705941198185, 3.7387968334273727],0.001,False,True,12.787254954085741,20,23.11822180235112,22.564,in_progress,0.0
0,26.0,2.397754762888564,0.9890474000289221,-5.554838952552751,4.977518237760201,3.6904062043586734,[4.977518237760201, 3.6904062043586734],0.001,False,True,13.539938358598555,21,23.11822180235112,22.634,in_progress,0.0
0,27.0,2.567357286278387,0.9919166327349084,-0.9055960586263605,-3.421641513386991,1.5798917356018127,[-3.421641513386991, 1.5798917356018127],0.001,False,True,14.53726264273497,22,23.11822180235112,22.699,in_progress,0.0
0,28.0,2.746429761964806,1.0100606853553946,5.575112769263071,-30.0,4.0,[-30.0, 4.0],0.001,False,True,15.465364043124907,24,23.11822180235112,22.772,in_progress,0.0
0,29.0,2.939710601870901,1.0436689105978572,11.177412999882183,11.930039313939503,3.4120455311228577,[11.930039313939503, 3.4120455311228577],2.5,False,True,16.62543299749326,25,23.11822180235112,22.833,in_progress,0.0
0,30.0,3.107793150534352,1.0822112877351422,14.928862119191075,-30.0,4.0,[-30.0, 4.0],0.001,False,True,17.255974753692083,26,23.11822180235112,22.898,in_progress,0.0
0,31.0,3.294298026540824,1.1315015009373035,17.57216665536097,18.967726462379517,1.9405309831853639,[18.967726462379517, 1.9405309831853639],0.001,False,True,17.72942226970683,27,23.11822180235112,22.973,in_progress,0.0
0,32.0,3.4948317080772564,1.191925655327381,19.311957728926085,25.451323601799928,3.2964333964744297,[25.451323601799928, 3.2964333964744297],0.001,False,True,18.15099898594916,28,23.11822180235112,23.027,in_progress,0.0
0,33.0,3.6673163767193806,1.2581374095836433,20.70471652887012,-30.0,1.5,[-30.0, 1.5],0.001,False,True,18.29307266696224,28,23.11822180235112,23.103,in_progress,0.0
0,34.0,3.833364148698295,1.3295002961107893,22.341128883739017,-30.0,2.23472989951117,[-30.0, 2.23472989951117],0.001,False,False,18.504016145385066,28,23.11822180235112,23.168,in_progress,0.0
0,35.0,4.006550903779681,1.3928333996371296,20.931877944914085,-30.0,2.6229306242253214,[-30.0, 2.6229306242253214],0.001,False,False,18.761382900422245,29,23.11822180235112,23.228,in_progress,0.0
0,36.0,4.166642360919381,1.440347373584687,18.395049707103883,27.05426391722741,2.1215388762375236,[27.05426391722741, 2.1215388762375236],0.001,True,False,18.94609822745678,29,23.11822180235112,23.3,off_track,0.0
1,1.0,0.6601794608944964,1.594060938099588,-62.60485542669088,21.196859640742332,3.123580846887893,[21.196859640742332, 3.123580846887893],0.0,False,True,0.6047141382186421,9,23.11822180235112,23.407,prepare,0.0
1,2.0,0.6601201155556446,1.5942591513461888,-62.594179718655425,28.73003635694706,2.086544036684773,[28.73003635694706, 2.086544036684773],0.001,False,True,0.6038547915461316,9,23.11822180235112,23.5,in_progress,0.0
1,3.0,0.6654240657751684,1.5871808966906948,-62.28200654608301,30.0,1.880957461114476,[30.0, 1.880957461114476],0.001,False,True,0.6420235555620448,9,23.11822180235112,23.568,in_progress,0.0
1,4.0,0.6788520864077919,1.571315123778222,-61.2014468998625,-16.950657849393238,2.288967590889016,[-16.950657849393238, 2.288967590889016],0.001,False,True,0.7311941388262099,9,23.11822180235112,23.638,in_progress,0.0
1,5.0,0.6990756720737191,1.543524205241694,-60.21312765177567,30.0,2.7058970146383454,[30.0, 2.7058970146383454],1.8,False,True,0.8796420321820597,9,23.11822180235112,23.706,in_progress,0.0
1,6.0,0.7290154345882672,1.5021148302099676,-59.02627825051683,19.95308474234413,1.8193588513498509,[19.95308474234413, 1.8193588513498509],0.001,False,True,1.0983928384731083,9,23.11822180235112,23.764,in_progress,0.0
1,7.0,0.7731718235419247,1.4507241385474179,-56.488410139045115,30.0,2.347769378069974,[30.0, 2.347769378069974],0.001,False,True,1.3914576457508987,10,23.11822180235112,23.838,in_progress,0.0
1,8.0,0.8335830144127463,1.3959946930967988,-52.009342095237955,-5.945183038776001,3.8007571862899283,[-5.945183038776001, 3.8007571862899283],0.001,False,True,1.7414287592722912,10,23.11822180235112,23.906,in_progress,0.0
1,9.0,0.905212615556066,1.3424032566104496,-46.56921081742643,30.0,2.708077738564202,[30.0, 2.708077738564202],0.001,False,True,2.1277758431627674,11,23.11822180235112,23.962,in_progress,0.0
1,10.0,0.9912044390214575,1.2880786224726481,-40.366968199973336,-22.263022919044737,1.5,[-22.263022919044737, 1.5],0.001,False,True,2.5695594640066974,12,23.11822180235112,24.032,in_progress,0.0
1,11.0,1.0930771718422285,1.2413591715407635,-33.15029701965003,0.8495330693651084,1.8243932696944833,[0.8495330693651084, 1.8243932696944833],0.001,False,True,3.0549594815625207,12,23.11822180235112,24.104,in_progress,0.0
1,12.0,1.1961499268319413,1.1990229925879587,-28.616281057846304,8.495504918213776,3.422688689268006,[8.495504918213776, 3.422688689268006],0.001,False,True,3.525798496629197,13,23.11822180235112,24.167,in_progress,0.0
1,13.0,1.3093003549708548,1.1610230854167718,-24.148603412863906,13.54612240796331,1.5,[13.54612240796331, 1.5],0.9,False,True,4.032050641193255,14,23.11822180235112,24.223,in_progress,0.0
1,14.0,1.436062093755089,1.1364245612419055,-17.64518677494909,30.0,2.4479907124640534,[30.0, 2.4479907124640534],0.001,False,True,4.559428852137808,15,23.11822180235112,24.306,in_progress,0.0
1,15.0,1.5697801077982592,1.1249276935358978,-11.363902608049756,30.0,1.5051890806473427,[30.0, 1.5051890806473427],0.001,False,True,5.114529630639268,15,23.11822180235112,24.358,in_progress,0.0
1,16.0,1.6782515614549802,1.12970223779737,-5.206159727796592,30.0,1.7759883810122468,[30.0, 1.7759883810122468],0.001,False,True,5.564891433780089,16,23.11822180235112,24.431,in_progress,0.0
1,17.0,1.8074945953369013,1.1479069828219566,1.524883708568249,-17.594084636918467,1.5,[-17.594084636918467, 1.5],0.001,False,True,6.120031789249908,17,23.11822180235112,24.496,in_progress,0.0
1,18.0,1.918249735126906,1.176434869856369,7.099614637592227,-3.8966842224753933,3.784784964609474,[-3.8966842224753933, 3.784784964609474],0.001,False,True,6.612718783982478,18,23.11822180235112,24.547,in_progress,0.0
1,19.0,2.027757703743829,1.2132175668801723,11.948606752185665,30.0,1.5,[30.0, 1.5],0.9,False,True,7.1049492714508125,19,23.11822180235112,24.632,in_progress,0.0
1,20.0,2.132134152829254,1.26702940691647,19.074661600193537,30.0,3.9103652537099687,[30.0, 3.9103652537099687],0.001,False,True,7.588833293010679,19,23.11822180235112,24.695,in_progress,0.0
1,21.0,2.2418904425463118,1.3350134461223755,25.23867139877873,13.39004257587655,2.451638296202208,[13.39004257587655, 2.451638296202208],0.001,False,True,8.103683369020969,20,23.11822180235112,24.77,in_progress,0.0
1,22.0,2.3383487142375623,1.4199719492203444,32.91102972715537,8.68004214468084,2.360666921598294,[8.68004214468084, 2.360666921598294],0.001,False,True,8.572434825734767,21,23.11822180235112,24.804,in_progress,0.0
1,23.0,2.4490461810560196,1.5358717040642957,40.85624705365988,-30.0,2.4982229638730566,[-30.0, 2.4982229638730566],0.001,False,True,9.063985947399122,22,23.11822180235112,24.901,in_progress,0.0
1,24.0,2.538200269867495,1.6488278325315013,47.05721579068847,-12.527147499953124,4.0,[-12.527147499953124, 4.0],0.001,False,True,9.37409282934986,22,23.11822180235112,24.963,in_progress,0.0
1,25.0,2.6227050167173878,1.7708253975910924,51.73303169638534,30.0,3.534329819604364,[30.0, 3.534329819604364],0.001,False,True,9.690745980123815,22,23.11822180235112,25.036,in_progress,0.0
1,26.0,2.7065428913665306,1.9204095598740514,57.678472027087786,2.7470100819783028,4.0,[2.7470100819783028, 4.0],0.001,False,False,10.02746691418567,23,23.11822180235112,25.11,in_progress,0.0
1,27.0,2.792093990831975,2.1214820120821605,65.7701372306357,-30.0,1.5,[-30.0, 1.5],0.001,True,False,10.02746691418567,23,23.11822180235112,25.168,off_track,0.0
2,1.0,1.6770305397074308,1.2100254955185683,4.625316314878954,-30.0,2.8759206749148456,[-30.0, 2.8759206749148456],0.0,False,True,0.6062577323808355,16,23.11822180235112,25.297,prepare,0.0
2,2.0,1.676834131385987,1.2099253759589694,4.597647454836625,-16.344583688071133,1.5,[-16.344583688071133, 1.5],0.001,False,True,0.6053577410245287,16,23.11822180235112,25.353,in_progress,0.0
2,3.0,1.681513477190018,1.2128091521806776,5.221620876075874,1.2086993514193303,1.5,[1.2086993514193303, 1.5],1.5,False,True,0.6270888487175816,16,23.11822180235112,25.435,in_progress,0.0
2,4.0,1.7043148545143287,1.2134222090157794,4.8439587385034555,-30.0,3.703856383299204,[-30.0, 3.703856383299204],0.001,False,True,0.7251828402847174,16,23.11822180235112,25.498,in_progress,0.0
2,5.0,1.7380684207027859,1.2148381276453974,4.525663833230774,-4.485553354641382,2.9235754899985396,[-4.485553354641382, 2.9235754899985396],0.001,False,True,0.8706892809951947,17,23.11822180235112,25.566,in_progress,0.0
2,6.0,1.7888685410931109,1.2158244333484451,3.744188309274737,30.0,2.7027709377127573,[30.0, 2.7027709377127573],1.8,False,True,1.08901669533885,17,23.11822180235112,25.633,in_progress,0.0
2,7.0,1.8454022908977274,1.2198462683580389,3.835406511092001,1.7345711318956383,2.01751502434445,[1.7345711318956383, 2.01751502434445],0.001,False,True,1.3318900965589242,17,23.11822180235112,25.705,in_progress,0.0
2,8.0,1.9252898291561291,1.225381581740608,3.8644836733013967,-9.696791391750985,1.5,[-9.696791391750985, 1.5],0.9,False,True,1.6768064927117492,18,23.11822180235112,25.763,in_progress,0.0
2,9.0,2.0080319331337186,1.2312855931013529,3.874693979517227,9.731055613594236,1.5633527844604218,[9.731055613594236, 1.5633527844604218],0.9,False,True,2.0336468474267066,18,23.11822180235112,25.834,in_progress,0.0
2,10.0,2.1137045707443516,1.2351656149949695,3.172961310603693,-23.85406688995994,3.2632071166642427,[-23.85406688995994, 3.2632071166642427],0.001,False,True,2.4879526029392545,19,23.11822180235112,25.897,in_progress,0.0
2,11.0,2.2249744711636614,1.2409914995802234,3.006974193595896,-30.0,3.1048182134865296,[-30.0, 3.1048182134865296],0.001,False,True,2.9670343353471464,20,23.11822180235112,25.964,in_progress,0.0
2,12.0,2.342282810352436,1.2359929977440798,0.45927691725452463,30.0,3.2202899793708313,[30.0, 3.2202899793708313],1.8,False,True,3.4669695938258247,21,23.11822180235112,26.027,in_progress,0.0
2,13.0,2.4901952408023607,1.2192018136169047,-3.3377917927277987,-30.0,2.643787698274775,[-30.0, 2.643787698274775],0.001,False,True,4.121662656963054,22,23.11822180235112,26.103,in_progress,0.0
2,14.0,2.633716973408056,1.1959814255459187,-6.4590037234077045,7.5934392175349,1.5,[7.5934392175349, 1.5],0.9,False,True,4.801722546301485,23,23.11822180235112,26.172,in_progress,0.0
2,15.0,2.7818297952927438,1.161734720678824,-10.46769209607829,14.807180731863575,2.6634715291809883,[14.807180731863575, 2.6634715291809883],1.8,False,True,5.526159370728534,24,23.11822180235112,26.233,in_progress,0.0
2,16.0,2.9210291586905277,1.131197776912361,-11.454792274696485,6.990629127539528,3.1373377865970147,[6.990629127539528, 3.1373377865970147],1.8,False,True,6.2596365700796905,25,23.11822180235112,26.307,in_progress,0.0
2,17.0,3.0911665167228035,1.0999498913311272,-10.86191924143834,-16.840808279979875,1.7026492096273205,[-16.840808279979875, 1.7026492096273205],0.9,False,True,7.152199749968119,26,23.11822180235112,26.367,in_progress,0.0
2,18.0,3.2395727113099566,1.0698488962701196,-11.041758996075002,-26.4257209413472,3.119901443313532,[-26.4257209413472, 3.119901443313532],0.001,False,True,7.7537108088896165,27,23.11822180235112,26.429,in_progress,0.0
2,19.0,3.4078101064551403,1.0251378877547088,-13.270296677768659,-10.876438653915873,3.8571716345925213,[-10.876438653915873, 3.8571716345925213],0.001,False,True,8.372254829542833,28,23.11822180235112,26.494,in_progress,0.0
2,20.0,3.56941061811955,0.96848750028074,-16.948383917336837,-13.287022559750305,4.0,[-13.287022559750305, 4.0],0.001,False,True,8.970695028492012,29,23.11822180235112,26.556,in_progress,0.0
2,21.0,3.759510571085101,0.8813826109336695,-22.685428867164315,-23.36929326323873,3.084732758821,[-23.36929326323873, 3.084732758821],0.001,False,True,9.83426977518827,30,23.11822180235112,26.609,in_progress,0.0
2,22.0,3.9248167560850837,0.7876216915271008,-29.095642354575453,3.379557086546697,4.0,[3.379557086546697, 4.0],0.001,False,True,10.75159604583067,32,23.11822180235112,26.679,in_progress,0.0
2,23.0,4.095561515478965,0.6726011686511394,-37.083623778693685,30.0,2.3831218257786246,[30.0, 2.3831218257786246],0.001,False,True,11.94169174588201,34,23.11822180235112,26.775,in_progress,0.0
2,24.0,4.251814905936547,0.5440030747994731,-47.74829365667628,27.03208682130898,4.0,[27.03208682130898, 4.0],0.001,False,True,13.055966214604167,35,23.11822180235112,26.838,in_progress,0.0
2,25.0,4.390116060393215,0.41376423281496433,-56.375425397196175,-30.0,1.5,[-30.0, 1.5],0.001,False,True,13.897056091835152,37,23.11822180235112,26.9,in_progress,0.0
2,26.0,4.519976154536873,0.26082913038641287,-68.7763774746961,25.750545177414978,2.6672215720028336,[25.750545177414978, 2.6672215720028336],0.001,False,True,14.636199770142547,38,23.11822180235112,26.938,in_progress,0.0
2,27.0,4.619830196325714,0.1336250969160146,-76.96245270970901,27.185311988234268,2.7746688983424823,[27.185311988234268, 2.7746688983424823],0.001,False,True,15.124604233491764,39,23.11822180235112,27.03,in_progress,0.0
2,28.0,4.711717555532468,-0.0007507127563750604,-83.90358412750648,30.0,2.558495634414223,[30.0, 2.558495634414223],0.001,False,True,15.480264856890605,40,23.11822180235112,27.099,in_progress,0.0
2,29.0,4.802225838518441,-0.15479598817582965,-90.4578221827663,-30.0,2.9139020499486312,[-30.0, 2.9139020499486312],0.001,False,True,15.835792284335524,41,23.11822180235112,27.164,in_progress,0.0
2,30.0,4.880122886924434,-0.31207131785645725,-95.42158927410473,-30.0,4.0,[-30.0, 4.0],0.001,False,True,16.133714879201225,41,23.11822180235112,27.235,in_progress,0.0
2,31.0,4.946834564646984,-0.4826419435995781,-99.57570655420282,24.06341075906201,1.5,[24.06341075906201, 1.5],0.001,False,False,16.14482358654976,41,23.11822180235112,27.254,in_progress,0.0
2,32.0,4.999697816356864,-0.6579286244529168,-105.1170593855645,-30.0,4.0,[-30.0, 4.0],0.001,True,False,16.271588689575015,41,23.11822180235112,27.369,off_track,0.0
3,1.0,2.823152941817477,1.3298965496988029,-1.5074036889495355,15.130601730300874,1.5,[15.130601730300874, 1.5],0.0,False,True,0.6024523339039051,24,23.11822180235112,27.504,prepare,0.0
3,2.0,2.823031735165284,1.3300072672368437,-1.4600946616479924,-23.661512803385005,1.9059302030532677,[-23.661512803385005, 1.9059302030532677],0.9,False,True,0.6018667731923388,24,23.11822180235112,27.563,in_progress,0.0
3,3.0,2.829901698710543,1.3298534434996436,-1.4095837929056603,-18.391259626337096,3.596061077825106,[-18.391259626337096, 3.596061077825106],1.8,False,True,0.6313892547727323,24,23.11822180235112,27.634,in_progress,0.0
3,4.0,2.8493676139066704,1.327896742735023,-1.7407353101386087,-30.0,3.144280867964125,[-30.0, 3.144280867964125],0.001,False,True,0.7029378279948095,24,23.11822180235112,27.691,in_progress,0.0
3,5.0,2.884982227453315,1.3211925329688288,-3.134143817360981,-28.503699806186344,4.0,[-28.503699806186344, 4.0],0.001,False,True,0.8584423596562779,24,23.11822180235112,27.77,in_progress,0.0
3,6.0,2.9364700126055205,1.3067954290907198,-5.873318908513136,-30.0,3.1456719900622465,[-30.0, 3.1456719900622465],0.001,False,True,1.08951504256668,25,23.11822180235112,27.834,in_progress,0.0
3,7.0,2.997268969675923,1.2821062114663986,-10.133824872458119,-30.0,1.5,[-30.0, 1.5],0.001,False,True,1.3566266129346694,25,23.11822180235112,27.889,in_progress,0.0
3,8.0,3.0714333548423256,1.2392290410797326,-16.574044075814395,-11.49200024102079,2.455004215216797,[-11.49200024102079, 2.455004215216797],0.001,False,True,1.7270063206352577,26,23.11822180235112,27.957,in_progress,0.0
3,9.0,3.150624303739737,1.1866434478722026,-22.59412480349652,20.130095112608274,1.5,[20.130095112608274, 1.5],0.001,False,True,2.1277765190671873,26,23.11822180235112,28.039,in_progress,0.0
3,10.0,3.230368153204164,1.1268205673081482,-27.874938999158335,-30.0,3.0054381219214745,[-30.0, 3.0054381219214745],1.8,False,True,2.5589622537823513,27,23.11822180235112,28.092,in_progress,0.0
3,11.0,3.313518988962038,1.0589848384408764,-32.3627570170475,-0.869109733344775,1.6197777036226948,[-0.869109733344775, 1.6197777036226948],0.001,False,True,3.0114256028053092,28,23.11822180235112,28.167,in_progress,0.0
3,12.0,3.395804065134251,0.9816457921241784,-36.78120769096799,12.934798516292872,3.3085303012810474,[12.934798516292872, 3.3085303012810474],0.001,False,True,3.4860235030322153,28,23.11822180235112,28.245,in_progress,0.0
3,13.0,3.491883633277907,0.8855689779019669,-40.671189944732326,30.0,4.0,[30.0, 4.0],0.001,False,True,4.060891098115993,29,23.11822180235112,28.298000000000002,in_progress,0.0
3,14.0,3.5835054862876383,0.7956844067766601,-42.47175061792997,30.0,4.0,[30.0, 4.0],0.001,False,True,4.628485718781864,30,23.11822180235112,28.364,in_progress,0.0
3,15.0,3.691801198041164,0.7039894812803953,-41.31921598062251,-7.349752191767472,1.8696126705408735,[-7.349752191767472, 1.8696126705408735],0.9,False,True,5.276501229222413,31,23.11822180235112,28.428,in_progress,0.0
3,16.0,3.829464686249054,0.6001456604491574,-38.85219056788764,28.255888849190683,2.077828276691073,[28.255888849190683, 2.077828276691073],0.9,False,True,6.069820852367541,32,23.11822180235112,28.493,in_progress,0.0
3,17.0,3.9306099821645906,0.5280713588701713,-37.2977506704321,22.558051467769303,4.0,[22.558051467769303, 4.0],0.001,False,True,6.660592617313988,33,23.11822180235112,28.551,in_progress,0.0
3,18.0,4.064776954229402,0.44502783820436737,-34.329990888061644,11.013511633858819,2.182195313410195,[11.013511633858819, 2.182195313410195],0.9,False,True,7.392075701026426,34,23.11822180235112,28.638,in_progress,0.0
3,19.0,4.205402661826331,0.3694845375937394,-30.659918727426604,30.0,2.0395381410184545,[30.0, 2.0395381410184545],0.9,False,True,8.125537593332007,35,23.11822180235112,28.7,in_progress,0.0
3,20.0,4.344483980225667,0.3074243662169859,-27.086394792949644,-4.871177900911476,1.5,[-4.871177900911476, 1.5],1.5,False,True,8.819017590748897,36,23.11822180235112,28.764,in_progress,0.0
3,21.0,4.491577802512304,0.2571315155674546,-22.584264827060203,30.0,1.9068277295859009,[30.0, 1.9068277295859009],0.9,False,True,9.517079203597994,38,23.11822180235112,28.836,in_progress,0.0
3,22.0,4.614920389046127,0.22247222243146336,-19.451692065268734,-30.0,1.5,[-30.0, 1.5],0.9,False,True,10.084865662740683,39,23.11822180235112,28.894,in_progress,0.0
3,23.0,4.748600129251129,0.19816536805524487,-14.996633082674553,-30.0,3.0904371789490597,[-30.0, 3.0904371789490597],0.001,False,True,10.675098127639599,40,23.11822180235112,28.961,in_progress,0.0
3,24.0,4.875759259107455,0.17824715056128806,-12.020903851441561,30.0,1.5,[30.0, 1.5],0.001,False,True,11.216740437610722,41,23.11822180235112,29.03,in_progress,0.0
3,25.0,5.009513945453566,0.15469089366714014,-11.044399497462226,18.161650314563232,1.71450145181374,[18.161650314563232, 1.71450145181374],0.9,False,True,11.77683810419703,42,23.11822180235112,29.106,in_progress,0.0
3,26.0,5.133505882301864,0.13240364296891632,-10.630183739585384,29.500464282845442,1.5,[29.500464282845442, 1.5],0.001,False,True,12.260252845097973,43,23.11822180235112,29.166,in_progress,0.0
3,27.0,5.247570140766075,0.11981942986445356,-8.731185957189606,30.0,3.0732274258057104,[30.0, 3.0732274258057104],0.001,False,True,12.662587857224656,43,23.11822180235112,29.236,in_progress,0.0
3,28.0,5.3794039910261775,0.11585554279223229,-5.382333399737059,1.0349755627716242,3.4011403480863986,[1.0349755627716242, 3.4011403480863986],0.001,False,True,13.110257123819002,44,23.11822180235112,29.309,in_progress,0.0
3,29.0,5.53488838889943,0.125128459766236,-0.6760639898761085,6.214738003248883,3.7081611783322677,[6.214738003248883, 3.7081611783322677],0.001,False,True,13.737375394853363,45,23.11822180235112,29.372,in_progress,0.0
3,30.0,5.68463753451907,0.14791331442976705,4.820524229685452,15.009593799452844,3.7619105822385475,[15.009593799452844, 3.7619105822385475],0.001,False,True,14.266848568650092,46,23.11822180235112,29.427,in_progress,0.0
3,31.0,5.858005001386868,0.19086192909784794,11.701452183759194,8.035980704395996,4.0,[8.035980704395996, 4.0],0.001,False,True,14.937221467723166,47,23.11822180235112,29.5,in_progress,0.0
3,32.0,6.018392540348335,0.24741333496213072,18.782748242994405,10.626263663310013,2.747130773131103,[10.626263663310013, 2.747130773131103],0.001,False,True,15.576089912212836,48,23.11822180235112,29.572,in_progress,0.0
3,33.0,6.1783400605909655,0.3177694081425946,26.550168546496625,6.186943845444894,2.6542036686934205,[6.186943845444894, 2.6542036686934205],0.001,False,True,16.234155065727464,49,23.11822180235112,29.628,in_progress,0.0
3,34.0,6.336276035447764,0.3967549075433502,33.624446646667295,30.0,2.7282016010873624,[30.0, 2.7282016010873624],0.001,False,False,16.90221868530106,50,23.11822180235112,29.704,in_progress,0.0
3,35.0,6.507125979757083,0.4948343474286145,40.03110713622975,5.428300374033206,3.5794102384064725,[5.428300374033206, 3.5794102384064725],0.001,False,False,17.664052598058134,51,23.11822180235112,29.769,in_progress,0.0
3,36.0,6.656891369193005,0.5995060847087911,46.14244127176251,30.0,4.0,[30.0, 4.0],0.001,False,False,18.32254577398006,52,23.11822180235112,29.825,in_progress,0.0
3,37.0,6.814543740471475,0.7400915748395456,54.9344766623391,30.0,1.7947241874171471,[30.0, 1.7947241874171471],0.001,False,False,19.17091372298091,53,23.11822180235112,29.901,in_progress,0.0
3,38.0,6.938208885167861,0.8695886592084512,63.62421645169015,-11.682124318800739,2.3417684278836033,[-11.682124318800739, 2.3417684278836033],0.001,False,False,19.887852815283836,54,23.11822180235112,29.963,in_progress,0.0
3,39.0,7.061162155476472,1.00531178608331,71.70262931339711,-13.199820968192665,3.2830769984040438,[-13.199820968192665, 3.2830769984040438],0.001,False,False,20.62411816454927,56,23.11822180235112,30.037,in_progress,0.0
3,40.0,7.165749006312503,1.1408926797109917,78.34269315180757,8.738428922512199,2.095837152569645,[8.738428922512199, 2.095837152569645],0.001,False,False,21.31040543208451,57,23.11822180235112,30.092,in_progress,0.0
3,41.0,7.260256261370344,1.2867174486076316,85.2929735897892,-30.0,2.004238030507621,[-30.0, 2.004238030507621],0.001,False,False,22.007548275320016,58,23.11822180235112,30.174,in_progress,0.0
