episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,21.0,1.2161445144265022,1.231429895714901,-29.35249078313735,30.0,1.5,[30.0, 1.5],0.001,False,True,8.593935980222916,13,23.11822180235112,689.838,in_progress,0.0
240,22.0,1.318686654141382,1.186387156447089,-26.371503281390293,14.389801444030525,2.6228638375948954,[14.389801444030525, 2.6228638375948954],0.001,False,True,9.058505004429893,14,23.11822180235112,689.898,in_progress,0.0
240,23.0,1.4246886927740137,1.150258012421419,-23.229841105004297,-30.0,1.5,[-30.0, 1.5],0.001,False,True,9.510726522563507,15,23.11822180235112,689.966,in_progress,0.0
240,24.0,1.5481549300297948,1.127462675040742,-16.53209303758311,-6.747685114453258,1.5,[-6.747685114453258, 1.5],0.001,False,True,10.022167887690857,15,23.11822180235112,690.037,in_progress,0.0
240,25.0,1.6664004349638113,1.1169288191131281,-10.76791631243924,24.137366282293463,1.5,[24.137366282293463, 1.5],0.001,False,True,10.506680859703163,16,23.11822180235112,690.1,in_progress,0.0
240,26.0,1.775573430021228,1.1168861494164244,-6.163763951363005,-6.217097941805932,1.5,[-6.217097941805932, 1.5],0.9,False,True,10.974627189403261,17,23.11822180235112,690.172,in_progress,0.0
240,27.0,1.881474045824893,1.1237629567727745,-2.3366489372474666,-17.392141474390257,1.5,[-17.392141474390257, 1.5],0.001,False,True,11.419089395249376,17,23.11822180235112,690.231,in_progress,0.0
240,28.0,1.9859419225023833,1.1340122869804736,0.7118180041114847,-9.405979894204165,1.5,[-9.405979894204165, 1.5],0.001,False,True,11.870161332866372,18,23.11822180235112,690.296,in_progress,0.0
240,29.0,2.0907937914293893,1.1462612430054502,3.037611565252817,10.798570363392429,3.7753435598882796,[10.798570363392429, 3.7753435598882796],1.8,False,True,12.32624393374583,19,23.11822180235112,690.356,in_progress,0.0
240,30.0,2.2364164286945214,1.1705971607681873,6.360264444281696,-8.521961619893226,2.477057627342497,[-8.521961619893226, 2.477057627342497],0.9,False,True,12.966829761682483,20,23.11822180235112,690.432,in_progress,0.0
240,31.0,2.323527092557144,1.1908644515628826,8.65944124830257,22.1665851739929,4.0,[22.1665851739929, 4.0],1.8,False,True,13.356809039827017,20,23.11822180235112,690.483,in_progress,0.0
240,32.0,2.4710986964647703,1.2291744231955624,11.865952031002927,30.0,2.858125218227326,[30.0, 2.858125218227326],1.8,False,True,14.043142088749997,21,23.11822180235112,690.554,in_progress,0.0
240,33.0,2.6073081753558864,1.2797838988018078,16.286946730511318,-0.7677588925065599,2.2383276851629628,[-0.7677588925065599, 2.2383276851629628],0.9,False,True,14.678289310342318,22,23.11822180235112,690.637,in_progress,0.0
240,34.0,2.7502207330526165,1.3453323509044033,20.81089651663715,-30.0,1.5,[-30.0, 1.5],0.001,False,True,15.280770650955432,23,23.11822180235112,690.699,in_progress,0.0
240,35.0,2.884720096266587,1.4196972399913192,25.18537782243274,-7.353739755362902,1.5,[-7.353739755362902, 1.5],0.001,False,True,15.72628024815033,24,23.11822180235112,690.77,in_progress,0.0
240,36.0,3.0071641164765808,1.4911199278529774,27.706149572244048,-30.0,2.638004407145791,[-30.0, 2.638004407145791],0.001,False,True,16.13519239242018,25,23.11822180235112,690.834,in_progress,0.0
240,37.0,3.1112783930365535,1.5504396111951892,28.52073417160335,-6.824887785097726,1.5,[-6.824887785097726, 1.5],0.001,False,True,16.333344847274684,25,23.11822180235112,690.903,in_progress,0.0
240,38.0,3.2380426717869675,1.6137942385073742,27.55812317270549,5.4669621646033875,3.231805063872379,[5.4669621646033875, 3.231805063872379],0.001,False,True,16.595053188313795,25,23.11822180235112,690.97,in_progress,0.0
240,39.0,3.364046713952147,1.678548568716244,27.474437460603635,-30.0,4.0,[-30.0, 4.0],0.001,False,False,16.942622267415885,26,23.11822180235112,691.02,in_progress,0.0
240,40.0,3.490829476138741,1.7449969175198605,27.573976086015442,-28.228093015837608,1.5,[-28.228093015837608, 1.5],0.001,False,False,16.986245422300815,26,23.11822180235112,691.102,in_progress,0.0
240,41.0,3.6312651241405147,1.8080592676092992,25.672144431462154,10.11780130363099,2.560030355133236,[10.11780130363099, 2.560030355133236],0.001,True,False,17.13951190009963,26,23.11822180235112,691.162,off_track,0.0
241,1.0,0.6600937970686256,1.5940612841763278,-62.63208070310752,30.0,2.6307555190702274,[30.0, 2.6307555190702274],0.0,False,True,0.6045116474425176,9,23.11822180235112,691.305,prepare,0.0
241,2.0,0.660120115555699,1.594259151346084,-62.59417971865537,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6038547915461302,9,23.11822180235112,691.363,in_progress,0.0
241,3.0,0.6609681430175096,1.5870763185376324,-63.26131936898247,30.0,1.5,[30.0, 1.5],0.001,False,True,0.631935943760905,9,23.11822180235112,691.421,in_progress,0.0
241,4.0,0.6710837672308319,1.5675712102161232,-63.26591568215742,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7265439119577604,9,23.11822180235112,691.505,in_progress,0.0
241,5.0,0.6928413252798261,1.537600133048746,-61.88580259502304,30.0,1.5,[30.0, 1.5],0.001,False,True,0.8818733933460242,9,23.11822180235112,691.566,in_progress,0.0
241,6.0,0.7251795402119653,1.4994000952109214,-59.46159523747689,30.0,1.7568072766930962,[30.0, 1.7568072766930962],0.001,False,True,1.096705978101821,9,23.11822180235112,691.631,in_progress,0.0
241,7.0,0.7669315640557319,1.4577451020534498,-56.025222182051095,30.0,1.5,[30.0, 1.5],0.001,False,True,1.350841408926734,10,23.11822180235112,691.701,in_progress,0.0
241,8.0,0.827645909535955,1.4098874609285095,-50.749798375978116,30.0,1.5,[30.0, 1.5],0.001,False,True,1.6831111848386413,10,23.11822180235112,691.763,in_progress,0.0
241,9.0,0.8984232973233709,1.365561352773107,-44.79714573871276,30.0,1.5,[30.0, 1.5],0.9,False,True,2.04085693548208,11,23.11822180235112,691.831,in_progress,0.0
241,10.0,0.9823332978839866,1.3272370757711598,-37.82974906864806,30.0,1.5,[30.0, 1.5],0.9,False,True,2.4537088334211004,11,23.11822180235112,691.905,in_progress,0.0
241,11.0,1.0767948853851175,1.295838579281097,-30.658587187049072,30.0,1.5,[30.0, 1.5],0.9,False,True,2.9158641193384267,12,23.11822180235112,691.967,in_progress,0.0
241,12.0,1.165684400504738,1.2741707767345463,-24.80966458290301,30.0,1.5,[30.0, 1.5],1.5,False,True,3.3106096392316404,13,23.11822180235112,692.028,in_progress,0.0
241,13.0,1.2672372792174593,1.2595624311740188,-18.26330369936399,30.0,1.9379933493696724,[30.0, 1.9379933493696724],1.5,False,True,3.7978490476329645,13,23.11822180235112,692.099,in_progress,0.0
241,14.0,1.384930415967542,1.2561806940436266,-11.242278881085845,20.204053151395733,2.6593359389524043,[20.204053151395733, 2.6593359389524043],0.001,False,True,4.3425268417602565,14,23.11822180235112,692.171,in_progress,0.0
241,15.0,1.5057414034278518,1.2648766447416895,-4.502704642250608,-30.0,3.2764661268150705,[-30.0, 3.2764661268150705],2.5,False,True,4.886940278826141,15,23.11822180235112,692.237,in_progress,0.0
241,16.0,1.6337528638492957,1.289370325193141,3.1013864508016886,-30.0,2.5300192283994587,[-30.0, 2.5300192283994587],1.8,False,True,5.466780138552488,16,23.11822180235112,692.299,in_progress,0.0
241,17.0,1.7681431326879091,1.3270532611083872,10.37763778581304,-23.37959658949508,4.0,[-23.37959658949508, 4.0],1.8,False,True,6.064707383317107,17,23.11822180235112,692.365,in_progress,0.0
241,18.0,1.90245635694019,1.3731579227518431,15.604097201653056,-27.5463157609859,4.0,[-27.5463157609859, 4.0],1.8,False,True,6.6820665669603905,18,23.11822180235112,692.435,in_progress,0.0
241,19.0,2.0725873685158795,1.4387134947895803,19.410808820107707,-30.0,2.079349570702507,[-30.0, 2.079349570702507],0.001,False,True,7.454253233199128,19,23.11822180235112,692.47,in_progress,0.0
241,20.0,2.228355473447555,1.4870221686809542,18.721346862183577,-30.0,1.9296066133405871,[-30.0, 1.9296066133405871],0.001,False,True,8.146863502760503,20,23.11822180235112,692.57,in_progress,0.0
241,21.0,2.3810808400858186,1.5255376255985396,16.280857576603736,-30.0,1.804805418607942,[-30.0, 1.804805418607942],0.001,False,True,8.767214876572922,21,23.11822180235112,692.627,in_progress,0.0
241,22.0,2.5294797884567113,1.555687442225346,13.757506259286776,1.2461345009765594,1.5,[1.2461345009765594, 1.5],0.001,False,True,9.37409282934935,22,23.11822180235112,692.705,in_progress,0.0
241,23.0,2.6682674736979823,1.574244447299533,10.747618994209832,7.7163462751567735,1.5,[7.7163462751567735, 1.5],0.001,False,True,9.909433578049,23,23.11822180235112,692.77,in_progress,0.0
241,24.0,2.8038108763072995,1.583078038737012,7.403339686205277,-30.0,1.5,[-30.0, 1.5],0.001,False,True,10.367932434931975,24,23.11822180235112,692.831,in_progress,0.0
241,25.0,2.9211657940263844,1.5851209380413676,4.704718016823192,30.0,1.5,[30.0, 1.5],0.001,False,True,10.680536965013097,24,23.11822180235112,692.897,in_progress,0.0
241,26.0,3.0346086071680434,1.5813164593526132,2.0038522825895786,29.1672030660714,4.0,[29.1672030660714, 4.0],0.001,False,True,11.128121456189836,25,23.11822180235112,692.965,in_progress,0.0
241,27.0,3.1527255997734853,1.5767899660211222,0.16832981647670422,29.14969156916184,3.4053507078938487,[29.14969156916184, 3.4053507078938487],0.001,False,True,11.34571045808225,25,23.11822180235112,693.029,in_progress,0.0
241,28.0,3.2839548057567476,1.5768677926214567,0.029777586948880528,9.430281194886938,1.5,[9.430281194886938, 1.5],0.001,False,True,11.845596152284973,26,23.11822180235112,693.1,in_progress,0.0
241,29.0,3.4204949065297616,1.5822498160126803,1.1338645996294066,30.0,3.658158844031023,[30.0, 3.658158844031023],0.001,False,True,12.011346971498526,26,23.11822180235112,693.169,in_progress,0.0
241,30.0,3.559592130920881,1.5904157885749002,2.2710066322206544,-24.321450845608688,4.0,[-24.321450845608688, 4.0],0.001,False,False,12.467030907859208,27,23.11822180235112,693.228,in_progress,0.0
241,31.0,3.715634193668497,1.6091908490816116,4.748871648729341,30.0,3.243016350847051,[30.0, 3.243016350847051],0.001,False,False,12.639360882162487,27,23.11822180235112,693.304,in_progress,0.0
241,32.0,3.88610260946863,1.639749182971045,7.9061572577912465,25.14578648737877,3.555798406850879,[25.14578648737877, 3.555798406850879],0.001,True,False,12.955670990827633,27,23.11822180235112,693.367,off_track,0.0
242,1.0,1.6770731180907488,1.209962066982713,4.568390458608878,30.0,2.7796424067412295,[30.0, 2.7796424067412295],0.0,False,True,0.6064034464230081,16,23.11822180235112,693.498,prepare,0.0
242,2.0,1.6768341313861046,1.209925375958979,4.597647454836675,30.0,1.5,[30.0, 1.5],1.5,False,True,0.6053577410245272,16,23.11822180235112,693.564,in_progress,0.0
242,3.0,1.6856202486081246,1.210806979148825,4.594487564859821,-4.024277821286521,2.133770694532416,[-4.024277821286521, 2.133770694532416],1.5,False,True,0.643530985897392,16,23.11822180235112,693.632,in_progress,0.0
242,4.0,1.7066666289778871,1.2151226945938418,5.130553955243834,30.0,2.9435337396168664,[30.0, 2.9435337396168664],2.5,False,True,0.7362502951060292,16,23.11822180235112,693.701,in_progress,0.0
242,5.0,1.7454592400876179,1.2249839800786537,6.54184068600366,25.904638473005008,4.0,[25.904638473005008, 4.0],0.001,False,True,0.9082563012353939,17,23.11822180235112,693.766,in_progress,0.0
242,6.0,1.7975370569575875,1.2382769573151928,8.117500206365829,-30.0,3.4488543415628214,[-30.0, 3.4488543415628214],2.5,False,True,1.1403509232674789,17,23.11822180235112,693.828,in_progress,0.0
242,7.0,1.8609069875445332,1.256039106237071,10.039559894900506,18.400362799074834,2.8335563497538248,[18.400362799074834, 2.8335563497538248],0.001,False,True,1.4232487968759742,17,23.11822180235112,693.909,in_progress,0.0
242,8.0,1.9421771100706926,1.280755876684754,12.207699138957151,30.0,4.0,[30.0, 4.0],0.001,False,True,1.7878797559372286,18,23.11822180235112,693.96,in_progress,0.0
242,9.0,2.0222513656272634,1.3121750309156481,15.325048400677654,-26.923598490610438,4.0,[-26.923598490610438, 4.0],1.8,False,True,2.1518900693342795,19,23.11822180235112,694.038,in_progress,0.0
242,10.0,2.1194828635078324,1.3547677316822049,18.60991477395656,11.616649872472301,1.5,[11.616649872472301, 1.5],0.001,False,True,2.595960558303262,19,23.11822180235112,694.103,in_progress,0.0
242,11.0,2.2143199368843365,1.4017686656620465,21.737352407841442,-30.0,1.5,[-30.0, 1.5],0.9,False,True,3.0335800801434916,20,23.11822180235112,694.158,in_progress,0.0
242,12.0,2.312235894961507,1.453133488210114,24.20186469887337,-30.0,2.1539513795307847,[-30.0, 2.1539513795307847],0.001,False,True,3.482863375238951,21,23.11822180235112,694.24,in_progress,0.0
242,13.0,2.414621030920582,1.4986836656034608,23.936957916279223,-30.0,1.5,[-30.0, 1.5],0.001,False,True,3.9015962807019937,21,23.11822180235112,694.305,in_progress,0.0
242,14.0,2.5257407615750402,1.538905758922512,22.21413233697152,30.0,1.5,[30.0, 1.5],0.001,False,True,4.374092829349349,22,23.11822180235112,694.367,in_progress,0.0
242,15.0,2.628151888329828,1.5724155861146818,20.586471732051994,-30.0,2.6981223938957823,[-30.0, 2.6981223938957823],0.001,False,True,4.736167830858809,23,23.11822180235112,694.432,in_progress,0.0
242,16.0,2.7477605256002824,1.6068481397481245,18.480347653973126,-2.3580762661228967,4.0,[-2.3580762661228967, 4.0],0.001,False,True,5.113578802190588,23,23.11822180235112,694.505,in_progress,0.0
242,17.0,2.8721661456541225,1.6348491413669148,15.716880038533533,15.950017608265114,2.152399836169656,[15.950017608265114, 2.152399836169656],0.001,False,True,5.629748788999306,24,23.11822180235112,694.568,in_progress,0.0
242,18.0,2.9990696125896816,1.6635962451891577,14.221048642190123,11.406039939836553,2.6532986423088722,[11.406039939836553, 2.6532986423088722],0.001,False,True,5.872357425422744,24,23.11822180235112,694.638,in_progress,0.0
242,19.0,3.159734248789789,1.6995984110549294,13.242263887979934,-30.0,2.4168798738349895,[-30.0, 2.4168798738349895],0.001,False,True,6.333344847274683,25,23.11822180235112,694.669,in_progress,0.0
242,20.0,3.3007952618553063,1.7272030941752494,12.053139926503093,-11.131037355781274,2.4432089214128476,[-11.131037355781274, 2.4432089214128476],0.001,False,False,6.601998519607485,25,23.11822180235112,694.747,in_progress,0.0
242,21.0,3.4611766225870366,1.749438267371531,9.717968031947692,-11.696407154790347,3.212909440713402,[-11.696407154790347, 3.212909440713402],0.001,False,False,6.986245422300816,26,23.11822180235112,694.828,in_progress,0.0
242,22.0,3.6321840228715785,1.7636961877240325,6.6732613405933225,30.0,2.4523066267234914,[30.0, 2.4523066267234914],0.001,True,False,7.2595438527959635,26,23.11822180235112,694.898,off_track,0.0
243,1.0,2.823228153396707,1.3300078795105748,-1.4747950697117673,-19.386329404613704,2.6278321607648953,[-19.386329404613704, 2.6278321607648953],0.0,False,True,0.6027078453967549,24,23.11822180235112,695.033,prepare,0.0
243,2.0,2.8230317351654026,1.3300072672368428,-1.4600946616471273,-30.0,2.8742295153840907,[-30.0, 2.8742295153840907],1.8,False,True,0.6018667731923388,24,23.11822180235112,695.098,in_progress,0.0
243,3.0,2.8355889788064323,1.3310426766043029,-1.206329500669905,-10.583336457674356,2.18437849622078,[-10.583336457674356, 2.18437849622078],0.9,False,True,0.6550407066968272,24,23.11822180235112,695.165,in_progress,0.0
243,4.0,2.857003572038745,1.330438515379441,-1.3967080017387714,-30.0,2.830860800363491,[-30.0, 2.830860800363491],0.001,False,True,0.730983577301958,24,23.11822180235112,695.238,in_progress,0.0
243,5.0,2.8961845346092074,1.3269635706149716,-2.0517483898876754,-14.913516701644927,1.9615069520166708,[-14.913516701644927, 1.9615069520166708],0.001,False,True,0.8968692473495604,24,23.11822180235112,695.299,in_progress,0.0
243,6.0,2.9487678892822173,1.318730169525216,-3.574189301316291,-30.0,1.5,[-30.0, 1.5],0.001,False,True,1.124248859868937,25,23.11822180235112,695.363,in_progress,0.0
243,7.0,3.020632615351031,1.3024696775771638,-6.195944911085552,-30.0,1.6739906282082482,[-30.0, 1.6739906282082482],0.001,False,True,1.4039648369835622,25,23.11822180235112,695.435,in_progress,0.0
243,8.0,3.1033520633928466,1.2722502641539546,-10.836889649381458,-30.0,2.4553293851593803,[-30.0, 2.4553293851593803],0.001,False,True,1.781030293054947,26,23.11822180235112,695.496,in_progress,0.0
243,9.0,3.1793697766401485,1.2346692064015783,-15.916613015987522,-30.0,3.111199098567331,[-30.0, 3.111199098567331],0.001,False,True,2.0998638041383466,26,23.11822180235112,695.563,in_progress,0.0
243,10.0,3.2739510704907016,1.1728808660635885,-23.165476894069887,-30.0,1.548516470280928,[-30.0, 1.548516470280928],0.9,False,True,2.5871302908687666,27,23.11822180235112,695.604,in_progress,0.0
243,11.0,3.3551847314362804,1.1078690565958842,-29.758843176885033,-30.0,2.091698588576693,[-30.0, 2.091698588576693],0.001,False,True,2.986934702918326,28,23.11822180235112,695.697,in_progress,0.0
243,12.0,3.4460651458335043,1.024502654888607,-35.60939300171645,0.2941587766940259,1.5,[0.2941587766940259, 1.5],0.001,False,True,3.478329380481657,28,23.11822180235112,695.768,in_progress,0.0
243,13.0,3.5214712767725143,0.9416777841426905,-40.573246986707304,-30.0,1.5,[-30.0, 1.5],0.001,False,True,3.946098227456268,29,23.11822180235112,695.827,in_progress,0.0
243,14.0,3.5895679933746187,0.856905489408401,-44.74661677345974,-19.80297894501731,3.7204534821589785,[-19.80297894501731, 3.7204534821589785],1.8,False,True,4.411152069812507,30,23.11822180235112,695.857,in_progress,0.0
243,15.0,3.6546976354848053,0.7637444481543276,-49.06799206124329,-30.0,2.343538992165466,[-30.0, 2.343538992165466],0.9,False,True,4.932335533865054,31,23.11822180235112,695.966,in_progress,0.0
243,16.0,3.7111119630582925,0.652417275089333,-56.128548104541096,13.99966871454508,1.570447515887016,[13.99966871454508, 1.570447515887016],1.5,False,True,5.4914084719102005,31,23.11822180235112,696.035,in_progress,0.0
243,17.0,3.75172869101882,0.537830151838958,-64.17664202509054,30.0,1.5,[30.0, 1.5],0.001,False,True,5.968857757902618,32,23.11822180235112,696.1,in_progress,0.0
243,18.0,3.785569403760574,0.4213516101132162,-70.17656186313964,21.731037636594976,4.0,[21.731037636594976, 4.0],0.001,False,True,6.392974156944095,33,23.11822180235112,696.151,in_progress,0.0
243,19.0,3.8152299343782956,0.2990625765416195,-73.03745086350983,6.881584728248896,3.2496759200152217,[6.881584728248896, 3.2496759200152217],0.001,False,True,6.7533897243888665,33,23.11822180235112,696.218,in_progress,0.0
243,20.0,3.8377061916592563,0.17000478115882342,-76.55724726468713,30.0,1.5,[30.0, 1.5],0.001,False,True,7.128260950682696,34,23.11822180235112,696.305,in_progress,0.0
243,21.0,3.856175896423142,0.03751285244572308,-79.82928496596409,30.0,1.5,[30.0, 1.5],0.001,False,True,7.3451687001374975,34,23.11822180235112,696.357,in_progress,0.0
243,22.0,3.88591626359393,-0.09741304861942356,-78.68418446357725,14.167027282076091,2.1305528890756675,[14.167027282076091, 2.1305528890756675],0.001,False,True,7.714595540795463,35,23.11822180235112,696.435,in_progress,0.0
243,23.0,3.9176716837912715,-0.2166071434927006,-77.14956947340649,30.0,2.738597745865399,[30.0, 2.738597745865399],0.001,False,False,7.866609115616042,35,23.11822180235112,696.472,in_progress,0.0
243,24.0,3.958576382573372,-0.33859732780523194,-74.42304435589031,30.0,2.1144528705169456,[30.0, 2.1144528705169456],0.001,False,False,8.169965756338035,35,23.11822180235112,696.568,in_progress,0.0
243,25.0,4.018763242090522,-0.4713066499472593,-70.05022483024646,-19.191434440969413,2.5370782920274757,[-19.191434440969413, 2.5370782920274757],0.001,True,False,8.520027463617295,36,23.11822180235112,696.637,off_track,0.0
244,1.0,3.6752741930301545,0.5775447995078113,-49.96270943789428,29.663918451013444,1.5,[29.663918451013444, 1.5],0.0,False,True,0.60439533039926,32,23.11822180235112,696.762,prepare,0.0
244,2.0,3.675101780428512,0.5776250912041043,-49.973340776414354,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6036172190106381,32,23.11822180235112,696.837,in_progress,0.0
244,3.0,3.6780402901010927,0.5721994790107352,-50.25005190418356,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6290521848599878,32,23.11822180235112,696.905,in_progress,0.0
244,4.0,3.6941654976625755,0.5569493295808547,-49.60733386942236,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7250520031758911,32,23.11822180235112,696.968,in_progress,0.0
244,5.0,3.721258187834028,0.5388658303173349,-47.41709817696238,30.0,1.5,[30.0, 1.5],0.9,False,True,0.8637254753230517,32,23.11822180235112,697.039,in_progress,0.0
244,6.0,3.7644417179311724,0.5126191744365957,-44.14699492596318,30.0,1.5,[30.0, 1.5],0.9,False,True,1.0790882655187406,32,23.11822180235112,697.104,in_progress,0.0
244,7.0,3.822284355172177,0.485377056108735,-39.40676773640696,30.0,1.5,[30.0, 1.5],1.5,False,True,1.3490807150969424,33,23.11822180235112,697.166,in_progress,0.0
244,8.0,3.8971292306805476,0.4602835369714234,-33.139004173225274,-13.167393326502253,2.1789305959697463,[-13.167393326502253, 2.1789305959697463],1.5,False,True,1.6905397962536677,33,23.11822180235112,697.239,in_progress,0.0
244,9.0,3.9882673926385603,0.4382205809728842,-26.227603536100823,-26.949419861858157,2.025704038783882,[-26.949419861858157, 2.025704038783882],0.9,False,True,2.0764530864811173,34,23.11822180235112,697.299,in_progress,0.0
244,10.0,4.082938346547631,0.41182462546327653,-22.418795207515267,18.554921077605393,3.797503262305925,[18.554921077605393, 3.797503262305925],0.001,False,True,2.525229941172902,34,23.11822180235112,697.369,in_progress,0.0
244,11.0,4.197757160989542,0.37861265970264796,-19.730030145082157,-30.0,3.9417907112547574,[-30.0, 3.9417907112547574],1.8,False,True,3.0809550583158622,35,23.11822180235112,697.429,in_progress,0.0
244,12.0,4.318600008522729,0.34645955053383876,-17.57298246311325,30.0,1.8016915593247658,[30.0, 1.8016915593247658],0.9,False,True,3.6689229479268004,36,23.11822180235112,697.502,in_progress,0.0
244,13.0,4.447222027421941,0.32002102573132807,-14.749035526019293,30.0,2.766237200485392,[30.0, 2.766237200485392],0.001,False,True,4.287071956898131,37,23.11822180235112,697.571,in_progress,0.0
244,14.0,4.586661914676067,0.3017864911686095,-11.070580427382557,16.425422836538715,3.21760717139527,[16.425422836538715, 3.21760717139527],0.001,False,True,4.946235372794533,39,23.11822180235112,697.631,in_progress,0.0
244,15.0,4.748690431256087,0.2986732298903632,-5.347500562889744,-30.0,1.5,[-30.0, 1.5],0.9,False,True,5.695711034093104,40,23.11822180235112,697.697,in_progress,0.0
244,16.0,4.910993201292879,0.30667002145711186,-0.04907989423660583,13.281718319790912,2.240734811815838,[13.281718319790912, 2.240734811815838],0.9,False,True,6.441014926580213,41,23.11822180235112,697.768,in_progress,0.0
244,17.0,5.043206652179814,0.317740915908631,2.440605839194061,5.126020048056205,4.0,[5.126020048056205, 4.0],0.001,False,True,7.052510360501802,42,23.11822180235112,697.83,in_progress,0.0
244,18.0,5.210550332997846,0.33518051652014297,4.5059697762539,30.0,1.5,[30.0, 1.5],1.5,False,True,7.812307203363394,44,23.11822180235112,697.907,in_progress,0.0
244,19.0,5.3759257502198805,0.36618426050441577,8.154482092874959,30.0,1.5,[30.0, 1.5],0.9,False,True,8.5517674070813,45,23.11822180235112,697.973,in_progress,0.0
244,20.0,5.499340247208572,0.40212779497470547,11.94470960791854,30.0,1.5,[30.0, 1.5],0.001,False,True,9.106389593981445,46,23.11822180235112,698.034,in_progress,0.0
244,21.0,5.614301603721962,0.4484186165094188,16.456377911208655,30.0,1.6291685480501155,[30.0, 1.6291685480501155],0.001,False,True,9.636753704102297,46,23.11822180235112,698.096,in_progress,0.0
