episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
340,17.0,0.6457725466945877,1.1959373817515275,-84.78283001413715,30.0,4.0,[30.0, 4.0],0.001,False,True,6.676007802177731,10,23.11822180235112,982.366,in_progress,0.0
340,18.0,0.6615398755024493,1.0268480360529002,-84.69107647997379,30.0,2.1247952742165075,[30.0, 2.1247952742165075],0.001,False,True,7.187599932694528,11,23.11822180235112,982.423,in_progress,0.0
340,19.0,0.6941820320420716,0.829718077729718,-82.03276384297843,30.0,1.5,[30.0, 1.5],0.001,False,False,7.410170501401623,11,23.11822180235112,982.504,in_progress,0.0
340,20.0,0.7325487519024366,0.6815768265105907,-78.5218982767643,30.0,1.5,[30.0, 1.5],0.001,False,False,7.840224747852018,12,23.11822180235112,982.568,in_progress,0.0
340,21.0,0.7806777420358987,0.5436384651957711,-74.46329948156317,-7.707737857597426,2.720959765964821,[-7.707737857597426, 2.720959765964821],0.001,True,False,7.840224747852018,12,23.11822180235112,982.624,off_track,0.0
341,1.0,0.6603323999237867,1.5942422133130771,-62.547799406789075,30.0,3.7320642492353837,[30.0, 3.7320642492353837],0.0,False,True,0.6044149922232733,9,23.11822180235112,982.762,prepare,0.0
341,2.0,0.6601201155557226,1.5942591513460385,-62.594179718655425,30.0,2.043723412279053,[30.0, 2.043723412279053],0.001,False,True,0.6038547915461281,9,23.11822180235112,982.834,in_progress,0.0
341,3.0,0.6642057624509663,1.586275518351633,-62.67031373685049,30.0,1.6769363110957691,[30.0, 1.6769363110957691],0.001,False,True,0.6424500859973904,9,23.11822180235112,982.899,in_progress,0.0
341,4.0,0.6778607631200902,1.5685469763932733,-61.72949049811519,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7389197052050135,9,23.11822180235112,982.964,in_progress,0.0
341,5.0,0.7077611862161304,1.5396049529174762,-58.67015692076004,30.0,1.5,[30.0, 1.5],0.001,False,True,0.9150979464695328,9,23.11822180235112,983.034,in_progress,0.0
341,6.0,0.7463520067613042,1.5071950100122795,-54.875173408709536,30.0,1.5,[30.0, 1.5],0.9,False,True,1.1298222337129855,9,23.11822180235112,983.096,in_progress,0.0
341,7.0,0.8013782178445161,1.4700233735642139,-49.47454167832218,30.0,1.5,[30.0, 1.5],1.5,False,True,1.4060568498269144,10,23.11822180235112,983.169,in_progress,0.0
341,8.0,0.874245099331798,1.4339318765578941,-42.33744307451737,30.0,1.5,[30.0, 1.5],0.9,False,True,1.770551495766122,10,23.11822180235112,983.237,in_progress,0.0
341,9.0,0.9473422794607895,1.4081256470992247,-35.54068129698648,11.882198531320206,1.5,[11.882198531320206, 1.5],0.9,False,True,2.0844529670497254,11,23.11822180235112,983.289,in_progress,0.0
341,10.0,1.042544995164116,1.3893345352319204,-26.542954624069996,30.0,1.5,[30.0, 1.5],0.9,False,True,2.55080595584086,12,23.11822180235112,983.366,in_progress,0.0
341,11.0,1.1463560310372516,1.3801175649813149,-18.251372113793316,-30.0,1.6326309644694699,[-30.0, 1.6326309644694699],0.9,False,True,3.09091543467163,12,23.11822180235112,983.42,in_progress,0.0
341,12.0,1.2501890939705576,1.382813300615849,-10.508197362181775,-30.0,3.1757481840895183,[-30.0, 3.1757481840895183],1.8,False,True,3.657521640070116,13,23.11822180235112,983.502,in_progress,0.0
341,13.0,1.3837541529427475,1.392518365599938,-3.525214209681824,-25.896626638462852,3.4851613700761988,[-25.896626638462852, 3.4851613700761988],1.8,False,True,4.342294833165789,14,23.11822180235112,983.562,in_progress,0.0
341,14.0,1.48407592545621,1.4019248225226362,0.09733179722811666,-30.0,2.934688833709873,[-30.0, 2.934688833709873],1.8,False,True,4.841044643577135,15,23.11822180235112,983.638,in_progress,0.0
341,15.0,1.6299087491865354,1.4118152853011394,2.1297343019032744,-30.0,1.5,[-30.0, 1.5],0.9,False,True,5.521339787630275,16,23.11822180235112,983.685,in_progress,0.0
341,16.0,1.7688467398128247,1.4095511344842437,0.7157562847734502,-30.0,3.927361037353455,[-30.0, 3.927361037353455],1.8,False,True,6.136943369583682,17,23.11822180235112,983.757,in_progress,0.0
341,17.0,1.9212717029770527,1.3975352297367294,-2.181372722859188,11.030883936191607,1.8830370884317285,[11.030883936191607, 1.8830370884317285],0.9,False,True,6.781803377908749,18,23.11822180235112,983.84,in_progress,0.0
341,18.0,2.061284276730459,1.372581284634473,-6.438715202177799,-30.0,1.5,[-30.0, 1.5],0.9,False,True,7.361424067033627,19,23.11822180235112,983.902,in_progress,0.0
341,19.0,2.1857044056162485,1.342841383819846,-9.70467001034123,-2.9798771281545307,2.6971172064575195,[-2.9798771281545307, 2.6971172064575195],2.5,False,True,7.870356478125166,20,23.11822180235112,983.965,in_progress,0.0
341,20.0,2.3131233859484204,1.3017897229345408,-13.610844715123163,30.0,1.9164582302428732,[30.0, 1.9164582302428732],0.001,False,True,8.386067037884521,20,23.11822180235112,984.033,in_progress,0.0
341,21.0,2.4516242284071468,1.2548410133779362,-16.25605886860497,-27.48280304562015,2.482801104945298,[-27.48280304562015, 2.482801104945298],0.001,False,True,8.968922173064183,21,23.11822180235112,984.104,in_progress,0.0
341,22.0,2.5908798148803593,1.2054399193239627,-18.08646536167195,-0.6300295435691616,3.7648963760361878,[-0.6300295435691616, 3.7648963760361878],0.001,False,True,9.615444123448842,22,23.11822180235112,984.171,in_progress,0.0
341,23.0,2.734577583033412,1.1470887629182194,-20.26685903021604,-8.60303413223913,4.0,[-8.60303413223913, 4.0],0.001,False,True,10.332508104292183,23,23.11822180235112,984.22,in_progress,0.0
341,24.0,2.8765014622950154,1.0811550672375994,-22.904349494405693,-24.662875074285726,1.5,[-24.662875074285726, 1.5],0.9,False,True,11.142962332683899,25,23.11822180235112,984.305,in_progress,0.0
341,25.0,3.0174813642368883,0.996916496688885,-28.204861936753645,-19.773006370641312,1.5,[-19.773006370641312, 1.5],0.9,False,True,12.170862572967273,26,23.11822180235112,984.369,in_progress,0.0
341,26.0,3.1426215329149265,0.9075698972134619,-33.1491836898686,-30.0,1.5,[-30.0, 1.5],0.9,False,True,12.960426298666732,27,23.11822180235112,984.432,in_progress,0.0
341,27.0,3.248628962222321,0.8192673791045959,-36.62999887487427,-30.0,4.0,[-30.0, 4.0],0.001,False,True,13.632701353926906,29,23.11822180235112,984.496,in_progress,0.0
341,28.0,3.345622606680042,0.7296485418679699,-39.531420912052276,-30.0,2.793633619605016,[-30.0, 2.793633619605016],0.001,False,True,14.229268825885066,29,23.11822180235112,984.548,in_progress,0.0
341,29.0,3.458288392021113,0.5990907002832256,-45.18679315024903,30.0,1.5,[30.0, 1.5],0.9,False,True,14.93131213505115,31,23.11822180235112,984.638,in_progress,0.0
341,30.0,3.5334821388039876,0.4882941764733922,-50.986857997712654,-10.31126847166297,1.5,[-10.31126847166297, 1.5],0.001,False,True,15.430391507648656,31,23.11822180235112,984.694,in_progress,0.0
341,31.0,3.5968945173263336,0.37737848430317533,-55.963681484838624,30.0,1.5,[30.0, 1.5],0.001,False,True,15.906472957216684,32,23.11822180235112,984.766,in_progress,0.0
341,32.0,3.6519135218675243,0.2617852818853915,-60.032556047055124,30.0,4.0,[30.0, 4.0],0.001,False,True,16.35816234147549,33,23.11822180235112,984.838,in_progress,0.0
341,33.0,3.7101124975361985,0.14182915206148378,-61.94488575742659,29.74084341990055,4.0,[29.74084341990055, 4.0],0.001,False,True,16.72162055661264,33,23.11822180235112,984.898,in_progress,0.0
341,34.0,3.772941332090529,0.015457383052440848,-62.77447160396943,30.0,1.5,[30.0, 1.5],0.001,False,True,17.213199529667158,34,23.11822180235112,984.968,in_progress,0.0
341,35.0,3.8485529527616267,-0.11449520483167523,-61.32623302607245,29.5421640287625,2.084193419273876,[29.5421640287625, 2.084193419273876],0.001,False,True,17.601127319884156,35,23.11822180235112,985.033,in_progress,0.0
341,36.0,3.930969916005895,-0.23199617799180222,-58.17004749561034,10.451176659204215,2.270945075669422,[10.451176659204215, 2.270945075669422],0.001,False,False,17.900025461961217,35,23.11822180235112,985.096,in_progress,0.0
341,37.0,4.019502139208093,-0.34186746914430877,-54.70966196185601,30.0,1.5,[30.0, 1.5],0.001,False,False,18.422446864633635,36,23.11822180235112,985.17,in_progress,0.0
341,38.0,4.115116697228595,-0.43832598510661297,-50.10116829515021,10.170624233338359,3.035216589427272,[10.170624233338359, 3.035216589427272],0.001,False,False,18.65176442273131,36,23.11822180235112,985.231,in_progress,0.0
341,39.0,4.2184833791241525,-0.5306683877246015,-45.97933783745169,18.305458287537192,4.0,[18.305458287537192, 4.0],0.001,True,False,19.173435978505328,37,23.11822180235112,985.301,off_track,0.0
342,1.0,1.6769749457184013,1.2103214254498582,4.683475431815553,30.0,4.0,[30.0, 4.0],0.0,False,True,0.6061911144780316,16,23.11822180235112,985.425,prepare,0.0
342,2.0,1.6768341313861561,1.209925375958983,4.597647454836625,30.0,1.9320617293495181,[30.0, 1.9320617293495181],1.5,False,True,0.6053577410245272,16,23.11822180235112,985.501,in_progress,0.0
342,3.0,1.6829253860012727,1.208847951317103,4.223664585832602,30.0,3.816449182097933,[30.0, 3.816449182097933],2.5,False,True,0.6308428849921874,16,23.11822180235112,985.57,in_progress,0.0
342,4.0,1.7026696586640475,1.2147143540283942,5.268096400039411,30.0,3.1529135506868164,[30.0, 3.1529135506868164],2.5,False,True,0.7188803414759748,16,23.11822180235112,985.638,in_progress,0.0
342,5.0,1.7389558296956857,1.2280267938154694,7.492002652629638,30.0,2.6146311275467813,[30.0, 2.6146311275467813],0.001,False,True,0.8821446847690249,17,23.11822180235112,985.699,in_progress,0.0
342,6.0,1.7828542290287037,1.2504685486615377,11.408471669570918,30.0,1.729382345369833,[30.0, 1.729382345369833],0.9,False,True,1.0833353669471038,17,23.11822180235112,985.769,in_progress,0.0
342,7.0,1.8386576006653805,1.2877965751534817,17.215194957747176,-26.103865925781136,3.801448428381072,[-26.103865925781136, 3.801448428381072],1.8,False,True,1.3503383266001132,17,23.11822180235112,985.83,in_progress,0.0
342,8.0,1.9086813082925171,1.3387308662284745,23.353991863452663,-30.0,4.0,[-30.0, 4.0],1.8,False,True,1.6847070328911153,18,23.11822180235112,985.902,in_progress,0.0
342,9.0,1.9962443407109212,1.3964471234738796,27.21745069679488,-30.0,3.403672147495295,[-30.0, 3.403672147495295],0.001,False,True,2.1009094886630915,19,23.11822180235112,985.954,in_progress,0.0
342,10.0,2.0778910280373992,1.4447260565967273,28.378547360323918,-30.0,4.0,[-30.0, 4.0],0.001,False,True,2.481084688140388,19,23.11822180235112,986.028,in_progress,0.0
342,11.0,2.2023547869558238,1.5100101753253212,27.981208862123882,-30.0,1.9214919759304447,[-30.0, 1.9214919759304447],0.001,False,True,3.0579233497064653,20,23.11822180235112,986.098,in_progress,0.0
342,12.0,2.3292144275679254,1.5621181606727483,25.44276667709942,5.8850738989221085,1.5,[5.8850738989221085, 1.5],0.001,False,True,3.6278694095551263,21,23.11822180235112,986.164,in_progress,0.0
342,13.0,2.44689944454066,1.6032965786836566,22.695659879256016,6.613885177534762,1.5,[6.613885177534762, 1.5],0.001,False,True,4.080208486935244,22,23.11822180235112,986.238,in_progress,0.0
342,14.0,2.5526514449106554,1.6374806050242239,20.735557238729022,16.60289317103549,4.0,[16.60289317103549, 4.0],0.001,False,True,4.402518329352981,22,23.11822180235112,986.301,in_progress,0.0
342,15.0,2.681193969772095,1.678159125051518,19.343017843219357,-30.0,3.5612727070364194,[-30.0, 3.5612727070364194],0.001,False,True,4.953876789403474,23,23.11822180235112,986.337,in_progress,0.0
342,16.0,2.813841891876443,1.7230781803771253,18.904964409458227,-13.062017679998867,1.5,[-13.062017679998867, 1.5],0.001,False,True,5.327041918438311,23,23.11822180235112,986.434,in_progress,0.0
342,17.0,2.9551296223773424,1.7643141580935142,17.473605165724265,16.456561279000198,2.2468312688349963,[16.456561279000198, 2.2468312688349963],0.001,False,True,5.680536965012875,24,23.11822180235112,986.5,in_progress,0.0
342,18.0,3.09135867235484,1.799751785820861,15.997892243193386,-21.091745558787242,3.443190547369394,[-21.091745558787242, 3.443190547369394],0.001,False,False,6.071015449262596,25,23.11822180235112,986.564,in_progress,0.0
342,19.0,3.227888288131505,1.836342655152377,15.52120968719362,0.46918486757317623,1.7395193238027435,[0.46918486757317623, 1.7395193238027435],0.001,False,False,6.333344847274461,25,23.11822180235112,986.633,in_progress,0.0
342,20.0,3.3671978406234637,1.8723396204486205,15.070208691595623,18.420461623723277,2.3408141731687753,[18.420461623723277, 2.3408141731687753],0.001,False,False,6.55789887103668,25,23.11822180235112,986.702,in_progress,0.0
342,21.0,3.506856233938328,1.9134424422183325,15.822302834762505,30.0,3.8068414689353816,[30.0, 3.8068414689353816],0.001,True,False,6.986245422300594,26,23.11822180235112,986.777,off_track,0.0
343,1.0,2.8233196784735703,1.3301830670734853,-1.4176240997638812,-15.88446373997018,3.210910571438226,[-15.88446373997018, 3.210910571438226],0.0,False,True,0.6029949906143889,24,23.11822180235112,986.895,prepare,0.0
343,2.0,2.823031735165454,1.330007267236842,-1.4600946616469492,-30.0,2.8098199159219828,[-30.0, 2.8098199159219828],1.8,False,True,0.6018667731923361,24,23.11822180235112,986.968,in_progress,0.0
343,3.0,2.8326950877800865,1.3296277754221726,-1.522794916021744,-30.0,3.1157761766090983,[-30.0, 3.1157761766090983],1.8,False,True,0.6434910746589528,24,23.11822180235112,987.024,in_progress,0.0
343,4.0,2.8613041902042053,1.3284885265595063,-1.6610342637215085,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.7512790206368886,24,23.11822180235112,987.101,in_progress,0.0
343,5.0,2.905179129079327,1.3265694213593597,-1.7833793543585417,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.9344138088081155,24,23.11822180235112,987.156,in_progress,0.0
343,6.0,2.960532467431755,1.316971436553237,-3.5431617287980135,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.1750100452160184,25,23.11822180235112,987.216,in_progress,0.0
343,7.0,3.0415103927663885,1.2978937327135303,-6.643508254557676,-30.0,1.7752652016005854,[-30.0, 1.7752652016005854],0.001,False,True,1.4928869052881266,25,23.11822180235112,987.297,in_progress,0.0
343,8.0,3.124360276113388,1.2645278244096427,-11.70463366748348,-30.0,4.0,[-30.0, 4.0],1.8,False,True,1.876890912040008,26,23.11822180235112,987.368,in_progress,0.0
343,9.0,3.2105398584822176,1.2242566693077215,-16.439499482775354,-30.0,4.0,[-30.0, 4.0],0.001,False,True,2.2342313852661193,26,23.11822180235112,987.41,in_progress,0.0
343,10.0,3.3153045356473667,1.1621870916082027,-22.716659481492325,-30.0,2.5720743099114625,[-30.0, 2.5720743099114625],0.001,False,True,2.6984409644183085,27,23.11822180235112,987.495,in_progress,0.0
343,11.0,3.4213877623174547,1.079461138181073,-30.53363160100531,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.2752988930395075,28,23.11822180235112,987.567,in_progress,0.0
343,12.0,3.51787804449647,0.9845901819676789,-37.89603103317427,-23.671521830095276,3.507910652822356,[-23.671521830095276, 3.507910652822356],1.8,False,True,3.807780136320191,29,23.11822180235112,987.634,in_progress,0.0
343,13.0,3.6182044990926543,0.8525232733398342,-48.894322950119395,-17.154091677221082,4.0,[-17.154091677221082, 4.0],1.8,False,True,4.499823219475593,30,23.11822180235112,987.7,in_progress,0.0
343,14.0,3.6979887895424994,0.7131896087901004,-60.1756058033445,4.181496016082903,1.5,[4.181496016082903, 1.5],0.9,False,True,5.220223481663807,31,23.11822180235112,987.772,in_progress,0.0
343,15.0,3.7666054844322856,0.5555018522097774,-74.38063992634056,30.0,1.694384181266814,[30.0, 1.694384181266814],0.001,False,True,5.972968414619712,32,23.11822180235112,987.83,in_progress,0.0
343,16.0,3.814364971413106,0.43227472013739854,-84.58767764839497,-18.22277329891131,2.832999083524331,[-18.22277329891131, 2.832999083524331],0.001,False,True,6.462565208656635,33,23.11822180235112,987.905,in_progress,0.0
343,17.0,3.859930374059199,0.28117921690044734,-94.63971304725212,30.0,2.1526732184146713,[30.0, 2.1526732184146713],0.001,False,True,6.958647250112351,34,23.11822180235112,987.96,in_progress,0.0
343,18.0,3.8812914877720015,0.15065118546269105,-103.63475657602899,30.0,3.04290753140145,[30.0, 3.04290753140145],0.001,False,True,7.230407530369989,34,23.11822180235112,988.037,in_progress,0.0
343,19.0,3.8915308350621696,0.02226097419334075,-110.58983969333941,30.0,1.9221407144115914,[30.0, 1.9221407144115914],0.001,False,True,7.511575264387169,34,23.11822180235112,988.1,in_progress,0.0
343,20.0,3.8862709572287657,-0.1458349562402822,-121.47348678950998,-15.701011060322644,1.5971171859608915,[-15.701011060322644, 1.5971171859608915],0.001,False,True,7.806973324528466,35,23.11822180235112,988.17,in_progress,0.0
343,21.0,3.8755391565445687,-0.27681059594162105,-128.57668381084935,-28.548648805883243,1.5,[-28.548648805883243, 1.5],0.001,False,False,7.8666091156158195,35,23.11822180235112,988.237,in_progress,0.0
343,22.0,3.8603492869177805,-0.3980537702222121,-132.51815955485654,-30.0,1.5,[-30.0, 1.5],0.001,False,False,7.8666091156158195,35,23.11822180235112,988.298,in_progress,0.0
343,23.0,3.834504118596367,-0.5147156012570425,-135.58507454562002,-30.0,2.6127563140814116,[-30.0, 2.6127563140814116],0.001,True,False,7.926242498950592,35,23.11822180235112,988.343,off_track,0.0
344,1.0,3.6752002873915677,0.5773376325138191,-49.99923008439076,5.625390527087362,3.526124686769579,[5.625390527087362, 3.526124686769579],0.0,False,True,0.6047866465839297,32,23.11822180235112,988.512,prepare,0.0
344,2.0,3.6750223888630393,0.577712904126247,-50.00001894230994,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6031063747454851,32,23.11822180235112,988.566,in_progress,0.0
344,3.0,3.679781761761894,0.5730963357250607,-49.77600704328762,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6317872872412589,32,23.11822180235112,988.634,in_progress,0.0
344,4.0,3.691823016363871,0.5568313926715825,-50.11303432987924,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7181071840711623,32,23.11822180235112,988.697,in_progress,0.0
344,5.0,3.717147327223335,0.5310771604576507,-49.43884012234985,30.0,1.5,[30.0, 1.5],0.9,False,True,0.8742862764896331,32,23.11822180235112,988.723,in_progress,0.0
344,6.0,3.755031180744486,0.4951871276153202,-48.19476810199049,30.0,1.5,[30.0, 1.5],0.001,False,True,1.0930428289067122,32,23.11822180235112,988.837,in_progress,0.0
344,7.0,3.808978716069181,0.4537262988861171,-45.370638851606344,30.0,1.5,[30.0, 1.5],0.001,False,True,1.3873511648642145,33,23.11822180235112,988.896,in_progress,0.0
344,8.0,3.8778654363585914,0.41140736706962805,-41.15468525733113,30.0,1.5,[30.0, 1.5],0.001,False,True,1.7301097081678622,33,23.11822180235112,988.957,in_progress,0.0
344,9.0,3.949108481183271,0.37765800911974723,-36.36851552468448,30.0,1.5,[30.0, 1.5],0.001,False,True,2.0691189293815415,34,23.11822180235112,989.033,in_progress,0.0
344,10.0,4.046220801345158,0.3475887299849203,-29.20031623173943,-0.2008969236018423,1.5,[-0.2008969236018423, 1.5],1.5,False,True,2.5028903570900067,34,23.11822180235112,989.099,in_progress,0.0
344,11.0,4.135567398513709,0.32597965658465855,-23.918217906769257,-24.172106764923186,1.5,[-24.172106764923186, 1.5],1.5,False,True,2.9060516988763747,35,23.11822180235112,989.167,in_progress,0.0
344,12.0,4.240575071899675,0.3054837064739801,-19.001059078774276,3.9336846197675612,4.0,[3.9336846197675612, 4.0],0.001,False,True,3.3631985272611074,36,23.11822180235112,989.224,in_progress,0.0
344,13.0,4.340666923016847,0.2825273959824727,-16.646954531629333,-8.672147727947046,2.454159723764379,[-8.672147727947046, 2.454159723764379],0.9,False,True,3.8295342913655492,36,23.11822180235112,989.299,in_progress,0.0
344,14.0,4.468936516490943,0.259526461315666,-13.677863045837505,30.0,1.7074517422705484,[30.0, 1.7074517422705484],0.001,False,True,4.418687459046361,37,23.11822180235112,989.373,in_progress,0.0
344,15.0,4.594548120516611,0.2460467496036177,-10.20437966909801,20.024559969063,1.5906522843153363,[20.024559969063, 1.5906522843153363],1.5,False,True,4.991930472404568,39,23.11822180235112,989.435,in_progress,0.0
344,16.0,4.718949329041161,0.24228316127331068,-6.436365057525634,28.324233539374674,1.5,[28.324233539374674, 1.5],1.5,False,True,5.555856420812577,40,23.11822180235112,989.5,in_progress,0.0
344,17.0,4.830406511797184,0.2516834136783006,-1.4686841060278844,30.0,1.5,[30.0, 1.5],0.9,False,True,6.039344271554742,41,23.11822180235112,989.557,in_progress,0.0
344,18.0,4.939543404337131,0.2712130503349558,3.2618496938090065,30.0,2.179064201684394,[30.0, 2.179064201684394],0.9,False,True,6.543225720490114,42,23.11822180235112,989.639,in_progress,0.0
344,19.0,5.059589751675332,0.3041862047671724,8.631426851858457,30.0,1.9279093864795764,[30.0, 1.9279093864795764],0.9,False,True,7.109000279808858,42,23.11822180235112,989.7,in_progress,0.0
344,20.0,5.166116235525964,0.34853791232826237,14.519748064955458,-30.0,1.9909098700584205,[-30.0, 1.9909098700584205],0.9,False,True,7.649114972033994,43,23.11822180235112,989.753,in_progress,0.0
344,21.0,5.276326548725311,0.40884683961982965,20.849601879614813,-30.0,1.5,[-30.0, 1.5],0.9,False,True,8.238423952496277,44,23.11822180235112,989.826,in_progress,0.0
344,22.0,5.387075427779861,0.4811232721115437,26.663321383396884,30.0,4.0,[30.0, 4.0],0.001,False,True,8.85027762085882,45,23.11822180235112,989.906,in_progress,0.0
344,23.0,5.491567376772563,0.5532001858990439,30.30274264058086,-7.163182483767294,2.3961909484445467,[-7.163182483767294, 2.3961909484445467],0.9,False,True,9.42809740449092,46,23.11822180235112,989.967,in_progress,0.0
344,24.0,5.585850844324117,0.6342831648702947,35.32006641882969,-30.0,3.0552082952033834,[-30.0, 3.0552082952033834],1.8,False,True,9.959986475292466,47,23.11822180235112,990.036,in_progress,0.0
344,25.0,5.708858271401642,0.7434606796111614,38.68703559509399,-30.0,2.736239772904761,[-30.0, 2.736239772904761],1.8,False,True,10.73516159792679,48,23.11822180235112,990.1,in_progress,0.0
344,26.0,5.832401199658791,0.840820817104486,38.25634905188289,-30.0,1.5,[-30.0, 1.5],0.9,False,True,11.448152632677555,49,23.11822180235112,990.167,in_progress,0.0
344,27.0,5.963894215077403,0.9243349419284645,35.06353479516293,-30.0,2.3628588617920974,[-30.0, 2.3628588617920974],0.9,False,True,12.142144024912016,50,23.11822180235112,990.227,in_progress,0.0
344,28.0,6.108957768688622,1.0042422409928817,31.561981155436953,-30.0,4.0,[-30.0, 4.0],1.8,False,True,12.8576104927644,51,23.11822180235112,990.307,in_progress,0.0
344,29.0,6.249218389184786,1.0678211616613227,27.647741134121713,-9.581885730585348,3.8090073616983986,[-9.581885730585348, 3.8090073616983986],2.5,False,True,13.496471284252925,52,23.11822180235112,990.324,in_progress,0.0
344,30.0,6.423513307320034,1.1226664548732477,20.94803956874493,30.0,1.5,[30.0, 1.5],0.001,False,True,14.197513036267445,53,23.11822180235112,990.432,in_progress,0.0
344,31.0,6.605824068213146,1.1535355174873207,10.360161636789252,30.0,1.6572123483255456,[30.0, 1.6572123483255456],0.001,False,True,14.826848232032358,54,23.11822180235112,990.492,in_progress,0.0
344,32.0,6.742855486866536,1.1657077386694972,2.2677815990376433,5.9310823942178175,1.5,[5.9310823942178175, 1.5],0.001,False,True,15.26510126045913,55,23.11822180235112,990.568,in_progress,0.0
344,33.0,6.899596478431464,1.1679943630519871,-6.927451743568189,30.0,2.08227689427183,[30.0, 2.08227689427183],0.001,False,True,15.696293319221017,56,23.11822180235112,990.624,in_progress,0.0
344,34.0,7.036667536434981,1.1611639749048435,-12.917933065347047,29.03134215759129,3.291927504238903,[29.03134215759129, 3.291927504238903],0.001,False,True,16.020866764797187,56,23.11822180235112,990.709,in_progress,0.0
344,35.0,7.181055589135097,1.1467330119723436,-16.275968515733368,24.829929258607635,3.138638820108631,[24.829929258607635, 3.138638820108631],0.001,False,True,16.372160271037146,57,23.11822180235112,990.766,in_progress,0.0
344,36.0,7.325401683886373,1.1181714693142595,-19.14511459161177,-7.788574831588829,2.649506516855914,[-7.788574831588829, 2.649506516855914],0.001,False,False,16.612510747786875,57,23.11822180235112,990.836,in_progress,0.0
344,37.0,7.48271219281912,1.0765085008396593,-21.9267014152538,5.613418010500254,4.0,[5.613418010500254, 4.0],0.001,True,False,16.89517524147445,57,23.11822180235112,990.9,off_track,0.0
