episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
221,20.0,2.1169233186661573,1.4545605877450087,8.821553675283583,-30.0,4.0,[-30.0, 4.0],1.8,False,True,7.65457018625361,19,23.11822180235112,631.77,in_progress,0.0
221,21.0,2.2617226251101807,1.4636472483527563,5.985035644032777,-30.0,3.3989758778041006,[-30.0, 3.3989758778041006],1.8,False,True,8.27394621386838,20,23.11822180235112,631.831,in_progress,0.0
221,22.0,2.4218977450527266,1.4614324336788638,2.1500983459738676,-30.0,1.5,[-30.0, 1.5],0.9,False,True,8.91887866563801,21,23.11822180235112,631.9,in_progress,0.0
221,23.0,2.5849756227986993,1.444297846671053,-2.51427591745375,-30.0,4.0,[-30.0, 4.0],0.001,False,True,9.56358657731894,22,23.11822180235112,631.965,in_progress,0.0
221,24.0,2.740379579290054,1.4165455904560653,-6.75925577052926,-30.0,1.5,[-30.0, 1.5],0.001,False,True,10.195954011222703,23,23.11822180235112,632.037,in_progress,0.0
221,25.0,2.8978938390728306,1.3717670595127132,-12.35711214975456,-30.0,2.9618572884594205,[-30.0, 2.9618572884594205],0.001,False,True,10.844283048089597,24,23.11822180235112,632.077,in_progress,0.0
221,26.0,3.041576763069504,1.3192755147769424,-17.12466115183262,-6.175213632445828,1.5,[-6.175213632445828, 1.5],0.001,False,True,11.449366843223723,25,23.11822180235112,632.167,in_progress,0.0
221,27.0,3.1934836309934176,1.2482779385675051,-22.213122132403054,-3.2195816516500244,3.0230855128660403,[-3.2195816516500244, 3.0230855128660403],0.001,False,True,12.112430196304464,26,23.11822180235112,632.236,in_progress,0.0
221,28.0,3.3153405795550714,1.1798232955531185,-25.74742532737584,-30.0,3.2669612553752585,[-30.0, 3.2669612553752585],0.001,False,True,12.644139263014958,27,23.11822180235112,632.299,in_progress,0.0
221,29.0,3.438018365798119,1.0958324818214373,-30.6372982014668,30.0,4.0,[30.0, 4.0],0.001,False,True,13.275212438571982,28,23.11822180235112,632.362,in_progress,0.0
221,30.0,3.575785115955368,0.9825513205781641,-36.619455492638984,-3.9545324168850158,3.7059175763567023,[-3.9545324168850158, 3.7059175763567023],0.001,False,True,13.946098227456316,29,23.11822180235112,632.436,in_progress,0.0
221,31.0,3.7119161683087296,0.8464422785931492,-43.690948543532556,-30.0,4.0,[-30.0, 4.0],1.8,False,True,14.817596092803726,30,23.11822180235112,632.503,in_progress,0.0
221,32.0,3.8530261520479034,0.6756644941091544,-51.89343932964657,12.990752274235916,3.354864133450966,[12.990752274235916, 3.354864133450966],0.001,False,True,15.950504260650472,32,23.11822180235112,632.553,in_progress,0.0
221,33.0,3.9602578286751946,0.5187963325835289,-59.88937567377467,-14.589589482754368,1.5,[-14.589589482754368, 1.5],0.9,False,True,16.79087929965887,33,23.11822180235112,632.636,in_progress,0.0
221,34.0,4.071232673773344,0.32730044114204115,-70.89061393846092,28.969422958462935,1.5,[28.969422958462935, 1.5],0.001,False,True,17.638464338204656,35,23.11822180235112,632.706,in_progress,0.0
221,35.0,4.144640378185731,0.1854842404953984,-79.44789517169914,-30.0,1.797226603578666,[-30.0, 1.797226603578666],0.001,False,True,18.150810345917,35,23.11822180235112,632.759,in_progress,0.0
221,36.0,4.215289611755192,0.04083613060889982,-87.29509999404036,-5.791158259111761,2.7069485307019865,[-5.791158259111761, 2.7069485307019865],0.001,False,True,18.56134346877,36,23.11822180235112,632.832,in_progress,0.0
221,37.0,4.274613438504515,-0.09674913459447267,-93.0329508857554,30.0,4.0,[30.0, 4.0],0.001,False,True,18.956603024432,37,23.11822180235112,632.899,in_progress,0.0
221,38.0,4.319932656443032,-0.2557107496833112,-99.11120316318537,24.00114812766504,3.8265608461813163,[24.00114812766504, 3.8265608461813163],0.001,False,True,19.173435978505594,37,23.11822180235112,632.967,in_progress,0.0
221,39.0,4.342958536428387,-0.43265702490767255,-107.25172538411155,30.0,1.9896935248768464,[30.0, 1.9896935248768464],0.001,False,False,19.322811994777105,37,23.11822180235112,633.033,in_progress,0.0
221,40.0,4.347142282633907,-0.5833766612286773,-115.53197373893353,6.497931549376361,2.963097826335952,[6.497931549376361, 2.963097826335952],0.001,True,False,19.43718299502538,37,23.11822180235112,633.103,off_track,0.0
222,1.0,1.677240617292565,1.209930573545133,4.635677933381197,30.0,3.3715590126674515,[30.0, 3.3715590126674515],0.0,False,True,0.6071031621644616,16,23.11822180235112,633.228,prepare,0.0
222,2.0,1.6768341313860944,1.209925375958978,4.597647454836625,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.6053577410245272,16,23.11822180235112,633.302,in_progress,0.0
222,3.0,1.6822309593821507,1.2116003056214455,4.87893174294284,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.6294630203835458,16,23.11822180235112,633.373,in_progress,0.0
222,4.0,1.7036479690529722,1.2121955160808369,4.5297305844105615,19.20606268902911,1.5,[19.20606268902911, 1.5],1.5,False,True,0.7216125530699363,16,23.11822180235112,633.44,in_progress,0.0
222,5.0,1.7365938712399631,1.2127262028754124,3.9650102552168387,24.07664763383189,1.6360469462655618,[24.07664763383189, 1.6360469462655618],0.001,False,True,0.8631433595671743,17,23.11822180235112,633.505,in_progress,0.0
222,6.0,1.7872613105902846,1.2182701952387585,4.405544343025488,-1.999175603998257,2.2505543437172233,[-1.999175603998257, 2.2505543437172233],0.9,False,True,1.0835462159811071,17,23.11822180235112,633.563,in_progress,0.0
222,7.0,1.8440739712495038,1.2252698957700536,4.963912415015716,16.729964596903436,3.0622336780313706,[16.729964596903436, 3.0622336780313706],0.001,False,True,1.3299899095191163,17,23.11822180235112,633.624,in_progress,0.0
222,8.0,1.9243609903485703,1.2385577629054734,6.405497513691477,20.428145175250428,2.538492931742282,[20.428145175250428, 2.538492931742282],1.8,False,True,1.6820019317941401,18,23.11822180235112,633.706,in_progress,0.0
222,9.0,2.014488714880307,1.2626838672882985,9.427349310621977,-29.895804790937895,1.5,[-29.895804790937895, 1.5],1.5,False,True,2.083543698585662,18,23.11822180235112,633.767,in_progress,0.0
222,10.0,2.11465152696538,1.294397620985982,12.475553144398745,-30.0,4.0,[-30.0, 4.0],2.5,False,True,2.5332686579618375,19,23.11822180235112,633.826,in_progress,0.0
222,11.0,2.2057947935354263,1.3205698530928462,13.98892463061241,-30.0,4.0,[-30.0, 4.0],1.8,False,True,2.940605322856546,20,23.11822180235112,633.895,in_progress,0.0
222,12.0,2.3165181648683753,1.3465704250677333,13.672040534347985,2.665432787067921,1.5,[2.665432787067921, 1.5],0.001,False,True,3.4303402952914896,21,23.11822180235112,633.969,in_progress,0.0
222,13.0,2.448195696514589,1.3685554094595636,11.486003932347439,-30.0,2.3146793148183615,[-30.0, 2.3146793148183615],0.001,False,True,3.9971094500642317,21,23.11822180235112,634.036,in_progress,0.0
222,14.0,2.55780427997625,1.3847040755113624,10.155637025320324,-30.0,3.3080275479162156,[-30.0, 3.3080275479162156],0.001,False,True,4.452660962794733,22,23.11822180235112,634.096,in_progress,0.0
222,15.0,2.695028162807419,1.394279522570438,7.0126125483548725,-30.0,1.5,[-30.0, 1.5],0.001,False,True,5.027466914185203,23,23.11822180235112,634.125,in_progress,0.0
222,16.0,2.8124145711132598,1.389961543941688,2.727760664939312,-30.0,1.5,[-30.0, 1.5],0.9,False,True,5.520470087087434,24,23.11822180235112,634.23,in_progress,0.0
222,17.0,2.940152538666376,1.3769388314947473,-1.253626092586975,-30.0,1.5,[-30.0, 1.5],0.001,False,True,6.011329652781791,25,23.11822180235112,634.301,in_progress,0.0
222,18.0,3.0686833287081723,1.3522797853301454,-5.6633651790580295,-30.0,1.8427809408787157,[-30.0, 1.8427809408787157],0.001,False,True,6.485088992257859,25,23.11822180235112,634.365,in_progress,0.0
222,19.0,3.1852918409168227,1.3202682962191492,-9.92147019322758,-30.0,3.796658596931815,[-30.0, 3.796658596931815],0.001,False,True,6.98624542230086,26,23.11822180235112,634.425,in_progress,0.0
222,20.0,3.2890547758871134,1.281501317331941,-14.296647655879763,-1.5103857909029443,2.8168564536626772,[-1.5103857909029443, 2.8168564536626772],0.001,False,True,7.352773525266223,27,23.11822180235112,634.501,in_progress,0.0
222,21.0,3.413420536832433,1.2169990474059649,-21.139976252742514,-25.43877629691569,2.774404481727916,[-25.43877629691569, 2.774404481727916],0.001,False,True,7.826812989258785,27,23.11822180235112,634.565,in_progress,0.0
222,22.0,3.5374050799506493,1.134832255761205,-28.578197982136814,-22.236976421810667,1.5,[-22.236976421810667, 1.5],0.001,False,True,8.35514003308846,28,23.11822180235112,634.629,in_progress,0.0
222,23.0,3.6483867986716803,1.0408066733804533,-37.118180682330696,-1.9337039859018077,1.5,[-1.9337039859018077, 1.5],0.001,False,True,8.946098227456314,29,23.11822180235112,634.695,in_progress,0.0
222,24.0,3.739823814821414,0.9550843293216277,-42.957019375131665,0.27144359865238954,1.5,[0.27144359865238954, 1.5],0.001,False,True,9.454204935318803,30,23.11822180235112,634.745,in_progress,0.0
222,25.0,3.8246371339622445,0.8666956126587502,-46.97706175923427,-30.0,2.264308537133233,[-30.0, 2.264308537133233],0.001,False,True,10.064098247573709,31,23.11822180235112,634.837,in_progress,0.0
222,26.0,3.8986520928457042,0.7757122492292606,-49.15599481924011,30.0,4.0,[30.0, 4.0],0.001,False,True,10.705805920379863,32,23.11822180235112,634.894,in_progress,0.0
222,27.0,3.969964021895812,0.6703727854497143,-52.268561474055176,-30.0,3.3608046896432127,[-30.0, 3.3608046896432127],1.8,False,True,11.364548398417822,33,23.11822180235112,634.969,in_progress,0.0
222,28.0,4.0439081103080134,0.5325718546767549,-57.50485160222631,-10.337536596761517,2.610600515540036,[-10.337536596761517, 2.610600515540036],1.8,False,True,12.068098451615391,34,23.11822180235112,635.031,in_progress,0.0
222,29.0,4.100245404407399,0.395348450392759,-63.276817913221336,30.0,1.5,[30.0, 1.5],0.9,False,True,12.6236217044635,35,23.11822180235112,635.1,in_progress,0.0
222,30.0,4.143765231239259,0.2546050860263827,-69.31849802068581,30.0,4.0,[30.0, 4.0],0.001,False,True,13.044980469604653,35,23.11822180235112,635.166,in_progress,0.0
222,31.0,4.184707477122963,0.11390429422333878,-71.72404140915154,-30.0,4.0,[-30.0, 4.0],0.001,False,True,13.419580752937609,36,23.11822180235112,635.237,in_progress,0.0
222,32.0,4.230654250229594,-0.04223829812095446,-72.93140847740887,30.0,4.0,[30.0, 4.0],0.001,False,True,13.71424585040661,36,23.11822180235112,635.3,in_progress,0.0
222,33.0,4.280063516538467,-0.22620039982034956,-74.25107498156726,30.0,3.0278544838302692,[30.0, 3.0278544838302692],0.001,False,True,14.117338506245176,37,23.11822180235112,635.358,in_progress,0.0
222,34.0,4.340016114495679,-0.40933127818353365,-72.76506705290791,30.0,2.838941280367326,[30.0, 2.838941280367326],0.001,False,False,14.295293986882157,37,23.11822180235112,635.395,in_progress,0.0
222,35.0,4.4031251882888425,-0.5688177761504128,-70.30175994028195,-1.2689170182391187,1.8408410635397177,[-1.2689170182391187, 1.8408410635397177],0.001,True,False,14.66735738871745,38,23.11822180235112,635.489,off_track,0.0
223,1.0,2.8232211766580066,1.3302003393890334,-1.3948949992608461,18.342793700889885,4.0,[18.342793700889885, 4.0],0.0,False,True,0.6025626708106413,24,23.11822180235112,635.635,prepare,0.0
223,2.0,2.8230317351653924,1.330007267236844,-1.4600946616467712,-30.0,2.0394309785788174,[-30.0, 2.0394309785788174],0.9,False,True,0.6018667731923388,24,23.11822180235112,635.697,in_progress,0.0
223,3.0,2.831685866327616,1.3313145840649496,-1.0187098870343831,-30.0,1.6332751012294717,[-30.0, 1.6332751012294717],0.9,False,True,0.6381572280796693,24,23.11822180235112,635.759,in_progress,0.0
223,4.0,2.8555977025448067,1.3323231323238345,-0.6568925558957038,-30.0,2.69315014998698,[-30.0, 2.69315014998698],0.001,False,True,0.722689366072643,24,23.11822180235112,635.833,in_progress,0.0
223,5.0,2.8957135193064425,1.3311241090705666,-0.7813852054813208,-12.517127419126837,2.86085842851302,[-12.517127419126837, 2.86085842851302],0.001,False,True,0.8893940812884971,24,23.11822180235112,635.896,in_progress,0.0
223,6.0,2.9490886635748472,1.3256210160285944,-1.9226395330435453,-30.0,1.5,[-30.0, 1.5],0.001,False,True,1.1163992460001437,25,23.11822180235112,635.973,in_progress,0.0
223,7.0,3.0166713250323585,1.3112292696261718,-4.747188776753828,-30.0,2.252435268702142,[-30.0, 2.252435268702142],0.001,False,True,1.3709377464349388,25,23.11822180235112,636.031,in_progress,0.0
223,8.0,3.1168959819766675,1.2775994270360658,-10.170831102622767,-30.0,1.5,[-30.0, 1.5],0.001,False,True,1.8216881443567616,26,23.11822180235112,636.101,in_progress,0.0
223,9.0,3.1792463533305555,1.249180690241575,-14.042481446088448,-24.209325776063878,2.790014434038906,[-24.209325776063878, 2.790014434038906],0.001,False,True,2.061208248005031,26,23.11822180235112,636.167,in_progress,0.0
223,10.0,3.2721079754884923,1.2009171171229447,-19.36403549350888,-27.165217012564984,3.2706807033187975,[-27.165217012564984, 3.2706807033187975],0.001,False,True,2.5069425762374475,27,23.11822180235112,636.191,in_progress,0.0
223,11.0,3.36173858288078,1.1410335510126732,-25.252941467974075,-11.680978940987593,1.8333626497841768,[-11.680978940987593, 1.8333626497841768],0.001,False,True,2.904486615781829,27,23.11822180235112,636.297,in_progress,0.0
223,12.0,3.4640096385158325,1.0565499160628926,-32.70902428871741,-0.023177992576673745,2.714485028308127,[-0.023177992576673745, 2.714485028308127],0.001,False,True,3.4192168022415563,28,23.11822180235112,636.358,in_progress,0.0
223,13.0,3.5522848362081314,0.9701021146778362,-38.07493614596273,-17.88335313147283,1.5,[-17.88335313147283, 1.5],0.001,False,True,3.9460982274563126,29,23.11822180235112,636.437,in_progress,0.0
223,14.0,3.6394344988629856,0.8719951415850445,-42.84260235224314,-30.0,3.284653998952252,[-30.0, 3.284653998952252],1.8,False,True,4.486394171193631,30,23.11822180235112,636.489,in_progress,0.0
223,15.0,3.7191821803305185,0.7695866091832717,-47.28440579279664,-30.0,4.0,[-30.0, 4.0],1.8,False,True,5.092379154548474,31,23.11822180235112,636.536,in_progress,0.0
223,16.0,3.8021487616264134,0.6328584663457903,-53.948485115778546,-30.0,3.3268810455678186,[-30.0, 3.3268810455678186],1.8,False,True,5.833744954277717,32,23.11822180235112,636.633,in_progress,0.0
223,17.0,3.861153378312812,0.5036488908713139,-60.32644958166693,30.0,1.5,[30.0, 1.5],0.9,False,True,6.4336782503473575,33,23.11822180235112,636.699,in_progress,0.0
223,18.0,3.9075243549232686,0.3582117637926784,-69.99064218168799,-4.481743740125939,2.8252805926112403,[-4.481743740125939, 2.8252805926112403],0.001,False,True,6.959813035172832,34,23.11822180235112,636.77,in_progress,0.0
223,19.0,3.9446711583807637,0.21043771592655547,-78.22496548668533,1.8034070590439875,2.547763883822551,[1.8034070590439875, 2.547763883822551],0.001,False,True,7.364985598792065,34,23.11822180235112,636.835,in_progress,0.0
223,20.0,3.9688394140902843,0.05848817325992842,-86.12538869084774,30.0,4.0,[30.0, 4.0],0.001,False,True,7.744694516579212,35,23.11822180235112,636.876,in_progress,0.0
223,21.0,3.9822191009894015,-0.11282244748613726,-93.18568300527258,-7.770322186911002,1.5,[-7.770322186911002, 1.5],0.001,False,True,7.932003982560426,35,23.11822180235112,636.966,in_progress,0.0
223,22.0,3.98387615800209,-0.2532640066618352,-98.28465449220978,23.528909136741646,1.5,[23.528909136741646, 1.5],0.001,False,True,8.146539731419574,35,23.11822180235112,637.029,in_progress,0.0
223,23.0,3.972882311832026,-0.41013987802218954,-104.74240788223872,1.1744552303146207,2.7612133431195143,[1.1744552303146207, 2.7612133431195143],0.001,False,False,8.33397041411085,36,23.11822180235112,637.101,in_progress,0.0
223,24.0,3.9509284915404224,-0.5569698222402995,-108.31778342475342,-30.0,2.3027957124812106,[-30.0, 2.3027957124812106],0.001,True,False,8.461988347850962,36,23.11822180235112,637.167,off_track,0.0
224,1.0,3.675025182455859,0.5775066818953489,-50.00787162113482,15.703332245832442,3.4215202488164627,[15.703332245832442, 3.4215202488164627],0.0,False,True,0.6037338349660665,32,23.11822180235112,637.299,prepare,0.0
