episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
421,3.0,0.6670338575506722,1.5874012965297852,-61.94143144338794,3.768916118657714,2.9082705671660594,[3.768916118657714, 2.9082705671660594],0.001,False,True,0.6450046113298691,9,23.11822180235112,1230.232,in_progress,0.0
421,4.0,0.6804796502736565,1.5719660687362063,-60.786673779010954,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7326531437780087,9,23.11822180235112,1230.285,in_progress,0.0
421,5.0,0.7073886478430962,1.5447010991830463,-58.527371373630935,30.0,1.5,[30.0, 1.5],0.9,False,True,0.8971863754153444,9,23.11822180235112,1230.357,in_progress,0.0
421,6.0,0.7544278200878097,1.509461256647486,-53.518789457343814,30.0,1.5,[30.0, 1.5],1.5,False,True,1.1447947269843086,9,23.11822180235112,1230.433,in_progress,0.0
421,7.0,0.8060399323667039,1.475745519492762,-48.65905677606532,30.0,1.5,[30.0, 1.5],0.9,False,True,1.400083785629229,10,23.11822180235112,1230.504,in_progress,0.0
421,8.0,0.8788686462394152,1.4398960707809019,-41.75235168416024,30.0,1.5,[30.0, 1.5],0.9,False,True,1.7692708224620366,10,23.11822180235112,1230.559,in_progress,0.0
421,9.0,0.9601139285678333,1.414156614742532,-34.04817269291881,30.0,1.5,[30.0, 1.5],0.9,False,True,2.1099734028742043,11,23.11822180235112,1230.623,in_progress,0.0
421,10.0,1.0567536841828318,1.3965372064778636,-25.454846588582022,8.455159031743072,1.5,[8.455159031743072, 1.5],0.9,False,True,2.5893813056182102,12,23.11822180235112,1230.698,in_progress,0.0
421,11.0,1.1397284685453297,1.3893571634117396,-18.935092718020677,-30.0,2.583983188517262,[-30.0, 2.583983188517262],1.8,False,True,3.051402374691903,12,23.11822180235112,1230.765,in_progress,0.0
421,12.0,1.2809306516620305,1.3902554285060917,-9.24169572653952,-30.0,3.3676862678473682,[-30.0, 3.3676862678473682],1.8,False,True,3.785381450569483,13,23.11822180235112,1230.831,in_progress,0.0
421,13.0,1.3970257199848766,1.3922471401682128,-4.783412053764059,-30.0,2.798055928665315,[-30.0, 2.798055928665315],1.8,False,True,4.399690613986075,14,23.11822180235112,1230.897,in_progress,0.0
421,14.0,1.5322881652719103,1.390981502710876,-2.6333247526875807,-19.24574757524662,1.8515182259525904,[-19.24574757524662, 1.8515182259525904],0.9,False,True,5.0451256791303525,15,23.11822180235112,1230.971,in_progress,0.0
421,15.0,1.6668295491308704,1.389768683954075,-1.6404149212823271,-30.0,2.1312398396854806,[-30.0, 2.1312398396854806],0.9,False,True,5.666810625873746,16,23.11822180235112,1231.014,in_progress,0.0
421,16.0,1.8113376200341587,1.3829750004140018,-2.26051046459504,-2.0128924916711064,1.5,[-2.0128924916711064, 1.5],0.9,False,True,6.2998742779150145,17,23.11822180235112,1231.094,in_progress,0.0
421,17.0,1.9551084047200327,1.36504908954476,-4.735050298401706,13.40910129157374,1.7879337908598596,[13.40910129157374, 1.7879337908598596],0.9,False,True,6.903049651750726,18,23.11822180235112,1231.165,in_progress,0.0
421,18.0,2.0716463998918138,1.3529970629581218,-5.246344252787357,-16.294311594796156,2.4745300134215973,[-16.294311594796156, 2.4745300134215973],0.9,False,True,7.3916960893970085,19,23.11822180235112,1231.23,in_progress,0.0
421,19.0,2.2040843704489372,1.3386759785190876,-5.721184567907657,-29.296044651261642,1.5,[-29.296044651261642, 1.5],1.5,False,True,7.94591987199423,20,23.11822180235112,1231.3,in_progress,0.0
421,20.0,2.3436002209411866,1.310625403000211,-8.482557587296995,25.11839966683945,1.5,[25.11839966683945, 1.5],0.001,False,True,8.522204457271478,21,23.11822180235112,1231.365,in_progress,0.0
421,21.0,2.465212452186079,1.2813285288857774,-10.662098669312236,30.0,2.29162952889018,[30.0, 2.29162952889018],0.9,False,True,9.037481595878406,21,23.11822180235112,1231.429,in_progress,0.0
421,22.0,2.5806158219292237,1.2603916828434218,-10.490103854393661,30.0,2.1741048910541343,[30.0, 2.1741048910541343],0.9,False,True,9.56500395576813,22,23.11822180235112,1231.502,in_progress,0.0
421,23.0,2.706641606090552,1.2477198605544622,-8.335278886165913,-26.659818967614623,2.4317346757827303,[-26.659818967614623, 2.4317346757827303],0.9,False,True,10.152552972512522,23,23.11822180235112,1231.571,in_progress,0.0
421,24.0,2.849367325655834,1.2400911966140502,-5.791967212974712,25.889680312914663,2.692430972098024,[25.889680312914663, 2.692430972098024],1.8,False,True,10.819782169647647,24,23.11822180235112,1231.633,in_progress,0.0
421,25.0,2.9951843407400895,1.2372988462741557,-3.427884893521058,-30.0,3.235695027101083,[-30.0, 3.235695027101083],0.001,False,True,11.440413210852094,25,23.11822180235112,1231.692,in_progress,0.0
421,26.0,3.1695203601013797,1.2365249225678259,-1.7458449600544226,-30.0,4.0,[-30.0, 4.0],0.001,False,True,12.061184512775231,26,23.11822180235112,1231.768,in_progress,0.0
421,27.0,3.338189780588852,1.2253175795362128,-3.006000996450557,13.279790623508852,1.5217158181382202,[13.279790623508852, 1.5217158181382202],0.001,False,True,12.639360882162087,27,23.11822180235112,1231.834,in_progress,0.0
421,28.0,3.5041998664995058,1.2034931742949628,-6.105372564421511,25.098112961850212,3.0685950282995558,[25.098112961850212, 3.0685950282995558],0.001,False,True,13.143714276742946,28,23.11822180235112,1231.895,in_progress,0.0
421,29.0,3.6945718079102283,1.180171678772386,-6.626924616593165,-30.0,4.0,[-30.0, 4.0],0.001,False,True,13.629545628919344,29,23.11822180235112,1231.959,in_progress,0.0
421,30.0,3.8772242696315926,1.1631413393857912,-5.913159055137116,-30.0,2.746422570451802,[-30.0, 2.746422570451802],0.001,False,False,14.08145426130407,29,23.11822180235112,1232.035,in_progress,0.0
421,31.0,4.071907958175056,1.1350672685385645,-7.445910011270924,-30.0,3.9258759048430174,[-30.0, 3.9258759048430174],0.001,False,False,14.863072460190107,30,23.11822180235112,1232.106,in_progress,0.0
421,32.0,4.281592139520641,1.090817665488836,-10.716779388227723,30.0,1.5,[30.0, 1.5],0.001,True,False,16.317574322289012,33,23.11822180235112,1232.163,off_track,0.0
422,1.0,1.6772746095000326,1.20995685259569,4.600629396939929,30.0,3.4641727491710452,[30.0, 3.4641727491710452],0.0,False,True,0.6072641160999426,16,23.11822180235112,1232.3,prepare,0.0
422,2.0,1.6768341313861965,1.2099253759589863,4.597647454836625,-8.933127297488667,2.5075069009856885,[-8.933127297488667, 2.5075069009856885],0.001,False,True,0.6053577410245246,16,23.11822180235112,1232.364,in_progress,0.0
422,3.0,1.68509516357735,1.2114670104421188,4.862401974584604,5.2340054496779445,1.5,[5.2340054496779445, 1.5],1.5,False,True,0.6416631266619233,16,23.11822180235112,1232.417,in_progress,0.0
422,4.0,1.7095146345178942,1.2130544657600357,4.806136278506054,30.0,2.191239014062155,[30.0, 2.191239014062155],1.5,False,True,0.7472583975057581,16,23.11822180235112,1232.5,in_progress,0.0
422,5.0,1.7438188681508233,1.2185498222692328,5.410725165868126,30.0,4.0,[30.0, 4.0],2.5,False,True,0.8974919999939324,17,23.11822180235112,1232.557,in_progress,0.0
422,6.0,1.7982926325575157,1.2326987302667078,7.498982298534991,4.148758353017101,1.5,[4.148758353017101, 1.5],1.5,False,True,1.1396983772632263,17,23.11822180235112,1232.634,in_progress,0.0
422,7.0,1.8695945182726104,1.2520527877222987,9.439348889125222,-30.0,1.5,[-30.0, 1.5],1.5,False,True,1.4575673473983544,18,23.11822180235112,1232.704,in_progress,0.0
422,8.0,1.9395123904906726,1.2712244125659835,11.122175005154988,-4.429629914527659,3.0004658344536903,[-4.429629914527659, 3.0004658344536903],0.001,False,True,1.769726232321607,18,23.11822180235112,1232.757,in_progress,0.0
422,9.0,2.015800977235652,1.288364985829333,11.573726763243881,-3.1587962529526727,1.5,[-3.1587962529526727, 1.5],0.9,False,True,2.107421520779135,19,23.11822180235112,1232.834,in_progress,0.0
422,10.0,2.1197677518063966,1.3183495310502054,13.318669889633856,-30.0,2.30723534968877,[-30.0, 2.30723534968877],0.9,False,True,2.5718002382131373,19,23.11822180235112,1232.882,in_progress,0.0
422,11.0,2.221796076453097,1.3450070990769483,13.799838208871533,-30.0,1.9169091076667697,[-30.0, 1.9169091076667697],0.9,False,True,3.02594447841546,20,23.11822180235112,1232.974,in_progress,0.0
422,12.0,2.3404528669239233,1.3647865776188859,11.879324771420636,-30.0,2.509012236639153,[-30.0, 2.509012236639153],1.8,False,True,3.54474984004558,21,23.11822180235112,1233.041,in_progress,0.0
422,13.0,2.4654788499115554,1.374373677206915,8.461864415883198,-30.0,1.5,[-30.0, 1.5],0.9,False,True,4.07378176065453,22,23.11822180235112,1233.096,in_progress,0.0
422,14.0,2.5911144746967802,1.3698609012496126,3.7162613097707817,-30.0,1.5548765250895231,[-30.0, 1.5548765250895231],0.001,False,True,4.598336500252781,22,23.11822180235112,1233.162,in_progress,0.0
422,15.0,2.7086562827809604,1.3569799004475882,-0.5575508728227492,-30.0,1.5,[-30.0, 1.5],0.001,False,True,5.0957350016780065,23,23.11822180235112,1233.236,in_progress,0.0
422,16.0,2.8162585643502016,1.3346571413780004,-5.106213676260834,-30.0,2.1211464762867176,[-30.0, 2.1211464762867176],0.9,False,True,5.5700657306223835,24,23.11822180235112,1233.298,in_progress,0.0
422,17.0,2.9326552167404336,1.2991306035908015,-10.302867286326212,-30.0,3.549342163501064,[-30.0, 3.549342163501064],0.001,False,True,6.084013879955616,25,23.11822180235112,1233.371,in_progress,0.0
422,18.0,3.047097361854666,1.2540393690978484,-15.544926481156692,-30.0,3.152401340815737,[-30.0, 3.152401340815737],0.001,False,True,6.60395490851387,25,23.11822180235112,1233.428,in_progress,0.0
422,19.0,3.1753840269286893,1.1795647111554073,-23.367002752775438,-30.0,4.0,[-30.0, 4.0],0.001,False,True,7.231368938459736,26,23.11822180235112,1233.496,in_progress,0.0
422,20.0,3.292434659460607,1.0909968621571082,-31.177420321355328,-30.0,1.5,[-30.0, 1.5],0.001,False,True,7.848737116170088,27,23.11822180235112,1233.565,in_progress,0.0
422,21.0,3.4104598104603774,0.9781143461300703,-41.24230584623538,-30.0,1.5,[-30.0, 1.5],0.001,False,True,8.53772855964024,28,23.11822180235112,1233.633,in_progress,0.0
422,22.0,3.5040180691223677,0.8797478883672109,-48.54716940596255,-30.0,3.4223456742157303,[-30.0, 3.4223456742157303],1.8,False,True,9.112277108089712,29,23.11822180235112,1233.701,in_progress,0.0
422,23.0,3.5824030483707583,0.7829375865146175,-54.686367130414624,-30.0,3.961515783991857,[-30.0, 3.961515783991857],2.5,False,True,9.667640075824972,30,23.11822180235112,1233.766,in_progress,0.0
422,24.0,3.6534709998108847,0.6632932344052843,-62.490849558430575,30.0,1.5,[30.0, 1.5],0.9,False,True,10.27917872199217,31,23.11822180235112,1233.837,in_progress,0.0
422,25.0,3.7129738759250346,0.5342866574298866,-71.9930650303254,30.0,1.5,[30.0, 1.5],0.001,False,True,10.851652796365011,32,23.11822180235112,1233.905,in_progress,0.0
422,26.0,3.7592334025980394,0.4227543306483287,-79.02665244463094,-15.373764208338656,1.5,[-15.373764208338656, 1.5],0.001,False,True,11.299167321069174,33,23.11822180235112,1233.964,in_progress,0.0
422,27.0,3.7965937699268286,0.32141300704521536,-83.17042338057726,30.0,4.0,[30.0, 4.0],0.001,False,True,11.634114341890717,33,23.11822180235112,1234.033,in_progress,0.0
422,28.0,3.8277773446900927,0.21250553947533057,-85.54354606634324,18.745089414891098,4.0,[18.745089414891098, 4.0],0.001,False,True,11.995493614493501,34,23.11822180235112,1234.103,in_progress,0.0
422,29.0,3.8439264439567298,0.06865374350306958,-89.134819020069,30.0,1.5,[30.0, 1.5],0.001,False,True,12.23892327842447,34,23.11822180235112,1234.166,in_progress,0.0
422,30.0,3.8395324407549394,-0.051928684379047685,-94.18325790514102,-30.0,4.0,[-30.0, 4.0],0.001,False,True,12.448406057512832,34,23.11822180235112,1234.229,in_progress,0.0
422,31.0,3.826056800104524,-0.20037026160456714,-97.9005574158994,-30.0,2.3079310165797917,[-30.0, 2.3079310165797917],0.001,False,False,12.674860013479798,35,23.11822180235112,1234.281,in_progress,0.0
422,32.0,3.7988950264983057,-0.32761517880120933,-101.27466268785267,22.6436560820772,4.0,[22.6436560820772, 4.0],0.001,False,False,12.808158653991896,35,23.11822180235112,1234.342,in_progress,0.0
422,33.0,3.7580202781276513,-0.4735741620168633,-103.94203235079637,25.382562786914285,2.0460487309410333,[25.382562786914285, 2.0460487309410333],0.001,True,False,12.866609115615644,35,23.11822180235112,1234.433,off_track,0.0
423,1.0,2.823242811936819,1.3300796960396593,-1.4353755999344362,25.033906757820382,4.0,[25.033906757820382, 4.0],0.0,False,True,0.6027276219767091,24,23.11822180235112,1234.568,prepare,0.0
423,2.0,2.823031735165495,1.3300072672368424,-1.4600946616463386,-30.0,1.5,[-30.0, 1.5],0.9,False,True,0.6018667731923333,24,23.11822180235112,1234.622,in_progress,0.0
423,3.0,2.8275845942394424,1.3321351015976814,-0.6875257309252993,-30.0,3.292296418084681,[-30.0, 3.292296418084681],1.8,False,True,0.6200962235550667,24,23.11822180235112,1234.695,in_progress,0.0
423,4.0,2.8447807279950195,1.333135805381716,-0.35738049330924665,-4.652297921790151,1.7932187024729043,[-4.652297921790151, 1.7932187024729043],0.001,False,True,0.6805369650126958,24,23.11822180235112,1234.755,in_progress,0.0
423,5.0,2.8753878740051473,1.3327388135749834,-0.3460452479023437,-30.0,1.5,[-30.0, 1.5],0.001,False,True,0.8035888207565817,24,23.11822180235112,1234.832,in_progress,0.0
423,6.0,2.9225216175393296,1.326678450567469,-1.729138107605921,-30.0,1.738878546952819,[-30.0, 1.738878546952819],0.001,False,True,1.0056471330148948,24,23.11822180235112,1234.905,in_progress,0.0
423,7.0,2.984115121650259,1.313065951790679,-4.4339854172336475,-30.0,2.0099872373445264,[-30.0, 2.0099872373445264],0.9,False,True,1.2772689517797586,25,23.11822180235112,1234.969,in_progress,0.0
423,8.0,3.0567062952503687,1.2887101165146027,-8.6056050794643,-30.0,3.4459068325770446,[-30.0, 3.4459068325770446],0.001,False,True,1.5695912201645652,25,23.11822180235112,1235.034,in_progress,0.0
423,9.0,3.1400704278152043,1.252586571815126,-13.878266948650523,-30.0,2.323133083885403,[-30.0, 2.323133083885403],0.9,False,True,1.9612002148357814,26,23.11822180235112,1235.101,in_progress,0.0
423,10.0,3.2292483580149733,1.1951825081801173,-21.675813837290903,-30.0,1.5,[-30.0, 1.5],0.001,False,True,2.3750134011751274,27,23.11822180235112,1235.165,in_progress,0.0
423,11.0,3.310687883718683,1.127346803769366,-28.82198744814917,-30.0,2.7016997149230697,[-30.0, 2.7016997149230697],0.001,False,True,2.7919325674219038,27,23.11822180235112,1235.231,in_progress,0.0
423,12.0,3.3966822310356046,1.0399441004661842,-36.41602692648671,-30.0,3.006106371482765,[-30.0, 3.006106371482765],0.001,False,True,3.2925910192572125,28,23.11822180235112,1235.298,in_progress,0.0
423,13.0,3.476407166638158,0.9345185710271402,-44.70029363431615,-30.0,3.723836994792933,[-30.0, 3.723836994792933],1.8,False,True,3.863640498676171,29,23.11822180235112,1235.361,in_progress,0.0
423,14.0,3.538457871358848,0.8293383887919318,-52.21342059734913,13.026671566284001,4.0,[13.026671566284001, 4.0],0.001,False,True,4.376197885960642,30,23.11822180235112,1235.442,in_progress,0.0
423,15.0,3.6077516928635864,0.6681216708780482,-63.86401243890126,30.0,1.5,[30.0, 1.5],0.9,False,True,5.118464425287425,31,23.11822180235112,1235.501,in_progress,0.0
423,16.0,3.64300812220346,0.542033897776275,-74.72118235197347,30.0,3.795556164849623,[30.0, 3.795556164849623],0.001,False,True,5.610409093227192,32,23.11822180235112,1235.57,in_progress,0.0
423,17.0,3.6743954081989774,0.3987798050227953,-85.77308015176328,30.0,4.0,[30.0, 4.0],0.001,False,True,6.072409977691337,32,23.11822180235112,1235.638,in_progress,0.0
423,18.0,3.6900735235184685,0.24948168737346532,-96.66837335222716,30.0,3.287552738953156,[30.0, 3.287552738953156],0.001,False,True,6.5212757172209255,33,23.11822180235112,1235.703,in_progress,0.0
423,19.0,3.6870489511864446,0.08131160601862308,-109.60486267049372,30.0,3.749363008607173,[30.0, 3.749363008607173],0.001,False,True,6.77352224893831,33,23.11822180235112,1235.769,in_progress,0.0
423,20.0,3.668455279742775,-0.0801809457651058,-121.84572339163064,-14.184000223547171,3.2945749392797445,[-14.184000223547171, 3.2945749392797445],0.001,False,True,7.070371378220722,34,23.11822180235112,1235.832,in_progress,0.0
423,21.0,3.6338324381241076,-0.23464469911311292,-134.85853014525642,30.0,4.0,[30.0, 4.0],0.001,False,False,7.213199529666977,34,23.11822180235112,1235.891,in_progress,0.0
423,22.0,3.5797261853099145,-0.40116130143072526,-148.9932319031735,-27.032574344190476,3.2296146285705314,[-27.032574344190476, 3.2296146285705314],0.001,True,False,7.213199529666977,34,23.11822180235112,1235.97,off_track,0.0
424,1.0,3.675136387852593,0.5774412035431365,-49.99179247281498,30.0,3.0267617911743314,[30.0, 3.0267617911743314],0.0,False,True,0.6042767910837077,32,23.11822180235112,1236.1,prepare,0.0
424,2.0,3.6751017804285717,0.5776250912040335,-49.97334077641444,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6036172190106381,32,23.11822180235112,1236.165,in_progress,0.0
424,3.0,3.681089237436092,0.5729211264787205,-49.61359873643395,30.0,1.7563189155769392,[30.0, 1.7563189155769392],0.001,False,True,0.6363868110676102,32,23.11822180235112,1236.216,in_progress,0.0
424,4.0,3.6960951822059736,0.557810344429669,-49.25844784714774,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7284810785747386,32,23.11822180235112,1236.294,in_progress,0.0
424,5.0,3.725050540316041,0.5360917400340921,-47.42995193083127,30.0,1.5,[30.0, 1.5],0.9,False,True,0.8838651228266575,32,23.11822180235112,1236.361,in_progress,0.0
424,6.0,3.7659371169878186,0.509034773472125,-44.71890275192753,30.0,1.5,[30.0, 1.5],0.001,False,True,1.093692781297781,32,23.11822180235112,1236.434,in_progress,0.0
424,7.0,3.823832827090009,0.47855933578210275,-40.389396709898776,30.0,1.5,[30.0, 1.5],1.5,False,True,1.3724262513098635,33,23.11822180235112,1236.506,in_progress,0.0
424,8.0,3.891847473891373,0.45183080466551995,-35.1069523478602,30.0,2.9289354113523247,[30.0, 2.9289354113523247],0.001,False,True,1.6901932595205893,33,23.11822180235112,1236.552,in_progress,0.0
424,9.0,3.9693619012061845,0.42798682442287406,-29.451300273626302,-30.0,3.395175746249036,[-30.0, 3.395175746249036],1.8,False,True,2.02991061276529,34,23.11822180235112,1236.633,in_progress,0.0
424,10.0,4.0745600439534675,0.4060592870925326,-22.40388869469043,-22.464959162225334,4.0,[-22.464959162225334, 4.0],1.8,False,True,2.5034220076943754,34,23.11822180235112,1236.692,in_progress,0.0
424,11.0,4.180915125924831,0.3861677169192601,-17.657352990318632,-4.1681557114193915,1.5,[-4.1681557114193915, 1.5],0.9,False,True,3.0013192717858796,35,23.11822180235112,1236.774,in_progress,0.0
424,12.0,4.304236965286368,0.372221329963231,-12.247490457682275,-30.0,3.3287819276150157,[-30.0, 3.3287819276150157],0.001,False,True,3.581266919828474,36,23.11822180235112,1236.833,in_progress,0.0
424,13.0,4.423866092198934,0.3621967490813631,-8.699253207434596,-3.4453513883769773,2.4366609397752454,[-3.4453513883769773, 2.4366609397752454],0.001,False,True,4.093477299317996,37,23.11822180235112,1236.901,in_progress,0.0
424,14.0,4.551906937587472,0.3510470817856697,-7.014254294332778,-21.26815770395575,4.0,[-21.26815770395575, 4.0],0.001,False,True,4.715051794174902,38,23.11822180235112,1236.938,in_progress,0.0
424,15.0,4.6904644354522596,0.3343379363209447,-7.032225664776399,3.7342774132839054,4.0,[3.7342774132839054, 4.0],0.001,False,True,5.387933517398302,40,23.11822180235112,1237.034,in_progress,0.0
424,16.0,4.852311309597021,0.3100413575580833,-7.861598020136782,30.0,1.5,[30.0, 1.5],0.9,False,True,6.1913156682878725,41,23.11822180235112,1237.102,in_progress,0.0
424,17.0,5.010680844610563,0.29683184358642845,-6.10932692394206,30.0,1.5,[30.0, 1.5],1.5,False,True,6.895571068697021,42,23.11822180235112,1237.171,in_progress,0.0
424,18.0,5.1570949697653585,0.2955984847599764,-3.167203705721996,30.0,1.5,[30.0, 1.5],0.9,False,True,7.538137452155386,43,23.11822180235112,1237.237,in_progress,0.0
424,19.0,5.282643694983091,0.30582901864761597,0.39865863940356044,30.0,1.5,[30.0, 1.5],0.9,False,True,8.066341075925537,44,23.11822180235112,1237.297,in_progress,0.0
424,20.0,5.403103581739526,0.3272554066796763,4.71011147632742,30.0,1.5,[30.0, 1.5],0.001,False,True,8.58765449137816,45,23.11822180235112,1237.364,in_progress,0.0
424,21.0,5.514077460957711,0.3572974035601399,9.051471006034491,30.0,1.5,[30.0, 1.5],0.001,False,True,9.067024608545736,45,23.11822180235112,1237.429,in_progress,0.0
424,22.0,5.613781540163935,0.3932648934562795,13.236792122283857,30.0,1.5,[30.0, 1.5],0.001,False,True,9.508002515546343,46,23.11822180235112,1237.457,in_progress,0.0
424,23.0,5.717834999259917,0.438464071449704,17.439042828145155,30.0,1.5,[30.0, 1.5],0.9,False,True,9.993156381215234,47,23.11822180235112,1237.558,in_progress,0.0
424,24.0,5.814877151055416,0.49050690024439064,21.760281296118787,30.0,1.5,[30.0, 1.5],0.9,False,True,10.452329428617096,48,23.11822180235112,1237.631,in_progress,0.0
424,25.0,5.908630015767767,0.5515467028595021,26.322100843099346,30.0,1.5,[30.0, 1.5],0.001,False,True,10.919236721313808,48,23.11822180235112,1237.701,in_progress,0.0
424,26.0,5.991520981642885,0.6148062074648722,30.572218696485397,30.0,2.775223916266632,[30.0, 2.775223916266632],0.001,False,True,11.361693310878634,49,23.11822180235112,1237.765,in_progress,0.0
424,27.0,6.077129577123278,0.6944566992764744,35.92164889092243,30.0,1.6212687436029007,[30.0, 1.6212687436029007],0.9,False,True,11.859882250766185,50,23.11822180235112,1237.838,in_progress,0.0
424,28.0,6.152791315346875,0.7838890705311335,42.15155779478214,2.9351122242266072,2.8595619900938303,[2.9351122242266072, 2.8595619900938303],1.8,False,True,12.349214198577634,51,23.11822180235112,1237.898,in_progress,0.0
