episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
360,15.0,0.7046005260345748,1.6468991426274773,-67.70871546175579,30.0,1.5,[30.0, 1.5],1.5,False,True,5.517148454127683,8,23.11822180235112,1045.375,in_progress,0.0
360,16.0,0.7695851664484934,1.5327618630752458,-64.17707664710906,30.0,1.5,[30.0, 1.5],0.9,False,True,6.1098261225762585,9,23.11822180235112,1045.425,in_progress,0.0
360,17.0,0.8385140166868568,1.440291667142051,-59.52747683610521,30.0,1.5,[30.0, 1.5],0.9,False,True,6.634513760419523,10,23.11822180235112,1045.496,in_progress,0.0
360,18.0,0.9107989334935028,1.3605419993135788,-54.860178674174385,30.0,2.305806528637584,[30.0, 2.305806528637584],0.9,False,True,7.095810875883962,11,23.11822180235112,1045.544,in_progress,0.0
360,19.0,1.0019710021138504,1.2808802007705846,-48.791440162307055,27.894373314225824,3.5517087822249676,[27.894373314225824, 3.5517087822249676],0.001,False,True,7.625393842803402,12,23.11822180235112,1045.62,in_progress,0.0
360,20.0,1.0983994782773812,1.2103054956659127,-43.11566195849883,11.273621381225517,4.0,[11.273621381225517, 4.0],0.001,False,True,8.117940747248968,12,23.11822180235112,1045.695,in_progress,0.0
360,21.0,1.2254577387364434,1.1384115009936533,-35.82720052852547,30.0,2.7660834826823737,[30.0, 2.7660834826823737],0.001,False,True,8.684595068589806,13,23.11822180235112,1045.77,in_progress,0.0
360,22.0,1.3769665304690109,1.0781134385405804,-26.43696625697164,24.264739761313443,1.5771868041053902,[24.264739761313443, 1.5771868041053902],0.001,False,True,9.301737379058123,14,23.11822180235112,1045.83,in_progress,0.0
360,23.0,1.5240626552628285,1.038392921980233,-16.65562312069241,30.0,1.5,[30.0, 1.5],0.001,False,True,9.887406645288792,15,23.11822180235112,1045.898,in_progress,0.0
360,24.0,1.6426048400225985,1.015020541372476,-9.017084738501792,30.0,1.5,[30.0, 1.5],0.001,False,True,10.39041788036634,16,23.11822180235112,1045.965,in_progress,0.0
360,25.0,1.7715335363284719,0.9970205703661565,-2.4967885131383456,-30.0,1.5,[-30.0, 1.5],0.001,False,True,10.887769113112574,17,23.11822180235112,1046.034,in_progress,0.0
360,26.0,1.8800929798283177,0.9905818030322778,1.7961623516531986,-9.022137492834155,1.7523901531820898,[-9.022137492834155, 1.7523901531820898],0.001,False,True,11.320596546413977,17,23.11822180235112,1046.104,in_progress,0.0
360,27.0,1.9999306353770083,0.9943670088444335,5.403503659081823,30.0,2.3412809744220917,[30.0, 2.3412809744220917],0.001,False,True,11.830451597570256,18,23.11822180235112,1046.172,in_progress,0.0
360,28.0,2.1303201129413694,1.0152638267615657,9.00927689689544,30.0,2.1301465669929964,[30.0, 2.1301465669929964],0.001,False,True,12.401648985217086,19,23.11822180235112,1046.236,in_progress,0.0
360,29.0,2.2469579644918194,1.0482821631577144,12.167004580569971,30.0,2.7779428945384588,[30.0, 2.7779428945384588],0.001,False,True,12.926602407138152,20,23.11822180235112,1046.276,in_progress,0.0
360,30.0,2.3832181716161704,1.102023142869236,17.212535343930398,-8.079541819717235,3.19165757386612,[-8.079541819717235, 3.19165757386612],0.001,False,True,13.552894311822202,21,23.11822180235112,1046.374,in_progress,0.0
360,31.0,2.5368573378707446,1.1873358207973155,24.603990695167116,-5.066915318558248,3.034517011655628,[-5.066915318558248, 3.034517011655628],0.001,False,True,14.310693636584748,22,23.11822180235112,1046.43,in_progress,0.0
360,32.0,2.658731044112858,1.2708715405981144,30.473908881428464,8.048535776394651,1.5,[8.048535776394651, 1.5],0.9,False,True,14.901633761572786,23,23.11822180235112,1046.497,in_progress,0.0
360,33.0,2.7770786305247803,1.3691458325529253,37.2304537898585,-30.0,4.0,[-30.0, 4.0],0.001,False,True,15.38156290345377,24,23.11822180235112,1046.565,in_progress,0.0
360,34.0,2.9005551075047853,1.4850559952564122,41.95280283092247,-21.063680714381697,2.4860942564310466,[-21.063680714381697, 2.4860942564310466],0.001,False,True,15.704479272510834,24,23.11822180235112,1046.619,in_progress,0.0
360,35.0,3.0107265369558167,1.6117826622712492,46.420034715561854,30.0,1.5,[30.0, 1.5],0.001,False,True,15.98928504914725,24,23.11822180235112,1046.695,in_progress,0.0
360,36.0,3.1024672647634066,1.7381648870817858,50.672859689145064,-5.421349105963724,2.4297474711370035,[-5.421349105963724, 2.4297474711370035],0.001,False,True,16.198691892567965,25,23.11822180235112,1046.766,in_progress,0.0
360,37.0,3.1857848048277555,1.8670872847207618,54.12261843525898,-30.0,4.0,[-30.0, 4.0],0.001,False,False,16.333344847274418,25,23.11822180235112,1046.832,in_progress,0.0
360,38.0,3.2737699793268207,2.014074399553986,56.95615590952053,24.821590874468875,4.0,[24.821590874468875, 4.0],0.001,True,False,16.333344847274418,25,23.11822180235112,1046.909,off_track,0.0
361,1.0,0.660104927916191,1.5942234474936323,-62.592961961146116,25.65971386835406,1.5,[25.65971386835406, 1.5],0.0,False,True,0.6039487954352225,9,23.11822180235112,1047.031,prepare,0.0
361,2.0,0.6601201155557274,1.5942591513460294,-62.59417971865537,30.0,3.2383795448791592,[30.0, 3.2383795448791592],0.001,False,True,0.6038547915461274,9,23.11822180235112,1047.099,in_progress,0.0
361,3.0,0.6632309211727961,1.5856584226761228,-62.96190911485827,23.440884987257697,2.053294975681884,[23.440884987257697, 2.053294975681884],0.001,False,True,0.6424014531333129,9,23.11822180235112,1047.166,in_progress,0.0
361,4.0,0.676833670526402,1.5660405619710622,-62.185854803280726,30.0,1.7646928974583294,[30.0, 1.7646928974583294],0.001,False,True,0.7456105952201253,9,23.11822180235112,1047.236,in_progress,0.0
361,5.0,0.7055259689488531,1.5322842800527123,-59.9678313280296,30.0,1.5,[30.0, 1.5],0.001,False,True,0.933117607112445,9,23.11822180235112,1047.304,in_progress,0.0
361,6.0,0.7466674688400456,1.4949282747669852,-56.04700721962246,30.0,2.5089735509273763,[30.0, 2.5089735509273763],0.001,False,True,1.1713187113511547,9,23.11822180235112,1047.363,in_progress,0.0
361,7.0,0.8053414797428755,1.4497692471159105,-50.78144442952297,30.0,1.5,[30.0, 1.5],1.5,False,True,1.4841543196052713,10,23.11822180235112,1047.431,in_progress,0.0
361,8.0,0.878351296966679,1.4090585447923742,-43.931766255694185,30.0,1.5,[30.0, 1.5],1.5,False,True,1.853356054248767,10,23.11822180235112,1047.49,in_progress,0.0
361,9.0,0.9666774044205694,1.3724034826616442,-36.25147949270706,30.0,1.5,[30.0, 1.5],1.5,False,True,2.299579449372853,11,23.11822180235112,1047.561,in_progress,0.0
361,10.0,1.0592918677930903,1.3460006290916906,-28.889102778189233,30.0,1.5,[30.0, 1.5],0.9,False,True,2.70520774966076,12,23.11822180235112,1047.624,in_progress,0.0
361,11.0,1.1554525997999152,1.3305176828470062,-21.692551136770096,30.0,1.5,[30.0, 1.5],0.9,False,True,3.193964117008176,13,23.11822180235112,1047.698,in_progress,0.0
361,12.0,1.2601717311286293,1.3230705002322134,-14.797015563044791,-30.0,2.3311804914220717,[-30.0, 2.3311804914220717],0.9,False,True,3.7329181023540157,13,23.11822180235112,1047.763,in_progress,0.0
361,13.0,1.3640227723596487,1.325785924855774,-8.366250050008365,-30.0,2.792041671169274,[-30.0, 2.792041671169274],1.8,False,True,4.254571053037702,14,23.11822180235112,1047.837,in_progress,0.0
361,14.0,1.4894866691914668,1.3432597136232372,-0.723874376215708,-17.932237265760815,1.5,[-17.932237265760815, 1.5],0.9,False,True,4.844033001746159,15,23.11822180235112,1047.904,in_progress,0.0
361,15.0,1.618350387324491,1.3735983822493345,6.810616142478852,-30.0,2.235955359375976,[-30.0, 2.235955359375976],0.9,False,True,5.410170590917435,16,23.11822180235112,1047.963,in_progress,0.0
361,16.0,1.7289867574235167,1.3977778661635014,9.240161951931045,-30.0,1.8850788094156732,[-30.0, 1.8850788094156732],0.9,False,True,5.937894687298599,17,23.11822180235112,1048.031,in_progress,0.0
361,17.0,1.8689320535748715,1.4191980302789986,8.890764010768468,-30.0,1.5,[-30.0, 1.5],0.9,False,True,6.5709497923970694,18,23.11822180235112,1048.104,in_progress,0.0
361,18.0,1.9958646803365994,1.429713087289814,6.976204100746055,-30.0,3.155261755674543,[-30.0, 3.155261755674543],1.8,False,True,7.122967116815366,19,23.11822180235112,1048.149,in_progress,0.0
361,19.0,2.116615359399304,1.4288504971287088,3.43664998611235,-30.0,1.9744863126660972,[-30.0, 1.9744863126660972],0.9,False,True,7.635340450633541,19,23.11822180235112,1048.228,in_progress,0.0
361,20.0,2.2364625030971474,1.4149191248122794,-1.3421973577325095,-30.0,1.6432949808864852,[-30.0, 1.6432949808864852],0.9,False,True,8.133591938496593,20,23.11822180235112,1048.298,in_progress,0.0
361,21.0,2.382042941443954,1.3839639659697065,-6.953863730020358,-29.568108898692163,4.0,[-29.568108898692163, 4.0],2.5,False,True,8.720849859578529,21,23.11822180235112,1048.364,in_progress,0.0
361,22.0,2.4918260774133185,1.3513631951595102,-11.104269064066784,2.931347914452857,4.0,[2.931347914452857, 4.0],0.001,False,True,9.178620295574012,22,23.11822180235112,1048.434,in_progress,0.0
361,23.0,2.6271364538266404,1.292634625743418,-17.667262361234126,-30.0,4.0,[-30.0, 4.0],0.001,False,True,9.762614113282526,23,23.11822180235112,1048.503,in_progress,0.0
361,24.0,2.762561797052388,1.2136283175539433,-25.543839733780707,-30.0,1.5,[-30.0, 1.5],0.9,False,True,10.412531736199867,24,23.11822180235112,1048.564,in_progress,0.0
361,25.0,2.8904826224865707,1.119903771662161,-34.67278335540324,-30.0,2.501198727315085,[-30.0, 2.501198727315085],0.001,False,True,11.148942064879757,25,23.11822180235112,1048.618,in_progress,0.0
361,26.0,2.9991729272304637,1.0225752673854736,-43.77434613460866,-27.606750766543392,1.5,[-27.606750766543392, 1.5],0.001,False,True,11.895195519516362,26,23.11822180235112,1048.7,in_progress,0.0
361,27.0,3.0959554713482973,0.9178448754211511,-53.48685660521512,30.0,1.9170721341797077,[30.0, 1.9170721341797077],0.001,False,True,12.787239601329803,27,23.11822180235112,1048.722,in_progress,0.0
361,28.0,3.1804791635832603,0.8126456351633486,-62.101500831584985,30.0,3.7807198422356567,[30.0, 3.7807198422356567],0.001,False,True,13.46983066041188,28,23.11822180235112,1048.82,in_progress,0.0
361,29.0,3.2578651285858253,0.6991522897295525,-68.27262436833986,29.58258602761179,1.5,[29.58258602761179, 1.5],0.001,False,True,14.110585059926455,29,23.11822180235112,1048.897,in_progress,0.0
361,30.0,3.311927071785397,0.5908805513270461,-75.20339132853123,30.0,4.0,[30.0, 4.0],0.001,False,True,14.599735619538745,30,23.11822180235112,1048.972,in_progress,0.0
361,31.0,3.3641851144466566,0.47064908861095345,-79.17378825948693,24.278914095906018,3.0581422768080166,[24.278914095906018, 3.0581422768080166],0.001,False,True,15.094956215943462,31,23.11822180235112,1049.037,in_progress,0.0
361,32.0,3.401124980219406,0.3253718026458671,-84.0944028656048,23.02451944456528,1.5,[23.02451944456528, 1.5],0.001,False,True,15.506831989119412,31,23.11822180235112,1049.105,in_progress,0.0
361,33.0,3.4223898410301556,0.18310701783064054,-88.30426155628253,30.0,1.5,[30.0, 1.5],0.001,False,True,15.90647295721664,32,23.11822180235112,1049.164,in_progress,0.0
361,34.0,3.4391692698843297,0.053174751935853914,-89.91513526523798,-17.29861204109669,1.9523359565813838,[-17.29861204109669, 1.9523359565813838],0.001,False,False,16.182628356618007,32,23.11822180235112,1049.233,in_progress,0.0
361,35.0,3.4529508356171994,-0.07430343558474281,-89.62867033912666,11.544669301022658,1.5,[11.544669301022658, 1.5],0.001,False,False,16.55983080490581,33,23.11822180235112,1049.301,in_progress,0.0
361,36.0,3.466826004578343,-0.19398928778761035,-87.48927428604254,-8.186252222653096,1.5,[-8.186252222653096, 1.5],0.001,False,False,16.58454364408175,33,23.11822180235112,1049.367,in_progress,0.0
361,37.0,3.4844240391225014,-0.31264315364553097,-84.74349365813927,20.850449534334352,2.748465114801832,[20.850449534334352, 2.748465114801832],0.001,True,False,16.917890448561224,34,23.11822180235112,1049.441,off_track,0.0
362,1.0,1.6769499397551357,1.2100199938514256,4.618981090519588,-23.77199169188595,1.934390123705948,[-23.77199169188595, 1.934390123705948],0.0,False,True,0.6059090480766707,16,23.11822180235112,1049.558,prepare,0.0
362,2.0,1.6769486124044257,1.210000424085887,4.6181683414308665,30.0,3.5940996604611692,[30.0, 3.5940996604611692],2.5,False,True,0.6058920048095495,16,23.11822180235112,1049.631,in_progress,0.0
362,3.0,1.6852587257149783,1.2072558992054676,3.8147799189064275,30.0,1.5,[30.0, 1.5],1.5,False,True,0.6399211253860824,16,23.11822180235112,1049.7,in_progress,0.0
362,4.0,1.7076726562055151,1.2122954506898769,4.296599696213547,9.93860716903955,2.5628556128369566,[9.93860716903955, 2.5628556128369566],2.5,False,True,0.73892239085879,16,23.11822180235112,1049.75,in_progress,0.0
362,5.0,1.743232308448401,1.2230600561933018,6.184218515407267,30.0,1.5,[30.0, 1.5],1.5,False,True,0.8975943567397893,17,23.11822180235112,1049.827,in_progress,0.0
362,6.0,1.790822243894528,1.242804722368434,9.525618810534686,3.9027811510702293,1.5,[3.9027811510702293, 1.5],1.5,False,True,1.114831045568057,17,23.11822180235112,1049.9,in_progress,0.0
362,7.0,1.8481531952748425,1.2713524840397,13.714186265515783,-30.0,4.0,[-30.0, 4.0],1.8,False,True,1.3794452940839295,17,23.11822180235112,1049.967,in_progress,0.0
362,8.0,1.9202793246936443,1.3025269163988344,16.655240251319277,-30.0,3.9130586845228392,[-30.0, 3.9130586845228392],1.8,False,True,1.709051577596582,18,23.11822180235112,1050.034,in_progress,0.0
362,9.0,2.0142204601209546,1.338389333828085,18.232460551028648,-30.0,2.1484666486968873,[-30.0, 2.1484666486968873],0.9,False,True,2.1362835424719244,19,23.11822180235112,1050.091,in_progress,0.0
362,10.0,2.1251123181767286,1.3714614572208461,17.442219177624747,-30.0,3.265016021011665,[-30.0, 3.265016021011665],1.8,False,True,2.631625597833925,19,23.11822180235112,1050.163,in_progress,0.0
362,11.0,2.235080600004823,1.3944128524266803,15.002804078687204,-30.0,4.0,[-30.0, 4.0],0.001,False,True,3.114056010356234,20,23.11822180235112,1050.227,in_progress,0.0
362,12.0,2.3917555945807147,1.4134108291376064,10.511973145720749,-30.0,2.350040445541463,[-30.0, 2.350040445541463],0.001,False,True,3.7708518147466257,21,23.11822180235112,1050.299,in_progress,0.0
362,13.0,2.528637251091258,1.41511486201326,5.650867820545092,-28.145355550160005,4.0,[-28.145355550160005, 4.0],1.8,False,True,4.361327163031192,22,23.11822180235112,1050.374,in_progress,0.0
362,14.0,2.6998006287247307,1.4047035619398995,0.2935122899404092,-30.0,1.5,[-30.0, 1.5],0.001,False,True,5.029210826649286,23,23.11822180235112,1050.439,in_progress,0.0
362,15.0,2.845964340230875,1.37743248179864,-6.874104154041514,-30.0,3.5652498585973045,[-30.0, 3.5652498585973045],1.8,False,True,5.671699566650365,24,23.11822180235112,1050.497,in_progress,0.0
362,16.0,2.9857905135079146,1.3423528307657806,-13.089271633071668,-30.0,3.4179958247391133,[-30.0, 3.4179958247391133],1.8,False,True,6.245191602430874,25,23.11822180235112,1050.569,in_progress,0.0
362,17.0,3.168329492304615,1.2754350456453,-21.37184803087746,-30.0,4.0,[-30.0, 4.0],0.001,False,True,6.9862454223005495,26,23.11822180235112,1050.638,in_progress,0.0
362,18.0,3.326613139957794,1.1986683819371071,-28.423469463914856,-30.0,4.0,[-30.0, 4.0],0.001,False,True,7.639360882162219,27,23.11822180235112,1050.702,in_progress,0.0
362,19.0,3.4807654637226784,1.1008602715618196,-36.94065493163503,-8.402982443649126,1.5122643084163903,[-8.402982443649126, 1.5122643084163903],0.001,False,True,8.315598833521957,28,23.11822180235112,1050.763,in_progress,0.0
362,20.0,3.613293338351142,0.9964844551661107,-47.279657170341856,-30.0,1.5,[-30.0, 1.5],0.001,False,True,8.985625939477035,29,23.11822180235112,1050.833,in_progress,0.0
362,21.0,3.742183326147647,0.8896018965843063,-57.27709199471119,-30.0,3.291938172961455,[-30.0, 3.291938172961455],1.8,False,True,9.758840996627091,30,23.11822180235112,1050.905,in_progress,0.0
362,22.0,3.8418685590003205,0.8004636911050657,-63.71694487153438,-30.0,3.2305698334665225,[-30.0, 3.2305698334665225],1.8,False,True,10.454615286159699,31,23.11822180235112,1050.968,in_progress,0.0
362,23.0,3.9411489626328726,0.6822476499188351,-73.2406533139435,30.0,2.986909465806827,[30.0, 2.986909465806827],0.001,False,True,11.234538323790968,33,23.11822180235112,1051.021,in_progress,0.0
362,24.0,4.022117484155739,0.5513337656218302,-84.34878575387988,30.0,1.5,[30.0, 1.5],0.001,False,True,11.94531319879516,34,23.11822180235112,1051.101,in_progress,0.0
362,25.0,4.079866403308781,0.43731292926929444,-94.16955645270788,-18.305833274258536,2.1764425414224013,[-18.305833274258536, 2.1764425414224013],0.001,False,True,12.465363108712985,34,23.11822180235112,1051.142,in_progress,0.0
362,26.0,4.139455923367605,0.30264684783424545,-104.01960756801051,-24.054295208184953,1.929787067743561,[-24.054295208184953, 1.929787067743561],0.001,False,True,12.956380962939507,35,23.11822180235112,1051.235,in_progress,0.0
362,27.0,4.17750902649358,0.1743279991830153,-113.8618960260849,30.0,2.100896602503748,[30.0, 2.100896602503748],0.001,False,True,13.300917269496113,36,23.11822180235112,1051.297,in_progress,0.0
362,28.0,4.197591611193943,0.0525425584427181,-123.18948763820156,30.0,1.83812382034899,[30.0, 1.83812382034899],0.001,False,True,13.52002746361703,36,23.11822180235112,1051.364,in_progress,0.0
362,29.0,4.203238649656755,-0.07405051786015393,-133.37357168796157,30.0,1.5,[30.0, 1.5],0.001,False,True,13.633193994430082,36,23.11822180235112,1051.431,in_progress,0.0
362,30.0,4.19582606465573,-0.1889368103737159,-142.42275303778243,14.361168821281225,1.5,[14.361168821281225, 1.5],0.001,False,True,13.72449005069934,36,23.11822180235112,1051.497,in_progress,0.0
362,31.0,4.175609918161506,-0.30526844339345965,-151.44776945295445,-15.811491772384787,3.0308442314075688,[-15.811491772384787, 3.0308442314075688],0.001,False,False,13.763648039698118,36,23.11822180235112,1051.549,in_progress,0.0
362,32.0,4.145361292496221,-0.40339872725956094,-158.3005699015389,-13.9156080046657,4.0,[-13.9156080046657, 4.0],0.001,False,False,13.741358521413135,36,23.11822180235112,1051.631,in_progress,0.0
362,33.0,4.097129552116462,-0.5045031917064269,-165.8993073517641,-18.298335761567692,2.451745817233244,[-18.298335761567692, 2.451745817233244],0.001,True,False,13.646844664662492,36,23.11822180235112,1051.705,off_track,0.0
363,1.0,2.8234135492634405,1.3299117737944441,-1.4625086474252678,-6.258565208483063,2.9100252457218834,[-6.258565208483063, 2.9100252457218834],0.0,False,True,0.6035596344971167,24,23.11822180235112,1051.831,prepare,0.0
363,2.0,2.823031735165464,1.3300072672368408,-1.4600946616473054,-30.0,1.5,[-30.0, 1.5],0.9,False,True,0.6018667731923333,24,23.11822180235112,1051.904,in_progress,0.0
363,3.0,2.8303573326645903,1.3313745653735,-1.0827853028800785,-30.0,3.371197818918424,[-30.0, 3.371197818918424],1.8,False,True,0.6324299732122118,24,23.11822180235112,1051.955,in_progress,0.0
363,4.0,2.85883432259738,1.3246263279766164,-2.6381910032739975,-30.0,3.334503996064848,[-30.0, 3.334503996064848],0.001,False,True,0.7462530571213044,24,23.11822180235112,1052.036,in_progress,0.0
363,5.0,2.8902080001316075,1.3164498590126392,-4.281653367741697,-30.0,4.0,[-30.0, 4.0],0.001,False,True,0.8862618761326047,24,23.11822180235112,1052.102,in_progress,0.0
363,6.0,2.9397438809887437,1.2996338986698217,-7.340717921984648,-30.0,4.0,[-30.0, 4.0],0.001,False,True,1.1125197353219236,25,23.11822180235112,1052.15,in_progress,0.0
363,7.0,3.002100373006253,1.2714235557345992,-11.917529424903858,-30.0,2.16094853740732,[-30.0, 2.16094853740732],0.001,False,True,1.3969061556195066,25,23.11822180235112,1052.233,in_progress,0.0
363,8.0,3.0809622254275757,1.2229446877138657,-18.778178511906304,-28.42041103423598,2.076390851083723,[-28.42041103423598, 2.076390851083723],0.001,False,True,1.7966532663687584,26,23.11822180235112,1052.299,in_progress,0.0
363,9.0,3.1585341563937956,1.1616936116581675,-25.868890061834826,-30.0,2.9345559473466976,[-30.0, 2.9345559473466976],0.001,False,True,2.220645833848117,26,23.11822180235112,1052.353,in_progress,0.0
363,10.0,3.2516008602616737,1.0667208802470733,-35.14104572342425,-30.0,1.5,[-30.0, 1.5],0.9,False,True,2.7998293741436724,27,23.11822180235112,1052.437,in_progress,0.0
363,11.0,3.3144079134019244,0.9869115684224563,-42.152124322862456,-30.0,2.395185563468759,[-30.0, 2.395185563468759],1.5,False,True,3.236480223283053,28,23.11822180235112,1052.502,in_progress,0.0
363,12.0,3.386301431691731,0.8790355261283782,-49.10606374120499,-30.0,3.141950458290431,[-30.0, 3.141950458290431],0.001,False,True,3.8055772565216,29,23.11822180235112,1052.564,in_progress,0.0
363,13.0,3.446922409884323,0.7621655063296069,-55.57527763646938,30.0,1.5,[30.0, 1.5],0.9,False,True,4.375623894275657,30,23.11822180235112,1052.634,in_progress,0.0
363,14.0,3.49141856160599,0.6297641620785961,-65.07123277905204,30.0,1.795270699461063,[30.0, 1.795270699461063],0.001,False,True,4.921879793803416,30,23.11822180235112,1052.668,in_progress,0.0
363,15.0,3.523288786807193,0.5130599057119988,-70.87105477604517,30.0,1.5,[30.0, 1.5],0.001,False,True,5.324323249414972,31,23.11822180235112,1052.755,in_progress,0.0
363,16.0,3.5478837325149475,0.399297422214893,-73.98140584213968,30.0,1.5,[30.0, 1.5],0.001,False,True,5.742292647244451,32,23.11822180235112,1052.816,in_progress,0.0
363,17.0,3.5735740489902716,0.290161969783001,-75.10870807900268,30.0,3.8575190173453064,[30.0, 3.8575190173453064],0.001,False,True,6.015048265045256,32,23.11822180235112,1052.901,in_progress,0.0
363,18.0,3.6043835769876225,0.1706466479975537,-75.27931363290189,29.887094914111138,1.5,[29.887094914111138, 1.5],0.001,False,True,6.436834381427003,33,23.11822180235112,1052.967,in_progress,0.0
363,19.0,3.642924564839251,0.06329460223220976,-73.39657731014441,30.0,1.5,[30.0, 1.5],0.001,False,True,6.651617505982793,33,23.11822180235112,1053.032,in_progress,0.0
363,20.0,3.692193806339229,-0.039817910456979105,-69.63964342446805,-21.686312974537955,1.8107199488993193,[-21.686312974537955, 1.8107199488993193],0.001,False,True,7.066560205124264,34,23.11822180235112,1053.103,in_progress,0.0
363,21.0,3.747791595893697,-0.13995122259684212,-66.12012843863837,-21.128064242067616,2.4876841334782904,[-21.128064242067616, 2.4876841334782904],0.001,False,False,7.256393234164871,34,23.11822180235112,1053.157,in_progress,0.0
363,22.0,3.8084936053983154,-0.24676084667481601,-63.62334412504857,-30.0,1.5,[-30.0, 1.5],0.001,False,False,7.693611397941344,35,23.11822180235112,1053.237,in_progress,0.0
363,23.0,3.8707207251398974,-0.371401098691417,-63.40576667657212,30.0,4.0,[30.0, 4.0],0.001,False,False,7.866609115615775,35,23.11822180235112,1053.296,in_progress,0.0
363,24.0,3.9252423382913233,-0.49662129121436355,-64.77973219456985,-14.452767631913336,1.8934420365205598,[-14.452767631913336, 1.8934420365205598],0.001,True,False,8.268289852782523,36,23.11822180235112,1053.364,off_track,0.0
364,1.0,3.6752388619780376,0.5774623154316156,-50.002586473870785,9.540730573061381,4.0,[9.540730573061381, 4.0],0.0,False,True,0.6045327341813733,32,23.11822180235112,1053.495,prepare,0.0
364,2.0,3.6751017804285517,0.5776250912040573,-49.97334077641449,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6036172190106354,32,23.11822180235112,1053.567,in_progress,0.0
364,3.0,3.679391278422016,0.5728894487692506,-49.929323087838625,30.0,1.5,[30.0, 1.5],0.001,False,True,0.6311913734079355,32,23.11822180235112,1053.621,in_progress,0.0
364,4.0,3.6967700268576578,0.5583253734152795,-48.972172330100626,30.0,1.5,[30.0, 1.5],0.001,False,True,0.7290384431811459,32,23.11822180235112,1053.701,in_progress,0.0
364,5.0,3.725183699195048,0.534100411688521,-47.68274731698641,30.0,1.5,[30.0, 1.5],0.9,False,True,0.8902548651148978,32,23.11822180235112,1053.764,in_progress,0.0
364,6.0,3.7685767435086204,0.5045303696392687,-44.86654256130136,30.0,1.5,[30.0, 1.5],0.001,False,True,1.114647106256292,32,23.11822180235112,1053.818,in_progress,0.0
364,7.0,3.8262959179335017,0.47227780372624495,-40.89890227547124,30.0,1.5,[30.0, 1.5],1.5,False,True,1.3974811954361344,33,23.11822180235112,1053.906,in_progress,0.0
