episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,11.0,0.4689482450381404,2.1238144006464412,-73.32694639337161,14.214066297718858,2.395922449934819,[14.214066297718858, 2.395922449934819],0.9,False,True,3.148585420155566,5,23.11822180235112,75.5,in_progress,0.0
20,12.0,0.5277837400055678,2.0054165948936147,-68.79512715743584,30.0,1.5,[30.0, 1.5],0.9,False,True,3.721669595921225,6,23.11822180235112,75.564,in_progress,0.0
20,13.0,0.6029890448362999,1.8822638628421202,-63.667925993691284,30.0,1.5,[30.0, 1.5],0.9,False,True,4.355766311378921,7,23.11822180235112,75.638,in_progress,0.0
20,14.0,0.6733316438399088,1.7879821799605633,-59.22677113954743,-30.0,4.0,[-30.0, 4.0],1.8,False,True,4.887966754621077,7,23.11822180235112,75.695,in_progress,0.0
20,15.0,0.7587115569210316,1.687302484311981,-54.708675482117364,30.0,1.5,[30.0, 1.5],0.9,False,True,5.497510710137936,8,23.11822180235112,75.759,in_progress,0.0
20,16.0,0.8529526912100233,1.59724398098534,-49.4191196004681,25.939293452627496,3.871423017593456,[25.939293452627496, 3.871423017593456],0.001,False,True,6.1283373389469595,9,23.11822180235112,75.828,in_progress,0.0
20,17.0,0.9480568298577793,1.5183214389409958,-44.97056294210432,28.726137557115706,1.5,[28.726137557115706, 1.5],0.9,False,True,6.780223740579508,10,23.11822180235112,75.881,in_progress,0.0
20,18.0,1.05406567051381,1.4421152980702874,-40.42453855733896,19.23501216922594,1.7725998857298795,[19.23501216922594, 1.7725998857298795],0.9,False,True,7.483411460596007,11,23.11822180235112,75.965,in_progress,0.0
20,19.0,1.1598232815728349,1.3798421238307408,-36.07964611312731,26.905869152626842,1.5,[26.905869152626842, 1.5],0.9,False,True,8.146745043737965,12,23.11822180235112,76.042,in_progress,0.0
20,20.0,1.26951641749842,1.3269791111083455,-31.409842657920194,30.0,2.5013894526132807,[30.0, 2.5013894526132807],0.001,False,True,8.770887099402106,13,23.11822180235112,76.078,in_progress,0.0
20,21.0,1.3770901908200686,1.2888044908312586,-26.419637404291528,12.877560565511928,1.5,[12.877560565511928, 1.5],0.9,False,True,9.309776315870062,14,23.11822180235112,76.169,in_progress,0.0
20,22.0,1.494218791293588,1.2617598566758472,-20.021207651613356,30.0,3.3052828610088643,[30.0, 3.3052828610088643],0.001,False,True,9.836177854614247,15,23.11822180235112,76.228,in_progress,0.0
20,23.0,1.621661612611529,1.2435413399122024,-14.271598838120342,-30.0,1.5,[-30.0, 1.5],0.9,False,True,10.379352729045232,16,23.11822180235112,76.303,in_progress,0.0
20,24.0,1.7501281033161242,1.2446880945940773,-6.059784016539282,30.0,1.9222467501051281,[30.0, 1.9222467501051281],0.9,False,True,10.939700937347164,17,23.11822180235112,76.368,in_progress,0.0
20,25.0,1.8718960613528952,1.2553678648066224,0.1122296824141921,-4.448072318642524,3.7832599559134543,[-4.448072318642524, 3.7832599559134543],1.8,False,True,11.469698307610251,18,23.11822180235112,76.428,in_progress,0.0
20,26.0,2.0003765088743313,1.2785286735176258,5.4595257670696355,16.731474797335864,1.8584739733589668,[16.731474797335864, 1.8584739733589668],1.5,False,True,12.034609876832905,18,23.11822180235112,76.468,in_progress,0.0
20,27.0,2.1361197038461994,1.3180161250817644,10.818916395519304,10.737539481123278,2.1200425340306124,[10.737539481123278, 2.1200425340306124],0.9,False,True,12.641376017325335,19,23.11822180235112,76.568,in_progress,0.0
20,28.0,2.254287962795285,1.361904362019791,15.127315774957383,30.0,3.4447462529108477,[30.0, 3.4447462529108477],0.001,False,True,13.1745460328202,20,23.11822180235112,76.637,in_progress,0.0
20,29.0,2.391270742034802,1.427899925636421,20.79350359216566,-30.0,2.868705872168987,[-30.0, 2.868705872168987],0.001,False,True,13.774236501905545,21,23.11822180235112,76.707,in_progress,0.0
20,30.0,2.5211703500909364,1.5106737388256453,27.78186830475002,-10.550645676875497,2.3376399420842997,[-10.550645676875497, 2.3376399420842997],0.001,False,True,14.365253743546202,22,23.11822180235112,76.768,in_progress,0.0
20,31.0,2.6366618131979993,1.594945022321279,32.758091945832845,-30.0,2.9004470050157436,[-30.0, 2.9004470050157436],0.001,False,True,14.770483169009665,23,23.11822180235112,76.838,in_progress,0.0
20,32.0,2.7817736626654668,1.7060211801443712,35.436860202418885,25.566106056020914,4.0,[25.566106056020914, 4.0],0.001,False,True,15.199881798224554,23,23.11822180235112,76.903,in_progress,0.0
20,33.0,2.9124075092763344,1.8140094608695638,37.866180167559456,-4.0630965601657465,1.719843088211622,[-4.0630965601657465, 1.719843088211622],0.001,False,True,15.680536965013586,24,23.11822180235112,76.955,in_progress,0.0
20,34.0,3.0424028078555283,1.9443817745411902,42.79836807860748,-30.0,2.5242118387247676,[-30.0, 2.5242118387247676],0.001,False,False,15.680536965013586,24,23.11822180235112,77.028,in_progress,0.0
20,35.0,3.154988882986032,2.0576879055846873,44.07841735588949,-0.5762428779176361,3.4165994052132698,[-0.5762428779176361, 3.4165994052132698],0.001,True,False,15.989661908990453,24,23.11822180235112,77.103,off_track,0.0
21,1.0,0.6602005786879988,1.5940500718069441,-62.62651251027542,-26.545464248729466,2.38922517401424,[-26.545464248729466, 2.38922517401424],0.0,False,True,0.6048032141228877,9,23.11822180235112,77.232,prepare,0.0
21,2.0,0.660120115555647,1.5942591513461843,-62.594179718655454,-13.205626333796278,3.113760686150624,[-13.205626333796278, 3.113760686150624],0.001,False,True,0.6038547915461316,9,23.11822180235112,77.305,in_progress,0.0
21,3.0,0.6650372016265546,1.5865238641591177,-62.40089907315605,23.517874799643643,3.9078170904164584,[23.517874799643643, 3.9078170904164584],0.001,False,True,0.643501202022969,9,23.11822180235112,77.369,in_progress,0.0
21,4.0,0.6752183349946627,1.5685857861906707,-62.26837573321895,13.630420361795096,2.672228523246334,[13.630420361795096, 2.672228523246334],0.001,False,True,0.7325713874862604,9,23.11822180235112,77.437,in_progress,0.0
21,5.0,0.6916106674725593,1.5365155895533928,-62.50800650531633,30.0,2.250205100294398,[30.0, 2.250205100294398],0.001,False,True,0.8818733933465127,9,23.11822180235112,77.497,in_progress,0.0
21,6.0,0.7195852078606795,1.4927902974992295,-61.4901291231602,30.0,3.9080354585060064,[30.0, 3.9080354585060064],0.001,False,True,1.1030226304614255,9,23.11822180235112,77.568,in_progress,0.0
21,7.0,0.7562100240023129,1.4410052768124522,-59.80987359193148,30.0,2.720259884964501,[30.0, 2.720259884964501],0.001,False,True,1.3764312516992407,10,23.11822180235112,77.589,in_progress,0.0
21,8.0,0.8146301525608741,1.3794155052891324,-55.55192261567241,30.0,3.7220292832972888,[30.0, 3.7220292832972888],0.001,False,True,1.7247839916832584,10,23.11822180235112,77.704,in_progress,0.0
21,9.0,0.8814884045639506,1.3209417963042085,-50.630163376770454,30.0,4.0,[30.0, 4.0],1.8,False,True,2.108912008893572,11,23.11822180235112,77.77,in_progress,0.0
21,10.0,0.9706560184890966,1.2604964109324852,-43.98132898326893,-4.597224215917464,2.1036659036174066,[-4.597224215917464, 2.1036659036174066],0.001,False,True,2.549855827005093,12,23.11822180235112,77.83,in_progress,0.0
21,11.0,1.080368871717508,1.2093195651515405,-34.896070922719495,24.53552065061836,3.391968225382458,[24.53552065061836, 3.391968225382458],0.001,False,True,3.0449846416068778,12,23.11822180235112,77.897,in_progress,0.0
21,12.0,1.2059648698891399,1.1636601560289408,-26.14879944674197,-20.996475295674692,2.9051990990809546,[-20.996475295674692, 2.9051990990809546],0.001,False,True,3.5871883128408153,13,23.11822180235112,77.972,in_progress,0.0
21,13.0,1.3440171264757734,1.1348598618745118,-15.363315074645826,-26.42313664802192,2.677761651692771,[-26.42313664802192, 2.677761651692771],0.001,False,True,4.161237627149321,14,23.11822180235112,78.037,in_progress,0.0
21,14.0,1.484212169177062,1.1198135338922939,-4.83298028111458,-30.0,2.6347548560805105,[-30.0, 2.6347548560805105],0.001,False,True,4.767107758114214,15,23.11822180235112,78.1,in_progress,0.0
21,15.0,1.643703648065231,1.1152806390616972,5.581377834526388,16.549432712704373,1.9924231360501021,[16.549432712704373, 1.9924231360501021],0.9,False,True,5.429918846053992,16,23.11822180235112,78.17,in_progress,0.0
21,16.0,1.7841639685430075,1.1189082567837891,12.992287110590752,-30.0,1.5,[-30.0, 1.5],0.9,False,True,6.012623757494412,17,23.11822180235112,78.237,in_progress,0.0
21,17.0,1.9326709224428147,1.1341814338342269,20.75490902529943,24.48516642562207,1.5,[24.48516642562207, 1.5],0.9,False,True,6.644910419556252,18,23.11822180235112,78.301,in_progress,0.0
21,18.0,2.0481727254277384,1.156162146311361,26.601418426362393,-13.440656207224837,1.948681648290301,[-13.440656207224837, 1.948681648290301],0.9,False,True,7.151442671186981,19,23.11822180235112,78.367,in_progress,0.0
21,19.0,2.1620275559095634,1.1895656638429593,31.667351401735964,-0.9461853117015124,2.2838258328769205,[-0.9461853117015124, 2.2838258328769205],1.5,False,True,7.6624737383360575,19,23.11822180235112,78.44,in_progress,0.0
21,20.0,2.289600661336292,1.2450425137708807,37.09008068603251,-30.0,1.9500638265695753,[-30.0, 1.9500638265695753],0.9,False,True,8.247808955011966,20,23.11822180235112,78.507,in_progress,0.0
21,21.0,2.4005268513223768,1.306869574931384,41.120087431551966,-0.966363155653756,4.0,[-0.966363155653756, 4.0],0.001,False,True,8.768396667611063,21,23.11822180235112,78.565,in_progress,0.0
21,22.0,2.5136091618645398,1.3843160941719437,43.88209649321422,-25.90188592496366,3.737470953915784,[-25.90188592496366, 3.737470953915784],0.001,False,True,9.284934489383854,22,23.11822180235112,78.634,in_progress,0.0
21,23.0,2.6298551862673136,1.4831312198444284,46.63536807735522,15.701191516447736,1.5,[15.701191516447736, 1.5],0.001,False,True,9.753374055404175,23,23.11822180235112,78.702,in_progress,0.0
21,24.0,2.737578208999072,1.5832551915180666,48.50736332916967,-30.0,4.0,[-30.0, 4.0],0.001,False,True,10.084091213927051,23,23.11822180235112,78.767,in_progress,0.0
21,25.0,2.8426551493915313,1.687432078289041,47.70306191267463,-30.0,1.5,[-30.0, 1.5],0.001,False,True,10.471828096959497,24,23.11822180235112,78.837,in_progress,0.0
21,26.0,2.9554799431904564,1.7795825328281958,43.235940066695356,26.13527823217953,3.515486723085159,[26.13527823217953, 3.515486723085159],0.001,False,True,10.680536965013586,24,23.11822180235112,78.898,in_progress,0.0
21,27.0,3.0753562402048393,1.867714734391573,39.65008288897572,3.2412023025691497,3.574954516431154,[3.2412023025691497, 3.574954516431154],0.001,False,False,10.91471207958881,24,23.11822180235112,78.97,in_progress,0.0
21,28.0,3.210461447120359,1.9583717658524167,36.3094303578568,-30.0,3.815749654452677,[-30.0, 3.815749654452677],0.001,False,False,11.333344847275171,25,23.11822180235112,79.033,in_progress,0.0
21,29.0,3.374891739062168,2.050958403119421,31.8996615424458,-13.846292027685703,2.428142547467141,[-13.846292027685703, 2.428142547467141],0.001,True,False,11.333344847275171,25,23.11822180235112,79.105,off_track,0.0
22,1.0,1.677151579989943,1.2098291700369816,4.560431358269964,-19.78168497081175,2.7417355332810516,[-19.78168497081175, 2.7417355332810516],0.0,False,True,0.606662672811506,16,23.11822180235112,79.201,prepare,0.0
22,2.0,1.676834131385992,1.2099253759589699,4.597647454836726,-19.336602847740384,1.5,[-19.336602847740384, 1.5],0.001,False,True,0.6053577410245272,16,23.11822180235112,79.297,in_progress,0.0
22,3.0,1.6887078726965783,1.2100071175178473,4.379181981810387,25.36829331028786,1.5317234874838233,[25.36829331028786, 1.5317234874838233],1.5,False,True,0.6563020694941246,16,23.11822180235112,79.366,in_progress,0.0
22,4.0,1.7108597208562721,1.2101440277510884,3.9574993765053783,29.80260678504679,3.6386793177717687,[29.80260678504679, 3.6386793177717687],2.5,False,True,0.7513356076063391,16,23.11822180235112,79.402,in_progress,0.0
22,5.0,1.7492152139015749,1.2125826669185666,3.578780777538592,22.727106976083398,1.5,[22.727106976083398, 1.5],0.9,False,True,0.917161591697413,17,23.11822180235112,79.499,in_progress,0.0
22,6.0,1.801069807436516,1.2173615614561442,3.948394855336158,3.6599925784384055,4.0,[3.6599925784384055, 4.0],0.001,False,True,1.1408916664212663,17,23.11822180235112,79.563,in_progress,0.0
22,7.0,1.8654452638860342,1.2244436130223122,4.563094936987532,-30.0,2.2319064692002697,[-30.0, 2.2319064692002697],0.001,False,True,1.4206569520344714,17,23.11822180235112,79.633,in_progress,0.0
22,8.0,1.9548304227389333,1.2297714865483018,4.086969663015274,-16.639950534544077,1.7344826485351472,[-16.639950534544077, 1.7344826485351472],0.001,False,True,1.8055779447612692,18,23.11822180235112,79.664,in_progress,0.0
22,9.0,2.0332418677212516,1.2317121101849131,3.233389367937653,30.0,1.5,[30.0, 1.5],0.9,False,True,2.1415119167432106,19,23.11822180235112,79.772,in_progress,0.0
22,10.0,2.1400581383867694,1.2369703844674471,3.0595364608132254,-30.0,1.5,[-30.0, 1.5],0.9,False,True,2.6017161678645677,19,23.11822180235112,79.838,in_progress,0.0
22,11.0,2.2324819224328833,1.2431051732273266,3.3048491175153494,30.0,1.5,[30.0, 1.5],0.9,False,True,3.0005572140292927,20,23.11822180235112,79.908,in_progress,0.0
22,12.0,2.3474904367439464,1.2531248569366473,3.9659243172845753,17.075842582312404,1.588658825617719,[17.075842582312404, 1.588658825617719],0.9,False,True,3.500614740644481,21,23.11822180235112,79.959,in_progress,0.0
22,13.0,2.44219352163714,1.2641985597710494,4.926187303106413,-18.649241384284664,1.8771016033642276,[-18.649241384284664, 1.8771016033642276],0.9,False,True,3.931819930472766,21,23.11822180235112,80.033,in_progress,0.0
22,14.0,2.550350646588852,1.2766239292538482,5.48094734083004,-30.0,2.0421800130160683,[-30.0, 2.0421800130160683],1.5,False,True,4.432342551487039,22,23.11822180235112,80.102,in_progress,0.0
22,15.0,2.669259016265961,1.2795839729304739,3.6844137811085,-12.527877180890286,4.0,[-12.527877180890286, 4.0],0.001,False,True,4.946198413102251,23,23.11822180235112,80.156,in_progress,0.0
22,16.0,2.788352849200348,1.2782353482838016,1.8377508965372944,18.15978827565182,3.3990372265613873,[18.15978827565182, 3.3990372265613873],1.8,False,True,5.484317665127724,24,23.11822180235112,80.23,in_progress,0.0
22,17.0,2.938591056494811,1.2747655713436215,0.12326305064170176,-14.549185997410824,1.5,[-14.549185997410824, 1.5],0.001,False,True,6.1408679714792855,25,23.11822180235112,80.301,in_progress,0.0
22,18.0,3.0819539731656653,1.2675350263636858,-1.2713282694581514,-2.0414728816759684,2.5282136530555337,[-2.0414728816759684, 2.5282136530555337],0.001,False,True,6.709146575423117,26,23.11822180235112,80.367,in_progress,0.0
22,19.0,3.228973026262465,1.2563422925614227,-2.834191872964995,-30.0,1.515681212590006,[-30.0, 1.515681212590006],0.001,False,True,7.2129365209283955,26,23.11822180235112,80.433,in_progress,0.0
22,20.0,3.3658304746714474,1.2411195430467412,-4.554828035071394,-5.939932605203101,2.107264192617361,[-5.939932605203101, 2.107264192617361],0.001,False,True,7.639360882162974,27,23.11822180235112,80.497,in_progress,0.0
22,21.0,3.497178763801221,1.2227614243202234,-6.2267675467510735,-30.0,2.921947175565359,[-30.0, 2.921947175565359],0.001,False,True,8.062980900249098,28,23.11822180235112,80.568,in_progress,0.0
22,22.0,3.6508726644787557,1.190556212566217,-9.309712367261612,9.69589172846193,1.6207683688655097,[9.69589172846193, 1.6207683688655097],0.001,False,True,8.475865020574883,28,23.11822180235112,80.636,in_progress,0.0
22,23.0,3.788606572547316,1.1495607546978457,-12.930841110197267,-30.0,4.0,[-30.0, 4.0],0.001,False,True,8.946098227456758,29,23.11822180235112,80.705,in_progress,0.0
22,24.0,3.9103984324529577,1.111403676353281,-15.003962234176914,-30.0,2.060732808081763,[-30.0, 2.060732808081763],0.001,False,False,9.346758675045324,30,23.11822180235112,80.771,in_progress,0.0
22,25.0,4.0523203303238295,1.0485683727024884,-19.776255734454697,15.876737803250968,1.7455533917742356,[15.876737803250968, 1.7455533917742356],0.001,False,False,10.095090547812019,31,23.11822180235112,80.833,in_progress,0.0
22,26.0,4.175665330742464,0.9813700210701048,-24.131460189359892,-30.0,2.7946914778310026,[-30.0, 2.7946914778310026],0.001,False,False,11.244943981688788,33,23.11822180235112,80.904,in_progress,0.0
22,27.0,4.303509552137539,0.8967632724756636,-29.20270632334486,-1.7176112908831556,4.0,[-1.7176112908831556, 4.0],0.001,False,False,12.47327646670545,34,23.11822180235112,80.97,in_progress,0.0
22,28.0,4.419921083982446,0.8104657369414723,-33.01835125363748,30.0,4.0,[30.0, 4.0],0.001,False,False,13.344996882394458,36,23.11822180235112,81.036,in_progress,0.0
22,29.0,4.553727974199447,0.7004488890016376,-36.75309153684217,-0.8579207196451293,1.5,[-0.8579207196451293, 1.5],0.001,False,False,14.49919603732906,37,23.11822180235112,81.099,in_progress,0.0
22,30.0,4.679880652845042,0.5893477831372403,-39.69370456218583,-30.0,4.0,[-30.0, 4.0],0.001,False,False,15.289033733078696,40,23.11822180235112,81.166,in_progress,0.0
22,31.0,4.807202494335992,0.4660855148604217,-42.38225264686234,24.76517521772613,2.7792312323330215,[24.76517521772613, 2.7792312323330215],0.001,False,True,15.982220647525262,41,23.11822180235112,81.239,in_progress,0.0
22,32.0,4.924690377384669,0.3366633074067447,-45.827354717664015,30.0,2.7047110597770203,[30.0, 2.7047110597770203],0.001,False,True,16.51684165876569,42,23.11822180235112,81.302,in_progress,0.0
22,33.0,5.05222600438335,0.20013845833036387,-46.52319837648649,30.0,2.783775038129856,[30.0, 2.783775038129856],0.001,False,True,16.98045116878846,42,23.11822180235112,81.364,in_progress,0.0
22,34.0,5.1998959097837405,0.06090272977997707,-44.485805269106336,-30.0,3.9142066900338572,[-30.0, 3.9142066900338572],0.001,False,True,17.44060480111246,43,23.11822180235112,81.429,in_progress,0.0
22,35.0,5.332048296567458,-0.05482914728259197,-42.484619942129655,6.457715301921674,1.5,[6.457715301921674, 1.5],0.001,False,True,17.764072736505224,43,23.11822180235112,81.498,in_progress,0.0
22,36.0,5.491431979695728,-0.17510198144532474,-38.42257858114545,-30.0,1.5,[-30.0, 1.5],0.001,False,True,18.093922529311588,44,23.11822180235112,81.567,in_progress,0.0
22,37.0,5.630821695743326,-0.2771939238258529,-36.36948177247858,-30.0,2.731401319412841,[-30.0, 2.731401319412841],0.001,False,False,18.3823766635033,44,23.11822180235112,81.627,in_progress,0.0
22,38.0,5.768781872563927,-0.3872969421870244,-37.67374339840319,15.538867175092747,4.0,[15.538867175092747, 4.0],0.001,True,False,18.72365831641639,45,23.11822180235112,81.703,off_track,0.0
23,1.0,2.8230904978159557,1.329940383476772,-1.4697987321692605,-30.0,4.0,[-30.0, 4.0],0.0,False,True,0.6021585719225481,24,23.11822180235112,81.827,prepare,0.0
23,2.0,2.8230467632535565,1.3300074665349388,-1.4581171229366523,-7.992014807478512,1.7663070279468447,[-7.992014807478512, 1.7663070279468447],0.9,False,True,0.6019310328589655,24,23.11822180235112,81.904,in_progress,0.0
23,3.0,2.831927093506622,1.3315369152469552,-1.014459487406938,25.919723919174544,4.0,[25.919723919174544, 4.0],0.001,False,True,0.6390574444961133,24,23.11822180235112,81.954,in_progress,0.0
23,4.0,2.854858448011984,1.3334001395333304,-0.5006090151075689,-18.84779586872096,2.292923181856052,[-18.84779586872096, 2.292923181856052],0.001,False,True,0.7182135273346546,24,23.11822180235112,82.025,in_progress,0.0
23,5.0,2.8974626083230515,1.3321240765891367,-0.6920684691212223,6.448241055493156,1.5,[6.448241055493156, 1.5],0.001,False,True,0.8952623145173588,24,23.11822180235112,82.099,in_progress,0.0
23,6.0,2.952671853755138,1.33171213403504,-0.6690317782656441,-7.671620924551192,1.5,[-7.671620924551192, 1.5],0.001,False,True,1.1230413440138975,25,23.11822180235112,82.157,in_progress,0.0
23,7.0,3.01603728580661,1.3290733880829415,-1.1568468863213575,19.99139126352285,4.0,[19.99139126352285, 4.0],0.001,False,True,1.3333448472751697,25,23.11822180235112,82.226,in_progress,0.0
23,8.0,3.1048722183831337,1.3274208931565357,-1.0522548740902586,-30.0,2.4092368430919087,[-30.0, 2.4092368430919087],0.001,False,True,1.6738770229352689,26,23.11822180235112,82.298,in_progress,0.0
23,9.0,3.2018839207608263,1.323285943552345,-1.624492474852338,30.0,2.5045810926616796,[30.0, 2.5045810926616796],0.001,False,True,1.9862454223013026,26,23.11822180235112,82.364,in_progress,0.0
23,10.0,3.3142275555726957,1.319732121878772,-1.6390238260717316,10.759562708037706,2.180509796976099,[10.759562708037706, 2.180509796976099],0.001,False,True,2.338409945956166,27,23.11822180235112,82.431,in_progress,0.0
23,11.0,3.448518220594639,1.3209824123937988,-0.6566924302027761,-30.0,2.2634869439962904,[-30.0, 2.2634869439962904],0.001,False,True,2.639360882162972,27,23.11822180235112,82.491,in_progress,0.0
23,12.0,3.5770633506289062,1.317475486456675,-1.1907581186506913,-13.436518774956745,4.0,[-13.436518774956745, 4.0],0.001,False,True,3.0129717914660183,28,23.11822180235112,82.563,in_progress,0.0
23,13.0,3.7191731718691683,1.3083008601387494,-2.437695957920651,26.061437149157868,3.83422536132535,[26.061437149157868, 3.83422536132535],0.001,False,True,3.2925910192581007,28,23.11822180235112,82.636,in_progress,0.0
23,14.0,3.890566001518804,1.2985691970456459,-2.777569061600587,-17.03434528611711,3.8960479752584014,[-17.03434528611711, 3.8960479752584014],0.001,False,False,3.7635395960746525,29,23.11822180235112,82.701,in_progress,0.0
23,15.0,4.073177177164165,1.292460997844247,-2.2604221209395243,5.794118805568225,1.6412844121337327,[5.794118805568225, 1.6412844121337327],0.001,True,False,4.133134410012107,29,23.11822180235112,82.773,off_track,0.0
24,1.0,3.6753060571556544,0.577380142714441,-49.98249681665537,-8.648197606787825,3.2518448378212255,[-8.648197606787825, 3.2518448378212255],0.0,False,True,0.6049886540014371,32,23.11822180235112,82.908,prepare,0.0
24,2.0,3.67510178042844,0.577625091204191,-49.97334077641413,30.0,2.4000226589659515,[30.0, 2.4000226589659515],0.001,False,True,0.6036172190106409,32,23.11822180235112,82.965,in_progress,0.0
24,3.0,3.680954790028354,0.5706669065586032,-50.019596206316066,30.0,3.187374474319514,[30.0, 3.187374474319514],0.001,False,True,0.6427315367753011,32,23.11822180235112,83.038,in_progress,0.0
24,4.0,3.693946104401528,0.5564079661310386,-49.88603927234867,10.303354217384786,3.531754816982079,[10.303354217384786, 3.531754816982079],0.001,False,True,0.7259927444626169,32,23.11822180235112,83.104,in_progress,0.0
24,5.0,3.7220363799449396,0.5301640229605518,-48.72801301779963,4.391825497929446,2.4985861563034626,[4.391825497929446, 2.4985861563034626],0.9,False,True,0.8922593481389407,32,23.11822180235112,83.165,in_progress,0.0
24,6.0,3.7595170429947133,0.49655017568755644,-47.27916606563942,-24.763452961065546,2.4361818523601126,[-24.763452961065546, 2.4361818523601126],0.001,False,True,1.1047802695715259,32,23.11822180235112,83.224,in_progress,0.0
24,7.0,3.8047516288536327,0.45153566281097124,-46.79851146716878,30.0,4.0,[30.0, 4.0],0.001,False,True,1.378689820997886,33,23.11822180235112,83.297,in_progress,0.0
24,8.0,3.8665516846555157,0.38633472319231743,-46.71566849622659,21.265509713660308,1.5,[21.265509713660308, 1.5],0.001,False,True,1.745130050720034,33,23.11822180235112,83.374,in_progress,0.0
24,9.0,3.941132507370821,0.3193788655044428,-45.000126196172154,30.0,3.3823223492682684,[30.0, 3.3823223492682684],1.8,False,True,2.1715783181335073,34,23.11822180235112,83.439,in_progress,0.0
24,10.0,4.022834137739001,0.2555138201964641,-42.26934355661156,-0.389265242648289,2.3256848448136767,[-0.389265242648289, 2.3256848448136767],0.001,False,True,2.584804517832012,35,23.11822180235112,83.506,in_progress,0.0
24,11.0,4.127786516125673,0.19066422649952208,-37.5449347394142,30.0,2.457097121448658,[30.0, 2.457097121448658],0.001,False,True,3.0746406934937216,35,23.11822180235112,83.566,in_progress,0.0
24,12.0,4.245073848769854,0.12879779973240502,-32.99514335641684,17.50160691212239,1.6289131737130487,[17.50160691212239, 1.6289131737130487],0.001,False,True,3.592517310878687,36,23.11822180235112,83.634,in_progress,0.0
24,13.0,4.362936175604631,0.08310625606525392,-27.500219154140336,21.78223701279085,4.0,[21.78223701279085, 4.0],0.001,False,True,4.1353116685880265,37,23.11822180235112,83.697,in_progress,0.0
24,14.0,4.510207345930951,0.036162282665103906,-22.271518104566955,30.0,1.5,[30.0, 1.5],0.001,False,True,4.738214476590677,38,23.11822180235112,83.766,in_progress,0.0
24,15.0,4.634916911419596,0.007889174454211445,-16.968357793262097,29.84224531971259,1.5,[29.84224531971259, 1.5],0.001,False,True,5.216004434296407,40,23.11822180235112,83.816,in_progress,0.0
24,16.0,4.76738636078671,-0.011686957739004907,-12.114384032925908,2.626246146341998,2.8278774646640548,[2.626246146341998, 2.8278774646640548],0.001,False,True,5.71404833487974,40,23.11822180235112,83.889,in_progress,0.0
24,17.0,4.888908122047429,-0.02170048494449648,-8.799752605833174,30.0,1.5,[30.0, 1.5],0.001,False,True,6.159159386004487,41,23.11822180235112,83.967,in_progress,0.0
24,18.0,5.013813007690551,-0.01888648029643765,-4.05582581751477,7.093581422275513,1.5,[7.093581422275513, 1.5],0.001,False,True,6.696340132345058,42,23.11822180235112,84.034,in_progress,0.0
24,19.0,5.1398211337715,-0.0034128178768983645,1.1364426451222953,7.393642289209197,1.5,[7.393642289209197, 1.5],0.001,False,True,7.159714882139778,43,23.11822180235112,84.104,in_progress,0.0
