episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,19.0,1.145148202767097,1.2497498828943459,-32.01052757991757,-3.880930298388204,2.058610924176836,[-3.880930298388204, 2.058610924176836],0.9,False,True,8.258321349620955,13,23.11822180235112,241.901,in_progress,0.0
80,20.0,1.2802701995397219,1.1823031743087007,-26.53900788643242,30.0,1.9886682673006635,[30.0, 1.9886682673006635],0.001,False,True,8.895881093011694,14,23.11822180235112,241.96,in_progress,0.0
80,21.0,1.4115153666089246,1.1271478251177038,-22.412838865866117,4.61969881568168,3.095325960755585,[4.61969881568168, 3.095325960755585],0.001,False,True,9.452922916238464,14,23.11822180235112,242.031,in_progress,0.0
80,22.0,1.5707568614923197,1.076310762681475,-18.447963228608764,30.0,1.5742853035840079,[30.0, 1.5742853035840079],0.001,False,True,10.101884085715607,15,23.11822180235112,242.099,in_progress,0.0
80,23.0,1.721147153498069,1.0436430040476319,-14.408501907172992,30.0,2.1886599836372804,[30.0, 2.1886599836372804],0.001,False,True,10.69883580315481,16,23.11822180235112,242.162,in_progress,0.0
80,24.0,1.86107630868766,1.0252213349736354,-10.84542987339215,29.4642559045785,1.5,[29.4642559045785, 1.5],0.001,False,True,11.263491477616792,17,23.11822180235112,242.221,in_progress,0.0
80,25.0,1.9962234895120037,1.0196513085112668,-6.579927129933815,-30.0,1.5,[-30.0, 1.5],0.001,False,True,11.832631015539244,18,23.11822180235112,242.306,in_progress,0.0
80,26.0,2.1306827924422103,1.0251905121571403,-2.145750642859801,-30.0,1.5464305121029454,[-30.0, 1.5464305121029454],0.001,False,True,12.410261857201355,19,23.11822180235112,242.366,in_progress,0.0
80,27.0,2.240263560431144,1.041454799537934,2.2247153186669557,3.2454178227310635,1.5,[3.2454178227310635, 1.5],0.001,False,True,12.893265964921321,20,23.11822180235112,242.439,in_progress,0.0
80,28.0,2.3517070340920756,1.0693169345785978,7.276756029617582,-2.8434757334625154,3.3495426693573496,[-2.8434757334625154, 3.3495426693573496],0.001,False,True,13.396470655900622,21,23.11822180235112,242.5,in_progress,0.0
80,29.0,2.4662600676309347,1.1037847520944855,11.601189365357579,-26.24778588526418,4.0,[-26.24778588526418, 4.0],0.001,False,True,13.974920210442482,21,23.11822180235112,242.567,in_progress,0.0
80,30.0,2.597204715635118,1.1420010326510757,13.836355845948125,17.73807191521142,2.374262699472633,[17.73807191521142, 2.374262699472633],0.9,False,True,14.64978636018874,22,23.11822180235112,242.632,in_progress,0.0
80,31.0,2.7352268484605062,1.1794523459366595,14.460154369187453,5.153075346592573,4.0,[5.153075346592573, 4.0],2.5,False,True,15.315903150013371,23,23.11822180235112,242.695,in_progress,0.0
80,32.0,2.884452492155188,1.225742113031501,15.979989265005196,-17.429291733255226,2.504369669382598,[-17.429291733255226, 2.504369669382598],0.001,False,True,15.983280864691052,24,23.11822180235112,242.744,in_progress,0.0
80,33.0,3.0438030529360796,1.2732385216153905,16.323058357950444,-10.241472738146946,2.7537873338992616,[-10.241472738146946, 2.7537873338992616],0.001,False,True,16.552097374901408,25,23.11822180235112,242.798,in_progress,0.0
80,34.0,3.211778279280749,1.3178255676979094,15.389790596735917,-24.024666817959275,1.5,[-24.024666817959275, 1.5],0.001,False,True,16.991962263695896,26,23.11822180235112,242.903,in_progress,0.0
80,35.0,3.366428410630257,1.3502880402882955,13.34137606015058,-5.812683212007805,2.4849538427835327,[-5.812683212007805, 2.4849538427835327],0.001,False,True,17.436991399611816,27,23.11822180235112,242.962,in_progress,0.0
80,36.0,3.5317360401581683,1.3746587245501647,10.504975641107318,-30.0,1.785821214047155,[-30.0, 1.785821214047155],0.001,False,True,17.699123301566715,27,23.11822180235112,243.026,in_progress,0.0
80,37.0,3.6900350457100113,1.3867129694443403,7.106280836296995,-3.1921254476368617,1.577333527732713,[-3.1921254476368617, 1.577333527732713],0.001,False,True,18.141879234332272,28,23.11822180235112,243.099,in_progress,0.0
80,38.0,3.8306158465191067,1.386171774224323,3.4701900551376643,15.141678449527703,1.5,[15.141678449527703, 1.5],0.001,False,False,18.305800927097156,28,23.11822180235112,243.167,in_progress,0.0
80,39.0,3.957468766966685,1.3789202999046684,0.4343023921504198,1.3091751437621681,1.5,[1.3091751437621681, 1.5],0.001,False,False,18.674859482732582,29,23.11822180235112,243.233,in_progress,0.0
80,40.0,4.083247813006187,1.3720744435689103,-1.1612302125160714,7.153727502379667,4.0,[7.153727502379667, 4.0],0.001,True,False,18.946098227456627,29,23.11822180235112,243.298,off_track,0.0
81,1.0,0.660245017690439,1.594018133435146,-62.60475693436391,-30.0,1.5,[-30.0, 1.5],0.0,False,True,0.6050236108252977,9,23.11822180235112,243.433,prepare,0.0
81,2.0,0.6601201155556613,1.5942591513461568,-62.5941797186554,30.0,1.837841486914391,[30.0, 1.837841486914391],0.001,False,True,0.6038547915461316,9,23.11822180235112,243.497,in_progress,0.0
81,3.0,0.663337333668793,1.588590005051192,-62.543702064271514,5.72348340711693,2.449410717731158,[5.72348340711693, 2.449410717731158],0.001,False,True,0.6320035151977453,9,23.11822180235112,243.57,in_progress,0.0
81,4.0,0.6745770273463815,1.5699037255720893,-62.258371868820085,30.0,1.9459785410373347,[30.0, 1.9459785410373347],0.001,False,True,0.7262779469678314,9,23.11822180235112,243.639,in_progress,0.0
81,5.0,0.6984213594612697,1.5388525250356742,-60.689944590933365,30.0,3.145568321610951,[30.0, 3.145568321610951],0.001,False,True,0.8915947800682201,9,23.11822180235112,243.701,in_progress,0.0
81,6.0,0.7375097095548073,1.4924569213655934,-58.050763743464216,22.30737933997227,2.467844849367781,[22.30737933997227, 2.467844849367781],0.001,False,True,1.1540141039838117,9,23.11822180235112,243.767,in_progress,0.0
81,7.0,0.7819197695052732,1.4451192756108846,-55.14983195834214,30.0,1.5,[30.0, 1.5],0.001,False,True,1.4343641973995667,10,23.11822180235112,243.824,in_progress,0.0
81,8.0,0.8464514620114325,1.3936561523754658,-49.93049841993949,30.0,1.5,[30.0, 1.5],0.9,False,True,1.7905561349079904,10,23.11822180235112,243.904,in_progress,0.0
81,9.0,0.9257558329823808,1.3461695008984187,-43.32239997185781,30.0,1.5,[30.0, 1.5],0.9,False,True,2.200021284568031,11,23.11822180235112,243.969,in_progress,0.0
81,10.0,1.0135030847685391,1.308306086122594,-36.08789162663179,-2.9870146297581854,1.5,[-2.9870146297581854, 1.5],0.9,False,True,2.6113399221441584,12,23.11822180235112,244.038,in_progress,0.0
81,11.0,1.110954698659546,1.2767599341426838,-29.152465923088972,-13.500075838430874,1.5,[-13.500075838430874, 1.5],0.9,False,True,3.081779652301347,12,23.11822180235112,244.055,in_progress,0.0
81,12.0,1.2161636691816349,1.2496971789726936,-23.317976132699805,30.0,4.0,[30.0, 4.0],0.001,False,True,3.5840625286968657,13,23.11822180235112,244.125,in_progress,0.0
81,13.0,1.3239180869896208,1.2248893089911588,-19.091153314081822,23.442694345425096,2.9094212755836284,[23.442694345425096, 2.9094212755836284],0.001,False,True,4.059970092939384,14,23.11822180235112,244.228,in_progress,0.0
81,14.0,1.4472429249835532,1.2112551562918303,-13.118960182932053,-4.699657966695472,2.5468247764736884,[-4.699657966695472, 2.5468247764736884],1.8,False,True,4.610456123296338,15,23.11822180235112,244.299,in_progress,0.0
81,15.0,1.585648893327679,1.209052733322751,-7.108959870124975,30.0,2.5516151413413217,[30.0, 2.5516151413413217],0.001,False,True,5.212119390578786,16,23.11822180235112,244.365,in_progress,0.0
81,16.0,1.7415203930653824,1.2190764375243577,-1.3030595481088605,30.0,1.5,[30.0, 1.5],0.001,False,True,5.887945084923782,17,23.11822180235112,244.431,in_progress,0.0
81,17.0,1.883328281456825,1.2418673086135121,4.767074176820766,11.155686269345665,1.9366752622738326,[11.155686269345665, 1.9366752622738326],1.5,False,True,6.509119952993996,18,23.11822180235112,244.506,in_progress,0.0
81,18.0,2.017592713582359,1.2728520344142602,8.919764450787076,-6.839838819278096,1.675950277310522,[-6.839838819278096, 1.675950277310522],1.5,False,True,7.104024646110921,19,23.11822180235112,244.569,in_progress,0.0
81,19.0,2.143736376687384,1.3114823108443259,12.791710930157402,25.520907971078216,4.0,[25.520907971078216, 4.0],0.001,False,True,7.669339524781198,19,23.11822180235112,244.63,in_progress,0.0
81,20.0,2.2656351846231204,1.3603858929432946,17.08082290476206,2.027727922568104,3.012350996931654,[2.027727922568104, 3.012350996931654],0.001,False,True,8.222037367719958,20,23.11822180235112,244.706,in_progress,0.0
81,21.0,2.4051906177715874,1.432910772837357,22.88133878820664,-30.0,1.5,[-30.0, 1.5],0.001,False,True,8.836111198341284,21,23.11822180235112,244.762,in_progress,0.0
81,22.0,2.5312300136120798,1.5110629972813336,28.079763928569033,-26.416818996711438,1.5,[-26.416818996711438, 1.5],0.001,False,True,9.374092829349705,22,23.11822180235112,244.826,in_progress,0.0
81,23.0,2.6446296381773684,1.5839132578335324,30.469071313145918,30.0,1.5,[30.0, 1.5],0.001,False,True,9.806153451544121,23,23.11822180235112,244.895,in_progress,0.0
81,24.0,2.7507270843597094,1.6565165602841194,32.356469840667806,-30.0,1.5,[-30.0, 1.5],0.001,False,True,10.096535034884562,23,23.11822180235112,244.963,in_progress,0.0
81,25.0,2.8419856876811322,1.7259974163085183,34.427757268626245,30.0,3.6444017566166957,[30.0, 3.6444017566166957],0.001,False,True,10.445858868312731,24,23.11822180235112,245.035,in_progress,0.0
81,26.0,2.9422927817043747,1.8000818239735594,35.39861699639965,16.8215404704097,2.564286646405958,[16.8215404704097, 2.564286646405958],0.001,False,True,10.680536965013452,24,23.11822180235112,245.079,in_progress,0.0
81,27.0,3.044138863919549,1.8885286465275366,38.08812295653576,1.7851823477385587,4.0,[1.7851823477385587, 4.0],0.001,False,False,10.758529534574741,24,23.11822180235112,245.167,in_progress,0.0
81,28.0,3.171680820558402,2.0104796901661657,41.41675078585267,-19.314839012388212,3.1779218967632894,[-19.314839012388212, 3.1779218967632894],0.001,True,False,11.121184194253448,25,23.11822180235112,245.242,off_track,0.0
82,1.0,1.6770407662971887,1.2099344278981072,4.605771554689208,6.597279927486987,4.0,[6.597279927486987, 4.0],0.0,False,True,0.6062487351020024,16,23.11822180235112,245.363,prepare,0.0
82,2.0,1.6768341313860229,1.2099253759589723,4.597647454836625,27.198342900579505,1.5,[27.198342900579505, 1.5],1.5,False,True,0.6053577410245287,16,23.11822180235112,245.438,in_progress,0.0
82,3.0,1.683180398532309,1.2088074244244713,4.210524158032478,16.485360064816575,1.5,[16.485360064816575, 1.5],1.5,False,True,0.6319124866191544,16,23.11822180235112,245.498,in_progress,0.0
82,4.0,1.706197686159847,1.2130777106972568,4.794188771508144,-0.30558572804397954,2.78151754316099,[-0.30558572804397954, 2.78151754316099],0.001,False,True,0.7330537524718392,16,23.11822180235112,245.565,in_progress,0.0
82,5.0,1.7411226100524635,1.2199619608590266,5.786310674082597,-30.0,2.2093915911457254,[-30.0, 2.2093915911457254],0.001,False,True,0.8867537281251836,17,23.11822180235112,245.635,in_progress,0.0
82,6.0,1.790713936116766,1.2250212729312684,5.838500676568931,-30.0,3.951097222301885,[-30.0, 3.951097222301885],0.001,False,True,1.102262623285677,17,23.11822180235112,245.699,in_progress,0.0
82,7.0,1.8513206271328522,1.2266144085508095,4.813169934899614,-6.664569328490273,2.3451132857898314,[-6.664569328490273, 2.3451132857898314],0.001,False,True,1.3618632172923681,17,23.11822180235112,245.757,in_progress,0.0
82,8.0,1.9323112340555988,1.2231375019441826,2.502757841343767,1.676804982003862,3.5421295115153906,[1.676804982003862, 3.5421295115153906],1.8,False,True,1.7052230915840225,18,23.11822180235112,245.825,in_progress,0.0
82,9.0,2.0241294698653323,1.214933837184311,-0.3054994279133484,-5.165890908826036,1.606672059769328,[-5.165890908826036, 1.606672059769328],0.9,False,True,2.090690514640356,19,23.11822180235112,245.896,in_progress,0.0
82,10.0,2.1359855011986606,1.2002983393388718,-3.389478704733047,-23.808703712186652,4.0,[-23.808703712186652, 4.0],0.001,False,True,2.5587762596090355,19,23.11822180235112,245.971,in_progress,0.0
82,11.0,2.2502950079451325,1.1788833851692644,-6.49323075504142,3.276022995120016,1.5,[3.276022995120016, 1.5],0.9,False,True,3.0318527054342512,20,23.11822180235112,246.031,in_progress,0.0
82,12.0,2.3636624918148637,1.1449142142997963,-11.324282985560153,-30.0,3.4441431410371477,[-30.0, 3.4441431410371477],0.001,False,True,3.497816220785979,21,23.11822180235112,246.106,in_progress,0.0
82,13.0,2.480962306333369,1.104499971361377,-14.836751039780465,30.0,2.448862932318793,[30.0, 2.448862932318793],0.001,False,True,4.0385432793087235,21,23.11822180235112,246.165,in_progress,0.0
82,14.0,2.59861508643169,1.0540403388818522,-18.817880127347692,22.4132213298617,1.5538872546001945,[22.4132213298617, 1.5538872546001945],0.001,False,True,4.665580018759327,22,23.11822180235112,246.23,in_progress,0.0
82,15.0,2.7246003575347526,0.996376329383749,-21.620698911654085,26.483210859233992,1.809737985087375,[26.483210859233992, 1.809737985087375],0.001,False,True,5.380045902995276,24,23.11822180235112,246.301,in_progress,0.0
82,16.0,2.8444891310443596,0.9484997503728406,-21.676545047159234,-30.0,2.4433014650602427,[-30.0, 2.4433014650602427],0.001,False,True,6.187734103795339,25,23.11822180235112,246.365,in_progress,0.0
82,17.0,2.963159579412996,0.903798775896904,-21.30288993167914,-20.07082192421413,2.0616279355434095,[-20.07082192421413, 2.0616279355434095],0.9,False,True,7.229830965920731,26,23.11822180235112,246.43,in_progress,0.0
82,18.0,3.090778351133703,0.8493227781820095,-22.25606238263431,25.560876698174283,3.97935004611434,[25.560876698174283, 3.97935004611434],1.8,False,True,7.982946596797117,28,23.11822180235112,246.504,in_progress,0.0
82,19.0,3.2475869816223195,0.784435652598677,-22.248921736902506,-27.572200325091984,2.4154378541016523,[-27.572200325091984, 2.4154378541016523],0.9,False,True,8.747109075140777,29,23.11822180235112,246.544,in_progress,0.0
82,20.0,3.374299003384971,0.7364063335743415,-21.478074065123696,-30.0,1.5,[-30.0, 1.5],1.5,False,True,9.27922671848433,30,23.11822180235112,246.63,in_progress,0.0
82,21.0,3.5199356090573146,0.6670424320496317,-23.644849892171713,-30.0,3.2778021145581575,[-30.0, 3.2778021145581575],0.001,False,True,9.877736727683398,30,23.11822180235112,246.702,in_progress,0.0
82,22.0,3.649031431452627,0.5974972312494541,-26.15961576733152,20.716424584182413,3.159337237224097,[20.716424584182413, 3.159337237224097],0.001,False,True,10.462762451126501,31,23.11822180235112,246.77,in_progress,0.0
82,23.0,3.7836972159789544,0.5114280567008758,-29.784417352241434,7.4408186810565695,1.5,[7.4408186810565695, 1.5],0.9,False,True,11.148113068935608,32,23.11822180235112,246.837,in_progress,0.0
82,24.0,3.9114228541762235,0.4123411902272924,-35.22568649704451,3.693603785112103,1.5,[3.693603785112103, 1.5],0.9,False,True,11.851710745343267,33,23.11822180235112,246.905,in_progress,0.0
82,25.0,4.021347920721573,0.31097830138244154,-40.47059019299852,11.102444287438772,1.5,[11.102444287438772, 1.5],0.001,False,True,12.474783644711568,34,23.11822180235112,246.968,in_progress,0.0
82,26.0,4.114163233598449,0.21565721367900095,-43.8860555828004,-6.740889333269568,3.182107422882222,[-6.740889333269568, 3.182107422882222],0.001,False,True,12.982286505283843,35,23.11822180235112,247.028,in_progress,0.0
82,27.0,4.208491685979894,0.11108534198199192,-46.143113995991,-3.379704572500142,1.5,[-3.379704572500142, 1.5],0.001,False,True,13.520027463617652,36,23.11822180235112,247.102,in_progress,0.0
82,28.0,4.302479918257144,-0.0012514281502923469,-48.255935777624764,3.9089702992113473,3.280399439385978,[3.9089702992113473, 3.280399439385978],0.001,False,True,13.971709767779556,37,23.11822180235112,247.157,in_progress,0.0
82,29.0,4.383723260815895,-0.09597719298460164,-48.8439074738147,30.0,2.7153075436288665,[30.0, 2.7153075436288665],0.001,False,True,14.281699350217119,37,23.11822180235112,247.237,in_progress,0.0
82,30.0,4.492712032901353,-0.21102468012972836,-47.68335367437126,30.0,3.0774097854459996,[30.0, 3.0774097854459996],0.001,False,True,14.821590154904499,38,23.11822180235112,247.308,in_progress,0.0
82,31.0,4.626868174190242,-0.3295715564884608,-43.90866238141862,30.0,2.651750507913076,[30.0, 2.651750507913076],0.001,False,False,15.251592987604504,40,23.11822180235112,247.37,in_progress,0.0
82,32.0,4.76063253469502,-0.4281797537761794,-39.421204937290625,-21.164968847544344,2.1239402828345746,[-21.164968847544344, 2.1239402828345746],0.001,False,False,15.601065080162376,40,23.11822180235112,247.43,in_progress,0.0
82,33.0,4.8956769511285545,-0.5145305004807637,-35.54477283219531,-30.0,1.9725110112093533,[-30.0, 1.9725110112093533],0.001,False,False,16.13371487920107,41,23.11822180235112,247.464,in_progress,0.0
82,34.0,5.039571341955548,-0.5980733033522215,-32.36160931947333,-14.152764846810799,4.0,[-14.152764846810799, 4.0],0.001,True,False,16.476676516684165,42,23.11822180235112,247.565,off_track,0.0
83,1.0,2.823269933532652,1.3300627082464178,-1.453329730241202,-19.728161738883262,1.5,[-19.728161738883262, 1.5],0.0,False,True,0.6028539845682662,24,23.11822180235112,247.696,prepare,0.0
83,2.0,2.8230317351653205,1.3300072672368468,-1.4600946616462622,-30.0,2.479088796526394,[-30.0, 2.479088796526394],0.9,False,True,0.6018667731923388,24,23.11822180235112,247.763,in_progress,0.0
83,3.0,2.8307077464595127,1.329044690888808,-1.6622426153735759,-30.0,2.908616431061729,[-30.0, 2.908616431061729],1.8,False,True,0.6353267516033517,24,23.11822180235112,247.836,in_progress,0.0
83,4.0,2.853366911054784,1.326594412325107,-2.087136878845624,-30.0,2.0234228654037762,[-30.0, 2.0234228654037762],0.001,False,True,0.7211312319624186,24,23.11822180235112,247.904,in_progress,0.0
83,5.0,2.891392711534244,1.3194216540237247,-3.415793736823426,-4.202957494073338,4.0,[-4.202957494073338, 4.0],0.001,False,True,0.8871832663075618,24,23.11822180235112,247.962,in_progress,0.0
83,6.0,2.944013696595023,1.3084773233884919,-5.19326691894509,-2.961876207908304,3.5723015989198217,[-2.961876207908304, 3.5723015989198217],0.001,False,True,1.1183252753385498,25,23.11822180235112,248.034,in_progress,0.0
83,7.0,3.0090347740011008,1.295019414438438,-7.017486299358289,16.46575515289731,3.393544891295721,[16.46575515289731, 3.393544891295721],0.001,False,True,1.3750238457462731,25,23.11822180235112,248.108,in_progress,0.0
83,8.0,3.093315533922211,1.2796335877600122,-8.10978185067986,-14.955443318882493,1.5,[-14.955443318882493, 1.5],0.001,False,True,1.7276711911196452,26,23.11822180235112,248.171,in_progress,0.0
83,9.0,3.183435288844076,1.2604519818647686,-9.457435926169643,30.0,1.5567413669825434,[30.0, 1.5567413669825434],0.001,False,True,2.045883665754458,26,23.11822180235112,248.232,in_progress,0.0
83,10.0,3.2866030398536763,1.2414457531591134,-9.83017194851821,-29.514899486948813,3.86322652435027,[-29.514899486948813, 3.86322652435027],0.001,False,True,2.449893274901707,27,23.11822180235112,248.3,in_progress,0.0
83,11.0,3.393804296236637,1.228241110747787,-8.6994349645804,30.0,2.7275615773963144,[30.0, 2.7275615773963144],0.001,False,True,2.7326547964590358,27,23.11822180235112,248.372,in_progress,0.0
83,12.0,3.5121287454243326,1.2077727520999477,-9.243567463206537,30.0,4.0,[30.0, 4.0],0.001,False,True,3.1545504866488576,28,23.11822180235112,248.437,in_progress,0.0
83,13.0,3.655078963304409,1.1937821245392781,-7.217375663841746,-30.0,3.721817182427209,[-30.0, 3.721817182427209],0.001,False,True,3.476435292014113,28,23.11822180235112,248.5,in_progress,0.0
83,14.0,3.800707789099097,1.1882440785790696,-4.6715921777004645,30.0,3.9257495802427016,[30.0, 3.9257495802427016],0.001,False,True,3.890739597494164,29,23.11822180235112,248.569,in_progress,0.0
83,15.0,3.968583993238216,1.185409699497533,-2.4034262787775904,-16.317326514615466,4.0,[-16.317326514615466, 4.0],0.001,False,False,4.238040146267749,29,23.11822180235112,248.631,in_progress,0.0
83,16.0,4.142892634876389,1.1925285771034069,0.3970820036385437,10.677918958431903,3.415095623541896,[10.677918958431903, 3.415095623541896],0.001,False,False,4.870221113058082,30,23.11822180235112,248.7,in_progress,0.0
83,17.0,4.329066790116885,1.2050060848365007,2.545463526527233,1.898717883373962,3.5020810913036904,[1.898717883373962, 3.5020810913036904],0.001,True,False,6.177694170138192,32,23.11822180235112,248.762,off_track,0.0
84,1.0,3.6752477842612747,0.5774410925691161,-49.96158725862735,-30.0,3.041077804849912,[-30.0, 3.041077804849912],0.0,False,True,0.6046242119223166,32,23.11822180235112,248.905,prepare,0.0
84,2.0,3.67510178042846,0.5776250912041673,-49.973340776414155,-3.9023946670267904,1.7197801677243754,[-3.9023946670267904, 1.7197801677243754],0.001,False,True,0.6036172190106437,32,23.11822180235112,248.961,in_progress,0.0
84,3.0,3.6817748443772293,0.5740349697025781,-49.256714674577985,21.23573651241361,1.5,[21.23573651241361, 1.5],0.001,False,True,0.6351810067599856,32,23.11822180235112,249.037,in_progress,0.0
84,4.0,3.6954868114073998,0.5561354486469584,-49.584983077285294,30.0,2.7917327878468674,[30.0, 2.7917327878468674],0.001,False,True,0.731610935087762,32,23.11822180235112,249.098,in_progress,0.0
84,5.0,3.7201326921228546,0.5304465777555519,-49.06761185659995,30.0,2.7316499667960903,[30.0, 2.7316499667960903],1.8,False,True,0.8854800690701076,32,23.11822180235112,249.161,in_progress,0.0
84,6.0,3.760516529296532,0.49663771941169094,-47.06673577219673,-20.232237084110494,1.5,[-20.232237084110494, 1.5],0.001,False,True,1.107967684588171,32,23.11822180235112,249.238,in_progress,0.0
84,7.0,3.808481728091378,0.457112760724805,-45.25136919980921,30.0,4.0,[30.0, 4.0],0.001,False,True,1.376686135399738,33,23.11822180235112,249.3,in_progress,0.0
84,8.0,3.868550981232452,0.4090044669301896,-43.015560855312216,30.0,2.6735533677550576,[30.0, 2.6735533677550576],0.001,False,True,1.701207581485567,33,23.11822180235112,249.36,in_progress,0.0
84,9.0,3.946976580441062,0.36040452874382967,-39.07533667461518,-0.4776205575247161,1.5,[-0.4776205575247161, 1.5],0.9,False,True,2.1002975588904267,34,23.11822180235112,249.437,in_progress,0.0
84,10.0,4.044376617499367,0.3123852336218146,-34.05580887497408,30.0,4.0,[30.0, 4.0],0.001,False,True,2.561860764740642,35,23.11822180235112,249.506,in_progress,0.0
84,11.0,4.138889158885373,0.2693400777642983,-30.308784201354833,18.74792790853531,1.5,[18.74792790853531, 1.5],0.001,False,True,3.0033586762589937,35,23.11822180235112,249.531,in_progress,0.0
84,12.0,4.247076802050029,0.23303842243880907,-25.32074907395325,11.472876368792356,2.7433247227925177,[11.472876368792356, 2.7433247227925177],1.8,False,True,3.4968174671560743,36,23.11822180235112,249.633,in_progress,0.0
84,13.0,4.359657478259341,0.20456586031099958,-20.628251023106138,18.3407495896087,2.385224888690791,[18.3407495896087, 2.385224888690791],0.001,False,True,3.9921918882879464,37,23.11822180235112,249.701,in_progress,0.0
84,14.0,4.48940835114627,0.1861345394399997,-14.837084957429719,-30.0,1.9541597503057035,[-30.0, 1.9541597503057035],0.001,False,True,4.553242297929094,38,23.11822180235112,249.767,in_progress,0.0
84,15.0,4.625079486067315,0.17667885165826214,-9.759199964854485,30.0,1.8513891269472325,[30.0, 1.8513891269472325],0.001,False,True,5.138307024879685,39,23.11822180235112,249.83,in_progress,0.0
84,16.0,4.763018268213989,0.17532041631376483,-5.3269895547536725,30.0,1.5,[30.0, 1.5],0.001,False,True,5.732801083760669,40,23.11822180235112,249.902,in_progress,0.0
84,17.0,4.884826997744587,0.18579515739651417,-0.7223007652954916,3.491233466429648,3.8699109002292285,[3.491233466429648, 3.8699109002292285],0.001,False,True,6.259923839891529,41,23.11822180235112,249.964,in_progress,0.0
84,18.0,5.0046251861195294,0.20780901204831065,4.747247858850666,11.885754908022392,2.3751113362006757,[11.885754908022392, 2.3751113362006757],0.9,False,True,6.786150802042079,42,23.11822180235112,250.029,in_progress,0.0
