episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,17.0,0.9377654277003598,1.4268764624796126,-49.88821550409416,12.916453248534076,3.329532845347895,[12.916453248534076, 3.329532845347895],0.001,False,True,7.00056392057281,11,23.11822180235112,413.635,in_progress,0.0
140,18.0,1.053662166929932,1.3252741695893688,-45.199097782499805,30.0,1.5,[30.0, 1.5],1.5,False,True,7.727492970029881,12,23.11822180235112,413.692,in_progress,0.0
140,19.0,1.1828851984784914,1.231498303947524,-39.33258523547045,30.0,3.8945450780670945,[30.0, 3.8945450780670945],0.001,False,True,8.437876050478325,13,23.11822180235112,413.759,in_progress,0.0
140,20.0,1.311553319471689,1.1517152537306101,-35.00332836336012,-30.0,4.0,[-30.0, 4.0],0.001,False,True,9.046791142561563,14,23.11822180235112,413.836,in_progress,0.0
140,21.0,1.479343891673995,1.0690772678978924,-29.23488104093,-10.19092841635258,2.3219403460019548,[-10.19092841635258, 2.3219403460019548],0.001,False,True,9.744243247073754,15,23.11822180235112,413.901,in_progress,0.0
140,22.0,1.6462940097633922,1.0073923787212211,-22.765193956410076,-30.0,4.0,[-30.0, 4.0],0.001,False,True,10.403679455630446,16,23.11822180235112,413.958,in_progress,0.0
140,23.0,1.8376320915741777,0.9519749407180529,-17.61978530239995,30.0,1.6287658871974835,[30.0, 1.6287658871974835],0.001,False,True,11.11247403267376,17,23.11822180235112,414.029,in_progress,0.0
140,24.0,1.9977456985945383,0.920396285283154,-12.34960216551637,28.516604722293273,2.0571381673733926,[28.516604722293273, 2.0571381673733926],0.001,False,True,11.768479617184017,18,23.11822180235112,414.072,in_progress,0.0
140,25.0,2.157698343932978,0.9010477093974227,-6.636928168158404,30.0,4.0,[30.0, 4.0],0.001,False,True,12.442949946258892,19,23.11822180235112,414.166,in_progress,0.0
140,26.0,2.3301562234057904,0.8949615427480915,-1.170189009207159,12.815496748715525,1.5,[12.815496748715525, 1.5],0.001,False,True,13.188473443889807,20,23.11822180235112,414.232,in_progress,0.0
140,27.0,2.4886992770444656,0.9080973371718235,6.297118524483256,15.027333680356897,1.5,[15.027333680356897, 1.5],0.001,False,True,13.997681909211208,21,23.11822180235112,414.297,in_progress,0.0
140,28.0,2.642148004970143,0.9309689286504148,13.314983579274699,-3.1077636816927665,2.7867950432581576,[-3.1077636816927665, 2.7867950432581576],0.001,False,True,14.86738935444528,23,23.11822180235112,414.374,in_progress,0.0
140,29.0,2.784850690117941,0.9650766898087456,18.836955125669,2.998845638628957,1.5,[2.998845638628957, 1.5],0.001,False,True,15.9202140845564,24,23.11822180235112,414.439,in_progress,0.0
140,30.0,2.9105707523086886,1.0100546091641243,24.033666838583137,25.21488942186197,2.155505051082733,[25.21488942186197, 2.155505051082733],0.001,False,True,16.583211940349827,25,23.11822180235112,414.502,in_progress,0.0
140,31.0,3.0427461185917233,1.0704858835156819,28.904540126013448,16.745972310917338,3.1875835906014762,[16.745972310917338, 3.1875835906014762],0.001,False,True,17.063711074565404,26,23.11822180235112,414.57,in_progress,0.0
140,32.0,3.1577426708235867,1.1368031852231288,32.514351943475255,-30.0,2.5239934880615413,[-30.0, 2.5239934880615413],0.001,False,True,17.283507117369357,26,23.11822180235112,414.638,in_progress,0.0
140,33.0,3.287551020349022,1.2347122708302956,37.39014769458827,19.12963845479986,1.5,[19.12963845479986, 1.5],0.001,False,True,17.47088560659781,27,23.11822180235112,414.708,in_progress,0.0
140,34.0,3.3982606193025253,1.3372517890819007,41.97996793996366,30.0,3.099925414661344,[30.0, 3.099925414661344],0.001,False,True,17.58054299502741,27,23.11822180235112,414.763,in_progress,0.0
140,35.0,3.488350375120272,1.435335920957908,44.77770028971141,30.0,1.5,[30.0, 1.5],0.001,False,True,17.63119850867328,27,23.11822180235112,414.832,in_progress,0.0
140,36.0,3.5796298528484893,1.5568027580832662,50.005974624997876,4.273265748559432,1.5,[4.273265748559432, 1.5],0.001,False,True,17.624331220768553,27,23.11822180235112,414.899,in_progress,0.0
140,37.0,3.646226750809255,1.6629879999791828,53.92390345990306,-1.6410709765993587,3.4631747550832532,[-1.6410709765993587, 3.4631747550832532],0.001,False,False,17.573046967919165,27,23.11822180235112,414.958,in_progress,0.0
140,38.0,3.7052422027743797,1.776502522696782,57.93938094049424,1.0874656181202944,3.873952332192183,[1.0874656181202944, 3.873952332192183],0.001,True,False,17.47644338613847,27,23.11822180235112,415.038,off_track,0.0
141,1.0,0.6603066321118409,1.5942039255278906,-62.54777200115392,4.685639776089751,2.8552238761406254,[4.685639776089751, 2.8552238761406254],0.0,False,True,0.6044935273219156,9,23.11822180235112,415.171,prepare,0.0
141,2.0,0.6601201155556754,1.5942591513461295,-62.594179718655454,30.0,2.135718215174612,[30.0, 2.135718215174612],0.001,False,True,0.603854791546131,9,23.11822180235112,415.231,in_progress,0.0
141,3.0,0.6605497192816738,1.5904664359383904,-62.95858502418461,17.96323820711155,1.5,[17.96323820711155, 1.5],0.001,False,True,0.6186396449893543,9,23.11822180235112,415.281,in_progress,0.0
141,4.0,0.6691578517205254,1.5771654920244824,-62.62698266646304,30.0,3.332068205553812,[30.0, 3.332068205553812],0.001,False,True,0.6871719655348635,9,23.11822180235112,415.363,in_progress,0.0
141,5.0,0.6892245169505342,1.5556687033849395,-60.66182206789323,30.0,3.5246946943522715,[30.0, 3.5246946943522715],0.001,False,True,0.8123900852030151,9,23.11822180235112,415.428,in_progress,0.0
141,6.0,0.7185552893019151,1.5274755931348192,-57.815239161120864,30.0,3.4783587168029153,[30.0, 3.4783587168029153],0.001,False,True,0.9853037498961569,9,23.11822180235112,415.503,in_progress,0.0
141,7.0,0.7749705880772977,1.4812497992187297,-52.565945198737786,30.0,2.940119955023164,[30.0, 2.940119955023164],0.001,False,True,1.2953852496793496,10,23.11822180235112,415.573,in_progress,0.0
141,8.0,0.8371183354506515,1.44246551580521,-46.738557167735394,22.317820127672917,4.0,[22.317820127672917, 4.0],0.001,False,True,1.6238429379283104,10,23.11822180235112,415.632,in_progress,0.0
141,9.0,0.9372104544617144,1.397978636323188,-37.2254827895332,30.0,1.5,[30.0, 1.5],0.9,False,True,2.079127746664951,11,23.11822180235112,415.694,in_progress,0.0
141,10.0,1.0301588672275757,1.3701117348137741,-28.897794658396055,-6.96077746436865,1.9201227600869952,[-6.96077746436865, 1.9201227600869952],0.9,False,True,2.5443877990309933,12,23.11822180235112,415.773,in_progress,0.0
141,11.0,1.1375486810884008,1.3500602175322236,-20.850620194534084,-12.876882074722353,2.619727889936784,[-12.876882074722353, 2.619727889936784],1.8,False,True,3.0943857438417584,12,23.11822180235112,415.82,in_progress,0.0
141,12.0,1.2492700536397316,1.3411756419361585,-13.52132095106959,30.0,1.5,[30.0, 1.5],0.9,False,True,3.676270399062613,13,23.11822180235112,415.902,in_progress,0.0
141,13.0,1.3740652476052755,1.34834100016034,-4.4294966612195035,-30.0,3.540040985575244,[-30.0, 3.540040985575244],1.8,False,True,4.298812563044789,14,23.11822180235112,415.962,in_progress,0.0
141,14.0,1.4855768063377772,1.3624935155024491,1.362026235925646,8.47569747199723,1.7558283695891141,[8.47569747199723, 1.7558283695891141],0.9,False,True,4.833843902553086,15,23.11822180235112,416.028,in_progress,0.0
141,15.0,1.614456726543406,1.388489798512666,6.98038280162762,-30.0,1.5,[-30.0, 1.5],0.9,False,True,5.398545710900453,16,23.11822180235112,416.099,in_progress,0.0
141,16.0,1.7271545809061115,1.4183663584298192,10.780832065765702,-28.706840915007643,3.9706716968851437,[-28.706840915007643, 3.9706716968851437],1.8,False,True,5.941985633777053,17,23.11822180235112,416.164,in_progress,0.0
141,17.0,1.8519377568607667,1.451095596586591,12.604362400356292,12.561198001539317,2.4720923796509604,[12.561198001539317, 2.4720923796509604],0.001,False,True,6.520572547104907,18,23.11822180235112,416.231,in_progress,0.0
141,18.0,1.9821935130477286,1.4928264918862453,15.206608682327186,-30.0,3.3861183299876565,[-30.0, 3.3861183299876565],0.001,False,True,7.109559107656037,19,23.11822180235112,416.305,in_progress,0.0
141,19.0,2.14851807485452,1.5451010506968879,16.363468134384007,-30.0,2.4688861067206718,[-30.0, 2.4688861067206718],0.001,False,True,7.852540748614074,20,23.11822180235112,416.369,in_progress,0.0
141,20.0,2.2953408565733073,1.5783511029173993,14.452191098405653,1.2657461739039704,2.1697727952612693,[1.2657461739039704, 2.1697727952612693],0.001,False,True,8.493875278019667,21,23.11822180235112,416.429,in_progress,0.0
141,21.0,2.4507993959038785,1.6052185544464557,11.976292762947857,-30.0,1.5,[-30.0, 1.5],0.001,False,True,9.097739737810974,22,23.11822180235112,416.497,in_progress,0.0
141,22.0,2.5953927143716453,1.6216182406501631,9.077460932616775,-30.0,1.819942502653165,[-30.0, 1.819942502653165],0.001,False,True,9.589087938873876,22,23.11822180235112,416.561,in_progress,0.0
141,23.0,2.751026982409798,1.6241999384548085,4.7122714532870145,30.0,2.64294823471531,[30.0, 2.64294823471531],0.001,False,True,10.117177994053248,23,23.11822180235112,416.633,in_progress,0.0
141,24.0,2.8838980755557704,1.6154809242751922,0.7174006415165105,30.0,1.991140108866928,[30.0, 1.991140108866928],0.001,False,True,10.680536965013319,24,23.11822180235112,416.701,in_progress,0.0
141,25.0,3.0148511549812267,1.6052637776288377,-1.775096449152858,12.86196131275981,4.0,[12.86196131275981, 4.0],0.001,False,True,11.01493607861938,25,23.11822180235112,416.764,in_progress,0.0
141,26.0,3.195351916911112,1.5926204618537385,-2.926281817120194,-30.0,3.839142887860344,[-30.0, 3.839142887860344],0.001,False,True,11.475728458874942,25,23.11822180235112,416.838,in_progress,0.0
141,27.0,3.3519277568223207,1.5786871507490177,-4.05610352930352,6.479924550129795,2.2829649439758652,[6.479924550129795, 2.2829649439758652],0.001,False,True,11.986245422301039,26,23.11822180235112,416.899,in_progress,0.0
141,28.0,3.506169925715863,1.559076590589687,-5.637679601900853,30.0,3.497583526187369,[30.0, 3.497583526187369],0.001,False,False,12.366323030136007,27,23.11822180235112,416.969,in_progress,0.0
141,29.0,3.6756441085456717,1.539406716958858,-6.049098348897664,30.0,4.0,[30.0, 4.0],0.001,False,False,12.639360882162709,27,23.11822180235112,417.035,in_progress,0.0
141,30.0,3.8641675064914525,1.5317007852621236,-3.6349658355095698,24.641641445552928,2.2673628534482657,[24.641641445552928, 2.2673628534482657],0.001,True,False,13.222515606401892,28,23.11822180235112,417.102,off_track,0.0
142,1.0,1.6770854727602584,1.2100411327645546,4.613298564682935,17.787109877523754,4.0,[17.787109877523754, 4.0],0.0,False,True,0.606502275516617,16,23.11822180235112,417.233,prepare,0.0
142,2.0,1.676834131386053,1.2099253759589748,4.597647454836625,30.0,1.662357702308314,[30.0, 1.662357702308314],1.5,False,True,0.6053577410245259,16,23.11822180235112,417.305,in_progress,0.0
142,3.0,1.685570598769169,1.2103471292212462,4.495756235173304,10.428699370908973,3.764151918416315,[10.428699370908973, 3.764151918416315],2.5,False,True,0.6430513755492917,16,23.11822180235112,417.37,in_progress,0.0
142,4.0,1.7088721595385479,1.2133073920119635,4.752236846442337,-2.6945580575936674,3.3085341106906307,[-2.6945580575936674, 3.3085341106906307],0.001,False,True,0.7446511596904168,16,23.11822180235112,417.432,in_progress,0.0
142,5.0,1.7475484799661822,1.2207542022174744,5.712799392315669,30.0,4.0,[30.0, 4.0],2.5,False,True,0.9147579063675291,17,23.11822180235112,417.5,in_progress,0.0
142,6.0,1.7903343297539096,1.231163717775475,7.111298995567668,-15.421783041382655,1.5,[-15.421783041382655, 1.5],1.5,False,True,1.1041990285197658,17,23.11822180235112,417.565,in_progress,0.0
142,7.0,1.8513976134135692,1.2483842546272,9.303007423699947,30.0,1.6041983600138832,[30.0, 1.6041983600138832],1.5,False,True,1.3773277760489075,17,23.11822180235112,417.638,in_progress,0.0
142,8.0,1.9275178121000978,1.2746311927026301,12.281804509413929,-10.189898987862346,2.820792516616759,[-10.189898987862346, 2.820792516616759],1.8,False,True,1.7205602105083095,18,23.11822180235112,417.69,in_progress,0.0
142,9.0,2.0116519838155575,1.308343048718602,15.521720213741045,-5.4239945019322064,4.0,[-5.4239945019322064, 4.0],1.8,False,True,2.1039389525735808,19,23.11822180235112,417.767,in_progress,0.0
142,10.0,2.103301201551619,1.3459364249470158,18.074481354597985,-30.0,4.0,[-30.0, 4.0],0.001,False,True,2.5207257084777335,19,23.11822180235112,417.837,in_progress,0.0
142,11.0,2.2081002890677643,1.3898931356954125,19.944480889366993,-14.633626377222983,2.843272129096399,[-14.633626377222983, 2.843272129096399],1.8,False,True,2.9987528106209527,20,23.11822180235112,417.901,in_progress,0.0
142,12.0,2.3423947009177235,1.4448119006829605,21.06662691589131,23.91727820363193,2.4889501000738243,[23.91727820363193, 2.4889501000738243],0.9,False,True,3.6062379980302013,21,23.11822180235112,417.968,in_progress,0.0
142,13.0,2.501098302516079,1.5132991375877838,22.440706215597608,30.0,2.4075340835459547,[30.0, 2.4075340835459547],0.001,False,True,4.279753912090159,22,23.11822180235112,418.037,in_progress,0.0
142,14.0,2.608203698766695,1.5698066947066058,24.803208286089564,-14.081651303058218,3.1084789922220857,[-14.081651303058218, 3.1084789922220857],0.001,False,True,4.650195663720122,22,23.11822180235112,418.099,in_progress,0.0
142,15.0,2.749814000207923,1.6596100009193697,29.37973555634415,16.534350764811542,4.0,[16.534350764811542, 4.0],0.001,False,True,5.090770435153649,23,23.11822180235112,418.17,in_progress,0.0
142,16.0,2.8956295024288874,1.7676925950439337,34.20263773599443,-16.738274071981557,2.531906112755892,[-16.738274071981557, 2.531906112755892],0.001,False,True,5.650688258939995,24,23.11822180235112,418.23,in_progress,0.0
142,17.0,3.02750322262547,1.882389725693689,39.491514433113,9.052930768729944,2.724793313017604,[9.052930768729944, 2.724793313017604],0.001,False,False,5.698229621399581,24,23.11822180235112,418.28,in_progress,0.0
142,18.0,3.164283643949613,2.014366382421698,43.66246508960675,30.0,4.0,[30.0, 4.0],0.001,True,False,6.085566669650941,25,23.11822180235112,418.368,off_track,0.0
143,1.0,2.8233186985413092,1.3301542922599328,-1.4219248659698143,-8.65293507642717,3.109847502778293,[-8.65293507642717, 3.109847502778293],0.0,False,True,0.6030080292849183,24,23.11822180235112,418.5,prepare,0.0
143,2.0,2.823031735165351,1.3300072672368435,-1.4600946616474073,-30.0,4.0,[-30.0, 4.0],1.8,False,True,0.6018667731923388,24,23.11822180235112,418.565,in_progress,0.0
143,3.0,2.830207096874254,1.3290337388579587,-1.6351494289620245,-25.832094154752756,2.701251887594416,[-25.832094154752756, 2.701251887594416],1.8,False,True,0.6331885718957875,24,23.11822180235112,418.634,in_progress,0.0
143,4.0,2.850964610238241,1.3280085328614781,-1.7438557155788965,-30.0,3.6267383622836262,[-30.0, 3.6267383622836262],0.001,False,True,0.7093620012508961,24,23.11822180235112,418.7,in_progress,0.0
143,5.0,2.889365672367924,1.326395699027942,-1.963885044128795,-30.0,3.9656575999331456,[-30.0, 3.9656575999331456],0.001,False,True,0.8695597801114452,24,23.11822180235112,418.766,in_progress,0.0
143,6.0,2.941827882473262,1.3210282012212478,-2.7583386744443805,-21.328908963030713,2.9749297988683683,[-21.328908963030713, 2.9749297988683683],0.001,False,True,1.0926270392041693,25,23.11822180235112,418.833,in_progress,0.0
143,7.0,3.013586936503872,1.3084494791921724,-4.879847670683879,-30.0,2.5651245091035757,[-30.0, 2.5651245091035757],0.001,False,True,1.3648755852242593,25,23.11822180235112,418.901,in_progress,0.0
143,8.0,3.0978988226275015,1.2850686289230624,-8.488805869507102,-30.0,2.062349788296567,[-30.0, 2.062349788296567],0.001,False,True,1.7340090156406003,26,23.11822180235112,418.962,in_progress,0.0
143,9.0,3.1864884397379596,1.2464981532327424,-13.973064025835034,-20.46952950594318,4.0,[-20.46952950594318, 4.0],0.001,False,True,2.093120975433904,26,23.11822180235112,419.018,in_progress,0.0
143,10.0,3.289783341648699,1.187904851781715,-20.94675790896563,-30.0,1.5,[-30.0, 1.5],0.9,False,True,2.601863377631447,27,23.11822180235112,419.099,in_progress,0.0
143,11.0,3.388837606861079,1.111571760298271,-29.92550015986118,30.0,3.6709962972407304,[30.0, 3.6709962972407304],0.001,False,True,3.0775430629846805,28,23.11822180235112,419.16,in_progress,0.0
143,12.0,3.4767800833938,1.0365326055339124,-35.22427394654684,-3.2143137878452954,3.3677065677121063,[-3.2143137878452954, 3.3677065677121063],0.001,False,True,3.521288732325714,28,23.11822180235112,419.232,in_progress,0.0
143,13.0,3.563815430136197,0.9409661901957569,-41.53012749559862,-30.0,1.837016913517862,[-30.0, 1.837016913517862],0.001,False,True,4.052246690514277,29,23.11822180235112,419.307,in_progress,0.0
143,14.0,3.6603624732112188,0.8081030027663305,-49.83535999481466,17.759135754949305,4.0,[17.759135754949305, 4.0],0.001,False,True,4.801166070698127,30,23.11822180235112,419.368,in_progress,0.0
143,15.0,3.723791614442488,0.7071075691336651,-54.76707249873958,-30.0,2.6016981061358915,[-30.0, 2.6016981061358915],1.8,False,True,5.366821050100737,31,23.11822180235112,419.43,in_progress,0.0
143,16.0,3.790363271403081,0.5685244105676848,-62.01930111046209,-30.0,2.3388274199761723,[-30.0, 2.3388274199761723],0.9,False,True,6.0197677994342085,32,23.11822180235112,419.506,in_progress,0.0
143,17.0,3.8406954409815293,0.4333255137793579,-68.27966815812404,-23.470846702800486,2.8053073581491255,[-23.470846702800486, 2.8053073581491255],0.001,False,True,6.549858012310625,33,23.11822180235112,419.565,in_progress,0.0
143,18.0,3.8840640668047244,0.275436376780936,-74.48392577661853,-16.46087465409013,4.0,[-16.46087465409013, 4.0],0.001,False,True,7.060613248558259,34,23.11822180235112,419.632,in_progress,0.0
143,19.0,3.910381033106675,0.1057348433363609,-81.09641155060622,30.0,1.9832540078976293,[30.0, 1.9832540078976293],0.001,False,True,7.428150113848283,34,23.11822180235112,419.701,in_progress,0.0
143,20.0,3.9152781805151173,-0.05744776079898595,-89.36971674062598,30.0,1.5,[30.0, 1.5],0.001,False,True,7.753887234916973,35,23.11822180235112,419.77,in_progress,0.0
143,21.0,3.905148055846168,-0.22582275359537868,-98.29300316408076,20.085834958953,1.6718029049594354,[20.085834958953, 1.6718029049594354],0.001,False,True,7.866609115616264,35,23.11822180235112,419.831,in_progress,0.0
143,22.0,3.88835418208463,-0.34377670674763233,-103.97022032420942,-15.78477521148214,1.5,[-15.78477521148214, 1.5],0.001,False,False,7.89219985018231,35,23.11822180235112,419.899,in_progress,0.0
143,23.0,3.8641174031050367,-0.4544109513774277,-108.40350488377427,14.825013636140724,1.5,[14.825013636140724, 1.5],0.001,True,False,7.95738238975299,35,23.11822180235112,419.97,off_track,0.0
144,1.0,3.6751345065438463,0.5775115170980695,-49.99574604609371,-5.058000277381648,3.979665243793186,[-5.058000277381648, 3.979665243793186],0.0,False,True,0.6040599582155248,32,23.11822180235112,420.104,prepare,0.0
144,2.0,3.6751017804284793,0.577625091204144,-49.973340776414254,4.86929453189282,3.0353484157481088,[4.86929453189282, 3.0353484157481088],0.001,False,True,0.6036172190106409,32,23.11822180235112,420.165,in_progress,0.0
144,3.0,3.6782230171645462,0.5709559634233161,-50.35333643645236,21.204345492516566,2.0595534735388616,[21.204345492516566, 2.0595534735388616],0.001,False,True,0.6333526092070052,32,23.11822180235112,420.217,in_progress,0.0
144,4.0,3.6894556083701224,0.5579298132023829,-50.306227833697825,30.0,3.0500793244652384,[30.0, 3.0500793244652384],0.001,False,True,0.7074350997025552,32,23.11822180235112,420.302,in_progress,0.0
144,5.0,3.7148783543180386,0.5378653898258585,-48.61383221326588,9.24502610970218,2.925954944080682,[9.24502610970218, 2.925954944080682],1.8,False,True,0.8468490054857308,32,23.11822180235112,420.367,in_progress,0.0
144,6.0,3.763883373293888,0.5012748185585391,-45.71930287438262,-5.35912040102054,3.0906278359843418,[-5.35912040102054, 3.0906278359843418],0.001,False,True,1.107209758872818,32,23.11822180235112,420.429,in_progress,0.0
144,7.0,3.8098051266076873,0.469071619276776,-43.28970730220477,-19.62471973117403,4.0,[-19.62471973117403, 4.0],0.001,False,True,1.3495550801008227,33,23.11822180235112,420.502,in_progress,0.0
144,8.0,3.8769675595501254,0.42131589508165485,-40.75137217496164,1.2730810099816026,1.5,[1.2730810099816026, 1.5],0.001,False,True,1.7043802745970005,33,23.11822180235112,420.562,in_progress,0.0
144,9.0,3.942579962411957,0.37213099367453484,-39.55180632023959,-15.974013671163341,1.5,[-15.974013671163341, 1.5],0.001,False,True,2.057556234945665,34,23.11822180235112,420.626,in_progress,0.0
144,10.0,4.024238380890889,0.3143416748559012,-38.0121476987202,30.0,1.5,[30.0, 1.5],0.001,False,True,2.4797244857383327,34,23.11822180235112,420.697,in_progress,0.0
144,11.0,4.113321327150042,0.2511918382500634,-36.91980502587301,30.0,1.8021781422441885,[30.0, 1.8021781422441885],0.001,False,True,2.926286640621403,35,23.11822180235112,420.766,in_progress,0.0
144,12.0,4.20035626795056,0.20110890923731728,-34.31407388733496,19.82999251720973,2.1129125853087145,[19.82999251720973, 2.1129125853087145],0.9,False,True,3.35415794201577,36,23.11822180235112,420.836,in_progress,0.0
144,13.0,4.317025002795489,0.14459746400784967,-30.435978474785788,1.5091919787407981,1.5,[1.5091919787407981, 1.5],0.001,False,True,3.877335775839491,37,23.11822180235112,420.899,in_progress,0.0
144,14.0,4.437626381862496,0.09505144316338349,-26.686649639304797,-30.0,2.6959808864632957,[-30.0, 2.6959808864632957],0.001,False,True,4.390021225338492,37,23.11822180235112,420.964,in_progress,0.0
144,15.0,4.532342917451663,0.05680410541309771,-24.95524619293698,8.619734477946977,1.964365690944348,[8.619734477946977, 1.964365690944348],0.001,False,True,4.8196973486891865,38,23.11822180235112,421.037,in_progress,0.0
144,16.0,4.657172802155187,0.006378875674097881,-23.579483644634543,-3.5519915347907087,3.510535146374675,[-3.5519915347907087, 3.510535146374675],0.001,False,True,5.312477342015587,40,23.11822180235112,421.105,in_progress,0.0
144,17.0,4.790215554765301,-0.04821113566591248,-22.9709951707285,-30.0,4.0,[-30.0, 4.0],0.001,False,True,5.805342370289646,40,23.11822180235112,421.17,in_progress,0.0
144,18.0,4.934526117798478,-0.1138934166621441,-23.868747947832976,30.0,2.5626229715399362,[30.0, 2.5626229715399362],0.001,False,True,6.302217670077575,41,23.11822180235112,421.234,in_progress,0.0
144,19.0,5.084386980553866,-0.18898032464965467,-25.369939672502344,30.0,3.744998098274087,[30.0, 3.744998098274087],0.001,False,True,6.787163457273248,42,23.11822180235112,421.3,in_progress,0.0
144,20.0,5.227817578833226,-0.2547337068255645,-24.863346029429984,30.0,3.494080755490742,[30.0, 3.494080755490742],0.001,False,True,7.2959318265572835,43,23.11822180235112,421.364,in_progress,0.0
144,21.0,5.409336356685444,-0.3219115600848417,-21.911173540915577,30.0,1.8132562388313849,[30.0, 1.8132562388313849],0.001,False,False,7.706830460728392,43,23.11822180235112,421.418,in_progress,0.0
144,22.0,5.613273161582677,-0.3757310837384817,-16.226534822098852,-26.004906996074673,3.5439351904296816,[-26.004906996074673, 3.5439351904296816],0.001,True,False,8.134334870317794,44,23.11822180235112,421.493,off_track,0.0
145,1.0,4.733507011301407,0.17843652494607198,-2.758801488941962,-24.7123636074512,1.9907099272663547,[-24.7123636074512, 1.9907099272663547],0.0,False,True,0.6059125726474379,40,23.11822180235112,421.636,prepare,0.0
145,2.0,4.733308125555243,0.1782752432187894,-2.762933430266558,-18.62984690941748,1.5,[-18.62984690941748, 1.5],0.001,False,True,0.6050207544662622,40,23.11822180235112,421.7,in_progress,0.0
145,3.0,4.741171085744897,0.17954862283318077,-2.3335438107768693,30.0,1.935588116479663,[30.0, 1.935588116479663],0.001,False,True,0.6392521095673176,40,23.11822180235112,421.77,in_progress,0.0
145,4.0,4.768283316272098,0.18054412025976843,-1.8987653610924045,30.0,3.438091953852493,[30.0, 3.438091953852493],0.001,False,True,0.7566019204174601,40,23.11822180235112,421.833,in_progress,0.0
145,5.0,4.802478805066538,0.18350641021869699,-0.7908738468247636,30.0,2.0686342664613373,[30.0, 2.0686342664613373],0.9,False,True,0.9049535828257793,41,23.11822180235112,421.899,in_progress,0.0
145,6.0,4.851969658427339,0.19128275569888104,1.1123124346571107,30.0,2.4384583982568957,[30.0, 2.4384583982568957],1.5,False,True,1.120363754610032,41,23.11822180235112,421.966,in_progress,0.0
